Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:13:18.0670061Z,0,0,0,6.26
2026-04-05T18:13:18.0826247Z,0,0,0,5.38
2026-04-05T18:13:18.0987716Z,0,0,0,5.82
2026-04-05T18:13:18.1144127Z,0,0,0,5.33
2026-04-05T18:13:18.1301850Z,0,0,0,5.54
2026-04-05T18:13:18.1456720Z,0,0,0,5.30
2026-04-05T18:13:18.1618648Z,0,0,0,5.83
2026-04-05T18:13:18.1778247Z,0,0,0,5.81
2026-04-05T18:13:18.1935752Z,0,0,0,5.60
2026-04-05T18:13:18.2243238Z,0,0,0,5.72
2026-04-05T18:13:18.2399701Z,0,0,0,5.49
2026-04-05T18:13:18.2557726Z,0,0,0,5.66
2026-04-05T18:13:18.2715853Z,0,0,0,5.64
2026-04-05T18:13:18.2870549Z,0,0,0,5.32
2026-04-05T18:13:18.3176140Z,0,0,0,5.71
2026-04-05T18:13:18.3578904Z,0,0,0,29.34
2026-04-05T18:13:18.3930418Z,0,0,0,25.05
2026-04-05T18:13:18.4193156Z,0,0,0,5.80
2026-04-05T18:13:18.4497344Z,0,0,0,5.38
2026-04-05T18:13:18.4650281Z,0,0,0,5.19
2026-04-05T18:13:18.4807785Z,0,0,0,5.36
2026-04-05T18:13:18.4964470Z,0,0,0,5.54
2026-04-05T18:13:18.5119762Z,0,0,0,5.41
2026-04-05T18:13:18.5430381Z,0,0,0,6.22
2026-04-05T18:13:18.5736842Z,0,0,0,5.56
2026-04-05T18:13:18.5896386Z,0,0,0,5.86
2026-04-05T18:13:18.6056199Z,0,0,0,5.89
2026-04-05T18:13:18.6216724Z,0,0,0,5.94
2026-04-05T18:13:18.6521568Z,0,0,0,5.76
2026-04-05T18:13:18.6683251Z,0,0,0,6.07
2026-04-05T18:13:18.6837114Z,0,0,0,5.29
2026-04-05T18:13:18.6996517Z,0,0,0,5.85
2026-04-05T18:13:18.7152027Z,0,0,0,5.46
2026-04-05T18:13:18.7306191Z,0,0,0,5.30
2026-04-05T18:13:18.7464268Z,0,0,0,5.71
2026-04-05T18:13:18.7617965Z,0,0,0,5.28
2026-04-05T18:13:18.7776127Z,0,0,0,5.67
2026-04-05T18:13:18.7932770Z,0,0,0,5.55
2026-04-05T18:13:18.8234788Z,0,0,0,5.17
2026-04-05T18:13:18.8387190Z,0,0,0,5.13
2026-04-05T18:13:18.8547141Z,0,0,0,5.91
2026-04-05T18:13:18.8700735Z,0,0,0,5.07
2026-04-05T18:13:18.8865322Z,0,0,0,6.24
2026-04-05T18:13:18.9175429Z,0,0,0,5.94
2026-04-05T18:13:18.9332956Z,0,0,0,5.61
2026-04-05T18:13:18.9639920Z,0,0,0,5.68
2026-04-05T18:13:18.9794438Z,0,0,0,5.35
2026-04-05T18:13:18.9951706Z,0,0,0,5.60
2026-04-05T18:13:19.0255091Z,0,0,0,5.14
2026-04-05T18:13:19.0409044Z,0,0,0,5.30
2026-04-05T18:13:19.0564380Z,0,0,0,5.44
2026-04-05T18:13:19.0725967Z,0,0,0,6.05
2026-04-05T18:13:19.1033972Z,0,0,0,5.79
2026-04-05T18:13:19.1188820Z,0,0,0,5.38
2026-04-05T18:13:19.1347118Z,0,0,0,5.73
2026-04-05T18:13:19.1508676Z,0,0,0,6.04
2026-04-05T18:13:19.1661174Z,0,0,0,5.15
2026-04-05T18:13:19.1816409Z,0,0,0,5.40
2026-04-05T18:13:19.1972584Z,0,0,0,5.52
2026-04-05T18:13:19.2127044Z,0,0,0,5.30
2026-04-05T18:13:19.2284665Z,0,0,0,5.63
2026-04-05T18:13:19.2439197Z,0,0,0,5.29
2026-04-05T18:13:19.2597828Z,0,0,0,5.76
2026-04-05T18:13:19.2754955Z,0,0,0,5.57
2026-04-05T18:13:19.2913236Z,0,0,0,5.66
2026-04-05T18:13:19.3067893Z,0,0,0,5.36
2026-04-05T18:13:19.3221377Z,0,0,0,5.20
2026-04-05T18:13:19.3380719Z,0,0,0,5.76
2026-04-05T18:13:19.3532375Z,0,0,0,5.08
2026-04-05T18:13:19.3693546Z,0,0,0,6.02
2026-04-05T18:13:19.3845899Z,0,0,0,5.13
2026-04-05T18:13:19.3998373Z,0,0,0,5.15
2026-04-05T18:13:19.4163806Z,0,0,0,6.44
2026-04-05T18:13:19.4326457Z,0,0,0,5.94
2026-04-05T18:13:19.4480107Z,0,0,0,5.26
2026-04-05T18:13:19.4637356Z,0,0,0,5.62
2026-04-05T18:13:19.4795619Z,0,0,0,5.72
2026-04-05T18:13:19.4953895Z,0,0,0,5.70
2026-04-05T18:13:19.5109844Z,0,0,0,5.43
2026-04-05T18:13:19.5267892Z,0,0,0,5.57
2026-04-05T18:13:19.5420605Z,0,0,0,5.15
2026-04-05T18:13:19.5574798Z,0,0,0,5.28
2026-04-05T18:13:19.5733726Z,0,0,0,5.77
2026-04-05T18:13:19.5886483Z,0,0,0,5.16
2026-04-05T18:13:19.6042806Z,0,0,0,5.54
2026-04-05T18:13:19.6198674Z,0,0,0,5.48
2026-04-05T18:13:19.6353319Z,0,0,0,5.37
2026-04-05T18:13:19.6510137Z,0,0,0,5.56
2026-04-05T18:13:19.6662352Z,0,0,0,5.12
2026-04-05T18:13:19.6813780Z,0,0,0,5.04
2026-04-05T18:13:19.6965836Z,0,0,0,5.10
2026-04-05T18:13:19.7125261Z,0,0,0,5.68
2026-04-05T18:13:19.7277777Z,0,0,0,5.06
2026-04-05T18:13:19.7433962Z,0,0,0,5.41
2026-04-05T18:13:19.7745941Z,0,0,0,6.27
2026-04-05T18:13:19.7897711Z,0,0,0,5.08
2026-04-05T18:13:19.8052360Z,0,0,0,5.36
2026-04-05T18:13:19.8205719Z,0,0,0,5.20
2026-04-05T18:13:19.8362960Z,0,0,0,5.57
2026-04-05T18:13:19.8523184Z,0,0,0,5.85
2026-04-05T18:13:19.8830018Z,0,0,0,5.84
2026-04-05T18:13:19.8989355Z,0,0,0,5.27
2026-04-05T18:13:19.9290988Z,0,0,0,5.71
2026-04-05T18:13:19.9448025Z,0,0,0,5.51
2026-04-05T18:13:19.9600303Z,0,0,0,5.06
2026-04-05T18:13:19.9758641Z,0,0,0,5.69
2026-04-05T18:13:19.9913679Z,0,0,0,5.36
2026-04-05T18:13:20.0070598Z,0,0,0,5.55
2026-04-05T18:13:20.0230177Z,0,0,0,5.80
2026-04-05T18:13:20.0387459Z,0,0,0,5.47
2026-04-05T18:13:20.0542998Z,0,0,0,5.41
2026-04-05T18:13:20.0855170Z,0,0,0,6.09
2026-04-05T18:13:20.1010734Z,0,0,0,5.34
2026-04-05T18:13:20.1163249Z,0,0,0,5.08
2026-04-05T18:13:20.1322612Z,0,0,0,5.80
2026-04-05T18:13:20.1480858Z,0,0,0,5.62
2026-04-05T18:13:20.1633911Z,0,0,0,5.17
2026-04-05T18:13:20.1950335Z,0,0,0,5.90
2026-04-05T18:13:20.2256595Z,0,0,0,5.58
2026-04-05T18:13:20.2412983Z,0,0,0,5.39
2026-04-05T18:13:20.2571987Z,0,0,0,5.75
2026-04-05T18:13:20.2730244Z,0,0,0,5.67
2026-04-05T18:13:20.2891458Z,0,0,0,5.98
2026-04-05T18:13:20.3051132Z,0,0,0,5.82
2026-04-05T18:13:20.3203429Z,0,0,0,5.09
2026-04-05T18:13:20.3363344Z,0,0,0,5.85
2026-04-05T18:13:20.3516527Z,0,0,0,5.16
2026-04-05T18:13:20.3822418Z,0,0,0,5.49
2026-04-05T18:13:20.3976319Z,0,0,0,5.25
2026-04-05T18:13:20.4136465Z,0,0,0,5.88
2026-04-05T18:13:20.4451265Z,0,0,0,5.88
2026-04-05T18:13:20.4613899Z,0,0,0,6.01
2026-04-05T18:13:20.4920423Z,0,0,0,5.70
2026-04-05T18:13:20.5074939Z,0,0,0,5.28
2026-04-05T18:13:20.5382626Z,0,0,0,5.94
2026-04-05T18:13:20.5537200Z,0,0,0,5.27
2026-04-05T18:13:20.5694224Z,0,0,0,5.56
2026-04-05T18:13:20.5853241Z,0,0,0,5.71
2026-04-05T18:13:20.6009308Z,0,0,0,5.41
2026-04-05T18:13:20.6322618Z,0,0,0,6.11
2026-04-05T18:13:20.6486332Z,0,0,0,6.23
2026-04-05T18:13:20.6790510Z,0,0,0,5.33
2026-04-05T18:13:20.6946883Z,0,0,0,5.50
2026-04-05T18:13:20.7100885Z,0,0,0,5.19
2026-04-05T18:13:20.7401018Z,0,0,0,5.18
2026-04-05T18:13:20.7562096Z,0,0,0,5.96
2026-04-05T18:13:20.7723305Z,0,0,0,5.97
2026-04-05T18:13:20.7876782Z,0,0,0,5.18
2026-04-05T18:13:20.8028945Z,0,0,0,5.07
2026-04-05T18:13:20.8185496Z,0,0,0,5.52
2026-04-05T18:13:20.8344964Z,0,0,0,5.80
2026-04-05T18:13:20.8497529Z,0,0,0,5.11
2026-04-05T18:13:20.8651360Z,0,0,0,5.24
2026-04-05T18:13:20.8958686Z,0,0,0,5.98
2026-04-05T18:13:20.9259068Z,0,0,0,5.19
2026-04-05T18:13:20.9569575Z,0,0,0,5.97
2026-04-05T18:13:20.9724862Z,0,0,0,5.30
2026-04-05T18:13:20.9876950Z,0,0,0,5.06
2026-04-05T18:13:21.0035687Z,0,0,0,5.73
2026-04-05T18:13:21.0194301Z,0,0,0,5.65
2026-04-05T18:13:21.0347031Z,0,0,0,5.16
2026-04-05T18:13:21.0502199Z,0,0,0,5.31
2026-04-05T18:13:21.0663177Z,0,0,0,5.97
2026-04-05T18:13:21.0967801Z,0,0,0,5.36
2026-04-05T18:13:21.1122434Z,0,0,0,5.36
2026-04-05T18:13:21.1275236Z,0,0,0,5.19
2026-04-05T18:13:21.1430079Z,0,0,0,5.35
2026-04-05T18:13:21.1588458Z,0,0,0,5.70
2026-04-05T18:13:21.1740111Z,0,0,0,5.02
2026-04-05T18:13:21.1900403Z,0,0,0,5.89
2026-04-05T18:13:21.2053297Z,0,0,0,5.15
2026-04-05T18:13:21.2205932Z,0,0,0,5.10
2026-04-05T18:13:21.2359480Z,0,0,0,5.18
2026-04-05T18:13:21.2512213Z,0,0,0,5.06
2026-04-05T18:13:21.2666555Z,0,0,0,5.29
2026-04-05T18:13:21.2825118Z,0,0,0,5.68
2026-04-05T18:13:21.3126727Z,0,0,0,5.26
2026-04-05T18:13:21.3284335Z,0,0,0,5.61
2026-04-05T18:13:21.3442438Z,0,0,0,5.49
2026-04-05T18:13:21.3751550Z,0,0,0,6.16
2026-04-05T18:13:21.3909351Z,0,0,0,5.62
2026-04-05T18:13:21.4213838Z,0,0,0,5.59
2026-04-05T18:13:21.4373532Z,0,0,0,5.86
2026-04-05T18:13:21.4685091Z,0,0,0,6.05
2026-04-05T18:13:21.4836783Z,0,0,0,5.08
2026-04-05T18:13:21.4993334Z,0,0,0,5.56
2026-04-05T18:13:21.5154403Z,0,0,0,6.03
2026-04-05T18:13:21.5306067Z,0,0,0,5.10
2026-04-05T18:13:21.5468605Z,0,0,0,5.54
2026-04-05T18:13:21.5622673Z,0,0,0,5.33
2026-04-05T18:13:21.5779495Z,0,0,0,5.61
2026-04-05T18:13:21.5930610Z,0,0,0,5.00
2026-04-05T18:13:21.6086062Z,0,0,0,5.47
2026-04-05T18:13:21.6239023Z,0,0,0,5.22
2026-04-05T18:13:21.6400044Z,0,0,0,6.04
2026-04-05T18:13:21.6553323Z,0,0,0,5.26
2026-04-05T18:13:21.6712977Z,0,0,0,5.90
2026-04-05T18:13:21.6865641Z,0,0,0,5.20
2026-04-05T18:13:21.7021254Z,0,0,0,5.48
2026-04-05T18:13:21.7174368Z,0,0,0,5.24
2026-04-05T18:13:21.7331187Z,0,0,0,5.61
2026-04-05T18:13:21.7487121Z,0,0,0,5.50
2026-04-05T18:13:21.7938688Z,0,0,0,5.21
2026-04-05T18:13:21.8245668Z,0,0,0,5.62
2026-04-05T18:13:21.8551045Z,0,0,0,5.34
2026-04-05T18:13:21.8704296Z,0,0,0,5.26
2026-04-05T18:13:21.8866431Z,0,0,0,6.14
2026-04-05T18:13:21.9024802Z,0,0,0,5.77
2026-04-05T18:13:21.9185591Z,0,0,0,5.98
2026-04-05T18:13:21.9339714Z,0,0,0,5.33
2026-04-05T18:13:21.9649313Z,0,0,0,6.06
2026-04-05T18:13:21.9804510Z,0,0,0,5.43
2026-04-05T18:13:21.9959834Z,0,0,0,5.43
2026-04-05T18:13:22.0113601Z,0,0,0,5.26
2026-04-05T18:13:22.0268201Z,0,0,0,5.31
2026-04-05T18:13:22.0424409Z,0,0,0,5.48
2026-04-05T18:13:22.0583500Z,0,0,0,5.82
2026-04-05T18:13:22.0885979Z,0,0,0,5.43
2026-04-05T18:13:22.1247211Z,0,0,0,26.03
2026-04-05T18:13:22.1479925Z,0,0,0,13.16
2026-04-05T18:13:22.1661097Z,0,0,0,8.04
2026-04-05T18:13:22.1898662Z,0,0,0,13.68
2026-04-05T18:13:22.2201950Z,0,0,0,5.49
2026-04-05T18:13:22.2354136Z,0,0,0,5.12
2026-04-05T18:13:22.2513533Z,0,0,0,5.86
2026-04-05T18:13:22.2672706Z,0,0,0,5.83
2026-04-05T18:13:22.2835288Z,0,0,0,6.09
2026-04-05T18:13:22.2992642Z,0,0,0,5.47
2026-04-05T18:13:22.3151446Z,0,0,0,5.77
2026-04-05T18:13:22.3306580Z,0,0,0,5.43
2026-04-05T18:13:22.3463975Z,0,0,0,5.63
2026-04-05T18:13:22.3616795Z,0,0,0,5.19
2026-04-05T18:13:22.3777809Z,0,0,0,5.98
2026-04-05T18:13:22.4085623Z,0,0,0,5.89
2026-04-05T18:13:22.4244798Z,0,0,0,5.84
2026-04-05T18:13:22.4408285Z,0,0,0,6.28
2026-04-05T18:13:22.4559240Z,0,0,0,5.01
2026-04-05T18:13:22.4747477Z,0,0,0,8.73
2026-04-05T18:13:22.4901525Z,0,0,0,5.33
2026-04-05T18:13:22.5205562Z,0,0,0,5.50
2026-04-05T18:13:22.5361565Z,0,0,0,5.53
2026-04-05T18:13:22.5519673Z,0,0,0,5.73
2026-04-05T18:13:22.5679382Z,0,0,0,5.89
2026-04-05T18:13:22.5831498Z,0,0,0,5.12
2026-04-05T18:13:22.5992133Z,0,0,0,5.97
2026-04-05T18:13:22.6147669Z,0,0,0,5.38
2026-04-05T18:13:22.6303310Z,0,0,0,5.39
2026-04-05T18:13:22.6459295Z,0,0,0,5.43
2026-04-05T18:13:22.6616193Z,0,0,0,5.50
2026-04-05T18:13:22.6772129Z,0,0,0,5.46
2026-04-05T18:13:22.6924648Z,0,0,0,5.05
2026-04-05T18:13:22.7088140Z,0,0,0,6.18
2026-04-05T18:13:22.7394411Z,0,0,0,5.82
2026-04-05T18:13:22.7548806Z,0,0,0,5.26
2026-04-05T18:13:22.7706606Z,0,0,0,5.19
2026-04-05T18:13:22.8010223Z,0,0,0,5.39
2026-04-05T18:13:22.8164764Z,0,0,0,5.32
2026-04-05T18:13:22.8320854Z,0,0,0,5.47
2026-04-05T18:13:22.8480423Z,0,0,0,5.79
2026-04-05T18:13:22.8637425Z,0,0,0,5.52
2026-04-05T18:13:22.8792717Z,0,0,0,5.00
2026-04-05T18:13:22.8962674Z,0,0,0,6.65
2026-04-05T18:13:22.9262320Z,0,0,0,5.91
2026-04-05T18:13:22.9418261Z,0,0,0,5.46
2026-04-05T18:13:22.9726372Z,0,0,0,5.75
2026-04-05T18:13:23.0034833Z,0,0,0,5.83
2026-04-05T18:13:23.0338327Z,0,0,0,5.32
2026-04-05T18:13:23.0496623Z,0,0,0,5.69
2026-04-05T18:13:23.0654174Z,0,0,0,5.64
2026-04-05T18:13:23.0811895Z,0,0,0,5.61
2026-04-05T18:13:23.0968458Z,0,0,0,5.49
2026-04-05T18:13:23.1273009Z,0,0,0,5.28
2026-04-05T18:13:23.1428430Z,0,0,0,5.38
2026-04-05T18:13:23.1580025Z,0,0,0,5.07
2026-04-05T18:13:23.1741109Z,0,0,0,5.99
2026-04-05T18:13:23.2046278Z,0,0,0,5.38
2026-04-05T18:13:23.2201164Z,0,0,0,5.14
2026-04-05T18:13:23.2504894Z,0,0,0,5.40
2026-04-05T18:13:23.2660284Z,0,0,0,5.25
2026-04-05T18:13:23.2814606Z,0,0,0,5.35
2026-04-05T18:13:23.2968179Z,0,0,0,5.24
2026-04-05T18:13:23.3122855Z,0,0,0,5.39
2026-04-05T18:13:23.3281696Z,0,0,0,5.76
2026-04-05T18:13:23.3439654Z,0,0,0,5.60
2026-04-05T18:13:23.3595489Z,0,0,0,5.32
2026-04-05T18:13:23.3753460Z,0,0,0,5.63
2026-04-05T18:13:23.3907116Z,0,0,0,5.13
2026-04-05T18:13:23.4060730Z,0,0,0,5.19
2026-04-05T18:13:23.4222398Z,0,0,0,5.84
2026-04-05T18:13:23.4378503Z,0,0,0,5.47
2026-04-05T18:13:23.4537770Z,0,0,0,5.79
2026-04-05T18:13:23.4849179Z,0,0,0,6.14
2026-04-05T18:13:23.5008818Z,0,0,0,5.81
2026-04-05T18:13:23.5165694Z,0,0,0,5.51
2026-04-05T18:13:23.5319824Z,0,0,0,5.22
2026-04-05T18:13:23.5478644Z,0,0,0,5.73
2026-04-05T18:13:23.5633898Z,0,0,0,5.39
2026-04-05T18:13:23.5946019Z,0,0,0,5.91
2026-04-05T18:13:23.6252888Z,0,0,0,5.63
2026-04-05T18:13:23.6413547Z,0,0,0,5.94
2026-04-05T18:13:23.6609940Z,0,0,0,9.46
2026-04-05T18:13:23.6906681Z,0,0,0,5.21
2026-04-05T18:13:23.7062877Z,0,0,0,5.51
2026-04-05T18:13:23.7221831Z,0,0,0,5.74
2026-04-05T18:13:23.7376616Z,0,0,0,5.34
2026-04-05T18:13:23.7531094Z,0,0,0,5.32
2026-04-05T18:13:23.7688036Z,0,0,0,5.59
2026-04-05T18:13:23.7839692Z,0,0,0,5.07
2026-04-05T18:13:23.8142853Z,0,0,0,5.31
2026-04-05T18:13:23.8296111Z,0,0,0,5.22
2026-04-05T18:13:23.8453782Z,0,0,0,5.68
2026-04-05T18:13:23.8610208Z,0,0,0,5.52
2026-04-05T18:13:23.8769472Z,0,0,0,5.78
2026-04-05T18:13:23.8923037Z,0,0,0,5.18
2026-04-05T18:13:23.9076846Z,0,0,0,5.26
2026-04-05T18:13:23.9232922Z,0,0,0,5.49
2026-04-05T18:13:23.9393120Z,0,0,0,5.89
2026-04-05T18:13:23.9548049Z,0,0,0,5.39
2026-04-05T18:13:23.9706339Z,0,0,0,5.73
2026-04-05T18:13:23.9859853Z,0,0,0,5.18
2026-04-05T18:13:24.0019072Z,0,0,0,5.82
2026-04-05T18:13:24.0173995Z,0,0,0,5.39
2026-04-05T18:13:24.0474188Z,0,0,0,5.61
2026-04-05T18:13:24.0629573Z,0,0,0,5.44
2026-04-05T18:13:24.0787949Z,0,0,0,5.74
2026-04-05T18:13:24.0946527Z,0,0,0,5.72
2026-04-05T18:13:24.1102980Z,0,0,0,5.54
2026-04-05T18:13:24.1259447Z,0,0,0,5.45
2026-04-05T18:13:24.1413988Z,0,0,0,5.34
2026-04-05T18:13:24.1570044Z,0,0,0,5.52
2026-04-05T18:13:24.1728436Z,0,0,0,5.55
2026-04-05T18:13:24.1886298Z,0,0,0,5.67
2026-04-05T18:13:24.2040648Z,0,0,0,5.34
2026-04-05T18:13:24.2198334Z,0,0,0,5.67
2026-04-05T18:13:24.2511108Z,0,0,0,6.13
2026-04-05T18:13:24.2825849Z,0,0,0,5.26
2026-04-05T18:13:24.2977732Z,0,0,0,5.09
2026-04-05T18:13:24.3137015Z,0,0,0,5.81
2026-04-05T18:13:24.3297375Z,0,0,0,5.94
2026-04-05T18:13:24.3460993Z,0,0,0,6.26
2026-04-05T18:13:24.3619909Z,0,0,0,5.76
2026-04-05T18:13:24.3775706Z,0,0,0,5.48
2026-04-05T18:13:24.3931925Z,0,0,0,5.48
2026-04-05T18:13:24.4092275Z,0,0,0,5.90
2026-04-05T18:13:24.4397597Z,0,0,0,5.45
2026-04-05T18:13:24.4553189Z,0,0,0,5.47
2026-04-05T18:13:24.4710535Z,0,0,0,5.65
2026-04-05T18:13:24.4874371Z,0,0,0,6.27
2026-04-05T18:13:24.5028689Z,0,0,0,5.33
2026-04-05T18:13:24.5474827Z,0,0,0,5.70
2026-04-05T18:13:24.5627011Z,0,0,0,5.12
2026-04-05T18:13:24.5782849Z,0,0,0,5.48
2026-04-05T18:13:24.6090565Z,0,0,0,6.02
2026-04-05T18:13:24.6244972Z,0,0,0,5.36
2026-04-05T18:13:24.6406311Z,0,0,0,6.05
2026-04-05T18:13:24.6569460Z,0,0,0,6.23
2026-04-05T18:13:24.6739378Z,0,0,0,6.74
2026-04-05T18:13:24.6892630Z,0,0,0,5.24
2026-04-05T18:13:24.7050779Z,0,0,0,5.73
2026-04-05T18:13:24.7209701Z,0,0,0,5.76
2026-04-05T18:13:24.7367529Z,0,0,0,5.69
2026-04-05T18:13:24.7525867Z,0,0,0,5.74
2026-04-05T18:13:24.7682067Z,0,0,0,5.54
2026-04-05T18:13:24.7835671Z,0,0,0,5.28
2026-04-05T18:13:24.7995926Z,0,0,0,5.94
2026-04-05T18:13:24.8148719Z,0,0,0,5.20
2026-04-05T18:13:24.8303954Z,0,0,0,5.45
2026-04-05T18:13:24.8463968Z,0,0,0,5.93
2026-04-05T18:13:24.8622806Z,0,0,0,5.72
2026-04-05T18:13:24.8774297Z,0,0,0,5.03
2026-04-05T18:13:24.8929791Z,0,0,0,5.46
2026-04-05T18:13:24.9242320Z,0,0,0,6.15
2026-04-05T18:13:24.9399652Z,0,0,0,5.64
2026-04-05T18:13:24.9555214Z,0,0,0,5.46
2026-04-05T18:13:24.9710109Z,0,0,0,5.36
2026-04-05T18:13:24.9865856Z,0,0,0,5.48
2026-04-05T18:13:25.0021917Z,0,0,0,5.51
2026-04-05T18:13:25.0326129Z,0,0,0,5.47
2026-04-05T18:13:25.0487115Z,0,0,0,5.92
2026-04-05T18:13:25.0648446Z,0,0,0,5.99
2026-04-05T18:13:25.0806661Z,0,0,0,5.67
2026-04-05T18:13:25.0960916Z,0,0,0,5.24
2026-04-05T18:13:25.1115823Z,0,0,0,5.27
2026-04-05T18:13:25.1271092Z,0,0,0,5.38
2026-04-05T18:13:25.1430869Z,0,0,0,5.69
2026-04-05T18:13:25.1591535Z,0,0,0,5.90
2026-04-05T18:13:25.1751138Z,0,0,0,5.81
2026-04-05T18:13:25.1911105Z,0,0,0,5.83
2026-04-05T18:13:25.2065762Z,0,0,0,5.30
2026-04-05T18:13:25.2219085Z,0,0,0,5.19
2026-04-05T18:13:25.2520109Z,0,0,0,5.34
2026-04-05T18:13:25.2677884Z,0,0,0,5.63
2026-04-05T18:13:25.2839267Z,0,0,0,5.98
2026-04-05T18:13:25.2993112Z,0,0,0,5.22
2026-04-05T18:13:25.3317896Z,0,0,0,7.29
2026-04-05T18:13:25.3626268Z,0,0,0,5.78
2026-04-05T18:13:25.3787600Z,0,0,0,5.99
2026-04-05T18:13:25.4092934Z,0,0,0,5.34
2026-04-05T18:13:25.4246702Z,0,0,0,5.17
2026-04-05T18:13:25.4401103Z,0,0,0,5.30
2026-04-05T18:13:25.4561903Z,0,0,0,5.94
2026-04-05T18:13:25.4721066Z,0,0,0,5.76
2026-04-05T18:13:25.4877765Z,0,0,0,5.52
2026-04-05T18:13:25.5030029Z,0,0,0,5.04
2026-04-05T18:13:25.5185462Z,0,0,0,5.40
2026-04-05T18:13:25.5338345Z,0,0,0,5.11
2026-04-05T18:13:25.5496775Z,0,0,0,5.53
2026-04-05T18:13:25.5649858Z,0,0,0,5.15
2026-04-05T18:13:25.5806360Z,0,0,0,5.51
2026-04-05T18:13:25.5967481Z,0,0,0,5.98
2026-04-05T18:13:25.6281505Z,0,0,0,6.29
2026-04-05T18:13:25.6436474Z,0,0,0,5.05
2026-04-05T18:13:25.6595917Z,0,0,0,5.76
2026-04-05T18:13:25.6902256Z,0,0,0,5.51
2026-04-05T18:13:25.7059409Z,0,0,0,5.57
2026-04-05T18:13:25.7212222Z,0,0,0,5.15
2026-04-05T18:13:25.7364306Z,0,0,0,5.06
2026-04-05T18:13:25.7520100Z,0,0,0,5.39
2026-04-05T18:13:25.7681382Z,0,0,0,5.99
2026-04-05T18:13:25.7833856Z,0,0,0,5.00
2026-04-05T18:13:25.7987106Z,0,0,0,5.01
2026-04-05T18:13:25.8140891Z,0,0,0,5.17
2026-04-05T18:13:25.8452705Z,0,0,0,6.16
2026-04-05T18:13:25.8604493Z,0,0,0,5.04
2026-04-05T18:13:25.8770924Z,0,0,0,6.43
2026-04-05T18:13:25.8924380Z,0,0,0,5.18
2026-04-05T18:13:25.9226875Z,0,0,0,6.03
2026-04-05T18:13:25.9384830Z,0,0,0,5.66
2026-04-05T18:13:25.9693702Z,0,0,0,5.73
2026-04-05T18:13:25.9851347Z,0,0,0,5.58
2026-04-05T18:13:26.0004868Z,0,0,0,5.22
2026-04-05T18:13:26.0308786Z,0,0,0,5.24
2026-04-05T18:13:26.0462279Z,0,0,0,5.16
2026-04-05T18:13:26.0618332Z,0,0,0,5.36
2026-04-05T18:13:26.0926893Z,0,0,0,5.45
2026-04-05T18:13:26.1081519Z,0,0,0,5.25
2026-04-05T18:13:26.1402067Z,0,0,0,21.92
2026-04-05T18:13:26.1791755Z,0,0,0,28.86
2026-04-05T18:13:26.1978287Z,0,0,0,8.57
2026-04-05T18:13:26.2130888Z,0,0,0,5.13
2026-04-05T18:13:26.2286381Z,0,0,0,5.46
2026-04-05T18:13:26.2446672Z,0,0,0,5.93
2026-04-05T18:13:26.2603163Z,0,0,0,5.35
2026-04-05T18:13:26.2757233Z,0,0,0,5.27
2026-04-05T18:13:26.2910513Z,0,0,0,5.20
2026-04-05T18:13:26.3065422Z,0,0,0,5.22
2026-04-05T18:13:26.3220516Z,0,0,0,5.41
2026-04-05T18:13:26.3375865Z,0,0,0,5.44
2026-04-05T18:13:26.3531402Z,0,0,0,5.45
2026-04-05T18:13:26.3690085Z,0,0,0,5.71
2026-04-05T18:13:26.3847178Z,0,0,0,5.47
2026-04-05T18:13:26.3998847Z,0,0,0,5.01
2026-04-05T18:13:26.4156582Z,0,0,0,5.62
2026-04-05T18:13:26.4312431Z,0,0,0,5.44
2026-04-05T18:13:26.4470801Z,0,0,0,5.62
2026-04-05T18:13:26.4627975Z,0,0,0,5.57
2026-04-05T18:13:26.4788864Z,0,0,0,5.82
2026-04-05T18:13:26.4948874Z,0,0,0,5.77
2026-04-05T18:13:26.5104175Z,0,0,0,5.37
2026-04-05T18:13:26.5259927Z,0,0,0,5.42
2026-04-05T18:13:26.5562125Z,0,0,0,5.12
2026-04-05T18:13:26.5721162Z,0,0,0,5.76
2026-04-05T18:13:26.6030668Z,0,0,0,5.74
2026-04-05T18:13:26.6185408Z,0,0,0,5.33
2026-04-05T18:13:26.6502672Z,0,0,0,12.18
2026-04-05T18:13:26.6656504Z,0,0,0,5.19
2026-04-05T18:13:26.6969522Z,0,0,0,6.28
2026-04-05T18:13:26.7123206Z,0,0,0,5.27
2026-04-05T18:13:26.7280105Z,0,0,0,5.59
2026-04-05T18:13:26.7437499Z,0,0,0,5.60
2026-04-05T18:13:26.7590914Z,0,0,0,5.19
2026-04-05T18:13:26.7748545Z,0,0,0,5.61
2026-04-05T18:13:26.7903208Z,0,0,0,5.36
2026-04-05T18:13:26.8211522Z,0,0,0,5.71
2026-04-05T18:13:26.8369903Z,0,0,0,5.74
2026-04-05T18:13:26.8527890Z,0,0,0,5.70
2026-04-05T18:13:26.8680504Z,0,0,0,5.14
2026-04-05T18:13:26.8836098Z,0,0,0,5.46
2026-04-05T18:13:26.8991897Z,0,0,0,5.49
2026-04-05T18:13:26.9149187Z,0,0,0,5.62
2026-04-05T18:13:26.9454423Z,0,0,0,5.72
