Timestamp,DispatchMs
2026-04-05T18:18:07.1657201Z,0.007
2026-04-05T18:18:07.1660046Z,0.002
2026-04-05T18:18:07.2125066Z,0.004
2026-04-05T18:18:07.2143698Z,0.006
2026-04-05T18:18:07.2586947Z,0.006
2026-04-05T18:18:07.3054689Z,0.003
2026-04-05T18:18:07.3528070Z,0.005
2026-04-05T18:18:07.3989515Z,0.007
2026-04-05T18:18:07.4003740Z,0.002
2026-04-05T18:18:07.4457421Z,0.008
2026-04-05T18:18:07.4459757Z,0.002
2026-04-05T18:18:07.4927592Z,0.002
2026-04-05T18:18:07.4943570Z,0.004
2026-04-05T18:18:07.5393342Z,0.004
2026-04-05T18:18:07.5395567Z,0.011
2026-04-05T18:18:07.5870514Z,0.003
2026-04-05T18:18:07.6347971Z,0.003
2026-04-05T18:18:07.6366507Z,0.005
2026-04-05T18:18:07.6818805Z,0.002
2026-04-05T18:18:07.7290761Z,0.006
2026-04-05T18:18:07.7292340Z,0.002
2026-04-05T18:18:07.7754744Z,0.004
2026-04-05T18:18:07.7763869Z,0.003
2026-04-05T18:18:07.8223567Z,0.002
2026-04-05T18:18:07.8693288Z,0.005
2026-04-05T18:18:07.9167329Z,0.006
2026-04-05T18:18:07.9626421Z,0.004
2026-04-05T18:18:08.0102154Z,0.003
2026-04-05T18:18:08.0563238Z,0.003
2026-04-05T18:18:08.1033662Z,0.003
2026-04-05T18:18:08.1035823Z,0.002
2026-04-05T18:18:08.1497956Z,0.004
2026-04-05T18:18:08.1501835Z,0.006
2026-04-05T18:18:08.1962237Z,0.007
2026-04-05T18:18:08.1964503Z,0.003
2026-04-05T18:18:08.2435620Z,0.005
2026-04-05T18:18:08.2908140Z,0.004
2026-04-05T18:18:08.2910410Z,0.002
2026-04-05T18:18:08.3367809Z,0.008
2026-04-05T18:18:08.3380895Z,0.004
2026-04-05T18:18:08.3840270Z,0.003
2026-04-05T18:18:08.4301866Z,0.004
2026-04-05T18:18:08.4304208Z,0.002
2026-04-05T18:18:08.4768299Z,0.004
2026-04-05T18:18:08.4772267Z,0.002
2026-04-05T18:18:08.4955758Z,0.005
2026-04-05T18:18:08.4957801Z,0.002
2026-04-05T18:18:08.4958704Z,0.002
2026-04-05T18:18:08.4988832Z,0.006
2026-04-05T18:18:08.4990603Z,0.003
2026-04-05T18:18:08.4991269Z,0.002
2026-04-05T18:18:08.4992452Z,0.002
2026-04-05T18:18:08.4993382Z,0.002
2026-04-05T18:18:08.4995096Z,0.002
2026-04-05T18:18:08.4996128Z,0.002
2026-04-05T18:18:08.4997050Z,0.002
2026-04-05T18:18:08.4997529Z,0.001
2026-04-05T18:18:08.4998029Z,0.001
2026-04-05T18:18:08.4998722Z,0.001
2026-04-05T18:18:08.5002801Z,0.006
2026-04-05T18:18:08.5006102Z,0.004
2026-04-05T18:18:08.5007692Z,0.003
2026-04-05T18:18:08.5010597Z,0.004
2026-04-05T18:18:08.5012032Z,0.002
2026-04-05T18:18:08.5012981Z,0.002
2026-04-05T18:18:08.5013996Z,0.002
2026-04-05T18:18:08.5014878Z,0.002
2026-04-05T18:18:08.5015386Z,0.001
2026-04-05T18:18:08.5016000Z,0.001
2026-04-05T18:18:08.5016553Z,0.002
2026-04-05T18:18:08.5017661Z,0.002
2026-04-05T18:18:08.5018158Z,0.001
2026-04-05T18:18:08.5019326Z,0.002
2026-04-05T18:18:08.5020369Z,0.002
2026-04-05T18:18:08.5021105Z,0.001
2026-04-05T18:18:08.5021737Z,0.001
2026-04-05T18:18:08.5022324Z,0.002
2026-04-05T18:18:08.5232145Z,0.006
2026-04-05T18:18:08.5234839Z,0.002
2026-04-05T18:18:08.5700928Z,0.005
2026-04-05T18:18:08.6167077Z,0.004
2026-04-05T18:18:08.6177651Z,0.004
2026-04-05T18:18:08.6643340Z,0.002
2026-04-05T18:18:08.7091771Z,0.003
2026-04-05T18:18:08.7100824Z,0.005
2026-04-05T18:18:08.7101046Z,0.001
2026-04-05T18:18:08.7101154Z,0.001
2026-04-05T18:18:08.7101260Z,0.001
2026-04-05T18:18:08.7101382Z,0.001
2026-04-05T18:18:08.7101603Z,0.001
2026-04-05T18:18:08.7101721Z,0.001
2026-04-05T18:18:08.7101838Z,0.001
2026-04-05T18:18:08.7101950Z,0.001
2026-04-05T18:18:08.7102059Z,0.001
2026-04-05T18:18:08.7102167Z,0.001
2026-04-05T18:18:08.7102276Z,0.001
2026-04-05T18:18:08.7102383Z,0.001
2026-04-05T18:18:08.7102494Z,0.001
2026-04-05T18:18:08.7102609Z,0.001
2026-04-05T18:18:08.7102805Z,0.001
2026-04-05T18:18:08.7102906Z,0.000
2026-04-05T18:18:08.7102986Z,0.000
2026-04-05T18:18:08.7103062Z,0.000
2026-04-05T18:18:08.7103141Z,0.000
2026-04-05T18:18:08.7103216Z,0.000
2026-04-05T18:18:08.7103291Z,0.000
2026-04-05T18:18:08.7103366Z,0.000
2026-04-05T18:18:08.7103443Z,0.000
2026-04-05T18:18:08.7103546Z,0.001
2026-04-05T18:18:08.7103708Z,0.001
2026-04-05T18:18:08.7103819Z,0.001
2026-04-05T18:18:08.7103930Z,0.001
2026-04-05T18:18:08.7563630Z,0.002
2026-04-05T18:18:08.8027736Z,0.018
2026-04-05T18:18:08.8500261Z,0.004
2026-04-05T18:18:08.8501656Z,0.001
2026-04-05T18:18:08.8501889Z,0.000
2026-04-05T18:18:08.8963326Z,0.002
2026-04-05T18:18:08.9419456Z,0.022
2026-04-05T18:18:08.9427058Z,0.003
2026-04-05T18:18:08.9888030Z,0.004
2026-04-05T18:18:08.9889818Z,0.001
2026-04-05T18:18:09.0356730Z,0.004
2026-04-05T18:18:09.0819296Z,0.007
2026-04-05T18:18:09.0822122Z,0.004
2026-04-05T18:18:09.1292604Z,0.005
2026-04-05T18:18:09.1748199Z,0.002
2026-04-05T18:18:09.1749332Z,0.001
2026-04-05T18:18:09.2211742Z,0.002
2026-04-05T18:18:09.2213189Z,0.001
2026-04-05T18:18:09.2688634Z,0.003
2026-04-05T18:18:09.3166509Z,0.002
2026-04-05T18:18:09.3632985Z,0.005
2026-04-05T18:18:09.4111911Z,0.008
2026-04-05T18:18:09.4123609Z,0.006
2026-04-05T18:18:09.4124317Z,0.001
2026-04-05T18:18:09.4574580Z,0.003
2026-04-05T18:18:09.5040573Z,0.007
2026-04-05T18:18:09.5518383Z,0.002
2026-04-05T18:18:09.5520012Z,0.001
2026-04-05T18:18:09.5991216Z,0.003
2026-04-05T18:18:09.6755477Z,0.002
2026-04-05T18:18:09.6756852Z,0.001
2026-04-05T18:18:09.7174863Z,0.003
2026-04-05T18:18:09.7175977Z,0.001
2026-04-05T18:18:09.7176450Z,0.001
2026-04-05T18:18:09.7647286Z,0.002
2026-04-05T18:18:09.8100000Z,0.002
2026-04-05T18:18:09.8101603Z,0.001
2026-04-05T18:18:09.8567398Z,0.003
2026-04-05T18:18:09.8570791Z,0.002
2026-04-05T18:18:09.8989294Z,0.005
2026-04-05T18:18:09.9450552Z,0.005
2026-04-05T18:18:09.9909795Z,0.002
2026-04-05T18:18:10.0383836Z,0.001
2026-04-05T18:18:10.0854351Z,0.001
2026-04-05T18:18:10.1316513Z,0.002
2026-04-05T18:18:10.1793567Z,0.002
2026-04-05T18:18:10.2253041Z,0.003
2026-04-05T18:18:10.2722255Z,0.005
2026-04-05T18:18:10.3179406Z,0.001
2026-04-05T18:18:10.3180273Z,0.001
2026-04-05T18:18:10.3335914Z,0.001
2026-04-05T18:18:10.3336700Z,0.001
2026-04-05T18:18:10.3497760Z,0.005
2026-04-05T18:18:10.3499192Z,0.002
2026-04-05T18:18:10.3499455Z,0.001
2026-04-05T18:18:10.3653268Z,0.005
2026-04-05T18:18:10.3662773Z,0.004
2026-04-05T18:18:10.3806393Z,0.002
2026-04-05T18:18:10.3808177Z,0.001
2026-04-05T18:18:10.3965578Z,0.005
2026-04-05T18:18:10.3975196Z,0.002
2026-04-05T18:18:10.4121785Z,0.004
2026-04-05T18:18:10.4279097Z,0.001
2026-04-05T18:18:10.4287472Z,0.002
2026-04-05T18:18:10.4455369Z,0.002
2026-04-05T18:18:10.4614170Z,0.004
2026-04-05T18:18:10.4615630Z,0.001
2026-04-05T18:18:10.4763966Z,0.004
2026-04-05T18:18:10.4769663Z,0.003
2026-04-05T18:18:10.4922666Z,0.001
2026-04-05T18:18:10.5080834Z,0.001
2026-04-05T18:18:10.5236006Z,0.004
2026-04-05T18:18:10.5387990Z,0.003
2026-04-05T18:18:10.5394652Z,0.001
2026-04-05T18:18:10.5466645Z,0.002
2026-04-05T18:18:10.5617863Z,0.004
2026-04-05T18:18:10.5619146Z,0.001
2026-04-05T18:18:10.5783514Z,0.002
2026-04-05T18:18:10.5933135Z,0.004
2026-04-05T18:18:10.5938174Z,0.003
2026-04-05T18:18:10.6091608Z,0.002
2026-04-05T18:18:10.6099046Z,0.003
2026-04-05T18:18:10.6249923Z,0.001
2026-04-05T18:18:10.6405718Z,0.001
2026-04-05T18:18:10.6413800Z,0.003
2026-04-05T18:18:10.6565955Z,0.002
2026-04-05T18:18:10.6566931Z,0.001
2026-04-05T18:18:10.6720414Z,0.002
2026-04-05T18:18:10.6873680Z,0.003
2026-04-05T18:18:10.7032740Z,0.004
2026-04-05T18:18:10.7035296Z,0.002
2026-04-05T18:18:10.7190092Z,0.002
2026-04-05T18:18:10.7191515Z,0.001
2026-04-05T18:18:10.7342926Z,0.001
2026-04-05T18:18:10.7498237Z,0.003
2026-04-05T18:18:10.7660672Z,0.007
2026-04-05T18:18:10.7663046Z,0.002
2026-04-05T18:18:10.7814848Z,0.001
2026-04-05T18:18:10.7823833Z,0.021
2026-04-05T18:18:10.7978425Z,0.005
2026-04-05T18:18:10.7988235Z,0.007
2026-04-05T18:18:10.8126886Z,0.018
2026-04-05T18:18:10.8128090Z,0.001
2026-04-05T18:18:10.8278290Z,0.004
2026-04-05T18:18:10.8436844Z,0.004
2026-04-05T18:18:10.8592111Z,0.005
2026-04-05T18:18:10.8593310Z,0.001
2026-04-05T18:18:10.8748061Z,0.004
2026-04-05T18:18:10.8753334Z,0.002
2026-04-05T18:18:10.8905148Z,0.002
2026-04-05T18:18:10.8906484Z,0.001
2026-04-05T18:18:10.9062361Z,0.003
2026-04-05T18:18:10.9071067Z,0.004
2026-04-05T18:18:10.9216568Z,0.001
2026-04-05T18:18:10.9377732Z,0.005
2026-04-05T18:18:10.9391576Z,0.016
2026-04-05T18:18:10.9534177Z,0.004
2026-04-05T18:18:10.9690521Z,0.003
2026-04-05T18:18:10.9705338Z,0.005
2026-04-05T18:18:10.9846756Z,0.007
2026-04-05T18:18:10.9849240Z,0.003
2026-04-05T18:18:10.9849514Z,0.001
2026-04-05T18:18:11.0019677Z,0.004
2026-04-05T18:18:11.0032985Z,0.006
2026-04-05T18:18:11.0034909Z,0.002
2026-04-05T18:18:11.0035620Z,0.001
2026-04-05T18:18:11.0036595Z,0.002
2026-04-05T18:18:11.0037458Z,0.001
2026-04-05T18:18:11.0063686Z,0.005
2026-04-05T18:18:11.0064874Z,0.001
2026-04-05T18:18:11.0065432Z,0.001
2026-04-05T18:18:11.0066640Z,0.002
2026-04-05T18:18:11.0068005Z,0.001
2026-04-05T18:18:11.0068692Z,0.001
2026-04-05T18:18:11.0069224Z,0.001
2026-04-05T18:18:11.0069642Z,0.001
2026-04-05T18:18:11.0069972Z,0.001
2026-04-05T18:18:11.0070553Z,0.001
2026-04-05T18:18:11.0072197Z,0.002
2026-04-05T18:18:11.0074250Z,0.006
2026-04-05T18:18:11.0075609Z,0.002
2026-04-05T18:18:11.0076539Z,0.001
2026-04-05T18:18:11.0077094Z,0.001
2026-04-05T18:18:11.0077544Z,0.001
2026-04-05T18:18:11.0077875Z,0.001
2026-04-05T18:18:11.0078309Z,0.001
2026-04-05T18:18:11.0078646Z,0.001
2026-04-05T18:18:11.0078961Z,0.001
2026-04-05T18:18:11.0079369Z,0.001
2026-04-05T18:18:11.0079702Z,0.001
2026-04-05T18:18:11.0080936Z,0.001
2026-04-05T18:18:11.0081615Z,0.001
2026-04-05T18:18:11.0082226Z,0.001
2026-04-05T18:18:11.0083037Z,0.001
2026-04-05T18:18:11.0083386Z,0.001
2026-04-05T18:18:11.0083855Z,0.001
2026-04-05T18:18:11.0084369Z,0.001
2026-04-05T18:18:11.0085577Z,0.017
2026-04-05T18:18:11.0161705Z,0.009
2026-04-05T18:18:11.0186240Z,0.006
2026-04-05T18:18:11.0310507Z,0.002
2026-04-05T18:18:11.0465567Z,0.003
2026-04-05T18:18:11.0484759Z,0.005
2026-04-05T18:18:11.0485640Z,0.003
2026-04-05T18:18:11.0627736Z,0.004
2026-04-05T18:18:11.0645299Z,0.006
2026-04-05T18:18:11.0779302Z,0.005
2026-04-05T18:18:11.0780970Z,0.001
2026-04-05T18:18:11.0781221Z,0.009
2026-04-05T18:18:11.0781356Z,0.001
2026-04-05T18:18:11.0781483Z,0.001
2026-04-05T18:18:11.0781603Z,0.001
2026-04-05T18:18:11.0781734Z,0.001
2026-04-05T18:18:11.0781852Z,0.001
2026-04-05T18:18:11.0781974Z,0.001
2026-04-05T18:18:11.0782094Z,0.001
2026-04-05T18:18:11.0782220Z,0.001
2026-04-05T18:18:11.0782342Z,0.001
2026-04-05T18:18:11.0782641Z,0.001
2026-04-05T18:18:11.0782789Z,0.001
2026-04-05T18:18:11.0783576Z,0.007
2026-04-05T18:18:11.0784333Z,0.002
2026-04-05T18:18:11.0784547Z,0.001
2026-04-05T18:18:11.0784742Z,0.002
2026-04-05T18:18:11.0785360Z,0.003
2026-04-05T18:18:11.0785633Z,0.001
2026-04-05T18:18:11.0785808Z,0.001
2026-04-05T18:18:11.0785982Z,0.001
2026-04-05T18:18:11.0786457Z,0.001
2026-04-05T18:18:11.0786655Z,0.001
2026-04-05T18:18:11.0786834Z,0.001
2026-04-05T18:18:11.0787010Z,0.001
2026-04-05T18:18:11.0787192Z,0.001
2026-04-05T18:18:11.0787379Z,0.001
2026-04-05T18:18:11.0787569Z,0.001
2026-04-05T18:18:11.0936436Z,0.005
2026-04-05T18:18:11.0938957Z,0.008
2026-04-05T18:18:11.1089347Z,0.003
2026-04-05T18:18:11.1247141Z,0.007
2026-04-05T18:18:11.1396021Z,0.001
2026-04-05T18:18:11.1397262Z,0.001
2026-04-05T18:18:11.1552720Z,0.004
2026-04-05T18:18:11.1560497Z,0.004
2026-04-05T18:18:11.1707382Z,0.002
2026-04-05T18:18:11.1867798Z,0.004
2026-04-05T18:18:11.1868798Z,0.001
2026-04-05T18:18:11.2030976Z,0.035
2026-04-05T18:18:11.2032849Z,0.002
2026-04-05T18:18:11.2183271Z,0.003
2026-04-05T18:18:11.2185207Z,0.002
2026-04-05T18:18:11.2331425Z,0.007
2026-04-05T18:18:11.2497028Z,0.007
2026-04-05T18:18:11.2499285Z,0.002
2026-04-05T18:18:11.2651673Z,0.004
2026-04-05T18:18:11.2805904Z,0.008
2026-04-05T18:18:11.2959091Z,0.004
2026-04-05T18:18:11.3111464Z,0.002
2026-04-05T18:18:11.3269949Z,0.007
2026-04-05T18:18:11.3420902Z,0.004
2026-04-05T18:18:11.3438567Z,0.006
2026-04-05T18:18:11.3572993Z,0.004
2026-04-05T18:18:11.3575217Z,0.002
2026-04-05T18:18:11.3724216Z,0.003
2026-04-05T18:18:11.3871174Z,0.005
2026-04-05T18:18:11.3872915Z,0.002
2026-04-05T18:18:11.3873222Z,0.001
2026-04-05T18:18:11.4025823Z,0.004
2026-04-05T18:18:11.4176007Z,0.002
2026-04-05T18:18:11.4183706Z,0.004
2026-04-05T18:18:11.4337141Z,0.002
2026-04-05T18:18:11.4348108Z,0.003
2026-04-05T18:18:11.4495882Z,0.003
2026-04-05T18:18:11.4648684Z,0.002
2026-04-05T18:18:11.4805873Z,0.032
2026-04-05T18:18:11.4808043Z,0.003
2026-04-05T18:18:11.4808496Z,0.001
2026-04-05T18:18:11.4967622Z,0.002
2026-04-05T18:18:11.5119665Z,0.003
2026-04-05T18:18:11.5279219Z,0.005
2026-04-05T18:18:11.5293167Z,0.006
2026-04-05T18:18:11.5436739Z,0.005
2026-04-05T18:18:11.5438694Z,0.001
2026-04-05T18:18:11.5590147Z,0.007
2026-04-05T18:18:11.5745874Z,0.003
2026-04-05T18:18:11.5747816Z,0.002
2026-04-05T18:18:11.5898010Z,0.007
2026-04-05T18:18:11.5912281Z,0.005
2026-04-05T18:18:11.6052391Z,0.005
2026-04-05T18:18:11.6063501Z,0.005
2026-04-05T18:18:11.6213907Z,0.007
2026-04-05T18:18:11.6216415Z,0.003
2026-04-05T18:18:11.6372415Z,0.003
2026-04-05T18:18:11.6374374Z,0.001
2026-04-05T18:18:11.6529118Z,0.003
2026-04-05T18:18:11.6686412Z,0.003
2026-04-05T18:18:11.6849481Z,0.004
2026-04-05T18:18:11.6851510Z,0.002
2026-04-05T18:18:11.7007235Z,0.011
2026-04-05T18:18:11.7021183Z,0.007
2026-04-05T18:18:11.7159325Z,0.007
2026-04-05T18:18:11.7316819Z,0.007
2026-04-05T18:18:11.7321793Z,0.004
2026-04-05T18:18:11.7472102Z,0.007
2026-04-05T18:18:11.7491601Z,0.006
2026-04-05T18:18:11.7627869Z,0.006
2026-04-05T18:18:11.7780271Z,0.004
2026-04-05T18:18:11.7941956Z,0.003
2026-04-05T18:18:11.7944043Z,0.001
2026-04-05T18:18:11.8093737Z,0.005
2026-04-05T18:18:11.8106879Z,0.004
2026-04-05T18:18:11.8251956Z,0.007
2026-04-05T18:18:11.8266193Z,0.002
2026-04-05T18:18:11.8407233Z,0.004
2026-04-05T18:18:11.8561970Z,0.003
2026-04-05T18:18:11.8718079Z,0.004
2026-04-05T18:18:11.8868857Z,0.002
2026-04-05T18:18:11.8883710Z,0.003
2026-04-05T18:18:11.9020155Z,0.007
2026-04-05T18:18:11.9022750Z,0.003
2026-04-05T18:18:11.9176806Z,0.007
2026-04-05T18:18:11.9178938Z,0.003
2026-04-05T18:18:11.9179207Z,0.001
2026-04-05T18:18:11.9344143Z,0.004
2026-04-05T18:18:11.9369567Z,0.007
2026-04-05T18:18:11.9500681Z,0.006
2026-04-05T18:18:11.9652426Z,0.007
2026-04-05T18:18:11.9809824Z,0.069
2026-04-05T18:18:11.9959512Z,0.007
2026-04-05T18:18:11.9971377Z,0.005
2026-04-05T18:18:12.0111193Z,0.003
2026-04-05T18:18:12.0127655Z,0.006
2026-04-05T18:18:12.0267992Z,0.004
2026-04-05T18:18:12.0281676Z,0.005
2026-04-05T18:18:12.0421576Z,0.003
2026-04-05T18:18:12.0585702Z,0.005
2026-04-05T18:18:12.0737178Z,0.007
2026-04-05T18:18:12.0891884Z,0.004
2026-04-05T18:18:12.0907220Z,0.006
2026-04-05T18:18:12.1047846Z,0.002
2026-04-05T18:18:12.1049384Z,0.001
2026-04-05T18:18:12.1200026Z,0.008
2026-04-05T18:18:12.1353763Z,0.003
2026-04-05T18:18:12.1355943Z,0.001
2026-04-05T18:18:12.1356172Z,0.001
2026-04-05T18:18:12.1510088Z,0.003
2026-04-05T18:18:12.1512973Z,0.004
2026-04-05T18:18:12.1674428Z,0.005
2026-04-05T18:18:12.1828381Z,0.006
2026-04-05T18:18:12.1980472Z,0.007
2026-04-05T18:18:12.2137714Z,0.003
2026-04-05T18:18:12.2153470Z,0.006
2026-04-05T18:18:12.2286128Z,0.008
2026-04-05T18:18:12.2441661Z,0.003
2026-04-05T18:18:12.2599568Z,0.007
2026-04-05T18:18:12.2615269Z,0.004
2026-04-05T18:18:12.2758047Z,0.004
2026-04-05T18:18:12.2907087Z,0.003
2026-04-05T18:18:12.3065589Z,0.006
2026-04-05T18:18:12.3068942Z,0.006
2026-04-05T18:18:12.3215966Z,0.008
2026-04-05T18:18:12.3219829Z,0.002
2026-04-05T18:18:12.3686535Z,0.004
2026-04-05T18:18:12.4166831Z,0.004
2026-04-05T18:18:12.4170734Z,0.003
2026-04-05T18:18:12.4171112Z,0.001
2026-04-05T18:18:12.4666162Z,0.002
2026-04-05T18:18:12.4669043Z,0.002
2026-04-05T18:18:12.5131539Z,0.005
2026-04-05T18:18:12.5133310Z,0.002
2026-04-05T18:18:12.5601996Z,0.006
2026-04-05T18:18:12.5603875Z,0.002
2026-04-05T18:18:12.6075845Z,0.003
2026-04-05T18:18:12.6535127Z,0.005
2026-04-05T18:18:12.7005508Z,0.002
2026-04-05T18:18:12.7014747Z,0.003
2026-04-05T18:18:12.7461976Z,0.004
2026-04-05T18:18:12.7925116Z,0.002
2026-04-05T18:18:12.8395961Z,0.002
2026-04-05T18:18:12.8397647Z,0.002
2026-04-05T18:18:12.8867232Z,0.003
2026-04-05T18:18:12.9330338Z,0.003
2026-04-05T18:18:12.9332152Z,0.002
2026-04-05T18:18:12.9332405Z,0.001
2026-04-05T18:18:12.9813378Z,0.003
2026-04-05T18:18:13.0270868Z,0.006
2026-04-05T18:18:13.0740099Z,0.007
2026-04-05T18:18:13.0742775Z,0.003
2026-04-05T18:18:13.1213649Z,0.006
2026-04-05T18:18:13.1689137Z,0.007
2026-04-05T18:18:13.2155799Z,0.032
2026-04-05T18:18:13.2176466Z,0.007
2026-04-05T18:18:13.2624353Z,0.008
2026-04-05T18:18:13.3086942Z,0.005
2026-04-05T18:18:13.3554647Z,0.003
2026-04-05T18:18:13.3556646Z,0.001
2026-04-05T18:18:13.4019186Z,0.007
2026-04-05T18:18:13.4037538Z,0.006
2026-04-05T18:18:13.4655693Z,0.004
2026-04-05T18:18:13.4657612Z,0.012
2026-04-05T18:18:13.5046021Z,0.002
2026-04-05T18:18:13.5057327Z,0.004
2026-04-05T18:18:13.5058678Z,0.001
2026-04-05T18:18:13.5059177Z,0.006
2026-04-05T18:18:13.5059599Z,0.001
2026-04-05T18:18:13.5059849Z,0.001
2026-04-05T18:18:13.5060149Z,0.001
2026-04-05T18:18:13.5062939Z,0.001
2026-04-05T18:18:13.5063300Z,0.001
2026-04-05T18:18:13.5063677Z,0.001
2026-04-05T18:18:13.5064027Z,0.001
2026-04-05T18:18:13.5064365Z,0.001
2026-04-05T18:18:13.5064979Z,0.001
2026-04-05T18:18:13.5065692Z,0.001
2026-04-05T18:18:13.5066063Z,0.001
2026-04-05T18:18:13.5066333Z,0.001
2026-04-05T18:18:13.5066557Z,0.001
2026-04-05T18:18:13.5066735Z,0.000
2026-04-05T18:18:13.5067098Z,0.001
2026-04-05T18:18:13.5067375Z,0.000
2026-04-05T18:18:13.5067702Z,0.000
2026-04-05T18:18:13.5068011Z,0.000
2026-04-05T18:18:13.5068199Z,0.000
2026-04-05T18:18:13.5068822Z,0.001
2026-04-05T18:18:13.5069209Z,0.001
2026-04-05T18:18:13.5069498Z,0.000
2026-04-05T18:18:13.5069887Z,0.001
2026-04-05T18:18:13.5070283Z,0.001
2026-04-05T18:18:13.5070698Z,0.001
2026-04-05T18:18:13.5070934Z,0.001
2026-04-05T18:18:13.5071315Z,0.000
2026-04-05T18:18:13.5071493Z,0.000
2026-04-05T18:18:13.5071721Z,0.005
2026-04-05T18:18:13.5071854Z,0.001
2026-04-05T18:18:13.5072125Z,0.001
2026-04-05T18:18:13.5072404Z,0.000
2026-04-05T18:18:13.5072704Z,0.001
2026-04-05T18:18:13.5075480Z,0.003
2026-04-05T18:18:13.5076230Z,0.001
2026-04-05T18:18:13.5076409Z,0.000
2026-04-05T18:18:13.5076931Z,0.001
2026-04-05T18:18:13.5077287Z,0.001
2026-04-05T18:18:13.5077605Z,0.001
2026-04-05T18:18:13.5077937Z,0.000
2026-04-05T18:18:13.5078063Z,0.000
2026-04-05T18:18:13.5078222Z,0.000
2026-04-05T18:18:13.5512854Z,0.001
2026-04-05T18:18:13.5513928Z,0.001
2026-04-05T18:18:13.5984076Z,0.004
2026-04-05T18:18:13.5986096Z,0.001
