Timestamp,FusionMs,FusedTrackCount
2026-04-05T17:58:46.4105514Z,0.005,0
2026-04-05T17:58:46.4106151Z,0.003,0
2026-04-05T17:58:46.4106448Z,0.005,0
2026-04-05T17:58:46.4108584Z,0.018,0
2026-04-05T17:58:46.4109104Z,0.004,0
2026-04-05T17:58:46.4109425Z,0.004,0
2026-04-05T17:58:46.4109928Z,0.005,0
2026-04-05T17:58:46.4236169Z,0.028,0
2026-04-05T17:58:46.4403017Z,0.844,0
2026-04-05T17:58:46.4554491Z,0.645,0
2026-04-05T17:58:46.4705621Z,0.015,0
2026-04-05T17:58:46.4871487Z,0.516,0
2026-04-05T17:58:46.5020645Z,0.015,0
2026-04-05T17:58:46.5187483Z,0.571,0
2026-04-05T17:58:46.5336767Z,0.017,0
2026-04-05T17:58:46.5491868Z,0.456,0
2026-04-05T17:58:46.5647643Z,0.640,0
2026-04-05T17:58:46.5803070Z,0.533,0
2026-04-05T17:58:46.5960200Z,0.713,0
2026-04-05T17:58:46.6107237Z,0.034,0
2026-04-05T17:58:46.6268094Z,0.993,0
2026-04-05T17:58:46.6420832Z,0.941,0
2026-04-05T17:58:46.6575579Z,0.708,0
2026-04-05T17:58:46.6721284Z,0.028,0
2026-04-05T17:58:46.6875427Z,0.025,0
2026-04-05T17:58:46.7037873Z,0.019,0
2026-04-05T17:58:46.7196978Z,0.945,0
2026-04-05T17:58:46.7353268Z,0.706,0
2026-04-05T17:58:46.7504810Z,0.073,1
2026-04-05T17:58:46.7661680Z,0.015,1
2026-04-05T17:58:46.7813675Z,0.013,1
2026-04-05T17:58:46.7971541Z,0.544,1
2026-04-05T17:58:46.8118577Z,0.030,1
2026-04-05T17:58:46.8275981Z,0.013,1
2026-04-05T17:58:46.8441985Z,1.012,1
2026-04-05T17:58:46.8581726Z,0.020,1
2026-04-05T17:58:46.8738738Z,0.017,1
2026-04-05T17:58:46.8898617Z,0.025,1
2026-04-05T17:58:46.9058795Z,0.034,1
2026-04-05T17:58:46.9214563Z,0.603,0
2026-04-05T17:58:46.9372911Z,0.732,0
2026-04-05T17:58:46.9523715Z,0.026,0
2026-04-05T17:58:46.9687376Z,0.637,0
2026-04-05T17:58:46.9848373Z,0.848,0
2026-04-05T17:58:46.9993254Z,0.016,0
2026-04-05T17:58:47.0151907Z,0.020,0
2026-04-05T17:58:47.0311114Z,0.435,0
2026-04-05T17:58:47.0477022Z,0.639,0
2026-04-05T17:58:47.0629862Z,0.016,0
2026-04-05T17:58:47.0783397Z,0.079,1
2026-04-05T17:58:47.0947688Z,0.792,1
2026-04-05T17:58:47.1105509Z,0.825,1
2026-04-05T17:58:47.1248676Z,0.022,1
2026-04-05T17:58:47.1401761Z,0.058,1
2026-04-05T17:58:47.1560533Z,0.022,1
2026-04-05T17:58:47.1717761Z,0.050,1
2026-04-05T17:58:47.1882260Z,0.863,1
2026-04-05T17:58:47.2039309Z,0.706,1
2026-04-05T17:58:47.2228590Z,0.051,1
2026-04-05T17:58:47.2358350Z,0.605,1
2026-04-05T17:58:47.2516637Z,0.854,1
2026-04-05T17:58:47.2667173Z,0.015,1
2026-04-05T17:58:47.2833114Z,0.535,1
2026-04-05T17:58:47.2990003Z,0.548,1
2026-04-05T17:58:47.3136350Z,0.011,1
2026-04-05T17:58:47.3303837Z,0.661,0
2026-04-05T17:58:47.3458865Z,0.805,0
2026-04-05T17:58:47.3619318Z,0.788,0
2026-04-05T17:58:47.3783679Z,1.126,0
2026-04-05T17:58:47.3931554Z,0.013,0
2026-04-05T17:58:47.4078151Z,0.051,1
2026-04-05T17:58:47.4232165Z,0.016,1
2026-04-05T17:58:47.4383642Z,0.017,1
2026-04-05T17:58:47.4537693Z,0.053,1
2026-04-05T17:58:47.4690718Z,0.024,1
2026-04-05T17:58:47.4936169Z,0.721,1
2026-04-05T17:58:47.5088485Z,0.699,1
2026-04-05T17:58:47.5243751Z,0.723,1
2026-04-05T17:58:47.5380635Z,0.022,1
2026-04-05T17:58:47.5538155Z,0.009,1
2026-04-05T17:58:47.5703657Z,0.764,0
2026-04-05T17:58:47.5856626Z,0.140,1
2026-04-05T17:58:47.6012273Z,0.062,1
2026-04-05T17:58:47.6166417Z,0.633,1
2026-04-05T17:58:47.6326498Z,0.786,1
2026-04-05T17:58:47.6472866Z,0.025,1
2026-04-05T17:58:47.6635178Z,0.719,1
2026-04-05T17:58:47.6788022Z,0.053,1
2026-04-05T17:58:47.6957468Z,1.348,1
2026-04-05T17:58:47.7115140Z,1.422,1
2026-04-05T17:58:47.7263201Z,0.033,1
2026-04-05T17:58:47.7410578Z,0.040,1
2026-04-05T17:58:47.7573118Z,0.850,1
2026-04-05T17:58:47.7725802Z,0.057,1
2026-04-05T17:58:47.7881078Z,0.039,1
2026-04-05T17:58:47.8039219Z,0.021,1
2026-04-05T17:58:47.8193454Z,0.043,1
2026-04-05T17:58:47.8354093Z,0.708,1
2026-04-05T17:58:47.8516730Z,0.861,1
2026-04-05T17:58:47.8671836Z,0.897,1
2026-04-05T17:58:47.8838411Z,1.462,1
2026-04-05T17:58:47.8984314Z,0.906,1
2026-04-05T17:58:47.9125152Z,0.032,1
2026-04-05T17:58:47.9282413Z,0.036,1
2026-04-05T17:58:47.9453006Z,1.282,1
2026-04-05T17:58:47.9597990Z,0.092,1
2026-04-05T17:58:47.9770567Z,1.172,1
2026-04-05T17:58:47.9926496Z,1.297,1
2026-04-05T17:58:48.0065588Z,0.059,1
2026-04-05T17:58:48.0217853Z,0.019,1
2026-04-05T17:58:48.0379203Z,1.097,1
2026-04-05T17:58:48.0523537Z,0.044,1
2026-04-05T17:58:48.0673101Z,0.034,0
2026-04-05T17:58:48.0835084Z,0.025,0
2026-04-05T17:58:48.0992067Z,0.032,0
2026-04-05T17:58:48.1152161Z,0.035,0
2026-04-05T17:58:48.1309784Z,0.052,0
2026-04-05T17:58:48.1465964Z,0.048,0
2026-04-05T17:58:48.1629027Z,0.036,0
2026-04-05T17:58:48.1789222Z,0.037,0
2026-04-05T17:58:48.1948762Z,0.050,0
2026-04-05T17:58:48.2122627Z,1.253,0
2026-04-05T17:58:48.2278602Z,1.360,0
2026-04-05T17:58:48.2419013Z,0.050,0
2026-04-05T17:58:48.2576860Z,0.688,0
2026-04-05T17:58:48.2732577Z,0.682,0
2026-04-05T17:58:48.2897495Z,1.038,0
2026-04-05T17:58:48.3044126Z,0.033,0
2026-04-05T17:58:48.3195854Z,0.051,0
2026-04-05T17:58:48.3356036Z,0.040,0
2026-04-05T17:58:48.3513146Z,0.031,0
2026-04-05T17:58:48.3679404Z,1.224,0
2026-04-05T17:58:48.3830247Z,1.151,0
2026-04-05T17:58:48.3978030Z,0.023,0
2026-04-05T17:58:48.4131954Z,0.023,0
2026-04-05T17:58:48.4287523Z,0.082,1
2026-04-05T17:58:48.4443439Z,0.049,1
2026-04-05T17:58:48.4602098Z,0.014,1
2026-04-05T17:58:48.4754824Z,0.024,1
2026-04-05T17:58:48.4912643Z,0.602,1
2026-04-05T17:58:48.5069504Z,0.498,1
2026-04-05T17:58:48.5214323Z,0.013,1
2026-04-05T17:58:48.5380088Z,0.412,1
2026-04-05T17:58:48.5538304Z,0.025,0
2026-04-05T17:58:48.5708614Z,1.088,0
2026-04-05T17:58:48.5877584Z,1.321,0
2026-04-05T17:58:48.6008428Z,0.029,0
2026-04-05T17:58:48.6165033Z,0.051,0
2026-04-05T17:58:48.6320409Z,0.039,0
2026-04-05T17:58:48.6485629Z,0.043,0
2026-04-05T17:58:48.6642503Z,0.025,0
2026-04-05T17:58:48.6790799Z,0.053,0
2026-04-05T17:58:48.6944243Z,0.062,0
2026-04-05T17:58:48.7103564Z,0.024,0
2026-04-05T17:58:48.7264448Z,0.193,1
2026-04-05T17:58:48.7436458Z,1.115,1
2026-04-05T17:58:48.7577471Z,0.053,1
2026-04-05T17:58:48.7736025Z,0.086,1
2026-04-05T17:58:48.7888677Z,0.768,1
2026-04-05T17:58:48.8056154Z,0.957,1
2026-04-05T17:58:48.8194605Z,0.090,1
2026-04-05T17:58:48.8352168Z,0.029,1
2026-04-05T17:58:48.8512122Z,0.961,1
2026-04-05T17:58:48.8660170Z,0.124,1
2026-04-05T17:58:48.8819489Z,0.691,1
2026-04-05T17:58:48.8973637Z,0.027,1
2026-04-05T17:58:48.9132321Z,0.125,1
2026-04-05T17:58:48.9139018Z,0.020,1
2026-04-05T17:58:48.9142356Z,0.023,1
2026-04-05T17:58:48.9143275Z,0.013,1
2026-04-05T17:58:48.9168476Z,0.016,1
2026-04-05T17:58:48.9169077Z,0.005,1
2026-04-05T17:58:48.9169582Z,0.005,1
2026-04-05T17:58:48.9170073Z,0.008,1
2026-04-05T17:58:48.9170532Z,0.005,1
2026-04-05T17:58:48.9171912Z,0.012,1
2026-04-05T17:58:48.9172729Z,0.014,1
2026-04-05T17:58:48.9174413Z,0.009,1
2026-04-05T17:58:48.9175246Z,0.007,1
2026-04-05T17:58:48.9176245Z,0.012,1
2026-04-05T17:58:48.9176932Z,0.007,1
2026-04-05T17:58:48.9178196Z,0.009,1
2026-04-05T17:58:48.9179572Z,0.011,1
2026-04-05T17:58:48.9180420Z,0.014,1
2026-04-05T17:58:48.9181144Z,0.007,1
2026-04-05T17:58:48.9181929Z,0.007,1
2026-04-05T17:58:48.9182732Z,0.014,1
2026-04-05T17:58:48.9183955Z,0.008,1
2026-04-05T17:58:48.9187273Z,0.017,1
2026-04-05T17:58:48.9188042Z,0.007,1
2026-04-05T17:58:48.9189818Z,0.012,1
2026-04-05T17:58:48.9191236Z,0.011,1
2026-04-05T17:58:48.9193766Z,0.018,1
2026-04-05T17:58:48.9195032Z,0.008,1
2026-04-05T17:58:48.9297000Z,0.039,1
2026-04-05T17:58:48.9464099Z,0.902,1
2026-04-05T17:58:48.9607187Z,0.047,1
2026-04-05T17:58:48.9756878Z,0.035,1
2026-04-05T17:58:48.9910623Z,0.034,1
2026-04-05T17:58:49.0059902Z,0.021,1
2026-04-05T17:58:49.0215708Z,0.016,1
2026-04-05T17:58:49.0374492Z,0.032,1
2026-04-05T17:58:49.0532295Z,0.025,1
2026-04-05T17:58:49.0704079Z,1.146,1
2026-04-05T17:58:49.0848418Z,0.030,1
2026-04-05T17:58:49.1004555Z,0.042,1
2026-04-05T17:58:49.1160359Z,0.099,1
2026-04-05T17:58:49.1318434Z,0.047,1
2026-04-05T17:58:49.1479934Z,0.121,1
2026-04-05T17:58:49.1652498Z,1.349,1
2026-04-05T17:58:49.1785199Z,0.065,1
2026-04-05T17:58:49.1945953Z,0.072,1
2026-04-05T17:58:49.2099154Z,0.103,1
2026-04-05T17:58:49.2254820Z,0.128,1
2026-04-05T17:58:49.2428410Z,1.472,1
2026-04-05T17:58:49.2576397Z,1.024,1
2026-04-05T17:58:49.2729367Z,0.020,1
2026-04-05T17:58:49.2897783Z,0.723,1
2026-04-05T17:58:49.3043220Z,0.033,1
2026-04-05T17:58:49.3208285Z,0.774,1
2026-04-05T17:58:49.3361458Z,0.935,1
2026-04-05T17:58:49.3508907Z,0.032,1
2026-04-05T17:58:49.3678082Z,1.175,1
2026-04-05T17:58:49.3828169Z,0.029,1
2026-04-05T17:58:49.3995739Z,0.878,1
2026-04-05T17:58:49.4158015Z,1.736,1
2026-04-05T17:58:49.4300369Z,0.023,1
2026-04-05T17:58:49.4468663Z,0.046,1
2026-04-05T17:58:49.4616554Z,0.080,1
2026-04-05T17:58:49.4771580Z,0.706,1
2026-04-05T17:58:49.4922061Z,0.730,1
2026-04-05T17:58:49.5069237Z,0.022,1
2026-04-05T17:58:49.5228963Z,0.878,1
2026-04-05T17:58:49.5378173Z,0.889,1
2026-04-05T17:58:49.5524387Z,1.202,1
2026-04-05T17:58:49.5677660Z,0.017,1
2026-04-05T17:58:49.6132619Z,0.037,1
2026-04-05T17:58:49.6274985Z,0.097,1
2026-04-05T17:58:49.6380931Z,0.044,1
2026-04-05T17:58:49.6539640Z,0.021,1
2026-04-05T17:58:49.6691834Z,0.018,1
2026-04-05T17:58:49.6839114Z,0.035,1
2026-04-05T17:58:49.7000907Z,0.025,1
2026-04-05T17:58:49.7169518Z,0.222,1
2026-04-05T17:58:49.7331044Z,0.023,1
2026-04-05T17:58:49.7489843Z,0.767,1
2026-04-05T17:58:49.7634279Z,0.063,1
2026-04-05T17:58:49.7791118Z,0.044,1
2026-04-05T17:58:49.7960766Z,1.565,1
2026-04-05T17:58:49.8111818Z,0.097,1
2026-04-05T17:58:49.8271861Z,1.120,1
2026-04-05T17:58:49.8417772Z,0.143,1
2026-04-05T17:58:49.8568071Z,0.125,1
2026-04-05T17:58:49.8730737Z,0.890,1
2026-04-05T17:58:49.8876649Z,0.129,1
2026-04-05T17:58:49.9028877Z,0.127,1
2026-04-05T17:58:49.9195947Z,1.513,1
2026-04-05T17:58:49.9348095Z,1.278,1
2026-04-05T17:58:49.9512003Z,0.147,1
2026-04-05T17:58:49.9648761Z,0.065,1
2026-04-05T17:58:49.9805537Z,0.087,1
2026-04-05T17:58:49.9976568Z,1.452,1
2026-04-05T17:58:50.0141320Z,1.888,1
2026-04-05T17:58:50.0281871Z,0.217,1
2026-04-05T17:58:50.0438932Z,0.157,1
2026-04-05T17:58:50.0609441Z,1.993,1
2026-04-05T17:58:50.0740791Z,0.041,1
2026-04-05T17:58:50.0899497Z,0.030,1
2026-04-05T17:58:50.1052324Z,0.053,1
2026-04-05T17:58:50.1212754Z,0.087,1
2026-04-05T17:58:50.1359206Z,0.098,1
2026-04-05T17:58:50.1511027Z,0.022,1
2026-04-05T17:58:50.1667455Z,0.039,1
2026-04-05T17:58:50.1824289Z,0.053,1
2026-04-05T17:58:50.1980243Z,0.089,1
2026-04-05T17:58:50.2131301Z,0.045,1
2026-04-05T17:58:50.2290039Z,0.050,1
2026-04-05T17:58:50.2448729Z,0.086,1
2026-04-05T17:58:50.2601709Z,0.064,1
2026-04-05T17:58:50.2761382Z,0.058,1
2026-04-05T17:58:50.2924726Z,1.819,1
2026-04-05T17:58:50.3065553Z,0.062,1
2026-04-05T17:58:50.3221676Z,0.029,1
2026-04-05T17:58:50.3375084Z,0.051,1
2026-04-05T17:58:50.3529826Z,0.052,1
2026-04-05T17:58:50.3694653Z,1.113,1
2026-04-05T17:58:50.3854049Z,1.431,1
2026-04-05T17:58:50.4001029Z,0.047,1
2026-04-05T17:58:50.4151945Z,0.023,1
2026-04-05T17:58:50.4316046Z,0.880,1
2026-04-05T17:58:50.4474742Z,1.117,1
2026-04-05T17:58:50.4631362Z,1.207,0
2026-04-05T17:58:50.4783811Z,0.232,0
2026-04-05T17:58:50.4953725Z,1.543,0
2026-04-05T17:58:50.5098177Z,1.337,0
2026-04-05T17:58:50.5261769Z,2.185,0
2026-04-05T17:58:50.5394578Z,0.021,0
2026-04-05T17:58:50.5548120Z,0.049,0
2026-04-05T17:58:50.5703756Z,0.039,0
2026-04-05T17:58:50.5857318Z,0.069,0
2026-04-05T17:58:50.6012052Z,0.046,0
2026-04-05T17:58:50.6177529Z,0.999,0
2026-04-05T17:58:50.6339252Z,1.462,0
2026-04-05T17:58:50.6480026Z,0.014,0
2026-04-05T17:58:50.6638710Z,0.652,0
2026-04-05T17:58:50.6792187Z,0.017,0
2026-04-05T17:58:50.6972054Z,1.830,0
2026-04-05T17:58:50.7117447Z,0.032,0
2026-04-05T17:58:50.7284232Z,0.029,0
2026-04-05T17:58:50.7447165Z,0.032,0
2026-04-05T17:58:50.7600536Z,0.069,0
2026-04-05T17:58:50.7748896Z,0.037,0
2026-04-05T17:58:50.7905163Z,0.082,1
2026-04-05T17:58:50.8057798Z,0.026,1
2026-04-05T17:58:50.8218990Z,0.041,1
2026-04-05T17:58:50.8381364Z,0.946,1
2026-04-05T17:58:50.8539620Z,1.123,1
2026-04-05T17:58:50.8688497Z,0.052,1
2026-04-05T17:58:50.8844014Z,0.030,1
2026-04-05T17:58:50.9004293Z,0.046,0
2026-04-05T17:58:50.9173001Z,1.109,0
2026-04-05T17:58:50.9312674Z,0.074,0
2026-04-05T17:58:50.9469094Z,0.043,0
2026-04-05T17:58:50.9626687Z,0.049,0
2026-04-05T17:58:50.9792357Z,0.060,0
2026-04-05T17:58:50.9957491Z,1.460,0
2026-04-05T17:58:51.0108887Z,0.659,0
2026-04-05T17:58:51.0269390Z,0.788,0
2026-04-05T17:58:51.0419448Z,0.985,0
2026-04-05T17:58:51.0572413Z,0.808,0
2026-04-05T17:58:51.0719670Z,0.017,0
2026-04-05T17:58:51.0878639Z,0.020,0
2026-04-05T17:58:51.1040844Z,0.646,0
2026-04-05T17:58:51.1192691Z,0.081,1
2026-04-05T17:58:51.1348469Z,0.076,1
2026-04-05T17:58:51.1505828Z,0.019,1
2026-04-05T17:58:51.1667390Z,0.600,1
2026-04-05T17:58:51.1820630Z,0.809,1
2026-04-05T17:58:51.1982858Z,0.813,1
2026-04-05T17:58:51.2136919Z,0.520,1
2026-04-05T17:58:51.2292923Z,0.653,1
2026-04-05T17:58:51.2438163Z,0.042,0
2026-04-05T17:58:51.2601103Z,0.820,0
2026-04-05T17:58:51.2749691Z,0.013,0
2026-04-05T17:58:51.2901351Z,0.474,0
2026-04-05T17:58:51.3057227Z,0.030,0
2026-04-05T17:58:51.3234424Z,0.038,0
2026-04-05T17:58:51.3364600Z,0.078,1
2026-04-05T17:58:51.3519619Z,0.025,1
2026-04-05T17:58:51.3674561Z,0.389,1
2026-04-05T17:58:51.3831408Z,0.048,1
2026-04-05T17:58:51.3990205Z,0.038,1
2026-04-05T17:58:51.4138936Z,0.059,1
2026-04-05T17:58:51.4143674Z,0.012,1
2026-04-05T17:58:51.4144009Z,0.003,1
2026-04-05T17:58:51.4145001Z,0.009,1
2026-04-05T17:58:51.4145575Z,0.004,1
2026-04-05T17:58:51.4155571Z,0.006,1
2026-04-05T17:58:51.4155753Z,0.002,1
2026-04-05T17:58:51.4156026Z,0.002,1
2026-04-05T17:58:51.4156455Z,0.003,1
2026-04-05T17:58:51.4156908Z,0.003,1
2026-04-05T17:58:51.4157228Z,0.003,1
2026-04-05T17:58:51.4158050Z,0.003,1
2026-04-05T17:58:51.4158504Z,0.002,1
2026-04-05T17:58:51.4158758Z,0.005,1
2026-04-05T17:58:51.4158947Z,0.002,1
2026-04-05T17:58:51.4159435Z,0.002,1
2026-04-05T17:58:51.4159714Z,0.002,1
2026-04-05T17:58:51.4160056Z,0.003,1
2026-04-05T17:58:51.4160437Z,0.002,1
2026-04-05T17:58:51.4160680Z,0.003,1
2026-04-05T17:58:51.4299543Z,0.591,1
2026-04-05T17:58:51.4448944Z,0.011,1
2026-04-05T17:58:51.4610971Z,0.322,1
2026-04-05T17:58:51.4769118Z,0.502,1
2026-04-05T17:58:51.4929875Z,0.602,1
2026-04-05T17:58:51.5088542Z,0.924,1
2026-04-05T17:58:51.5235597Z,0.027,0
2026-04-05T17:58:51.5395012Z,0.024,0
2026-04-05T17:58:51.5559229Z,0.895,0
2026-04-05T17:58:51.5720669Z,0.955,0
2026-04-05T17:58:51.5865290Z,0.035,0
2026-04-05T17:58:51.6036911Z,1.131,0
2026-04-05T17:58:51.6198805Z,1.238,0
2026-04-05T17:58:51.6341620Z,0.057,0
2026-04-05T17:58:51.6494981Z,0.058,0
2026-04-05T17:58:51.6650176Z,0.139,1
2026-04-05T17:58:51.6799868Z,0.032,1
2026-04-05T17:58:51.6975178Z,1.471,1
2026-04-05T17:58:51.7127633Z,1.071,1
2026-04-05T17:58:51.7273805Z,0.054,1
2026-04-05T17:58:51.7433167Z,0.121,1
2026-04-05T17:58:51.7599159Z,0.933,1
2026-04-05T17:58:51.7736179Z,0.025,1
2026-04-05T17:58:51.7894924Z,0.030,1
2026-04-05T17:58:51.8069881Z,1.329,1
2026-04-05T17:58:51.8210438Z,0.045,1
2026-04-05T17:58:51.8377606Z,1.399,1
2026-04-05T17:58:51.8528453Z,1.190,0
2026-04-05T17:58:51.8669455Z,0.088,1
2026-04-05T17:58:51.8822179Z,0.026,1
2026-04-05T17:58:51.8977144Z,0.044,1
2026-04-05T17:58:51.9135449Z,0.038,1
2026-04-05T17:58:51.9289336Z,0.028,1
2026-04-05T17:58:51.9462688Z,0.866,1
2026-04-05T17:58:51.9618928Z,1.382,1
2026-04-05T17:58:51.9766483Z,0.057,1
2026-04-05T17:58:51.9951423Z,2.195,1
2026-04-05T17:58:52.0102317Z,1.574,0
2026-04-05T17:58:52.0238401Z,0.098,0
2026-04-05T17:58:52.0396243Z,0.144,1
2026-04-05T17:58:52.0568999Z,0.116,1
2026-04-05T17:58:52.0708984Z,0.135,1
2026-04-05T17:58:52.0871450Z,1.483,1
2026-04-05T17:58:52.1010614Z,0.028,1
2026-04-05T17:58:52.1175559Z,1.121,1
2026-04-05T17:58:52.1328696Z,1.337,1
2026-04-05T17:58:52.1471402Z,0.028,1
2026-04-05T17:58:52.1645024Z,1.415,1
2026-04-05T17:58:52.1784734Z,0.262,0
2026-04-05T17:58:52.1949964Z,1.437,0
2026-04-05T17:58:52.2089141Z,0.049,0
2026-04-05T17:58:52.2264943Z,2.317,0
2026-04-05T17:58:52.2392320Z,0.037,0
2026-04-05T17:58:52.2554482Z,0.057,0
2026-04-05T17:58:52.2725475Z,1.351,0
2026-04-05T17:58:52.2868971Z,0.112,0
2026-04-05T17:58:52.3020598Z,0.030,0
2026-04-05T17:58:52.3190523Z,1.218,0
2026-04-05T17:58:52.3343849Z,1.487,0
2026-04-05T17:58:52.3495281Z,1.018,0
2026-04-05T17:58:52.3636946Z,0.026,0
2026-04-05T17:58:52.3811567Z,0.940,0
2026-04-05T17:58:52.3958937Z,0.023,0
2026-04-05T17:58:52.4119753Z,0.045,0
2026-04-05T17:58:52.4293832Z,1.458,0
2026-04-05T17:58:52.4432336Z,0.031,0
2026-04-05T17:58:52.4600644Z,1.591,0
2026-04-05T17:58:52.4736158Z,0.234,0
2026-04-05T17:58:52.4906154Z,1.453,0
2026-04-05T17:58:52.5068093Z,1.620,0
2026-04-05T17:58:52.5221514Z,1.503,0
2026-04-05T17:58:52.5361142Z,0.029,0
2026-04-05T17:58:52.5538769Z,1.470,0
2026-04-05T17:58:52.5683415Z,0.031,0
2026-04-05T17:58:52.5848401Z,1.484,0
2026-04-05T17:58:52.5980995Z,0.026,0
2026-04-05T17:58:52.6140782Z,0.820,0
2026-04-05T17:58:52.6289684Z,0.033,0
2026-04-05T17:58:52.6446282Z,0.015,0
2026-04-05T17:58:52.6605175Z,0.518,0
2026-04-05T17:58:52.6774209Z,0.034,0
2026-04-05T17:58:52.6923018Z,0.050,0
2026-04-05T17:58:52.7080463Z,0.037,0
2026-04-05T17:58:52.7245920Z,0.996,0
2026-04-05T17:58:52.7396294Z,0.788,0
2026-04-05T17:58:52.7547858Z,0.045,0
2026-04-05T17:58:52.7702529Z,0.626,0
2026-04-05T17:58:52.7853951Z,0.021,0
2026-04-05T17:58:52.8012028Z,0.646,0
2026-04-05T17:58:52.8174687Z,0.044,0
2026-04-05T17:58:52.8323256Z,0.023,0
2026-04-05T17:58:52.8491095Z,0.881,0
2026-04-05T17:58:52.8610218Z,1.407,0
2026-04-05T17:58:52.8772337Z,1.977,0
2026-04-05T17:58:52.8923479Z,1.542,0
2026-04-05T17:58:52.9089251Z,2.886,0
2026-04-05T17:58:52.9219211Z,0.046,0
2026-04-05T17:58:52.9385695Z,1.073,0
2026-04-05T17:58:52.9530537Z,0.022,0
2026-04-05T17:58:53.0071838Z,0.473,0
2026-04-05T17:58:53.0327528Z,0.014,0
2026-04-05T17:58:53.0592647Z,0.043,1
2026-04-05T17:58:53.0716910Z,0.029,1
2026-04-05T17:58:53.0871739Z,0.032,1
2026-04-05T17:58:53.1028559Z,0.025,1
2026-04-05T17:58:53.1186963Z,0.427,1
2026-04-05T17:58:53.1350210Z,0.740,1
2026-04-05T17:58:53.1496961Z,0.017,1
2026-04-05T17:58:53.1652446Z,0.024,0
2026-04-05T17:58:53.1812207Z,0.012,0
2026-04-05T17:58:53.1967892Z,0.018,0
2026-04-05T17:58:53.2123194Z,0.434,0
2026-04-05T17:58:53.2276761Z,0.121,1
2026-04-05T17:58:53.2443828Z,0.130,1
2026-04-05T17:58:53.2597593Z,0.028,1
2026-04-05T17:58:53.2747600Z,0.127,1
2026-04-05T17:58:53.2902737Z,0.147,1
2026-04-05T17:58:53.3055266Z,0.028,1
2026-04-05T17:58:53.3210946Z,0.038,1
2026-04-05T17:58:53.3361980Z,0.057,1
2026-04-05T17:58:53.3522600Z,0.903,1
2026-04-05T17:58:53.3680213Z,1.030,1
2026-04-05T17:58:53.3817093Z,0.031,1
2026-04-05T17:58:53.3985862Z,1.129,1
2026-04-05T17:58:53.4132559Z,0.032,1
2026-04-05T17:58:53.4294998Z,0.024,1
2026-04-05T17:58:53.4464437Z,0.928,0
2026-04-05T17:58:53.4611789Z,0.087,1
2026-04-05T17:58:53.4768424Z,0.580,1
2026-04-05T17:58:53.4927893Z,0.026,1
2026-04-05T17:58:53.5087365Z,0.031,1
2026-04-05T17:58:53.5251281Z,0.831,1
2026-04-05T17:58:53.5403645Z,0.903,1
2026-04-05T17:58:53.5555690Z,0.031,1
2026-04-05T17:58:53.5715298Z,0.529,0
2026-04-05T17:58:53.5873935Z,0.578,0
2026-04-05T17:58:53.6030109Z,0.015,0
2026-04-05T17:58:53.6187232Z,0.642,0
2026-04-05T17:58:53.6334876Z,0.025,0
2026-04-05T17:58:53.6497416Z,0.076,1
2026-04-05T17:58:53.6663790Z,0.894,1
2026-04-05T17:58:53.6805607Z,0.022,1
2026-04-05T17:58:53.6956948Z,0.051,1
2026-04-05T17:58:53.7115729Z,0.776,1
2026-04-05T17:58:53.7266762Z,0.015,1
2026-04-05T17:58:53.7423184Z,0.022,1
2026-04-05T17:58:53.7596405Z,0.970,1
2026-04-05T17:58:53.7738826Z,0.034,1
2026-04-05T17:58:53.7907533Z,0.774,1
2026-04-05T17:58:53.8059336Z,0.596,0
2026-04-05T17:58:53.8209775Z,0.032,0
2026-04-05T17:58:53.8372809Z,0.035,0
2026-04-05T17:58:53.8524419Z,0.016,0
2026-04-05T17:58:53.8691432Z,0.844,0
2026-04-05T17:58:53.8836550Z,0.014,0
2026-04-05T17:58:53.9006879Z,1.216,0
2026-04-05T17:58:53.9163459Z,1.156,0
2026-04-05T17:58:53.9168549Z,0.017,0
2026-04-05T17:58:53.9169563Z,0.008,0
2026-04-05T17:58:53.9171066Z,0.015,0
2026-04-05T17:58:53.9172722Z,0.013,0
2026-04-05T17:58:53.9181926Z,0.008,0
2026-04-05T17:58:53.9182968Z,0.007,0
2026-04-05T17:58:53.9184050Z,0.006,0
2026-04-05T17:58:53.9184517Z,0.005,0
2026-04-05T17:58:53.9187592Z,0.007,0
2026-04-05T17:58:53.9188063Z,0.005,0
2026-04-05T17:58:53.9188532Z,0.006,0
2026-04-05T17:58:53.9189000Z,0.007,0
2026-04-05T17:58:53.9190361Z,0.007,0
2026-04-05T17:58:53.9190989Z,0.006,0
2026-04-05T17:58:53.9192039Z,0.005,0
2026-04-05T17:58:53.9192520Z,0.004,0
2026-04-05T17:58:53.9313427Z,1.105,0
2026-04-05T17:58:53.9459529Z,0.029,0
2026-04-05T17:58:53.9611783Z,0.062,1
2026-04-05T17:58:53.9772469Z,0.021,1
2026-04-05T17:58:53.9933253Z,0.033,1
2026-04-05T17:58:54.0115946Z,1.649,1
2026-04-05T17:58:54.0257827Z,0.049,1
2026-04-05T17:58:54.0420644Z,0.050,1
2026-04-05T17:58:54.0561167Z,0.049,1
2026-04-05T17:58:54.0717176Z,0.056,0
2026-04-05T17:58:54.0880719Z,1.059,0
2026-04-05T17:58:54.1028602Z,0.032,0
2026-04-05T17:58:54.1181593Z,0.050,0
2026-04-05T17:58:54.1337243Z,0.057,0
