Timestamp,DispatchMs
2026-04-05T17:34:37.1524766Z,0.000
2026-04-05T17:34:37.1525068Z,0.001
2026-04-05T17:34:37.1525414Z,0.000
2026-04-05T17:34:37.1525859Z,0.000
2026-04-05T17:34:37.1526135Z,0.000
2026-04-05T17:34:37.1526472Z,0.000
2026-04-05T17:34:37.1526727Z,0.000
2026-04-05T17:34:37.1527042Z,0.000
2026-04-05T17:34:37.1527410Z,0.001
2026-04-05T17:34:37.1527745Z,0.000
2026-04-05T17:34:37.1528057Z,0.000
2026-04-05T17:34:37.1528341Z,0.000
2026-04-05T17:34:37.1528720Z,0.000
2026-04-05T17:34:37.1528904Z,0.001
2026-04-05T17:34:37.1529106Z,0.003
2026-04-05T17:34:37.1529348Z,0.001
2026-04-05T17:34:37.1529611Z,0.001
2026-04-05T17:34:37.1532271Z,0.004
2026-04-05T17:34:37.1533099Z,0.001
2026-04-05T17:34:37.1533492Z,0.001
2026-04-05T17:34:37.1534175Z,0.001
2026-04-05T17:34:37.1534497Z,0.001
2026-04-05T17:34:37.1535095Z,0.001
2026-04-05T17:34:37.1535369Z,0.001
2026-04-05T17:34:37.1535757Z,0.001
2026-04-05T17:34:37.1536177Z,0.001
2026-04-05T17:34:37.1536561Z,0.001
2026-04-05T17:34:37.1536822Z,0.001
2026-04-05T17:34:37.1537482Z,0.001
2026-04-05T17:34:37.1538263Z,0.001
2026-04-05T17:34:37.1538548Z,0.001
2026-04-05T17:34:37.1538832Z,0.001
2026-04-05T17:34:37.1539060Z,0.000
2026-04-05T17:34:37.1539188Z,0.001
2026-04-05T17:34:39.6676360Z,0.001
2026-04-05T17:34:39.6677369Z,0.001
2026-04-05T17:34:39.6677922Z,0.000
2026-04-05T17:34:39.6678186Z,0.004
2026-04-05T17:34:39.6678476Z,0.001
2026-04-05T17:34:39.6678977Z,0.001
2026-04-05T17:34:39.6679977Z,0.003
2026-04-05T17:34:39.6680094Z,0.000
2026-04-05T17:34:39.6680267Z,0.000
2026-04-05T17:34:39.6680334Z,0.000
2026-04-05T17:34:39.6680400Z,0.000
2026-04-05T17:34:39.6680467Z,0.000
2026-04-05T17:34:39.6680544Z,0.000
2026-04-05T17:34:39.6680644Z,0.000
2026-04-05T17:34:39.6680835Z,0.000
2026-04-05T17:34:39.6680977Z,0.000
2026-04-05T17:34:39.6681062Z,0.001
2026-04-05T17:34:39.6681196Z,0.000
2026-04-05T17:34:39.6681288Z,0.000
2026-04-05T17:34:39.6681366Z,0.001
2026-04-05T17:34:39.6681455Z,0.000
2026-04-05T17:34:39.6681533Z,0.001
2026-04-05T17:34:39.6681621Z,0.001
2026-04-05T17:34:39.6810042Z,0.003
2026-04-05T17:34:39.6811039Z,0.000
2026-04-05T17:34:39.6811283Z,0.000
2026-04-05T17:34:39.6811412Z,0.000
2026-04-05T17:34:39.6811557Z,0.000
2026-04-05T17:34:39.6811847Z,0.000
2026-04-05T17:34:39.6812351Z,0.000
2026-04-05T17:34:39.6812696Z,0.000
2026-04-05T17:34:39.6813358Z,0.000
2026-04-05T17:34:39.6813901Z,0.000
2026-04-05T17:34:39.6814368Z,0.000
2026-04-05T17:34:39.6814784Z,0.001
2026-04-05T17:34:39.6815205Z,0.000
2026-04-05T17:34:39.6815489Z,0.000
2026-04-05T17:34:39.6815676Z,0.000
2026-04-05T17:34:39.6816244Z,0.000
2026-04-05T17:34:39.6816579Z,0.001
2026-04-05T17:34:39.6816805Z,0.000
2026-04-05T17:34:39.6816945Z,0.000
2026-04-05T17:34:39.6817023Z,0.000
2026-04-05T17:34:39.6817087Z,0.000
2026-04-05T17:34:39.6817231Z,0.008
2026-04-05T17:34:39.6817333Z,0.000
2026-04-05T17:34:39.6817412Z,0.000
2026-04-05T17:34:39.6817507Z,0.000
2026-04-05T17:34:39.6817592Z,0.000
2026-04-05T17:34:39.6817697Z,0.000
2026-04-05T17:34:42.2237897Z,0.004
2026-04-05T17:34:42.2240513Z,0.003
2026-04-05T17:34:42.2242011Z,0.002
2026-04-05T17:34:42.2242966Z,0.002
2026-04-05T17:34:42.2243219Z,0.001
2026-04-05T17:34:42.2243410Z,0.001
2026-04-05T17:34:42.2243594Z,0.001
2026-04-05T17:34:42.2243980Z,0.001
2026-04-05T17:34:42.2244170Z,0.001
2026-04-05T17:34:42.2244383Z,0.001
2026-04-05T17:34:42.2244563Z,0.001
2026-04-05T17:34:42.2244742Z,0.001
2026-04-05T17:34:42.2245102Z,0.001
2026-04-05T17:34:42.2245291Z,0.001
2026-04-05T17:34:42.2245470Z,0.001
2026-04-05T17:34:42.2245674Z,0.001
2026-04-05T17:34:42.2245875Z,0.001
2026-04-05T17:34:42.2246068Z,0.001
2026-04-05T17:34:42.2246226Z,0.001
2026-04-05T17:34:42.2246354Z,0.001
2026-04-05T17:34:42.2246489Z,0.001
2026-04-05T17:34:42.2246697Z,0.001
2026-04-05T17:34:42.2246836Z,0.001
2026-04-05T17:34:42.2247019Z,0.001
2026-04-05T17:34:42.2247263Z,0.001
2026-04-05T17:34:42.2247468Z,0.001
2026-04-05T17:34:42.2247659Z,0.001
2026-04-05T17:34:42.2488720Z,0.001
2026-04-05T17:34:42.2489305Z,0.000
2026-04-05T17:34:42.2489702Z,0.000
2026-04-05T17:34:42.2490060Z,0.000
2026-04-05T17:34:42.2490300Z,0.000
2026-04-05T17:34:42.2490483Z,0.000
2026-04-05T17:34:42.2490644Z,0.000
2026-04-05T17:34:42.2490873Z,0.001
2026-04-05T17:34:42.2491112Z,0.000
2026-04-05T17:34:42.2491374Z,0.000
2026-04-05T17:34:42.2491511Z,0.000
2026-04-05T17:34:42.2492382Z,0.001
2026-04-05T17:34:42.2493220Z,0.005
2026-04-05T17:34:42.2493494Z,0.001
2026-04-05T17:34:42.2494148Z,0.000
2026-04-05T17:34:42.2494634Z,0.001
2026-04-05T17:34:42.2494887Z,0.001
2026-04-05T17:34:42.2495989Z,0.001
2026-04-05T17:34:42.2496460Z,0.001
2026-04-05T17:34:42.2497100Z,0.001
2026-04-05T17:34:42.2497718Z,0.001
2026-04-05T17:34:42.2497840Z,0.001
2026-04-05T17:34:42.2497938Z,0.000
2026-04-05T17:34:42.2498028Z,0.000
2026-04-05T17:34:44.7650829Z,0.008
2026-04-05T17:34:44.7652387Z,0.002
2026-04-05T17:34:44.7653110Z,0.001
2026-04-05T17:34:44.7653438Z,0.000
2026-04-05T17:34:44.7653588Z,0.000
2026-04-05T17:34:44.7653784Z,0.000
2026-04-05T17:34:44.7654062Z,0.003
2026-04-05T17:34:44.7654295Z,0.000
2026-04-05T17:34:44.7654609Z,0.000
2026-04-05T17:34:44.7654875Z,0.000
2026-04-05T17:34:44.7655107Z,0.000
2026-04-05T17:34:44.7655479Z,0.000
2026-04-05T17:34:44.7655580Z,0.000
2026-04-05T17:34:44.7655693Z,0.000
2026-04-05T17:34:44.7655775Z,0.000
2026-04-05T17:34:44.7655833Z,0.000
2026-04-05T17:34:44.7655931Z,0.005
2026-04-05T17:34:44.7655993Z,0.000
2026-04-05T17:34:44.7656065Z,0.000
2026-04-05T17:34:44.7656139Z,0.000
2026-04-05T17:34:44.7767068Z,0.003
2026-04-05T17:34:44.7768041Z,0.001
2026-04-05T17:34:44.7768280Z,0.006
2026-04-05T17:34:44.7768626Z,0.000
2026-04-05T17:34:44.7769013Z,0.000
2026-04-05T17:34:44.7769217Z,0.005
2026-04-05T17:34:44.7769443Z,0.001
2026-04-05T17:34:44.7769635Z,0.001
2026-04-05T17:34:44.7770085Z,0.001
2026-04-05T17:34:44.7770530Z,0.004
2026-04-05T17:34:44.7771165Z,0.001
2026-04-05T17:34:44.7771475Z,0.000
2026-04-05T17:34:44.7772003Z,0.000
2026-04-05T17:34:44.7772209Z,0.000
2026-04-05T17:34:44.7772407Z,0.002
2026-04-05T17:34:44.7772679Z,0.000
2026-04-05T17:34:44.7773071Z,0.000
2026-04-05T17:34:44.7773364Z,0.000
2026-04-05T17:34:44.7773607Z,0.005
2026-04-05T17:34:44.7774248Z,0.000
2026-04-05T17:34:44.7774493Z,0.000
2026-04-05T17:34:44.7774615Z,0.000
2026-04-05T17:34:44.7774827Z,0.000
2026-04-05T17:34:44.7775018Z,0.000
2026-04-05T17:34:44.7775236Z,0.000
2026-04-05T17:34:44.7775468Z,0.000
2026-04-05T17:34:44.7775713Z,0.000
2026-04-05T17:34:44.7775866Z,0.000
2026-04-05T17:34:44.7776117Z,0.000
2026-04-05T17:34:44.7776310Z,0.000
2026-04-05T17:34:44.7776627Z,0.000
2026-04-05T17:34:47.2959496Z,0.001
2026-04-05T17:34:47.2960618Z,0.000
2026-04-05T17:34:47.2960903Z,0.000
2026-04-05T17:34:47.2961102Z,0.000
2026-04-05T17:34:47.2961447Z,0.000
2026-04-05T17:34:47.2961948Z,0.000
2026-04-05T17:34:47.2962347Z,0.000
2026-04-05T17:34:47.2963189Z,0.001
2026-04-05T17:34:47.2964245Z,0.001
2026-04-05T17:34:47.2964732Z,0.000
2026-04-05T17:34:47.2964801Z,0.000
2026-04-05T17:34:47.2964849Z,0.000
2026-04-05T17:34:47.2964896Z,0.000
2026-04-05T17:34:47.2964952Z,0.000
2026-04-05T17:34:47.2965001Z,0.000
2026-04-05T17:34:47.2965169Z,0.000
2026-04-05T17:34:47.2965232Z,0.000
2026-04-05T17:34:47.2965295Z,0.000
2026-04-05T17:34:47.3065809Z,0.003
2026-04-05T17:34:47.3066916Z,0.001
2026-04-05T17:34:47.3068522Z,0.001
2026-04-05T17:34:47.3069159Z,0.001
2026-04-05T17:34:47.3069291Z,0.000
2026-04-05T17:34:47.3069639Z,0.000
2026-04-05T17:34:47.3069921Z,0.000
2026-04-05T17:34:47.3070434Z,0.000
2026-04-05T17:34:47.3070737Z,0.000
2026-04-05T17:34:47.3070904Z,0.000
2026-04-05T17:34:47.3071203Z,0.000
2026-04-05T17:34:47.3071431Z,0.000
2026-04-05T17:34:47.3071692Z,0.001
2026-04-05T17:34:47.3072092Z,0.000
2026-04-05T17:34:47.3072262Z,0.000
2026-04-05T17:34:47.3072465Z,0.000
2026-04-05T17:34:47.3072807Z,0.000
2026-04-05T17:34:47.3072940Z,0.000
2026-04-05T17:34:47.3073168Z,0.000
2026-04-05T17:34:47.3073368Z,0.000
2026-04-05T17:34:47.3073734Z,0.001
2026-04-05T17:34:47.3073928Z,0.000
2026-04-05T17:34:47.3074024Z,0.000
2026-04-05T17:34:47.3074102Z,0.000
2026-04-05T17:34:47.3074149Z,0.000
2026-04-05T17:34:47.3074204Z,0.000
2026-04-05T17:34:47.3074261Z,0.000
2026-04-05T17:34:49.8247996Z,0.003
2026-04-05T17:34:49.8248974Z,0.001
2026-04-05T17:34:49.8249424Z,0.000
2026-04-05T17:34:49.8249875Z,0.001
2026-04-05T17:34:49.8250446Z,0.001
2026-04-05T17:34:49.8250808Z,0.001
2026-04-05T17:34:49.8251222Z,0.001
2026-04-05T17:34:49.8251674Z,0.001
2026-04-05T17:34:49.8252081Z,0.001
2026-04-05T17:34:49.8252674Z,0.001
2026-04-05T17:34:49.8252918Z,0.001
2026-04-05T17:34:49.8253012Z,0.000
2026-04-05T17:34:49.8253081Z,0.000
2026-04-05T17:34:49.8253169Z,0.000
2026-04-05T17:34:49.8253308Z,0.000
2026-04-05T17:34:49.8253368Z,0.000
2026-04-05T17:34:49.8253467Z,0.000
2026-04-05T17:34:49.8253539Z,0.000
2026-04-05T17:34:49.8253585Z,0.000
2026-04-05T17:34:49.8253638Z,0.000
2026-04-05T17:34:49.8253687Z,0.000
2026-04-05T17:34:49.8253788Z,0.005
2026-04-05T17:34:49.8253837Z,0.000
2026-04-05T17:34:49.8253903Z,0.000
2026-04-05T17:34:49.8253944Z,0.000
2026-04-05T17:34:49.8253987Z,0.000
2026-04-05T17:34:49.8254029Z,0.000
2026-04-05T17:34:49.8254077Z,0.000
2026-04-05T17:34:49.8254140Z,0.000
2026-04-05T17:34:49.8371946Z,0.019
2026-04-05T17:34:49.8373272Z,0.001
2026-04-05T17:34:49.8373685Z,0.001
2026-04-05T17:34:49.8373926Z,0.000
2026-04-05T17:34:49.8374152Z,0.000
2026-04-05T17:34:49.8374573Z,0.000
2026-04-05T17:34:49.8374749Z,0.000
2026-04-05T17:34:49.8374999Z,0.000
2026-04-05T17:34:49.8375533Z,0.001
2026-04-05T17:34:49.8375883Z,0.000
2026-04-05T17:34:49.8376308Z,0.000
2026-04-05T17:34:49.8376587Z,0.001
2026-04-05T17:34:49.8376963Z,0.000
2026-04-05T17:34:49.8377209Z,0.001
2026-04-05T17:34:49.8377522Z,0.005
2026-04-05T17:34:49.8377893Z,0.001
2026-04-05T17:34:49.8378349Z,0.000
2026-04-05T17:34:49.8378695Z,0.000
2026-04-05T17:34:49.8378918Z,0.000
2026-04-05T17:34:49.8379582Z,0.000
2026-04-05T17:34:49.8379789Z,0.000
2026-04-05T17:34:49.8380191Z,0.000
2026-04-05T17:34:49.8380377Z,0.000
2026-04-05T17:34:49.8380589Z,0.003
2026-04-05T17:34:49.8380758Z,0.001
2026-04-05T17:34:49.8381075Z,0.000
2026-04-05T17:34:49.8381440Z,0.000
2026-04-05T17:34:49.8381651Z,0.000
2026-04-05T17:34:49.8381721Z,0.001
2026-04-05T17:34:49.8381786Z,0.000
2026-04-05T17:34:52.3688132Z,0.004
2026-04-05T17:34:52.3691321Z,0.004
2026-04-05T17:34:52.3692659Z,0.002
2026-04-05T17:34:52.3693728Z,0.001
2026-04-05T17:34:52.3695424Z,0.002
2026-04-05T17:34:52.3696590Z,0.002
2026-04-05T17:34:52.3699075Z,0.003
2026-04-05T17:34:52.3702167Z,0.003
2026-04-05T17:34:52.3706522Z,0.003
2026-04-05T17:34:52.3708104Z,0.002
2026-04-05T17:34:52.3709239Z,0.002
2026-04-05T17:34:52.3709569Z,0.002
2026-04-05T17:34:52.3709773Z,0.001
2026-04-05T17:34:52.3710297Z,0.001
2026-04-05T17:34:52.3710493Z,0.001
2026-04-05T17:34:52.3710680Z,0.001
2026-04-05T17:34:52.3710874Z,0.001
2026-04-05T17:34:52.3711093Z,0.001
2026-04-05T17:34:52.3711258Z,0.001
2026-04-05T17:34:52.3711465Z,0.001
2026-04-05T17:34:52.3922110Z,0.006
2026-04-05T17:34:52.3924368Z,0.002
2026-04-05T17:34:52.3925076Z,0.001
2026-04-05T17:34:52.3925798Z,0.001
2026-04-05T17:34:52.3926593Z,0.001
2026-04-05T17:34:52.3927580Z,0.001
2026-04-05T17:34:52.3928373Z,0.001
2026-04-05T17:34:52.3928890Z,0.001
2026-04-05T17:34:52.3929459Z,0.001
2026-04-05T17:34:52.3929760Z,0.001
2026-04-05T17:34:52.3930190Z,0.001
2026-04-05T17:34:52.3930607Z,0.000
2026-04-05T17:34:52.3931143Z,0.001
2026-04-05T17:34:52.3931833Z,0.001
2026-04-05T17:34:52.3932334Z,0.001
2026-04-05T17:34:52.3932659Z,0.001
2026-04-05T17:34:52.3932951Z,0.001
2026-04-05T17:34:52.3933196Z,0.001
2026-04-05T17:34:52.3933556Z,0.001
2026-04-05T17:34:52.3933883Z,0.000
2026-04-05T17:34:52.3934225Z,0.000
2026-04-05T17:34:52.3934580Z,0.001
2026-04-05T17:34:52.3935002Z,0.001
2026-04-05T17:34:52.3935359Z,0.001
2026-04-05T17:34:52.3935858Z,0.001
2026-04-05T17:34:52.3936031Z,0.000
2026-04-05T17:34:52.3936165Z,0.000
2026-04-05T17:34:52.3936310Z,0.000
2026-04-05T17:34:52.3936405Z,0.000
2026-04-05T17:34:52.3936494Z,0.000
2026-04-05T17:34:52.3936583Z,0.000
2026-04-05T17:34:54.9287550Z,0.002
2026-04-05T17:34:54.9289861Z,0.002
2026-04-05T17:34:54.9290955Z,0.002
2026-04-05T17:34:54.9291319Z,0.001
2026-04-05T17:34:54.9291618Z,0.001
2026-04-05T17:34:54.9291796Z,0.001
2026-04-05T17:34:54.9293525Z,0.003
2026-04-05T17:34:54.9294216Z,0.002
2026-04-05T17:34:54.9294446Z,0.001
2026-04-05T17:34:54.9294678Z,0.001
2026-04-05T17:34:54.9294842Z,0.001
2026-04-05T17:34:54.9294968Z,0.001
2026-04-05T17:34:54.9295092Z,0.001
2026-04-05T17:34:54.9295238Z,0.001
2026-04-05T17:34:54.9295548Z,0.012
2026-04-05T17:34:54.9295752Z,0.001
2026-04-05T17:34:54.9454638Z,0.002
2026-04-05T17:34:54.9456035Z,0.001
2026-04-05T17:34:54.9456364Z,0.000
2026-04-05T17:34:54.9456538Z,0.000
2026-04-05T17:34:54.9457076Z,0.000
2026-04-05T17:34:54.9457355Z,0.000
2026-04-05T17:34:54.9457704Z,0.000
2026-04-05T17:34:54.9457913Z,0.000
2026-04-05T17:34:54.9458282Z,0.000
2026-04-05T17:34:54.9458627Z,0.001
2026-04-05T17:34:54.9459101Z,0.001
2026-04-05T17:34:54.9459722Z,0.001
2026-04-05T17:34:54.9460476Z,0.001
2026-04-05T17:34:54.9460729Z,0.000
2026-04-05T17:34:54.9461107Z,0.000
2026-04-05T17:34:54.9461466Z,0.001
2026-04-05T17:34:54.9461859Z,0.001
2026-04-05T17:34:54.9462134Z,0.001
2026-04-05T17:34:54.9462558Z,0.000
2026-04-05T17:34:54.9462725Z,0.000
2026-04-05T17:34:54.9463086Z,0.001
2026-04-05T17:34:54.9463555Z,0.001
2026-04-05T17:34:54.9463993Z,0.001
2026-04-05T17:34:54.9464245Z,0.000
2026-04-05T17:34:54.9464548Z,0.001
2026-04-05T17:34:54.9465177Z,0.001
2026-04-05T17:34:54.9465457Z,0.001
2026-04-05T17:34:54.9465887Z,0.001
2026-04-05T17:34:54.9466194Z,0.000
2026-04-05T17:34:54.9466549Z,0.006
2026-04-05T17:34:54.9466911Z,0.000
2026-04-05T17:34:54.9466978Z,0.000
2026-04-05T17:34:54.9467118Z,0.000
2026-04-05T17:34:54.9467206Z,0.000
2026-04-05T17:34:54.9467345Z,0.000
2026-04-05T17:34:54.9467562Z,0.001
2026-04-05T17:34:54.9467678Z,0.001
2026-04-05T17:34:57.4851406Z,0.003
2026-04-05T17:34:57.4852245Z,0.001
2026-04-05T17:34:57.4852524Z,0.001
2026-04-05T17:34:57.4852924Z,0.001
2026-04-05T17:34:57.4853164Z,0.000
2026-04-05T17:34:57.4853320Z,0.000
2026-04-05T17:34:57.4853565Z,0.000
2026-04-05T17:34:57.4853667Z,0.000
2026-04-05T17:34:57.4853728Z,0.000
2026-04-05T17:34:57.4853803Z,0.000
2026-04-05T17:34:57.4853927Z,0.000
2026-04-05T17:34:57.4853981Z,0.000
2026-04-05T17:34:57.4854061Z,0.004
2026-04-05T17:34:57.4854188Z,0.000
2026-04-05T17:34:57.4854258Z,0.000
2026-04-05T17:34:57.4854322Z,0.000
2026-04-05T17:34:57.4854377Z,0.000
2026-04-05T17:34:57.4854452Z,0.000
2026-04-05T17:34:57.4970026Z,0.001
2026-04-05T17:34:57.4971168Z,0.000
2026-04-05T17:34:57.4971517Z,0.000
2026-04-05T17:34:57.4971756Z,0.000
2026-04-05T17:34:57.4972032Z,0.000
2026-04-05T17:34:57.4972333Z,0.000
2026-04-05T17:34:57.4972564Z,0.000
2026-04-05T17:34:57.4972784Z,0.000
2026-04-05T17:34:57.4973097Z,0.000
2026-04-05T17:34:57.4973209Z,0.000
2026-04-05T17:34:57.4973485Z,0.000
2026-04-05T17:34:57.4973771Z,0.000
2026-04-05T17:34:57.4973981Z,0.000
2026-04-05T17:34:57.4974222Z,0.000
2026-04-05T17:34:57.4974415Z,0.000
2026-04-05T17:34:57.4974605Z,0.001
2026-04-05T17:34:57.4974768Z,0.000
2026-04-05T17:34:57.4975060Z,0.001
2026-04-05T17:34:57.4975326Z,0.004
2026-04-05T17:34:57.4975591Z,0.001
2026-04-05T17:34:57.4975883Z,0.000
2026-04-05T17:34:57.4976122Z,0.001
2026-04-05T17:34:57.4976384Z,0.000
2026-04-05T17:34:57.4976831Z,0.000
2026-04-05T17:34:57.4977049Z,0.001
2026-04-05T17:34:57.4977280Z,0.000
2026-04-05T17:34:57.4977592Z,0.000
2026-04-05T17:34:57.4977919Z,0.001
2026-04-05T17:34:57.4978254Z,0.000
2026-04-05T17:34:57.4978533Z,0.000
2026-04-05T17:34:57.4978765Z,0.000
2026-04-05T17:34:57.4978988Z,0.000
2026-04-05T17:34:57.4979497Z,0.003
2026-04-05T17:34:57.4980579Z,0.001
2026-04-05T17:34:57.4981117Z,0.001
2026-04-05T17:34:57.4981887Z,0.001
2026-04-05T17:35:00.0191209Z,0.003
2026-04-05T17:35:00.0192326Z,0.000
2026-04-05T17:35:00.0192541Z,0.000
2026-04-05T17:35:00.0192737Z,0.000
2026-04-05T17:35:00.0192996Z,0.000
2026-04-05T17:35:00.0193372Z,0.000
2026-04-05T17:35:00.0193598Z,0.000
2026-04-05T17:35:00.0193694Z,0.000
2026-04-05T17:35:00.0194158Z,0.034
2026-04-05T17:35:00.0194780Z,0.002
2026-04-05T17:35:00.0195245Z,0.001
2026-04-05T17:35:00.0195335Z,0.000
2026-04-05T17:35:00.0195478Z,0.000
2026-04-05T17:35:00.0195543Z,0.000
2026-04-05T17:35:00.0195604Z,0.000
2026-04-05T17:35:00.0195668Z,0.000
2026-04-05T17:35:00.0195737Z,0.000
2026-04-05T17:35:00.0195804Z,0.000
2026-04-05T17:35:00.0195862Z,0.000
2026-04-05T17:35:00.0300117Z,0.005
2026-04-05T17:35:00.0302653Z,0.002
2026-04-05T17:35:00.0304475Z,0.002
2026-04-05T17:35:00.0305406Z,0.001
2026-04-05T17:35:00.0306725Z,0.001
2026-04-05T17:35:00.0307719Z,0.001
2026-04-05T17:35:00.0308047Z,0.001
2026-04-05T17:35:00.0309043Z,0.001
2026-04-05T17:35:00.0310258Z,0.001
2026-04-05T17:35:00.0312624Z,0.022
2026-04-05T17:35:00.0313411Z,0.001
2026-04-05T17:35:00.0314091Z,0.000
2026-04-05T17:35:00.0314591Z,0.000
2026-04-05T17:35:00.0315115Z,0.001
2026-04-05T17:35:00.0315410Z,0.000
2026-04-05T17:35:00.0315709Z,0.000
2026-04-05T17:35:00.0315949Z,0.000
2026-04-05T17:35:00.0316319Z,0.001
2026-04-05T17:35:00.0316739Z,0.000
2026-04-05T17:35:00.0317114Z,0.000
2026-04-05T17:35:00.0317421Z,0.000
2026-04-05T17:35:00.0317825Z,0.001
2026-04-05T17:35:00.0319452Z,0.001
2026-04-05T17:35:00.0319849Z,0.001
2026-04-05T17:35:00.0320541Z,0.000
2026-04-05T17:35:00.0321143Z,0.000
2026-04-05T17:35:00.0321775Z,0.001
2026-04-05T17:35:00.0322593Z,0.000
2026-04-05T17:35:00.0322907Z,0.000
2026-04-05T17:35:00.0323206Z,0.001
2026-04-05T17:35:00.0323411Z,0.000
2026-04-05T17:35:00.0323673Z,0.000
2026-04-05T17:35:00.0324006Z,0.001
2026-04-05T17:35:00.0324144Z,0.000
2026-04-05T17:35:00.0324206Z,0.000
2026-04-05T17:35:00.0324272Z,0.000
2026-04-05T17:35:00.0324487Z,0.000
2026-04-05T17:35:00.0324620Z,0.000
2026-04-05T17:35:02.5569692Z,0.005
2026-04-05T17:35:02.5571737Z,0.004
2026-04-05T17:35:02.5572443Z,0.001
2026-04-05T17:35:02.5572992Z,0.001
2026-04-05T17:35:02.5573089Z,0.000
2026-04-05T17:35:02.5573185Z,0.000
2026-04-05T17:35:02.5573274Z,0.000
2026-04-05T17:35:02.5573514Z,0.000
2026-04-05T17:35:02.5573611Z,0.000
2026-04-05T17:35:02.5573701Z,0.001
2026-04-05T17:35:02.5573820Z,0.001
2026-04-05T17:35:02.5573931Z,0.001
2026-04-05T17:35:02.5574031Z,0.001
2026-04-05T17:35:02.5574296Z,0.001
2026-04-05T17:35:02.5574410Z,0.001
2026-04-05T17:35:02.5574551Z,0.001
2026-04-05T17:35:02.5574681Z,0.001
2026-04-05T17:35:02.5574781Z,0.001
2026-04-05T17:35:02.5574882Z,0.001
2026-04-05T17:35:02.5575006Z,0.001
2026-04-05T17:35:02.5575228Z,0.001
2026-04-05T17:35:02.5575344Z,0.001
2026-04-05T17:35:02.5721847Z,0.005
2026-04-05T17:35:02.5723768Z,0.001
2026-04-05T17:35:02.5724215Z,0.001
2026-04-05T17:35:02.5724517Z,0.001
2026-04-05T17:35:02.5725159Z,0.000
2026-04-05T17:35:02.5725545Z,0.001
2026-04-05T17:35:02.5726099Z,0.000
2026-04-05T17:35:02.5726525Z,0.004
2026-04-05T17:35:02.5726881Z,0.001
2026-04-05T17:35:02.5727237Z,0.000
2026-04-05T17:35:02.5727737Z,0.001
2026-04-05T17:35:02.5728200Z,0.000
2026-04-05T17:35:02.5728554Z,0.001
2026-04-05T17:35:02.5728939Z,0.001
2026-04-05T17:35:02.5729485Z,0.004
2026-04-05T17:35:02.5729674Z,0.001
2026-04-05T17:35:02.5729958Z,0.000
2026-04-05T17:35:02.5730234Z,0.000
2026-04-05T17:35:02.5730541Z,0.000
2026-04-05T17:35:02.5730818Z,0.000
2026-04-05T17:35:02.5731290Z,0.005
2026-04-05T17:35:02.5731568Z,0.001
2026-04-05T17:35:02.5732156Z,0.001
2026-04-05T17:35:02.5732761Z,0.001
2026-04-05T17:35:02.5733241Z,0.001
2026-04-05T17:35:02.5733561Z,0.001
2026-04-05T17:35:02.5734029Z,0.001
2026-04-05T17:35:02.5734438Z,0.000
2026-04-05T17:35:02.5734689Z,0.000
2026-04-05T17:35:02.5734784Z,0.000
2026-04-05T17:35:02.5734878Z,0.000
2026-04-05T17:35:02.5735002Z,0.004
2026-04-05T17:35:02.5735135Z,0.000
2026-04-05T17:35:05.1013377Z,0.005
2026-04-05T17:35:05.1014588Z,0.001
2026-04-05T17:35:05.1015074Z,0.001
2026-04-05T17:35:05.1015409Z,0.001
2026-04-05T17:35:05.1015676Z,0.001
2026-04-05T17:35:05.1016137Z,0.001
2026-04-05T17:35:05.1016246Z,0.000
2026-04-05T17:35:05.1016351Z,0.001
2026-04-05T17:35:05.1016441Z,0.000
2026-04-05T17:35:05.1016527Z,0.000
2026-04-05T17:35:05.1016792Z,0.000
2026-04-05T17:35:05.1016906Z,0.001
2026-04-05T17:35:05.1017000Z,0.001
2026-04-05T17:35:05.1017100Z,0.001
2026-04-05T17:35:05.1017246Z,0.001
2026-04-05T17:35:05.1017766Z,0.003
2026-04-05T17:35:05.1018226Z,0.001
2026-04-05T17:35:05.1018363Z,0.001
2026-04-05T17:35:05.1018476Z,0.001
2026-04-05T17:35:05.1018557Z,0.000
2026-04-05T17:35:05.1018640Z,0.001
2026-04-05T17:35:05.1018722Z,0.000
2026-04-05T17:35:05.1018974Z,0.000
2026-04-05T17:35:05.1019188Z,0.001
2026-04-05T17:35:05.1157779Z,0.001
2026-04-05T17:35:05.1158931Z,0.001
2026-04-05T17:35:05.1159361Z,0.001
2026-04-05T17:35:05.1159871Z,0.000
2026-04-05T17:35:05.1160211Z,0.000
2026-04-05T17:35:05.1160561Z,0.001
2026-04-05T17:35:05.1160705Z,0.000
2026-04-05T17:35:05.1160922Z,0.000
2026-04-05T17:35:05.1161351Z,0.000
2026-04-05T17:35:05.1161760Z,0.000
2026-04-05T17:35:05.1161956Z,0.000
2026-04-05T17:35:05.1162297Z,0.000
2026-04-05T17:35:05.1162425Z,0.000
2026-04-05T17:35:05.1162840Z,0.001
2026-04-05T17:35:05.1163075Z,0.000
2026-04-05T17:35:05.1163274Z,0.000
2026-04-05T17:35:05.1163541Z,0.000
2026-04-05T17:35:05.1163930Z,0.000
2026-04-05T17:35:05.1164149Z,0.000
2026-04-05T17:35:05.1164571Z,0.001
2026-04-05T17:35:05.1165004Z,0.001
2026-04-05T17:35:05.1165448Z,0.001
2026-04-05T17:35:05.1165922Z,0.000
2026-04-05T17:35:05.1166360Z,0.001
