Timestamp,DispatchMs
2026-04-05T19:22:48.3748158Z,0.007
2026-04-05T19:22:48.3751238Z,0.003
2026-04-05T19:22:48.3830823Z,0.004
2026-04-05T19:22:48.3856625Z,0.005
2026-04-05T19:22:48.3857873Z,0.002
2026-04-05T19:22:48.3859421Z,0.002
2026-04-05T19:22:48.3887007Z,0.012
2026-04-05T19:22:48.3888825Z,0.001
2026-04-05T19:22:48.3889984Z,0.001
2026-04-05T19:22:48.3890344Z,0.001
2026-04-05T19:22:48.3890688Z,0.001
2026-04-05T19:22:48.3891438Z,0.001
2026-04-05T19:22:48.3892050Z,0.001
2026-04-05T19:22:48.3892516Z,0.001
2026-04-05T19:22:48.3892830Z,0.001
2026-04-05T19:22:48.3893407Z,0.001
2026-04-05T19:22:48.3894270Z,0.001
2026-04-05T19:22:48.3894916Z,0.001
2026-04-05T19:22:48.3895332Z,0.001
2026-04-05T19:22:48.3895931Z,0.001
2026-04-05T19:22:48.3896539Z,0.001
2026-04-05T19:22:48.3897059Z,0.001
2026-04-05T19:22:48.3897561Z,0.001
2026-04-05T19:22:48.3903987Z,0.006
2026-04-05T19:22:48.3906105Z,0.003
2026-04-05T19:22:48.3906829Z,0.001
2026-04-05T19:22:48.3909353Z,0.006
2026-04-05T19:22:48.3913203Z,0.004
2026-04-05T19:22:48.3914428Z,0.002
2026-04-05T19:22:48.3915462Z,0.001
2026-04-05T19:22:48.3917273Z,0.002
2026-04-05T19:22:48.3919677Z,0.004
2026-04-05T19:22:48.3920454Z,0.002
2026-04-05T19:22:48.3921280Z,0.002
2026-04-05T19:22:48.3922265Z,0.002
2026-04-05T19:22:48.3926803Z,0.004
2026-04-05T19:22:48.3927748Z,0.001
2026-04-05T19:22:48.3996020Z,0.030
2026-04-05T19:22:48.4011244Z,0.005
2026-04-05T19:22:48.4160370Z,0.027
2026-04-05T19:22:48.4162664Z,0.010
2026-04-05T19:22:48.4243591Z,0.007
2026-04-05T19:22:48.4256832Z,0.006
2026-04-05T19:22:48.4417730Z,0.004
2026-04-05T19:22:48.4432539Z,0.003
2026-04-05T19:22:48.4491761Z,0.026
2026-04-05T19:22:48.4513622Z,0.006
2026-04-05T19:22:48.4667915Z,0.002
2026-04-05T19:22:48.4678758Z,0.003
2026-04-05T19:22:48.4679152Z,0.024
2026-04-05T19:22:48.4679264Z,0.001
2026-04-05T19:22:48.4679374Z,0.001
2026-04-05T19:22:48.4679565Z,0.001
2026-04-05T19:22:48.4679681Z,0.001
2026-04-05T19:22:48.4679757Z,0.001
2026-04-05T19:22:48.4679829Z,0.000
2026-04-05T19:22:48.4679902Z,0.000
2026-04-05T19:22:48.4679986Z,0.000
2026-04-05T19:22:48.4680061Z,0.000
2026-04-05T19:22:48.4680133Z,0.000
2026-04-05T19:22:48.4680246Z,0.000
2026-04-05T19:22:48.4680319Z,0.000
2026-04-05T19:22:48.4680395Z,0.000
2026-04-05T19:22:48.4680489Z,0.001
2026-04-05T19:22:48.4680592Z,0.001
2026-04-05T19:22:48.4680702Z,0.001
2026-04-05T19:22:48.4680804Z,0.000
2026-04-05T19:22:48.4680878Z,0.000
2026-04-05T19:22:48.4680950Z,0.000
2026-04-05T19:22:48.4681234Z,0.011
2026-04-05T19:22:48.4681311Z,0.001
2026-04-05T19:22:48.4681385Z,0.000
2026-04-05T19:22:48.4681529Z,0.000
2026-04-05T19:22:48.4681603Z,0.001
2026-04-05T19:22:48.4681687Z,0.000
2026-04-05T19:22:48.4681759Z,0.000
2026-04-05T19:22:48.4681906Z,0.000
2026-04-05T19:22:48.4682019Z,0.000
2026-04-05T19:22:48.4833812Z,0.005
2026-04-05T19:22:48.4917483Z,0.002
2026-04-05T19:22:48.5085686Z,0.004
2026-04-05T19:22:48.5087246Z,0.001
2026-04-05T19:22:48.5246035Z,0.009
2026-04-05T19:22:48.5248306Z,0.002
2026-04-05T19:22:48.5248668Z,0.001
2026-04-05T19:22:48.5345310Z,0.002
2026-04-05T19:22:48.5347574Z,0.001
2026-04-05T19:22:48.5507861Z,0.005
2026-04-05T19:22:48.5674767Z,0.004
2026-04-05T19:22:48.5678731Z,0.014
2026-04-05T19:22:48.5844200Z,0.007
2026-04-05T19:22:48.6013258Z,0.002
2026-04-05T19:22:48.6178153Z,0.004
2026-04-05T19:22:48.6194608Z,0.004
2026-04-05T19:22:48.6343180Z,0.007
2026-04-05T19:22:48.6511313Z,0.004
2026-04-05T19:22:48.6529349Z,0.004
2026-04-05T19:22:48.6591445Z,0.004
2026-04-05T19:22:48.6595322Z,0.003
2026-04-05T19:22:48.6761590Z,0.008
2026-04-05T19:22:48.6766522Z,0.035
2026-04-05T19:22:48.6930173Z,0.008
2026-04-05T19:22:48.6933768Z,0.003
2026-04-05T19:22:48.7090745Z,0.004
2026-04-05T19:22:48.7107928Z,0.024
2026-04-05T19:22:48.7110146Z,0.002
2026-04-05T19:22:48.7248958Z,0.007
2026-04-05T19:22:48.7429294Z,0.008
2026-04-05T19:22:48.7432166Z,0.004
2026-04-05T19:22:48.7577265Z,0.004
2026-04-05T19:22:48.7663210Z,0.006
2026-04-05T19:22:48.7749473Z,0.008
2026-04-05T19:22:48.7766432Z,0.008
2026-04-05T19:22:48.7767529Z,0.001
2026-04-05T19:22:48.7918888Z,0.004
2026-04-05T19:22:48.8084189Z,0.003
2026-04-05T19:22:48.8101431Z,0.004
2026-04-05T19:22:48.8249761Z,0.029
2026-04-05T19:22:48.8270275Z,0.010
2026-04-05T19:22:48.8320812Z,0.008
2026-04-05T19:22:48.8407573Z,0.007
2026-04-05T19:22:48.8409943Z,0.002
2026-04-05T19:22:48.8491693Z,0.008
2026-04-05T19:22:48.8576870Z,0.004
2026-04-05T19:22:48.8580457Z,0.005
2026-04-05T19:22:48.8757667Z,0.006
2026-04-05T19:22:48.8762646Z,0.003
2026-04-05T19:22:48.8924631Z,0.007
2026-04-05T19:22:48.8936988Z,0.005
2026-04-05T19:22:48.9080076Z,0.004
2026-04-05T19:22:48.9084989Z,0.003
2026-04-05T19:22:48.9167838Z,0.004
2026-04-05T19:22:48.9332181Z,0.004
2026-04-05T19:22:48.9333963Z,0.002
2026-04-05T19:22:48.9497261Z,0.004
2026-04-05T19:22:48.9660232Z,0.003
2026-04-05T19:22:48.9663335Z,0.001
2026-04-05T19:22:48.9824777Z,0.005
2026-04-05T19:22:48.9826717Z,0.001
2026-04-05T19:22:48.9993357Z,0.005
2026-04-05T19:22:49.0158109Z,0.007
2026-04-05T19:22:49.0160617Z,0.003
2026-04-05T19:22:49.0329740Z,0.004
2026-04-05T19:22:49.0492273Z,0.007
2026-04-05T19:22:49.0506157Z,0.005
2026-04-05T19:22:49.0507675Z,0.001
2026-04-05T19:22:49.0514575Z,0.004
2026-04-05T19:22:49.0578561Z,0.004
2026-04-05T19:22:49.0608197Z,0.006
2026-04-05T19:22:49.0659767Z,0.031
2026-04-05T19:22:49.0691850Z,0.005
2026-04-05T19:22:49.0827342Z,0.005
2026-04-05T19:22:49.0829563Z,0.001
2026-04-05T19:22:49.0830433Z,0.001
2026-04-05T19:22:49.0839782Z,0.004
2026-04-05T19:22:49.0840236Z,0.001
2026-04-05T19:22:49.0998440Z,0.005
2026-04-05T19:22:49.1166643Z,0.042
2026-04-05T19:22:49.1170886Z,0.005
2026-04-05T19:22:49.1329469Z,0.004
2026-04-05T19:22:49.1331555Z,0.002
2026-04-05T19:22:49.1411384Z,0.003
2026-04-05T19:22:49.1498814Z,0.004
2026-04-05T19:22:49.1590737Z,0.008
2026-04-05T19:22:49.1747140Z,0.007
2026-04-05T19:22:49.1921095Z,0.002
2026-04-05T19:22:49.1923583Z,0.001
2026-04-05T19:22:49.2085765Z,0.008
2026-04-05T19:22:49.2112678Z,0.007
2026-04-05T19:22:49.2250185Z,0.004
2026-04-05T19:22:49.2422306Z,0.007
2026-04-05T19:22:49.2424700Z,0.003
2026-04-05T19:22:49.2500651Z,0.002
2026-04-05T19:22:49.2587945Z,0.004
2026-04-05T19:22:49.2750952Z,0.005
2026-04-05T19:22:49.2752813Z,0.002
2026-04-05T19:22:49.2911774Z,0.007
2026-04-05T19:22:49.2992355Z,0.003
2026-04-05T19:22:49.3007039Z,0.005
2026-04-05T19:22:49.3075469Z,0.004
2026-04-05T19:22:49.3096305Z,0.007
2026-04-05T19:22:49.3158931Z,0.002
2026-04-05T19:22:49.3363244Z,0.006
2026-04-05T19:22:49.3365279Z,0.002
2026-04-05T19:22:49.3366546Z,0.001
2026-04-05T19:22:49.3468440Z,0.004
2026-04-05T19:22:49.3613647Z,0.007
2026-04-05T19:22:49.3782162Z,0.003
2026-04-05T19:22:49.3783687Z,0.001
2026-04-05T19:22:49.3948982Z,0.005
2026-04-05T19:22:49.3951054Z,0.002
2026-04-05T19:22:49.4116307Z,0.002
2026-04-05T19:22:49.4118126Z,0.001
2026-04-05T19:22:49.4119039Z,0.001
2026-04-05T19:22:49.4119666Z,0.001
2026-04-05T19:22:49.4280382Z,0.007
2026-04-05T19:22:49.4291649Z,0.006
2026-04-05T19:22:49.4446682Z,0.004
2026-04-05T19:22:49.4610772Z,0.007
2026-04-05T19:22:49.4694587Z,0.005
2026-04-05T19:22:49.4869208Z,0.005
2026-04-05T19:22:49.5032925Z,0.007
2026-04-05T19:22:49.5053997Z,0.018
2026-04-05T19:22:49.5196285Z,0.002
2026-04-05T19:22:49.5198127Z,0.010
2026-04-05T19:22:49.5366010Z,0.005
2026-04-05T19:22:49.5384538Z,0.005
2026-04-05T19:22:49.5535513Z,0.007
2026-04-05T19:22:49.5538088Z,0.003
2026-04-05T19:22:49.5706278Z,0.005
2026-04-05T19:22:49.5725437Z,0.006
2026-04-05T19:22:49.5870858Z,0.007
2026-04-05T19:22:49.5945259Z,0.007
2026-04-05T19:22:49.5948654Z,0.003
2026-04-05T19:22:49.6026918Z,0.007
2026-04-05T19:22:49.6030602Z,0.002
2026-04-05T19:22:49.6109154Z,0.008
2026-04-05T19:22:49.6191444Z,0.005
2026-04-05T19:22:49.6205015Z,0.004
2026-04-05T19:22:49.6205291Z,0.001
2026-04-05T19:22:49.6275401Z,0.007
2026-04-05T19:22:49.6277565Z,0.002
2026-04-05T19:22:49.6435002Z,0.004
2026-04-05T19:22:49.6440355Z,0.003
2026-04-05T19:22:49.6520156Z,0.003
2026-04-05T19:22:49.6683975Z,0.007
2026-04-05T19:22:49.6696893Z,0.006
2026-04-05T19:22:49.6851086Z,0.007
2026-04-05T19:22:49.6862655Z,0.004
2026-04-05T19:22:49.7017559Z,0.007
2026-04-05T19:22:49.7194156Z,0.005
2026-04-05T19:22:49.7195997Z,0.001
2026-04-05T19:22:49.7270951Z,0.003
2026-04-05T19:22:49.7273281Z,0.002
2026-04-05T19:22:49.7437377Z,0.007
2026-04-05T19:22:49.7440019Z,0.003
2026-04-05T19:22:49.7607394Z,0.008
2026-04-05T19:22:49.7618733Z,0.005
2026-04-05T19:22:49.7684904Z,0.007
2026-04-05T19:22:49.7690856Z,0.003
2026-04-05T19:22:49.7844396Z,0.007
2026-04-05T19:22:49.7935751Z,0.008
2026-04-05T19:22:49.7951063Z,0.016
2026-04-05T19:22:49.8101198Z,0.005
2026-04-05T19:22:49.8102920Z,0.001
2026-04-05T19:22:49.8263956Z,0.004
2026-04-05T19:22:49.8278928Z,0.006
2026-04-05T19:22:49.8433210Z,0.003
2026-04-05T19:22:49.8450385Z,0.007
2026-04-05T19:22:49.8516107Z,0.005
2026-04-05T19:22:49.8518240Z,0.002
2026-04-05T19:22:49.8600763Z,0.012
2026-04-05T19:22:49.8680075Z,0.003
2026-04-05T19:22:49.8845024Z,0.002
2026-04-05T19:22:49.8859312Z,0.004
2026-04-05T19:22:49.9014003Z,0.007
2026-04-05T19:22:49.9016000Z,0.002
2026-04-05T19:22:49.9181637Z,0.004
2026-04-05T19:22:49.9343998Z,0.006
2026-04-05T19:22:49.9513442Z,0.007
2026-04-05T19:22:49.9597562Z,0.004
2026-04-05T19:22:49.9600800Z,0.003
2026-04-05T19:22:49.9679601Z,0.007
2026-04-05T19:22:49.9693967Z,0.004
2026-04-05T19:22:49.9764679Z,0.006
2026-04-05T19:22:49.9845126Z,0.004
2026-04-05T19:22:49.9938483Z,0.021
2026-04-05T19:22:50.0096371Z,0.008
2026-04-05T19:22:50.0099629Z,0.005
2026-04-05T19:22:50.0261739Z,0.005
2026-04-05T19:22:50.0265133Z,0.003
2026-04-05T19:22:50.0428564Z,0.007
2026-04-05T19:22:50.0431166Z,0.003
2026-04-05T19:22:50.0603873Z,0.002
2026-04-05T19:22:50.0606943Z,0.001
2026-04-05T19:22:50.0671348Z,0.004
2026-04-05T19:22:50.0673988Z,0.002
2026-04-05T19:22:50.0755659Z,0.008
2026-04-05T19:22:50.0770805Z,0.008
2026-04-05T19:22:50.0839982Z,0.004
2026-04-05T19:22:50.0844409Z,0.005
2026-04-05T19:22:50.1005815Z,0.007
2026-04-05T19:22:50.1177295Z,0.005
2026-04-05T19:22:50.1179554Z,0.001
2026-04-05T19:22:50.1279813Z,0.004
2026-04-05T19:22:50.1342514Z,0.005
2026-04-05T19:22:50.1511821Z,0.024
2026-04-05T19:22:50.1668067Z,0.004
2026-04-05T19:22:50.1749202Z,0.006
2026-04-05T19:22:50.1909451Z,0.007
2026-04-05T19:22:50.1911716Z,0.003
2026-04-05T19:22:50.2002821Z,0.002
2026-04-05T19:22:50.2004954Z,0.001
2026-04-05T19:22:50.2089923Z,0.002
2026-04-05T19:22:50.2171592Z,0.004
2026-04-05T19:22:50.2254945Z,0.004
2026-04-05T19:22:50.2336090Z,0.002
2026-04-05T19:22:50.2338110Z,0.002
2026-04-05T19:22:50.2501397Z,0.007
2026-04-05T19:22:50.2587392Z,0.006
2026-04-05T19:22:50.2671135Z,0.004
2026-04-05T19:22:50.2673824Z,0.002
2026-04-05T19:22:50.2749117Z,0.004
2026-04-05T19:22:50.2832957Z,0.004
2026-04-05T19:22:50.2849318Z,0.005
2026-04-05T19:22:50.2918247Z,0.003
2026-04-05T19:22:50.3002971Z,0.005
2026-04-05T19:22:50.3015655Z,0.004
2026-04-05T19:22:50.3165775Z,0.004
2026-04-05T19:22:50.3188116Z,0.044
2026-04-05T19:22:50.3250366Z,0.007
2026-04-05T19:22:50.3255629Z,0.005
2026-04-05T19:22:50.3411782Z,0.005
2026-04-05T19:22:50.3569557Z,0.004
2026-04-05T19:22:50.3588287Z,0.006
2026-04-05T19:22:50.3740366Z,0.004
2026-04-05T19:22:50.3765899Z,0.008
2026-04-05T19:22:50.3913751Z,0.004
2026-04-05T19:22:50.3936598Z,0.008
2026-04-05T19:22:50.4078805Z,0.008
2026-04-05T19:22:50.4081967Z,0.003
2026-04-05T19:22:50.4258957Z,0.007
2026-04-05T19:22:50.4302329Z,0.008
2026-04-05T19:22:50.4408669Z,0.003
2026-04-05T19:22:50.4490624Z,0.025
2026-04-05T19:22:50.4657094Z,0.007
2026-04-05T19:22:50.4827936Z,0.005
2026-04-05T19:22:50.4994637Z,0.008
2026-04-05T19:22:50.5007309Z,0.004
2026-04-05T19:22:50.5158025Z,0.004
2026-04-05T19:22:50.5320417Z,0.002
2026-04-05T19:22:50.5493950Z,0.004
2026-04-05T19:22:50.5496615Z,0.001
2026-04-05T19:22:50.5575112Z,0.003
2026-04-05T19:22:50.5578732Z,0.005
2026-04-05T19:22:50.5741275Z,0.003
2026-04-05T19:22:50.5746757Z,0.006
2026-04-05T19:22:50.5812994Z,0.008
2026-04-05T19:22:50.5909016Z,0.005
2026-04-05T19:22:50.5911103Z,0.002
2026-04-05T19:22:50.6061800Z,0.004
2026-04-05T19:22:50.6065795Z,0.006
2026-04-05T19:22:50.6225065Z,0.003
2026-04-05T19:22:50.6227150Z,0.002
2026-04-05T19:22:50.6396050Z,0.004
2026-04-05T19:22:50.6574609Z,0.004
2026-04-05T19:22:50.6743241Z,0.008
2026-04-05T19:22:50.6899731Z,0.007
2026-04-05T19:22:50.6905144Z,0.004
2026-04-05T19:22:50.6920347Z,0.025
2026-04-05T19:22:50.6937635Z,0.005
2026-04-05T19:22:50.7068354Z,0.007
2026-04-05T19:22:50.7073061Z,0.003
2026-04-05T19:22:50.7137311Z,0.004
2026-04-05T19:22:50.7139628Z,0.002
2026-04-05T19:22:50.7304111Z,0.005
2026-04-05T19:22:50.7483792Z,0.009
2026-04-05T19:22:50.7500972Z,0.004
2026-04-05T19:22:50.7635458Z,0.004
2026-04-05T19:22:50.7637595Z,0.001
2026-04-05T19:22:50.7802694Z,0.003
2026-04-05T19:22:50.7963886Z,0.004
2026-04-05T19:22:50.8132175Z,0.003
2026-04-05T19:22:50.8146741Z,0.004
2026-04-05T19:22:50.8222800Z,0.008
2026-04-05T19:22:50.8385209Z,0.005
2026-04-05T19:22:50.8403112Z,0.007
2026-04-05T19:22:50.8467317Z,0.008
2026-04-05T19:22:50.8470300Z,0.002
2026-04-05T19:22:50.8552718Z,0.008
2026-04-05T19:22:50.8715009Z,0.002
2026-04-05T19:22:50.8732660Z,0.006
2026-04-05T19:22:50.8733016Z,0.001
2026-04-05T19:22:50.8885127Z,0.003
2026-04-05T19:22:50.8898525Z,0.007
2026-04-05T19:22:50.8900704Z,0.002
2026-04-05T19:22:50.8901782Z,0.002
2026-04-05T19:22:50.8904723Z,0.007
2026-04-05T19:22:50.8937711Z,0.002
2026-04-05T19:22:50.8939625Z,0.002
2026-04-05T19:22:50.8940031Z,0.001
2026-04-05T19:22:50.8940440Z,0.001
2026-04-05T19:22:50.8941089Z,0.001
2026-04-05T19:22:50.8941598Z,0.001
2026-04-05T19:22:50.8942307Z,0.001
2026-04-05T19:22:50.8942700Z,0.002
2026-04-05T19:22:50.8943378Z,0.001
2026-04-05T19:22:50.8944050Z,0.001
2026-04-05T19:22:50.8944441Z,0.001
2026-04-05T19:22:50.8944999Z,0.001
2026-04-05T19:22:50.8946213Z,0.002
2026-04-05T19:22:50.8947472Z,0.002
2026-04-05T19:22:50.8948628Z,0.001
2026-04-05T19:22:50.8949573Z,0.001
2026-04-05T19:22:50.8950366Z,0.001
2026-04-05T19:22:50.8951254Z,0.002
2026-04-05T19:22:50.8952168Z,0.002
2026-04-05T19:22:50.8952682Z,0.001
2026-04-05T19:22:50.8953289Z,0.001
2026-04-05T19:22:50.8953825Z,0.001
2026-04-05T19:22:50.8954411Z,0.001
2026-04-05T19:22:50.8955260Z,0.001
2026-04-05T19:22:50.8956255Z,0.002
2026-04-05T19:22:50.8956774Z,0.001
2026-04-05T19:22:50.8958618Z,0.003
2026-04-05T19:22:50.8960052Z,0.002
2026-04-05T19:22:50.8961132Z,0.002
2026-04-05T19:22:50.8961931Z,0.001
2026-04-05T19:22:50.8962593Z,0.001
2026-04-05T19:22:50.8968938Z,0.006
2026-04-05T19:22:50.8969968Z,0.002
2026-04-05T19:22:50.8970504Z,0.001
2026-04-05T19:22:50.8973032Z,0.002
2026-04-05T19:22:50.8973984Z,0.001
2026-04-05T19:22:50.8975234Z,0.001
2026-04-05T19:22:50.8976247Z,0.001
2026-04-05T19:22:50.9049098Z,0.007
2026-04-05T19:22:50.9213139Z,0.004
2026-04-05T19:22:50.9231274Z,0.007
2026-04-05T19:22:50.9294228Z,0.008
2026-04-05T19:22:50.9296669Z,0.002
2026-04-05T19:22:50.9296850Z,0.001
2026-04-05T19:22:50.9297037Z,0.001
2026-04-05T19:22:50.9297326Z,0.013
2026-04-05T19:22:50.9297508Z,0.001
2026-04-05T19:22:50.9297699Z,0.001
2026-04-05T19:22:50.9297876Z,0.001
2026-04-05T19:22:50.9298048Z,0.001
2026-04-05T19:22:50.9298225Z,0.001
2026-04-05T19:22:50.9298403Z,0.001
2026-04-05T19:22:50.9298584Z,0.001
2026-04-05T19:22:50.9298851Z,0.001
2026-04-05T19:22:50.9299030Z,0.001
2026-04-05T19:22:50.9299507Z,0.030
2026-04-05T19:22:50.9299673Z,0.001
2026-04-05T19:22:50.9299801Z,0.001
2026-04-05T19:22:50.9299933Z,0.001
2026-04-05T19:22:50.9300063Z,0.001
2026-04-05T19:22:50.9300195Z,0.001
2026-04-05T19:22:50.9300340Z,0.001
2026-04-05T19:22:50.9300465Z,0.001
2026-04-05T19:22:50.9300587Z,0.001
2026-04-05T19:22:50.9300711Z,0.001
2026-04-05T19:22:50.9300947Z,0.011
2026-04-05T19:22:50.9301078Z,0.001
2026-04-05T19:22:50.9301201Z,0.001
2026-04-05T19:22:50.9301326Z,0.001
2026-04-05T19:22:50.9301466Z,0.001
2026-04-05T19:22:50.9301594Z,0.001
2026-04-05T19:22:50.9301716Z,0.001
2026-04-05T19:22:50.9301841Z,0.001
2026-04-05T19:22:50.9301964Z,0.001
2026-04-05T19:22:50.9302087Z,0.001
2026-04-05T19:22:50.9302315Z,0.001
2026-04-05T19:22:50.9375721Z,0.021
2026-04-05T19:22:50.9377852Z,0.002
2026-04-05T19:22:50.9548395Z,0.004
2026-04-05T19:22:50.9551447Z,0.002
2026-04-05T19:22:50.9708663Z,0.004
2026-04-05T19:22:50.9873795Z,0.007
2026-04-05T19:22:50.9876295Z,0.002
2026-04-05T19:22:51.0041580Z,0.005
2026-04-05T19:22:51.0052859Z,0.004
2026-04-05T19:22:51.0128190Z,0.005
2026-04-05T19:22:51.0210811Z,0.007
2026-04-05T19:22:51.0239880Z,0.003
2026-04-05T19:22:51.0294499Z,0.003
2026-04-05T19:22:51.0380451Z,0.007
2026-04-05T19:22:51.0548263Z,0.004
2026-04-05T19:22:51.0565650Z,0.006
2026-04-05T19:22:51.0719574Z,0.003
2026-04-05T19:22:51.0723169Z,0.002
2026-04-05T19:22:51.0883174Z,0.007
2026-04-05T19:22:51.0885356Z,0.002
2026-04-05T19:22:51.0887106Z,0.001
2026-04-05T19:22:51.0890908Z,0.004
2026-04-05T19:22:51.0964676Z,0.006
2026-04-05T19:22:51.1051941Z,0.004
2026-04-05T19:22:51.1060494Z,0.006
2026-04-05T19:22:51.1218664Z,0.002
2026-04-05T19:22:51.1393141Z,0.008
2026-04-05T19:22:51.1467089Z,0.005
2026-04-05T19:22:51.1551939Z,0.004
2026-04-05T19:22:51.1720271Z,0.004
2026-04-05T19:22:51.1724658Z,0.005
2026-04-05T19:22:51.1801661Z,0.007
2026-04-05T19:22:51.1817006Z,0.002
2026-04-05T19:22:51.1886175Z,0.006
2026-04-05T19:22:51.1890480Z,0.004
2026-04-05T19:22:51.1892283Z,0.007
2026-04-05T19:22:51.2049204Z,0.007
2026-04-05T19:22:51.2135158Z,0.002
2026-04-05T19:22:51.2149008Z,0.006
2026-04-05T19:22:51.2287191Z,0.004
2026-04-05T19:22:51.2305849Z,0.003
2026-04-05T19:22:51.2387409Z,0.007
2026-04-05T19:22:51.2391451Z,0.005
2026-04-05T19:22:51.2470328Z,0.002
2026-04-05T19:22:51.2566711Z,0.005
2026-04-05T19:22:51.2596963Z,0.008
2026-04-05T19:22:51.2719402Z,0.017
2026-04-05T19:22:51.2736073Z,0.006
2026-04-05T19:22:51.2736643Z,0.001
2026-04-05T19:22:51.2803409Z,0.002
2026-04-05T19:22:51.2971401Z,0.005
2026-04-05T19:22:51.2973396Z,0.001
2026-04-05T19:22:51.3139096Z,0.003
2026-04-05T19:22:51.3159619Z,0.005
2026-04-05T19:22:51.3159961Z,0.001
2026-04-05T19:22:51.3161279Z,0.001
2026-04-05T19:22:51.3225850Z,0.009
2026-04-05T19:22:51.3405335Z,0.003
2026-04-05T19:22:51.3407601Z,0.001
2026-04-05T19:22:51.3474087Z,0.008
2026-04-05T19:22:51.3476931Z,0.003
2026-04-05T19:22:51.3563111Z,0.004
2026-04-05T19:22:51.3738919Z,0.002
2026-04-05T19:22:51.3740590Z,0.001
2026-04-05T19:22:51.3911309Z,0.004
2026-04-05T19:22:51.3914075Z,0.003
2026-04-05T19:22:51.3914649Z,0.001
2026-04-05T19:22:51.4075634Z,0.007
2026-04-05T19:22:51.4243805Z,0.008
2026-04-05T19:22:51.4314137Z,0.003
2026-04-05T19:22:51.4400193Z,0.002
2026-04-05T19:22:51.4563968Z,0.047
2026-04-05T19:22:51.4721926Z,0.004
2026-04-05T19:22:51.4743112Z,0.007
2026-04-05T19:22:51.4805990Z,0.006
2026-04-05T19:22:51.4820558Z,0.006
2026-04-05T19:22:51.4969287Z,0.003
2026-04-05T19:22:51.4982708Z,0.004
2026-04-05T19:22:51.5135813Z,0.003
2026-04-05T19:22:51.5215770Z,0.007
2026-04-05T19:22:51.5234387Z,0.007
2026-04-05T19:22:51.5298565Z,0.003
2026-04-05T19:22:51.5313605Z,0.018
2026-04-05T19:22:51.5381567Z,0.004
2026-04-05T19:22:51.5404017Z,0.004
2026-04-05T19:22:51.5564738Z,0.004
2026-04-05T19:22:51.5566881Z,0.002
2026-04-05T19:22:51.5567128Z,0.001
2026-04-05T19:22:51.5728714Z,0.004
2026-04-05T19:22:51.5811217Z,0.008
2026-04-05T19:22:51.5973158Z,0.004
2026-04-05T19:22:51.6142528Z,0.004
2026-04-05T19:22:51.6310946Z,0.005
2026-04-05T19:22:51.6324739Z,0.006
2026-04-05T19:22:51.6325391Z,0.001
2026-04-05T19:22:51.6400893Z,0.004
2026-04-05T19:22:51.6422828Z,0.002
2026-04-05T19:22:51.6479471Z,0.017
2026-04-05T19:22:51.6644026Z,0.006
2026-04-05T19:22:51.6646139Z,0.001
2026-04-05T19:22:51.6812247Z,0.003
2026-04-05T19:22:51.6973226Z,0.004
2026-04-05T19:22:51.7138283Z,0.003
2026-04-05T19:22:51.7223197Z,0.003
2026-04-05T19:22:51.7398143Z,0.008
2026-04-05T19:22:51.7403984Z,0.004
2026-04-05T19:22:51.7567973Z,0.008
2026-04-05T19:22:51.7584243Z,0.004
2026-04-05T19:22:51.7667661Z,0.007
2026-04-05T19:22:51.7670580Z,0.003
2026-04-05T19:22:51.7834583Z,0.002
2026-04-05T19:22:51.8001298Z,0.002
2026-04-05T19:22:51.8163671Z,0.007
2026-04-05T19:22:51.8165903Z,0.002
2026-04-05T19:22:51.8166352Z,0.001
2026-04-05T19:22:51.8330581Z,0.007
2026-04-05T19:22:51.8345275Z,0.015
2026-04-05T19:22:51.8495792Z,0.007
2026-04-05T19:22:51.8515290Z,0.003
2026-04-05T19:22:51.8664320Z,0.002
2026-04-05T19:22:51.8828380Z,0.002
2026-04-05T19:22:51.8996999Z,0.003
2026-04-05T19:22:51.8999413Z,0.002
2026-04-05T19:22:51.9093517Z,0.011
2026-04-05T19:22:51.9245636Z,0.007
2026-04-05T19:22:51.9251048Z,0.004
2026-04-05T19:22:51.9415337Z,0.004
2026-04-05T19:22:51.9578400Z,0.007
2026-04-05T19:22:51.9742168Z,0.002
2026-04-05T19:22:51.9763564Z,0.003
2026-04-05T19:22:51.9766195Z,0.035
2026-04-05T19:22:51.9779737Z,0.007
2026-04-05T19:22:51.9825044Z,0.003
2026-04-05T19:22:51.9915913Z,0.006
2026-04-05T19:22:51.9936008Z,0.007
2026-04-05T19:22:51.9993132Z,0.005
2026-04-05T19:22:51.9995110Z,0.001
2026-04-05T19:22:52.0163113Z,0.005
2026-04-05T19:22:52.0176176Z,0.006
2026-04-05T19:22:52.0327612Z,0.005
2026-04-05T19:22:52.0329415Z,0.001
2026-04-05T19:22:52.0411098Z,0.004
2026-04-05T19:22:52.0414851Z,0.006
2026-04-05T19:22:52.0495627Z,0.007
2026-04-05T19:22:52.0497862Z,0.002
2026-04-05T19:22:52.0577251Z,0.004
2026-04-05T19:22:52.0657442Z,0.004
2026-04-05T19:22:52.0659420Z,0.002
2026-04-05T19:22:52.0826562Z,0.005
2026-04-05T19:22:52.0839881Z,0.004
2026-04-05T19:22:52.0992620Z,0.005
2026-04-05T19:22:52.1007732Z,0.004
2026-04-05T19:22:52.1009285Z,0.002
2026-04-05T19:22:52.1158295Z,0.006
