Timestamp,DispatchMs
2026-04-05T18:24:22.0519667Z,0.008
2026-04-05T18:24:22.0522257Z,0.003
2026-04-05T18:24:22.0524399Z,0.004
2026-04-05T18:24:22.0525848Z,0.003
2026-04-05T18:24:22.0527290Z,0.002
2026-04-05T18:24:22.0529876Z,0.004
2026-04-05T18:24:22.0577886Z,0.006
2026-04-05T18:24:22.0579335Z,0.001
2026-04-05T18:24:22.0580548Z,0.002
2026-04-05T18:24:22.0581922Z,0.002
2026-04-05T18:24:22.0582885Z,0.001
2026-04-05T18:24:22.0583429Z,0.001
2026-04-05T18:24:22.0586146Z,0.003
2026-04-05T18:24:22.0587392Z,0.002
2026-04-05T18:24:22.0588051Z,0.001
2026-04-05T18:24:22.0588394Z,0.001
2026-04-05T18:24:22.0588804Z,0.001
2026-04-05T18:24:22.0589457Z,0.001
2026-04-05T18:24:22.0590043Z,0.001
2026-04-05T18:24:22.0590560Z,0.001
2026-04-05T18:24:22.0591138Z,0.010
2026-04-05T18:24:22.0591900Z,0.001
2026-04-05T18:24:22.0592875Z,0.001
2026-04-05T18:24:22.0593566Z,0.001
2026-04-05T18:24:22.0594254Z,0.001
2026-04-05T18:24:22.0594817Z,0.001
2026-04-05T18:24:22.0595555Z,0.001
2026-04-05T18:24:22.0595903Z,0.001
2026-04-05T18:24:22.0596303Z,0.001
2026-04-05T18:24:22.0596788Z,0.001
2026-04-05T18:24:22.0597115Z,0.001
2026-04-05T18:24:22.0597526Z,0.001
2026-04-05T18:24:22.0597848Z,0.001
2026-04-05T18:24:22.0598451Z,0.001
2026-04-05T18:24:22.0599023Z,0.001
2026-04-05T18:24:22.0599529Z,0.001
2026-04-05T18:24:22.0600019Z,0.001
2026-04-05T18:24:22.0600391Z,0.001
2026-04-05T18:24:22.0601012Z,0.001
2026-04-05T18:24:22.0603791Z,0.002
2026-04-05T18:24:22.0604333Z,0.001
2026-04-05T18:24:22.0605060Z,0.001
2026-04-05T18:24:22.0703959Z,0.005
2026-04-05T18:24:22.0973586Z,0.003
2026-04-05T18:24:22.0975120Z,0.002
2026-04-05T18:24:22.1288753Z,0.005
2026-04-05T18:24:22.1593842Z,0.003
2026-04-05T18:24:22.1601268Z,0.002
2026-04-05T18:24:22.1601407Z,0.000
2026-04-05T18:24:22.1898608Z,0.002
2026-04-05T18:24:22.1899945Z,0.001
2026-04-05T18:24:22.2210542Z,0.003
2026-04-05T18:24:22.2220624Z,0.003
2026-04-05T18:24:22.2220766Z,0.000
2026-04-05T18:24:22.2220836Z,0.000
2026-04-05T18:24:22.2220900Z,0.000
2026-04-05T18:24:22.2220964Z,0.000
2026-04-05T18:24:22.2221151Z,0.000
2026-04-05T18:24:22.2221220Z,0.000
2026-04-05T18:24:22.2221285Z,0.000
2026-04-05T18:24:22.2221351Z,0.000
2026-04-05T18:24:22.2221417Z,0.000
2026-04-05T18:24:22.2221491Z,0.000
2026-04-05T18:24:22.2221558Z,0.000
2026-04-05T18:24:22.2221626Z,0.000
2026-04-05T18:24:22.2221696Z,0.000
2026-04-05T18:24:22.2221760Z,0.000
2026-04-05T18:24:22.2221875Z,0.000
2026-04-05T18:24:22.2221940Z,0.000
2026-04-05T18:24:22.2222005Z,0.000
2026-04-05T18:24:22.2222068Z,0.000
2026-04-05T18:24:22.2222130Z,0.000
2026-04-05T18:24:22.2222194Z,0.000
2026-04-05T18:24:22.2222258Z,0.000
2026-04-05T18:24:22.2222320Z,0.000
2026-04-05T18:24:22.2222381Z,0.000
2026-04-05T18:24:22.2222514Z,0.000
2026-04-05T18:24:22.2222661Z,0.000
2026-04-05T18:24:22.2222726Z,0.000
2026-04-05T18:24:22.2222790Z,0.000
2026-04-05T18:24:22.2222853Z,0.000
2026-04-05T18:24:22.2222915Z,0.000
2026-04-05T18:24:22.2222979Z,0.000
2026-04-05T18:24:22.2223043Z,0.000
2026-04-05T18:24:22.2223114Z,0.000
2026-04-05T18:24:22.2223178Z,0.000
2026-04-05T18:24:22.2223287Z,0.000
2026-04-05T18:24:22.2524901Z,0.005
2026-04-05T18:24:22.2840777Z,0.002
2026-04-05T18:24:22.2849287Z,0.003
2026-04-05T18:24:22.3152989Z,0.002
2026-04-05T18:24:22.3154144Z,0.001
2026-04-05T18:24:22.3468993Z,0.002
2026-04-05T18:24:22.3780548Z,0.006
2026-04-05T18:24:22.3782127Z,0.003
2026-04-05T18:24:22.4084437Z,0.003
2026-04-05T18:24:22.4086009Z,0.001
2026-04-05T18:24:22.4390128Z,0.005
2026-04-05T18:24:22.4391558Z,0.002
2026-04-05T18:24:22.4703297Z,0.003
2026-04-05T18:24:22.5010964Z,0.003
2026-04-05T18:24:22.5012130Z,0.001
2026-04-05T18:24:22.5321479Z,0.003
2026-04-05T18:24:22.5328223Z,0.004
2026-04-05T18:24:22.5634633Z,0.005
2026-04-05T18:24:22.5636120Z,0.002
2026-04-05T18:24:22.5944578Z,0.004
2026-04-05T18:24:22.6259927Z,0.005
2026-04-05T18:24:22.6261731Z,0.002
2026-04-05T18:24:22.6569027Z,0.007
2026-04-05T18:24:22.6884516Z,0.007
2026-04-05T18:24:22.6887066Z,0.003
2026-04-05T18:24:22.7194882Z,0.004
2026-04-05T18:24:22.7216505Z,0.008
2026-04-05T18:24:22.7498804Z,0.003
2026-04-05T18:24:22.7500712Z,0.002
2026-04-05T18:24:22.7802148Z,0.005
2026-04-05T18:24:22.7804124Z,0.002
2026-04-05T18:24:22.8112371Z,0.008
2026-04-05T18:24:22.8126563Z,0.006
2026-04-05T18:24:22.8415971Z,0.003
2026-04-05T18:24:22.8730077Z,0.003
2026-04-05T18:24:22.9040893Z,0.006
2026-04-05T18:24:22.9042757Z,0.002
2026-04-05T18:24:22.9343810Z,0.005
2026-04-05T18:24:22.9649212Z,0.004
2026-04-05T18:24:22.9965779Z,0.003
2026-04-05T18:24:23.0285375Z,0.004
2026-04-05T18:24:23.0595735Z,0.004
2026-04-05T18:24:23.0598040Z,0.003
2026-04-05T18:24:23.0906032Z,0.007
2026-04-05T18:24:23.1222979Z,0.007
2026-04-05T18:24:23.1237111Z,0.004
2026-04-05T18:24:23.1526207Z,0.004
2026-04-05T18:24:23.1528658Z,0.003
2026-04-05T18:24:23.1838299Z,0.006
2026-04-05T18:24:23.2143784Z,0.035
2026-04-05T18:24:23.2456371Z,0.003
2026-04-05T18:24:23.2471228Z,0.005
2026-04-05T18:24:23.3106111Z,0.005
2026-04-05T18:24:23.3472523Z,0.002
2026-04-05T18:24:23.3701100Z,0.008
2026-04-05T18:24:23.3703231Z,0.001
2026-04-05T18:24:23.4011514Z,0.003
2026-04-05T18:24:23.4012519Z,0.001
2026-04-05T18:24:23.4322172Z,0.005
2026-04-05T18:24:23.4328859Z,0.003
2026-04-05T18:24:23.4630620Z,0.001
2026-04-05T18:24:23.4938802Z,0.004
2026-04-05T18:24:23.4947179Z,0.004
2026-04-05T18:24:23.5252773Z,0.005
2026-04-05T18:24:23.5253854Z,0.001
2026-04-05T18:24:23.5563266Z,0.004
2026-04-05T18:24:23.5564757Z,0.002
2026-04-05T18:24:23.5878983Z,0.002
2026-04-05T18:24:23.6192349Z,0.002
2026-04-05T18:24:23.6193777Z,0.001
2026-04-05T18:24:23.6509105Z,0.003
2026-04-05T18:24:23.6816280Z,0.002
2026-04-05T18:24:23.7132624Z,0.003
2026-04-05T18:24:23.7144786Z,0.003
2026-04-05T18:24:23.7438695Z,0.001
2026-04-05T18:24:23.7757959Z,0.003
2026-04-05T18:24:23.7759223Z,0.001
2026-04-05T18:24:23.8068358Z,0.005
2026-04-05T18:24:23.8069472Z,0.001
2026-04-05T18:24:23.8379817Z,0.016
2026-04-05T18:24:23.8690200Z,0.005
2026-04-05T18:24:23.8996085Z,0.004
2026-04-05T18:24:23.8998619Z,0.002
2026-04-05T18:24:23.9311593Z,0.009
2026-04-05T18:24:23.9321282Z,0.003
2026-04-05T18:24:23.9621029Z,0.026
2026-04-05T18:24:23.9933757Z,0.025
2026-04-05T18:24:23.9935612Z,0.002
2026-04-05T18:24:24.0244902Z,0.003
2026-04-05T18:24:24.0246946Z,0.002
2026-04-05T18:24:24.0559031Z,0.007
2026-04-05T18:24:24.0573485Z,0.007
2026-04-05T18:24:24.0872350Z,0.005
2026-04-05T18:24:24.0884258Z,0.007
2026-04-05T18:24:24.1176144Z,0.004
2026-04-05T18:24:24.1481729Z,0.005
2026-04-05T18:24:24.1800706Z,0.003
2026-04-05T18:24:24.1813298Z,0.004
2026-04-05T18:24:24.2107172Z,0.004
2026-04-05T18:24:24.2414864Z,0.006
2026-04-05T18:24:24.2425337Z,0.004
2026-04-05T18:24:24.2732951Z,0.003
2026-04-05T18:24:24.2745894Z,0.005
2026-04-05T18:24:24.3044644Z,0.004
2026-04-05T18:24:24.3357620Z,0.003
2026-04-05T18:24:24.3665256Z,0.004
2026-04-05T18:24:24.3667161Z,0.002
2026-04-05T18:24:24.3976858Z,0.003
2026-04-05T18:24:24.4285959Z,0.004
2026-04-05T18:24:24.4595394Z,0.005
2026-04-05T18:24:24.4598203Z,0.002
2026-04-05T18:24:24.4907175Z,0.007
2026-04-05T18:24:24.4919978Z,0.005
2026-04-05T18:24:24.5229797Z,0.006
2026-04-05T18:24:24.5548106Z,0.004
2026-04-05T18:24:24.5721414Z,0.009
2026-04-05T18:24:24.5725626Z,0.007
2026-04-05T18:24:24.5726982Z,0.003
2026-04-05T18:24:24.5728105Z,0.002
2026-04-05T18:24:24.5729332Z,0.002
2026-04-05T18:24:24.5730112Z,0.002
2026-04-05T18:24:24.5767202Z,0.007
2026-04-05T18:24:24.5769566Z,0.003
2026-04-05T18:24:24.5771275Z,0.002
2026-04-05T18:24:24.5772467Z,0.002
2026-04-05T18:24:24.5773417Z,0.001
2026-04-05T18:24:24.5774281Z,0.013
2026-04-05T18:24:24.5774814Z,0.001
2026-04-05T18:24:24.5776017Z,0.002
2026-04-05T18:24:24.5776586Z,0.001
2026-04-05T18:24:24.5777088Z,0.001
2026-04-05T18:24:24.5777748Z,0.002
2026-04-05T18:24:24.5778791Z,0.011
2026-04-05T18:24:24.5780790Z,0.005
2026-04-05T18:24:24.5781833Z,0.002
2026-04-05T18:24:24.5782737Z,0.002
2026-04-05T18:24:24.5783284Z,0.001
2026-04-05T18:24:24.5784875Z,0.002
2026-04-05T18:24:24.5786061Z,0.002
2026-04-05T18:24:24.5787117Z,0.002
2026-04-05T18:24:24.5788348Z,0.002
2026-04-05T18:24:24.5789449Z,0.002
2026-04-05T18:24:24.5789835Z,0.001
2026-04-05T18:24:24.5790894Z,0.005
2026-04-05T18:24:24.5794437Z,0.004
2026-04-05T18:24:24.5796680Z,0.004
2026-04-05T18:24:24.5797351Z,0.001
2026-04-05T18:24:24.5800706Z,0.003
2026-04-05T18:24:24.5802221Z,0.002
2026-04-05T18:24:24.5802887Z,0.001
2026-04-05T18:24:24.5805095Z,0.004
2026-04-05T18:24:24.5805967Z,0.002
2026-04-05T18:24:24.5806623Z,0.001
2026-04-05T18:24:24.5807122Z,0.001
2026-04-05T18:24:24.5880226Z,0.004
2026-04-05T18:24:24.5883220Z,0.002
2026-04-05T18:24:24.6169254Z,0.003
2026-04-05T18:24:24.6170548Z,0.001
2026-04-05T18:24:24.6489764Z,0.004
2026-04-05T18:24:24.6810602Z,0.004
2026-04-05T18:24:24.6812645Z,0.002
2026-04-05T18:24:24.6812819Z,0.001
2026-04-05T18:24:24.7115673Z,0.007
2026-04-05T18:24:24.7117872Z,0.028
2026-04-05T18:24:24.7427820Z,0.007
2026-04-05T18:24:24.7429825Z,0.002
2026-04-05T18:24:24.7430143Z,0.001
2026-04-05T18:24:24.7430286Z,0.001
2026-04-05T18:24:24.7430415Z,0.001
2026-04-05T18:24:24.7430544Z,0.001
2026-04-05T18:24:24.7430684Z,0.001
2026-04-05T18:24:24.7430815Z,0.001
2026-04-05T18:24:24.7430947Z,0.001
2026-04-05T18:24:24.7431078Z,0.001
2026-04-05T18:24:24.7431209Z,0.001
2026-04-05T18:24:24.7431339Z,0.001
2026-04-05T18:24:24.7431553Z,0.001
2026-04-05T18:24:24.7431694Z,0.001
2026-04-05T18:24:24.7431825Z,0.001
2026-04-05T18:24:24.7431954Z,0.001
2026-04-05T18:24:24.7432085Z,0.001
2026-04-05T18:24:24.7432215Z,0.001
2026-04-05T18:24:24.7432410Z,0.001
2026-04-05T18:24:24.7432613Z,0.001
2026-04-05T18:24:24.7432811Z,0.001
2026-04-05T18:24:24.7432997Z,0.001
2026-04-05T18:24:24.7433208Z,0.001
2026-04-05T18:24:24.7433332Z,0.001
2026-04-05T18:24:24.7433454Z,0.001
2026-04-05T18:24:24.7433572Z,0.001
2026-04-05T18:24:24.7433691Z,0.001
2026-04-05T18:24:24.7433808Z,0.001
2026-04-05T18:24:24.7433940Z,0.001
2026-04-05T18:24:24.7434060Z,0.001
2026-04-05T18:24:24.7434194Z,0.001
2026-04-05T18:24:24.7434472Z,0.001
2026-04-05T18:24:24.7434594Z,0.001
2026-04-05T18:24:24.7434796Z,0.001
2026-04-05T18:24:24.7740964Z,0.027
2026-04-05T18:24:24.8055535Z,0.004
2026-04-05T18:24:24.8057668Z,0.002
2026-04-05T18:24:24.8358978Z,0.004
2026-04-05T18:24:24.8361918Z,0.003
2026-04-05T18:24:24.8670993Z,0.005
2026-04-05T18:24:24.8982771Z,0.006
2026-04-05T18:24:24.8993674Z,0.004
2026-04-05T18:24:24.9292361Z,0.003
2026-04-05T18:24:24.9605696Z,0.004
2026-04-05T18:24:24.9919567Z,0.004
2026-04-05T18:24:24.9921807Z,0.002
2026-04-05T18:24:25.0224804Z,0.003
2026-04-05T18:24:25.0537277Z,0.008
2026-04-05T18:24:25.0540293Z,0.004
2026-04-05T18:24:25.0846158Z,0.008
2026-04-05T18:24:25.1151913Z,0.007
2026-04-05T18:24:25.1467279Z,0.007
2026-04-05T18:24:25.1471598Z,0.003
2026-04-05T18:24:25.1781173Z,0.003
2026-04-05T18:24:25.2090904Z,0.004
2026-04-05T18:24:25.2103154Z,0.005
2026-04-05T18:24:25.2408359Z,0.034
2026-04-05T18:24:25.2410524Z,0.002
2026-04-05T18:24:25.2721928Z,0.007
2026-04-05T18:24:25.3034737Z,0.007
2026-04-05T18:24:25.3052094Z,0.007
2026-04-05T18:24:25.3347510Z,0.008
2026-04-05T18:24:25.3369839Z,0.006
2026-04-05T18:24:25.3656292Z,0.002
2026-04-05T18:24:25.3658330Z,0.002
2026-04-05T18:24:25.3967785Z,0.004
2026-04-05T18:24:25.4266165Z,0.002
2026-04-05T18:24:25.4570108Z,0.003
2026-04-05T18:24:25.4577149Z,0.003
2026-04-05T18:24:25.4891831Z,0.005
2026-04-05T18:24:25.5035419Z,0.009
2026-04-05T18:24:25.5199060Z,0.006
2026-04-05T18:24:25.5209655Z,0.007
2026-04-05T18:24:25.5513579Z,0.004
2026-04-05T18:24:25.5827320Z,0.022
2026-04-05T18:24:25.5846088Z,0.005
2026-04-05T18:24:25.6132292Z,0.003
2026-04-05T18:24:25.6447521Z,0.007
2026-04-05T18:24:25.6758628Z,0.005
2026-04-05T18:24:25.7069329Z,0.002
2026-04-05T18:24:25.7392816Z,0.004
2026-04-05T18:24:25.7715246Z,0.008
2026-04-05T18:24:25.7725211Z,0.004
2026-04-05T18:24:25.8019453Z,0.004
2026-04-05T18:24:25.8038720Z,0.005
2026-04-05T18:24:25.8326761Z,0.008
2026-04-05T18:24:25.8328847Z,0.002
2026-04-05T18:24:25.8636633Z,0.003
2026-04-05T18:24:25.8949436Z,0.004
2026-04-05T18:24:25.9256721Z,0.008
2026-04-05T18:24:25.9571249Z,0.004
2026-04-05T18:24:25.9883824Z,0.003
2026-04-05T18:24:26.0196742Z,0.004
2026-04-05T18:24:26.0513314Z,0.004
2026-04-05T18:24:26.0516151Z,0.003
2026-04-05T18:24:26.0825768Z,0.003
2026-04-05T18:24:26.1133246Z,0.007
2026-04-05T18:24:26.1448984Z,0.007
2026-04-05T18:24:26.1452941Z,0.034
2026-04-05T18:24:26.1761404Z,0.004
2026-04-05T18:24:26.2074162Z,0.008
2026-04-05T18:24:26.2077941Z,0.015
2026-04-05T18:24:26.2390553Z,0.003
2026-04-05T18:24:26.2392338Z,0.001
2026-04-05T18:24:26.2709146Z,0.007
2026-04-05T18:24:26.2711536Z,0.002
2026-04-05T18:24:26.3019349Z,0.008
2026-04-05T18:24:26.3322534Z,0.009
2026-04-05T18:24:26.3641785Z,0.010
2026-04-05T18:24:26.3643919Z,0.002
2026-04-05T18:24:26.3948217Z,0.004
2026-04-05T18:24:26.4258986Z,0.004
2026-04-05T18:24:26.4268915Z,0.004
2026-04-05T18:24:26.4604880Z,0.005
2026-04-05T18:24:26.4606901Z,0.003
2026-04-05T18:24:26.4917576Z,0.003
2026-04-05T18:24:26.5225052Z,0.002
2026-04-05T18:24:26.5226849Z,0.002
2026-04-05T18:24:26.5535961Z,0.006
2026-04-05T18:24:26.5538266Z,0.005
2026-04-05T18:24:26.5846179Z,0.005
2026-04-05T18:24:26.5862533Z,0.006
2026-04-05T18:24:26.6151980Z,0.007
2026-04-05T18:24:26.6454272Z,0.008
2026-04-05T18:24:26.6767390Z,0.004
2026-04-05T18:24:26.7078084Z,0.004
2026-04-05T18:24:26.7097510Z,0.006
2026-04-05T18:24:26.7392484Z,0.003
2026-04-05T18:24:26.7408261Z,0.004
2026-04-05T18:24:26.7707079Z,0.011
2026-04-05T18:24:26.8012339Z,0.007
2026-04-05T18:24:26.8025961Z,0.007
2026-04-05T18:24:26.8321010Z,0.007
2026-04-05T18:24:26.8323373Z,0.014
2026-04-05T18:24:26.8632186Z,0.005
2026-04-05T18:24:26.8941472Z,0.004
2026-04-05T18:24:26.8951854Z,0.005
2026-04-05T18:24:26.9251035Z,0.003
2026-04-05T18:24:26.9253371Z,0.003
2026-04-05T18:24:26.9557551Z,0.005
2026-04-05T18:24:26.9559713Z,0.003
2026-04-05T18:24:26.9877385Z,0.003
2026-04-05T18:24:27.0187446Z,0.015
2026-04-05T18:24:27.0206513Z,0.004
2026-04-05T18:24:27.0506378Z,0.002
2026-04-05T18:24:27.0819732Z,0.007
2026-04-05T18:24:27.0843074Z,0.008
2026-04-05T18:24:27.0845268Z,0.003
2026-04-05T18:24:27.0846707Z,0.003
2026-04-05T18:24:27.0854215Z,0.006
2026-04-05T18:24:27.0857602Z,0.005
2026-04-05T18:24:27.0858309Z,0.002
2026-04-05T18:24:27.0861162Z,0.003
2026-04-05T18:24:27.0862278Z,0.002
2026-04-05T18:24:27.0862977Z,0.002
2026-04-05T18:24:27.0863657Z,0.002
2026-04-05T18:24:27.0864576Z,0.002
2026-04-05T18:24:27.0883558Z,0.006
2026-04-05T18:24:27.0891566Z,0.003
2026-04-05T18:24:27.0893488Z,0.002
2026-04-05T18:24:27.0894604Z,0.002
2026-04-05T18:24:27.0895161Z,0.001
2026-04-05T18:24:27.0895964Z,0.001
2026-04-05T18:24:27.0896511Z,0.001
2026-04-05T18:24:27.0899465Z,0.003
2026-04-05T18:24:27.0900673Z,0.002
2026-04-05T18:24:27.0904321Z,0.003
2026-04-05T18:24:27.0905089Z,0.002
2026-04-05T18:24:27.0905922Z,0.002
2026-04-05T18:24:27.0906560Z,0.001
2026-04-05T18:24:27.0907060Z,0.001
2026-04-05T18:24:27.0908095Z,0.002
2026-04-05T18:24:27.0908701Z,0.001
2026-04-05T18:24:27.0910608Z,0.003
2026-04-05T18:24:27.0911202Z,0.001
2026-04-05T18:24:27.0911821Z,0.001
2026-04-05T18:24:27.0912360Z,0.001
2026-04-05T18:24:27.0912996Z,0.001
2026-04-05T18:24:27.0913474Z,0.001
2026-04-05T18:24:27.1339216Z,0.006
2026-04-05T18:24:27.1363398Z,0.011
2026-04-05T18:24:27.1606970Z,0.006
2026-04-05T18:24:27.1610669Z,0.003
2026-04-05T18:24:27.1915773Z,0.005
2026-04-05T18:24:27.1920036Z,0.003
2026-04-05T18:24:27.1920381Z,0.001
2026-04-05T18:24:27.1920498Z,0.001
2026-04-05T18:24:27.1920721Z,0.015
2026-04-05T18:24:27.1920839Z,0.001
2026-04-05T18:24:27.1920936Z,0.000
2026-04-05T18:24:27.1921013Z,0.001
2026-04-05T18:24:27.2214817Z,0.002
2026-04-05T18:24:27.2216240Z,0.001
2026-04-05T18:24:27.2510065Z,0.002
2026-04-05T18:24:27.2511505Z,0.001
2026-04-05T18:24:27.2511643Z,0.001
2026-04-05T18:24:27.2511743Z,0.001
2026-04-05T18:24:27.2511837Z,0.001
2026-04-05T18:24:27.2511933Z,0.001
2026-04-05T18:24:27.2512096Z,0.001
2026-04-05T18:24:27.2512195Z,0.000
2026-04-05T18:24:27.2512292Z,0.000
2026-04-05T18:24:27.2512401Z,0.000
2026-04-05T18:24:27.2512501Z,0.000
2026-04-05T18:24:27.2512571Z,0.000
2026-04-05T18:24:27.2512637Z,0.000
2026-04-05T18:24:27.2512736Z,0.001
2026-04-05T18:24:27.2512832Z,0.000
2026-04-05T18:24:27.2512918Z,0.000
2026-04-05T18:24:27.2513165Z,0.001
2026-04-05T18:24:27.2513256Z,0.000
2026-04-05T18:24:27.2513348Z,0.001
2026-04-05T18:24:27.2513453Z,0.001
2026-04-05T18:24:27.2513548Z,0.000
2026-04-05T18:24:27.2513635Z,0.000
2026-04-05T18:24:27.2513702Z,0.000
2026-04-05T18:24:27.2822608Z,0.001
2026-04-05T18:24:27.2823645Z,0.001
2026-04-05T18:24:27.3128867Z,0.005
2026-04-05T18:24:27.3130289Z,0.002
2026-04-05T18:24:27.3441781Z,0.003
2026-04-05T18:24:27.3448296Z,0.003
2026-04-05T18:24:27.3752910Z,0.003
2026-04-05T18:24:27.4063145Z,0.002
2026-04-05T18:24:27.4378109Z,0.004
2026-04-05T18:24:27.4379284Z,0.001
2026-04-05T18:24:27.4697311Z,0.002
2026-04-05T18:24:27.4704569Z,0.002
2026-04-05T18:24:27.5004637Z,0.002
2026-04-05T18:24:27.5316726Z,0.002
2026-04-05T18:24:27.5620889Z,0.002
2026-04-05T18:24:27.5936558Z,0.005
2026-04-05T18:24:27.6248256Z,0.002
2026-04-05T18:24:27.6551365Z,0.001
2026-04-05T18:24:27.6857232Z,0.003
2026-04-05T18:24:27.7168139Z,0.003
2026-04-05T18:24:27.7169477Z,0.001
2026-04-05T18:24:27.7169640Z,0.000
2026-04-05T18:24:27.7478850Z,0.005
2026-04-05T18:24:27.7786919Z,0.002
2026-04-05T18:24:27.8100271Z,0.004
2026-04-05T18:24:27.8116391Z,0.004
2026-04-05T18:24:27.8412724Z,0.004
2026-04-05T18:24:27.8719435Z,0.005
2026-04-05T18:24:27.9032504Z,0.004
2026-04-05T18:24:27.9049195Z,0.004
2026-04-05T18:24:27.9049761Z,0.001
2026-04-05T18:24:27.9332911Z,0.004
2026-04-05T18:24:27.9641099Z,0.004
2026-04-05T18:24:27.9960221Z,0.005
2026-04-05T18:24:27.9962226Z,0.002
2026-04-05T18:24:28.0272676Z,0.008
2026-04-05T18:24:28.0577888Z,0.007
2026-04-05T18:24:28.0580258Z,0.022
2026-04-05T18:24:28.0886290Z,0.007
2026-04-05T18:24:28.1200632Z,0.009
2026-04-05T18:24:28.1216001Z,0.006
2026-04-05T18:24:28.1517650Z,0.004
2026-04-05T18:24:28.1520265Z,0.002
2026-04-05T18:24:28.1823439Z,0.006
2026-04-05T18:24:28.1841424Z,0.005
2026-04-05T18:24:28.2141957Z,0.004
2026-04-05T18:24:28.2453563Z,0.004
2026-04-05T18:24:28.2455745Z,0.002
2026-04-05T18:24:28.2766079Z,0.004
2026-04-05T18:24:28.2779577Z,0.005
2026-04-05T18:24:28.3082434Z,0.008
2026-04-05T18:24:28.3391537Z,0.004
2026-04-05T18:24:28.3394767Z,0.003
2026-04-05T18:24:28.3696921Z,0.003
2026-04-05T18:24:28.3698121Z,0.001
2026-04-05T18:24:28.4009063Z,0.003
2026-04-05T18:24:28.4318291Z,0.005
2026-04-05T18:24:28.4632491Z,0.005
2026-04-05T18:24:28.4948486Z,0.004
2026-04-05T18:24:28.5264210Z,0.003
2026-04-05T18:24:28.5577147Z,0.003
2026-04-05T18:24:28.5583853Z,0.004
2026-04-05T18:24:28.5884661Z,0.002
2026-04-05T18:24:28.5891175Z,0.004
2026-04-05T18:24:28.6199954Z,0.004
2026-04-05T18:24:28.6201212Z,0.001
2026-04-05T18:24:28.6513134Z,0.002
2026-04-05T18:24:28.6818901Z,0.002
2026-04-05T18:24:28.6828046Z,0.003
2026-04-05T18:24:28.7134647Z,0.002
2026-04-05T18:24:28.7449346Z,0.003
2026-04-05T18:24:28.7771499Z,0.003
2026-04-05T18:24:28.7773274Z,0.002
2026-04-05T18:24:28.8086355Z,0.007
2026-04-05T18:24:28.8104021Z,0.004
2026-04-05T18:24:28.8407557Z,0.004
2026-04-05T18:24:28.8710014Z,0.006
2026-04-05T18:24:28.8712600Z,0.004
2026-04-05T18:24:28.9020917Z,0.003
2026-04-05T18:24:28.9334015Z,0.008
2026-04-05T18:24:28.9355960Z,0.007
2026-04-05T18:24:28.9640674Z,0.006
2026-04-05T18:24:28.9947896Z,0.004
2026-04-05T18:24:29.0253353Z,0.003
2026-04-05T18:24:29.0266566Z,0.006
2026-04-05T18:24:29.0571401Z,0.002
2026-04-05T18:24:29.0585368Z,0.005
2026-04-05T18:24:29.0880399Z,0.005
2026-04-05T18:24:29.0882101Z,0.002
2026-04-05T18:24:29.1200862Z,0.010
2026-04-05T18:24:29.1204120Z,0.003
2026-04-05T18:24:29.1517590Z,0.003
2026-04-05T18:24:29.1824223Z,0.004
2026-04-05T18:24:29.2139814Z,0.003
2026-04-05T18:24:29.2445580Z,0.007
2026-04-05T18:24:29.2758842Z,0.004
2026-04-05T18:24:29.3074056Z,0.004
2026-04-05T18:24:29.3076538Z,0.003
2026-04-05T18:24:29.3386922Z,0.004
2026-04-05T18:24:29.3693963Z,0.012
2026-04-05T18:24:29.4006027Z,0.007
2026-04-05T18:24:29.4020072Z,0.005
2026-04-05T18:24:29.4312464Z,0.007
2026-04-05T18:24:29.4326594Z,0.005
2026-04-05T18:24:29.4622641Z,0.007
2026-04-05T18:24:29.4938247Z,0.005
2026-04-05T18:24:29.4940139Z,0.002
2026-04-05T18:24:29.5245637Z,0.007
2026-04-05T18:24:29.5249238Z,0.002
2026-04-05T18:24:29.5550525Z,0.003
2026-04-05T18:24:29.5551817Z,0.001
2026-04-05T18:24:29.5871462Z,0.006
2026-04-05T18:24:29.5915674Z,0.003
2026-04-05T18:24:29.5917022Z,0.001
2026-04-05T18:24:29.5917476Z,0.001
2026-04-05T18:24:29.5917953Z,0.001
2026-04-05T18:24:29.5918506Z,0.001
2026-04-05T18:24:29.5919092Z,0.001
2026-04-05T18:24:29.5919348Z,0.001
2026-04-05T18:24:29.5919896Z,0.001
2026-04-05T18:24:29.5920237Z,0.000
2026-04-05T18:24:29.5923652Z,0.002
2026-04-05T18:24:29.5924662Z,0.001
2026-04-05T18:24:29.5924876Z,0.000
2026-04-05T18:24:29.5925224Z,0.000
2026-04-05T18:24:29.5925559Z,0.000
2026-04-05T18:24:29.5925837Z,0.000
2026-04-05T18:24:29.5926170Z,0.001
2026-04-05T18:24:29.5926348Z,0.000
2026-04-05T18:24:29.5926670Z,0.000
2026-04-05T18:24:29.5927018Z,0.000
2026-04-05T18:24:29.5927192Z,0.000
2026-04-05T18:24:29.5927402Z,0.001
2026-04-05T18:24:29.5927582Z,0.000
2026-04-05T18:24:29.5927853Z,0.009
2026-04-05T18:24:29.5928039Z,0.001
2026-04-05T18:24:29.5928384Z,0.001
2026-04-05T18:24:29.5928671Z,0.000
2026-04-05T18:24:29.5928996Z,0.001
2026-04-05T18:24:29.5929319Z,0.001
2026-04-05T18:24:29.5929592Z,0.000
