Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:06:03.4471119Z,1,0,0,5.05
2026-04-05T18:06:03.4625689Z,1,0,0,5.20
2026-04-05T18:06:03.4781669Z,1,0,0,5.06
2026-04-05T18:06:03.4934911Z,1,0,0,5.07
2026-04-05T18:06:03.5236457Z,1,0,0,5.14
2026-04-05T18:06:03.5388171Z,1,0,0,5.08
2026-04-05T18:06:03.5544773Z,1,0,0,5.56
2026-04-05T18:06:03.5698182Z,1,0,0,5.20
2026-04-05T18:06:03.5856763Z,1,0,0,5.73
2026-04-05T18:06:03.6016416Z,1,0,0,5.82
2026-04-05T18:06:03.6323661Z,1,0,0,5.72
2026-04-05T18:06:03.6485714Z,1,0,0,6.07
2026-04-05T18:06:03.6643946Z,1,0,0,5.34
2026-04-05T18:06:03.6803227Z,1,0,0,5.75
2026-04-05T18:06:03.7100816Z,1,0,0,5.46
2026-04-05T18:06:03.7260545Z,1,0,0,5.83
2026-04-05T18:06:03.7415939Z,1,0,0,5.40
2026-04-05T18:06:03.7570534Z,1,0,0,5.33
2026-04-05T18:06:03.7724539Z,1,0,0,5.21
2026-04-05T18:06:03.7878814Z,1,0,0,5.28
2026-04-05T18:06:03.8032961Z,1,0,0,5.31
2026-04-05T18:06:03.8188169Z,1,0,0,5.38
2026-04-05T18:06:03.8492435Z,1,0,0,5.32
2026-04-05T18:06:03.8645643Z,1,0,0,5.18
2026-04-05T18:06:03.8800367Z,1,0,0,5.17
2026-04-05T18:06:03.9110725Z,1,0,0,5.89
2026-04-05T18:06:03.9271145Z,1,0,0,5.78
2026-04-05T18:06:03.9573879Z,1,0,0,5.18
2026-04-05T18:06:03.9726924Z,1,0,0,5.16
2026-04-05T18:06:03.9884151Z,1,0,0,5.58
2026-04-05T18:06:04.0189876Z,1,0,0,5.53
2026-04-05T18:06:04.0349815Z,1,0,0,5.82
2026-04-05T18:06:04.0507425Z,1,0,0,5.62
2026-04-05T18:06:04.0665610Z,1,0,0,5.65
2026-04-05T18:06:04.0817954Z,1,0,0,5.03
2026-04-05T18:06:04.0974246Z,1,0,0,5.48
2026-04-05T18:06:04.1130523Z,1,0,0,5.49
2026-04-05T18:06:04.1285447Z,1,0,0,5.36
2026-04-05T18:06:04.1443731Z,1,0,0,5.68
2026-04-05T18:06:04.1596474Z,1,0,0,5.01
2026-04-05T18:06:04.1751145Z,1,0,0,5.25
2026-04-05T18:06:04.1905878Z,1,0,0,5.28
2026-04-05T18:06:04.2057640Z,1,0,0,5.03
2026-04-05T18:06:04.2222611Z,1,0,0,6.36
2026-04-05T18:06:04.2375893Z,1,0,0,5.19
2026-04-05T18:06:04.2687848Z,1,0,0,6.08
2026-04-05T18:06:04.2998249Z,1,0,0,5.89
2026-04-05T18:06:04.3155250Z,1,0,0,5.54
2026-04-05T18:06:04.3313233Z,1,0,0,5.67
2026-04-05T18:06:04.3475823Z,1,0,0,6.12
2026-04-05T18:06:04.3629283Z,1,0,0,5.20
2026-04-05T18:06:04.3790047Z,1,0,0,5.84
2026-04-05T18:06:04.3951343Z,1,0,0,5.99
2026-04-05T18:06:04.4112471Z,1,0,0,5.77
2026-04-05T18:06:04.4274972Z,1,0,0,6.10
2026-04-05T18:06:04.4583338Z,1,0,0,6.05
2026-04-05T18:06:04.4741079Z,1,0,0,5.62
2026-04-05T18:06:04.4898435Z,1,0,0,5.53
2026-04-05T18:06:04.5052371Z,1,0,0,5.20
2026-04-05T18:06:04.5213029Z,1,0,0,5.92
2026-04-05T18:06:04.5368787Z,1,0,0,5.43
2026-04-05T18:06:04.5529935Z,1,0,0,5.98
2026-04-05T18:06:04.5689960Z,1,0,0,5.85
2026-04-05T18:06:04.5849509Z,1,0,0,5.81
2026-04-05T18:06:04.6160475Z,1,0,0,5.26
2026-04-05T18:06:04.6313951Z,1,0,0,5.20
2026-04-05T18:06:04.6466425Z,1,0,0,5.10
2026-04-05T18:06:04.6623963Z,1,0,0,5.61
2026-04-05T18:06:04.6781182Z,1,0,0,5.55
2026-04-05T18:06:04.6941854Z,1,0,0,5.92
2026-04-05T18:06:04.7098056Z,1,0,0,5.34
2026-04-05T18:06:04.7250294Z,1,0,0,5.07
2026-04-05T18:06:04.7405934Z,1,0,0,5.42
2026-04-05T18:06:04.7558309Z,1,0,0,5.10
2026-04-05T18:06:04.7715276Z,1,0,0,5.54
2026-04-05T18:06:04.7876535Z,1,0,0,5.97
2026-04-05T18:06:04.8182893Z,1,0,0,5.66
2026-04-05T18:06:04.8445672Z,1,0,0,16.13
2026-04-05T18:06:04.8603807Z,1,0,0,5.67
2026-04-05T18:06:04.8756709Z,1,0,0,5.10
2026-04-05T18:06:04.8909375Z,1,0,0,5.06
2026-04-05T18:06:04.9063304Z,1,0,0,5.21
2026-04-05T18:06:04.9220366Z,1,0,0,5.55
2026-04-05T18:06:04.9376680Z,1,0,0,5.49
2026-04-05T18:06:04.9682718Z,1,0,0,5.34
2026-04-05T18:06:04.9841691Z,1,0,0,5.78
2026-04-05T18:06:04.9997899Z,1,0,0,5.42
2026-04-05T18:06:05.0152717Z,1,0,0,5.33
2026-04-05T18:06:05.0308394Z,1,0,0,5.42
2026-04-05T18:06:05.0462178Z,1,0,0,5.23
2026-04-05T18:06:05.0631567Z,1,0,0,6.77
2026-04-05T18:06:05.0932696Z,1,0,0,5.20
2026-04-05T18:06:05.1096005Z,1,0,0,6.08
2026-04-05T18:06:05.1250082Z,1,0,0,5.09
2026-04-05T18:06:05.1410460Z,1,0,0,5.89
2026-04-05T18:06:05.1563690Z,1,0,0,5.19
2026-04-05T18:06:05.1716890Z,1,0,0,5.17
2026-04-05T18:06:05.1879059Z,1,0,0,6.07
2026-04-05T18:06:05.2033761Z,1,0,0,5.35
2026-04-05T18:06:05.2190522Z,1,0,0,5.53
2026-04-05T18:06:05.2342918Z,1,0,0,5.09
2026-04-05T18:06:05.2645538Z,1,0,0,5.17
2026-04-05T18:06:05.2804853Z,1,0,0,5.76
2026-04-05T18:06:05.2963835Z,1,0,0,5.75
2026-04-05T18:06:05.3118905Z,1,0,0,5.36
2026-04-05T18:06:05.3271056Z,1,0,0,5.05
2026-04-05T18:06:05.3432288Z,1,0,0,5.86
2026-04-05T18:06:05.3587497Z,1,0,0,5.32
2026-04-05T18:06:05.3748216Z,1,0,0,5.92
2026-04-05T18:06:05.3901973Z,1,0,0,5.21
2026-04-05T18:06:05.4209921Z,1,0,0,5.72
2026-04-05T18:06:05.4361436Z,1,0,0,5.01
2026-04-05T18:06:05.4520678Z,1,0,0,5.76
2026-04-05T18:06:05.4675677Z,1,0,0,5.36
2026-04-05T18:06:05.4827979Z,1,0,0,5.09
2026-04-05T18:06:05.4979483Z,1,0,0,5.01
2026-04-05T18:06:05.5135785Z,1,0,0,5.43
2026-04-05T18:06:05.5295130Z,1,0,0,5.79
2026-04-05T18:06:05.5449277Z,1,0,0,5.28
2026-04-05T18:06:05.5756328Z,1,0,0,5.58
2026-04-05T18:06:05.6064194Z,1,0,0,5.37
2026-04-05T18:06:05.6222059Z,1,0,0,5.63
2026-04-05T18:06:05.6374731Z,1,0,0,5.12
2026-04-05T18:06:05.6535843Z,1,0,0,5.98
2026-04-05T18:06:05.6690234Z,1,0,0,5.34
2026-04-05T18:06:05.6847115Z,1,0,0,5.59
2026-04-05T18:06:05.7000964Z,1,0,0,5.28
2026-04-05T18:06:05.7162701Z,1,0,0,6.06
2026-04-05T18:06:05.7320203Z,1,0,0,5.60
2026-04-05T18:06:05.7480941Z,1,0,0,5.89
2026-04-05T18:06:05.7635812Z,1,0,0,5.34
2026-04-05T18:06:05.7793161Z,1,0,0,5.54
2026-04-05T18:06:05.7953454Z,1,0,0,5.90
2026-04-05T18:06:05.8106156Z,1,0,0,5.14
2026-04-05T18:06:05.8262126Z,1,0,0,5.47
2026-04-05T18:06:05.8421833Z,1,0,0,5.78
2026-04-05T18:06:05.8578598Z,1,0,0,5.52
2026-04-05T18:06:05.8737672Z,1,0,0,5.75
2026-04-05T18:06:05.8895889Z,1,0,0,5.65
2026-04-05T18:06:05.9049466Z,1,0,0,5.21
2026-04-05T18:06:05.9208611Z,1,0,0,5.77
2026-04-05T18:06:05.9367247Z,1,0,0,5.51
2026-04-05T18:06:05.9528724Z,1,0,0,6.00
2026-04-05T18:06:05.9833868Z,1,0,0,5.07
2026-04-05T18:06:05.9991500Z,1,0,0,5.62
2026-04-05T18:06:06.0144081Z,1,0,0,5.09
2026-04-05T18:06:06.0448014Z,1,0,0,5.27
2026-04-05T18:06:06.0604471Z,1,0,0,5.46
2026-04-05T18:06:06.0761467Z,1,0,0,5.56
2026-04-05T18:06:06.0918757Z,1,0,0,5.58
2026-04-05T18:06:06.1377492Z,1,0,0,5.81
2026-04-05T18:06:06.1681200Z,1,0,0,5.30
2026-04-05T18:06:06.1835062Z,1,0,0,5.25
2026-04-05T18:06:06.1994122Z,1,0,0,5.72
2026-04-05T18:06:06.2299719Z,1,0,0,5.42
2026-04-05T18:06:06.2458811Z,1,0,0,5.77
2026-04-05T18:06:06.2618000Z,1,0,0,5.75
2026-04-05T18:06:06.2925630Z,1,0,0,5.63
2026-04-05T18:06:06.3234135Z,1,0,0,5.98
2026-04-05T18:06:06.3387092Z,1,0,0,5.15
2026-04-05T18:06:06.3543639Z,1,0,0,5.52
2026-04-05T18:06:06.3703906Z,1,0,0,5.90
2026-04-05T18:06:06.3860713Z,1,0,0,5.51
2026-04-05T18:06:06.4015091Z,1,0,0,5.29
2026-04-05T18:06:06.4320529Z,1,0,0,5.53
2026-04-05T18:06:06.4481980Z,1,0,0,5.99
2026-04-05T18:06:06.4639081Z,1,0,0,5.57
2026-04-05T18:06:06.4796720Z,1,0,0,5.32
2026-04-05T18:06:06.4956721Z,1,0,0,5.79
2026-04-05T18:06:06.5112213Z,1,0,0,5.45
2026-04-05T18:06:06.5273327Z,1,0,0,5.95
2026-04-05T18:06:06.5428107Z,1,0,0,5.14
2026-04-05T18:06:06.5581608Z,1,0,0,5.16
2026-04-05T18:06:06.5989701Z,1,0,0,30.55
2026-04-05T18:06:06.6323764Z,1,0,0,23.25
2026-04-05T18:06:06.6570369Z,1,0,0,14.57
2026-04-05T18:06:06.6728118Z,1,0,0,5.69
2026-04-05T18:06:06.6882632Z,1,0,0,5.36
2026-04-05T18:06:06.7036874Z,1,0,0,5.33
2026-04-05T18:06:06.7193570Z,1,0,0,5.58
2026-04-05T18:06:06.7352807Z,1,0,0,5.83
2026-04-05T18:06:06.7509538Z,1,0,0,5.57
2026-04-05T18:06:06.7667404Z,1,0,0,5.68
2026-04-05T18:06:06.7965740Z,1,0,0,5.16
2026-04-05T18:06:06.8117758Z,1,0,0,5.11
2026-04-05T18:06:06.8270854Z,1,0,0,5.18
2026-04-05T18:06:06.8423742Z,1,0,0,5.16
2026-04-05T18:06:06.8725463Z,1,0,0,5.23
2026-04-05T18:06:06.9025824Z,1,0,0,5.21
2026-04-05T18:06:06.9178528Z,1,0,0,5.12
2026-04-05T18:06:06.9336097Z,1,0,0,5.57
2026-04-05T18:06:06.9493444Z,1,0,0,5.56
2026-04-05T18:06:06.9651967Z,1,0,0,5.71
2026-04-05T18:06:06.9810958Z,1,0,0,5.71
2026-04-05T18:06:06.9965403Z,1,0,0,5.22
2026-04-05T18:06:07.0120556Z,1,0,0,5.36
2026-04-05T18:06:07.0273249Z,1,0,0,5.14
2026-04-05T18:06:07.0436348Z,1,0,0,6.14
2026-04-05T18:06:07.0602634Z,1,0,0,6.42
2026-04-05T18:06:07.0756922Z,1,0,0,5.22
2026-04-05T18:06:07.0915065Z,1,0,0,5.45
2026-04-05T18:06:07.1068957Z,1,0,0,5.22
2026-04-05T18:06:07.1230173Z,1,0,0,5.94
2026-04-05T18:06:07.1387856Z,1,0,0,5.62
2026-04-05T18:06:07.1544775Z,1,0,0,5.49
2026-04-05T18:06:07.1701504Z,1,0,0,5.51
2026-04-05T18:06:07.1862545Z,1,0,0,5.92
2026-04-05T18:06:07.2019545Z,1,0,0,5.57
2026-04-05T18:06:07.2326105Z,1,0,0,5.72
2026-04-05T18:06:07.2478411Z,1,0,0,5.06
2026-04-05T18:06:07.2636728Z,1,0,0,5.66
2026-04-05T18:06:07.2790574Z,1,0,0,5.18
2026-04-05T18:06:07.2943464Z,1,0,0,5.03
2026-04-05T18:06:07.3103180Z,1,0,0,5.79
2026-04-05T18:06:07.3262098Z,1,0,0,5.57
2026-04-05T18:06:07.3414020Z,1,0,0,5.00
2026-04-05T18:06:07.3566043Z,1,0,0,5.06
2026-04-05T18:06:07.3726882Z,1,0,0,5.90
2026-04-05T18:06:07.3878652Z,1,0,0,5.03
2026-04-05T18:06:07.4032404Z,1,0,0,5.23
2026-04-05T18:06:07.4186592Z,1,0,0,5.26
2026-04-05T18:06:07.4344585Z,1,0,0,5.67
2026-04-05T18:06:07.4504717Z,1,0,0,5.87
2026-04-05T18:06:07.4660056Z,1,0,0,5.40
2026-04-05T18:06:07.4817488Z,1,0,0,5.57
2026-04-05T18:06:07.4972817Z,1,0,0,5.34
2026-04-05T18:06:07.5129927Z,1,0,0,5.54
2026-04-05T18:06:07.5281485Z,1,0,0,5.06
2026-04-05T18:06:07.5439363Z,1,0,0,5.67
2026-04-05T18:06:07.5741460Z,1,0,0,5.19
2026-04-05T18:06:07.5898251Z,1,0,0,5.49
2026-04-05T18:06:07.6055803Z,1,0,0,5.64
2026-04-05T18:06:07.6208521Z,1,0,0,5.11
2026-04-05T18:06:07.6363815Z,1,0,0,5.38
2026-04-05T18:06:07.6521910Z,1,0,0,5.67
2026-04-05T18:06:07.6678267Z,1,0,0,5.47
2026-04-05T18:06:07.6834281Z,1,0,0,5.47
2026-04-05T18:06:07.6991960Z,1,0,0,5.62
2026-04-05T18:06:07.7143928Z,1,0,0,5.06
2026-04-05T18:06:07.7302300Z,1,0,0,5.69
2026-04-05T18:06:07.7461209Z,1,0,0,5.73
2026-04-05T18:06:07.7613337Z,1,0,0,5.04
2026-04-05T18:06:07.7920232Z,1,0,0,5.67
2026-04-05T18:06:07.8075492Z,1,0,0,5.27
2026-04-05T18:06:07.8229287Z,1,0,0,5.26
2026-04-05T18:06:07.8543850Z,1,0,0,11.94
2026-04-05T18:06:07.8702668Z,1,0,0,5.74
2026-04-05T18:06:07.8858635Z,1,0,0,5.46
2026-04-05T18:06:07.9018725Z,1,0,0,5.70
2026-04-05T18:06:07.9171047Z,1,0,0,5.05
2026-04-05T18:06:07.9324515Z,1,0,0,5.15
2026-04-05T18:06:07.9481468Z,1,0,0,5.54
2026-04-05T18:06:07.9647062Z,1,0,0,6.41
2026-04-05T18:06:07.9800159Z,1,0,0,5.11
2026-04-05T18:06:07.9953187Z,1,0,0,5.07
2026-04-05T18:06:08.0111068Z,1,0,0,5.54
2026-04-05T18:06:08.0265256Z,1,0,0,5.28
2026-04-05T18:06:08.0420534Z,1,0,0,5.40
2026-04-05T18:06:08.0729260Z,1,0,0,5.85
2026-04-05T18:06:08.0887254Z,1,0,0,5.60
2026-04-05T18:06:08.1042276Z,1,0,0,5.37
2026-04-05T18:06:08.1197033Z,1,0,0,5.34
2026-04-05T18:06:08.1351513Z,1,0,0,5.36
2026-04-05T18:06:08.1509274Z,1,0,0,5.70
2026-04-05T18:06:08.1663339Z,1,0,0,5.31
2026-04-05T18:06:08.1816052Z,1,0,0,5.16
2026-04-05T18:06:08.1971195Z,1,0,0,5.36
2026-04-05T18:06:08.2125336Z,1,0,0,5.31
2026-04-05T18:06:08.2283850Z,1,0,0,5.70
2026-04-05T18:06:08.2436607Z,1,0,0,5.08
2026-04-05T18:06:08.2595692Z,1,0,0,5.78
2026-04-05T18:06:08.2753366Z,1,0,0,5.66
2026-04-05T18:06:08.2908320Z,1,0,0,5.34
2026-04-05T18:06:08.3062312Z,1,0,0,5.30
2026-04-05T18:06:08.3220317Z,1,0,0,5.66
2026-04-05T18:06:08.3376941Z,1,0,0,5.55
2026-04-05T18:06:08.3529622Z,1,0,0,5.18
2026-04-05T18:06:08.3683530Z,1,0,0,5.27
2026-04-05T18:06:08.3836710Z,1,0,0,5.23
2026-04-05T18:06:08.3989934Z,1,0,0,5.19
2026-04-05T18:06:08.4143868Z,1,0,0,5.31
2026-04-05T18:06:08.4301393Z,1,0,0,5.67
2026-04-05T18:06:08.4610065Z,1,0,0,5.79
2026-04-05T18:06:08.4766657Z,1,0,0,5.58
2026-04-05T18:06:08.4930638Z,1,0,0,6.29
2026-04-05T18:06:08.5085285Z,1,0,0,5.35
2026-04-05T18:06:08.5237999Z,1,0,0,5.18
2026-04-05T18:06:08.5403457Z,1,0,0,6.45
2026-04-05T18:06:08.5557621Z,1,0,0,5.32
2026-04-05T18:06:08.5711310Z,1,0,0,5.28
2026-04-05T18:06:08.5869587Z,1,0,0,5.72
2026-04-05T18:06:08.6031616Z,1,0,0,6.11
2026-04-05T18:06:08.6193226Z,1,0,0,6.07
2026-04-05T18:06:08.6354785Z,1,0,0,6.06
2026-04-05T18:06:08.6514855Z,1,0,0,5.88
2026-04-05T18:06:08.6669288Z,1,0,0,5.27
2026-04-05T18:06:08.6975712Z,1,0,0,5.14
2026-04-05T18:06:08.7131329Z,1,0,0,5.47
2026-04-05T18:06:08.7435755Z,1,0,0,5.64
2026-04-05T18:06:08.7740635Z,1,0,0,5.32
2026-04-05T18:06:08.7896740Z,1,0,0,5.49
2026-04-05T18:06:08.8049427Z,1,0,0,5.15
2026-04-05T18:06:08.8201723Z,1,0,0,5.12
2026-04-05T18:06:08.8354722Z,1,0,0,5.19
2026-04-05T18:06:08.8507563Z,1,0,0,5.17
2026-04-05T18:06:08.8659556Z,1,0,0,5.10
2026-04-05T18:06:08.8816276Z,1,0,0,5.52
2026-04-05T18:06:08.8975217Z,1,0,0,5.76
2026-04-05T18:06:08.9127873Z,1,0,0,5.13
2026-04-05T18:06:08.9439784Z,1,0,0,6.03
2026-04-05T18:06:08.9596126Z,1,0,0,5.53
2026-04-05T18:06:08.9750546Z,1,0,0,5.34
2026-04-05T18:06:09.0053993Z,1,0,0,5.40
2026-04-05T18:06:09.0212561Z,1,0,0,5.65
2026-04-05T18:06:09.0372543Z,1,0,0,5.81
2026-04-05T18:06:09.0533825Z,1,0,0,5.98
2026-04-05T18:06:09.0840836Z,1,0,0,5.53
2026-04-05T18:06:09.0997141Z,1,0,0,5.46
2026-04-05T18:06:09.1151884Z,1,0,0,5.21
2026-04-05T18:06:09.1311392Z,1,0,0,5.81
2026-04-05T18:06:09.1470313Z,1,0,0,5.70
2026-04-05T18:06:09.1628904Z,1,0,0,5.71
2026-04-05T18:06:09.1784173Z,1,0,0,5.38
2026-04-05T18:06:09.2095331Z,1,0,0,6.24
2026-04-05T18:06:09.2256525Z,1,0,0,5.98
2026-04-05T18:06:09.2414078Z,1,0,0,5.56
2026-04-05T18:06:09.2572539Z,1,0,0,5.68
2026-04-05T18:06:09.2882518Z,1,0,0,5.88
2026-04-05T18:06:09.3035323Z,1,0,0,5.14
2026-04-05T18:06:09.3191027Z,1,0,0,5.43
2026-04-05T18:06:09.3345826Z,1,0,0,5.32
2026-04-05T18:06:09.3501020Z,1,0,0,5.38
2026-04-05T18:06:09.3659715Z,1,0,0,5.72
2026-04-05T18:06:09.3821054Z,1,0,0,6.01
2026-04-05T18:06:09.3975785Z,1,0,0,5.30
2026-04-05T18:06:09.4135730Z,1,0,0,5.85
2026-04-05T18:06:09.4287830Z,1,0,0,5.06
2026-04-05T18:06:09.4446971Z,1,0,0,5.59
2026-04-05T18:06:09.4606725Z,1,0,0,5.76
2026-04-05T18:06:09.4764122Z,1,0,0,5.55
2026-04-05T18:06:09.4916283Z,1,0,0,5.02
2026-04-05T18:06:09.5068212Z,1,0,0,5.05
2026-04-05T18:06:09.5371872Z,1,0,0,5.24
2026-04-05T18:06:09.5528621Z,1,0,0,5.54
2026-04-05T18:06:09.5690086Z,1,0,0,6.00
2026-04-05T18:06:09.5845198Z,1,0,0,5.36
2026-04-05T18:06:09.5998912Z,1,0,0,5.25
2026-04-05T18:06:09.6153744Z,1,0,0,5.20
2026-04-05T18:06:09.6311656Z,1,0,0,5.59
2026-04-05T18:06:09.6468762Z,1,0,0,5.46
2026-04-05T18:06:09.6623752Z,1,0,0,5.34
2026-04-05T18:06:09.6779205Z,1,0,0,5.40
2026-04-05T18:06:09.6930957Z,1,0,0,5.04
2026-04-05T18:06:09.7082843Z,1,0,0,5.05
2026-04-05T18:06:09.7394017Z,1,0,0,6.04
2026-04-05T18:06:09.7547052Z,1,0,0,5.11
2026-04-05T18:06:09.7710117Z,1,0,0,6.16
2026-04-05T18:06:09.7868565Z,1,0,0,5.70
2026-04-05T18:06:09.8172811Z,1,0,0,5.09
2026-04-05T18:06:09.8328578Z,1,0,0,5.48
2026-04-05T18:06:09.8488143Z,1,0,0,5.86
2026-04-05T18:06:09.8649646Z,1,0,0,6.05
2026-04-05T18:06:09.8802085Z,1,0,0,5.15
2026-04-05T18:06:09.8955399Z,1,0,0,5.21
2026-04-05T18:06:09.9109389Z,1,0,0,5.25
2026-04-05T18:06:09.9266441Z,1,0,0,5.61
2026-04-05T18:06:09.9420673Z,1,0,0,5.33
2026-04-05T18:06:09.9578200Z,1,0,0,5.31
2026-04-05T18:06:09.9886801Z,1,0,0,5.73
2026-04-05T18:06:10.0045708Z,1,0,0,5.79
2026-04-05T18:06:10.0197805Z,1,0,0,5.12
2026-04-05T18:06:10.0356339Z,1,0,0,5.71
2026-04-05T18:06:10.0507195Z,1,0,0,5.00
2026-04-05T18:06:10.0668675Z,1,0,0,6.05
2026-04-05T18:06:10.0821106Z,1,0,0,5.11
2026-04-05T18:06:10.0974243Z,1,0,0,5.19
2026-04-05T18:06:10.1131235Z,1,0,0,5.60
2026-04-05T18:06:10.1285461Z,1,0,0,5.31
2026-04-05T18:06:10.1589088Z,1,0,0,5.48
2026-04-05T18:06:10.1745627Z,1,0,0,5.55
2026-04-05T18:06:10.1898683Z,1,0,0,5.17
2026-04-05T18:06:10.2054544Z,1,0,0,5.44
2026-04-05T18:06:10.2214126Z,1,0,0,5.84
2026-04-05T18:06:10.2374062Z,1,0,0,5.81
2026-04-05T18:06:10.2530585Z,1,0,0,5.46
2026-04-05T18:06:10.2691955Z,1,0,0,5.96
2026-04-05T18:06:10.2844556Z,1,0,0,5.12
2026-04-05T18:06:10.3000135Z,1,0,0,5.42
2026-04-05T18:06:10.3156302Z,1,0,0,5.47
2026-04-05T18:06:10.3314503Z,1,0,0,5.65
2026-04-05T18:06:10.3476467Z,1,0,0,6.05
2026-04-05T18:06:10.3632959Z,1,0,0,5.50
2026-04-05T18:06:10.3789293Z,1,0,0,5.49
2026-04-05T18:06:10.4493592Z,1,0,0,45.40
2026-04-05T18:06:10.4942679Z,1,0,0,34.81
2026-04-05T18:06:10.5205222Z,1,0,0,16.16
2026-04-05T18:06:10.5491753Z,1,0,0,5.15
2026-04-05T18:06:10.5650571Z,1,0,0,5.79
2026-04-05T18:06:10.5954994Z,1,0,0,5.58
2026-04-05T18:06:10.6110122Z,1,0,0,5.39
2026-04-05T18:06:10.6265096Z,1,0,0,5.38
2026-04-05T18:06:10.6424626Z,1,0,0,5.85
2026-04-05T18:06:10.6586302Z,1,0,0,6.08
2026-04-05T18:06:10.6741608Z,1,0,0,5.44
2026-04-05T18:06:10.6901597Z,1,0,0,5.91
2026-04-05T18:06:10.7054295Z,1,0,0,5.18
2026-04-05T18:06:10.7216130Z,1,0,0,6.08
2026-04-05T18:06:10.7375616Z,1,0,0,5.84
2026-04-05T18:06:10.7683491Z,1,0,0,5.79
2026-04-05T18:06:10.7841880Z,1,0,0,5.74
2026-04-05T18:06:10.7995548Z,1,0,0,5.27
2026-04-05T18:06:10.8150033Z,1,0,0,5.33
2026-04-05T18:06:10.8309179Z,1,0,0,5.78
2026-04-05T18:06:10.8464843Z,1,0,0,5.44
2026-04-05T18:06:10.8627996Z,1,0,0,6.22
2026-04-05T18:06:10.8780073Z,1,0,0,5.06
2026-04-05T18:06:10.8931428Z,1,0,0,5.04
2026-04-05T18:06:10.9088503Z,1,0,0,5.57
2026-04-05T18:06:10.9244206Z,1,0,0,5.44
2026-04-05T18:06:10.9548885Z,1,0,0,5.38
2026-04-05T18:06:10.9705838Z,1,0,0,5.60
2026-04-05T18:06:10.9859188Z,1,0,0,5.24
2026-04-05T18:06:11.0016115Z,1,0,0,5.57
2026-04-05T18:06:11.0175246Z,1,0,0,5.76
2026-04-05T18:06:11.0329960Z,1,0,0,5.28
2026-04-05T18:06:11.0487935Z,1,0,0,5.63
2026-04-05T18:06:11.0646365Z,1,0,0,5.61
2026-04-05T18:06:11.0799093Z,1,0,0,5.13
2026-04-05T18:06:11.0961586Z,1,0,0,6.08
2026-04-05T18:06:11.1119346Z,1,0,0,5.63
2026-04-05T18:06:11.1278071Z,1,0,0,5.70
2026-04-05T18:06:11.1432551Z,1,0,0,5.29
2026-04-05T18:06:11.1587877Z,1,0,0,5.39
2026-04-05T18:06:11.1744973Z,1,0,0,5.58
2026-04-05T18:06:11.1900476Z,1,0,0,5.29
2026-04-05T18:06:11.2054535Z,1,0,0,5.27
2026-04-05T18:06:11.2211023Z,1,0,0,5.47
2026-04-05T18:06:11.2369082Z,1,0,0,5.67
2026-04-05T18:06:11.2521646Z,1,0,0,5.09
2026-04-05T18:06:11.2675293Z,1,0,0,5.01
2026-04-05T18:06:11.2835359Z,1,0,0,5.86
2026-04-05T18:06:11.3146868Z,1,0,0,6.02
2026-04-05T18:06:11.3298867Z,1,0,0,5.11
2026-04-05T18:06:11.3452706Z,1,0,0,5.27
2026-04-05T18:06:11.3617543Z,1,0,0,6.33
2026-04-05T18:06:11.3773635Z,1,0,0,5.46
2026-04-05T18:06:11.3934680Z,1,0,0,5.89
2026-04-05T18:06:11.4090881Z,1,0,0,5.19
2026-04-05T18:06:11.4243483Z,1,0,0,5.10
2026-04-05T18:06:11.4400398Z,1,0,0,5.32
2026-04-05T18:06:11.4709737Z,1,0,0,5.59
2026-04-05T18:06:11.4866288Z,1,0,0,5.57
2026-04-05T18:06:11.5025652Z,1,0,0,5.85
2026-04-05T18:06:11.5333543Z,1,0,0,5.80
2026-04-05T18:06:11.5489064Z,1,0,0,5.46
2026-04-05T18:06:11.5791627Z,1,0,0,5.26
2026-04-05T18:06:11.5947399Z,1,0,0,5.43
2026-04-05T18:06:11.6101970Z,1,0,0,5.38
2026-04-05T18:06:11.6408207Z,1,0,0,5.80
2026-04-05T18:06:11.6567361Z,1,0,0,5.61
2026-04-05T18:06:11.6719375Z,1,0,0,5.09
2026-04-05T18:06:11.6880149Z,1,0,0,5.99
2026-04-05T18:06:11.7034509Z,1,0,0,5.25
2026-04-05T18:06:11.7190119Z,1,0,0,5.47
2026-04-05T18:06:11.7344642Z,1,0,0,5.31
2026-04-05T18:06:11.7503738Z,1,0,0,5.73
2026-04-05T18:06:11.7656839Z,1,0,0,5.17
2026-04-05T18:06:11.7815174Z,1,0,0,5.55
2026-04-05T18:06:11.7978094Z,1,0,0,6.16
2026-04-05T18:06:11.8130443Z,1,0,0,5.09
2026-04-05T18:06:11.8287925Z,1,0,0,5.62
2026-04-05T18:06:11.8439939Z,1,0,0,5.07
2026-04-05T18:06:11.8593243Z,1,0,0,5.20
2026-04-05T18:06:11.8753484Z,1,0,0,5.85
2026-04-05T18:06:11.8912965Z,1,0,0,5.80
2026-04-05T18:06:11.9211969Z,1,0,0,5.16
2026-04-05T18:06:11.9373627Z,1,0,0,6.03
2026-04-05T18:06:11.9527486Z,1,0,0,5.18
2026-04-05T18:06:11.9684499Z,1,0,0,5.56
2026-04-05T18:06:11.9841206Z,1,0,0,5.53
2026-04-05T18:06:11.9999154Z,1,0,0,5.64
