Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:32:40.1633057Z,0.939,1
2026-04-05T18:32:40.1940619Z,1.086,1
2026-04-05T18:32:40.2240283Z,0.043,1
2026-04-05T18:32:40.2561360Z,1.489,1
2026-04-05T18:32:40.2876596Z,1.099,1
2026-04-05T18:32:40.3170799Z,0.061,1
2026-04-05T18:32:40.3481394Z,0.041,1
2026-04-05T18:32:40.3796170Z,0.046,1
2026-04-05T18:32:40.4117089Z,1.118,1
2026-04-05T18:32:40.4420896Z,0.029,1
2026-04-05T18:32:40.4728018Z,0.041,1
2026-04-05T18:32:40.5047680Z,0.813,1
2026-04-05T18:32:40.5372634Z,1.456,0
2026-04-05T18:32:40.5709738Z,1.771,0
2026-04-05T18:32:40.6008460Z,0.838,0
2026-04-05T18:32:40.6328655Z,0.630,1
2026-04-05T18:32:40.6617458Z,0.051,1
2026-04-05T18:32:40.6934969Z,0.893,1
2026-04-05T18:32:40.7237020Z,0.059,1
2026-04-05T18:32:40.7561245Z,1.106,1
2026-04-05T18:32:40.7868133Z,0.037,1
2026-04-05T18:32:40.8195259Z,0.930,1
2026-04-05T18:32:40.8503225Z,0.055,1
2026-04-05T18:32:40.8816053Z,0.018,0
2026-04-05T18:32:40.9127627Z,0.158,0
2026-04-05T18:32:40.9441533Z,0.644,0
2026-04-05T18:32:40.9760725Z,0.932,0
2026-04-05T18:32:41.0067347Z,0.631,0
2026-04-05T18:32:41.0353045Z,0.014,0
2026-04-05T18:32:41.0360931Z,0.715,0
2026-04-05T18:32:41.0362835Z,0.015,0
2026-04-05T18:32:41.0363511Z,0.010,0
2026-04-05T18:32:41.0363967Z,0.004,0
2026-04-05T18:32:41.0366837Z,0.248,0
2026-04-05T18:32:41.0367647Z,0.008,0
2026-04-05T18:32:41.0368050Z,0.003,0
2026-04-05T18:32:41.0370251Z,0.183,0
2026-04-05T18:32:41.0382281Z,1.061,0
2026-04-05T18:32:41.0479959Z,0.028,0
2026-04-05T18:32:41.0480304Z,0.004,0
2026-04-05T18:32:41.0480591Z,0.003,0
2026-04-05T18:32:41.0481294Z,0.010,0
2026-04-05T18:32:41.0481646Z,0.003,0
2026-04-05T18:32:41.0482216Z,0.003,0
2026-04-05T18:32:41.0482635Z,0.002,0
2026-04-05T18:32:41.0483246Z,0.031,0
2026-04-05T18:32:41.0483837Z,0.008,0
2026-04-05T18:32:41.0484106Z,0.003,0
2026-04-05T18:32:41.0484505Z,0.003,0
2026-04-05T18:32:41.0485174Z,0.025,0
2026-04-05T18:32:41.0677952Z,0.042,0
2026-04-05T18:32:41.1002949Z,0.987,0
2026-04-05T18:32:41.1305835Z,0.965,0
2026-04-05T18:32:41.1609602Z,0.028,0
2026-04-05T18:32:41.1924823Z,0.024,0
2026-04-05T18:32:41.2242717Z,0.824,0
2026-04-05T18:32:41.2548482Z,0.025,0
2026-04-05T18:32:41.2878653Z,1.303,0
2026-04-05T18:32:41.3182042Z,0.063,0
2026-04-05T18:32:41.3506010Z,1.499,0
2026-04-05T18:32:41.3804969Z,0.054,0
2026-04-05T18:32:41.4111330Z,0.054,0
2026-04-05T18:32:41.4432432Z,1.101,0
2026-04-05T18:32:41.4728802Z,0.033,0
2026-04-05T18:32:41.5037647Z,0.043,0
2026-04-05T18:32:41.5352954Z,0.042,0
2026-04-05T18:32:41.5677699Z,1.398,0
2026-04-05T18:32:41.5987014Z,1.037,0
2026-04-05T18:32:41.6296606Z,1.282,0
2026-04-05T18:32:41.6589340Z,0.049,0
2026-04-05T18:32:41.7017001Z,0.028,0
2026-04-05T18:32:41.7366542Z,2.406,0
2026-04-05T18:32:41.7579435Z,0.720,0
2026-04-05T18:32:41.7862204Z,0.543,0
2026-04-05T18:32:41.8175612Z,0.687,0
2026-04-05T18:32:41.8481926Z,0.037,0
2026-04-05T18:32:41.8791844Z,0.513,0
2026-04-05T18:32:41.9109906Z,0.012,0
2026-04-05T18:32:41.9415521Z,0.030,0
2026-04-05T18:32:41.9726672Z,0.015,0
2026-04-05T18:32:42.0034946Z,0.022,0
2026-04-05T18:32:42.0356282Z,1.025,0
2026-04-05T18:32:42.0669010Z,0.037,0
2026-04-05T18:32:42.0979717Z,0.704,0
2026-04-05T18:32:42.1299276Z,1.389,0
2026-04-05T18:32:42.1591154Z,0.028,0
2026-04-05T18:32:42.1906247Z,0.149,1
2026-04-05T18:32:42.2219514Z,0.023,1
2026-04-05T18:32:42.2536165Z,0.087,1
2026-04-05T18:32:42.2846731Z,0.142,1
2026-04-05T18:32:42.3143626Z,0.042,1
2026-04-05T18:32:42.3459285Z,0.048,1
2026-04-05T18:32:42.3771424Z,0.050,1
2026-04-05T18:32:42.4097784Z,1.064,1
2026-04-05T18:32:42.4416295Z,1.188,1
2026-04-05T18:32:42.4715432Z,0.026,1
2026-04-05T18:32:42.5037040Z,1.075,0
2026-04-05T18:32:42.5346087Z,0.043,0
2026-04-05T18:32:42.5676188Z,1.287,0
2026-04-05T18:32:42.5969213Z,0.040,0
2026-04-05T18:32:42.6288736Z,0.030,0
2026-04-05T18:32:42.6599722Z,0.854,0
2026-04-05T18:32:42.6895734Z,0.169,1
2026-04-05T18:32:42.7210028Z,0.030,1
2026-04-05T18:32:42.7529329Z,0.087,1
2026-04-05T18:32:42.7858532Z,1.312,1
2026-04-05T18:32:42.8179734Z,1.694,1
2026-04-05T18:32:42.8512148Z,2.153,1
2026-04-05T18:32:42.8809417Z,0.963,1
2026-04-05T18:32:42.9111150Z,0.029,1
2026-04-05T18:32:42.9428079Z,0.032,1
2026-04-05T18:32:42.9741791Z,0.037,0
2026-04-05T18:32:43.0053794Z,0.027,0
2026-04-05T18:32:43.0369834Z,0.891,0
2026-04-05T18:32:43.0694421Z,1.591,0
2026-04-05T18:32:43.0988541Z,0.040,0
2026-04-05T18:32:43.1300113Z,0.173,1
2026-04-05T18:32:43.1605345Z,0.083,1
2026-04-05T18:32:43.1922015Z,0.048,1
2026-04-05T18:32:43.2227090Z,0.050,1
2026-04-05T18:32:43.2543947Z,1.155,1
2026-04-05T18:32:43.2851961Z,0.059,1
2026-04-05T18:32:43.3170831Z,0.997,1
2026-04-05T18:32:43.3480508Z,1.332,1
2026-04-05T18:32:43.3790167Z,1.084,0
2026-04-05T18:32:43.4100340Z,1.101,0
2026-04-05T18:32:43.4406213Z,0.856,0
2026-04-05T18:32:43.4717567Z,0.821,0
2026-04-05T18:32:43.5032730Z,0.716,0
2026-04-05T18:32:43.5356852Z,1.420,0
2026-04-05T18:32:43.5665802Z,0.036,0
2026-04-05T18:32:43.5782037Z,0.021,0
2026-04-05T18:32:43.5783112Z,0.029,0
2026-04-05T18:32:43.5783745Z,0.005,0
2026-04-05T18:32:43.5784431Z,0.023,0
2026-04-05T18:32:43.5785109Z,0.022,0
2026-04-05T18:32:43.5785610Z,0.005,0
2026-04-05T18:32:43.5786261Z,0.012,0
2026-04-05T18:32:43.5786831Z,0.005,0
2026-04-05T18:32:43.5787444Z,0.011,0
2026-04-05T18:32:43.5957563Z,0.010,0
2026-04-05T18:32:43.5992216Z,0.017,0
2026-04-05T18:32:43.5992797Z,0.009,0
2026-04-05T18:32:43.5993148Z,0.005,0
2026-04-05T18:32:43.5993882Z,0.003,0
2026-04-05T18:32:43.5994128Z,0.005,0
2026-04-05T18:32:43.5994461Z,0.003,0
2026-04-05T18:32:43.5994711Z,0.003,0
2026-04-05T18:32:43.5995241Z,0.009,0
2026-04-05T18:32:43.5995619Z,0.002,0
2026-04-05T18:32:43.5995856Z,0.003,0
2026-04-05T18:32:43.5996186Z,0.003,0
2026-04-05T18:32:43.5996391Z,0.002,0
2026-04-05T18:32:43.5997691Z,0.005,0
2026-04-05T18:32:43.6277725Z,0.043,0
2026-04-05T18:32:43.6588316Z,0.095,1
2026-04-05T18:32:43.6899600Z,0.128,1
2026-04-05T18:32:43.7218286Z,1.234,1
2026-04-05T18:32:43.7526024Z,0.072,1
2026-04-05T18:32:43.7848960Z,1.235,1
2026-04-05T18:32:43.8163509Z,0.784,1
2026-04-05T18:32:43.8468319Z,0.994,1
2026-04-05T18:32:43.8779716Z,1.023,1
2026-04-05T18:32:43.9078947Z,0.021,1
2026-04-05T18:32:43.9393499Z,0.605,1
2026-04-05T18:32:43.9695312Z,0.029,1
2026-04-05T18:32:44.0005542Z,0.166,1
2026-04-05T18:32:44.0322374Z,1.664,1
2026-04-05T18:32:44.0620554Z,0.030,1
2026-04-05T18:32:44.0940061Z,1.116,1
2026-04-05T18:32:44.1244573Z,0.995,1
2026-04-05T18:32:44.1553896Z,0.096,1
2026-04-05T18:32:44.1865050Z,0.046,1
2026-04-05T18:32:44.2178728Z,0.045,1
2026-04-05T18:32:44.2517500Z,1.513,1
2026-04-05T18:32:44.2828367Z,1.753,1
2026-04-05T18:32:44.3125829Z,0.022,1
2026-04-05T18:32:44.3438261Z,1.172,1
2026-04-05T18:32:44.3758588Z,1.359,1
2026-04-05T18:32:44.4045733Z,0.031,1
2026-04-05T18:32:44.4361991Z,0.025,1
