Timestamp,DispatchMs
2026-04-05T17:58:12.2782748Z,0.001
2026-04-05T17:58:12.2937509Z,0.002
2026-04-05T17:58:12.2939356Z,0.001
2026-04-05T17:58:12.3093675Z,0.003
2026-04-05T17:58:12.3251371Z,0.002
2026-04-05T17:58:12.3403695Z,0.002
2026-04-05T17:58:12.3559652Z,0.005
2026-04-05T17:58:12.3570085Z,0.004
2026-04-05T17:58:12.3570471Z,0.001
2026-04-05T17:58:12.3714084Z,0.039
2026-04-05T17:58:12.3715668Z,0.002
2026-04-05T17:58:12.3899913Z,0.005
2026-04-05T17:58:12.4028094Z,0.001
2026-04-05T17:58:12.4034972Z,0.001
2026-04-05T17:58:12.4186493Z,0.001
2026-04-05T17:58:12.4343017Z,0.005
2026-04-05T17:58:12.4495542Z,0.003
2026-04-05T17:58:12.4650146Z,0.002
2026-04-05T17:58:12.4661371Z,0.003
2026-04-05T17:58:12.4813209Z,0.002
2026-04-05T17:58:12.4821526Z,0.003
2026-04-05T17:58:12.4965897Z,0.003
2026-04-05T17:58:12.4971213Z,0.004
2026-04-05T17:58:12.4971532Z,0.001
2026-04-05T17:58:12.5127298Z,0.005
2026-04-05T17:58:12.5277692Z,0.002
2026-04-05T17:58:12.5431975Z,0.003
2026-04-05T17:58:12.5432919Z,0.001
2026-04-05T17:58:12.5587776Z,0.003
2026-04-05T17:58:12.5740703Z,0.002
2026-04-05T17:58:12.5742384Z,0.001
2026-04-05T17:58:12.5905328Z,0.002
2026-04-05T17:58:12.5906781Z,0.001
2026-04-05T17:58:12.6059105Z,0.002
2026-04-05T17:58:12.6061049Z,0.001
2026-04-05T17:58:12.6214181Z,0.002
2026-04-05T17:58:12.6215793Z,0.001
2026-04-05T17:58:12.6215988Z,0.000
2026-04-05T17:58:12.6372203Z,0.004
2026-04-05T17:58:12.6373805Z,0.001
2026-04-05T17:58:12.6373958Z,0.001
2026-04-05T17:58:12.6520517Z,0.002
2026-04-05T17:58:12.6671106Z,0.004
2026-04-05T17:58:12.6828051Z,0.005
2026-04-05T17:58:12.6835525Z,0.003
2026-04-05T17:58:12.6978912Z,0.002
2026-04-05T17:58:12.7139008Z,0.005
2026-04-05T17:58:12.7140605Z,0.001
2026-04-05T17:58:12.7298260Z,0.001
2026-04-05T17:58:12.7299925Z,0.001
2026-04-05T17:58:12.7458619Z,0.002
2026-04-05T17:58:12.7610564Z,0.005
2026-04-05T17:58:12.7616332Z,0.004
2026-04-05T17:58:12.7764386Z,0.002
2026-04-05T17:58:12.7917447Z,0.005
2026-04-05T17:58:12.7918943Z,0.001
2026-04-05T17:58:12.8070447Z,0.003
2026-04-05T17:58:12.8232472Z,0.004
2026-04-05T17:58:12.8387035Z,0.004
2026-04-05T17:58:12.8396736Z,0.003
2026-04-05T17:58:12.8541967Z,0.004
2026-04-05T17:58:12.8700097Z,0.001
2026-04-05T17:58:12.8858896Z,0.003
2026-04-05T17:58:12.8884543Z,0.007
2026-04-05T17:58:12.9008149Z,0.003
2026-04-05T17:58:12.9009981Z,0.002
2026-04-05T17:58:12.9162241Z,0.003
2026-04-05T17:58:12.9316896Z,0.005
2026-04-05T17:58:12.9328586Z,0.004
2026-04-05T17:58:12.9477954Z,0.003
2026-04-05T17:58:12.9490345Z,0.004
2026-04-05T17:58:12.9638810Z,0.003
2026-04-05T17:58:12.9796504Z,0.003
2026-04-05T17:58:12.9809144Z,0.004
2026-04-05T17:58:12.9949268Z,0.003
2026-04-05T17:58:13.0107413Z,0.002
2026-04-05T17:58:13.0269971Z,0.003
2026-04-05T17:58:13.0271794Z,0.002
2026-04-05T17:58:13.0422837Z,0.006
2026-04-05T17:58:13.0424568Z,0.002
2026-04-05T17:58:13.0587235Z,0.002
2026-04-05T17:58:13.0744223Z,0.002
2026-04-05T17:58:13.0896463Z,0.007
2026-04-05T17:58:13.1046620Z,0.004
2026-04-05T17:58:13.1205324Z,0.005
2026-04-05T17:58:13.1207336Z,0.002
2026-04-05T17:58:13.1367925Z,0.005
2026-04-05T17:58:13.1371121Z,0.002
2026-04-05T17:58:13.1519934Z,0.003
2026-04-05T17:58:13.1532543Z,0.002
2026-04-05T17:58:13.1674811Z,0.002
2026-04-05T17:58:13.1828787Z,0.005
2026-04-05T17:58:13.1830546Z,0.001
2026-04-05T17:58:13.1985811Z,0.004
2026-04-05T17:58:13.1988993Z,0.002
2026-04-05T17:58:13.2139519Z,0.007
2026-04-05T17:58:13.2296391Z,0.003
2026-04-05T17:58:13.2448229Z,0.005
2026-04-05T17:58:13.2449692Z,0.002
2026-04-05T17:58:13.2606292Z,0.003
2026-04-05T17:58:13.2756178Z,0.002
2026-04-05T17:58:13.2757433Z,0.001
2026-04-05T17:58:13.2909133Z,0.004
2026-04-05T17:58:13.2910218Z,0.001
2026-04-05T17:58:13.3068782Z,0.016
2026-04-05T17:58:13.3225506Z,0.003
2026-04-05T17:58:13.3383228Z,0.006
2026-04-05T17:58:13.3384984Z,0.002
2026-04-05T17:58:13.3529819Z,0.002
2026-04-05T17:58:13.3538546Z,0.004
2026-04-05T17:58:13.3684866Z,0.002
2026-04-05T17:58:13.3842426Z,0.002
2026-04-05T17:58:13.4001537Z,0.002
2026-04-05T17:58:13.4150578Z,0.004
2026-04-05T17:58:13.4159479Z,0.003
2026-04-05T17:58:13.4306832Z,0.005
2026-04-05T17:58:13.4308304Z,0.002
2026-04-05T17:58:13.4462202Z,0.002
2026-04-05T17:58:13.4618959Z,0.002
2026-04-05T17:58:13.4627895Z,0.002
2026-04-05T17:58:13.4776906Z,0.002
2026-04-05T17:58:13.4932814Z,0.005
2026-04-05T17:58:13.5089727Z,0.002
2026-04-05T17:58:13.5099271Z,0.003
2026-04-05T17:58:13.5239303Z,0.005
2026-04-05T17:58:13.5241032Z,0.002
2026-04-05T17:58:13.5398914Z,0.003
2026-04-05T17:58:13.5401151Z,0.001
2026-04-05T17:58:13.5568033Z,0.003
2026-04-05T17:58:13.5710252Z,0.005
2026-04-05T17:58:13.5711854Z,0.002
2026-04-05T17:58:13.5863147Z,0.003
2026-04-05T17:58:13.5864619Z,0.001
2026-04-05T17:58:13.6016242Z,0.002
2026-04-05T17:58:13.6167701Z,0.004
2026-04-05T17:58:13.6168864Z,0.001
2026-04-05T17:58:13.6327693Z,0.002
2026-04-05T17:58:13.6483707Z,0.005
2026-04-05T17:58:13.6494043Z,0.004
2026-04-05T17:58:13.6636796Z,0.002
2026-04-05T17:58:13.6645045Z,0.003
2026-04-05T17:58:13.6792296Z,0.002
2026-04-05T17:58:13.6950531Z,0.003
2026-04-05T17:58:13.7108231Z,0.004
2026-04-05T17:58:13.7109520Z,0.001
2026-04-05T17:58:13.7264551Z,0.003
2026-04-05T17:58:13.7265904Z,0.001
2026-04-05T17:58:13.7422533Z,0.002
2026-04-05T17:58:13.7579773Z,0.005
2026-04-05T17:58:13.7588699Z,0.003
2026-04-05T17:58:13.7588936Z,0.007
2026-04-05T17:58:13.7741337Z,0.002
2026-04-05T17:58:13.7907741Z,0.010
2026-04-05T17:58:13.7928354Z,0.003
2026-04-05T17:58:13.7930127Z,0.002
2026-04-05T17:58:13.7931276Z,0.002
2026-04-05T17:58:13.7932050Z,0.001
2026-04-05T17:58:13.7962044Z,0.002
2026-04-05T17:58:13.7963622Z,0.001
2026-04-05T17:58:13.7964094Z,0.001
2026-04-05T17:58:13.7964557Z,0.001
2026-04-05T17:58:13.7965486Z,0.002
2026-04-05T17:58:13.7966305Z,0.002
2026-04-05T17:58:13.7967267Z,0.002
2026-04-05T17:58:13.7967833Z,0.012
2026-04-05T17:58:13.7968312Z,0.001
2026-04-05T17:58:13.7968784Z,0.001
2026-04-05T17:58:13.7969397Z,0.002
2026-04-05T17:58:13.7970469Z,0.002
2026-04-05T17:58:13.7971700Z,0.001
2026-04-05T17:58:13.7973086Z,0.002
2026-04-05T17:58:13.7973785Z,0.001
2026-04-05T17:58:13.7974423Z,0.001
2026-04-05T17:58:13.7975261Z,0.002
2026-04-05T17:58:13.7975861Z,0.001
2026-04-05T17:58:13.7976618Z,0.002
2026-04-05T17:58:13.7977132Z,0.001
2026-04-05T17:58:13.7977586Z,0.001
2026-04-05T17:58:13.7978064Z,0.001
2026-04-05T17:58:13.7978975Z,0.028
2026-04-05T17:58:13.7981858Z,0.028
2026-04-05T17:58:13.7984012Z,0.002
2026-04-05T17:58:13.7984509Z,0.001
2026-04-05T17:58:13.7985341Z,0.001
2026-04-05T17:58:13.7986500Z,0.002
2026-04-05T17:58:13.7989405Z,0.003
2026-04-05T17:58:13.7990657Z,0.002
2026-04-05T17:58:13.7991276Z,0.002
2026-04-05T17:58:13.7993621Z,0.003
2026-04-05T17:58:13.7994444Z,0.002
2026-04-05T17:58:13.7995213Z,0.001
2026-04-05T17:58:13.7996125Z,0.002
2026-04-05T17:58:13.8065541Z,0.008
2026-04-05T17:58:13.8068186Z,0.003
2026-04-05T17:58:13.8214092Z,0.003
2026-04-05T17:58:13.8379714Z,0.007
2026-04-05T17:58:13.8523809Z,0.003
2026-04-05T17:58:13.8525919Z,0.002
2026-04-05T17:58:13.8678730Z,0.005
2026-04-05T17:58:13.8690761Z,0.005
2026-04-05T17:58:13.8690988Z,0.001
2026-04-05T17:58:13.8691125Z,0.001
2026-04-05T17:58:13.8691252Z,0.001
2026-04-05T17:58:13.8691376Z,0.001
2026-04-05T17:58:13.8691506Z,0.001
2026-04-05T17:58:13.8691628Z,0.001
2026-04-05T17:58:13.8691755Z,0.001
2026-04-05T17:58:13.8691881Z,0.001
2026-04-05T17:58:13.8692007Z,0.001
2026-04-05T17:58:13.8692198Z,0.001
2026-04-05T17:58:13.8692329Z,0.001
2026-04-05T17:58:13.8692454Z,0.001
2026-04-05T17:58:13.8692576Z,0.001
2026-04-05T17:58:13.8692704Z,0.001
2026-04-05T17:58:13.8692828Z,0.001
2026-04-05T17:58:13.8693106Z,0.001
2026-04-05T17:58:13.8693244Z,0.001
2026-04-05T17:58:13.8693369Z,0.001
2026-04-05T17:58:13.8693671Z,0.018
2026-04-05T17:58:13.8693810Z,0.001
2026-04-05T17:58:13.8693937Z,0.001
2026-04-05T17:58:13.8694060Z,0.001
2026-04-05T17:58:13.8694187Z,0.001
2026-04-05T17:58:13.8694311Z,0.001
2026-04-05T17:58:13.8694434Z,0.001
2026-04-05T17:58:13.8694556Z,0.001
2026-04-05T17:58:13.8694681Z,0.001
2026-04-05T17:58:13.8694807Z,0.001
2026-04-05T17:58:13.8694935Z,0.001
2026-04-05T17:58:13.8695161Z,0.001
2026-04-05T17:58:13.8695326Z,0.001
2026-04-05T17:58:13.8695481Z,0.001
2026-04-05T17:58:13.8695608Z,0.001
2026-04-05T17:58:13.8833123Z,0.003
2026-04-05T17:58:13.8848758Z,0.004
2026-04-05T17:58:13.8992662Z,0.003
2026-04-05T17:58:13.9010921Z,0.005
2026-04-05T17:58:13.9145928Z,0.007
2026-04-05T17:58:13.9307422Z,0.003
2026-04-05T17:58:13.9462707Z,0.003
2026-04-05T17:58:13.9617783Z,0.005
2026-04-05T17:58:13.9769256Z,0.003
2026-04-05T17:58:13.9771932Z,0.002
2026-04-05T17:58:13.9928650Z,0.007
2026-04-05T17:58:13.9931098Z,0.003
2026-04-05T17:58:14.0094108Z,0.003
2026-04-05T17:58:14.0096901Z,0.004
2026-04-05T17:58:14.0247925Z,0.003
2026-04-05T17:58:14.0249775Z,0.001
2026-04-05T17:58:14.0405856Z,0.004
2026-04-05T17:58:14.0556847Z,0.003
2026-04-05T17:58:14.0562320Z,0.003
2026-04-05T17:58:14.0708912Z,0.004
2026-04-05T17:58:14.0711936Z,0.019
2026-04-05T17:58:14.0712295Z,0.001
2026-04-05T17:58:14.0861259Z,0.003
2026-04-05T17:58:14.1016019Z,0.004
2026-04-05T17:58:14.1170337Z,0.002
2026-04-05T17:58:14.1178662Z,0.002
2026-04-05T17:58:14.1323352Z,0.001
2026-04-05T17:58:14.1480934Z,0.002
2026-04-05T17:58:14.1636998Z,0.002
2026-04-05T17:58:14.1794032Z,0.003
2026-04-05T17:58:14.1955495Z,0.003
2026-04-05T17:58:14.1970846Z,0.004
2026-04-05T17:58:14.2110109Z,0.007
2026-04-05T17:58:14.2112545Z,0.003
2026-04-05T17:58:14.2266635Z,0.002
2026-04-05T17:58:14.2268086Z,0.001
2026-04-05T17:58:14.2430169Z,0.007
2026-04-05T17:58:14.2587753Z,0.005
2026-04-05T17:58:14.2745625Z,0.003
2026-04-05T17:58:14.2901455Z,0.008
2026-04-05T17:58:14.3060874Z,0.004
2026-04-05T17:58:14.3085390Z,0.007
2026-04-05T17:58:14.3209633Z,0.004
2026-04-05T17:58:14.3232380Z,0.005
2026-04-05T17:58:14.3360879Z,0.003
2026-04-05T17:58:14.3516268Z,0.007
2026-04-05T17:58:14.3518859Z,0.002
2026-04-05T17:58:14.3670406Z,0.007
2026-04-05T17:58:14.3821723Z,0.006
2026-04-05T17:58:14.3984710Z,0.004
2026-04-05T17:58:14.3995743Z,0.006
2026-04-05T17:58:14.4136885Z,0.003
2026-04-05T17:58:14.4138919Z,0.002
2026-04-05T17:58:14.4290188Z,0.007
2026-04-05T17:58:14.4305746Z,0.006
2026-04-05T17:58:14.4526303Z,0.003
2026-04-05T17:58:14.4527676Z,0.001
2026-04-05T17:58:14.4528036Z,0.019
2026-04-05T17:58:14.4685985Z,0.002
2026-04-05T17:58:14.4687092Z,0.001
2026-04-05T17:58:14.4840609Z,0.003
2026-04-05T17:58:14.5003953Z,0.007
2026-04-05T17:58:14.5013646Z,0.004
2026-04-05T17:58:14.5163203Z,0.003
2026-04-05T17:58:14.5306136Z,0.004
2026-04-05T17:58:14.5460689Z,0.003
2026-04-05T17:58:14.5614089Z,0.003
2026-04-05T17:58:14.5764080Z,0.005
2026-04-05T17:58:14.5776749Z,0.004
2026-04-05T17:58:14.5918021Z,0.007
2026-04-05T17:58:14.5922031Z,0.004
2026-04-05T17:58:14.6074229Z,0.004
2026-04-05T17:58:14.6235562Z,0.004
2026-04-05T17:58:14.6382249Z,0.004
2026-04-05T17:58:14.6538464Z,0.003
2026-04-05T17:58:14.6689320Z,0.004
2026-04-05T17:58:14.6692087Z,0.003
2026-04-05T17:58:14.6847780Z,0.002
2026-04-05T17:58:14.6999473Z,0.001
2026-04-05T17:58:14.7000597Z,0.001
2026-04-05T17:58:14.7157288Z,0.002
2026-04-05T17:58:14.7312785Z,0.005
2026-04-05T17:58:14.7322150Z,0.004
2026-04-05T17:58:14.7468826Z,0.002
2026-04-05T17:58:14.7477962Z,0.004
2026-04-05T17:58:14.7621453Z,0.003
2026-04-05T17:58:14.7776510Z,0.003
2026-04-05T17:58:14.7785439Z,0.003
2026-04-05T17:58:14.7933384Z,0.005
2026-04-05T17:58:14.8096003Z,0.007
2026-04-05T17:58:14.8250390Z,0.021
2026-04-05T17:58:14.8252241Z,0.002
2026-04-05T17:58:14.8408415Z,0.021
2026-04-05T17:58:14.8568595Z,0.013
2026-04-05T17:58:14.8582793Z,0.007
2026-04-05T17:58:14.8722643Z,0.003
2026-04-05T17:58:14.8724517Z,0.001
2026-04-05T17:58:14.8886782Z,0.002
2026-04-05T17:58:14.9035100Z,0.003
2026-04-05T17:58:14.9037625Z,0.002
2026-04-05T17:58:14.9189388Z,0.004
2026-04-05T17:58:14.9342464Z,0.005
2026-04-05T17:58:14.9344394Z,0.002
2026-04-05T17:58:14.9502118Z,0.007
2026-04-05T17:58:14.9516534Z,0.004
2026-04-05T17:58:14.9657726Z,0.009
2026-04-05T17:58:14.9813467Z,0.003
2026-04-05T17:58:14.9830871Z,0.005
2026-04-05T17:58:14.9964899Z,0.004
2026-04-05T17:58:15.0122841Z,0.007
2026-04-05T17:58:15.0126472Z,0.002
2026-04-05T17:58:15.0270311Z,0.004
2026-04-05T17:58:15.0286823Z,0.005
2026-04-05T17:58:15.0426749Z,0.003
2026-04-05T17:58:15.0580273Z,0.002
2026-04-05T17:58:15.0581932Z,0.002
2026-04-05T17:58:15.0822196Z,0.007
2026-04-05T17:58:15.0957759Z,0.002
2026-04-05T17:58:15.1118034Z,0.002
2026-04-05T17:58:15.1278725Z,0.002
2026-04-05T17:58:15.1436601Z,0.003
2026-04-05T17:58:15.1443948Z,0.003
2026-04-05T17:58:15.1597133Z,0.001
2026-04-05T17:58:15.1755212Z,0.002
2026-04-05T17:58:15.1907178Z,0.004
2026-04-05T17:58:15.2062192Z,0.002
2026-04-05T17:58:15.2070832Z,0.003
2026-04-05T17:58:15.2224115Z,0.002
2026-04-05T17:58:15.2226997Z,0.006
2026-04-05T17:58:15.2374006Z,0.001
2026-04-05T17:58:15.2536004Z,0.005
2026-04-05T17:58:15.2545644Z,0.005
2026-04-05T17:58:15.2545845Z,0.001
2026-04-05T17:58:15.2693674Z,0.002
2026-04-05T17:58:15.2695686Z,0.003
2026-04-05T17:58:15.2846878Z,0.001
2026-04-05T17:58:15.2848034Z,0.001
2026-04-05T17:58:15.2998150Z,0.005
2026-04-05T17:58:15.3006776Z,0.003
2026-04-05T17:58:15.3157865Z,0.004
2026-04-05T17:58:15.3307074Z,0.001
2026-04-05T17:58:15.3467659Z,0.003
2026-04-05T17:58:15.3619789Z,0.003
2026-04-05T17:58:15.3781003Z,0.003
2026-04-05T17:58:15.3782836Z,0.002
2026-04-05T17:58:15.3783063Z,0.001
2026-04-05T17:58:15.3934432Z,0.007
2026-04-05T17:58:15.3938677Z,0.002
2026-04-05T17:58:15.4090393Z,0.005
2026-04-05T17:58:15.4247683Z,0.004
2026-04-05T17:58:15.4251241Z,0.003
2026-04-05T17:58:15.4410369Z,0.005
2026-04-05T17:58:15.4707597Z,0.002
2026-04-05T17:58:15.4981985Z,0.004
2026-04-05T17:58:15.4982814Z,0.001
2026-04-05T17:58:15.5116742Z,0.001
2026-04-05T17:58:15.5123284Z,0.003
2026-04-05T17:58:15.5283420Z,0.002
2026-04-05T17:58:15.5435981Z,0.003
2026-04-05T17:58:15.5441031Z,0.004
2026-04-05T17:58:15.5585015Z,0.001
2026-04-05T17:58:15.5592204Z,0.003
2026-04-05T17:58:15.5740485Z,0.003
2026-04-05T17:58:15.5898635Z,0.003
2026-04-05T17:58:15.6058301Z,0.002
2026-04-05T17:58:15.6209865Z,0.013
2026-04-05T17:58:15.6211372Z,0.001
2026-04-05T17:58:15.6370903Z,0.002
2026-04-05T17:58:15.6384070Z,0.009
2026-04-05T17:58:15.6527887Z,0.002
2026-04-05T17:58:15.6529294Z,0.001
2026-04-05T17:58:15.6681534Z,0.002
2026-04-05T17:58:15.6833062Z,0.001
2026-04-05T17:58:15.6834074Z,0.001
2026-04-05T17:58:15.6993098Z,0.006
2026-04-05T17:58:15.7141841Z,0.004
2026-04-05T17:58:15.7144343Z,0.001
2026-04-05T17:58:15.7306039Z,0.003
2026-04-05T17:58:15.7307735Z,0.001
2026-04-05T17:58:15.7468442Z,0.003
2026-04-05T17:58:15.7627624Z,0.004
2026-04-05T17:58:15.7630996Z,0.002
2026-04-05T17:58:15.7631331Z,0.001
2026-04-05T17:58:15.7772634Z,0.002
2026-04-05T17:58:15.7927468Z,0.007
2026-04-05T17:58:15.8082596Z,0.007
2026-04-05T17:58:15.8093839Z,0.004
2026-04-05T17:58:15.8094269Z,0.001
2026-04-05T17:58:15.8239446Z,0.003
2026-04-05T17:58:15.8394498Z,0.008
2026-04-05T17:58:15.8548951Z,0.003
2026-04-05T17:58:15.8710509Z,0.007
2026-04-05T17:58:15.8858756Z,0.002
2026-04-05T17:58:15.8874072Z,0.006
2026-04-05T17:58:15.9017800Z,0.003
2026-04-05T17:58:15.9171510Z,0.007
2026-04-05T17:58:15.9173516Z,0.002
2026-04-05T17:58:15.9173720Z,0.001
2026-04-05T17:58:15.9325504Z,0.002
2026-04-05T17:58:15.9340684Z,0.003
2026-04-05T17:58:15.9489037Z,0.003
2026-04-05T17:58:15.9641337Z,0.004
2026-04-05T17:58:15.9800748Z,0.003
2026-04-05T17:58:15.9964061Z,0.008
2026-04-05T17:58:16.0118523Z,0.007
2026-04-05T17:58:16.0132919Z,0.003
2026-04-05T17:58:16.0272676Z,0.004
2026-04-05T17:58:16.0275705Z,0.003
2026-04-05T17:58:16.0420505Z,0.003
2026-04-05T17:58:16.0582989Z,0.008
2026-04-05T17:58:16.0597963Z,0.005
2026-04-05T17:58:16.0598776Z,0.002
2026-04-05T17:58:16.0747011Z,0.003
2026-04-05T17:58:16.0890563Z,0.005
2026-04-05T17:58:16.0899904Z,0.002
2026-04-05T17:58:16.1045338Z,0.005
2026-04-05T17:58:16.1059879Z,0.005
2026-04-05T17:58:16.1203392Z,0.003
2026-04-05T17:58:16.1361262Z,0.003
2026-04-05T17:58:16.1362849Z,0.001
2026-04-05T17:58:16.1519992Z,0.003
2026-04-05T17:58:16.1536681Z,0.005
2026-04-05T17:58:16.1676533Z,0.003
2026-04-05T17:58:16.1829725Z,0.007
2026-04-05T17:58:16.1844900Z,0.006
2026-04-05T17:58:16.1991811Z,0.009
2026-04-05T17:58:16.2007858Z,0.003
2026-04-05T17:58:16.2147044Z,0.028
2026-04-05T17:58:16.2301116Z,0.003
2026-04-05T17:58:16.2458005Z,0.007
2026-04-05T17:58:16.2612394Z,0.002
2026-04-05T17:58:16.2624581Z,0.004
2026-04-05T17:58:16.2765827Z,0.003
2026-04-05T17:58:16.2782469Z,0.006
2026-04-05T17:58:16.2920526Z,0.007
2026-04-05T17:58:16.2923189Z,0.002
2026-04-05T17:58:16.2923503Z,0.001
2026-04-05T17:58:16.3083791Z,0.003
2026-04-05T17:58:16.3085601Z,0.002
2026-04-05T17:58:16.3103678Z,0.004
2026-04-05T17:58:16.3104810Z,0.001
2026-04-05T17:58:16.3105707Z,0.001
2026-04-05T17:58:16.3106333Z,0.001
2026-04-05T17:58:16.3106874Z,0.001
2026-04-05T17:58:16.3107592Z,0.001
2026-04-05T17:58:16.3107966Z,0.001
2026-04-05T17:58:16.3137934Z,0.004
2026-04-05T17:58:16.3139048Z,0.001
2026-04-05T17:58:16.3139958Z,0.001
2026-04-05T17:58:16.3140989Z,0.001
2026-04-05T17:58:16.3141591Z,0.001
2026-04-05T17:58:16.3142043Z,0.001
2026-04-05T17:58:16.3142568Z,0.001
2026-04-05T17:58:16.3143141Z,0.001
2026-04-05T17:58:16.3143692Z,0.001
2026-04-05T17:58:16.3144009Z,0.001
2026-04-05T17:58:16.3144539Z,0.001
2026-04-05T17:58:16.3145283Z,0.001
2026-04-05T17:58:16.3145831Z,0.001
2026-04-05T17:58:16.3146321Z,0.001
2026-04-05T17:58:16.3146862Z,0.011
2026-04-05T17:58:16.3147570Z,0.001
2026-04-05T17:58:16.3148739Z,0.001
2026-04-05T17:58:16.3150024Z,0.002
2026-04-05T17:58:16.3151018Z,0.002
2026-04-05T17:58:16.3153432Z,0.028
2026-04-05T17:58:16.3158285Z,0.004
2026-04-05T17:58:16.3159139Z,0.002
2026-04-05T17:58:16.3159796Z,0.001
2026-04-05T17:58:16.3161404Z,0.004
2026-04-05T17:58:16.3163289Z,0.004
2026-04-05T17:58:16.3165268Z,0.003
2026-04-05T17:58:16.3165789Z,0.002
2026-04-05T17:58:16.3167014Z,0.002
2026-04-05T17:58:16.3167907Z,0.002
2026-04-05T17:58:16.3168778Z,0.002
2026-04-05T17:58:16.3169684Z,0.002
2026-04-05T17:58:16.3170299Z,0.002
2026-04-05T17:58:16.3171059Z,0.001
2026-04-05T17:58:16.3171659Z,0.001
2026-04-05T17:58:16.3172602Z,0.001
2026-04-05T17:58:16.3243025Z,0.004
2026-04-05T17:58:16.3403520Z,0.005
2026-04-05T17:58:16.3560748Z,0.004
2026-04-05T17:58:16.3716014Z,0.003
2026-04-05T17:58:16.3718602Z,0.001
2026-04-05T17:58:16.3718784Z,0.001
2026-04-05T17:58:16.3872020Z,0.007
2026-04-05T17:58:16.3874818Z,0.003
2026-04-05T17:58:16.3875385Z,0.001
2026-04-05T17:58:16.4027173Z,0.007
2026-04-05T17:58:16.4041561Z,0.006
2026-04-05T17:58:16.4041909Z,0.001
2026-04-05T17:58:16.4042111Z,0.001
2026-04-05T17:58:16.4042311Z,0.001
2026-04-05T17:58:16.4042511Z,0.001
2026-04-05T17:58:16.4043041Z,0.008
2026-04-05T17:58:16.4044203Z,0.025
2026-04-05T17:58:16.4044563Z,0.001
2026-04-05T17:58:16.4044771Z,0.001
2026-04-05T17:58:16.4044923Z,0.001
2026-04-05T17:58:16.4045056Z,0.001
2026-04-05T17:58:16.4045184Z,0.001
2026-04-05T17:58:16.4045313Z,0.001
2026-04-05T17:58:16.4045439Z,0.001
2026-04-05T17:58:16.4045563Z,0.001
2026-04-05T17:58:16.4045687Z,0.001
2026-04-05T17:58:16.4045813Z,0.001
2026-04-05T17:58:16.4046030Z,0.001
2026-04-05T17:58:16.4046162Z,0.001
2026-04-05T17:58:16.4046331Z,0.001
2026-04-05T17:58:16.4046518Z,0.001
2026-04-05T17:58:16.4046696Z,0.001
2026-04-05T17:58:16.4046882Z,0.001
2026-04-05T17:58:16.4047073Z,0.001
2026-04-05T17:58:16.4047260Z,0.001
2026-04-05T17:58:16.4047431Z,0.001
2026-04-05T17:58:16.4047601Z,0.001
2026-04-05T17:58:16.4047881Z,0.001
2026-04-05T17:58:16.4048058Z,0.001
2026-04-05T17:58:16.4048237Z,0.001
2026-04-05T17:58:16.4048415Z,0.001
2026-04-05T17:58:16.4048552Z,0.001
2026-04-05T17:58:16.4048916Z,0.001
2026-04-05T17:58:16.4049057Z,0.001
2026-04-05T17:58:16.4049186Z,0.001
2026-04-05T17:58:16.4197564Z,0.003
2026-04-05T17:58:16.4343570Z,0.008
2026-04-05T17:58:16.4489239Z,0.004
2026-04-05T17:58:16.4638756Z,0.004
2026-04-05T17:58:16.4644214Z,0.004
2026-04-05T17:58:16.4644605Z,0.000
2026-04-05T17:58:16.4796718Z,0.002
2026-04-05T17:58:16.4952891Z,0.001
2026-04-05T17:58:16.4953986Z,0.001
2026-04-05T17:58:16.5112942Z,0.002
2026-04-05T17:58:16.5114398Z,0.001
2026-04-05T17:58:16.5263174Z,0.004
2026-04-05T17:58:16.5269915Z,0.003
2026-04-05T17:58:16.5423145Z,0.002
2026-04-05T17:58:16.5424647Z,0.002
2026-04-05T17:58:16.5575202Z,0.011
2026-04-05T17:58:16.5732237Z,0.002
2026-04-05T17:58:16.5895043Z,0.003
2026-04-05T17:58:16.6048168Z,0.002
2026-04-05T17:58:16.6205179Z,0.002
2026-04-05T17:58:16.6365041Z,0.007
2026-04-05T17:58:16.6382707Z,0.003
2026-04-05T17:58:16.6509914Z,0.004
2026-04-05T17:58:16.6528868Z,0.003
2026-04-05T17:58:16.6661400Z,0.003
2026-04-05T17:58:16.6820377Z,0.007
2026-04-05T17:58:16.6981647Z,0.007
2026-04-05T17:58:16.6984513Z,0.002
2026-04-05T17:58:16.7145727Z,0.004
2026-04-05T17:58:16.7147762Z,0.001
2026-04-05T17:58:16.7294249Z,0.003
2026-04-05T17:58:16.7451233Z,0.002
2026-04-05T17:58:16.7452971Z,0.002
2026-04-05T17:58:16.7606190Z,0.003
2026-04-05T17:58:16.7608245Z,0.002
2026-04-05T17:58:16.7762344Z,0.003
2026-04-05T17:58:16.7764539Z,0.002
2026-04-05T17:58:16.7912926Z,0.002
2026-04-05T17:58:16.7914976Z,0.002
2026-04-05T17:58:16.8066682Z,0.007
2026-04-05T17:58:16.8068875Z,0.003
2026-04-05T17:58:16.8225746Z,0.003
2026-04-05T17:58:16.8391982Z,0.004
2026-04-05T17:58:16.8531068Z,0.005
2026-04-05T17:58:16.8680132Z,0.003
2026-04-05T17:58:16.8696301Z,0.006
2026-04-05T17:58:16.8842455Z,0.008
2026-04-05T17:58:16.9000527Z,0.002
2026-04-05T17:58:16.9154222Z,0.003
