Timestamp,DispatchMs
2026-04-05T18:06:09.2581136Z,0.004
2026-04-05T18:06:09.2891050Z,0.004
2026-04-05T18:06:09.3198786Z,0.002
2026-04-05T18:06:09.3508880Z,0.002
2026-04-05T18:06:09.3830758Z,0.004
2026-04-05T18:06:09.4144182Z,0.003
2026-04-05T18:06:09.4460965Z,0.002
2026-04-05T18:06:09.4772626Z,0.003
2026-04-05T18:06:09.5074979Z,0.008
2026-04-05T18:06:09.5379482Z,0.004
2026-04-05T18:06:09.5697884Z,0.002
2026-04-05T18:06:09.6007961Z,0.004
2026-04-05T18:06:09.6318019Z,0.004
2026-04-05T18:06:09.6632408Z,0.003
2026-04-05T18:06:09.6940260Z,0.002
2026-04-05T18:06:09.7241847Z,0.002
2026-04-05T18:06:09.7555262Z,0.002
2026-04-05T18:06:09.7881783Z,0.004
2026-04-05T18:06:09.8177351Z,0.001
2026-04-05T18:06:09.8492843Z,0.002
2026-04-05T18:06:09.8807432Z,0.003
2026-04-05T18:06:09.9118860Z,0.003
2026-04-05T18:06:09.9430004Z,0.001
2026-04-05T18:06:09.9734237Z,0.002
2026-04-05T18:06:10.0049568Z,0.002
2026-04-05T18:06:10.0361814Z,0.002
2026-04-05T18:06:10.0675290Z,0.005
2026-04-05T18:06:10.0979111Z,0.002
2026-04-05T18:06:10.1290242Z,0.002
2026-04-05T18:06:10.1594074Z,0.002
2026-04-05T18:06:10.1910201Z,0.016
2026-04-05T18:06:10.2223249Z,0.002
2026-04-05T18:06:10.2539093Z,0.002
2026-04-05T18:06:10.2851011Z,0.002
2026-04-05T18:06:10.3168033Z,0.004
2026-04-05T18:06:10.3483959Z,0.002
2026-04-05T18:06:10.3797617Z,0.004
2026-04-05T18:06:10.4656284Z,0.002
2026-04-05T18:06:10.4981352Z,0.002
2026-04-05T18:06:10.5218543Z,0.002
2026-04-05T18:06:10.5497158Z,0.001
2026-04-05T18:06:10.5804687Z,0.002
2026-04-05T18:06:10.5814563Z,0.003
2026-04-05T18:06:10.5814954Z,0.000
2026-04-05T18:06:10.5815321Z,0.001
2026-04-05T18:06:10.5815498Z,0.000
2026-04-05T18:06:10.5815868Z,0.001
2026-04-05T18:06:10.5816236Z,0.001
2026-04-05T18:06:10.5826685Z,0.003
2026-04-05T18:06:10.5827254Z,0.001
2026-04-05T18:06:10.5827686Z,0.001
2026-04-05T18:06:10.5827967Z,0.001
2026-04-05T18:06:10.5828229Z,0.001
2026-04-05T18:06:10.5828717Z,0.000
2026-04-05T18:06:10.5829272Z,0.000
2026-04-05T18:06:10.5829552Z,0.000
2026-04-05T18:06:10.5829804Z,0.000
2026-04-05T18:06:10.5829959Z,0.000
2026-04-05T18:06:10.5830128Z,0.000
2026-04-05T18:06:10.5830373Z,0.000
2026-04-05T18:06:10.5830622Z,0.000
2026-04-05T18:06:10.5830872Z,0.000
2026-04-05T18:06:10.5831121Z,0.000
2026-04-05T18:06:10.5831293Z,0.000
2026-04-05T18:06:10.5831758Z,0.000
2026-04-05T18:06:10.5832036Z,0.000
2026-04-05T18:06:10.5832285Z,0.000
2026-04-05T18:06:10.5832614Z,0.000
2026-04-05T18:06:10.5832891Z,0.000
2026-04-05T18:06:10.5833150Z,0.000
2026-04-05T18:06:10.5833314Z,0.000
2026-04-05T18:06:10.5833561Z,0.000
2026-04-05T18:06:10.5833761Z,0.000
2026-04-05T18:06:10.5833932Z,0.000
2026-04-05T18:06:10.5834088Z,0.000
2026-04-05T18:06:10.5834255Z,0.000
2026-04-05T18:06:10.5834414Z,0.000
2026-04-05T18:06:10.5834681Z,0.000
2026-04-05T18:06:10.5834936Z,0.000
2026-04-05T18:06:10.5835183Z,0.000
2026-04-05T18:06:10.5835354Z,0.000
2026-04-05T18:06:10.5835726Z,0.000
2026-04-05T18:06:10.5835994Z,0.000
2026-04-05T18:06:10.5836165Z,0.000
2026-04-05T18:06:10.5836432Z,0.000
2026-04-05T18:06:10.5837431Z,0.001
2026-04-05T18:06:10.6114888Z,0.002
2026-04-05T18:06:10.6429566Z,0.004
2026-04-05T18:06:10.6748612Z,0.003
2026-04-05T18:06:10.6761466Z,0.004
2026-04-05T18:06:10.6761690Z,0.001
2026-04-05T18:06:10.7058678Z,0.002
2026-04-05T18:06:10.7380703Z,0.001
2026-04-05T18:06:10.7388462Z,0.003
2026-04-05T18:06:10.7388623Z,0.000
2026-04-05T18:06:10.7388695Z,0.000
2026-04-05T18:06:10.7388759Z,0.000
2026-04-05T18:06:10.7388822Z,0.000
2026-04-05T18:06:10.7388892Z,0.000
2026-04-05T18:06:10.7388959Z,0.000
2026-04-05T18:06:10.7389022Z,0.000
2026-04-05T18:06:10.7389083Z,0.000
2026-04-05T18:06:10.7389145Z,0.000
2026-04-05T18:06:10.7389210Z,0.000
2026-04-05T18:06:10.7389289Z,0.000
2026-04-05T18:06:10.7389355Z,0.000
2026-04-05T18:06:10.7389418Z,0.000
2026-04-05T18:06:10.7389480Z,0.000
2026-04-05T18:06:10.7389542Z,0.000
2026-04-05T18:06:10.7389605Z,0.000
2026-04-05T18:06:10.7389668Z,0.000
2026-04-05T18:06:10.7389731Z,0.000
2026-04-05T18:06:10.7389793Z,0.000
2026-04-05T18:06:10.7389855Z,0.000
2026-04-05T18:06:10.7389925Z,0.000
2026-04-05T18:06:10.7389989Z,0.000
2026-04-05T18:06:10.7390055Z,0.000
2026-04-05T18:06:10.7390117Z,0.000
2026-04-05T18:06:10.7390182Z,0.000
2026-04-05T18:06:10.7390243Z,0.000
2026-04-05T18:06:10.7390305Z,0.000
2026-04-05T18:06:10.7390368Z,0.000
2026-04-05T18:06:10.7390431Z,0.000
2026-04-05T18:06:10.7390507Z,0.001
2026-04-05T18:06:10.7390594Z,0.001
2026-04-05T18:06:10.7390700Z,0.000
2026-04-05T18:06:10.7390795Z,0.001
2026-04-05T18:06:10.7390887Z,0.000
2026-04-05T18:06:10.7390953Z,0.000
2026-04-05T18:06:10.7391016Z,0.000
2026-04-05T18:06:10.7688659Z,0.002
2026-04-05T18:06:10.8000582Z,0.002
2026-04-05T18:06:10.8314472Z,0.001
2026-04-05T18:06:10.8638625Z,0.002
2026-04-05T18:06:10.8935989Z,0.001
2026-04-05T18:06:10.9252099Z,0.001
2026-04-05T18:06:10.9554672Z,0.001
2026-04-05T18:06:10.9864227Z,0.002
2026-04-05T18:06:11.0183392Z,0.003
2026-04-05T18:06:11.0494874Z,0.004
2026-04-05T18:06:11.0809368Z,0.003
2026-04-05T18:06:11.1128871Z,0.004
2026-04-05T18:06:11.1441961Z,0.003
2026-04-05T18:06:11.1753424Z,0.003
2026-04-05T18:06:11.2066236Z,0.004
2026-04-05T18:06:11.2377837Z,0.002
2026-04-05T18:06:11.2685301Z,0.003
2026-04-05T18:06:11.2994300Z,0.004
2026-04-05T18:06:11.3303956Z,0.002
2026-04-05T18:06:11.3630335Z,0.002
2026-04-05T18:06:11.3956887Z,0.010
2026-04-05T18:06:11.4253244Z,0.004
2026-04-05T18:06:11.4558507Z,0.002
2026-04-05T18:06:11.4869971Z,0.001
2026-04-05T18:06:11.5178876Z,0.001
2026-04-05T18:06:11.5494152Z,0.002
2026-04-05T18:06:11.5799242Z,0.002
2026-04-05T18:06:11.6111113Z,0.002
2026-04-05T18:06:11.6417610Z,0.002
2026-04-05T18:06:11.6724211Z,0.002
2026-04-05T18:06:11.7039980Z,0.002
2026-04-05T18:06:11.7351765Z,0.003
2026-04-05T18:06:11.7665094Z,0.003
2026-04-05T18:06:11.7985685Z,0.004
2026-04-05T18:06:11.8296241Z,0.003
2026-04-05T18:06:11.8601962Z,0.002
2026-04-05T18:06:11.8921390Z,0.002
2026-04-05T18:06:11.9218807Z,0.002
2026-04-05T18:06:11.9535846Z,0.002
2026-04-05T18:06:11.9849371Z,0.002
2026-04-05T18:06:12.0157089Z,0.004
2026-04-05T18:06:12.0463197Z,0.002
2026-04-05T18:06:12.0787710Z,0.006
2026-04-05T18:06:12.1091024Z,0.004
2026-04-05T18:06:12.1397955Z,0.003
2026-04-05T18:06:12.1710478Z,0.002
2026-04-05T18:06:12.2017949Z,0.002
2026-04-05T18:06:12.2342337Z,0.002
2026-04-05T18:06:12.2652709Z,0.004
2026-04-05T18:06:12.2967921Z,0.002
2026-04-05T18:06:12.3275375Z,0.003
2026-04-05T18:06:12.3593670Z,0.002
2026-04-05T18:06:12.3916596Z,0.002
2026-04-05T18:06:12.4223957Z,0.002
2026-04-05T18:06:12.4526392Z,0.004
2026-04-05T18:06:12.4842785Z,0.002
2026-04-05T18:06:12.5155972Z,0.003
2026-04-05T18:06:12.5468268Z,0.002
2026-04-05T18:06:12.5773421Z,0.009
2026-04-05T18:06:12.6092237Z,0.003
2026-04-05T18:06:12.6409867Z,0.002
2026-04-05T18:06:12.6716911Z,0.004
2026-04-05T18:06:12.7029901Z,0.002
2026-04-05T18:06:12.7339580Z,0.004
2026-04-05T18:06:12.7659780Z,0.004
2026-04-05T18:06:12.7959818Z,0.004
2026-04-05T18:06:12.8271300Z,0.006
2026-04-05T18:06:12.8585476Z,0.003
2026-04-05T18:06:12.8904587Z,0.005
2026-04-05T18:06:12.9198277Z,0.002
2026-04-05T18:06:12.9509491Z,0.002
2026-04-05T18:06:12.9815624Z,0.002
2026-04-05T18:06:13.0133148Z,0.002
2026-04-05T18:06:13.0439637Z,0.004
2026-04-05T18:06:13.0753072Z,0.002
2026-04-05T18:06:13.0928592Z,0.007
2026-04-05T18:06:13.0930978Z,0.004
2026-04-05T18:06:13.0931912Z,0.001
2026-04-05T18:06:13.0932706Z,0.001
2026-04-05T18:06:13.0933446Z,0.001
2026-04-05T18:06:13.0934286Z,0.001
2026-04-05T18:06:13.0965165Z,0.008
2026-04-05T18:06:13.0967304Z,0.003
2026-04-05T18:06:13.0968003Z,0.001
2026-04-05T18:06:13.0969233Z,0.002
2026-04-05T18:06:13.0970121Z,0.002
2026-04-05T18:06:13.0970640Z,0.001
2026-04-05T18:06:13.0972555Z,0.002
2026-04-05T18:06:13.0973888Z,0.002
2026-04-05T18:06:13.0974432Z,0.001
2026-04-05T18:06:13.0975014Z,0.001
2026-04-05T18:06:13.0975510Z,0.001
2026-04-05T18:06:13.0975819Z,0.001
2026-04-05T18:06:13.0976114Z,0.001
2026-04-05T18:06:13.0976484Z,0.001
2026-04-05T18:06:13.0977016Z,0.001
2026-04-05T18:06:13.0977700Z,0.001
2026-04-05T18:06:13.0978255Z,0.001
2026-04-05T18:06:13.0978772Z,0.001
2026-04-05T18:06:13.0979275Z,0.001
2026-04-05T18:06:13.0979593Z,0.001
2026-04-05T18:06:13.0979999Z,0.001
2026-04-05T18:06:13.0980511Z,0.001
2026-04-05T18:06:13.0981334Z,0.002
2026-04-05T18:06:13.0981845Z,0.001
2026-04-05T18:06:13.0983344Z,0.002
2026-04-05T18:06:13.0984687Z,0.002
2026-04-05T18:06:13.0987172Z,0.006
2026-04-05T18:06:13.0988488Z,0.002
2026-04-05T18:06:13.0989415Z,0.002
2026-04-05T18:06:13.0989929Z,0.001
2026-04-05T18:06:13.0990450Z,0.001
2026-04-05T18:06:13.1068970Z,0.004
2026-04-05T18:06:13.1367387Z,0.002
2026-04-05T18:06:13.1679652Z,0.002
2026-04-05T18:06:13.1690468Z,0.004
2026-04-05T18:06:13.1690708Z,0.001
2026-04-05T18:06:13.1996105Z,0.002
2026-04-05T18:06:13.2308199Z,0.002
2026-04-05T18:06:13.2320885Z,0.007
2026-04-05T18:06:13.2321129Z,0.001
2026-04-05T18:06:13.2321262Z,0.001
2026-04-05T18:06:13.2321378Z,0.001
2026-04-05T18:06:13.2321463Z,0.000
2026-04-05T18:06:13.2321544Z,0.000
2026-04-05T18:06:13.2321618Z,0.000
2026-04-05T18:06:13.2321697Z,0.000
2026-04-05T18:06:13.2321773Z,0.000
2026-04-05T18:06:13.2321852Z,0.000
2026-04-05T18:06:13.2321943Z,0.002
2026-04-05T18:06:13.2322023Z,0.000
2026-04-05T18:06:13.2322097Z,0.000
2026-04-05T18:06:13.2322172Z,0.000
2026-04-05T18:06:13.2322247Z,0.000
2026-04-05T18:06:13.2322324Z,0.000
2026-04-05T18:06:13.2322398Z,0.000
2026-04-05T18:06:13.2322481Z,0.000
2026-04-05T18:06:13.2322556Z,0.000
2026-04-05T18:06:13.2322632Z,0.000
2026-04-05T18:06:13.2322715Z,0.001
2026-04-05T18:06:13.2322793Z,0.000
2026-04-05T18:06:13.2322870Z,0.000
2026-04-05T18:06:13.2322945Z,0.000
2026-04-05T18:06:13.2323020Z,0.000
2026-04-05T18:06:13.2323096Z,0.000
2026-04-05T18:06:13.2323173Z,0.000
2026-04-05T18:06:13.2323257Z,0.000
2026-04-05T18:06:13.2323337Z,0.000
2026-04-05T18:06:13.2323419Z,0.000
2026-04-05T18:06:13.2323495Z,0.000
2026-04-05T18:06:13.2627655Z,0.003
2026-04-05T18:06:13.2941611Z,0.003
2026-04-05T18:06:13.3263071Z,0.002
2026-04-05T18:06:13.3578810Z,0.002
2026-04-05T18:06:13.3896787Z,0.003
2026-04-05T18:06:13.4214533Z,0.002
2026-04-05T18:06:13.4532221Z,0.003
2026-04-05T18:06:13.4838616Z,0.002
2026-04-05T18:06:13.5147776Z,0.003
2026-04-05T18:06:13.5462030Z,0.003
2026-04-05T18:06:13.5785813Z,0.002
2026-04-05T18:06:13.6036314Z,0.002
2026-04-05T18:06:13.6348057Z,0.003
2026-04-05T18:06:13.6661290Z,0.004
2026-04-05T18:06:13.6979561Z,0.003
2026-04-05T18:06:13.7281008Z,0.004
2026-04-05T18:06:13.7599620Z,0.011
2026-04-05T18:06:13.7900670Z,0.027
2026-04-05T18:06:13.8202346Z,0.002
2026-04-05T18:06:13.8505509Z,0.002
2026-04-05T18:06:13.8824850Z,0.001
2026-04-05T18:06:13.9125663Z,0.002
2026-04-05T18:06:13.9437230Z,0.001
2026-04-05T18:06:13.9746703Z,0.002
2026-04-05T18:06:14.0058401Z,0.011
2026-04-05T18:06:14.0365213Z,0.003
2026-04-05T18:06:14.0672616Z,0.004
2026-04-05T18:06:14.0988485Z,0.004
2026-04-05T18:06:14.1304090Z,0.002
2026-04-05T18:06:14.1623347Z,0.002
2026-04-05T18:06:14.2229824Z,0.002
2026-04-05T18:06:14.2509595Z,0.002
2026-04-05T18:06:14.2760927Z,0.002
2026-04-05T18:06:14.3045905Z,0.001
2026-04-05T18:06:14.3363964Z,0.001
2026-04-05T18:06:14.3672044Z,0.002
2026-04-05T18:06:14.3974129Z,0.001
2026-04-05T18:06:14.4282860Z,0.002
2026-04-05T18:06:14.4588254Z,0.002
2026-04-05T18:06:14.4914207Z,0.001
2026-04-05T18:06:14.5214517Z,0.002
2026-04-05T18:06:14.5529222Z,0.002
2026-04-05T18:06:14.5839522Z,0.002
2026-04-05T18:06:14.6143869Z,0.002
2026-04-05T18:06:14.6446634Z,0.002
2026-04-05T18:06:14.6759723Z,0.002
2026-04-05T18:06:14.7075230Z,0.001
2026-04-05T18:06:14.7388304Z,0.001
2026-04-05T18:06:14.7708352Z,0.001
2026-04-05T18:06:14.8014274Z,0.002
2026-04-05T18:06:14.8327829Z,0.002
2026-04-05T18:06:14.8650457Z,0.002
2026-04-05T18:06:14.8960695Z,0.002
2026-04-05T18:06:14.9277166Z,0.003
2026-04-05T18:06:14.9598885Z,0.002
2026-04-05T18:06:14.9906001Z,0.003
2026-04-05T18:06:15.0223469Z,0.003
2026-04-05T18:06:15.0537898Z,0.002
2026-04-05T18:06:15.0844640Z,0.002
2026-04-05T18:06:15.1164886Z,0.002
2026-04-05T18:06:15.1477276Z,0.001
2026-04-05T18:06:15.1795548Z,0.002
2026-04-05T18:06:15.2100549Z,0.001
2026-04-05T18:06:15.2420202Z,0.001
2026-04-05T18:06:15.2735741Z,0.001
2026-04-05T18:06:15.3043969Z,0.001
2026-04-05T18:06:15.3358176Z,0.001
2026-04-05T18:06:15.3666073Z,0.001
2026-04-05T18:06:15.3975312Z,0.001
2026-04-05T18:06:15.4294967Z,0.001
2026-04-05T18:06:15.4604254Z,0.001
2026-04-05T18:06:15.4911464Z,0.001
2026-04-05T18:06:15.5218768Z,0.002
2026-04-05T18:06:15.5539415Z,0.002
2026-04-05T18:06:15.5854187Z,0.002
2026-04-05T18:06:15.6019781Z,0.003
2026-04-05T18:06:15.6021155Z,0.001
2026-04-05T18:06:15.6021573Z,0.001
2026-04-05T18:06:15.6021855Z,0.001
2026-04-05T18:06:15.6022133Z,0.000
2026-04-05T18:06:15.6022309Z,0.000
2026-04-05T18:06:15.6022572Z,0.000
2026-04-05T18:06:15.6035031Z,0.002
2026-04-05T18:06:15.6035675Z,0.001
2026-04-05T18:06:15.6036136Z,0.001
2026-04-05T18:06:15.6036688Z,0.001
2026-04-05T18:06:15.6037071Z,0.001
2026-04-05T18:06:15.6037244Z,0.000
2026-04-05T18:06:15.6037447Z,0.000
2026-04-05T18:06:15.6037775Z,0.001
2026-04-05T18:06:15.6038101Z,0.001
2026-04-05T18:06:15.6038293Z,0.000
2026-04-05T18:06:15.6038501Z,0.001
2026-04-05T18:06:15.6038675Z,0.000
2026-04-05T18:06:15.6038876Z,0.001
2026-04-05T18:06:15.6039070Z,0.001
2026-04-05T18:06:15.6039366Z,0.001
2026-04-05T18:06:15.6039838Z,0.001
2026-04-05T18:06:15.6040256Z,0.003
2026-04-05T18:06:15.6040608Z,0.001
2026-04-05T18:06:15.6040949Z,0.001
2026-04-05T18:06:15.6041284Z,0.001
2026-04-05T18:06:15.6041500Z,0.001
2026-04-05T18:06:15.6041709Z,0.001
2026-04-05T18:06:15.6041926Z,0.001
2026-04-05T18:06:15.6042912Z,0.001
2026-04-05T18:06:15.6043376Z,0.001
2026-04-05T18:06:15.6043616Z,0.001
2026-04-05T18:06:15.6043856Z,0.001
2026-04-05T18:06:15.6044209Z,0.001
2026-04-05T18:06:15.6044584Z,0.001
2026-04-05T18:06:15.6044799Z,0.000
2026-04-05T18:06:15.6045027Z,0.001
2026-04-05T18:06:15.6045233Z,0.001
2026-04-05T18:06:15.6161197Z,0.001
2026-04-05T18:06:15.6477554Z,0.002
2026-04-05T18:06:15.6782066Z,0.002
2026-04-05T18:06:15.6788256Z,0.004
2026-04-05T18:06:15.6788357Z,0.000
2026-04-05T18:06:15.6788410Z,0.000
2026-04-05T18:06:15.7089431Z,0.001
2026-04-05T18:06:15.7405122Z,0.004
2026-04-05T18:06:15.7423325Z,0.006
2026-04-05T18:06:15.7423703Z,0.001
2026-04-05T18:06:15.7423904Z,0.001
2026-04-05T18:06:15.7424120Z,0.001
2026-04-05T18:06:15.7424314Z,0.001
2026-04-05T18:06:15.7424509Z,0.001
2026-04-05T18:06:15.7424684Z,0.001
2026-04-05T18:06:15.7424879Z,0.001
2026-04-05T18:06:15.7425053Z,0.001
2026-04-05T18:06:15.7425269Z,0.004
2026-04-05T18:06:15.7425448Z,0.001
2026-04-05T18:06:15.7425773Z,0.001
2026-04-05T18:06:15.7426026Z,0.001
2026-04-05T18:06:15.7426203Z,0.001
2026-04-05T18:06:15.7426380Z,0.001
2026-04-05T18:06:15.7426562Z,0.001
2026-04-05T18:06:15.7426749Z,0.001
2026-04-05T18:06:15.7426938Z,0.001
2026-04-05T18:06:15.7427123Z,0.001
2026-04-05T18:06:15.7427333Z,0.004
2026-04-05T18:06:15.7427512Z,0.001
2026-04-05T18:06:15.7427696Z,0.001
2026-04-05T18:06:15.7427879Z,0.001
2026-04-05T18:06:15.7428061Z,0.001
2026-04-05T18:06:15.7428233Z,0.001
2026-04-05T18:06:15.7428406Z,0.001
2026-04-05T18:06:15.7428579Z,0.001
2026-04-05T18:06:15.7428763Z,0.001
2026-04-05T18:06:15.7428949Z,0.001
2026-04-05T18:06:15.7429140Z,0.001
2026-04-05T18:06:15.7429357Z,0.002
2026-04-05T18:06:15.7429774Z,0.001
2026-04-05T18:06:15.7708472Z,0.002
2026-04-05T18:06:15.8024122Z,0.003
2026-04-05T18:06:15.8348170Z,0.001
2026-04-05T18:06:15.8651475Z,0.002
2026-04-05T18:06:15.8959095Z,0.002
2026-04-05T18:06:15.9280789Z,0.002
2026-04-05T18:06:15.9595682Z,0.001
2026-04-05T18:06:15.9904634Z,0.002
2026-04-05T18:06:16.0218313Z,0.002
2026-04-05T18:06:16.0530453Z,0.003
2026-04-05T18:06:16.0841396Z,0.002
2026-04-05T18:06:16.1166769Z,0.003
2026-04-05T18:06:16.1473569Z,0.004
2026-04-05T18:06:16.1790783Z,0.003
2026-04-05T18:06:16.2096021Z,0.004
2026-04-05T18:06:16.2415276Z,0.004
2026-04-05T18:06:16.2716974Z,0.002
2026-04-05T18:06:16.3021904Z,0.003
2026-04-05T18:06:16.3342625Z,0.002
2026-04-05T18:06:16.3656555Z,0.004
2026-04-05T18:06:16.3962934Z,0.002
2026-04-05T18:06:16.4280418Z,0.004
2026-04-05T18:06:16.4590567Z,0.001
2026-04-05T18:06:16.4901968Z,0.001
2026-04-05T18:06:16.5211180Z,0.004
2026-04-05T18:06:16.5519551Z,0.004
2026-04-05T18:06:16.5822512Z,0.004
2026-04-05T18:06:16.6145215Z,0.004
2026-04-05T18:06:16.6460610Z,0.004
2026-04-05T18:06:16.6768802Z,0.004
2026-04-05T18:06:16.7088558Z,0.005
2026-04-05T18:06:16.7402531Z,0.002
2026-04-05T18:06:16.7716739Z,0.004
2026-04-05T18:06:16.8022712Z,0.004
2026-04-05T18:06:16.8338643Z,0.003
2026-04-05T18:06:16.8641713Z,0.002
2026-04-05T18:06:16.8954787Z,0.003
2026-04-05T18:06:16.9266232Z,0.004
2026-04-05T18:06:16.9575928Z,0.004
2026-04-05T18:06:16.9885495Z,0.004
2026-04-05T18:06:17.0199598Z,0.004
2026-04-05T18:06:17.0524475Z,0.011
2026-04-05T18:06:17.0833254Z,0.003
2026-04-05T18:06:17.1141638Z,0.004
2026-04-05T18:06:17.1445968Z,0.004
2026-04-05T18:06:17.1757089Z,0.004
2026-04-05T18:06:17.2066349Z,0.004
2026-04-05T18:06:17.2374345Z,0.002
2026-04-05T18:06:17.2687459Z,0.002
2026-04-05T18:06:17.2991932Z,0.002
2026-04-05T18:06:17.3309096Z,0.004
2026-04-05T18:06:17.3622428Z,0.002
2026-04-05T18:06:17.3945467Z,0.004
2026-04-05T18:06:17.4250731Z,0.002
2026-04-05T18:06:17.4566064Z,0.004
2026-04-05T18:06:17.4863308Z,0.001
2026-04-05T18:06:17.5173233Z,0.002
2026-04-05T18:06:17.5483302Z,0.004
2026-04-05T18:06:17.5787380Z,0.002
2026-04-05T18:06:17.6108224Z,0.003
2026-04-05T18:06:17.6424817Z,0.004
2026-04-05T18:06:17.6745428Z,0.002
2026-04-05T18:06:17.7048093Z,0.004
2026-04-05T18:06:17.7362833Z,0.002
2026-04-05T18:06:17.7674145Z,0.004
2026-04-05T18:06:17.7991925Z,0.002
2026-04-05T18:06:17.8310334Z,0.001
2026-04-05T18:06:17.8619642Z,0.004
2026-04-05T18:06:17.8941367Z,0.004
2026-04-05T18:06:17.9240573Z,0.003
2026-04-05T18:06:17.9549227Z,0.004
2026-04-05T18:06:17.9858771Z,0.003
2026-04-05T18:06:18.0176833Z,0.004
2026-04-05T18:06:18.0483141Z,0.002
2026-04-05T18:06:18.0793179Z,0.004
2026-04-05T18:06:18.1111895Z,0.003
2026-04-05T18:06:18.1137541Z,0.006
2026-04-05T18:06:18.1139053Z,0.002
2026-04-05T18:06:18.1139906Z,0.001
2026-04-05T18:06:18.1140262Z,0.001
2026-04-05T18:06:18.1140792Z,0.001
2026-04-05T18:06:18.1142900Z,0.001
2026-04-05T18:06:18.1143506Z,0.001
2026-04-05T18:06:18.1144021Z,0.001
2026-04-05T18:06:18.1144432Z,0.001
2026-04-05T18:06:18.1144904Z,0.001
2026-04-05T18:06:18.1145429Z,0.001
2026-04-05T18:06:18.1145986Z,0.003
2026-04-05T18:06:18.1146486Z,0.001
2026-04-05T18:06:18.1146827Z,0.001
2026-04-05T18:06:18.1147197Z,0.001
2026-04-05T18:06:18.1147665Z,0.001
2026-04-05T18:06:18.1148082Z,0.001
2026-04-05T18:06:18.1148758Z,0.001
2026-04-05T18:06:18.1149150Z,0.001
2026-04-05T18:06:18.1149460Z,0.001
2026-04-05T18:06:18.1417949Z,0.005
2026-04-05T18:06:18.1732065Z,0.002
2026-04-05T18:06:18.2039120Z,0.003
2026-04-05T18:06:18.2358928Z,0.004
2026-04-05T18:06:18.2373723Z,0.004
2026-04-05T18:06:18.2373980Z,0.001
2026-04-05T18:06:18.2374120Z,0.001
2026-04-05T18:06:18.2374246Z,0.001
2026-04-05T18:06:18.2665644Z,0.003
2026-04-05T18:06:18.3204662Z,0.002
2026-04-05T18:06:18.3211407Z,0.003
2026-04-05T18:06:18.3211538Z,0.000
2026-04-05T18:06:18.3211605Z,0.000
2026-04-05T18:06:18.3211668Z,0.000
2026-04-05T18:06:18.3211756Z,0.000
2026-04-05T18:06:18.3211820Z,0.000
2026-04-05T18:06:18.3211879Z,0.000
2026-04-05T18:06:18.3211937Z,0.000
2026-04-05T18:06:18.3211996Z,0.000
2026-04-05T18:06:18.3212055Z,0.000
2026-04-05T18:06:18.3212122Z,0.000
2026-04-05T18:06:18.3212177Z,0.000
2026-04-05T18:06:18.3212234Z,0.000
2026-04-05T18:06:18.3212293Z,0.000
2026-04-05T18:06:18.3212376Z,0.000
2026-04-05T18:06:18.3501268Z,0.001
2026-04-05T18:06:18.3696162Z,0.002
2026-04-05T18:06:18.4002970Z,0.002
2026-04-05T18:06:18.4310489Z,0.002
2026-04-05T18:06:18.4620522Z,0.002
2026-04-05T18:06:18.4940754Z,0.001
2026-04-05T18:06:18.5264480Z,0.002
2026-04-05T18:06:18.5577659Z,0.002
2026-04-05T18:06:18.5889560Z,0.003
2026-04-05T18:06:18.6203904Z,0.001
2026-04-05T18:06:18.6514007Z,0.002
2026-04-05T18:06:18.6819571Z,0.001
2026-04-05T18:06:18.7119553Z,0.001
2026-04-05T18:06:18.7423689Z,0.002
2026-04-05T18:06:18.7746413Z,0.002
2026-04-05T18:06:18.8056579Z,0.003
2026-04-05T18:06:18.8364734Z,0.002
2026-04-05T18:06:18.8672007Z,0.001
2026-04-05T18:06:18.8988199Z,0.001
2026-04-05T18:06:18.9314230Z,0.003
2026-04-05T18:06:18.9631242Z,0.003
2026-04-05T18:06:18.9930292Z,0.004
2026-04-05T18:06:19.0246474Z,0.002
2026-04-05T18:06:19.0560770Z,0.001
2026-04-05T18:06:19.0861869Z,0.002
2026-04-05T18:06:19.1178372Z,0.001
2026-04-05T18:06:19.1494737Z,0.003
2026-04-05T18:06:19.1793892Z,0.004
2026-04-05T18:06:19.2100447Z,0.003
2026-04-05T18:06:19.2415211Z,0.004
2026-04-05T18:06:19.2725558Z,0.002
2026-04-05T18:06:19.3027863Z,0.002
2026-04-05T18:06:19.3338931Z,0.002
2026-04-05T18:06:19.3650147Z,0.002
2026-04-05T18:06:19.3958339Z,0.002
2026-04-05T18:06:19.4278296Z,0.002
2026-04-05T18:06:19.4586145Z,0.001
2026-04-05T18:06:19.4897163Z,0.002
2026-04-05T18:06:19.5204697Z,0.001
2026-04-05T18:06:19.5518119Z,0.002
2026-04-05T18:06:19.5836419Z,0.003
2026-04-05T18:06:19.6154514Z,0.004
2026-04-05T18:06:19.6462623Z,0.002
2026-04-05T18:06:19.6771033Z,0.004
2026-04-05T18:06:19.7076897Z,0.003
2026-04-05T18:06:19.7405016Z,0.004
2026-04-05T18:06:19.7706771Z,0.004
2026-04-05T18:06:19.8009978Z,0.004
2026-04-05T18:06:19.8320283Z,0.004
2026-04-05T18:06:19.8630147Z,0.002
2026-04-05T18:06:19.8946728Z,0.002
2026-04-05T18:06:19.9241248Z,0.002
2026-04-05T18:06:19.9568781Z,0.002
