Timestamp,DispatchMs
2026-04-05T18:15:21.6801759Z,0.004
2026-04-05T18:15:21.6806201Z,0.004
2026-04-05T18:15:21.7117346Z,0.001
2026-04-05T18:15:21.7429138Z,0.002
2026-04-05T18:15:21.7437956Z,0.004
2026-04-05T18:15:21.7734994Z,0.004
2026-04-05T18:15:21.7735942Z,0.001
2026-04-05T18:15:21.7736047Z,0.000
2026-04-05T18:15:21.8050487Z,0.005
2026-04-05T18:15:21.8052033Z,0.002
2026-04-05T18:15:21.8360419Z,0.083
2026-04-05T18:15:21.8369549Z,0.004
2026-04-05T18:15:21.8664885Z,0.002
2026-04-05T18:15:21.8975308Z,0.021
2026-04-05T18:15:21.9280799Z,0.006
2026-04-05T18:15:21.9586724Z,0.002
2026-04-05T18:15:21.9587938Z,0.002
2026-04-05T18:15:21.9900703Z,0.010
2026-04-05T18:15:21.9902921Z,0.001
2026-04-05T18:15:22.0213758Z,0.007
2026-04-05T18:15:22.0217586Z,0.003
2026-04-05T18:15:22.0512602Z,0.002
2026-04-05T18:15:22.0514807Z,0.001
2026-04-05T18:15:22.0830547Z,0.005
2026-04-05T18:15:22.1134752Z,0.004
2026-04-05T18:15:22.1135973Z,0.001
2026-04-05T18:15:22.1454127Z,0.002
2026-04-05T18:15:22.1455902Z,0.002
2026-04-05T18:15:22.1767123Z,0.006
2026-04-05T18:15:22.2078959Z,0.004
2026-04-05T18:15:22.2382565Z,0.038
2026-04-05T18:15:22.2385147Z,0.003
2026-04-05T18:15:22.2692501Z,0.003
2026-04-05T18:15:22.3005326Z,0.003
2026-04-05T18:15:22.3313165Z,0.004
2026-04-05T18:15:22.3625487Z,0.006
2026-04-05T18:15:22.3638446Z,0.006
2026-04-05T18:15:22.3941774Z,0.003
2026-04-05T18:15:22.3954520Z,0.007
2026-04-05T18:15:22.3954897Z,0.001
2026-04-05T18:15:22.4256711Z,0.007
2026-04-05T18:15:22.4258675Z,0.001
2026-04-05T18:15:22.4623778Z,0.008
2026-04-05T18:15:22.4628560Z,0.005
2026-04-05T18:15:22.4926487Z,0.002
2026-04-05T18:15:22.4942142Z,0.005
2026-04-05T18:15:22.5246474Z,0.008
2026-04-05T18:15:22.5569224Z,0.035
2026-04-05T18:15:22.5882270Z,0.004
2026-04-05T18:15:22.6190804Z,0.006
2026-04-05T18:15:22.6508419Z,0.003
2026-04-05T18:15:22.6531576Z,0.006
2026-04-05T18:15:22.6532064Z,0.001
2026-04-05T18:15:22.6813567Z,0.003
2026-04-05T18:15:22.6815799Z,0.002
2026-04-05T18:15:22.7121789Z,0.006
2026-04-05T18:15:22.7431444Z,0.007
2026-04-05T18:15:22.7434890Z,0.003
2026-04-05T18:15:22.7747959Z,0.003
2026-04-05T18:15:22.8062395Z,0.005
2026-04-05T18:15:22.8373597Z,0.004
2026-04-05T18:15:22.8684140Z,0.002
2026-04-05T18:15:22.9002219Z,0.008
2026-04-05T18:15:22.9004879Z,0.002
2026-04-05T18:15:22.9308364Z,0.003
2026-04-05T18:15:22.9614696Z,0.004
2026-04-05T18:15:22.9921811Z,0.006
2026-04-05T18:15:22.9934452Z,0.004
2026-04-05T18:15:23.0243614Z,0.002
2026-04-05T18:15:23.0245236Z,0.001
2026-04-05T18:15:23.0245401Z,0.001
2026-04-05T18:15:23.0565472Z,0.003
2026-04-05T18:15:23.0882114Z,0.007
2026-04-05T18:15:23.1179086Z,0.011
2026-04-05T18:15:23.1197090Z,0.006
2026-04-05T18:15:23.1495867Z,0.003
2026-04-05T18:15:23.1806691Z,0.008
2026-04-05T18:15:23.1821757Z,0.006
2026-04-05T18:15:23.2114937Z,0.004
2026-04-05T18:15:23.2133853Z,0.005
2026-04-05T18:15:23.2416913Z,0.004
2026-04-05T18:15:23.2734941Z,0.007
2026-04-05T18:15:23.2737101Z,0.002
2026-04-05T18:15:23.2737291Z,0.001
2026-04-05T18:15:23.3047066Z,0.008
2026-04-05T18:15:23.3356590Z,0.008
2026-04-05T18:15:23.3666638Z,0.003
2026-04-05T18:15:23.3685194Z,0.006
2026-04-05T18:15:23.3977982Z,0.003
2026-04-05T18:15:23.4293884Z,0.006
2026-04-05T18:15:23.4295911Z,0.002
2026-04-05T18:15:23.4296279Z,0.001
2026-04-05T18:15:23.4607865Z,0.006
2026-04-05T18:15:23.4609658Z,0.001
2026-04-05T18:15:23.4914906Z,0.007
2026-04-05T18:15:23.4918327Z,0.002
2026-04-05T18:15:23.5220502Z,0.003
2026-04-05T18:15:23.5522174Z,0.004
2026-04-05T18:15:23.5828923Z,0.002
2026-04-05T18:15:23.5831004Z,0.003
2026-04-05T18:15:23.6137971Z,0.005
2026-04-05T18:15:23.6149356Z,0.001
2026-04-05T18:15:23.6150184Z,0.001
2026-04-05T18:15:23.6159476Z,0.003
2026-04-05T18:15:23.6160041Z,0.001
2026-04-05T18:15:23.6160594Z,0.001
2026-04-05T18:15:23.6160884Z,0.001
2026-04-05T18:15:23.6161138Z,0.000
2026-04-05T18:15:23.6161474Z,0.001
2026-04-05T18:15:23.6161791Z,0.000
2026-04-05T18:15:23.6162049Z,0.000
2026-04-05T18:15:23.6162293Z,0.008
2026-04-05T18:15:23.6162542Z,0.000
2026-04-05T18:15:23.6162757Z,0.000
2026-04-05T18:15:23.6162929Z,0.000
2026-04-05T18:15:23.6163084Z,0.000
2026-04-05T18:15:23.6163281Z,0.000
2026-04-05T18:15:23.6163443Z,0.000
2026-04-05T18:15:23.6163878Z,0.014
2026-04-05T18:15:23.6164202Z,0.001
2026-04-05T18:15:23.6164363Z,0.000
2026-04-05T18:15:23.6164661Z,0.000
2026-04-05T18:15:23.6165089Z,0.007
2026-04-05T18:15:23.6165484Z,0.001
2026-04-05T18:15:23.6166519Z,0.002
2026-04-05T18:15:23.6166759Z,0.000
2026-04-05T18:15:23.6167043Z,0.009
2026-04-05T18:15:23.6167547Z,0.001
2026-04-05T18:15:23.6168009Z,0.001
2026-04-05T18:15:23.6168403Z,0.001
2026-04-05T18:15:23.6168796Z,0.001
2026-04-05T18:15:23.6169177Z,0.001
2026-04-05T18:15:23.6169559Z,0.001
2026-04-05T18:15:23.6170060Z,0.001
2026-04-05T18:15:23.6170296Z,0.004
2026-04-05T18:15:23.6170458Z,0.000
2026-04-05T18:15:23.6170622Z,0.000
2026-04-05T18:15:23.6171087Z,0.001
2026-04-05T18:15:23.6451686Z,0.004
2026-04-05T18:15:23.6452967Z,0.001
2026-04-05T18:15:23.6754918Z,0.004
2026-04-05T18:15:23.6756311Z,0.001
2026-04-05T18:15:23.7066360Z,0.008
2026-04-05T18:15:23.7068856Z,0.002
2026-04-05T18:15:23.7387739Z,0.004
2026-04-05T18:15:23.7389032Z,0.002
2026-04-05T18:15:23.7389470Z,0.004
2026-04-05T18:15:23.7700711Z,0.004
2026-04-05T18:15:23.8019526Z,0.001
2026-04-05T18:15:23.8021318Z,0.001
2026-04-05T18:15:23.8021456Z,0.001
2026-04-05T18:15:23.8021549Z,0.000
2026-04-05T18:15:23.8021641Z,0.001
2026-04-05T18:15:23.8021731Z,0.000
2026-04-05T18:15:23.8021821Z,0.000
2026-04-05T18:15:23.8021907Z,0.000
2026-04-05T18:15:23.8021991Z,0.001
2026-04-05T18:15:23.8022091Z,0.001
2026-04-05T18:15:23.8022372Z,0.001
2026-04-05T18:15:23.8022464Z,0.001
2026-04-05T18:15:23.8022550Z,0.000
2026-04-05T18:15:23.8023177Z,0.003
2026-04-05T18:15:23.8023449Z,0.001
2026-04-05T18:15:23.8023548Z,0.001
2026-04-05T18:15:23.8023640Z,0.000
2026-04-05T18:15:23.8024901Z,0.002
2026-04-05T18:15:23.8025127Z,0.001
2026-04-05T18:15:23.8025229Z,0.000
2026-04-05T18:15:23.8025486Z,0.001
2026-04-05T18:15:23.8025602Z,0.000
2026-04-05T18:15:23.8025694Z,0.000
2026-04-05T18:15:23.8025786Z,0.001
2026-04-05T18:15:23.8025880Z,0.001
2026-04-05T18:15:23.8025983Z,0.001
2026-04-05T18:15:23.8026078Z,0.000
2026-04-05T18:15:23.8026168Z,0.001
2026-04-05T18:15:23.8026255Z,0.000
2026-04-05T18:15:23.8026347Z,0.000
2026-04-05T18:15:23.8026507Z,0.007
2026-04-05T18:15:23.8026579Z,0.000
2026-04-05T18:15:23.8026644Z,0.000
2026-04-05T18:15:23.8026738Z,0.001
2026-04-05T18:15:23.8026828Z,0.000
2026-04-05T18:15:23.8327923Z,0.001
2026-04-05T18:15:23.8645962Z,0.004
2026-04-05T18:15:23.8952455Z,0.001
2026-04-05T18:15:23.8953679Z,0.001
2026-04-05T18:15:23.9258979Z,0.004
2026-04-05T18:15:23.9259897Z,0.001
2026-04-05T18:15:23.9582955Z,0.004
2026-04-05T18:15:23.9583988Z,0.006
2026-04-05T18:15:23.9584090Z,0.000
2026-04-05T18:15:23.9897476Z,0.001
2026-04-05T18:15:24.0210904Z,0.001
2026-04-05T18:15:24.0519039Z,0.001
2026-04-05T18:15:24.0822462Z,0.001
2026-04-05T18:15:24.1139458Z,0.002
2026-04-05T18:15:24.1141126Z,0.001
2026-04-05T18:15:24.1455932Z,0.002
2026-04-05T18:15:24.1771175Z,0.004
2026-04-05T18:15:24.2082592Z,0.005
2026-04-05T18:15:24.2098768Z,0.003
2026-04-05T18:15:24.2098901Z,0.000
2026-04-05T18:15:24.2402646Z,0.002
2026-04-05T18:15:24.2404872Z,0.002
2026-04-05T18:15:24.2720337Z,0.002
2026-04-05T18:15:24.3036925Z,0.004
2026-04-05T18:15:24.3346568Z,0.002
2026-04-05T18:15:24.3664940Z,0.015
2026-04-05T18:15:24.3666312Z,0.001
2026-04-05T18:15:24.3983792Z,0.001
2026-04-05T18:15:24.4292704Z,0.002
2026-04-05T18:15:24.4602730Z,0.004
2026-04-05T18:15:24.4909798Z,0.002
2026-04-05T18:15:24.5215144Z,0.002
2026-04-05T18:15:24.5216312Z,0.001
2026-04-05T18:15:24.5529180Z,0.005
2026-04-05T18:15:24.5839669Z,0.005
2026-04-05T18:15:24.5841145Z,0.002
2026-04-05T18:15:24.6146858Z,0.005
2026-04-05T18:15:24.6154445Z,0.004
2026-04-05T18:15:24.6454255Z,0.005
2026-04-05T18:15:24.6456292Z,0.003
2026-04-05T18:15:24.6769940Z,0.001
2026-04-05T18:15:24.6776270Z,0.002
2026-04-05T18:15:24.7079779Z,0.001
2026-04-05T18:15:24.7080914Z,0.001
2026-04-05T18:15:24.7383831Z,0.005
2026-04-05T18:15:24.7390356Z,0.003
2026-04-05T18:15:24.7703664Z,0.002
2026-04-05T18:15:24.7705209Z,0.001
2026-04-05T18:15:24.8000559Z,0.001
2026-04-05T18:15:24.8310637Z,0.004
2026-04-05T18:15:24.8311783Z,0.001
2026-04-05T18:15:24.8618049Z,0.008
2026-04-05T18:15:24.8619040Z,0.001
2026-04-05T18:15:24.8939231Z,0.001
2026-04-05T18:15:24.9262094Z,0.001
2026-04-05T18:15:24.9568733Z,0.004
2026-04-05T18:15:24.9879091Z,0.007
2026-04-05T18:15:24.9882990Z,0.005
2026-04-05T18:15:25.0185494Z,0.005
2026-04-05T18:15:25.0503067Z,0.001
2026-04-05T18:15:25.0813908Z,0.002
2026-04-05T18:15:25.1118568Z,0.002
2026-04-05T18:15:25.1436667Z,0.001
2026-04-05T18:15:25.1437666Z,0.001
2026-04-05T18:15:25.1749258Z,0.005
2026-04-05T18:15:25.1750966Z,0.001
2026-04-05T18:15:25.1751073Z,0.000
2026-04-05T18:15:25.2060816Z,0.003
2026-04-05T18:15:25.2067277Z,0.003
2026-04-05T18:15:25.2067691Z,0.000
2026-04-05T18:15:25.2372659Z,0.003
2026-04-05T18:15:25.2687840Z,0.001
2026-04-05T18:15:25.3142528Z,0.005
2026-04-05T18:15:25.3501378Z,0.002
2026-04-05T18:15:25.3787789Z,0.003
2026-04-05T18:15:25.3788857Z,0.001
2026-04-05T18:15:25.4101188Z,0.004
2026-04-05T18:15:25.4108535Z,0.004
2026-04-05T18:15:25.4413139Z,0.001
2026-04-05T18:15:25.4720334Z,0.004
2026-04-05T18:15:25.5035262Z,0.002
2026-04-05T18:15:25.5351774Z,0.002
2026-04-05T18:15:25.5353700Z,0.001
2026-04-05T18:15:25.5674105Z,0.004
2026-04-05T18:15:25.5685334Z,0.002
2026-04-05T18:15:25.5983998Z,0.004
2026-04-05T18:15:25.5991749Z,0.003
2026-04-05T18:15:25.5992126Z,0.000
2026-04-05T18:15:25.6293370Z,0.004
2026-04-05T18:15:25.6299701Z,0.003
2026-04-05T18:15:25.6300013Z,0.000
2026-04-05T18:15:25.6607708Z,0.002
2026-04-05T18:15:25.6911603Z,0.004
2026-04-05T18:15:25.6912839Z,0.001
2026-04-05T18:15:25.7233973Z,0.001
2026-04-05T18:15:25.7541396Z,0.003
2026-04-05T18:15:25.7549494Z,0.004
2026-04-05T18:15:25.7857355Z,0.001
2026-04-05T18:15:25.7858338Z,0.001
2026-04-05T18:15:25.8173438Z,0.004
2026-04-05T18:15:25.8485844Z,0.001
2026-04-05T18:15:25.8798639Z,0.004
2026-04-05T18:15:25.8799713Z,0.001
2026-04-05T18:15:25.9118631Z,0.004
2026-04-05T18:15:25.9119804Z,0.001
2026-04-05T18:15:25.9119911Z,0.001
2026-04-05T18:15:25.9437243Z,0.003
2026-04-05T18:15:25.9441491Z,0.003
2026-04-05T18:15:25.9751104Z,0.003
2026-04-05T18:15:26.0064684Z,0.001
2026-04-05T18:15:26.0069826Z,0.002
2026-04-05T18:15:26.0382094Z,0.001
2026-04-05T18:15:26.0702554Z,0.005
2026-04-05T18:15:26.0704300Z,0.002
2026-04-05T18:15:26.1015219Z,0.005
2026-04-05T18:15:26.1211566Z,0.006
2026-04-05T18:15:26.1212730Z,0.001
2026-04-05T18:15:26.1213458Z,0.001
2026-04-05T18:15:26.1213924Z,0.001
2026-04-05T18:15:26.1214459Z,0.001
2026-04-05T18:15:26.1215289Z,0.001
2026-04-05T18:15:26.1215826Z,0.001
2026-04-05T18:15:26.1216353Z,0.001
2026-04-05T18:15:26.1217015Z,0.001
2026-04-05T18:15:26.1217855Z,0.001
2026-04-05T18:15:26.1218239Z,0.001
2026-04-05T18:15:26.1218731Z,0.001
2026-04-05T18:15:26.1219141Z,0.001
2026-04-05T18:15:26.1219588Z,0.001
2026-04-05T18:15:26.1220264Z,0.001
2026-04-05T18:15:26.1221003Z,0.001
2026-04-05T18:15:26.1221693Z,0.001
2026-04-05T18:15:26.1222264Z,0.001
2026-04-05T18:15:26.1224176Z,0.003
2026-04-05T18:15:26.1227771Z,0.005
2026-04-05T18:15:26.1229299Z,0.002
2026-04-05T18:15:26.1229943Z,0.001
2026-04-05T18:15:26.1230756Z,0.001
2026-04-05T18:15:26.1231528Z,0.001
2026-04-05T18:15:26.1231953Z,0.001
2026-04-05T18:15:26.1232418Z,0.001
2026-04-05T18:15:26.1232747Z,0.001
2026-04-05T18:15:26.1233015Z,0.001
2026-04-05T18:15:26.1233370Z,0.001
2026-04-05T18:15:26.1233892Z,0.001
2026-04-05T18:15:26.1234498Z,0.001
2026-04-05T18:15:26.1235263Z,0.001
2026-04-05T18:15:26.1236737Z,0.001
2026-04-05T18:15:26.1237443Z,0.001
2026-04-05T18:15:26.1237854Z,0.001
2026-04-05T18:15:26.1238387Z,0.001
2026-04-05T18:15:26.1238850Z,0.001
2026-04-05T18:15:26.1240859Z,0.004
2026-04-05T18:15:26.1331519Z,0.005
2026-04-05T18:15:26.1343382Z,0.005
2026-04-05T18:15:26.1637346Z,0.006
2026-04-05T18:15:26.1639221Z,0.002
2026-04-05T18:15:26.1950594Z,0.007
2026-04-05T18:15:26.2272065Z,0.003
2026-04-05T18:15:26.2275598Z,0.014
2026-04-05T18:15:26.2590081Z,0.002
2026-04-05T18:15:26.2591562Z,0.001
2026-04-05T18:15:26.2591703Z,0.001
2026-04-05T18:15:26.2591809Z,0.001
2026-04-05T18:15:26.2591910Z,0.001
2026-04-05T18:15:26.2592091Z,0.001
2026-04-05T18:15:26.2592204Z,0.001
2026-04-05T18:15:26.2592308Z,0.001
2026-04-05T18:15:26.2592412Z,0.001
2026-04-05T18:15:26.2592518Z,0.001
2026-04-05T18:15:26.2592626Z,0.001
2026-04-05T18:15:26.2592749Z,0.001
2026-04-05T18:15:26.2592851Z,0.001
2026-04-05T18:15:26.2592951Z,0.001
2026-04-05T18:15:26.2593053Z,0.001
2026-04-05T18:15:26.2593219Z,0.001
2026-04-05T18:15:26.2593338Z,0.001
2026-04-05T18:15:26.2593457Z,0.001
2026-04-05T18:15:26.2593576Z,0.001
2026-04-05T18:15:26.2593683Z,0.000
2026-04-05T18:15:26.2593787Z,0.001
2026-04-05T18:15:26.2593890Z,0.001
2026-04-05T18:15:26.2593991Z,0.001
2026-04-05T18:15:26.2594092Z,0.001
2026-04-05T18:15:26.2594191Z,0.000
2026-04-05T18:15:26.2594349Z,0.001
2026-04-05T18:15:26.2594452Z,0.000
2026-04-05T18:15:26.2594552Z,0.001
2026-04-05T18:15:26.2594652Z,0.001
2026-04-05T18:15:26.2594752Z,0.000
2026-04-05T18:15:26.2594857Z,0.001
2026-04-05T18:15:26.2594959Z,0.001
2026-04-05T18:15:26.2595065Z,0.001
2026-04-05T18:15:26.2595169Z,0.001
2026-04-05T18:15:26.2595422Z,0.001
2026-04-05T18:15:26.2595528Z,0.001
2026-04-05T18:15:26.2595627Z,0.001
2026-04-05T18:15:26.2595746Z,0.000
2026-04-05T18:15:26.2902707Z,0.002
2026-04-05T18:15:26.2904101Z,0.001
2026-04-05T18:15:26.3218173Z,0.006
2026-04-05T18:15:26.3535106Z,0.004
2026-04-05T18:15:26.3544408Z,0.005
2026-04-05T18:15:26.3843406Z,0.002
2026-04-05T18:15:26.3859530Z,0.006
2026-04-05T18:15:26.4150096Z,0.002
2026-04-05T18:15:26.4463194Z,0.008
2026-04-05T18:15:26.4476803Z,0.005
2026-04-05T18:15:26.4770042Z,0.006
2026-04-05T18:15:26.5079246Z,0.004
2026-04-05T18:15:26.5405212Z,0.003
2026-04-05T18:15:26.5419989Z,0.006
2026-04-05T18:15:26.5715182Z,0.007
2026-04-05T18:15:26.6031751Z,0.008
2026-04-05T18:15:26.6348928Z,0.009
2026-04-05T18:15:26.6354437Z,0.004
2026-04-05T18:15:26.6659118Z,0.003
2026-04-05T18:15:26.6968544Z,0.006
2026-04-05T18:15:26.6980651Z,0.004
2026-04-05T18:15:26.7275880Z,0.006
2026-04-05T18:15:26.7278172Z,0.002
2026-04-05T18:15:26.7278367Z,0.001
2026-04-05T18:15:26.7586366Z,0.006
2026-04-05T18:15:26.7601275Z,0.007
2026-04-05T18:15:26.7896522Z,0.008
2026-04-05T18:15:26.8216627Z,0.004
2026-04-05T18:15:26.8239960Z,0.007
2026-04-05T18:15:26.8535890Z,0.003
2026-04-05T18:15:26.8841461Z,0.003
2026-04-05T18:15:26.8867347Z,0.007
2026-04-05T18:15:26.9149186Z,0.003
2026-04-05T18:15:26.9458140Z,0.002
2026-04-05T18:15:26.9766077Z,0.007
2026-04-05T18:15:26.9768362Z,0.003
2026-04-05T18:15:27.0086352Z,0.003
2026-04-05T18:15:27.0393584Z,0.003
2026-04-05T18:15:27.0395655Z,0.001
2026-04-05T18:15:27.0693456Z,0.007
2026-04-05T18:15:27.0696113Z,0.002
2026-04-05T18:15:27.1006770Z,0.005
2026-04-05T18:15:27.1008895Z,0.002
2026-04-05T18:15:27.1319034Z,0.009
2026-04-05T18:15:27.1624015Z,0.003
2026-04-05T18:15:27.1941052Z,0.008
2026-04-05T18:15:27.2249011Z,0.008
2026-04-05T18:15:27.2554166Z,0.024
2026-04-05T18:15:27.2574087Z,0.007
2026-04-05T18:15:27.2872526Z,0.002
2026-04-05T18:15:27.2893704Z,0.007
2026-04-05T18:15:27.3175028Z,0.003
2026-04-05T18:15:27.3180436Z,0.003
2026-04-05T18:15:27.3493848Z,0.007
2026-04-05T18:15:27.3496087Z,0.002
2026-04-05T18:15:27.3807604Z,0.003
2026-04-05T18:15:27.4112767Z,0.006
2026-04-05T18:15:27.4465291Z,0.003
2026-04-05T18:15:27.4780965Z,0.034
2026-04-05T18:15:27.4783149Z,0.002
2026-04-05T18:15:27.5084184Z,0.006
2026-04-05T18:15:27.5402187Z,0.003
2026-04-05T18:15:27.5710222Z,0.003
2026-04-05T18:15:27.5712210Z,0.001
2026-04-05T18:15:27.6020539Z,0.007
2026-04-05T18:15:27.6038166Z,0.006
2026-04-05T18:15:27.6326388Z,0.003
2026-04-05T18:15:27.6634844Z,0.002
2026-04-05T18:15:27.6940227Z,0.002
2026-04-05T18:15:27.6955328Z,0.006
2026-04-05T18:15:27.7250674Z,0.007
2026-04-05T18:15:27.7252977Z,0.002
2026-04-05T18:15:27.7566752Z,0.003
2026-04-05T18:15:27.7568995Z,0.002
2026-04-05T18:15:27.7881553Z,0.004
2026-04-05T18:15:27.7883876Z,0.002
2026-04-05T18:15:27.8184474Z,0.002
2026-04-05T18:15:27.8500659Z,0.002
2026-04-05T18:15:27.8502348Z,0.001
2026-04-05T18:15:27.8817779Z,0.004
2026-04-05T18:15:27.9127507Z,0.007
2026-04-05T18:15:27.9129491Z,0.002
2026-04-05T18:15:27.9438365Z,0.004
2026-04-05T18:15:27.9742563Z,0.006
2026-04-05T18:15:28.0070545Z,0.003
2026-04-05T18:15:28.0072454Z,0.002
2026-04-05T18:15:28.0376067Z,0.002
2026-04-05T18:15:28.0690176Z,0.007
2026-04-05T18:15:28.0707445Z,0.004
2026-04-05T18:15:28.1005209Z,0.003
2026-04-05T18:15:28.1314328Z,0.006
2026-04-05T18:15:28.1627301Z,0.006
2026-04-05T18:15:28.1641881Z,0.005
2026-04-05T18:15:28.1642144Z,0.001
2026-04-05T18:15:28.1935231Z,0.003
2026-04-05T18:15:28.2247364Z,0.006
2026-04-05T18:15:28.2249301Z,0.001
2026-04-05T18:15:28.2570401Z,0.008
2026-04-05T18:15:28.2572977Z,0.002
2026-04-05T18:15:28.2573263Z,0.001
2026-04-05T18:15:28.2884243Z,0.008
2026-04-05T18:15:28.3195651Z,0.009
2026-04-05T18:15:28.3212034Z,0.007
2026-04-05T18:15:28.3502329Z,0.006
2026-04-05T18:15:28.3804756Z,0.008
2026-04-05T18:15:28.4119042Z,0.006
2026-04-05T18:15:28.4128665Z,0.005
2026-04-05T18:15:28.4446486Z,0.002
2026-04-05T18:15:28.4458484Z,0.022
2026-04-05T18:15:28.4757851Z,0.003
2026-04-05T18:15:28.4759610Z,0.001
2026-04-05T18:15:28.5083866Z,0.004
2026-04-05T18:15:28.5096892Z,0.005
2026-04-05T18:15:28.5400796Z,0.008
2026-04-05T18:15:28.5403447Z,0.002
2026-04-05T18:15:28.5715506Z,0.006
2026-04-05T18:15:28.5717956Z,0.002
2026-04-05T18:15:28.5718248Z,0.001
2026-04-05T18:15:28.6009619Z,0.012
2026-04-05T18:15:28.6026906Z,0.006
2026-04-05T18:15:28.6321343Z,0.006
2026-04-05T18:15:28.6347759Z,0.005
2026-04-05T18:15:28.6350027Z,0.003
2026-04-05T18:15:28.6351133Z,0.002
2026-04-05T18:15:28.6352502Z,0.002
2026-04-05T18:15:28.6353199Z,0.002
2026-04-05T18:15:28.6358121Z,0.006
2026-04-05T18:15:28.6360274Z,0.002
2026-04-05T18:15:28.6375902Z,0.012
2026-04-05T18:15:28.6379515Z,0.007
2026-04-05T18:15:28.6383974Z,0.005
2026-04-05T18:15:28.6385653Z,0.002
2026-04-05T18:15:28.6386291Z,0.002
2026-04-05T18:15:28.6386996Z,0.002
2026-04-05T18:15:28.6391108Z,0.005
2026-04-05T18:15:28.6393638Z,0.030
2026-04-05T18:15:28.6396229Z,0.004
2026-04-05T18:15:28.6398865Z,0.005
2026-04-05T18:15:28.6400175Z,0.002
2026-04-05T18:15:28.6402765Z,0.007
2026-04-05T18:15:28.6404908Z,0.003
2026-04-05T18:15:28.6405330Z,0.001
2026-04-05T18:15:28.6405984Z,0.002
2026-04-05T18:15:28.6406854Z,0.001
2026-04-05T18:15:28.6407786Z,0.002
2026-04-05T18:15:28.6408788Z,0.002
2026-04-05T18:15:28.6409686Z,0.002
2026-04-05T18:15:28.6410351Z,0.001
2026-04-05T18:15:28.6410948Z,0.001
2026-04-05T18:15:28.6411591Z,0.001
2026-04-05T18:15:28.6412172Z,0.001
2026-04-05T18:15:28.6412879Z,0.001
2026-04-05T18:15:28.6633084Z,0.002
2026-04-05T18:15:28.6944005Z,0.005
2026-04-05T18:15:28.6945665Z,0.001
2026-04-05T18:15:28.7253732Z,0.002
2026-04-05T18:15:28.7575757Z,0.004
2026-04-05T18:15:28.7585012Z,0.004
2026-04-05T18:15:28.7585248Z,0.001
2026-04-05T18:15:28.7585373Z,0.001
2026-04-05T18:15:28.7585580Z,0.001
2026-04-05T18:15:28.7585679Z,0.001
2026-04-05T18:15:28.7585791Z,0.001
2026-04-05T18:15:28.7586088Z,0.001
2026-04-05T18:15:28.7882347Z,0.002
2026-04-05T18:15:28.7890242Z,0.003
2026-04-05T18:15:28.8198999Z,0.006
2026-04-05T18:15:28.8200686Z,0.001
2026-04-05T18:15:28.8200853Z,0.001
2026-04-05T18:15:28.8200980Z,0.001
2026-04-05T18:15:28.8201099Z,0.001
2026-04-05T18:15:28.8201312Z,0.010
2026-04-05T18:15:28.8201451Z,0.001
2026-04-05T18:15:28.8201569Z,0.001
2026-04-05T18:15:28.8201690Z,0.001
2026-04-05T18:15:28.8201808Z,0.001
2026-04-05T18:15:28.8201930Z,0.001
2026-04-05T18:15:28.8202048Z,0.001
2026-04-05T18:15:28.8202166Z,0.001
2026-04-05T18:15:28.8202508Z,0.001
2026-04-05T18:15:28.8202632Z,0.001
2026-04-05T18:15:28.8202895Z,0.010
2026-04-05T18:15:28.8203078Z,0.001
2026-04-05T18:15:28.8203272Z,0.001
2026-04-05T18:15:28.8203460Z,0.001
2026-04-05T18:15:28.8203632Z,0.001
2026-04-05T18:15:28.8203753Z,0.001
2026-04-05T18:15:28.8203876Z,0.001
2026-04-05T18:15:28.8203994Z,0.001
2026-04-05T18:15:28.8204110Z,0.001
2026-04-05T18:15:28.8499112Z,0.003
2026-04-05T18:15:28.8805306Z,0.004
2026-04-05T18:15:28.8824049Z,0.006
2026-04-05T18:15:28.8824395Z,0.001
2026-04-05T18:15:28.9117871Z,0.003
2026-04-05T18:15:28.9420013Z,0.006
2026-04-05T18:15:28.9993529Z,0.004
2026-04-05T18:15:29.0351853Z,0.003
2026-04-05T18:15:29.0353592Z,0.001
2026-04-05T18:15:29.0665522Z,0.021
2026-04-05T18:15:29.0666850Z,0.001
2026-04-05T18:15:29.0985349Z,0.004
2026-04-05T18:15:29.0991690Z,0.003
2026-04-05T18:15:29.1293964Z,0.004
2026-04-05T18:15:29.1295003Z,0.000
2026-04-05T18:15:29.1601497Z,0.001
2026-04-05T18:15:29.1602706Z,0.001
2026-04-05T18:15:29.1915117Z,0.001
2026-04-05T18:15:29.1916170Z,0.001
2026-04-05T18:15:29.2221536Z,0.005
2026-04-05T18:15:29.2533040Z,0.003
2026-04-05T18:15:29.2533975Z,0.001
2026-04-05T18:15:29.2844783Z,0.004
2026-04-05T18:15:29.2845692Z,0.001
2026-04-05T18:15:29.3149758Z,0.003
2026-04-05T18:15:29.3462527Z,0.004
2026-04-05T18:15:29.3467718Z,0.003
2026-04-05T18:15:29.3775553Z,0.003
2026-04-05T18:15:29.3780956Z,0.004
2026-04-05T18:15:29.4090596Z,0.002
2026-04-05T18:15:29.4097576Z,0.003
2026-04-05T18:15:29.4399386Z,0.001
2026-04-05T18:15:29.4406610Z,0.003
2026-04-05T18:15:29.4712788Z,0.001
2026-04-05T18:15:29.4718221Z,0.002
2026-04-05T18:15:29.5037811Z,0.003
2026-04-05T18:15:29.5348464Z,0.003
