Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:52:03.0618589Z,0,0,0,5.95
2026-04-05T17:52:03.0775425Z,0,0,0,5.60
2026-04-05T17:52:03.0930800Z,0,0,0,5.45
2026-04-05T17:52:03.1083316Z,0,0,0,5.16
2026-04-05T17:52:03.1242626Z,0,0,0,5.84
2026-04-05T17:52:03.1399928Z,0,0,0,5.64
2026-04-05T17:52:03.1554969Z,0,0,0,5.41
2026-04-05T17:52:03.1713101Z,0,0,0,5.57
2026-04-05T17:52:03.2165351Z,0,0,0,5.29
2026-04-05T17:52:03.2324203Z,0,0,0,5.75
2026-04-05T17:52:03.2479194Z,0,0,0,5.36
2026-04-05T17:52:03.2634229Z,0,0,0,5.31
2026-04-05T17:52:03.2938883Z,0,0,0,5.32
2026-04-05T17:52:03.3093322Z,0,0,0,5.33
2026-04-05T17:52:03.3396669Z,0,0,0,5.49
2026-04-05T17:52:03.3553675Z,0,0,0,5.56
2026-04-05T17:52:03.3709158Z,0,0,0,5.41
2026-04-05T17:52:03.3869517Z,0,0,0,5.90
2026-04-05T17:52:03.4026227Z,0,0,0,5.53
2026-04-05T17:52:03.4183949Z,0,0,0,5.57
2026-04-05T17:52:03.4338732Z,0,0,0,5.33
2026-04-05T17:52:03.4499619Z,0,0,0,5.91
2026-04-05T17:52:03.4800188Z,0,0,0,5.29
2026-04-05T17:52:03.5109776Z,0,0,0,5.74
2026-04-05T17:52:03.5409896Z,0,0,0,5.08
2026-04-05T17:52:03.5573629Z,0,0,0,6.20
2026-04-05T17:52:03.5726012Z,0,0,0,5.07
2026-04-05T17:52:03.5887215Z,0,0,0,5.98
2026-04-05T17:52:03.6040959Z,0,0,0,5.19
2026-04-05T17:52:03.6199567Z,0,0,0,5.72
2026-04-05T17:52:03.6356659Z,0,0,0,5.53
2026-04-05T17:52:03.6509360Z,0,0,0,5.08
2026-04-05T17:52:03.6662728Z,0,0,0,5.19
2026-04-05T17:52:03.6822035Z,0,0,0,5.79
2026-04-05T17:52:03.6974728Z,0,0,0,5.08
2026-04-05T17:52:03.7126350Z,0,0,0,5.01
2026-04-05T17:52:03.7281971Z,0,0,0,5.42
2026-04-05T17:52:03.7435561Z,0,0,0,5.22
2026-04-05T17:52:03.7596406Z,0,0,0,5.91
2026-04-05T17:52:03.7907147Z,0,0,0,5.91
2026-04-05T17:52:03.8058707Z,0,0,0,5.02
2026-04-05T17:52:03.8215496Z,0,0,0,5.55
2026-04-05T17:52:03.8371468Z,0,0,0,5.49
2026-04-05T17:52:03.8677484Z,0,0,0,5.63
2026-04-05T17:52:03.8837283Z,0,0,0,5.88
2026-04-05T17:52:03.8999176Z,0,0,0,6.08
2026-04-05T17:52:03.9159541Z,0,0,0,5.94
2026-04-05T17:52:03.9470698Z,0,0,0,6.04
2026-04-05T17:52:03.9623992Z,0,0,0,5.21
2026-04-05T17:52:03.9780541Z,0,0,0,5.57
2026-04-05T17:52:03.9939021Z,0,0,0,5.75
2026-04-05T17:52:04.0096036Z,0,0,0,5.60
2026-04-05T17:52:04.0250033Z,0,0,0,5.27
2026-04-05T17:52:04.0403937Z,0,0,0,5.05
2026-04-05T17:52:04.0555819Z,0,0,0,5.05
2026-04-05T17:52:04.0712973Z,0,0,0,5.51
2026-04-05T17:52:04.0867753Z,0,0,0,5.34
2026-04-05T17:52:04.1176343Z,0,0,0,5.71
2026-04-05T17:52:04.1330272Z,0,0,0,5.25
2026-04-05T17:52:04.1491551Z,0,0,0,5.65
2026-04-05T17:52:04.1645961Z,0,0,0,5.30
2026-04-05T17:52:04.1807621Z,0,0,0,5.98
2026-04-05T17:52:04.1967894Z,0,0,0,5.74
2026-04-05T17:52:04.2267590Z,0,0,0,5.14
2026-04-05T17:52:04.2426178Z,0,0,0,5.73
2026-04-05T17:52:04.2584506Z,0,0,0,5.70
2026-04-05T17:52:04.2740667Z,0,0,0,5.47
2026-04-05T17:52:04.2892745Z,0,0,0,5.06
2026-04-05T17:52:04.3046457Z,0,0,0,5.23
2026-04-05T17:52:04.3351580Z,0,0,0,5.39
2026-04-05T17:52:04.3516470Z,0,0,0,6.33
2026-04-05T17:52:04.3671855Z,0,0,0,5.36
2026-04-05T17:52:04.3826582Z,0,0,0,5.33
2026-04-05T17:52:04.4130478Z,0,0,0,5.32
2026-04-05T17:52:04.4283557Z,0,0,0,5.12
2026-04-05T17:52:04.4596277Z,0,0,0,6.08
2026-04-05T17:52:04.4900779Z,0,0,0,5.56
2026-04-05T17:52:04.5052870Z,0,0,0,5.06
2026-04-05T17:52:04.5207733Z,0,0,0,5.34
2026-04-05T17:52:04.5362811Z,0,0,0,5.38
2026-04-05T17:52:04.5616802Z,0,0,0,15.26
2026-04-05T17:52:04.5773010Z,0,0,0,5.43
2026-04-05T17:52:04.5926370Z,0,0,0,5.18
2026-04-05T17:52:04.6084061Z,0,0,0,5.60
2026-04-05T17:52:04.6239894Z,0,0,0,5.40
2026-04-05T17:52:04.6392642Z,0,0,0,5.08
2026-04-05T17:52:04.6551675Z,0,0,0,5.70
2026-04-05T17:52:04.6710716Z,0,0,0,5.82
2026-04-05T17:52:04.6865662Z,0,0,0,5.40
2026-04-05T17:52:04.7125655Z,0,0,0,5.26
2026-04-05T17:52:04.7286938Z,0,0,0,6.01
2026-04-05T17:52:04.7444654Z,0,0,0,5.66
2026-04-05T17:52:04.7599673Z,0,0,0,5.35
2026-04-05T17:52:04.7753177Z,0,0,0,5.15
2026-04-05T17:52:04.7912836Z,0,0,0,5.69
2026-04-05T17:52:04.8075040Z,0,0,0,6.09
2026-04-05T17:52:04.8227865Z,0,0,0,5.16
2026-04-05T17:52:04.8380598Z,0,0,0,5.15
2026-04-05T17:52:04.8534122Z,0,0,0,5.26
2026-04-05T17:52:04.8689405Z,0,0,0,5.44
2026-04-05T17:52:04.8996874Z,0,0,0,5.63
2026-04-05T17:52:04.9151119Z,0,0,0,5.24
2026-04-05T17:52:04.9306199Z,0,0,0,5.37
2026-04-05T17:52:04.9460655Z,0,0,0,5.22
2026-04-05T17:52:04.9612977Z,0,0,0,5.08
2026-04-05T17:52:04.9766893Z,0,0,0,5.25
2026-04-05T17:52:04.9924382Z,0,0,0,5.59
2026-04-05T17:52:05.0079026Z,0,0,0,5.32
2026-04-05T17:52:05.0236588Z,0,0,0,5.62
2026-04-05T17:52:05.0393901Z,0,0,0,5.59
2026-04-05T17:52:05.0549479Z,0,0,0,5.42
2026-04-05T17:52:05.0703828Z,0,0,0,5.29
2026-04-05T17:52:05.0863169Z,0,0,0,5.72
2026-04-05T17:52:05.1020908Z,0,0,0,5.56
2026-04-05T17:52:05.1182481Z,0,0,0,5.97
2026-04-05T17:52:05.1334260Z,0,0,0,5.03
2026-04-05T17:52:05.1490201Z,0,0,0,5.45
2026-04-05T17:52:05.1648276Z,0,0,0,5.65
2026-04-05T17:52:05.1802276Z,0,0,0,5.27
2026-04-05T17:52:05.1957503Z,0,0,0,5.14
2026-04-05T17:52:05.2109855Z,0,0,0,5.10
2026-04-05T17:52:05.2265387Z,0,0,0,5.45
2026-04-05T17:52:05.2418084Z,0,0,0,5.14
2026-04-05T17:52:05.2574246Z,0,0,0,5.52
2026-04-05T17:52:05.2731766Z,0,0,0,5.60
2026-04-05T17:52:05.3032547Z,0,0,0,5.28
2026-04-05T17:52:05.3187774Z,0,0,0,5.38
2026-04-05T17:52:05.3342969Z,0,0,0,5.37
2026-04-05T17:52:05.3500513Z,0,0,0,5.61
2026-04-05T17:52:05.3664070Z,0,0,0,6.22
2026-04-05T17:52:05.3818122Z,0,0,0,5.27
2026-04-05T17:52:05.3973955Z,0,0,0,5.45
2026-04-05T17:52:05.4280849Z,0,0,0,6.01
2026-04-05T17:52:05.4434647Z,0,0,0,5.24
2026-04-05T17:52:05.4596455Z,0,0,0,6.04
2026-04-05T17:52:05.4753711Z,0,0,0,5.55
2026-04-05T17:52:05.4909191Z,0,0,0,5.40
2026-04-05T17:52:05.5064836Z,0,0,0,5.42
2026-04-05T17:52:05.5225540Z,0,0,0,5.94
2026-04-05T17:52:05.5377356Z,0,0,0,5.04
2026-04-05T17:52:05.5683455Z,0,0,0,5.58
2026-04-05T17:52:05.5836600Z,0,0,0,5.16
2026-04-05T17:52:05.6145695Z,0,0,0,6.05
2026-04-05T17:52:05.6305839Z,0,0,0,5.87
2026-04-05T17:52:05.6460094Z,0,0,0,5.23
2026-04-05T17:52:05.6619869Z,0,0,0,5.68
2026-04-05T17:52:05.6930203Z,0,0,0,5.78
2026-04-05T17:52:05.7082472Z,0,0,0,5.06
2026-04-05T17:52:05.7237825Z,0,0,0,5.36
2026-04-05T17:52:05.7396993Z,0,0,0,5.76
2026-04-05T17:52:05.7555012Z,0,0,0,5.66
2026-04-05T17:52:05.7861597Z,0,0,0,5.72
2026-04-05T17:52:05.8023420Z,0,0,0,6.04
2026-04-05T17:52:05.8176168Z,0,0,0,5.09
2026-04-05T17:52:05.8334312Z,0,0,0,5.67
2026-04-05T17:52:05.8490827Z,0,0,0,5.44
2026-04-05T17:52:05.8648712Z,0,0,0,5.63
2026-04-05T17:52:05.8804196Z,0,0,0,5.41
2026-04-05T17:52:05.8959823Z,0,0,0,5.36
2026-04-05T17:52:05.9116406Z,0,0,0,5.46
2026-04-05T17:52:05.9275745Z,0,0,0,5.79
2026-04-05T17:52:05.9429003Z,0,0,0,5.19
2026-04-05T17:52:05.9586283Z,0,0,0,5.58
2026-04-05T17:52:05.9744287Z,0,0,0,5.66
2026-04-05T17:52:05.9898864Z,0,0,0,5.34
2026-04-05T17:52:06.0054669Z,0,0,0,5.44
2026-04-05T17:52:06.0207552Z,0,0,0,5.14
2026-04-05T17:52:06.0360923Z,0,0,0,5.22
2026-04-05T17:52:06.0519865Z,0,0,0,5.68
2026-04-05T17:52:06.0830485Z,0,0,0,5.92
2026-04-05T17:52:06.1139106Z,0,0,0,5.69
2026-04-05T17:52:06.1306814Z,0,0,0,6.57
2026-04-05T17:52:06.1463697Z,0,0,0,5.51
2026-04-05T17:52:06.1908926Z,0,0,0,5.32
2026-04-05T17:52:06.2067503Z,0,0,0,5.71
2026-04-05T17:52:06.2378502Z,0,0,0,6.00
2026-04-05T17:52:06.2532945Z,0,0,0,5.30
2026-04-05T17:52:06.2689179Z,0,0,0,5.48
2026-04-05T17:52:06.2999197Z,0,0,0,6.05
2026-04-05T17:52:06.3303122Z,0,0,0,5.63
2026-04-05T17:52:06.3765958Z,0,0,0,36.16
2026-04-05T17:52:06.3921141Z,0,0,0,5.42
2026-04-05T17:52:06.4175755Z,0,0,0,15.37
2026-04-05T17:52:06.4422747Z,0,0,0,14.62
2026-04-05T17:52:06.4737071Z,0,0,0,6.19
2026-04-05T17:52:06.4895145Z,0,0,0,5.70
2026-04-05T17:52:06.5050450Z,0,0,0,5.43
2026-04-05T17:52:06.5210692Z,0,0,0,5.93
2026-04-05T17:52:06.5363276Z,0,0,0,5.17
2026-04-05T17:52:06.5514995Z,0,0,0,5.05
2026-04-05T17:52:06.5816926Z,0,0,0,5.32
2026-04-05T17:52:06.5973745Z,0,0,0,5.59
2026-04-05T17:52:06.6133304Z,0,0,0,5.86
2026-04-05T17:52:06.6284530Z,0,0,0,5.03
2026-04-05T17:52:06.6445712Z,0,0,0,5.98
2026-04-05T17:52:06.6597127Z,0,0,0,5.05
2026-04-05T17:52:06.6749998Z,0,0,0,5.19
2026-04-05T17:52:06.6905020Z,0,0,0,5.41
2026-04-05T17:52:06.7058990Z,0,0,0,5.30
2026-04-05T17:52:06.7212812Z,0,0,0,5.24
2026-04-05T17:52:06.7367714Z,0,0,0,5.34
2026-04-05T17:52:06.7531090Z,0,0,0,6.21
2026-04-05T17:52:06.7686565Z,0,0,0,5.36
2026-04-05T17:52:06.7848333Z,0,0,0,6.03
2026-04-05T17:52:06.8010566Z,0,0,0,6.06
2026-04-05T17:52:06.8164721Z,0,0,0,5.27
2026-04-05T17:52:06.8320994Z,0,0,0,5.40
2026-04-05T17:52:06.8476601Z,0,0,0,5.42
2026-04-05T17:52:06.8788114Z,0,0,0,5.93
2026-04-05T17:52:06.9090400Z,0,0,0,5.24
2026-04-05T17:52:06.9250081Z,0,0,0,5.69
2026-04-05T17:52:06.9561808Z,0,0,0,5.27
2026-04-05T17:52:06.9718378Z,0,0,0,5.43
2026-04-05T17:52:07.0028470Z,0,0,0,6.16
2026-04-05T17:52:07.0332284Z,0,0,0,5.25
2026-04-05T17:52:07.0494001Z,0,0,0,6.03
2026-04-05T17:52:07.0802200Z,0,0,0,5.76
2026-04-05T17:52:07.0956775Z,0,0,0,5.32
2026-04-05T17:52:07.1113259Z,0,0,0,5.46
2026-04-05T17:52:07.1274109Z,0,0,0,5.95
2026-04-05T17:52:07.1427389Z,0,0,0,5.15
2026-04-05T17:52:07.1580624Z,0,0,0,5.18
2026-04-05T17:52:07.1743638Z,0,0,0,6.17
2026-04-05T17:52:07.1900353Z,0,0,0,5.59
2026-04-05T17:52:07.2052818Z,0,0,0,5.09
2026-04-05T17:52:07.2205677Z,0,0,0,5.11
2026-04-05T17:52:07.2357891Z,0,0,0,5.03
2026-04-05T17:52:07.2514762Z,0,0,0,5.52
2026-04-05T17:52:07.2673536Z,0,0,0,5.73
2026-04-05T17:52:07.2831203Z,0,0,0,5.63
2026-04-05T17:52:07.2992225Z,0,0,0,5.93
2026-04-05T17:52:07.3150307Z,0,0,0,5.67
2026-04-05T17:52:07.3309127Z,0,0,0,5.72
2026-04-05T17:52:07.3466655Z,0,0,0,5.56
2026-04-05T17:52:07.3621658Z,0,0,0,5.31
2026-04-05T17:52:07.3775459Z,0,0,0,5.24
2026-04-05T17:52:07.3936226Z,0,0,0,5.92
2026-04-05T17:52:07.4091199Z,0,0,0,5.25
2026-04-05T17:52:07.4247762Z,0,0,0,5.52
2026-04-05T17:52:07.4405831Z,0,0,0,5.65
2026-04-05T17:52:07.4561539Z,0,0,0,5.43
2026-04-05T17:52:07.4718707Z,0,0,0,5.58
2026-04-05T17:52:07.4878221Z,0,0,0,5.80
2026-04-05T17:52:07.5035085Z,0,0,0,5.54
2026-04-05T17:52:07.5188559Z,0,0,0,5.21
2026-04-05T17:52:07.5347053Z,0,0,0,5.71
2026-04-05T17:52:07.5507623Z,0,0,0,5.79
2026-04-05T17:52:07.5663739Z,0,0,0,5.47
2026-04-05T17:52:07.5820354Z,0,0,0,5.52
2026-04-05T17:52:07.5987038Z,0,0,0,6.35
2026-04-05T17:52:07.6283895Z,0,0,0,5.32
2026-04-05T17:52:07.6442262Z,0,0,0,5.58
2026-04-05T17:52:07.6748644Z,0,0,0,5.46
2026-04-05T17:52:07.6900365Z,0,0,0,5.02
2026-04-05T17:52:07.7052939Z,0,0,0,5.10
2026-04-05T17:52:07.7211619Z,0,0,0,5.66
2026-04-05T17:52:07.7374771Z,0,0,0,6.17
2026-04-05T17:52:07.7685957Z,0,0,0,6.23
2026-04-05T17:52:07.7991806Z,0,0,0,5.60
2026-04-05T17:52:07.8153528Z,0,0,0,6.03
2026-04-05T17:52:07.8314160Z,0,0,0,5.93
2026-04-05T17:52:07.8468303Z,0,0,0,5.21
2026-04-05T17:52:07.8623315Z,0,0,0,5.32
2026-04-05T17:52:07.8784540Z,0,0,0,5.87
2026-04-05T17:52:07.8939445Z,0,0,0,5.35
2026-04-05T17:52:07.9097263Z,0,0,0,5.61
2026-04-05T17:52:07.9255412Z,0,0,0,5.65
2026-04-05T17:52:07.9414869Z,0,0,0,5.76
2026-04-05T17:52:07.9573816Z,0,0,0,5.76
2026-04-05T17:52:07.9732896Z,0,0,0,5.77
2026-04-05T17:52:07.9890121Z,0,0,0,5.57
2026-04-05T17:52:08.0050044Z,0,0,0,5.85
2026-04-05T17:52:08.0359258Z,0,0,0,5.83
2026-04-05T17:52:08.0515728Z,0,0,0,5.46
2026-04-05T17:52:08.0671852Z,0,0,0,5.41
2026-04-05T17:52:08.0826365Z,0,0,0,5.13
2026-04-05T17:52:08.0986510Z,0,0,0,5.89
2026-04-05T17:52:08.1296190Z,0,0,0,5.90
2026-04-05T17:52:08.1457220Z,0,0,0,5.96
2026-04-05T17:52:08.1616234Z,0,0,0,5.65
2026-04-05T17:52:08.2074169Z,0,0,0,5.79
2026-04-05T17:52:08.2236207Z,0,0,0,6.06
2026-04-05T17:52:08.2390622Z,0,0,0,5.30
2026-04-05T17:52:08.2544997Z,0,0,0,5.29
2026-04-05T17:52:08.2698506Z,0,0,0,5.21
2026-04-05T17:52:08.2855527Z,0,0,0,5.55
2026-04-05T17:52:08.3172441Z,0,0,0,5.77
2026-04-05T17:52:08.3327241Z,0,0,0,5.35
2026-04-05T17:52:08.3482004Z,0,0,0,5.33
2026-04-05T17:52:08.3640476Z,0,0,0,5.57
2026-04-05T17:52:08.3795395Z,0,0,0,5.35
2026-04-05T17:52:08.3949465Z,0,0,0,5.27
2026-04-05T17:52:08.4101423Z,0,0,0,5.04
2026-04-05T17:52:08.4259876Z,0,0,0,5.69
2026-04-05T17:52:08.4420896Z,0,0,0,5.96
2026-04-05T17:52:08.4579068Z,0,0,0,5.67
2026-04-05T17:52:08.4888883Z,0,0,0,5.94
2026-04-05T17:52:08.5040966Z,0,0,0,5.06
2026-04-05T17:52:08.5342524Z,0,0,0,5.39
2026-04-05T17:52:08.5506526Z,0,0,0,6.27
2026-04-05T17:52:08.5665839Z,0,0,0,5.79
2026-04-05T17:52:08.5827740Z,0,0,0,6.06
2026-04-05T17:52:08.5983634Z,0,0,0,5.41
2026-04-05T17:52:08.6141223Z,0,0,0,5.60
2026-04-05T17:52:08.6296098Z,0,0,0,5.29
2026-04-05T17:52:08.6452045Z,0,0,0,5.42
2026-04-05T17:52:08.6606588Z,0,0,0,5.31
2026-04-05T17:52:08.6760021Z,0,0,0,5.21
2026-04-05T17:52:08.6915460Z,0,0,0,5.30
2026-04-05T17:52:08.7077108Z,0,0,0,6.02
2026-04-05T17:52:08.7234825Z,0,0,0,5.57
2026-04-05T17:52:08.7392250Z,0,0,0,5.61
2026-04-05T17:52:08.7701570Z,0,0,0,5.66
2026-04-05T17:52:08.8010370Z,0,0,0,5.74
2026-04-05T17:52:08.8164183Z,0,0,0,5.24
2026-04-05T17:52:08.8326978Z,0,0,0,6.15
2026-04-05T17:52:08.8481191Z,0,0,0,5.20
2026-04-05T17:52:08.8635990Z,0,0,0,5.34
2026-04-05T17:52:08.8792511Z,0,0,0,5.44
2026-04-05T17:52:08.8949104Z,0,0,0,5.50
2026-04-05T17:52:08.9259491Z,0,0,0,5.99
2026-04-05T17:52:08.9413708Z,0,0,0,5.20
2026-04-05T17:52:08.9572956Z,0,0,0,5.75
2026-04-05T17:52:08.9732487Z,0,0,0,5.84
2026-04-05T17:52:08.9891826Z,0,0,0,5.73
2026-04-05T17:52:09.0046926Z,0,0,0,5.33
2026-04-05T17:52:09.0203415Z,0,0,0,5.47
2026-04-05T17:52:09.0355136Z,0,0,0,5.03
2026-04-05T17:52:09.0509482Z,0,0,0,5.31
2026-04-05T17:52:09.0666677Z,0,0,0,5.54
2026-04-05T17:52:09.0823633Z,0,0,0,5.56
2026-04-05T17:52:09.0976621Z,0,0,0,5.16
2026-04-05T17:52:09.1136650Z,0,0,0,5.86
2026-04-05T17:52:09.1293124Z,0,0,0,5.50
2026-04-05T17:52:09.1446595Z,0,0,0,5.15
2026-04-05T17:52:09.1600762Z,0,0,0,5.18
2026-04-05T17:52:09.1906491Z,0,0,0,5.59
2026-04-05T17:52:09.2059823Z,0,0,0,5.20
2026-04-05T17:52:09.2367399Z,0,0,0,5.62
2026-04-05T17:52:09.2523380Z,0,0,0,5.46
2026-04-05T17:52:09.2678164Z,0,0,0,5.33
2026-04-05T17:52:09.2835853Z,0,0,0,5.62
2026-04-05T17:52:09.2996814Z,0,0,0,5.89
2026-04-05T17:52:09.3154423Z,0,0,0,5.55
2026-04-05T17:52:09.3418376Z,0,0,0,5.70
2026-04-05T17:52:09.3571800Z,0,0,0,5.24
2026-04-05T17:52:09.3728317Z,0,0,0,5.55
2026-04-05T17:52:09.3890418Z,0,0,0,6.11
2026-04-05T17:52:09.4048518Z,0,0,0,5.68
2026-04-05T17:52:09.4201061Z,0,0,0,5.15
2026-04-05T17:52:09.4361316Z,0,0,0,5.92
2026-04-05T17:52:09.4518381Z,0,0,0,5.59
2026-04-05T17:52:09.4675868Z,0,0,0,5.65
2026-04-05T17:52:09.4830018Z,0,0,0,5.31
2026-04-05T17:52:09.4988601Z,0,0,0,5.77
2026-04-05T17:52:09.5143105Z,0,0,0,5.30
2026-04-05T17:52:09.5303119Z,0,0,0,5.74
2026-04-05T17:52:09.5458896Z,0,0,0,5.44
2026-04-05T17:52:09.5615615Z,0,0,0,5.38
2026-04-05T17:52:09.5781645Z,0,0,0,6.40
2026-04-05T17:52:09.5946886Z,0,0,0,6.34
2026-04-05T17:52:09.6248348Z,0,0,0,5.51
2026-04-05T17:52:09.6416947Z,0,0,0,6.71
2026-04-05T17:52:09.6583360Z,0,0,0,6.47
2026-04-05T17:52:09.7020733Z,0,0,0,5.26
2026-04-05T17:52:09.7178508Z,0,0,0,5.61
2026-04-05T17:52:09.7332822Z,0,0,0,5.30
2026-04-05T17:52:09.7492461Z,0,0,0,5.86
2026-04-05T17:52:09.7646823Z,0,0,0,5.33
2026-04-05T17:52:09.7806859Z,0,0,0,5.90
2026-04-05T17:52:09.7964685Z,0,0,0,5.61
2026-04-05T17:52:09.8119870Z,0,0,0,5.06
2026-04-05T17:52:09.8277951Z,0,0,0,5.71
2026-04-05T17:52:09.8430077Z,0,0,0,5.01
2026-04-05T17:52:09.8584665Z,0,0,0,5.39
2026-04-05T17:52:09.8735897Z,0,0,0,5.03
2026-04-05T17:52:09.8891380Z,0,0,0,5.47
2026-04-05T17:52:09.9050629Z,0,0,0,5.84
2026-04-05T17:52:09.9209053Z,0,0,0,5.72
2026-04-05T17:52:09.9368179Z,0,0,0,5.77
2026-04-05T17:52:09.9677414Z,0,0,0,5.95
2026-04-05T17:52:09.9832302Z,0,0,0,5.36
2026-04-05T17:52:09.9990358Z,0,0,0,5.66
2026-04-05T17:52:10.0145960Z,0,0,0,5.39
2026-04-05T17:52:10.0298156Z,0,0,0,5.10
2026-04-05T17:52:10.0456785Z,0,0,0,5.73
2026-04-05T17:52:10.1004686Z,0,0,0,30.06
2026-04-05T17:52:10.1230641Z,0,0,0,12.52
2026-04-05T17:52:10.1438117Z,0,0,0,10.62
2026-04-05T17:52:10.1606891Z,0,0,0,6.39
2026-04-05T17:52:10.1898440Z,0,0,0,5.21
2026-04-05T17:52:10.2050319Z,0,0,0,5.10
2026-04-05T17:52:10.2210288Z,0,0,0,5.92
2026-04-05T17:52:10.2364916Z,0,0,0,5.38
2026-04-05T17:52:10.2520822Z,0,0,0,5.49
2026-04-05T17:52:10.2673023Z,0,0,0,5.11
2026-04-05T17:52:10.2824830Z,0,0,0,5.08
2026-04-05T17:52:10.2986282Z,0,0,0,6.06
2026-04-05T17:52:10.3143419Z,0,0,0,5.62
2026-04-05T17:52:10.3300075Z,0,0,0,5.56
2026-04-05T17:52:10.3460385Z,0,0,0,5.90
2026-04-05T17:52:10.3766559Z,0,0,0,5.62
2026-04-05T17:52:10.3920428Z,0,0,0,5.26
2026-04-05T17:52:10.4079726Z,0,0,0,5.84
2026-04-05T17:52:10.4240256Z,0,0,0,5.94
2026-04-05T17:52:10.4588187Z,0,0,0,9.90
2026-04-05T17:52:10.4747623Z,0,0,0,5.84
2026-04-05T17:52:10.5051966Z,0,0,0,5.32
2026-04-05T17:52:10.5207992Z,0,0,0,5.50
2026-04-05T17:52:10.5362399Z,0,0,0,5.35
2026-04-05T17:52:10.5525250Z,0,0,0,6.20
2026-04-05T17:52:10.5688433Z,0,0,0,6.23
2026-04-05T17:52:10.5840827Z,0,0,0,5.13
2026-04-05T17:52:10.6002130Z,0,0,0,6.05
2026-04-05T17:52:10.6153797Z,0,0,0,5.08
2026-04-05T17:52:10.6304971Z,0,0,0,5.04
2026-04-05T17:52:10.6464697Z,0,0,0,5.88
2026-04-05T17:52:10.6618464Z,0,0,0,5.27
2026-04-05T17:52:10.6773494Z,0,0,0,5.38
2026-04-05T17:52:10.6933166Z,0,0,0,5.86
2026-04-05T17:52:10.7086743Z,0,0,0,5.26
2026-04-05T17:52:10.7243111Z,0,0,0,5.54
2026-04-05T17:52:10.7398838Z,0,0,0,5.48
2026-04-05T17:52:10.7554989Z,0,0,0,5.53
2026-04-05T17:52:10.7710292Z,0,0,0,5.43
2026-04-05T17:52:10.7862420Z,0,0,0,5.13
2026-04-05T17:52:10.8017936Z,0,0,0,5.46
2026-04-05T17:52:10.8174638Z,0,0,0,5.53
2026-04-05T17:52:10.8335754Z,0,0,0,6.00
2026-04-05T17:52:10.8495770Z,0,0,0,5.92
2026-04-05T17:52:10.8653449Z,0,0,0,5.69
2026-04-05T17:52:10.8806186Z,0,0,0,5.18
2026-04-05T17:52:10.8958626Z,0,0,0,5.15
2026-04-05T17:52:10.9117520Z,0,0,0,5.79
2026-04-05T17:52:10.9274330Z,0,0,0,5.58
2026-04-05T17:52:10.9434372Z,0,0,0,5.85
2026-04-05T17:52:10.9593466Z,0,0,0,5.79
2026-04-05T17:52:10.9747913Z,0,0,0,5.36
2026-04-05T17:52:10.9902537Z,0,0,0,5.37
2026-04-05T17:52:11.0209637Z,0,0,0,5.75
2026-04-05T17:52:11.0373021Z,0,0,0,6.24
2026-04-05T17:52:11.0531533Z,0,0,0,5.70
2026-04-05T17:52:11.0687433Z,0,0,0,5.50
2026-04-05T17:52:11.0991753Z,0,0,0,5.47
2026-04-05T17:52:11.1145908Z,0,0,0,5.29
2026-04-05T17:52:11.1303231Z,0,0,0,5.64
2026-04-05T17:52:11.1454900Z,0,0,0,5.07
2026-04-05T17:52:11.1608015Z,0,0,0,5.18
2026-04-05T17:52:11.1922490Z,0,0,0,6.19
2026-04-05T17:52:11.2083081Z,0,0,0,5.96
2026-04-05T17:52:11.2238137Z,0,0,0,5.42
2026-04-05T17:52:11.2537851Z,0,0,0,5.27
2026-04-05T17:52:11.2696173Z,0,0,0,5.73
2026-04-05T17:52:11.2847767Z,0,0,0,5.02
2026-04-05T17:52:11.3003437Z,0,0,0,5.44
2026-04-05T17:52:11.3157735Z,0,0,0,5.28
2026-04-05T17:52:11.3316438Z,0,0,0,5.75
2026-04-05T17:52:11.3470787Z,0,0,0,5.28
2026-04-05T17:52:11.3630068Z,0,0,0,5.78
2026-04-05T17:52:11.3784005Z,0,0,0,5.25
2026-04-05T17:52:11.3937791Z,0,0,0,5.30
2026-04-05T17:52:11.4093720Z,0,0,0,5.46
2026-04-05T17:52:11.4253630Z,0,0,0,5.85
2026-04-05T17:52:11.4405811Z,0,0,0,5.05
2026-04-05T17:52:11.4562514Z,0,0,0,5.30
2026-04-05T17:52:11.4868831Z,0,0,0,5.69
2026-04-05T17:52:11.5026308Z,0,0,0,5.67
2026-04-05T17:52:11.5187001Z,0,0,0,5.97
2026-04-05T17:52:11.5339373Z,0,0,0,5.15
2026-04-05T17:52:11.5497069Z,0,0,0,5.68
2026-04-05T17:52:11.5801113Z,0,0,0,5.36
2026-04-05T17:52:11.5962656Z,0,0,0,6.03
2026-04-05T17:52:11.6118087Z,0,0,0,5.41
2026-04-05T17:52:11.6274957Z,0,0,0,5.55
2026-04-05T17:52:11.6431326Z,0,0,0,5.45
2026-04-05T17:52:11.6587987Z,0,0,0,5.54
2026-04-05T17:52:11.6746221Z,0,0,0,5.68
2026-04-05T17:52:11.6901567Z,0,0,0,5.40
2026-04-05T17:52:11.7055481Z,0,0,0,5.18
2026-04-05T17:52:11.7211086Z,0,0,0,5.42
2026-04-05T17:52:11.7519139Z,0,0,0,5.67
