Timestamp,DispatchMs
2026-04-05T17:56:10.5684811Z,0.002
2026-04-05T17:56:10.5696374Z,0.004
2026-04-05T17:56:10.6366898Z,0.001
2026-04-05T17:56:10.6371140Z,0.002
2026-04-05T17:56:10.6371721Z,0.000
2026-04-05T17:56:10.6677277Z,0.001
2026-04-05T17:56:10.6991290Z,0.001
2026-04-05T17:56:10.7303849Z,0.002
2026-04-05T17:56:10.7321716Z,0.004
2026-04-05T17:56:10.7322937Z,0.009
2026-04-05T17:56:10.7323339Z,0.001
2026-04-05T17:56:10.7323777Z,0.001
2026-04-05T17:56:10.7324054Z,0.001
2026-04-05T17:56:10.7324538Z,0.001
2026-04-05T17:56:10.7324950Z,0.001
2026-04-05T17:56:10.7325523Z,0.001
2026-04-05T17:56:10.7338067Z,0.003
2026-04-05T17:56:10.7339170Z,0.001
2026-04-05T17:56:10.7339617Z,0.001
2026-04-05T17:56:10.7340010Z,0.001
2026-04-05T17:56:10.7340235Z,0.000
2026-04-05T17:56:10.7340412Z,0.000
2026-04-05T17:56:10.7340652Z,0.001
2026-04-05T17:56:10.7341206Z,0.001
2026-04-05T17:56:10.7341717Z,0.001
2026-04-05T17:56:10.7341910Z,0.000
2026-04-05T17:56:10.7342191Z,0.001
2026-04-05T17:56:10.7342507Z,0.000
2026-04-05T17:56:10.7342896Z,0.000
2026-04-05T17:56:10.7343072Z,0.000
2026-04-05T17:56:10.7343284Z,0.000
2026-04-05T17:56:10.7343533Z,0.000
2026-04-05T17:56:10.7343826Z,0.000
2026-04-05T17:56:10.7344157Z,0.000
2026-04-05T17:56:10.7344578Z,0.001
2026-04-05T17:56:10.7344858Z,0.001
2026-04-05T17:56:10.7345236Z,0.000
2026-04-05T17:56:10.7345490Z,0.000
2026-04-05T17:56:10.7345711Z,0.000
2026-04-05T17:56:10.7345961Z,0.001
2026-04-05T17:56:10.7616430Z,0.002
2026-04-05T17:56:10.7930514Z,0.030
2026-04-05T17:56:10.7932179Z,0.002
2026-04-05T17:56:10.8238750Z,0.002
2026-04-05T17:56:10.8240887Z,0.001
2026-04-05T17:56:10.8547882Z,0.003
2026-04-05T17:56:10.8549210Z,0.001
2026-04-05T17:56:10.8549447Z,0.001
2026-04-05T17:56:10.8549549Z,0.001
2026-04-05T17:56:10.8549641Z,0.001
2026-04-05T17:56:10.8549729Z,0.001
2026-04-05T17:56:10.8549829Z,0.001
2026-04-05T17:56:10.8549921Z,0.001
2026-04-05T17:56:10.8867268Z,0.004
2026-04-05T17:56:10.8869059Z,0.001
2026-04-05T17:56:10.9177514Z,0.004
2026-04-05T17:56:10.9178639Z,0.000
2026-04-05T17:56:10.9178741Z,0.001
2026-04-05T17:56:10.9178888Z,0.007
2026-04-05T17:56:10.9178966Z,0.000
2026-04-05T17:56:10.9179030Z,0.000
2026-04-05T17:56:10.9179104Z,0.000
2026-04-05T17:56:10.9179170Z,0.000
2026-04-05T17:56:10.9179242Z,0.000
2026-04-05T17:56:10.9179311Z,0.000
2026-04-05T17:56:10.9179375Z,0.000
2026-04-05T17:56:10.9179438Z,0.000
2026-04-05T17:56:10.9179503Z,0.000
2026-04-05T17:56:10.9179567Z,0.000
2026-04-05T17:56:10.9179686Z,0.000
2026-04-05T17:56:10.9179752Z,0.000
2026-04-05T17:56:10.9179828Z,0.000
2026-04-05T17:56:10.9179962Z,0.000
2026-04-05T17:56:10.9180076Z,0.000
2026-04-05T17:56:10.9180145Z,0.000
2026-04-05T17:56:10.9180209Z,0.000
2026-04-05T17:56:10.9180283Z,0.000
2026-04-05T17:56:10.9180357Z,0.000
2026-04-05T17:56:10.9180429Z,0.000
2026-04-05T17:56:10.9481266Z,0.004
2026-04-05T17:56:10.9792046Z,0.009
2026-04-05T17:56:10.9800678Z,0.003
2026-04-05T17:56:11.0103502Z,0.001
2026-04-05T17:56:11.0416851Z,0.004
2026-04-05T17:56:11.0424094Z,0.003
2026-04-05T17:56:11.0732380Z,0.005
2026-04-05T17:56:11.0734107Z,0.001
2026-04-05T17:56:11.0734227Z,0.000
2026-04-05T17:56:11.0734335Z,0.000
2026-04-05T17:56:11.1036793Z,0.002
2026-04-05T17:56:11.1038848Z,0.001
2026-04-05T17:56:11.1350591Z,0.003
2026-04-05T17:56:11.1671843Z,0.005
2026-04-05T17:56:11.1674168Z,0.002
2026-04-05T17:56:11.1980092Z,0.004
2026-04-05T17:56:11.2297675Z,0.007
2026-04-05T17:56:11.2598285Z,0.027
2026-04-05T17:56:11.2908694Z,0.004
2026-04-05T17:56:11.2921075Z,0.004
2026-04-05T17:56:11.3224107Z,0.005
2026-04-05T17:56:11.3225750Z,0.001
2026-04-05T17:56:11.3533023Z,0.006
2026-04-05T17:56:11.3542846Z,0.004
2026-04-05T17:56:11.3851585Z,0.004
2026-04-05T17:56:11.4149292Z,0.002
2026-04-05T17:56:11.4177062Z,0.005
2026-04-05T17:56:11.4467624Z,0.003
2026-04-05T17:56:11.4770696Z,0.004
2026-04-05T17:56:11.5085981Z,0.003
2026-04-05T17:56:11.5103732Z,0.004
2026-04-05T17:56:11.5103987Z,0.001
2026-04-05T17:56:11.5404224Z,0.003
2026-04-05T17:56:11.5420396Z,0.004
2026-04-05T17:56:11.5713693Z,0.005
2026-04-05T17:56:11.5716493Z,0.002
2026-04-05T17:56:11.6023765Z,0.004
2026-04-05T17:56:11.6343129Z,0.002
2026-04-05T17:56:11.6651267Z,0.003
2026-04-05T17:56:11.6976735Z,0.003
2026-04-05T17:56:11.6981382Z,0.003
2026-04-05T17:56:11.7273129Z,0.002
2026-04-05T17:56:11.7582241Z,0.002
2026-04-05T17:56:11.7894568Z,0.002
2026-04-05T17:56:11.7896355Z,0.001
2026-04-05T17:56:11.8200354Z,0.007
2026-04-05T17:56:11.8229259Z,0.007
2026-04-05T17:56:11.8505841Z,0.007
2026-04-05T17:56:11.8508074Z,0.002
2026-04-05T17:56:11.8817516Z,0.003
2026-04-05T17:56:11.9145684Z,0.006
2026-04-05T17:56:11.9440916Z,0.002
2026-04-05T17:56:11.9749192Z,0.002
2026-04-05T17:56:12.0068177Z,0.002
2026-04-05T17:56:12.0070109Z,0.002
2026-04-05T17:56:12.0373243Z,0.004
2026-04-05T17:56:12.0375698Z,0.002
2026-04-05T17:56:12.0685149Z,0.003
2026-04-05T17:56:12.0998696Z,0.004
2026-04-05T17:56:12.1000572Z,0.002
2026-04-05T17:56:12.1307554Z,0.006
2026-04-05T17:56:12.1309736Z,0.003
2026-04-05T17:56:12.1612221Z,0.004
2026-04-05T17:56:12.1922635Z,0.005
2026-04-05T17:56:12.2239486Z,0.003
2026-04-05T17:56:12.2241478Z,0.001
2026-04-05T17:56:12.2544779Z,0.002
2026-04-05T17:56:12.2866134Z,0.003
2026-04-05T17:56:12.3178782Z,0.006
2026-04-05T17:56:12.3180503Z,0.002
2026-04-05T17:56:12.3484451Z,0.002
2026-04-05T17:56:12.3803487Z,0.005
2026-04-05T17:56:12.4108702Z,0.002
2026-04-05T17:56:12.4421593Z,0.002
2026-04-05T17:56:12.4655904Z,0.001
2026-04-05T17:56:12.4661970Z,0.003
2026-04-05T17:56:12.4973448Z,0.039
2026-04-05T17:56:12.4996071Z,0.005
2026-04-05T17:56:12.5279784Z,0.003
2026-04-05T17:56:12.5594829Z,0.002
2026-04-05T17:56:12.5908909Z,0.002
2026-04-05T17:56:12.6223023Z,0.002
2026-04-05T17:56:12.6243119Z,0.007
2026-04-05T17:56:12.6243499Z,0.002
2026-04-05T17:56:12.6539912Z,0.002
2026-04-05T17:56:12.6852554Z,0.006
2026-04-05T17:56:12.7161830Z,0.004
2026-04-05T17:56:12.7163864Z,0.001
2026-04-05T17:56:12.7469627Z,0.006
2026-04-05T17:56:12.7785371Z,0.008
2026-04-05T17:56:12.8098048Z,0.002
2026-04-05T17:56:12.8407402Z,0.002
2026-04-05T17:56:12.8717965Z,0.002
2026-04-05T17:56:12.9029757Z,0.003
2026-04-05T17:56:12.9047283Z,0.018
2026-04-05T17:56:12.9341584Z,0.006
2026-04-05T17:56:12.9343610Z,0.002
2026-04-05T17:56:12.9659077Z,0.004
2026-04-05T17:56:12.9674932Z,0.006
2026-04-05T17:56:12.9976873Z,0.004
2026-04-05T17:56:12.9979331Z,0.002
2026-04-05T17:56:13.0285800Z,0.003
2026-04-05T17:56:13.0594708Z,0.002
2026-04-05T17:56:13.0596651Z,0.001
2026-04-05T17:56:13.0904177Z,0.006
2026-04-05T17:56:13.0914145Z,0.004
2026-04-05T17:56:13.1210543Z,0.006
2026-04-05T17:56:13.1213127Z,0.003
2026-04-05T17:56:13.1213463Z,0.001
2026-04-05T17:56:13.1517126Z,0.005
2026-04-05T17:56:13.1528718Z,0.004
2026-04-05T17:56:13.1837795Z,0.002
2026-04-05T17:56:13.2144915Z,0.007
2026-04-05T17:56:13.2470319Z,0.007
2026-04-05T17:56:13.2503655Z,0.005
2026-04-05T17:56:13.2507649Z,0.106
2026-04-05T17:56:13.2509295Z,0.003
2026-04-05T17:56:13.2510564Z,0.002
2026-04-05T17:56:13.2511472Z,0.002
2026-04-05T17:56:13.2512488Z,0.002
2026-04-05T17:56:13.2513085Z,0.001
2026-04-05T17:56:13.2514091Z,0.002
2026-04-05T17:56:13.2515065Z,0.002
2026-04-05T17:56:13.2515982Z,0.001
2026-04-05T17:56:13.2535052Z,0.006
2026-04-05T17:56:13.2537290Z,0.003
2026-04-05T17:56:13.2538245Z,0.002
2026-04-05T17:56:13.2539550Z,0.002
2026-04-05T17:56:13.2540470Z,0.002
2026-04-05T17:56:13.2541095Z,0.001
2026-04-05T17:56:13.2542234Z,0.001
2026-04-05T17:56:13.2543387Z,0.002
2026-04-05T17:56:13.2544013Z,0.001
2026-04-05T17:56:13.2545169Z,0.002
2026-04-05T17:56:13.2545798Z,0.002
2026-04-05T17:56:13.2546487Z,0.001
2026-04-05T17:56:13.2547024Z,0.001
2026-04-05T17:56:13.2547612Z,0.001
2026-04-05T17:56:13.2548740Z,0.002
2026-04-05T17:56:13.2549788Z,0.001
2026-04-05T17:56:13.2550596Z,0.001
2026-04-05T17:56:13.2551277Z,0.001
2026-04-05T17:56:13.2552235Z,0.002
2026-04-05T17:56:13.2552778Z,0.001
2026-04-05T17:56:13.2553278Z,0.001
2026-04-05T17:56:13.2553914Z,0.001
2026-04-05T17:56:13.2554972Z,0.002
2026-04-05T17:56:13.2557183Z,0.005
2026-04-05T17:56:13.2559727Z,0.004
2026-04-05T17:56:13.2560873Z,0.002
2026-04-05T17:56:13.2561812Z,0.002
2026-04-05T17:56:13.2562892Z,0.002
2026-04-05T17:56:13.2563598Z,0.001
2026-04-05T17:56:13.2564193Z,0.001
2026-04-05T17:56:13.2566952Z,0.003
2026-04-05T17:56:13.2567715Z,0.001
2026-04-05T17:56:13.2757135Z,0.001
2026-04-05T17:56:13.3065459Z,0.001
2026-04-05T17:56:13.3384206Z,0.005
2026-04-05T17:56:13.3395287Z,0.003
2026-04-05T17:56:13.3395463Z,0.000
2026-04-05T17:56:13.3395547Z,0.000
2026-04-05T17:56:13.3395628Z,0.000
2026-04-05T17:56:13.3395702Z,0.000
2026-04-05T17:56:13.3395782Z,0.000
2026-04-05T17:56:13.3395859Z,0.000
2026-04-05T17:56:13.3396028Z,0.010
2026-04-05T17:56:13.3396126Z,0.001
2026-04-05T17:56:13.3690010Z,0.001
2026-04-05T17:56:13.4004135Z,0.001
2026-04-05T17:56:13.4005993Z,0.001
2026-04-05T17:56:13.4006136Z,0.001
2026-04-05T17:56:13.4006241Z,0.001
2026-04-05T17:56:13.4006349Z,0.001
2026-04-05T17:56:13.4006464Z,0.001
2026-04-05T17:56:13.4006688Z,0.001
2026-04-05T17:56:13.4006813Z,0.001
2026-04-05T17:56:13.4006929Z,0.001
2026-04-05T17:56:13.4007043Z,0.001
2026-04-05T17:56:13.4007136Z,0.000
2026-04-05T17:56:13.4007214Z,0.000
2026-04-05T17:56:13.4007292Z,0.000
2026-04-05T17:56:13.4007366Z,0.000
2026-04-05T17:56:13.4007443Z,0.000
2026-04-05T17:56:13.4007519Z,0.000
2026-04-05T17:56:13.4007665Z,0.007
2026-04-05T17:56:13.4007746Z,0.000
2026-04-05T17:56:13.4007825Z,0.000
2026-04-05T17:56:13.4007899Z,0.000
2026-04-05T17:56:13.4007975Z,0.000
2026-04-05T17:56:13.4008051Z,0.000
2026-04-05T17:56:13.4008125Z,0.000
2026-04-05T17:56:13.4008251Z,0.001
2026-04-05T17:56:13.4008359Z,0.001
2026-04-05T17:56:13.4008468Z,0.001
2026-04-05T17:56:13.4008670Z,0.009
2026-04-05T17:56:13.4008787Z,0.001
2026-04-05T17:56:13.4008899Z,0.001
2026-04-05T17:56:13.4009021Z,0.001
2026-04-05T17:56:13.4009131Z,0.001
2026-04-05T17:56:13.4009247Z,0.001
2026-04-05T17:56:13.4009384Z,0.001
2026-04-05T17:56:13.4310736Z,0.003
2026-04-05T17:56:13.4538675Z,0.003
2026-04-05T17:56:13.4844523Z,0.001
2026-04-05T17:56:13.4852466Z,0.004
2026-04-05T17:56:13.5153003Z,0.001
2026-04-05T17:56:13.5154621Z,0.001
2026-04-05T17:56:13.5464662Z,0.005
2026-04-05T17:56:13.5467379Z,0.004
2026-04-05T17:56:13.5467588Z,0.001
2026-04-05T17:56:13.5768519Z,0.003
2026-04-05T17:56:13.6074547Z,0.003
2026-04-05T17:56:13.6379932Z,0.001
2026-04-05T17:56:13.6387671Z,0.003
2026-04-05T17:56:13.6686166Z,0.001
2026-04-05T17:56:13.6687575Z,0.001
2026-04-05T17:56:13.7005266Z,0.003
2026-04-05T17:56:13.7013372Z,0.004
2026-04-05T17:56:13.7308694Z,0.005
2026-04-05T17:56:13.7623871Z,0.006
2026-04-05T17:56:13.7931930Z,0.001
2026-04-05T17:56:13.7933309Z,0.001
2026-04-05T17:56:13.8245909Z,0.002
2026-04-05T17:56:13.8258005Z,0.004
2026-04-05T17:56:13.8560208Z,0.003
2026-04-05T17:56:13.8561485Z,0.001
2026-04-05T17:56:13.8865691Z,0.005
2026-04-05T17:56:13.9170266Z,0.003
2026-04-05T17:56:13.9485331Z,0.001
2026-04-05T17:56:13.9486566Z,0.001
2026-04-05T17:56:13.9807584Z,0.004
2026-04-05T17:56:13.9815486Z,0.003
2026-04-05T17:56:14.0118576Z,0.004
2026-04-05T17:56:14.0719069Z,0.002
2026-04-05T17:56:14.1095508Z,0.001
2026-04-05T17:56:14.1101803Z,0.003
2026-04-05T17:56:14.1329351Z,0.002
2026-04-05T17:56:14.1336447Z,0.003
2026-04-05T17:56:14.1648994Z,0.003
2026-04-05T17:56:14.1961850Z,0.005
2026-04-05T17:56:14.2267237Z,0.003
2026-04-05T17:56:14.2276216Z,0.004
2026-04-05T17:56:14.2592469Z,0.001
2026-04-05T17:56:14.2600987Z,0.004
2026-04-05T17:56:14.2905839Z,0.001
2026-04-05T17:56:14.3219777Z,0.002
2026-04-05T17:56:14.3534267Z,0.003
2026-04-05T17:56:14.3540493Z,0.004
2026-04-05T17:56:14.3834848Z,0.002
2026-04-05T17:56:14.3843405Z,0.003
2026-04-05T17:56:14.4148001Z,0.004
2026-04-05T17:56:14.4149417Z,0.001
2026-04-05T17:56:14.4467615Z,0.007
2026-04-05T17:56:14.4481101Z,0.012
2026-04-05T17:56:14.4778979Z,0.002
2026-04-05T17:56:14.4797200Z,0.005
2026-04-05T17:56:14.5090479Z,0.007
2026-04-05T17:56:14.5397505Z,0.006
2026-04-05T17:56:14.5400134Z,0.003
2026-04-05T17:56:14.5706298Z,0.005
2026-04-05T17:56:14.6014974Z,0.006
2026-04-05T17:56:14.6332239Z,0.002
2026-04-05T17:56:14.6333896Z,0.001
2026-04-05T17:56:14.6651633Z,0.003
2026-04-05T17:56:14.6654319Z,0.001
2026-04-05T17:56:14.6966083Z,0.007
2026-04-05T17:56:14.7266589Z,0.002
2026-04-05T17:56:14.7580594Z,0.003
2026-04-05T17:56:14.7882258Z,0.006
2026-04-05T17:56:14.8193877Z,0.006
2026-04-05T17:56:14.8206844Z,0.002
2026-04-05T17:56:14.8510043Z,0.005
2026-04-05T17:56:14.8522650Z,0.004
2026-04-05T17:56:14.8816264Z,0.002
2026-04-05T17:56:14.8831111Z,0.035
2026-04-05T17:56:14.9128289Z,0.006
2026-04-05T17:56:14.9130852Z,0.003
2026-04-05T17:56:14.9452518Z,0.002
2026-04-05T17:56:14.9470806Z,0.006
2026-04-05T17:56:14.9761686Z,0.002
2026-04-05T17:56:14.9781062Z,0.006
2026-04-05T17:56:15.0067084Z,0.002
2026-04-05T17:56:15.0370039Z,0.004
2026-04-05T17:56:15.0680179Z,0.006
2026-04-05T17:56:15.0995003Z,0.004
2026-04-05T17:56:15.1010851Z,0.005
2026-04-05T17:56:15.1304338Z,0.004
2026-04-05T17:56:15.1614185Z,0.003
2026-04-05T17:56:15.1922292Z,0.003
2026-04-05T17:56:15.1923628Z,0.001
2026-04-05T17:56:15.2239333Z,0.007
2026-04-05T17:56:15.2543510Z,0.002
2026-04-05T17:56:15.2545323Z,0.001
2026-04-05T17:56:15.2852318Z,0.003
2026-04-05T17:56:15.3160535Z,0.007
2026-04-05T17:56:15.3163724Z,0.002
2026-04-05T17:56:15.3487974Z,0.003
2026-04-05T17:56:15.3489853Z,0.002
2026-04-05T17:56:15.3782441Z,0.006
2026-04-05T17:56:15.4092798Z,0.004
2026-04-05T17:56:15.4095134Z,0.002
2026-04-05T17:56:15.4409253Z,0.002
2026-04-05T17:56:15.4426046Z,0.005
2026-04-05T17:56:15.4715482Z,0.002
2026-04-05T17:56:15.5029851Z,0.002
2026-04-05T17:56:15.5345814Z,0.006
2026-04-05T17:56:15.5348564Z,0.002
2026-04-05T17:56:15.5654647Z,0.006
2026-04-05T17:56:15.5975586Z,0.006
2026-04-05T17:56:15.6294333Z,0.004
2026-04-05T17:56:15.6599279Z,0.007
2026-04-05T17:56:15.6618932Z,0.007
2026-04-05T17:56:15.6919653Z,0.002
2026-04-05T17:56:15.6932180Z,0.004
2026-04-05T17:56:15.7230943Z,0.007
2026-04-05T17:56:15.7233657Z,0.003
2026-04-05T17:56:15.7549005Z,0.006
2026-04-05T17:56:15.7551459Z,0.003
2026-04-05T17:56:15.7572553Z,0.005
2026-04-05T17:56:15.7574859Z,0.002
2026-04-05T17:56:15.7576014Z,0.013
2026-04-05T17:56:15.7576898Z,0.002
2026-04-05T17:56:15.7604444Z,0.005
2026-04-05T17:56:15.7605905Z,0.002
2026-04-05T17:56:15.7606456Z,0.002
2026-04-05T17:56:15.7607438Z,0.001
2026-04-05T17:56:15.7609166Z,0.002
2026-04-05T17:56:15.7622487Z,0.003
2026-04-05T17:56:15.7627829Z,0.005
2026-04-05T17:56:15.7629894Z,0.003
2026-04-05T17:56:15.7630738Z,0.002
2026-04-05T17:56:15.7631308Z,0.001
2026-04-05T17:56:15.7631902Z,0.001
2026-04-05T17:56:15.7632696Z,0.001
2026-04-05T17:56:15.7633405Z,0.011
2026-04-05T17:56:15.7633924Z,0.001
2026-04-05T17:56:15.7635084Z,0.002
2026-04-05T17:56:15.7636714Z,0.002
2026-04-05T17:56:15.7638647Z,0.003
2026-04-05T17:56:15.7640768Z,0.005
2026-04-05T17:56:15.7642916Z,0.003
2026-04-05T17:56:15.7643550Z,0.001
2026-04-05T17:56:15.7644226Z,0.001
2026-04-05T17:56:15.7647438Z,0.005
2026-04-05T17:56:15.7648867Z,0.002
2026-04-05T17:56:15.7649287Z,0.001
2026-04-05T17:56:15.7650159Z,0.001
2026-04-05T17:56:15.7651070Z,0.002
2026-04-05T17:56:15.7651899Z,0.001
2026-04-05T17:56:15.7652642Z,0.001
2026-04-05T17:56:15.7653264Z,0.001
2026-04-05T17:56:15.7859201Z,0.005
2026-04-05T17:56:15.7860855Z,0.001
2026-04-05T17:56:15.8168563Z,0.005
2026-04-05T17:56:15.8483563Z,0.020
2026-04-05T17:56:15.8485534Z,0.001
2026-04-05T17:56:15.8795715Z,0.003
2026-04-05T17:56:15.8797930Z,0.003
2026-04-05T17:56:15.9101424Z,0.007
2026-04-05T17:56:15.9139506Z,0.010
2026-04-05T17:56:15.9141960Z,0.003
2026-04-05T17:56:15.9142272Z,0.001
2026-04-05T17:56:15.9142465Z,0.001
2026-04-05T17:56:15.9142656Z,0.001
2026-04-05T17:56:15.9142855Z,0.001
2026-04-05T17:56:15.9143046Z,0.001
2026-04-05T17:56:15.9143235Z,0.001
2026-04-05T17:56:15.9143435Z,0.001
2026-04-05T17:56:15.9143814Z,0.018
2026-04-05T17:56:15.9143968Z,0.001
2026-04-05T17:56:15.9144098Z,0.001
2026-04-05T17:56:15.9144226Z,0.001
2026-04-05T17:56:15.9144352Z,0.001
2026-04-05T17:56:15.9144475Z,0.001
2026-04-05T17:56:15.9144600Z,0.001
2026-04-05T17:56:15.9144726Z,0.001
2026-04-05T17:56:15.9144855Z,0.001
2026-04-05T17:56:15.9144984Z,0.001
2026-04-05T17:56:15.9145190Z,0.009
2026-04-05T17:56:15.9145319Z,0.001
2026-04-05T17:56:15.9145446Z,0.001
2026-04-05T17:56:15.9145572Z,0.001
2026-04-05T17:56:15.9145698Z,0.001
2026-04-05T17:56:15.9145820Z,0.001
2026-04-05T17:56:15.9145945Z,0.001
2026-04-05T17:56:15.9146074Z,0.001
2026-04-05T17:56:15.9146222Z,0.001
2026-04-05T17:56:15.9409302Z,0.002
2026-04-05T17:56:15.9709832Z,0.004
2026-04-05T17:56:16.0023677Z,0.002
2026-04-05T17:56:16.0025419Z,0.001
2026-04-05T17:56:16.0337410Z,0.007
2026-04-05T17:56:16.0351213Z,0.004
2026-04-05T17:56:16.0653814Z,0.006
2026-04-05T17:56:16.0665254Z,0.004
2026-04-05T17:56:16.0967220Z,0.006
2026-04-05T17:56:16.0969953Z,0.021
2026-04-05T17:56:16.1285010Z,0.025
2026-04-05T17:56:16.1592579Z,0.003
2026-04-05T17:56:16.1595098Z,0.003
2026-04-05T17:56:16.1911020Z,0.006
2026-04-05T17:56:16.2222985Z,0.003
2026-04-05T17:56:16.2225759Z,0.001
2026-04-05T17:56:16.2540545Z,0.002
2026-04-05T17:56:16.2852676Z,0.004
2026-04-05T17:56:16.2868554Z,0.007
2026-04-05T17:56:16.3165413Z,0.006
2026-04-05T17:56:16.3167894Z,0.002
2026-04-05T17:56:16.3479035Z,0.002
2026-04-05T17:56:16.3778113Z,0.003
2026-04-05T17:56:16.3801285Z,0.007
2026-04-05T17:56:16.4089275Z,0.002
2026-04-05T17:56:16.4402317Z,0.006
2026-04-05T17:56:16.4404308Z,0.002
2026-04-05T17:56:16.4404547Z,0.001
2026-04-05T17:56:16.4713544Z,0.006
2026-04-05T17:56:16.4715757Z,0.003
2026-04-05T17:56:16.5018991Z,0.004
2026-04-05T17:56:16.5021172Z,0.001
2026-04-05T17:56:16.5332342Z,0.004
2026-04-05T17:56:16.5334827Z,0.002
2026-04-05T17:56:16.5646560Z,0.004
2026-04-05T17:56:16.5965258Z,0.007
2026-04-05T17:56:16.6272609Z,0.006
2026-04-05T17:56:16.6292468Z,0.007
2026-04-05T17:56:16.6293134Z,0.002
2026-04-05T17:56:16.6583748Z,0.002
2026-04-05T17:56:16.6903247Z,0.044
2026-04-05T17:56:16.6917393Z,0.004
2026-04-05T17:56:16.7209148Z,0.002
2026-04-05T17:56:16.7218436Z,0.011
2026-04-05T17:56:16.7517476Z,0.004
2026-04-05T17:56:16.7836016Z,0.004
2026-04-05T17:56:16.7837450Z,0.001
2026-04-05T17:56:16.8142108Z,0.004
2026-04-05T17:56:16.8144653Z,0.003
2026-04-05T17:56:16.8456260Z,0.006
2026-04-05T17:56:16.8768902Z,0.003
2026-04-05T17:56:16.8792270Z,0.007
2026-04-05T17:56:16.9073924Z,0.002
2026-04-05T17:56:16.9395367Z,0.003
2026-04-05T17:56:16.9397633Z,0.003
2026-04-05T17:56:16.9699448Z,0.002
2026-04-05T17:56:16.9701354Z,0.001
2026-04-05T17:56:16.9701720Z,0.001
2026-04-05T17:56:17.0008057Z,0.002
2026-04-05T17:56:17.0324920Z,0.003
2026-04-05T17:56:17.0648929Z,0.004
2026-04-05T17:56:17.0650784Z,0.001
2026-04-05T17:56:17.0954918Z,0.006
2026-04-05T17:56:17.0958510Z,0.004
2026-04-05T17:56:17.1269366Z,0.005
2026-04-05T17:56:17.1288275Z,0.005
2026-04-05T17:56:17.1585661Z,0.004
2026-04-05T17:56:17.1587821Z,0.002
2026-04-05T17:56:17.1888205Z,0.002
2026-04-05T17:56:17.2198814Z,0.003
2026-04-05T17:56:17.2514315Z,0.002
2026-04-05T17:56:17.2515975Z,0.001
2026-04-05T17:56:17.2821591Z,0.005
2026-04-05T17:56:17.2844286Z,0.004
2026-04-05T17:56:17.2845032Z,0.001
2026-04-05T17:56:17.3129952Z,0.005
2026-04-05T17:56:17.3449833Z,0.004
2026-04-05T17:56:17.3768061Z,0.003
2026-04-05T17:56:17.4068647Z,0.004
2026-04-05T17:56:17.4070365Z,0.001
2026-04-05T17:56:17.4382738Z,0.004
2026-04-05T17:56:17.4697706Z,0.003
2026-04-05T17:56:17.5009073Z,0.006
2026-04-05T17:56:17.5011113Z,0.003
2026-04-05T17:56:17.5312380Z,0.001
2026-04-05T17:56:17.5313957Z,0.001
2026-04-05T17:56:17.5632925Z,0.004
2026-04-05T17:56:17.5950913Z,0.004
2026-04-05T17:56:17.6253168Z,0.007
2026-04-05T17:56:17.6272049Z,0.006
2026-04-05T17:56:17.6272598Z,0.001
2026-04-05T17:56:17.6560989Z,0.002
2026-04-05T17:56:17.6563339Z,0.002
2026-04-05T17:56:17.6867037Z,0.005
2026-04-05T17:56:17.6879976Z,0.002
2026-04-05T17:56:17.7170424Z,0.002
2026-04-05T17:56:17.7182804Z,0.004
2026-04-05T17:56:17.7485945Z,0.035
2026-04-05T17:56:17.7903450Z,0.003
2026-04-05T17:56:17.7920970Z,0.006
2026-04-05T17:56:17.8332605Z,0.001
2026-04-05T17:56:17.8575113Z,0.004
2026-04-05T17:56:17.8863794Z,0.001
2026-04-05T17:56:17.8864696Z,0.001
2026-04-05T17:56:17.9168775Z,0.004
2026-04-05T17:56:17.9475930Z,0.001
2026-04-05T17:56:17.9483085Z,0.003
2026-04-05T17:56:17.9789607Z,0.007
2026-04-05T17:56:17.9797946Z,0.004
2026-04-05T17:56:18.0097787Z,0.002
2026-04-05T17:56:18.0107397Z,0.003
2026-04-05T17:56:18.0409537Z,0.002
2026-04-05T17:56:18.0411077Z,0.002
2026-04-05T17:56:18.0725573Z,0.006
2026-04-05T17:56:18.1031289Z,0.006
2026-04-05T17:56:18.1035316Z,0.003
2026-04-05T17:56:18.1035816Z,0.001
2026-04-05T17:56:18.1347165Z,0.002
2026-04-05T17:56:18.1658309Z,0.006
2026-04-05T17:56:18.1674600Z,0.006
2026-04-05T17:56:18.1977004Z,0.005
2026-04-05T17:56:18.1989181Z,0.002
2026-04-05T17:56:18.2279434Z,0.003
2026-04-05T17:56:18.2592486Z,0.003
2026-04-05T17:56:18.2607512Z,0.004
2026-04-05T17:56:18.2609680Z,0.003
2026-04-05T17:56:18.2610747Z,0.002
2026-04-05T17:56:18.2611816Z,0.002
2026-04-05T17:56:18.2612916Z,0.002
2026-04-05T17:56:18.2613900Z,0.001
2026-04-05T17:56:18.2642831Z,0.007
2026-04-05T17:56:18.2644912Z,0.002
2026-04-05T17:56:18.2645571Z,0.001
2026-04-05T17:56:18.2646825Z,0.007
2026-04-05T17:56:18.2648617Z,0.001
2026-04-05T17:56:18.2649554Z,0.001
2026-04-05T17:56:18.2650121Z,0.001
2026-04-05T17:56:18.2650828Z,0.001
2026-04-05T17:56:18.2651384Z,0.001
2026-04-05T17:56:18.2652442Z,0.001
2026-04-05T17:56:18.2654361Z,0.012
