Timestamp,DispatchMs
2026-04-05T19:17:50.7221709Z,0.004
2026-04-05T19:17:50.7307220Z,0.008
2026-04-05T19:17:50.7477096Z,0.011
2026-04-05T19:17:50.7492380Z,0.010
2026-04-05T19:17:50.7643361Z,0.006
2026-04-05T19:17:50.7647350Z,0.006
2026-04-05T19:17:50.7791914Z,0.005
2026-04-05T19:17:50.7885173Z,0.004
2026-04-05T19:17:50.7896946Z,0.019
2026-04-05T19:17:50.7897324Z,0.002
2026-04-05T19:17:50.7972172Z,0.003
2026-04-05T19:17:50.7973667Z,0.002
2026-04-05T19:17:50.7973841Z,0.002
2026-04-05T19:17:50.8131049Z,0.007
2026-04-05T19:17:50.8141291Z,0.003
2026-04-05T19:17:50.8219070Z,0.004
2026-04-05T19:17:50.8230684Z,0.004
2026-04-05T19:17:50.8231136Z,0.002
2026-04-05T19:17:50.8384581Z,0.013
2026-04-05T19:17:50.8548167Z,0.007
2026-04-05T19:17:50.8550612Z,0.003
2026-04-05T19:17:50.8715125Z,0.003
2026-04-05T19:17:50.8727858Z,0.003
2026-04-05T19:17:50.8884646Z,0.009
2026-04-05T19:17:50.9046298Z,0.006
2026-04-05T19:17:50.9133072Z,0.005
2026-04-05T19:17:50.9141368Z,0.003
2026-04-05T19:17:50.9286861Z,0.006
2026-04-05T19:17:50.9381653Z,0.007
2026-04-05T19:17:50.9384938Z,0.003
2026-04-05T19:17:50.9467374Z,0.003
2026-04-05T19:17:50.9477646Z,0.003
2026-04-05T19:17:50.9633885Z,0.004
2026-04-05T19:17:50.9801182Z,0.003
2026-04-05T19:17:50.9811021Z,0.006
2026-04-05T19:17:50.9811544Z,0.002
2026-04-05T19:17:50.9964559Z,0.004
2026-04-05T19:17:50.9975966Z,0.004
2026-04-05T19:17:51.0124046Z,0.002
2026-04-05T19:17:51.0132380Z,0.016
2026-04-05T19:17:51.0132826Z,0.001
2026-04-05T19:17:51.0206025Z,0.004
2026-04-05T19:17:51.0207081Z,0.002
2026-04-05T19:17:51.0207203Z,0.001
2026-04-05T19:17:51.0207289Z,0.001
2026-04-05T19:17:51.0288760Z,0.003
2026-04-05T19:17:51.0458431Z,0.002
2026-04-05T19:17:51.0549095Z,0.011
2026-04-05T19:17:51.0551331Z,0.003
2026-04-05T19:17:51.0552411Z,0.003
2026-04-05T19:17:51.0715689Z,0.010
2026-04-05T19:17:51.0798646Z,0.005
2026-04-05T19:17:51.0883392Z,0.006
2026-04-05T19:17:51.1054980Z,0.014
2026-04-05T19:17:51.1056265Z,0.002
2026-04-05T19:17:51.1208735Z,0.003
2026-04-05T19:17:51.1217733Z,0.003
2026-04-05T19:17:51.1386007Z,0.010
2026-04-05T19:17:51.1551335Z,0.003
2026-04-05T19:17:51.1570242Z,0.005
2026-04-05T19:17:51.1701695Z,0.007
2026-04-05T19:17:51.1726381Z,0.005
2026-04-05T19:17:51.1853983Z,0.010
2026-04-05T19:17:51.1866893Z,0.006
2026-04-05T19:17:51.1867289Z,0.003
2026-04-05T19:17:51.1947142Z,0.006
2026-04-05T19:17:51.1948797Z,0.002
2026-04-05T19:17:51.1948918Z,0.001
2026-04-05T19:17:51.2121441Z,0.004
2026-04-05T19:17:51.2278714Z,0.004
2026-04-05T19:17:51.2280263Z,0.003
2026-04-05T19:17:51.2454109Z,0.009
2026-04-05T19:17:51.2456755Z,0.004
2026-04-05T19:17:51.2621163Z,0.006
2026-04-05T19:17:51.2774785Z,0.006
2026-04-05T19:17:51.2789014Z,0.004
2026-04-05T19:17:51.2932430Z,0.006
2026-04-05T19:17:51.3104030Z,0.003
2026-04-05T19:17:51.3264723Z,0.003
2026-04-05T19:17:51.3280271Z,0.006
2026-04-05T19:17:51.3428994Z,0.004
2026-04-05T19:17:51.3451745Z,0.006
2026-04-05T19:17:51.3596113Z,0.004
2026-04-05T19:17:51.3760345Z,0.007
2026-04-05T19:17:51.3763925Z,0.002
2026-04-05T19:17:51.3926852Z,0.007
2026-04-05T19:17:51.3930155Z,0.005
2026-04-05T19:17:51.4086461Z,0.003
2026-04-05T19:17:51.4263364Z,0.004
2026-04-05T19:17:51.4264592Z,0.001
2026-04-05T19:17:51.4335989Z,0.002
2026-04-05T19:17:51.4502631Z,0.002
2026-04-05T19:17:51.4664538Z,0.003
2026-04-05T19:17:51.4832324Z,0.001
2026-04-05T19:17:51.4840747Z,0.004
2026-04-05T19:17:51.4999270Z,0.002
2026-04-05T19:17:51.5166572Z,0.003
2026-04-05T19:17:51.5167802Z,0.001
2026-04-05T19:17:51.5333574Z,0.005
2026-04-05T19:17:51.5334721Z,0.001
2026-04-05T19:17:51.5502224Z,0.007
2026-04-05T19:17:51.5660230Z,0.003
2026-04-05T19:17:51.5674425Z,0.004
2026-04-05T19:17:51.5674641Z,0.001
2026-04-05T19:17:51.5827827Z,0.004
2026-04-05T19:17:51.5828918Z,0.001
2026-04-05T19:17:51.5988918Z,0.006
2026-04-05T19:17:51.6071626Z,0.006
2026-04-05T19:17:51.6087326Z,0.006
2026-04-05T19:17:51.6239136Z,0.004
2026-04-05T19:17:51.6251859Z,0.004
2026-04-05T19:17:51.6253646Z,0.002
2026-04-05T19:17:51.6254835Z,0.002
2026-04-05T19:17:51.6320832Z,0.007
2026-04-05T19:17:51.6325262Z,0.006
2026-04-05T19:17:51.6484961Z,0.003
2026-04-05T19:17:51.6487425Z,0.001
2026-04-05T19:17:51.6647793Z,0.004
2026-04-05T19:17:51.6814607Z,0.004
2026-04-05T19:17:51.6822184Z,0.004
2026-04-05T19:17:51.6901589Z,0.002
2026-04-05T19:17:51.6919364Z,0.004
2026-04-05T19:17:51.7059804Z,0.004
2026-04-05T19:17:51.7142194Z,0.005
2026-04-05T19:17:51.7299694Z,0.003
2026-04-05T19:17:51.7387536Z,0.002
2026-04-05T19:17:51.7390178Z,0.001
2026-04-05T19:17:51.7470813Z,0.006
2026-04-05T19:17:51.7472443Z,0.002
2026-04-05T19:17:51.7637168Z,0.003
2026-04-05T19:17:51.7729351Z,0.002
2026-04-05T19:17:51.7808953Z,0.006
2026-04-05T19:17:51.7957921Z,0.003
2026-04-05T19:17:51.8058503Z,0.007
2026-04-05T19:17:51.8060650Z,0.002
2026-04-05T19:17:51.8139110Z,0.006
2026-04-05T19:17:51.8152665Z,0.004
2026-04-05T19:17:51.8294004Z,0.004
2026-04-05T19:17:51.8389558Z,0.007
2026-04-05T19:17:51.8476813Z,0.005
2026-04-05T19:17:51.8493443Z,0.006
2026-04-05T19:17:51.8495479Z,0.002
2026-04-05T19:17:51.8496573Z,0.002
2026-04-05T19:17:51.8641534Z,0.004
2026-04-05T19:17:51.8809528Z,0.003
2026-04-05T19:17:51.8845279Z,0.005
2026-04-05T19:17:51.8884980Z,0.042
2026-04-05T19:17:51.8886818Z,0.002
2026-04-05T19:17:51.8968016Z,0.005
2026-04-05T19:17:51.9137219Z,0.008
2026-04-05T19:17:51.9219186Z,0.003
2026-04-05T19:17:51.9389796Z,0.004
2026-04-05T19:17:51.9391818Z,0.002
2026-04-05T19:17:51.9471674Z,0.008
2026-04-05T19:17:51.9476228Z,0.003
2026-04-05T19:17:51.9637925Z,0.003
2026-04-05T19:17:51.9805500Z,0.020
2026-04-05T19:17:51.9807783Z,0.003
2026-04-05T19:17:51.9891830Z,0.003
2026-04-05T19:17:52.0064521Z,0.003
2026-04-05T19:17:52.0067877Z,0.002
2026-04-05T19:17:52.0221327Z,0.005
2026-04-05T19:17:52.0234868Z,0.004
2026-04-05T19:17:52.0391844Z,0.006
2026-04-05T19:17:52.0560151Z,0.007
2026-04-05T19:17:52.0641244Z,0.003
2026-04-05T19:17:52.0643948Z,0.003
2026-04-05T19:17:52.0728684Z,0.010
2026-04-05T19:17:52.0732108Z,0.030
2026-04-05T19:17:52.0901440Z,0.004
2026-04-05T19:17:52.0977308Z,0.008
2026-04-05T19:17:52.0990583Z,0.006
2026-04-05T19:17:52.1143431Z,0.003
2026-04-05T19:17:52.1146599Z,0.003
2026-04-05T19:17:52.1308415Z,0.006
2026-04-05T19:17:52.1310093Z,0.001
2026-04-05T19:17:52.1483857Z,0.008
2026-04-05T19:17:52.1639887Z,0.004
2026-04-05T19:17:52.1642163Z,0.002
2026-04-05T19:17:52.1808568Z,0.006
2026-04-05T19:17:52.1821666Z,0.006
2026-04-05T19:17:52.1972960Z,0.005
2026-04-05T19:17:52.1975117Z,0.002
2026-04-05T19:17:52.2140017Z,0.004
2026-04-05T19:17:52.2298344Z,0.007
2026-04-05T19:17:52.2464097Z,0.008
2026-04-05T19:17:52.2634741Z,0.003
2026-04-05T19:17:52.2790442Z,0.008
2026-04-05T19:17:52.2884153Z,0.021
2026-04-05T19:17:52.2898859Z,0.004
2026-04-05T19:17:52.3048670Z,0.003
2026-04-05T19:17:52.3050688Z,0.002
2026-04-05T19:17:52.3217732Z,0.003
2026-04-05T19:17:52.3220137Z,0.002
2026-04-05T19:17:52.3303426Z,0.005
2026-04-05T19:17:52.3314360Z,0.004
2026-04-05T19:17:52.3387784Z,0.008
2026-04-05T19:17:52.3390095Z,0.003
2026-04-05T19:17:52.3472731Z,0.004
2026-04-05T19:17:52.3635525Z,0.007
2026-04-05T19:17:52.3724004Z,0.008
2026-04-05T19:17:52.3726286Z,0.003
2026-04-05T19:17:52.3726696Z,0.001
2026-04-05T19:17:52.3891881Z,0.037
2026-04-05T19:17:52.4057443Z,0.003
2026-04-05T19:17:52.4221217Z,0.003
2026-04-05T19:17:52.4223187Z,0.002
2026-04-05T19:17:52.4386840Z,0.007
2026-04-05T19:17:52.4389387Z,0.004
2026-04-05T19:17:52.4469912Z,0.008
2026-04-05T19:17:52.4833131Z,0.006
2026-04-05T19:17:52.5181131Z,0.002
2026-04-05T19:17:52.5261345Z,0.002
2026-04-05T19:17:52.5278968Z,0.004
2026-04-05T19:17:52.5280855Z,0.001
2026-04-05T19:17:52.5281399Z,0.001
2026-04-05T19:17:52.5420849Z,0.001
2026-04-05T19:17:52.5429149Z,0.003
2026-04-05T19:17:52.5487765Z,0.003
2026-04-05T19:17:52.5489233Z,0.001
2026-04-05T19:17:52.5603008Z,0.001
2026-04-05T19:17:52.5762419Z,0.002
2026-04-05T19:17:52.5763559Z,0.001
2026-04-05T19:17:52.5924989Z,0.002
2026-04-05T19:17:52.6091336Z,0.004
2026-04-05T19:17:52.6092404Z,0.001
2026-04-05T19:17:52.6275579Z,0.004
2026-04-05T19:17:52.6437943Z,0.004
2026-04-05T19:17:52.6595520Z,0.007
2026-04-05T19:17:52.6602941Z,0.006
2026-04-05T19:17:52.6765892Z,0.012
2026-04-05T19:17:52.6792407Z,0.008
2026-04-05T19:17:52.6933012Z,0.006
2026-04-05T19:17:52.7009026Z,0.005
2026-04-05T19:17:52.7097112Z,0.004
2026-04-05T19:17:52.7176364Z,0.007
2026-04-05T19:17:52.7189553Z,0.006
2026-04-05T19:17:52.7349947Z,0.004
2026-04-05T19:17:52.7365019Z,0.004
2026-04-05T19:17:52.7365392Z,0.001
2026-04-05T19:17:52.7512656Z,0.004
2026-04-05T19:17:52.7515204Z,0.003
2026-04-05T19:17:52.7665235Z,0.007
2026-04-05T19:17:52.7761277Z,0.008
2026-04-05T19:17:52.7930631Z,0.004
2026-04-05T19:17:52.8091839Z,0.008
2026-04-05T19:17:52.8115346Z,0.008
2026-04-05T19:17:52.8170731Z,0.002
2026-04-05T19:17:52.8173646Z,0.004
2026-04-05T19:17:52.8300901Z,0.003
2026-04-05T19:17:52.8302839Z,0.002
2026-04-05T19:17:52.8425291Z,0.004
2026-04-05T19:17:52.8587651Z,0.004
2026-04-05T19:17:52.8752657Z,0.008
2026-04-05T19:17:52.8769729Z,0.004
2026-04-05T19:17:52.8783430Z,0.006
2026-04-05T19:17:52.8784824Z,0.002
2026-04-05T19:17:52.8785962Z,0.001
2026-04-05T19:17:52.8786668Z,0.012
2026-04-05T19:17:52.8831625Z,0.008
2026-04-05T19:17:52.8871011Z,0.005
2026-04-05T19:17:52.8872658Z,0.001
2026-04-05T19:17:52.8873532Z,0.001
2026-04-05T19:17:52.8873998Z,0.001
2026-04-05T19:17:52.8874332Z,0.001
2026-04-05T19:17:52.8874939Z,0.001
2026-04-05T19:17:52.8875258Z,0.001
2026-04-05T19:17:52.8875693Z,0.001
2026-04-05T19:17:52.8876010Z,0.001
2026-04-05T19:17:52.8876635Z,0.001
2026-04-05T19:17:52.8877332Z,0.014
2026-04-05T19:17:52.8877852Z,0.001
2026-04-05T19:17:52.8878366Z,0.001
2026-04-05T19:17:52.8879135Z,0.001
2026-04-05T19:17:52.8879793Z,0.001
2026-04-05T19:17:52.8880116Z,0.001
2026-04-05T19:17:52.8880533Z,0.001
2026-04-05T19:17:52.8880850Z,0.001
2026-04-05T19:17:52.8881255Z,0.001
2026-04-05T19:17:52.8881583Z,0.001
2026-04-05T19:17:52.8882185Z,0.001
2026-04-05T19:17:52.8882744Z,0.001
2026-04-05T19:17:52.8883068Z,0.001
2026-04-05T19:17:52.8883873Z,0.002
2026-04-05T19:17:52.8884396Z,0.001
2026-04-05T19:17:52.8886519Z,0.006
2026-04-05T19:17:52.8887588Z,0.001
2026-04-05T19:17:52.8888344Z,0.002
2026-04-05T19:17:52.8889452Z,0.002
2026-04-05T19:17:52.8890142Z,0.001
2026-04-05T19:17:52.8890677Z,0.001
2026-04-05T19:17:52.8892405Z,0.001
2026-04-05T19:17:52.8987437Z,0.007
2026-04-05T19:17:52.9002523Z,0.006
2026-04-05T19:17:52.9084937Z,0.010
2026-04-05T19:17:52.9087681Z,0.003
2026-04-05T19:17:52.9163741Z,0.006
2026-04-05T19:17:52.9166755Z,0.002
2026-04-05T19:17:52.9252215Z,0.004
2026-04-05T19:17:52.9254709Z,0.002
2026-04-05T19:17:52.9418361Z,0.009
2026-04-05T19:17:52.9434604Z,0.006
2026-04-05T19:17:52.9434958Z,0.001
2026-04-05T19:17:52.9437271Z,0.002
2026-04-05T19:17:52.9437752Z,0.001
2026-04-05T19:17:52.9437936Z,0.001
2026-04-05T19:17:52.9438139Z,0.001
2026-04-05T19:17:52.9438382Z,0.001
2026-04-05T19:17:52.9438764Z,0.001
2026-04-05T19:17:52.9438964Z,0.001
2026-04-05T19:17:52.9439162Z,0.001
2026-04-05T19:17:52.9439341Z,0.001
2026-04-05T19:17:52.9439516Z,0.001
2026-04-05T19:17:52.9439701Z,0.001
2026-04-05T19:17:52.9439887Z,0.001
2026-04-05T19:17:52.9440059Z,0.001
2026-04-05T19:17:52.9440236Z,0.001
2026-04-05T19:17:52.9440402Z,0.001
2026-04-05T19:17:52.9440731Z,0.001
2026-04-05T19:17:52.9440927Z,0.001
2026-04-05T19:17:52.9441111Z,0.001
2026-04-05T19:17:52.9441289Z,0.001
2026-04-05T19:17:52.9441460Z,0.001
2026-04-05T19:17:52.9441648Z,0.001
2026-04-05T19:17:52.9442104Z,0.001
2026-04-05T19:17:52.9442284Z,0.001
2026-04-05T19:17:52.9442484Z,0.001
2026-04-05T19:17:52.9442663Z,0.001
2026-04-05T19:17:52.9443206Z,0.011
2026-04-05T19:17:52.9443445Z,0.001
2026-04-05T19:17:52.9443627Z,0.001
2026-04-05T19:17:52.9496768Z,0.002
2026-04-05T19:17:52.9665136Z,0.005
2026-04-05T19:17:52.9667154Z,0.002
2026-04-05T19:17:52.9821989Z,0.006
2026-04-05T19:17:52.9824286Z,0.003
2026-04-05T19:17:52.9921246Z,0.008
2026-04-05T19:17:52.9940732Z,0.006
2026-04-05T19:17:53.0086152Z,0.004
2026-04-05T19:17:53.0247332Z,0.004
2026-04-05T19:17:53.0249593Z,0.002
2026-04-05T19:17:53.0327933Z,0.004
2026-04-05T19:17:53.0497019Z,0.003
2026-04-05T19:17:53.0582103Z,0.003
2026-04-05T19:17:53.0584164Z,0.002
2026-04-05T19:17:53.0584386Z,0.001
2026-04-05T19:17:53.0752549Z,0.008
2026-04-05T19:17:53.0922927Z,0.003
2026-04-05T19:17:53.0936800Z,0.005
2026-04-05T19:17:53.1086687Z,0.004
2026-04-05T19:17:53.1106860Z,0.006
2026-04-05T19:17:53.1260019Z,0.008
2026-04-05T19:17:53.1428906Z,0.007
2026-04-05T19:17:53.1445423Z,0.006
2026-04-05T19:17:53.1589755Z,0.004
2026-04-05T19:17:53.1752868Z,0.007
2026-04-05T19:17:53.1836103Z,0.004
2026-04-05T19:17:53.1858170Z,0.008
2026-04-05T19:17:53.2001149Z,0.003
2026-04-05T19:17:53.2003246Z,0.002
2026-04-05T19:17:53.2167884Z,0.003
2026-04-05T19:17:53.2169469Z,0.001
2026-04-05T19:17:53.2338055Z,0.002
2026-04-05T19:17:53.2349093Z,0.005
2026-04-05T19:17:53.2500052Z,0.009
2026-04-05T19:17:53.2656704Z,0.006
2026-04-05T19:17:53.2671906Z,0.004
2026-04-05T19:17:53.2749274Z,0.102
2026-04-05T19:17:53.2753548Z,0.003
2026-04-05T19:17:53.2909491Z,0.011
2026-04-05T19:17:53.3081522Z,0.004
2026-04-05T19:17:53.3083793Z,0.002
2026-04-05T19:17:53.3246297Z,0.009
2026-04-05T19:17:53.3409546Z,0.009
2026-04-05T19:17:53.3427372Z,0.003
2026-04-05T19:17:53.3579943Z,0.004
2026-04-05T19:17:53.3596399Z,0.002
2026-04-05T19:17:53.3742005Z,0.005
2026-04-05T19:17:53.3762184Z,0.003
2026-04-05T19:17:53.3911094Z,0.011
2026-04-05T19:17:53.3915860Z,0.002
2026-04-05T19:17:53.3991746Z,0.003
2026-04-05T19:17:53.4079273Z,0.004
2026-04-05T19:17:53.4268379Z,0.008
2026-04-05T19:17:53.4270611Z,0.003
2026-04-05T19:17:53.4274158Z,0.003
2026-04-05T19:17:53.4276764Z,0.004
2026-04-05T19:17:53.4322023Z,0.006
2026-04-05T19:17:53.4398827Z,0.002
2026-04-05T19:17:53.4400509Z,0.001
2026-04-05T19:17:53.4484528Z,0.002
2026-04-05T19:17:53.4485642Z,0.001
2026-04-05T19:17:53.4566814Z,0.003
2026-04-05T19:17:53.4567966Z,0.001
2026-04-05T19:17:53.4653169Z,0.004
2026-04-05T19:17:53.4661955Z,0.015
2026-04-05T19:17:53.4822822Z,0.002
2026-04-05T19:17:53.4831259Z,0.003
2026-04-05T19:17:53.4991036Z,0.004
2026-04-05T19:17:53.5075802Z,0.003
2026-04-05T19:17:53.5088824Z,0.002
2026-04-05T19:17:53.5089610Z,0.001
2026-04-05T19:17:53.5156769Z,0.006
2026-04-05T19:17:53.5158504Z,0.002
2026-04-05T19:17:53.5158799Z,0.001
2026-04-05T19:17:53.5328570Z,0.004
2026-04-05T19:17:53.5416094Z,0.007
2026-04-05T19:17:53.5583301Z,0.007
2026-04-05T19:17:53.5746352Z,0.009
2026-04-05T19:17:53.5918670Z,0.008
2026-04-05T19:17:53.5921702Z,0.003
2026-04-05T19:17:53.6083899Z,0.008
2026-04-05T19:17:53.6100387Z,0.003
2026-04-05T19:17:53.6249877Z,0.004
2026-04-05T19:17:53.6411525Z,0.004
2026-04-05T19:17:53.6429423Z,0.004
2026-04-05T19:17:53.6586533Z,0.013
2026-04-05T19:17:53.6660907Z,0.003
2026-04-05T19:17:53.6681228Z,0.005
2026-04-05T19:17:53.6754684Z,0.004
2026-04-05T19:17:53.6758321Z,0.031
2026-04-05T19:17:53.6923178Z,0.004
2026-04-05T19:17:53.6925809Z,0.007
2026-04-05T19:17:53.7095638Z,0.008
2026-04-05T19:17:53.7098030Z,0.003
2026-04-05T19:17:53.7099500Z,0.001
2026-04-05T19:17:53.7253481Z,0.008
2026-04-05T19:17:53.7420077Z,0.004
2026-04-05T19:17:53.7441915Z,0.005
2026-04-05T19:17:53.7587660Z,0.008
2026-04-05T19:17:53.7590686Z,0.003
2026-04-05T19:17:53.7598346Z,0.006
2026-04-05T19:17:53.7756060Z,0.004
2026-04-05T19:17:53.7920227Z,0.004
2026-04-05T19:17:53.8000154Z,0.004
2026-04-05T19:17:53.8003728Z,0.002
2026-04-05T19:17:53.8082309Z,0.002
2026-04-05T19:17:53.8084090Z,0.002
2026-04-05T19:17:53.8165634Z,0.003
2026-04-05T19:17:53.8323468Z,0.003
2026-04-05T19:17:53.8421368Z,0.004
2026-04-05T19:17:53.8502664Z,0.026
2026-04-05T19:17:53.8504845Z,0.003
2026-04-05T19:17:53.8505301Z,0.001
2026-04-05T19:17:53.8587422Z,0.025
2026-04-05T19:17:53.8756910Z,0.008
2026-04-05T19:17:53.8829802Z,0.008
2026-04-05T19:17:53.8913967Z,0.005
2026-04-05T19:17:53.9087124Z,0.004
2026-04-05T19:17:53.9089450Z,0.003
2026-04-05T19:17:53.9250191Z,0.004
2026-04-05T19:17:53.9421875Z,0.008
2026-04-05T19:17:53.9496201Z,0.007
2026-04-05T19:17:53.9512652Z,0.002
2026-04-05T19:17:53.9582389Z,0.004
2026-04-05T19:17:53.9585378Z,0.006
2026-04-05T19:17:53.9662607Z,0.020
2026-04-05T19:17:53.9664986Z,0.002
2026-04-05T19:17:53.9749670Z,0.030
2026-04-05T19:17:53.9763597Z,0.004
2026-04-05T19:17:53.9917997Z,0.007
2026-04-05T19:17:53.9921668Z,0.005
2026-04-05T19:17:53.9922235Z,0.002
2026-04-05T19:17:54.0087248Z,0.003
2026-04-05T19:17:54.0159413Z,0.008
2026-04-05T19:17:54.0176193Z,0.003
2026-04-05T19:17:54.0247033Z,0.007
2026-04-05T19:17:54.0324631Z,0.003
2026-04-05T19:17:54.0406888Z,0.008
2026-04-05T19:17:54.0411265Z,0.003
2026-04-05T19:17:54.0581704Z,0.003
2026-04-05T19:17:54.0595030Z,0.006
2026-04-05T19:17:54.0752495Z,0.004
2026-04-05T19:17:54.0827590Z,0.003
2026-04-05T19:17:54.0997457Z,0.003
2026-04-05T19:17:54.0999549Z,0.002
2026-04-05T19:17:54.1159916Z,0.006
2026-04-05T19:17:54.1162209Z,0.004
2026-04-05T19:17:54.1162762Z,0.001
2026-04-05T19:17:54.1239468Z,0.003
2026-04-05T19:17:54.1322597Z,0.006
2026-04-05T19:17:54.1413779Z,0.049
2026-04-05T19:17:54.1591747Z,0.003
2026-04-05T19:17:54.1662731Z,0.004
2026-04-05T19:17:54.1679928Z,0.004
2026-04-05T19:17:54.1748699Z,0.007
2026-04-05T19:17:54.1829959Z,0.002
2026-04-05T19:17:54.1845878Z,0.006
2026-04-05T19:17:54.1917079Z,0.004
2026-04-05T19:17:54.2084978Z,0.004
2026-04-05T19:17:54.2109356Z,0.003
2026-04-05T19:17:54.2110952Z,0.013
2026-04-05T19:17:54.2248112Z,0.009
2026-04-05T19:17:54.2252291Z,0.002
2026-04-05T19:17:54.2416027Z,0.004
2026-04-05T19:17:54.2420437Z,0.006
2026-04-05T19:17:54.2492525Z,0.008
2026-04-05T19:17:54.2578746Z,0.004
2026-04-05T19:17:54.2582466Z,0.002
2026-04-05T19:17:54.2752276Z,0.004
2026-04-05T19:17:54.2924615Z,0.003
2026-04-05T19:17:54.3085614Z,0.008
2026-04-05T19:17:54.3100354Z,0.003
2026-04-05T19:17:54.3254717Z,0.007
2026-04-05T19:17:54.3257505Z,0.002
2026-04-05T19:17:54.3419500Z,0.007
2026-04-05T19:17:54.3581683Z,0.028
2026-04-05T19:17:54.3659879Z,0.003
2026-04-05T19:17:54.3661726Z,0.001
2026-04-05T19:17:54.3748568Z,0.186
2026-04-05T19:17:54.3824845Z,0.004
2026-04-05T19:17:54.3827416Z,0.003
2026-04-05T19:17:54.3912956Z,0.008
2026-04-05T19:17:54.3994213Z,0.003
2026-04-05T19:17:54.3995910Z,0.001
2026-04-05T19:17:54.4175303Z,0.004
2026-04-05T19:17:54.4177665Z,0.002
2026-04-05T19:17:54.4177942Z,0.001
2026-04-05T19:17:54.4254964Z,0.006
2026-04-05T19:17:54.4257386Z,0.002
2026-04-05T19:17:54.4328242Z,0.004
2026-04-05T19:17:54.4412244Z,0.003
2026-04-05T19:17:54.4577048Z,0.008
2026-04-05T19:17:54.4579246Z,0.003
2026-04-05T19:17:54.4652342Z,0.002
2026-04-05T19:17:54.4735364Z,0.006
2026-04-05T19:17:54.4740235Z,0.003
2026-04-05T19:17:54.4906713Z,0.011
2026-04-05T19:17:54.4919981Z,0.003
2026-04-05T19:17:54.4921970Z,0.002
2026-04-05T19:17:54.5057605Z,0.004
2026-04-05T19:17:54.5156199Z,0.008
2026-04-05T19:17:54.5169995Z,0.003
2026-04-05T19:17:54.5241394Z,0.011
2026-04-05T19:17:54.5258246Z,0.003
2026-04-05T19:17:54.5319999Z,0.004
2026-04-05T19:17:54.5412434Z,0.004
2026-04-05T19:17:54.5432486Z,0.002
2026-04-05T19:17:54.5582956Z,0.008
2026-04-05T19:17:54.5585830Z,0.002
2026-04-05T19:17:54.5752315Z,0.003
2026-04-05T19:17:54.5773295Z,0.007
2026-04-05T19:17:54.5775230Z,0.002
2026-04-05T19:17:54.5912457Z,0.005
2026-04-05T19:17:54.6079141Z,0.003
2026-04-05T19:17:54.6091199Z,0.007
2026-04-05T19:17:54.6091492Z,0.001
2026-04-05T19:17:54.6236141Z,0.007
2026-04-05T19:17:54.6241247Z,0.005
2026-04-05T19:17:54.6321851Z,0.008
2026-04-05T19:17:54.6488978Z,0.008
2026-04-05T19:17:54.6642987Z,0.003
2026-04-05T19:17:54.6644870Z,0.002
2026-04-05T19:17:54.6728467Z,0.003
2026-04-05T19:17:54.6895508Z,0.003
2026-04-05T19:17:54.6979703Z,0.007
2026-04-05T19:17:54.6998341Z,0.002
2026-04-05T19:17:54.7145457Z,0.004
2026-04-05T19:17:54.7226007Z,0.004
2026-04-05T19:17:54.7253271Z,0.004
2026-04-05T19:17:54.7310852Z,0.005
2026-04-05T19:17:54.7326586Z,0.007
2026-04-05T19:17:54.7480303Z,0.022
2026-04-05T19:17:54.7493846Z,0.004
2026-04-05T19:17:54.7640658Z,0.008
2026-04-05T19:17:54.7793143Z,0.004
2026-04-05T19:17:54.7795261Z,0.003
2026-04-05T19:17:54.7891058Z,0.039
2026-04-05T19:17:54.7893356Z,0.003
2026-04-05T19:17:54.7975494Z,0.007
2026-04-05T19:17:54.8144205Z,0.008
2026-04-05T19:17:54.8159425Z,0.006
2026-04-05T19:17:54.8232011Z,0.008
2026-04-05T19:17:54.8261291Z,0.003
2026-04-05T19:17:54.8280633Z,0.006
2026-04-05T19:17:54.8389976Z,0.004
2026-04-05T19:17:54.8391999Z,0.001
2026-04-05T19:17:54.8559222Z,0.015
2026-04-05T19:17:54.8713534Z,0.005
2026-04-05T19:17:54.8723077Z,0.004
2026-04-05T19:17:54.8723303Z,0.001
2026-04-05T19:17:54.8796289Z,0.002
2026-04-05T19:17:54.8808405Z,0.003
2026-04-05T19:17:54.8959803Z,0.003
2026-04-05T19:17:54.8960732Z,0.000
2026-04-05T19:17:54.9129070Z,0.005
2026-04-05T19:17:54.9130291Z,0.001
2026-04-05T19:17:54.9294130Z,0.004
2026-04-05T19:17:54.9465465Z,0.004
2026-04-05T19:17:54.9633454Z,0.004
2026-04-05T19:17:54.9635370Z,0.001
2026-04-05T19:17:54.9719159Z,0.004
2026-04-05T19:17:54.9723002Z,0.003
2026-04-05T19:17:54.9794156Z,0.008
2026-04-05T19:17:54.9876207Z,0.007
2026-04-05T19:17:55.0039100Z,0.003
2026-04-05T19:17:55.0206605Z,0.003
2026-04-05T19:17:55.0209037Z,0.001
2026-04-05T19:17:55.0363629Z,0.003
2026-04-05T19:17:55.0528438Z,0.007
2026-04-05T19:17:55.0693144Z,0.004
2026-04-05T19:17:55.0696143Z,0.013
2026-04-05T19:17:55.0696337Z,0.001
2026-04-05T19:17:55.0697356Z,0.002
2026-04-05T19:17:55.0698331Z,0.001
2026-04-05T19:17:55.0852978Z,0.004
2026-04-05T19:17:55.1022120Z,0.004
2026-04-05T19:17:55.1185169Z,0.004
