Timestamp,DispatchMs
2026-04-05T18:20:19.8847036Z,0.001
2026-04-05T18:20:19.8847137Z,0.000
2026-04-05T18:20:19.8847222Z,0.000
2026-04-05T18:20:19.8847288Z,0.000
2026-04-05T18:20:19.8847359Z,0.000
2026-04-05T18:20:19.8847425Z,0.000
2026-04-05T18:20:19.8847490Z,0.000
2026-04-05T18:20:19.8847562Z,0.000
2026-04-05T18:20:19.8847629Z,0.000
2026-04-05T18:20:19.8847771Z,0.000
2026-04-05T18:20:19.8847840Z,0.000
2026-04-05T18:20:19.8847907Z,0.000
2026-04-05T18:20:19.8847971Z,0.000
2026-04-05T18:20:19.8848039Z,0.000
2026-04-05T18:20:19.8848108Z,0.000
2026-04-05T18:20:19.8848198Z,0.000
2026-04-05T18:20:19.8848303Z,0.000
2026-04-05T18:20:19.8848404Z,0.001
2026-04-05T18:20:19.8848582Z,0.008
2026-04-05T18:20:19.8848686Z,0.001
2026-04-05T18:20:19.8848790Z,0.001
2026-04-05T18:20:19.8848891Z,0.000
2026-04-05T18:20:19.8848989Z,0.001
2026-04-05T18:20:19.8849084Z,0.001
2026-04-05T18:20:19.8849200Z,0.001
2026-04-05T18:20:19.8849295Z,0.000
2026-04-05T18:20:19.8849389Z,0.001
2026-04-05T18:20:19.8849504Z,0.001
2026-04-05T18:20:19.8849599Z,0.001
2026-04-05T18:20:19.8849761Z,0.000
2026-04-05T18:20:19.8849854Z,0.001
2026-04-05T18:20:19.9470768Z,0.005
2026-04-05T18:20:19.9479108Z,0.003
2026-04-05T18:20:20.0098920Z,0.004
2026-04-05T18:20:20.0720800Z,0.002
2026-04-05T18:20:20.1348615Z,0.004
2026-04-05T18:20:20.1351388Z,0.002
2026-04-05T18:20:20.1969278Z,0.007
2026-04-05T18:20:20.1980798Z,0.007
2026-04-05T18:20:20.2589631Z,0.003
2026-04-05T18:20:20.3204039Z,0.003
2026-04-05T18:20:20.3825123Z,0.003
2026-04-05T18:20:20.3845415Z,0.006
2026-04-05T18:20:20.4437007Z,0.007
2026-04-05T18:20:20.5064290Z,0.003
2026-04-05T18:20:20.5066123Z,0.001
2026-04-05T18:20:20.5685654Z,0.004
2026-04-05T18:20:20.5703104Z,0.005
2026-04-05T18:20:20.6313809Z,0.004
2026-04-05T18:20:20.6925515Z,0.003
2026-04-05T18:20:20.7564470Z,0.005
2026-04-05T18:20:20.8173351Z,0.007
2026-04-05T18:20:20.8799598Z,0.003
2026-04-05T18:20:20.9424597Z,0.004
2026-04-05T18:20:20.9426534Z,0.002
2026-04-05T18:20:21.0046240Z,0.006
2026-04-05T18:20:21.0050067Z,0.002
2026-04-05T18:20:21.0050324Z,0.001
2026-04-05T18:20:21.0658586Z,0.006
2026-04-05T18:20:21.1286161Z,0.002
2026-04-05T18:20:21.1907642Z,0.007
2026-04-05T18:20:21.1909429Z,0.002
2026-04-05T18:20:21.2536376Z,0.006
2026-04-05T18:20:21.3162110Z,0.003
2026-04-05T18:20:21.3775329Z,0.008
2026-04-05T18:20:21.3777998Z,0.002
2026-04-05T18:20:21.4404822Z,0.003
2026-04-05T18:20:21.4416857Z,0.005
2026-04-05T18:20:21.5030870Z,0.002
2026-04-05T18:20:21.5660544Z,0.005
2026-04-05T18:20:21.6275012Z,0.003
2026-04-05T18:20:21.6276965Z,0.002
2026-04-05T18:20:21.6901870Z,0.002
2026-04-05T18:20:21.6916688Z,0.004
2026-04-05T18:20:21.7531530Z,0.002
2026-04-05T18:20:21.7551288Z,0.006
2026-04-05T18:20:21.8155244Z,0.006
2026-04-05T18:20:21.8156822Z,0.001
2026-04-05T18:20:21.8762007Z,0.007
2026-04-05T18:20:21.8764540Z,0.002
2026-04-05T18:20:21.9380181Z,0.006
2026-04-05T18:20:22.0001930Z,0.003
2026-04-05T18:20:22.0497887Z,0.014
2026-04-05T18:20:22.0499867Z,0.002
2026-04-05T18:20:22.0500877Z,0.002
2026-04-05T18:20:22.0528382Z,0.005
2026-04-05T18:20:22.0529630Z,0.001
2026-04-05T18:20:22.0529995Z,0.001
2026-04-05T18:20:22.0531300Z,0.002
2026-04-05T18:20:22.0532119Z,0.001
2026-04-05T18:20:22.0533790Z,0.001
2026-04-05T18:20:22.0534760Z,0.012
2026-04-05T18:20:22.0538062Z,0.006
2026-04-05T18:20:22.0539123Z,0.002
2026-04-05T18:20:22.0540129Z,0.003
2026-04-05T18:20:22.0542647Z,0.004
2026-04-05T18:20:22.0545827Z,0.110
2026-04-05T18:20:22.0546937Z,0.002
2026-04-05T18:20:22.0547491Z,0.001
2026-04-05T18:20:22.0548380Z,0.002
2026-04-05T18:20:22.0549917Z,0.001
2026-04-05T18:20:22.0552210Z,0.003
2026-04-05T18:20:22.0553398Z,0.001
2026-04-05T18:20:22.0555376Z,0.005
2026-04-05T18:20:22.0556449Z,0.002
2026-04-05T18:20:22.0556979Z,0.001
2026-04-05T18:20:22.0557571Z,0.001
2026-04-05T18:20:22.0560065Z,0.005
2026-04-05T18:20:22.0562754Z,0.003
2026-04-05T18:20:22.0564162Z,0.002
2026-04-05T18:20:22.0566032Z,0.026
2026-04-05T18:20:22.0568913Z,0.003
2026-04-05T18:20:22.0569644Z,0.001
2026-04-05T18:20:22.0570093Z,0.001
2026-04-05T18:20:22.0883107Z,0.002
2026-04-05T18:20:22.1376530Z,0.004
2026-04-05T18:20:22.1380906Z,0.002
2026-04-05T18:20:22.1999193Z,0.002
2026-04-05T18:20:22.2010820Z,0.007
2026-04-05T18:20:22.2636926Z,0.001
2026-04-05T18:20:22.2645002Z,0.003
2026-04-05T18:20:22.3259846Z,0.002
2026-04-05T18:20:22.3883025Z,0.001
2026-04-05T18:20:22.3891534Z,0.002
2026-04-05T18:20:22.3891661Z,0.000
2026-04-05T18:20:22.3891730Z,0.000
2026-04-05T18:20:22.3891792Z,0.000
2026-04-05T18:20:22.3891867Z,0.000
2026-04-05T18:20:22.3891934Z,0.000
2026-04-05T18:20:22.3892113Z,0.012
2026-04-05T18:20:22.3892181Z,0.000
2026-04-05T18:20:22.3892245Z,0.000
2026-04-05T18:20:22.3892311Z,0.000
2026-04-05T18:20:22.3892383Z,0.000
2026-04-05T18:20:22.3892448Z,0.000
2026-04-05T18:20:22.3892511Z,0.000
2026-04-05T18:20:22.3892573Z,0.000
2026-04-05T18:20:22.3892633Z,0.000
2026-04-05T18:20:22.3892693Z,0.000
2026-04-05T18:20:22.3892758Z,0.000
2026-04-05T18:20:22.3892876Z,0.000
2026-04-05T18:20:22.3892938Z,0.000
2026-04-05T18:20:22.3893000Z,0.000
2026-04-05T18:20:22.3893062Z,0.000
2026-04-05T18:20:22.3893123Z,0.000
2026-04-05T18:20:22.3893184Z,0.000
2026-04-05T18:20:22.3893249Z,0.000
2026-04-05T18:20:22.3893311Z,0.000
2026-04-05T18:20:22.3893375Z,0.000
2026-04-05T18:20:22.3893434Z,0.000
2026-04-05T18:20:22.3893532Z,0.000
2026-04-05T18:20:22.4516124Z,0.003
2026-04-05T18:20:22.5139106Z,0.003
2026-04-05T18:20:22.5139973Z,0.001
2026-04-05T18:20:22.5140114Z,0.000
2026-04-05T18:20:22.5759497Z,0.001
2026-04-05T18:20:22.5760449Z,0.001
2026-04-05T18:20:22.6393696Z,0.002
2026-04-05T18:20:22.7016339Z,0.005
2026-04-05T18:20:22.7017780Z,0.002
2026-04-05T18:20:22.7634430Z,0.004
2026-04-05T18:20:22.8250199Z,0.006
2026-04-05T18:20:22.8880593Z,0.004
2026-04-05T18:20:22.9491895Z,0.003
2026-04-05T18:20:22.9517454Z,0.007
2026-04-05T18:20:23.0108138Z,0.057
2026-04-05T18:20:23.0721087Z,0.007
2026-04-05T18:20:23.0724482Z,0.009
2026-04-05T18:20:23.1341907Z,0.004
2026-04-05T18:20:23.1964563Z,0.007
2026-04-05T18:20:23.2573197Z,0.006
2026-04-05T18:20:23.2575328Z,0.002
2026-04-05T18:20:23.3200528Z,0.008
2026-04-05T18:20:23.3204672Z,0.004
2026-04-05T18:20:23.3823373Z,0.005
2026-04-05T18:20:23.3825094Z,0.001
2026-04-05T18:20:23.4437883Z,0.007
2026-04-05T18:20:23.4440802Z,0.003
2026-04-05T18:20:23.5063373Z,0.004
2026-04-05T18:20:23.5066017Z,0.003
2026-04-05T18:20:23.5680794Z,0.005
2026-04-05T18:20:23.6303070Z,0.008
2026-04-05T18:20:23.6918005Z,0.003
2026-04-05T18:20:23.7552185Z,0.004
2026-04-05T18:20:23.7554410Z,0.002
2026-04-05T18:20:23.8173330Z,0.003
2026-04-05T18:20:23.8175418Z,0.002
2026-04-05T18:20:23.8783216Z,0.003
2026-04-05T18:20:23.9411345Z,0.006
2026-04-05T18:20:23.9412760Z,0.001
2026-04-05T18:20:24.0041746Z,0.004
2026-04-05T18:20:24.0657835Z,0.007
2026-04-05T18:20:24.1269839Z,0.005
2026-04-05T18:20:24.1279588Z,0.005
2026-04-05T18:20:24.1889412Z,0.003
2026-04-05T18:20:24.1891312Z,0.001
2026-04-05T18:20:24.2512165Z,0.005
2026-04-05T18:20:24.3127237Z,0.002
2026-04-05T18:20:24.3141125Z,0.005
2026-04-05T18:20:24.3754383Z,0.006
2026-04-05T18:20:24.3756409Z,0.002
2026-04-05T18:20:24.4378200Z,0.006
2026-04-05T18:20:24.4380455Z,0.002
2026-04-05T18:20:24.4994311Z,0.003
2026-04-05T18:20:24.4997586Z,0.007
2026-04-05T18:20:24.5623730Z,0.005
2026-04-05T18:20:24.5631385Z,0.003
2026-04-05T18:20:24.5634287Z,0.003
2026-04-05T18:20:24.5634871Z,0.006
2026-04-05T18:20:24.5635363Z,0.001
2026-04-05T18:20:24.5635948Z,0.001
2026-04-05T18:20:24.5636380Z,0.001
2026-04-05T18:20:24.5646076Z,0.002
2026-04-05T18:20:24.5646620Z,0.001
2026-04-05T18:20:24.5646831Z,0.000
2026-04-05T18:20:24.5647370Z,0.001
2026-04-05T18:20:24.5648312Z,0.001
2026-04-05T18:20:24.5648848Z,0.001
2026-04-05T18:20:24.5649411Z,0.001
2026-04-05T18:20:24.5649664Z,0.001
2026-04-05T18:20:24.5649866Z,0.001
2026-04-05T18:20:24.5650414Z,0.001
2026-04-05T18:20:24.5651260Z,0.001
2026-04-05T18:20:24.5651713Z,0.001
2026-04-05T18:20:24.5651915Z,0.001
2026-04-05T18:20:24.5652316Z,0.000
2026-04-05T18:20:24.5652695Z,0.001
2026-04-05T18:20:24.5652942Z,0.001
2026-04-05T18:20:24.5653291Z,0.001
2026-04-05T18:20:24.5653497Z,0.001
2026-04-05T18:20:24.5653699Z,0.000
2026-04-05T18:20:24.5653956Z,0.000
2026-04-05T18:20:24.5654147Z,0.000
2026-04-05T18:20:24.5654506Z,0.001
2026-04-05T18:20:24.5655112Z,0.001
2026-04-05T18:20:24.5655678Z,0.001
2026-04-05T18:20:24.5656187Z,0.001
2026-04-05T18:20:24.5656726Z,0.001
2026-04-05T18:20:24.5657014Z,0.001
2026-04-05T18:20:24.5657303Z,0.000
2026-04-05T18:20:24.6258116Z,0.007
2026-04-05T18:20:24.6260585Z,0.002
2026-04-05T18:20:24.7030583Z,0.007
2026-04-05T18:20:24.7659235Z,0.008
2026-04-05T18:20:24.7665403Z,0.006
2026-04-05T18:20:24.7666439Z,0.032
2026-04-05T18:20:24.8431454Z,0.003
2026-04-05T18:20:24.9202434Z,0.003
2026-04-05T18:20:24.9203675Z,0.001
2026-04-05T18:20:24.9203740Z,0.000
2026-04-05T18:20:24.9203783Z,0.000
2026-04-05T18:20:24.9203824Z,0.000
2026-04-05T18:20:24.9203926Z,0.000
2026-04-05T18:20:24.9203965Z,0.000
2026-04-05T18:20:24.9204020Z,0.000
2026-04-05T18:20:24.9204217Z,0.003
2026-04-05T18:20:24.9204259Z,0.000
2026-04-05T18:20:24.9204307Z,0.000
2026-04-05T18:20:24.9204401Z,0.000
2026-04-05T18:20:24.9204439Z,0.000
2026-04-05T18:20:24.9204477Z,0.000
2026-04-05T18:20:24.9204513Z,0.000
2026-04-05T18:20:24.9204557Z,0.000
2026-04-05T18:20:24.9204595Z,0.000
2026-04-05T18:20:24.9204632Z,0.000
2026-04-05T18:20:24.9204694Z,0.000
2026-04-05T18:20:24.9204732Z,0.000
2026-04-05T18:20:24.9204770Z,0.000
2026-04-05T18:20:24.9204807Z,0.000
2026-04-05T18:20:24.9204847Z,0.000
2026-04-05T18:20:24.9204885Z,0.000
2026-04-05T18:20:24.9204923Z,0.000
2026-04-05T18:20:24.9204961Z,0.000
2026-04-05T18:20:24.9204999Z,0.000
2026-04-05T18:20:24.9205036Z,0.000
2026-04-05T18:20:24.9205078Z,0.000
2026-04-05T18:20:24.9839674Z,0.003
2026-04-05T18:20:24.9841841Z,0.002
2026-04-05T18:20:25.0621547Z,0.004
2026-04-05T18:20:25.0637804Z,0.004
2026-04-05T18:20:25.1394839Z,0.003
2026-04-05T18:20:25.1396583Z,0.001
2026-04-05T18:20:25.2172465Z,0.007
2026-04-05T18:20:25.2187290Z,0.006
2026-04-05T18:20:25.2948142Z,0.003
2026-04-05T18:20:25.2962936Z,0.006
2026-04-05T18:20:25.3729356Z,0.007
2026-04-05T18:20:25.3731673Z,0.002
2026-04-05T18:20:25.4515610Z,0.004
2026-04-05T18:20:25.4516709Z,0.001
2026-04-05T18:20:25.5287668Z,0.001
2026-04-05T18:20:25.6067458Z,0.002
2026-04-05T18:20:25.6813512Z,0.003
2026-04-05T18:20:25.6816470Z,0.002
2026-04-05T18:20:25.7584065Z,0.007
2026-04-05T18:20:25.7600374Z,0.005
2026-04-05T18:20:25.8356890Z,0.007
2026-04-05T18:20:25.8359271Z,0.002
2026-04-05T18:20:25.9142149Z,0.003
2026-04-05T18:20:25.9144122Z,0.002
2026-04-05T18:20:25.9922498Z,0.003
2026-04-05T18:20:26.0691532Z,0.007
2026-04-05T18:20:26.0694198Z,0.003
2026-04-05T18:20:26.1698653Z,0.004
2026-04-05T18:20:26.2358950Z,0.001
2026-04-05T18:20:26.2365480Z,0.003
2026-04-05T18:20:26.3141122Z,0.007
2026-04-05T18:20:26.3146679Z,0.002
2026-04-05T18:20:26.3900969Z,0.002
2026-04-05T18:20:26.3902919Z,0.001
2026-04-05T18:20:26.4681575Z,0.003
2026-04-05T18:20:26.4702224Z,0.006
2026-04-05T18:20:26.5452744Z,0.003
2026-04-05T18:20:26.6226422Z,0.002
2026-04-05T18:20:26.7013604Z,0.002
2026-04-05T18:20:26.7794250Z,0.037
2026-04-05T18:20:26.8568400Z,0.005
2026-04-05T18:20:26.8570397Z,0.001
2026-04-05T18:20:26.9361699Z,0.007
2026-04-05T18:20:26.9377813Z,0.005
2026-04-05T18:20:27.0129367Z,0.003
2026-04-05T18:20:27.0140966Z,0.002
2026-04-05T18:20:27.0763469Z,0.006
2026-04-05T18:20:27.0764693Z,0.001
2026-04-05T18:20:27.0765701Z,0.001
2026-04-05T18:20:27.0766066Z,0.001
2026-04-05T18:20:27.0767047Z,0.001
2026-04-05T18:20:27.0767822Z,0.001
2026-04-05T18:20:27.0795018Z,0.004
2026-04-05T18:20:27.0796086Z,0.001
2026-04-05T18:20:27.0797114Z,0.001
2026-04-05T18:20:27.0797725Z,0.001
2026-04-05T18:20:27.0798216Z,0.001
2026-04-05T18:20:27.0798765Z,0.001
2026-04-05T18:20:27.0800269Z,0.001
2026-04-05T18:20:27.0801021Z,0.001
2026-04-05T18:20:27.0801783Z,0.001
2026-04-05T18:20:27.0802188Z,0.001
2026-04-05T18:20:27.0802574Z,0.001
2026-04-05T18:20:27.0803298Z,0.001
2026-04-05T18:20:27.0803792Z,0.001
2026-04-05T18:20:27.0804455Z,0.001
2026-04-05T18:20:27.0805329Z,0.001
2026-04-05T18:20:27.0805831Z,0.001
2026-04-05T18:20:27.0810928Z,0.006
2026-04-05T18:20:27.0813631Z,0.004
2026-04-05T18:20:27.0815898Z,0.003
2026-04-05T18:20:27.0816989Z,0.002
2026-04-05T18:20:27.0817835Z,0.002
2026-04-05T18:20:27.0818770Z,0.001
2026-04-05T18:20:27.0819666Z,0.037
2026-04-05T18:20:27.0820979Z,0.002
2026-04-05T18:20:27.0824045Z,0.003
2026-04-05T18:20:27.0824782Z,0.001
2026-04-05T18:20:27.0825408Z,0.010
2026-04-05T18:20:27.0825919Z,0.001
2026-04-05T18:20:27.0826399Z,0.001
2026-04-05T18:20:27.0827541Z,0.001
2026-04-05T18:20:27.0828513Z,0.001
2026-04-05T18:20:27.0829374Z,0.001
2026-04-05T18:20:27.0829942Z,0.001
2026-04-05T18:20:27.0831548Z,0.002
2026-04-05T18:20:27.0832646Z,0.002
2026-04-05T18:20:27.0833203Z,0.001
2026-04-05T18:20:27.0834317Z,0.002
2026-04-05T18:20:27.0834885Z,0.001
2026-04-05T18:20:27.0835621Z,0.001
2026-04-05T18:20:27.0906062Z,0.007
2026-04-05T18:20:27.0909024Z,0.004
2026-04-05T18:20:27.1687806Z,0.005
2026-04-05T18:20:27.2465318Z,0.004
2026-04-05T18:20:27.2467668Z,0.002
2026-04-05T18:20:27.2467950Z,0.001
2026-04-05T18:20:27.3256940Z,0.003
2026-04-05T18:20:27.4029007Z,0.001
2026-04-05T18:20:27.4029697Z,0.000
2026-04-05T18:20:27.4029756Z,0.000
2026-04-05T18:20:27.4029802Z,0.000
2026-04-05T18:20:27.4029845Z,0.000
2026-04-05T18:20:27.4029889Z,0.000
2026-04-05T18:20:27.4029934Z,0.000
2026-04-05T18:20:27.4029991Z,0.000
2026-04-05T18:20:27.4030051Z,0.000
2026-04-05T18:20:27.4030113Z,0.000
2026-04-05T18:20:27.4030173Z,0.000
2026-04-05T18:20:27.4030264Z,0.000
2026-04-05T18:20:27.4030321Z,0.000
2026-04-05T18:20:27.4030378Z,0.000
2026-04-05T18:20:27.4030433Z,0.000
2026-04-05T18:20:27.4030489Z,0.000
2026-04-05T18:20:27.4030552Z,0.000
2026-04-05T18:20:27.4030619Z,0.000
2026-04-05T18:20:27.4030680Z,0.000
2026-04-05T18:20:27.4030730Z,0.000
2026-04-05T18:20:27.4030842Z,0.007
2026-04-05T18:20:27.4030888Z,0.000
2026-04-05T18:20:27.4030931Z,0.000
2026-04-05T18:20:27.4030974Z,0.000
2026-04-05T18:20:27.4031015Z,0.000
2026-04-05T18:20:27.4031056Z,0.000
2026-04-05T18:20:27.4031100Z,0.000
2026-04-05T18:20:27.4031143Z,0.000
2026-04-05T18:20:27.4031187Z,0.000
2026-04-05T18:20:27.4031239Z,0.000
2026-04-05T18:20:27.4031281Z,0.000
2026-04-05T18:20:27.4031371Z,0.000
2026-04-05T18:20:27.4031413Z,0.000
2026-04-05T18:20:27.4031455Z,0.000
2026-04-05T18:20:27.4031507Z,0.000
2026-04-05T18:20:27.4031551Z,0.000
2026-04-05T18:20:27.4031592Z,0.000
2026-04-05T18:20:27.4031634Z,0.000
2026-04-05T18:20:27.4031677Z,0.000
2026-04-05T18:20:27.4807509Z,0.002
2026-04-05T18:20:27.4808756Z,0.001
2026-04-05T18:20:27.5579006Z,0.002
2026-04-05T18:20:27.6361165Z,0.003
2026-04-05T18:20:27.6362820Z,0.001
2026-04-05T18:20:27.7132665Z,0.008
2026-04-05T18:20:27.7134702Z,0.002
2026-04-05T18:20:27.7910001Z,0.004
2026-04-05T18:20:27.8699471Z,0.002
2026-04-05T18:20:27.9465514Z,0.005
2026-04-05T18:20:28.0252746Z,0.006
2026-04-05T18:20:28.1030079Z,0.007
2026-04-05T18:20:28.1815203Z,0.002
2026-04-05T18:20:28.2606648Z,0.002
2026-04-05T18:20:28.3387341Z,0.003
2026-04-05T18:20:28.4302257Z,0.004
2026-04-05T18:20:28.4304364Z,0.002
2026-04-05T18:20:28.5082081Z,0.005
2026-04-05T18:20:28.5866460Z,0.004
2026-04-05T18:20:28.5869556Z,0.002
2026-04-05T18:20:28.5870043Z,0.001
2026-04-05T18:20:28.6796948Z,0.003
2026-04-05T18:20:28.7729135Z,0.001
2026-04-05T18:20:28.8672727Z,0.003
2026-04-05T18:20:28.8674502Z,0.001
2026-04-05T18:20:28.8674727Z,0.001
2026-04-05T18:20:28.9609584Z,0.003
2026-04-05T18:20:29.0529829Z,0.003
2026-04-05T18:20:29.1472200Z,0.007
2026-04-05T18:20:29.2416020Z,0.003
2026-04-05T18:20:29.3357100Z,0.008
2026-04-05T18:20:29.3360069Z,0.003
2026-04-05T18:20:29.4306550Z,0.006
2026-04-05T18:20:29.5225967Z,0.004
2026-04-05T18:20:29.5870680Z,0.006
2026-04-05T18:20:29.5874075Z,0.002
2026-04-05T18:20:29.5875089Z,0.001
2026-04-05T18:20:29.5877811Z,0.005
2026-04-05T18:20:29.5879046Z,0.002
2026-04-05T18:20:29.5880222Z,0.002
2026-04-05T18:20:29.5906542Z,0.005
2026-04-05T18:20:29.5907815Z,0.001
2026-04-05T18:20:29.5908151Z,0.001
2026-04-05T18:20:29.5908984Z,0.001
2026-04-05T18:20:29.5909517Z,0.001
2026-04-05T18:20:29.5909851Z,0.001
2026-04-05T18:20:29.5911043Z,0.001
2026-04-05T18:20:29.5911772Z,0.001
2026-04-05T18:20:29.5912274Z,0.001
2026-04-05T18:20:29.5912791Z,0.001
2026-04-05T18:20:29.5913404Z,0.001
2026-04-05T18:20:29.5913723Z,0.001
2026-04-05T18:20:29.5914129Z,0.001
2026-04-05T18:20:29.5914452Z,0.001
2026-04-05T18:20:29.5915038Z,0.001
2026-04-05T18:20:29.5915735Z,0.001
2026-04-05T18:20:29.5916350Z,0.001
2026-04-05T18:20:29.5916989Z,0.001
2026-04-05T18:20:29.5917693Z,0.001
2026-04-05T18:20:29.5918305Z,0.001
2026-04-05T18:20:29.5918705Z,0.001
2026-04-05T18:20:29.5919314Z,0.002
2026-04-05T18:20:29.5921983Z,0.005
2026-04-05T18:20:29.5923094Z,0.002
2026-04-05T18:20:29.5925159Z,0.002
2026-04-05T18:20:29.5926402Z,0.002
2026-04-05T18:20:29.5926976Z,0.001
2026-04-05T18:20:29.5927943Z,0.002
2026-04-05T18:20:29.5928721Z,0.001
2026-04-05T18:20:29.5929161Z,0.001
2026-04-05T18:20:29.5929494Z,0.001
2026-04-05T18:20:29.5929940Z,0.001
2026-04-05T18:20:29.6171441Z,0.005
2026-04-05T18:20:29.6183094Z,0.004
2026-04-05T18:20:29.7104748Z,0.003
2026-04-05T18:20:29.8041686Z,0.006
2026-04-05T18:20:29.8055511Z,0.006
2026-04-05T18:20:29.8055892Z,0.001
2026-04-05T18:20:29.8992556Z,0.004
2026-04-05T18:20:29.8994692Z,0.003
2026-04-05T18:20:29.8994976Z,0.001
2026-04-05T18:20:29.9885961Z,0.004
2026-04-05T18:20:29.9912221Z,0.004
2026-04-05T18:20:29.9912377Z,0.000
2026-04-05T18:20:29.9912439Z,0.000
2026-04-05T18:20:29.9912497Z,0.000
2026-04-05T18:20:29.9912553Z,0.000
2026-04-05T18:20:29.9912618Z,0.000
2026-04-05T18:20:29.9912672Z,0.000
2026-04-05T18:20:29.9912729Z,0.000
2026-04-05T18:20:29.9912795Z,0.000
2026-04-05T18:20:29.9912978Z,0.000
2026-04-05T18:20:29.9913037Z,0.000
2026-04-05T18:20:29.9913094Z,0.000
2026-04-05T18:20:29.9913150Z,0.000
2026-04-05T18:20:29.9913206Z,0.000
2026-04-05T18:20:29.9913264Z,0.000
2026-04-05T18:20:29.9913320Z,0.000
2026-04-05T18:20:29.9913375Z,0.000
2026-04-05T18:20:29.9913432Z,0.000
2026-04-05T18:20:29.9913489Z,0.000
2026-04-05T18:20:29.9913604Z,0.000
2026-04-05T18:20:29.9913662Z,0.000
2026-04-05T18:20:29.9913720Z,0.000
2026-04-05T18:20:29.9913787Z,0.000
2026-04-05T18:20:29.9913845Z,0.000
2026-04-05T18:20:29.9913905Z,0.000
2026-04-05T18:20:29.9913966Z,0.000
2026-04-05T18:20:29.9914023Z,0.000
2026-04-05T18:20:29.9914079Z,0.000
2026-04-05T18:20:29.9914138Z,0.000
2026-04-05T18:20:29.9914247Z,0.005
2026-04-05T18:20:29.9914307Z,0.000
2026-04-05T18:20:30.0762117Z,0.005
2026-04-05T18:20:30.0767917Z,0.003
2026-04-05T18:20:30.1703905Z,0.002
2026-04-05T18:20:30.1712246Z,0.003
2026-04-05T18:20:30.2656449Z,0.004
2026-04-05T18:20:30.3571958Z,0.005
2026-04-05T18:20:30.3581181Z,0.005
2026-04-05T18:20:30.4491440Z,0.004
2026-04-05T18:20:30.4492472Z,0.001
2026-04-05T18:20:30.5427724Z,0.008
2026-04-05T18:20:30.6359378Z,0.002
2026-04-05T18:20:30.6360757Z,0.001
2026-04-05T18:20:30.7298789Z,0.005
2026-04-05T18:20:30.7301601Z,0.002
2026-04-05T18:20:30.8223915Z,0.001
2026-04-05T18:20:30.9146262Z,0.003
2026-04-05T18:20:30.9147035Z,0.005
2026-04-05T18:20:31.0070737Z,0.003
2026-04-05T18:20:31.1007723Z,0.004
2026-04-05T18:20:31.1017049Z,0.008
2026-04-05T18:20:31.1951900Z,0.005
2026-04-05T18:20:31.1953522Z,0.001
2026-04-05T18:20:31.3035630Z,0.004
2026-04-05T18:20:31.3050238Z,0.004
2026-04-05T18:20:31.4133469Z,0.007
2026-04-05T18:20:31.4146726Z,0.006
2026-04-05T18:20:31.5213586Z,0.003
2026-04-05T18:20:31.6318664Z,0.005
2026-04-05T18:20:31.6334166Z,0.007
2026-04-05T18:20:31.7403761Z,0.005
2026-04-05T18:20:31.8491297Z,0.002
2026-04-05T18:20:31.8503637Z,0.004
2026-04-05T18:20:31.9585488Z,0.004
2026-04-05T18:20:31.9586722Z,0.001
2026-04-05T18:20:32.0699796Z,0.003
2026-04-05T18:20:32.0702030Z,0.001
2026-04-05T18:20:32.1025759Z,0.009
2026-04-05T18:20:32.1028552Z,0.003
2026-04-05T18:20:32.1030237Z,0.002
2026-04-05T18:20:32.1031508Z,0.002
2026-04-05T18:20:32.1032566Z,0.002
2026-04-05T18:20:32.1033324Z,0.002
2026-04-05T18:20:32.1034256Z,0.002
2026-04-05T18:20:32.1061602Z,0.007
2026-04-05T18:20:32.1063041Z,0.001
2026-04-05T18:20:32.1064051Z,0.001
2026-04-05T18:20:32.1065492Z,0.002
2026-04-05T18:20:32.1066552Z,0.001
2026-04-05T18:20:32.1067307Z,0.002
2026-04-05T18:20:32.1067916Z,0.001
2026-04-05T18:20:32.1070076Z,0.003
2026-04-05T18:20:32.1071105Z,0.001
2026-04-05T18:20:32.1071619Z,0.001
2026-04-05T18:20:32.1073518Z,0.006
2026-04-05T18:20:32.1074925Z,0.002
2026-04-05T18:20:32.1075740Z,0.002
2026-04-05T18:20:32.1076288Z,0.001
2026-04-05T18:20:32.1076898Z,0.001
2026-04-05T18:20:32.1078158Z,0.001
2026-04-05T18:20:32.1079391Z,0.002
2026-04-05T18:20:32.1080309Z,0.002
2026-04-05T18:20:32.1081348Z,0.002
2026-04-05T18:20:32.1082291Z,0.001
2026-04-05T18:20:32.1083030Z,0.002
2026-04-05T18:20:32.1083616Z,0.001
2026-04-05T18:20:32.1084126Z,0.001
2026-04-05T18:20:32.1085349Z,0.001
2026-04-05T18:20:32.1086397Z,0.001
2026-04-05T18:20:32.1086912Z,0.001
2026-04-05T18:20:32.1087594Z,0.001
2026-04-05T18:20:32.1088211Z,0.001
2026-04-05T18:20:32.1089071Z,0.002
2026-04-05T18:20:32.1090835Z,0.002
2026-04-05T18:20:32.1091573Z,0.001
2026-04-05T18:20:32.1092045Z,0.001
2026-04-05T18:20:32.1093054Z,0.002
2026-04-05T18:20:32.1782847Z,0.002
2026-04-05T18:20:32.2870100Z,0.004
2026-04-05T18:20:32.2871929Z,0.001
2026-04-05T18:20:32.3966833Z,0.002
2026-04-05T18:20:32.3968746Z,0.001
2026-04-05T18:20:32.3968895Z,0.001
