Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:13:25.7220116Z,00000000-0000-0000-0000-000000000030,0.010,0.111,0.121,4
2026-04-05T18:13:25.7527631Z,00000000-0000-0000-0000-000000000003,0.009,0.110,0.120,3
2026-04-05T18:13:25.7844647Z,00000000-0000-0000-0000-000000000030,0.010,0.096,0.106,4
2026-04-05T18:13:25.8149379Z,00000000-0000-0000-0000-000000000003,0.008,0.096,0.104,3
2026-04-05T18:13:25.8463288Z,00000000-0000-0000-0000-000000000030,0.009,0.140,0.149,4
2026-04-05T18:13:25.8782844Z,00000000-0000-0000-0000-000000000003,0.008,0.094,0.102,4
2026-04-05T18:13:25.9077478Z,00000000-0000-0000-0000-000000000030,0.007,0.097,0.104,4
2026-04-05T18:13:25.9392106Z,00000000-0000-0000-0000-000000000003,0.010,0.146,0.156,4
2026-04-05T18:13:25.9702397Z,00000000-0000-0000-0000-000000000030,0.010,0.113,0.122,4
2026-04-05T18:13:26.0019541Z,00000000-0000-0000-0000-000000000003,0.009,0.108,0.116,4
2026-04-05T18:13:26.0317268Z,00000000-0000-0000-0000-000000000030,0.010,0.110,0.120,4
2026-04-05T18:13:26.0629626Z,00000000-0000-0000-0000-000000000003,0.010,0.108,0.118,4
2026-04-05T18:13:26.0936559Z,00000000-0000-0000-0000-000000000030,0.018,0.129,0.147,4
2026-04-05T18:13:26.0954913Z,00000000-0000-0000-0000-000000000003,0.007,0.093,0.100,4
2026-04-05T18:13:26.0955816Z,00000000-0000-0000-0000-000000000003,0.004,0.031,0.035,5
2026-04-05T18:13:26.0956427Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.035,6
2026-04-05T18:13:26.0957151Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.032,7
2026-04-05T18:13:26.0957687Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,8
2026-04-05T18:13:26.0959095Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,9
2026-04-05T18:13:26.0960689Z,00000000-0000-0000-0000-000000000003,0.004,0.098,0.102,10
2026-04-05T18:13:26.0962627Z,00000000-0000-0000-0000-000000000003,0.007,0.046,0.053,11
2026-04-05T18:13:26.0963599Z,00000000-0000-0000-0000-000000000003,0.005,0.034,0.039,12
2026-04-05T18:13:26.0989540Z,00000000-0000-0000-0000-000000000003,0.007,0.093,0.100,12
2026-04-05T18:13:26.0990708Z,00000000-0000-0000-0000-000000000003,0.004,0.057,0.061,13
2026-04-05T18:13:26.0991780Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.024,14
2026-04-05T18:13:26.0992534Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.021,15
2026-04-05T18:13:26.0992880Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,16
2026-04-05T18:13:26.0993407Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,17
2026-04-05T18:13:26.0993715Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,18
2026-04-05T18:13:26.0994112Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,19
2026-04-05T18:13:26.0994414Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,20
2026-04-05T18:13:26.0994812Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,21
2026-04-05T18:13:26.0995152Z,00000000-0000-0000-0000-000000000003,0.004,0.016,0.020,22
2026-04-05T18:13:26.0995455Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,23
2026-04-05T18:13:26.0996153Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,24
2026-04-05T18:13:26.0997026Z,00000000-0000-0000-0000-000000000003,0.016,0.023,0.039,25
2026-04-05T18:13:26.0997596Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,26
2026-04-05T18:13:26.0998403Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,27
2026-04-05T18:13:26.0999122Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,28
2026-04-05T18:13:26.0999868Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,29
2026-04-05T18:13:26.1000390Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,30
2026-04-05T18:13:26.1000989Z,00000000-0000-0000-0000-000000000003,0.001,0.040,0.041,31
2026-04-05T18:13:26.1001327Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,32
2026-04-05T18:13:26.1001849Z,00000000-0000-0000-0000-000000000003,0.002,0.036,0.038,33
2026-04-05T18:13:26.1002318Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,34
2026-04-05T18:13:26.1002803Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,35
2026-04-05T18:13:26.1003263Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,36
2026-04-05T18:13:26.1003960Z,00000000-0000-0000-0000-000000000003,0.002,0.032,0.034,37
2026-04-05T18:13:26.1004852Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,38
2026-04-05T18:13:26.1005290Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,39
2026-04-05T18:13:26.1005612Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,40
2026-04-05T18:13:26.1006006Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,41
2026-04-05T18:13:26.1006556Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,42
2026-04-05T18:13:26.1416751Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,42
2026-04-05T18:13:26.1827704Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,4
2026-04-05T18:13:26.2134956Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.072,42
2026-04-05T18:13:26.2452901Z,00000000-0000-0000-0000-000000000030,0.007,0.080,0.086,4
2026-04-05T18:13:26.2763643Z,00000000-0000-0000-0000-000000000003,0.012,0.113,0.125,34
2026-04-05T18:13:26.3070493Z,00000000-0000-0000-0000-000000000030,0.007,0.064,0.071,4
2026-04-05T18:13:26.3381232Z,00000000-0000-0000-0000-000000000003,0.007,0.079,0.086,4
2026-04-05T18:13:26.3697988Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.117,4
2026-04-05T18:13:26.4007108Z,00000000-0000-0000-0000-000000000003,0.010,0.109,0.119,4
2026-04-05T18:13:26.4324599Z,00000000-0000-0000-0000-000000000030,0.009,0.110,0.120,4
2026-04-05T18:13:26.4639942Z,00000000-0000-0000-0000-000000000003,0.013,0.162,0.175,4
2026-04-05T18:13:26.4958460Z,00000000-0000-0000-0000-000000000030,0.012,0.143,0.154,4
2026-04-05T18:13:26.5269779Z,00000000-0000-0000-0000-000000000003,0.008,0.100,0.108,4
2026-04-05T18:13:26.5570134Z,00000000-0000-0000-0000-000000000030,0.010,0.100,0.110,4
2026-04-05T18:13:26.5881163Z,00000000-0000-0000-0000-000000000003,0.007,0.110,0.118,4
2026-04-05T18:13:26.6194936Z,00000000-0000-0000-0000-000000000030,0.010,0.125,0.136,4
2026-04-05T18:13:26.6512036Z,00000000-0000-0000-0000-000000000003,0.009,0.145,0.154,4
2026-04-05T18:13:26.6811783Z,00000000-0000-0000-0000-000000000030,0.005,0.070,0.075,4
2026-04-05T18:13:26.7133292Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.108,4
2026-04-05T18:13:26.7444440Z,00000000-0000-0000-0000-000000000030,0.010,0.075,0.085,4
2026-04-05T18:13:26.7754590Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,4
2026-04-05T18:13:26.8059606Z,00000000-0000-0000-0000-000000000030,0.005,0.070,0.075,4
2026-04-05T18:13:26.8375864Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,4
2026-04-05T18:13:26.8685384Z,00000000-0000-0000-0000-000000000030,0.005,0.061,0.067,4
2026-04-05T18:13:26.8996963Z,00000000-0000-0000-0000-000000000003,0.007,0.076,0.083,4
2026-04-05T18:13:26.9301918Z,00000000-0000-0000-0000-000000000030,0.005,0.083,0.088,4
2026-04-05T18:13:26.9622307Z,00000000-0000-0000-0000-000000000003,0.007,0.055,0.062,4
2026-04-05T18:13:26.9936026Z,00000000-0000-0000-0000-000000000030,0.007,0.110,0.117,4
2026-04-05T18:13:27.0243808Z,00000000-0000-0000-0000-000000000003,0.006,0.080,0.087,4
2026-04-05T18:13:27.0556549Z,00000000-0000-0000-0000-000000000030,0.009,0.102,0.111,4
2026-04-05T18:13:27.0861521Z,00000000-0000-0000-0000-000000000003,0.009,0.081,0.090,4
2026-04-05T18:13:27.1173190Z,00000000-0000-0000-0000-000000000030,0.007,0.079,0.086,4
2026-04-05T18:13:27.1483422Z,00000000-0000-0000-0000-000000000003,0.026,0.085,0.111,4
2026-04-05T18:13:27.1803076Z,00000000-0000-0000-0000-000000000030,0.007,0.076,0.083,4
2026-04-05T18:13:27.2113773Z,00000000-0000-0000-0000-000000000003,0.009,0.080,0.089,4
2026-04-05T18:13:27.2433542Z,00000000-0000-0000-0000-000000000030,0.005,0.071,0.076,4
2026-04-05T18:13:27.2734510Z,00000000-0000-0000-0000-000000000003,0.008,0.076,0.085,4
2026-04-05T18:13:27.3049829Z,00000000-0000-0000-0000-000000000030,0.006,0.072,0.077,4
2026-04-05T18:13:27.3351555Z,00000000-0000-0000-0000-000000000003,0.008,0.065,0.073,4
2026-04-05T18:13:27.3667484Z,00000000-0000-0000-0000-000000000030,0.007,0.069,0.076,4
2026-04-05T18:13:27.3968690Z,00000000-0000-0000-0000-000000000003,0.006,0.061,0.067,4
2026-04-05T18:13:27.4281051Z,00000000-0000-0000-0000-000000000030,0.008,0.091,0.098,4
2026-04-05T18:13:27.4598315Z,00000000-0000-0000-0000-000000000003,0.006,0.068,0.073,4
2026-04-05T18:13:27.4907282Z,00000000-0000-0000-0000-000000000030,0.006,0.090,0.096,4
2026-04-05T18:13:27.5216457Z,00000000-0000-0000-0000-000000000003,0.007,0.064,0.071,4
2026-04-05T18:13:27.5522936Z,00000000-0000-0000-0000-000000000030,0.009,0.088,0.097,4
2026-04-05T18:13:27.5835073Z,00000000-0000-0000-0000-000000000003,0.044,0.091,0.136,3
2026-04-05T18:13:27.6147019Z,00000000-0000-0000-0000-000000000030,0.007,0.078,0.085,4
2026-04-05T18:13:27.6468910Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T18:13:27.6783496Z,00000000-0000-0000-0000-000000000030,0.007,0.079,0.086,4
2026-04-05T18:13:27.7094950Z,00000000-0000-0000-0000-000000000003,0.006,0.060,0.066,4
2026-04-05T18:13:27.7405325Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.074,4
2026-04-05T18:13:27.7729671Z,00000000-0000-0000-0000-000000000003,0.005,0.073,0.078,4
2026-04-05T18:13:27.8031356Z,00000000-0000-0000-0000-000000000030,0.007,0.070,0.077,4
2026-04-05T18:13:27.8345496Z,00000000-0000-0000-0000-000000000003,0.049,0.131,0.180,3
2026-04-05T18:13:27.8646428Z,00000000-0000-0000-0000-000000000030,0.008,0.103,0.110,4
2026-04-05T18:13:27.8966135Z,00000000-0000-0000-0000-000000000003,0.009,0.110,0.118,3
2026-04-05T18:13:27.9274648Z,00000000-0000-0000-0000-000000000030,0.009,0.143,0.152,4
2026-04-05T18:13:27.9590168Z,00000000-0000-0000-0000-000000000003,0.034,0.135,0.168,3
2026-04-05T18:13:27.9889349Z,00000000-0000-0000-0000-000000000030,0.009,0.130,0.139,4
2026-04-05T18:13:28.0206116Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.126,4
2026-04-05T18:13:28.0518883Z,00000000-0000-0000-0000-000000000030,0.043,0.109,0.152,4
2026-04-05T18:13:28.0829488Z,00000000-0000-0000-0000-000000000003,0.014,0.133,0.147,4
2026-04-05T18:13:28.1145623Z,00000000-0000-0000-0000-000000000030,0.007,0.083,0.091,4
2026-04-05T18:13:28.1466171Z,00000000-0000-0000-0000-000000000003,0.010,0.129,0.139,4
2026-04-05T18:13:28.1775983Z,00000000-0000-0000-0000-000000000030,0.008,0.106,0.114,4
2026-04-05T18:13:28.2095709Z,00000000-0000-0000-0000-000000000003,0.035,0.101,0.136,4
2026-04-05T18:13:28.2399801Z,00000000-0000-0000-0000-000000000030,0.009,0.114,0.123,4
2026-04-05T18:13:28.2711497Z,00000000-0000-0000-0000-000000000003,0.011,0.127,0.138,4
2026-04-05T18:13:28.3020077Z,00000000-0000-0000-0000-000000000030,0.007,0.126,0.134,4
2026-04-05T18:13:28.3324948Z,00000000-0000-0000-0000-000000000003,0.016,0.163,0.179,4
2026-04-05T18:13:28.3637844Z,00000000-0000-0000-0000-000000000030,0.009,0.137,0.146,4
2026-04-05T18:13:28.3963339Z,00000000-0000-0000-0000-000000000003,0.011,0.173,0.184,4
2026-04-05T18:13:28.4271879Z,00000000-0000-0000-0000-000000000030,0.010,0.097,0.107,4
2026-04-05T18:13:28.4578671Z,00000000-0000-0000-0000-000000000003,0.007,0.107,0.114,4
2026-04-05T18:13:28.4893730Z,00000000-0000-0000-0000-000000000030,0.043,0.095,0.138,3
2026-04-05T18:13:28.5206635Z,00000000-0000-0000-0000-000000000003,0.009,0.090,0.098,4
2026-04-05T18:13:28.5523720Z,00000000-0000-0000-0000-000000000030,0.010,0.127,0.136,3
2026-04-05T18:13:28.5843108Z,00000000-0000-0000-0000-000000000003,0.016,0.117,0.133,4
2026-04-05T18:13:28.6143686Z,00000000-0000-0000-0000-000000000003,0.011,0.179,0.189,4
2026-04-05T18:13:28.6149466Z,00000000-0000-0000-0000-000000000003,0.007,0.072,0.079,5
2026-04-05T18:13:28.6150303Z,00000000-0000-0000-0000-000000000003,0.004,0.036,0.040,6
2026-04-05T18:13:28.6151035Z,00000000-0000-0000-0000-000000000003,0.002,0.048,0.050,7
2026-04-05T18:13:28.6151601Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.035,8
2026-04-05T18:13:28.6152712Z,00000000-0000-0000-0000-000000000003,0.004,0.057,0.061,9
2026-04-05T18:13:28.6153295Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,10
2026-04-05T18:13:28.6154520Z,00000000-0000-0000-0000-000000000003,0.005,0.044,0.049,11
2026-04-05T18:13:28.6155045Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,12
2026-04-05T18:13:28.6156175Z,00000000-0000-0000-0000-000000000003,0.005,0.037,0.043,13
2026-04-05T18:13:28.6163377Z,00000000-0000-0000-0000-000000000003,0.006,0.078,0.083,13
2026-04-05T18:13:28.6164291Z,00000000-0000-0000-0000-000000000003,0.004,0.047,0.050,14
2026-04-05T18:13:28.6165993Z,00000000-0000-0000-0000-000000000003,0.004,0.033,0.037,15
2026-04-05T18:13:28.6167736Z,00000000-0000-0000-0000-000000000003,0.002,0.147,0.149,16
2026-04-05T18:13:28.6170114Z,00000000-0000-0000-0000-000000000003,0.011,0.068,0.079,17
2026-04-05T18:13:28.6173448Z,00000000-0000-0000-0000-000000000003,0.003,0.072,0.075,18
2026-04-05T18:13:28.6174046Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,19
2026-04-05T18:13:28.6178208Z,00000000-0000-0000-0000-000000000003,0.001,0.391,0.392,20
2026-04-05T18:13:28.6179955Z,00000000-0000-0000-0000-000000000003,0.009,0.056,0.064,21
2026-04-05T18:13:28.6181504Z,00000000-0000-0000-0000-000000000003,0.008,0.058,0.066,22
2026-04-05T18:13:28.6182067Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.032,23
2026-04-05T18:13:28.6182712Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.041,24
2026-04-05T18:13:28.6187854Z,00000000-0000-0000-0000-000000000003,0.012,0.311,0.323,25
2026-04-05T18:13:28.6191669Z,00000000-0000-0000-0000-000000000003,0.016,0.093,0.109,26
2026-04-05T18:13:28.6194009Z,00000000-0000-0000-0000-000000000003,0.012,0.081,0.093,27
2026-04-05T18:13:28.6199090Z,00000000-0000-0000-0000-000000000003,0.010,0.270,0.280,28
2026-04-05T18:13:28.6199934Z,00000000-0000-0000-0000-000000000003,0.009,0.035,0.043,29
2026-04-05T18:13:28.6200598Z,00000000-0000-0000-0000-000000000003,0.005,0.040,0.045,30
2026-04-05T18:13:28.6201514Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.026,31
2026-04-05T18:13:28.6202433Z,00000000-0000-0000-0000-000000000003,0.006,0.026,0.031,32
2026-04-05T18:13:28.6203323Z,00000000-0000-0000-0000-000000000003,0.015,0.025,0.040,33
2026-04-05T18:13:28.6203826Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.029,34
2026-04-05T18:13:28.6204759Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,35
2026-04-05T18:13:28.6206799Z,00000000-0000-0000-0000-000000000030,0.003,0.038,0.041,4
2026-04-05T18:13:28.6456163Z,00000000-0000-0000-0000-000000000003,0.005,0.051,0.056,35
2026-04-05T18:13:28.6764393Z,00000000-0000-0000-0000-000000000030,0.006,0.048,0.054,4
2026-04-05T18:13:28.7072916Z,00000000-0000-0000-0000-000000000003,0.008,0.049,0.057,35
2026-04-05T18:13:28.7379895Z,00000000-0000-0000-0000-000000000030,0.005,0.045,0.051,4
2026-04-05T18:13:28.7689430Z,00000000-0000-0000-0000-000000000003,0.005,0.057,0.062,26
2026-04-05T18:13:28.7998103Z,00000000-0000-0000-0000-000000000030,0.006,0.055,0.061,4
2026-04-05T18:13:28.8305625Z,00000000-0000-0000-0000-000000000003,0.005,0.103,0.108,4
2026-04-05T18:13:28.8617339Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.103,4
2026-04-05T18:13:28.8938970Z,00000000-0000-0000-0000-000000000003,0.018,0.055,0.073,4
2026-04-05T18:13:28.9259784Z,00000000-0000-0000-0000-000000000030,0.006,0.057,0.063,4
2026-04-05T18:13:28.9572376Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,4
2026-04-05T18:13:28.9890316Z,00000000-0000-0000-0000-000000000030,0.009,0.120,0.129,4
2026-04-05T18:13:29.0207280Z,00000000-0000-0000-0000-000000000003,0.008,0.098,0.106,4
2026-04-05T18:13:29.0522441Z,00000000-0000-0000-0000-000000000030,0.010,0.089,0.099,4
2026-04-05T18:13:29.0826180Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.100,4
2026-04-05T18:13:29.1135005Z,00000000-0000-0000-0000-000000000030,0.068,0.096,0.164,3
2026-04-05T18:13:29.1454158Z,00000000-0000-0000-0000-000000000003,0.013,0.153,0.166,4
2026-04-05T18:13:29.1761352Z,00000000-0000-0000-0000-000000000030,0.010,0.104,0.114,3
2026-04-05T18:13:29.2064542Z,00000000-0000-0000-0000-000000000003,0.007,0.090,0.098,4
2026-04-05T18:13:29.2375378Z,00000000-0000-0000-0000-000000000030,0.010,0.120,0.129,3
2026-04-05T18:13:29.2689676Z,00000000-0000-0000-0000-000000000003,0.010,0.117,0.127,4
2026-04-05T18:13:29.3005101Z,00000000-0000-0000-0000-000000000030,0.010,0.088,0.099,4
2026-04-05T18:13:29.3309683Z,00000000-0000-0000-0000-000000000003,0.065,0.197,0.262,3
2026-04-05T18:13:29.3630603Z,00000000-0000-0000-0000-000000000030,0.011,0.100,0.111,4
2026-04-05T18:13:29.3937994Z,00000000-0000-0000-0000-000000000003,0.010,0.121,0.131,3
2026-04-05T18:13:29.4248918Z,00000000-0000-0000-0000-000000000030,0.011,0.178,0.189,4
2026-04-05T18:13:29.4549183Z,00000000-0000-0000-0000-000000000003,0.007,0.116,0.123,3
2026-04-05T18:13:29.4860486Z,00000000-0000-0000-0000-000000000030,0.051,0.096,0.147,3
2026-04-05T18:13:29.5171628Z,00000000-0000-0000-0000-000000000003,0.013,0.138,0.151,4
2026-04-05T18:13:29.5484609Z,00000000-0000-0000-0000-000000000030,0.009,0.107,0.116,3
2026-04-05T18:13:29.5802961Z,00000000-0000-0000-0000-000000000003,0.066,0.152,0.218,3
2026-04-05T18:13:29.6124004Z,00000000-0000-0000-0000-000000000030,0.009,0.114,0.123,3
2026-04-05T18:13:29.6432985Z,00000000-0000-0000-0000-000000000003,0.094,0.156,0.249,3
2026-04-05T18:13:29.6735131Z,00000000-0000-0000-0000-000000000030,0.064,0.084,0.148,3
2026-04-05T18:13:29.7075713Z,00000000-0000-0000-0000-000000000003,0.005,2.387,2.392,3
2026-04-05T18:13:29.7352713Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.118,4
2026-04-05T18:13:29.7662574Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,3
2026-04-05T18:13:29.7978596Z,00000000-0000-0000-0000-000000000030,0.007,0.097,0.104,4
2026-04-05T18:13:29.8289166Z,00000000-0000-0000-0000-000000000003,0.011,0.201,0.211,4
2026-04-05T18:13:29.8603613Z,00000000-0000-0000-0000-000000000030,0.009,0.098,0.107,4
2026-04-05T18:13:29.8914760Z,00000000-0000-0000-0000-000000000003,0.011,0.133,0.144,4
2026-04-05T18:13:29.9219458Z,00000000-0000-0000-0000-000000000030,0.010,0.083,0.093,4
2026-04-05T18:13:29.9531259Z,00000000-0000-0000-0000-000000000003,0.014,0.099,0.112,4
2026-04-05T18:13:29.9846532Z,00000000-0000-0000-0000-000000000030,0.009,0.117,0.127,4
2026-04-05T18:13:30.0155345Z,00000000-0000-0000-0000-000000000003,0.015,0.122,0.136,4
2026-04-05T18:13:30.0464272Z,00000000-0000-0000-0000-000000000030,0.008,0.133,0.141,4
2026-04-05T18:13:30.1204229Z,00000000-0000-0000-0000-000000000003,0.006,0.042,0.048,4
2026-04-05T18:13:30.1212365Z,00000000-0000-0000-0000-000000000030,0.005,0.050,0.054,4
2026-04-05T18:13:30.1500374Z,00000000-0000-0000-0000-000000000003,0.006,0.057,0.063,4
2026-04-05T18:13:30.1822070Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,4
2026-04-05T18:13:30.2126066Z,00000000-0000-0000-0000-000000000003,0.005,0.048,0.053,4
2026-04-05T18:13:30.2440075Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.074,4
2026-04-05T18:13:30.2754422Z,00000000-0000-0000-0000-000000000003,0.006,0.051,0.057,4
2026-04-05T18:13:30.3063680Z,00000000-0000-0000-0000-000000000030,0.005,0.056,0.062,4
2026-04-05T18:13:30.3368282Z,00000000-0000-0000-0000-000000000003,0.007,0.069,0.076,4
2026-04-05T18:13:30.3675957Z,00000000-0000-0000-0000-000000000030,0.005,0.057,0.062,4
2026-04-05T18:13:30.3987468Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.073,4
2026-04-05T18:13:30.4299112Z,00000000-0000-0000-0000-000000000030,0.006,0.069,0.075,4
2026-04-05T18:13:30.4607323Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,4
2026-04-05T18:13:30.4921992Z,00000000-0000-0000-0000-000000000030,0.007,0.066,0.072,4
2026-04-05T18:13:30.5230936Z,00000000-0000-0000-0000-000000000003,0.008,0.071,0.079,4
2026-04-05T18:13:30.5547270Z,00000000-0000-0000-0000-000000000030,0.008,0.097,0.105,4
2026-04-05T18:13:30.5852124Z,00000000-0000-0000-0000-000000000003,0.009,0.175,0.184,4
2026-04-05T18:13:30.6162306Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,4
2026-04-05T18:13:30.6476778Z,00000000-0000-0000-0000-000000000003,0.008,0.099,0.108,4
2026-04-05T18:13:30.6797209Z,00000000-0000-0000-0000-000000000030,0.009,0.149,0.158,4
2026-04-05T18:13:30.7097472Z,00000000-0000-0000-0000-000000000003,0.009,0.100,0.109,4
2026-04-05T18:13:30.7408641Z,00000000-0000-0000-0000-000000000030,0.009,0.296,0.305,4
2026-04-05T18:13:30.7715054Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.108,4
2026-04-05T18:13:30.8022046Z,00000000-0000-0000-0000-000000000030,0.010,0.103,0.113,4
2026-04-05T18:13:30.8333321Z,00000000-0000-0000-0000-000000000003,0.047,0.103,0.151,3
2026-04-05T18:13:30.8646788Z,00000000-0000-0000-0000-000000000030,0.007,0.072,0.079,4
2026-04-05T18:13:30.8962078Z,00000000-0000-0000-0000-000000000003,0.010,0.150,0.161,3
2026-04-05T18:13:30.9285016Z,00000000-0000-0000-0000-000000000030,0.010,0.110,0.120,4
2026-04-05T18:13:30.9597308Z,00000000-0000-0000-0000-000000000003,0.007,0.108,0.116,3
2026-04-05T18:13:30.9906990Z,00000000-0000-0000-0000-000000000030,0.010,0.193,0.203,4
2026-04-05T18:13:31.0210566Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.113,4
2026-04-05T18:13:31.0531247Z,00000000-0000-0000-0000-000000000030,0.009,0.119,0.128,4
2026-04-05T18:13:31.0844077Z,00000000-0000-0000-0000-000000000003,0.013,0.186,0.199,4
2026-04-05T18:13:31.1159150Z,00000000-0000-0000-0000-000000000030,0.010,0.103,0.113,4
2026-04-05T18:13:31.1174613Z,00000000-0000-0000-0000-000000000003,0.006,0.078,0.084,4
2026-04-05T18:13:31.1175417Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,5
2026-04-05T18:13:31.1175990Z,00000000-0000-0000-0000-000000000003,0.008,0.026,0.034,6
