Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:15:03.5193967Z,00000000-0000-0000-0000-000000000003,0.001,0.036,0.037,7
2026-04-05T18:15:03.5194480Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.028,8
2026-04-05T18:15:03.5195315Z,00000000-0000-0000-0000-000000000003,0.003,0.033,0.036,9
2026-04-05T18:15:03.5196118Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.031,10
2026-04-05T18:15:03.5197033Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,11
2026-04-05T18:15:03.5197506Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,12
2026-04-05T18:15:03.5198111Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.028,13
2026-04-05T18:15:03.5198561Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,14
2026-04-05T18:15:03.5199155Z,00000000-0000-0000-0000-000000000003,0.002,0.037,0.040,15
2026-04-05T18:15:03.5200008Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,16
2026-04-05T18:15:03.5201410Z,00000000-0000-0000-0000-000000000003,0.023,0.042,0.065,16
2026-04-05T18:15:03.5202773Z,00000000-0000-0000-0000-000000000003,0.019,0.042,0.061,16
2026-04-05T18:15:03.5203791Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,17
2026-04-05T18:15:03.5204727Z,00000000-0000-0000-0000-000000000003,0.015,0.027,0.042,18
2026-04-05T18:15:03.5207549Z,00000000-0000-0000-0000-000000000003,0.011,0.058,0.068,19
2026-04-05T18:15:03.5208876Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.035,20
2026-04-05T18:15:03.5211864Z,00000000-0000-0000-0000-000000000003,0.004,0.222,0.226,21
2026-04-05T18:15:03.5214474Z,00000000-0000-0000-0000-000000000003,0.004,0.225,0.229,22
2026-04-05T18:15:03.5215263Z,00000000-0000-0000-0000-000000000003,0.006,0.037,0.043,23
2026-04-05T18:15:03.5215811Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,24
2026-04-05T18:15:03.5216324Z,00000000-0000-0000-0000-000000000003,0.004,0.019,0.023,25
2026-04-05T18:15:03.5217047Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,26
2026-04-05T18:15:03.5217585Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,27
2026-04-05T18:15:03.5218486Z,00000000-0000-0000-0000-000000000003,0.003,0.063,0.066,28
2026-04-05T18:15:03.5219544Z,00000000-0000-0000-0000-000000000003,0.010,0.029,0.040,29
2026-04-05T18:15:03.5220639Z,00000000-0000-0000-0000-000000000003,0.006,0.028,0.033,30
2026-04-05T18:15:03.5221624Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.035,31
2026-04-05T18:15:03.5222567Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.040,32
2026-04-05T18:15:03.5222952Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,33
2026-04-05T18:15:03.5223284Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,34
2026-04-05T18:15:03.5223831Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,35
2026-04-05T18:15:03.5224347Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,36
2026-04-05T18:15:03.5438446Z,00000000-0000-0000-0000-000000000003,0.022,0.127,0.149,36
2026-04-05T18:15:03.5745534Z,00000000-0000-0000-0000-000000000030,0.041,0.053,0.093,3
2026-04-05T18:15:03.6058457Z,00000000-0000-0000-0000-000000000003,0.013,0.121,0.133,36
2026-04-05T18:15:03.6367022Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.110,3
2026-04-05T18:15:03.6681435Z,00000000-0000-0000-0000-000000000003,0.047,0.108,0.155,36
2026-04-05T18:15:03.6989113Z,00000000-0000-0000-0000-000000000030,0.059,0.129,0.189,3
2026-04-05T18:15:03.7294234Z,00000000-0000-0000-0000-000000000003,0.009,0.132,0.141,3
2026-04-05T18:15:03.7756246Z,00000000-0000-0000-0000-000000000030,0.005,0.229,0.234,4
2026-04-05T18:15:03.8134052Z,00000000-0000-0000-0000-000000000003,0.034,0.074,0.108,2
2026-04-05T18:15:03.8373300Z,00000000-0000-0000-0000-000000000030,0.034,0.056,0.090,3
2026-04-05T18:15:03.8654439Z,00000000-0000-0000-0000-000000000003,0.035,0.072,0.107,2
2026-04-05T18:15:03.8967778Z,00000000-0000-0000-0000-000000000030,0.006,0.069,0.075,3
2026-04-05T18:15:03.9276131Z,00000000-0000-0000-0000-000000000003,0.004,0.050,0.055,3
2026-04-05T18:15:03.9584756Z,00000000-0000-0000-0000-000000000030,0.040,0.122,0.162,3
2026-04-05T18:15:03.9894094Z,00000000-0000-0000-0000-000000000003,0.007,0.080,0.088,3
2026-04-05T18:15:04.0210355Z,00000000-0000-0000-0000-000000000030,0.039,0.047,0.086,2
2026-04-05T18:15:04.0517150Z,00000000-0000-0000-0000-000000000003,0.039,0.071,0.110,3
2026-04-05T18:15:04.0838863Z,00000000-0000-0000-0000-000000000030,0.006,0.064,0.070,3
2026-04-05T18:15:04.1138555Z,00000000-0000-0000-0000-000000000003,0.005,0.064,0.069,3
2026-04-05T18:15:04.1459129Z,00000000-0000-0000-0000-000000000030,0.041,0.081,0.121,3
2026-04-05T18:15:04.1777517Z,00000000-0000-0000-0000-000000000003,0.006,0.073,0.079,4
2026-04-05T18:15:04.2094213Z,00000000-0000-0000-0000-000000000030,0.065,0.115,0.180,2
2026-04-05T18:15:04.2406621Z,00000000-0000-0000-0000-000000000003,0.004,0.041,0.045,4
2026-04-05T18:15:04.2715489Z,00000000-0000-0000-0000-000000000030,0.004,0.062,0.066,2
2026-04-05T18:15:04.3031691Z,00000000-0000-0000-0000-000000000003,0.008,0.075,0.084,4
2026-04-05T18:15:04.3335611Z,00000000-0000-0000-0000-000000000030,0.005,0.073,0.078,3
2026-04-05T18:15:04.3648222Z,00000000-0000-0000-0000-000000000003,0.060,0.132,0.193,3
2026-04-05T18:15:04.3959918Z,00000000-0000-0000-0000-000000000030,0.011,0.098,0.109,4
2026-04-05T18:15:04.4281195Z,00000000-0000-0000-0000-000000000003,0.017,0.116,0.133,4
2026-04-05T18:15:04.4594524Z,00000000-0000-0000-0000-000000000030,0.073,0.138,0.211,4
2026-04-05T18:15:04.4908470Z,00000000-0000-0000-0000-000000000003,0.060,0.136,0.197,3
2026-04-05T18:15:04.5223855Z,00000000-0000-0000-0000-000000000030,0.063,0.143,0.206,3
2026-04-05T18:15:04.5527162Z,00000000-0000-0000-0000-000000000003,0.010,0.126,0.135,3
2026-04-05T18:15:04.5837428Z,00000000-0000-0000-0000-000000000030,0.047,0.099,0.146,2
2026-04-05T18:15:04.6161147Z,00000000-0000-0000-0000-000000000003,0.076,0.104,0.180,2
2026-04-05T18:15:04.6473403Z,00000000-0000-0000-0000-000000000030,0.061,0.173,0.234,2
2026-04-05T18:15:04.6787410Z,00000000-0000-0000-0000-000000000003,0.031,0.054,0.085,2
2026-04-05T18:15:04.7104270Z,00000000-0000-0000-0000-000000000030,0.005,0.058,0.064,2
2026-04-05T18:15:04.7412668Z,00000000-0000-0000-0000-000000000003,0.020,0.055,0.075,3
2026-04-05T18:15:04.7738968Z,00000000-0000-0000-0000-000000000030,0.059,0.065,0.124,2
2026-04-05T18:15:04.8050386Z,00000000-0000-0000-0000-000000000003,0.005,0.076,0.081,4
2026-04-05T18:15:04.8362298Z,00000000-0000-0000-0000-000000000030,0.041,0.077,0.118,2
2026-04-05T18:15:04.8666784Z,00000000-0000-0000-0000-000000000003,0.044,0.065,0.110,3
2026-04-05T18:15:04.8983859Z,00000000-0000-0000-0000-000000000030,0.007,0.125,0.132,3
2026-04-05T18:15:04.9300334Z,00000000-0000-0000-0000-000000000003,0.005,0.059,0.064,3
2026-04-05T18:15:04.9604559Z,00000000-0000-0000-0000-000000000030,0.008,0.092,0.100,4
2026-04-05T18:15:04.9908093Z,00000000-0000-0000-0000-000000000003,0.045,0.045,0.090,3
2026-04-05T18:15:05.0221086Z,00000000-0000-0000-0000-000000000030,0.041,0.047,0.088,3
2026-04-05T18:15:05.0533691Z,00000000-0000-0000-0000-000000000003,0.004,0.046,0.050,3
2026-04-05T18:15:05.0845262Z,00000000-0000-0000-0000-000000000030,0.032,0.050,0.082,3
2026-04-05T18:15:05.1155925Z,00000000-0000-0000-0000-000000000003,0.037,0.040,0.078,3
2026-04-05T18:15:05.1468995Z,00000000-0000-0000-0000-000000000030,0.004,0.061,0.065,4
2026-04-05T18:15:05.1798563Z,00000000-0000-0000-0000-000000000003,0.101,0.082,0.182,2
2026-04-05T18:15:05.2112523Z,00000000-0000-0000-0000-000000000030,0.006,0.101,0.108,4
2026-04-05T18:15:05.2422278Z,00000000-0000-0000-0000-000000000003,0.069,0.149,0.218,2
2026-04-05T18:15:05.2731480Z,00000000-0000-0000-0000-000000000030,0.051,0.095,0.146,5
2026-04-05T18:15:05.3047093Z,00000000-0000-0000-0000-000000000003,0.008,0.104,0.111,2
2026-04-05T18:15:05.3352824Z,00000000-0000-0000-0000-000000000030,0.009,0.094,0.103,5
2026-04-05T18:15:05.3672441Z,00000000-0000-0000-0000-000000000003,0.058,0.383,0.441,2
2026-04-05T18:15:05.3978489Z,00000000-0000-0000-0000-000000000030,0.045,0.120,0.165,3
2026-04-05T18:15:05.4289625Z,00000000-0000-0000-0000-000000000003,0.009,0.100,0.108,3
2026-04-05T18:15:05.4611516Z,00000000-0000-0000-0000-000000000030,0.056,0.114,0.170,2
2026-04-05T18:15:05.4931235Z,00000000-0000-0000-0000-000000000003,0.007,0.089,0.096,4
2026-04-05T18:15:05.5237414Z,00000000-0000-0000-0000-000000000030,0.074,0.123,0.197,2
2026-04-05T18:15:05.5546091Z,00000000-0000-0000-0000-000000000003,0.061,0.119,0.180,3
2026-04-05T18:15:05.5852401Z,00000000-0000-0000-0000-000000000030,0.009,0.129,0.137,2
2026-04-05T18:15:05.6164015Z,00000000-0000-0000-0000-000000000003,0.005,0.081,0.086,4
2026-04-05T18:15:05.6470381Z,00000000-0000-0000-0000-000000000030,0.005,0.053,0.058,3
2026-04-05T18:15:05.6778510Z,00000000-0000-0000-0000-000000000003,0.041,0.069,0.110,3
2026-04-05T18:15:05.7089316Z,00000000-0000-0000-0000-000000000030,0.012,0.122,0.134,4
2026-04-05T18:15:05.7400023Z,00000000-0000-0000-0000-000000000003,0.005,0.078,0.083,3
2026-04-05T18:15:05.7710404Z,00000000-0000-0000-0000-000000000030,0.028,0.054,0.082,4
2026-04-05T18:15:05.8019997Z,00000000-0000-0000-0000-000000000003,0.060,0.068,0.128,3
2026-04-05T18:15:05.8325442Z,00000000-0000-0000-0000-000000000030,0.006,0.063,0.069,4
2026-04-05T18:15:05.8642825Z,00000000-0000-0000-0000-000000000003,0.005,0.065,0.070,3
2026-04-05T18:15:05.8949692Z,00000000-0000-0000-0000-000000000030,0.030,0.050,0.081,4
2026-04-05T18:15:05.9262741Z,00000000-0000-0000-0000-000000000003,0.009,0.079,0.088,4
2026-04-05T18:15:05.9571395Z,00000000-0000-0000-0000-000000000030,0.046,0.077,0.123,3
2026-04-05T18:15:05.9883022Z,00000000-0000-0000-0000-000000000003,0.059,0.169,0.228,4
2026-04-05T18:15:06.0190412Z,00000000-0000-0000-0000-000000000030,0.042,0.080,0.121,3
2026-04-05T18:15:06.0200505Z,00000000-0000-0000-0000-000000000003,0.004,0.063,0.067,4
2026-04-05T18:15:06.0201148Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,5
2026-04-05T18:15:06.0201839Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,6
2026-04-05T18:15:06.0202304Z,00000000-0000-0000-0000-000000000003,0.004,0.014,0.018,7
2026-04-05T18:15:06.0202754Z,00000000-0000-0000-0000-000000000003,0.004,0.014,0.018,8
2026-04-05T18:15:06.0220191Z,00000000-0000-0000-0000-000000000003,0.003,0.052,0.055,8
2026-04-05T18:15:06.0220734Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.014,9
2026-04-05T18:15:06.0221242Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.013,10
2026-04-05T18:15:06.0221794Z,00000000-0000-0000-0000-000000000003,0.013,0.022,0.035,10
2026-04-05T18:15:06.0222097Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,11
2026-04-05T18:15:06.0222368Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,12
2026-04-05T18:15:06.0222660Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.011,13
2026-04-05T18:15:06.0223008Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.010,14
2026-04-05T18:15:06.0223354Z,00000000-0000-0000-0000-000000000003,0.000,0.015,0.016,15
2026-04-05T18:15:06.0223535Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.010,16
2026-04-05T18:15:06.0223756Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,17
2026-04-05T18:15:06.0224029Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.009,18
2026-04-05T18:15:06.0224248Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,19
2026-04-05T18:15:06.0224429Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,20
2026-04-05T18:15:06.0224599Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,21
2026-04-05T18:15:06.0224946Z,00000000-0000-0000-0000-000000000003,0.005,0.014,0.019,21
2026-04-05T18:15:06.0225348Z,00000000-0000-0000-0000-000000000003,0.005,0.012,0.017,21
2026-04-05T18:15:06.0225702Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,22
2026-04-05T18:15:06.0226060Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,23
2026-04-05T18:15:06.0226258Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.011,24
2026-04-05T18:15:06.0226600Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.016,25
2026-04-05T18:15:06.0226786Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.011,26
2026-04-05T18:15:06.0227006Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,27
2026-04-05T18:15:06.0227187Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,28
2026-04-05T18:15:06.0227369Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,29
2026-04-05T18:15:06.0227598Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.011,30
2026-04-05T18:15:06.0227783Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,31
2026-04-05T18:15:06.0228124Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.011,32
2026-04-05T18:15:06.0228469Z,00000000-0000-0000-0000-000000000003,0.005,0.010,0.015,33
2026-04-05T18:15:06.0228750Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.010,34
2026-04-05T18:15:06.0228990Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.012,35
2026-04-05T18:15:06.0229182Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.011,36
2026-04-05T18:15:06.0230096Z,00000000-0000-0000-0000-000000000003,0.001,0.067,0.068,37
2026-04-05T18:15:06.0230924Z,00000000-0000-0000-0000-000000000003,0.002,0.047,0.049,38
2026-04-05T18:15:06.0231142Z,00000000-0000-0000-0000-000000000003,0.002,0.011,0.012,39
2026-04-05T18:15:06.0507293Z,00000000-0000-0000-0000-000000000003,0.008,0.063,0.070,39
2026-04-05T18:15:06.0818065Z,00000000-0000-0000-0000-000000000030,0.006,0.084,0.090,3
2026-04-05T18:15:06.1122038Z,00000000-0000-0000-0000-000000000003,0.006,0.063,0.070,40
2026-04-05T18:15:06.1442198Z,00000000-0000-0000-0000-000000000030,0.057,0.075,0.131,3
2026-04-05T18:15:06.1765784Z,00000000-0000-0000-0000-000000000003,0.040,0.053,0.093,38
2026-04-05T18:15:06.2079804Z,00000000-0000-0000-0000-000000000030,0.006,0.081,0.087,3
2026-04-05T18:15:06.2389665Z,00000000-0000-0000-0000-000000000003,0.040,0.053,0.093,3
2026-04-05T18:15:06.2706402Z,00000000-0000-0000-0000-000000000030,0.062,0.076,0.138,2
2026-04-05T18:15:06.3010369Z,00000000-0000-0000-0000-000000000003,0.009,0.088,0.097,4
2026-04-05T18:15:06.3322671Z,00000000-0000-0000-0000-000000000030,0.005,0.082,0.087,3
2026-04-05T18:15:06.3632122Z,00000000-0000-0000-0000-000000000003,0.046,0.099,0.145,4
2026-04-05T18:15:06.3956933Z,00000000-0000-0000-0000-000000000030,0.159,0.069,0.228,3
2026-04-05T18:15:06.4271547Z,00000000-0000-0000-0000-000000000003,0.007,0.102,0.109,3
2026-04-05T18:15:06.4585139Z,00000000-0000-0000-0000-000000000030,0.008,0.094,0.102,4
2026-04-05T18:15:06.4913287Z,00000000-0000-0000-0000-000000000003,0.007,1.379,1.386,3
2026-04-05T18:15:06.5216709Z,00000000-0000-0000-0000-000000000030,0.043,0.076,0.119,3
2026-04-05T18:15:06.5517154Z,00000000-0000-0000-0000-000000000003,0.041,0.063,0.104,3
2026-04-05T18:15:06.5832205Z,00000000-0000-0000-0000-000000000030,0.033,0.068,0.100,2
2026-04-05T18:15:06.6146223Z,00000000-0000-0000-0000-000000000003,0.005,0.065,0.070,3
2026-04-05T18:15:06.6456597Z,00000000-0000-0000-0000-000000000030,0.005,0.056,0.061,3
2026-04-05T18:15:06.6766879Z,00000000-0000-0000-0000-000000000003,0.062,0.068,0.130,2
2026-04-05T18:15:06.7074853Z,00000000-0000-0000-0000-000000000030,0.041,0.074,0.114,3
2026-04-05T18:15:06.7387531Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,3
2026-04-05T18:15:06.7700239Z,00000000-0000-0000-0000-000000000030,0.030,0.048,0.078,2
2026-04-05T18:15:06.8010468Z,00000000-0000-0000-0000-000000000003,0.078,0.077,0.155,3
2026-04-05T18:15:06.8321143Z,00000000-0000-0000-0000-000000000030,0.005,0.066,0.072,3
2026-04-05T18:15:06.8631918Z,00000000-0000-0000-0000-000000000003,0.006,0.082,0.088,4
2026-04-05T18:15:06.8955010Z,00000000-0000-0000-0000-000000000030,0.005,0.066,0.071,4
2026-04-05T18:15:06.9268156Z,00000000-0000-0000-0000-000000000003,0.043,0.086,0.129,3
2026-04-05T18:15:06.9571211Z,00000000-0000-0000-0000-000000000030,0.006,0.078,0.085,4
2026-04-05T18:15:06.9879334Z,00000000-0000-0000-0000-000000000003,0.007,0.075,0.081,4
2026-04-05T18:15:07.0193868Z,00000000-0000-0000-0000-000000000030,0.049,0.055,0.104,3
2026-04-05T18:15:07.0507295Z,00000000-0000-0000-0000-000000000003,0.079,0.093,0.172,3
2026-04-05T18:15:07.0822713Z,00000000-0000-0000-0000-000000000030,0.009,0.087,0.096,3
2026-04-05T18:15:07.1140085Z,00000000-0000-0000-0000-000000000003,0.046,0.087,0.134,3
2026-04-05T18:15:07.1457722Z,00000000-0000-0000-0000-000000000030,0.009,0.160,0.169,4
2026-04-05T18:15:07.1772753Z,00000000-0000-0000-0000-000000000003,0.060,0.142,0.202,3
2026-04-05T18:15:07.2080436Z,00000000-0000-0000-0000-000000000030,0.282,0.227,0.509,3
2026-04-05T18:15:07.2378846Z,00000000-0000-0000-0000-000000000003,0.004,0.069,0.073,3
2026-04-05T18:15:07.2695724Z,00000000-0000-0000-0000-000000000030,0.007,0.106,0.113,3
2026-04-05T18:15:07.3005507Z,00000000-0000-0000-0000-000000000003,0.082,0.107,0.189,2
2026-04-05T18:15:07.3317046Z,00000000-0000-0000-0000-000000000030,0.007,0.109,0.116,3
2026-04-05T18:15:07.3780619Z,00000000-0000-0000-0000-000000000003,0.009,0.134,0.143,3
2026-04-05T18:15:07.4215833Z,00000000-0000-0000-0000-000000000030,0.005,0.044,0.050,4
2026-04-05T18:15:07.4468800Z,00000000-0000-0000-0000-000000000003,0.036,0.049,0.085,3
2026-04-05T18:15:07.4754384Z,00000000-0000-0000-0000-000000000030,0.006,0.052,0.057,4
2026-04-05T18:15:07.5063706Z,00000000-0000-0000-0000-000000000003,0.008,0.093,0.101,4
2026-04-05T18:15:07.5384218Z,00000000-0000-0000-0000-000000000030,0.005,0.073,0.077,4
2026-04-05T18:15:07.5695888Z,00000000-0000-0000-0000-000000000003,0.065,0.061,0.126,3
2026-04-05T18:15:07.6011417Z,00000000-0000-0000-0000-000000000030,0.008,0.078,0.086,4
2026-04-05T18:15:07.6318924Z,00000000-0000-0000-0000-000000000003,0.004,0.059,0.063,3
2026-04-05T18:15:07.6626461Z,00000000-0000-0000-0000-000000000030,0.039,0.070,0.109,3
2026-04-05T18:15:07.6938674Z,00000000-0000-0000-0000-000000000003,0.006,0.090,0.097,3
2026-04-05T18:15:07.7252022Z,00000000-0000-0000-0000-000000000030,0.040,0.093,0.133,3
2026-04-05T18:15:07.7564617Z,00000000-0000-0000-0000-000000000003,0.029,0.072,0.101,3
2026-04-05T18:15:07.7866187Z,00000000-0000-0000-0000-000000000030,0.007,0.072,0.079,4
2026-04-05T18:15:07.8174895Z,00000000-0000-0000-0000-000000000003,0.006,0.075,0.082,4
2026-04-05T18:15:07.8495395Z,00000000-0000-0000-0000-000000000030,0.034,1.033,1.066,3
2026-04-05T18:15:07.8805300Z,00000000-0000-0000-0000-000000000003,0.041,0.092,0.134,3
2026-04-05T18:15:07.9122824Z,00000000-0000-0000-0000-000000000030,0.029,0.052,0.081,3
2026-04-05T18:15:07.9428414Z,00000000-0000-0000-0000-000000000003,0.045,0.058,0.102,3
2026-04-05T18:15:07.9736504Z,00000000-0000-0000-0000-000000000030,0.030,0.068,0.098,2
2026-04-05T18:15:08.0042804Z,00000000-0000-0000-0000-000000000003,0.056,0.062,0.118,2
2026-04-05T18:15:08.0356234Z,00000000-0000-0000-0000-000000000030,0.004,0.072,0.076,3
2026-04-05T18:15:08.0663437Z,00000000-0000-0000-0000-000000000003,0.047,0.068,0.115,2
2026-04-05T18:15:08.0967252Z,00000000-0000-0000-0000-000000000030,0.038,0.067,0.105,3
2026-04-05T18:15:08.1281109Z,00000000-0000-0000-0000-000000000003,0.029,0.066,0.095,2
2026-04-05T18:15:08.1600093Z,00000000-0000-0000-0000-000000000030,0.032,0.059,0.091,3
2026-04-05T18:15:08.1901175Z,00000000-0000-0000-0000-000000000003,0.005,0.080,0.085,3
2026-04-05T18:15:08.2210012Z,00000000-0000-0000-0000-000000000030,0.008,0.064,0.072,4
2026-04-05T18:15:08.2516100Z,00000000-0000-0000-0000-000000000003,0.038,0.057,0.095,2
2026-04-05T18:15:08.2831878Z,00000000-0000-0000-0000-000000000030,0.006,0.060,0.066,4
2026-04-05T18:15:08.3143167Z,00000000-0000-0000-0000-000000000003,0.006,0.057,0.062,3
2026-04-05T18:15:08.3457181Z,00000000-0000-0000-0000-000000000030,0.026,0.066,0.092,4
2026-04-05T18:15:08.3774983Z,00000000-0000-0000-0000-000000000003,0.028,0.055,0.083,3
2026-04-05T18:15:08.4102155Z,00000000-0000-0000-0000-000000000030,0.043,0.066,0.109,3
2026-04-05T18:15:08.4415307Z,00000000-0000-0000-0000-000000000003,0.017,0.113,0.130,3
2026-04-05T18:15:08.4725696Z,00000000-0000-0000-0000-000000000030,0.008,0.061,0.068,4
2026-04-05T18:15:08.5039461Z,00000000-0000-0000-0000-000000000003,0.062,0.134,0.196,3
2026-04-05T18:15:08.5353278Z,00000000-0000-0000-0000-000000000030,0.069,0.144,0.212,3
2026-04-05T18:15:08.5365304Z,00000000-0000-0000-0000-000000000003,0.005,0.115,0.120,3
2026-04-05T18:15:08.5368569Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.113,4
2026-04-05T18:15:08.5370111Z,00000000-0000-0000-0000-000000000003,0.008,0.035,0.043,5
2026-04-05T18:15:08.5371221Z,00000000-0000-0000-0000-000000000003,0.004,0.032,0.036,6
2026-04-05T18:15:08.5373609Z,00000000-0000-0000-0000-000000000003,0.018,0.102,0.120,7
2026-04-05T18:15:08.5407441Z,00000000-0000-0000-0000-000000000003,0.006,0.120,0.126,8
2026-04-05T18:15:08.5409203Z,00000000-0000-0000-0000-000000000003,0.004,0.039,0.043,9
2026-04-05T18:15:08.5411528Z,00000000-0000-0000-0000-000000000003,0.046,0.101,0.147,9
2026-04-05T18:15:08.5415245Z,00000000-0000-0000-0000-000000000003,0.003,0.074,0.077,10
2026-04-05T18:15:08.5419880Z,00000000-0000-0000-0000-000000000003,0.003,0.052,0.055,11
2026-04-05T18:15:08.5425333Z,00000000-0000-0000-0000-000000000003,0.275,0.109,0.385,12
2026-04-05T18:15:08.5426136Z,00000000-0000-0000-0000-000000000003,0.008,0.030,0.037,13
2026-04-05T18:15:08.5429696Z,00000000-0000-0000-0000-000000000003,0.037,0.093,0.130,14
2026-04-05T18:15:08.5430506Z,00000000-0000-0000-0000-000000000003,0.005,0.032,0.037,15
2026-04-05T18:15:08.5431757Z,00000000-0000-0000-0000-000000000003,0.002,0.099,0.100,16
2026-04-05T18:15:08.5433131Z,00000000-0000-0000-0000-000000000003,0.005,0.074,0.079,17
2026-04-05T18:15:08.5438105Z,00000000-0000-0000-0000-000000000003,0.003,0.114,0.117,18
2026-04-05T18:15:08.5440097Z,00000000-0000-0000-0000-000000000003,0.007,0.104,0.111,19
2026-04-05T18:15:08.5441438Z,00000000-0000-0000-0000-000000000003,0.009,0.060,0.069,20
2026-04-05T18:15:08.5442109Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.033,21
2026-04-05T18:15:08.5443228Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,22
2026-04-05T18:15:08.5450853Z,00000000-0000-0000-0000-000000000003,0.048,0.079,0.127,22
2026-04-05T18:15:08.5452311Z,00000000-0000-0000-0000-000000000003,0.003,0.044,0.046,23
