Timestamp,DispatchMs
2026-04-05T18:12:41.6060241Z,0.001
2026-04-05T18:12:41.6364364Z,0.003
2026-04-05T18:12:41.6364943Z,0.000
2026-04-05T18:12:41.6670700Z,0.002
2026-04-05T18:12:41.6671218Z,0.000
2026-04-05T18:12:41.6986746Z,0.003
2026-04-05T18:12:41.6987566Z,0.001
2026-04-05T18:12:41.7304705Z,0.003
2026-04-05T18:12:41.7305468Z,0.000
2026-04-05T18:12:41.7619265Z,0.002
2026-04-05T18:12:41.7620076Z,0.000
2026-04-05T18:12:41.7927085Z,0.003
2026-04-05T18:12:41.7928088Z,0.001
2026-04-05T18:12:41.8234062Z,0.004
2026-04-05T18:12:41.8234704Z,0.001
2026-04-05T18:12:41.8543281Z,0.002
2026-04-05T18:12:41.8543964Z,0.000
2026-04-05T18:12:41.8854013Z,0.003
2026-04-05T18:12:41.8854739Z,0.000
2026-04-05T18:12:41.9169321Z,0.004
2026-04-05T18:12:41.9170558Z,0.001
2026-04-05T18:12:41.9485149Z,0.004
2026-04-05T18:12:41.9486142Z,0.001
2026-04-05T18:12:41.9801215Z,0.003
2026-04-05T18:12:41.9801867Z,0.001
2026-04-05T18:12:42.0111868Z,0.002
2026-04-05T18:12:42.0112596Z,0.000
2026-04-05T18:12:42.0423849Z,0.002
2026-04-05T18:12:42.0424825Z,0.001
2026-04-05T18:12:42.0732136Z,0.004
2026-04-05T18:12:42.0732885Z,0.001
2026-04-05T18:12:42.1046922Z,0.004
2026-04-05T18:12:42.1362230Z,0.003
2026-04-05T18:12:42.1362780Z,0.000
2026-04-05T18:12:42.1669143Z,0.002
2026-04-05T18:12:42.1670006Z,0.001
2026-04-05T18:12:42.1960770Z,0.001
2026-04-05T18:12:42.2274130Z,0.002
2026-04-05T18:12:42.2274790Z,0.001
2026-04-05T18:12:42.2582294Z,0.007
2026-04-05T18:12:42.2583778Z,0.001
2026-04-05T18:12:42.2887841Z,0.004
2026-04-05T18:12:42.3200513Z,0.003
2026-04-05T18:12:42.3201406Z,0.001
2026-04-05T18:12:42.3512881Z,0.004
2026-04-05T18:12:42.3514927Z,0.002
2026-04-05T18:12:42.3825195Z,0.004
2026-04-05T18:12:42.3826611Z,0.002
2026-04-05T18:12:42.4134899Z,0.004
2026-04-05T18:12:42.4136606Z,0.001
2026-04-05T18:12:42.4448056Z,0.028
2026-04-05T18:12:42.4449587Z,0.003
2026-04-05T18:12:42.4767049Z,0.003
2026-04-05T18:12:42.4769406Z,0.029
2026-04-05T18:12:42.5068750Z,0.004
2026-04-05T18:12:42.5073220Z,0.004
2026-04-05T18:12:42.5376325Z,0.004
2026-04-05T18:12:42.5685772Z,0.008
2026-04-05T18:12:42.5692521Z,0.005
2026-04-05T18:12:42.6003525Z,0.007
2026-04-05T18:12:42.6006376Z,0.004
2026-04-05T18:12:42.6305683Z,0.024
2026-04-05T18:12:42.6307044Z,0.002
2026-04-05T18:12:42.6612705Z,0.006
2026-04-05T18:12:42.6614076Z,0.002
2026-04-05T18:12:42.6929921Z,0.007
2026-04-05T18:12:42.6931862Z,0.002
2026-04-05T18:12:42.7245384Z,0.007
2026-04-05T18:12:42.7262187Z,0.006
2026-04-05T18:12:42.7546349Z,0.006
2026-04-05T18:12:42.7548732Z,0.003
2026-04-05T18:12:42.7859747Z,0.007
2026-04-05T18:12:42.7861240Z,0.003
2026-04-05T18:12:42.8177401Z,0.006
2026-04-05T18:12:42.8179043Z,0.002
2026-04-05T18:12:42.8483850Z,0.005
2026-04-05T18:12:42.8486023Z,0.002
2026-04-05T18:12:42.8791799Z,0.005
2026-04-05T18:12:42.8792991Z,0.001
2026-04-05T18:12:42.9109257Z,0.004
2026-04-05T18:12:42.9110943Z,0.001
2026-04-05T18:12:42.9421879Z,0.006
2026-04-05T18:12:42.9424527Z,0.004
2026-04-05T18:12:42.9727068Z,0.005
2026-04-05T18:12:42.9728661Z,0.001
2026-04-05T18:12:43.0030862Z,0.004
2026-04-05T18:12:43.0033072Z,0.001
2026-04-05T18:12:43.0348115Z,0.004
2026-04-05T18:12:43.0349518Z,0.001
2026-04-05T18:12:43.0672016Z,0.032
2026-04-05T18:12:43.0674047Z,0.003
2026-04-05T18:12:43.0972146Z,0.007
2026-04-05T18:12:43.0973959Z,0.002
2026-04-05T18:12:43.1291060Z,0.004
2026-04-05T18:12:43.1292219Z,0.001
2026-04-05T18:12:43.1605145Z,0.004
2026-04-05T18:12:43.1606564Z,0.001
2026-04-05T18:12:43.1922916Z,0.006
2026-04-05T18:12:43.1925293Z,0.005
2026-04-05T18:12:43.2228543Z,0.004
2026-04-05T18:12:43.2229799Z,0.001
2026-04-05T18:12:43.2545168Z,0.007
2026-04-05T18:12:43.2546821Z,0.002
2026-04-05T18:12:43.2862039Z,0.006
2026-04-05T18:12:43.2864329Z,0.003
2026-04-05T18:12:43.3169876Z,0.004
2026-04-05T18:12:43.3171173Z,0.001
2026-04-05T18:12:43.3482406Z,0.007
2026-04-05T18:12:43.3484084Z,0.002
2026-04-05T18:12:43.3796679Z,0.007
2026-04-05T18:12:43.3798535Z,0.002
2026-04-05T18:12:43.4121572Z,0.006
2026-04-05T18:12:43.4124702Z,0.003
2026-04-05T18:12:43.4137528Z,0.019
2026-04-05T18:12:43.4139004Z,0.002
2026-04-05T18:12:43.4140417Z,0.001
2026-04-05T18:12:43.4141224Z,0.001
2026-04-05T18:12:43.4142903Z,0.001
2026-04-05T18:12:43.4143964Z,0.002
2026-04-05T18:12:43.4182241Z,0.008
2026-04-05T18:12:43.4184017Z,0.003
2026-04-05T18:12:43.4185447Z,0.002
2026-04-05T18:12:43.4186944Z,0.002
2026-04-05T18:12:43.4188198Z,0.002
2026-04-05T18:12:43.4188922Z,0.001
2026-04-05T18:12:43.4190048Z,0.002
2026-04-05T18:12:43.4190852Z,0.001
2026-04-05T18:12:43.4191867Z,0.001
2026-04-05T18:12:43.4192508Z,0.001
2026-04-05T18:12:43.4194633Z,0.006
2026-04-05T18:12:43.4196425Z,0.002
2026-04-05T18:12:43.4196982Z,0.001
2026-04-05T18:12:43.4198701Z,0.020
2026-04-05T18:12:43.4199676Z,0.002
2026-04-05T18:12:43.4200824Z,0.001
2026-04-05T18:12:43.4202303Z,0.002
2026-04-05T18:12:43.4203193Z,0.001
2026-04-05T18:12:43.4203849Z,0.001
2026-04-05T18:12:43.4204336Z,0.001
2026-04-05T18:12:43.4205373Z,0.002
2026-04-05T18:12:43.4206142Z,0.001
2026-04-05T18:12:43.4206576Z,0.001
2026-04-05T18:12:43.4207014Z,0.001
2026-04-05T18:12:43.4207493Z,0.001
2026-04-05T18:12:43.4207850Z,0.001
2026-04-05T18:12:43.4208306Z,0.001
2026-04-05T18:12:43.4209105Z,0.001
2026-04-05T18:12:43.4210051Z,0.002
2026-04-05T18:12:43.4210988Z,0.001
2026-04-05T18:12:43.4211517Z,0.001
2026-04-05T18:12:43.4212152Z,0.001
2026-04-05T18:12:43.4213001Z,0.001
2026-04-05T18:12:43.4214675Z,0.023
2026-04-05T18:12:43.4215344Z,0.002
2026-04-05T18:12:43.4216679Z,0.002
2026-04-05T18:12:43.4460501Z,0.019
2026-04-05T18:12:43.4461980Z,0.002
2026-04-05T18:12:43.4770276Z,0.003
2026-04-05T18:12:43.4771148Z,0.001
2026-04-05T18:12:43.5082714Z,0.002
2026-04-05T18:12:43.5084484Z,0.002
2026-04-05T18:12:43.5084658Z,0.001
2026-04-05T18:12:43.5382405Z,0.003
2026-04-05T18:12:43.5383341Z,0.001
2026-04-05T18:12:43.5693393Z,0.004
2026-04-05T18:12:43.5694477Z,0.002
2026-04-05T18:12:43.5694593Z,0.000
2026-04-05T18:12:43.5694668Z,0.000
2026-04-05T18:12:43.5694806Z,0.000
2026-04-05T18:12:43.5694871Z,0.000
2026-04-05T18:12:43.5694933Z,0.000
2026-04-05T18:12:43.5694999Z,0.000
2026-04-05T18:12:43.5695081Z,0.000
2026-04-05T18:12:43.5695149Z,0.000
2026-04-05T18:12:43.5695214Z,0.000
2026-04-05T18:12:43.5695279Z,0.000
2026-04-05T18:12:43.5695344Z,0.000
2026-04-05T18:12:43.5695406Z,0.000
2026-04-05T18:12:43.5695520Z,0.000
2026-04-05T18:12:43.5695608Z,0.000
2026-04-05T18:12:43.5695677Z,0.000
2026-04-05T18:12:43.5695748Z,0.001
2026-04-05T18:12:43.5695816Z,0.000
2026-04-05T18:12:43.5695881Z,0.000
2026-04-05T18:12:43.5695941Z,0.000
2026-04-05T18:12:43.5696001Z,0.000
2026-04-05T18:12:43.5696068Z,0.000
2026-04-05T18:12:43.5696126Z,0.000
2026-04-05T18:12:43.5696248Z,0.000
2026-04-05T18:12:43.5696406Z,0.000
2026-04-05T18:12:43.5696709Z,0.000
2026-04-05T18:12:43.5697117Z,0.002
2026-04-05T18:12:43.5697207Z,0.000
2026-04-05T18:12:43.5697274Z,0.000
2026-04-05T18:12:43.5697339Z,0.000
2026-04-05T18:12:43.5697401Z,0.000
2026-04-05T18:12:43.5697457Z,0.000
2026-04-05T18:12:43.5697504Z,0.000
2026-04-05T18:12:43.5697648Z,0.000
2026-04-05T18:12:43.5697697Z,0.000
2026-04-05T18:12:43.6002194Z,0.003
2026-04-05T18:12:43.6003075Z,0.001
2026-04-05T18:12:43.6540681Z,0.006
2026-04-05T18:12:43.6879653Z,0.002
2026-04-05T18:12:43.6880453Z,0.001
2026-04-05T18:12:43.7125764Z,0.004
2026-04-05T18:12:43.7126899Z,0.002
2026-04-05T18:12:43.7411617Z,0.002
2026-04-05T18:12:43.7719203Z,0.004
2026-04-05T18:12:43.7720610Z,0.001
2026-04-05T18:12:43.8029698Z,0.004
2026-04-05T18:12:43.8332372Z,0.004
2026-04-05T18:12:43.8334057Z,0.003
2026-04-05T18:12:43.8652626Z,0.004
2026-04-05T18:12:43.8654268Z,0.003
2026-04-05T18:12:43.8956985Z,0.003
2026-04-05T18:12:43.8957999Z,0.001
2026-04-05T18:12:43.9264923Z,0.003
2026-04-05T18:12:43.9265771Z,0.001
2026-04-05T18:12:43.9577784Z,0.003
2026-04-05T18:12:43.9578489Z,0.001
2026-04-05T18:12:43.9880983Z,0.004
2026-04-05T18:12:43.9882669Z,0.002
2026-04-05T18:12:44.0192252Z,0.002
2026-04-05T18:12:44.0512731Z,0.004
2026-04-05T18:12:44.0513914Z,0.001
2026-04-05T18:12:44.0825916Z,0.006
2026-04-05T18:12:44.0827235Z,0.001
2026-04-05T18:12:44.1130134Z,0.004
2026-04-05T18:12:44.1132303Z,0.002
2026-04-05T18:12:44.1444473Z,0.006
2026-04-05T18:12:44.1446137Z,0.003
2026-04-05T18:12:44.1757950Z,0.007
2026-04-05T18:12:44.1760091Z,0.002
2026-04-05T18:12:44.2069855Z,0.006
2026-04-05T18:12:44.2071679Z,0.001
2026-04-05T18:12:44.2370624Z,0.006
2026-04-05T18:12:44.2371981Z,0.002
2026-04-05T18:12:44.2686200Z,0.006
2026-04-05T18:12:44.2688022Z,0.002
2026-04-05T18:12:44.3008215Z,0.005
2026-04-05T18:12:44.3009813Z,0.001
2026-04-05T18:12:44.3315426Z,0.006
2026-04-05T18:12:44.3317120Z,0.002
2026-04-05T18:12:44.3624333Z,0.004
2026-04-05T18:12:44.3625514Z,0.001
2026-04-05T18:12:44.3932792Z,0.007
2026-04-05T18:12:44.3936487Z,0.022
2026-04-05T18:12:44.4244685Z,0.006
2026-04-05T18:12:44.4246804Z,0.002
2026-04-05T18:12:44.4547109Z,0.005
2026-04-05T18:12:44.4548420Z,0.001
2026-04-05T18:12:44.4858831Z,0.004
2026-04-05T18:12:44.5167717Z,0.006
2026-04-05T18:12:44.5169317Z,0.002
2026-04-05T18:12:44.5470494Z,0.003
2026-04-05T18:12:44.5471402Z,0.001
2026-04-05T18:12:44.5785083Z,0.005
2026-04-05T18:12:44.5785955Z,0.001
2026-04-05T18:12:44.6096286Z,0.007
2026-04-05T18:12:44.6104858Z,0.007
2026-04-05T18:12:44.6425134Z,0.005
2026-04-05T18:12:44.6426738Z,0.002
2026-04-05T18:12:44.6723864Z,0.004
2026-04-05T18:12:44.6724909Z,0.001
2026-04-05T18:12:44.7032216Z,0.004
2026-04-05T18:12:44.7035168Z,0.014
2026-04-05T18:12:44.7342789Z,0.008
2026-04-05T18:12:44.7344385Z,0.002
2026-04-05T18:12:44.7653439Z,0.007
2026-04-05T18:12:44.7656024Z,0.003
2026-04-05T18:12:44.7961851Z,0.025
2026-04-05T18:12:44.7963228Z,0.002
2026-04-05T18:12:44.8271738Z,0.004
2026-04-05T18:12:44.8272955Z,0.001
2026-04-05T18:12:44.8587281Z,0.006
2026-04-05T18:12:44.8588921Z,0.003
2026-04-05T18:12:44.8895291Z,0.005
2026-04-05T18:12:44.8897745Z,0.003
2026-04-05T18:12:44.9204462Z,0.005
2026-04-05T18:12:44.9513524Z,0.004
2026-04-05T18:12:44.9514969Z,0.016
2026-04-05T18:12:44.9823903Z,0.004
2026-04-05T18:12:44.9825606Z,0.002
2026-04-05T18:12:45.0139256Z,0.004
2026-04-05T18:12:45.0140538Z,0.001
2026-04-05T18:12:45.0446330Z,0.006
2026-04-05T18:12:45.0447749Z,0.002
2026-04-05T18:12:45.0755092Z,0.006
2026-04-05T18:12:45.0756688Z,0.002
2026-04-05T18:12:45.1063962Z,0.007
2026-04-05T18:12:45.1068450Z,0.005
2026-04-05T18:12:45.1380830Z,0.006
2026-04-05T18:12:45.1384497Z,0.002
2026-04-05T18:12:45.1688708Z,0.005
2026-04-05T18:12:45.1690298Z,0.002
2026-04-05T18:12:45.2004291Z,0.006
2026-04-05T18:12:45.2006696Z,0.002
2026-04-05T18:12:45.2311178Z,0.006
2026-04-05T18:12:45.2312583Z,0.002
2026-04-05T18:12:45.2617520Z,0.006
2026-04-05T18:12:45.2618734Z,0.001
2026-04-05T18:12:45.2933852Z,0.008
2026-04-05T18:12:45.2938226Z,0.004
2026-04-05T18:12:45.3240630Z,0.003
2026-04-05T18:12:45.3242415Z,0.003
2026-04-05T18:12:45.3547028Z,0.007
2026-04-05T18:12:45.3548570Z,0.002
2026-04-05T18:12:45.3861987Z,0.004
2026-04-05T18:12:45.3864148Z,0.026
2026-04-05T18:12:45.4182501Z,0.005
2026-04-05T18:12:45.4184611Z,0.002
2026-04-05T18:12:45.4496393Z,0.007
2026-04-05T18:12:45.4798242Z,0.007
2026-04-05T18:12:45.4799886Z,0.002
2026-04-05T18:12:45.5114086Z,0.007
2026-04-05T18:12:45.5115935Z,0.002
2026-04-05T18:12:45.5445433Z,0.004
2026-04-05T18:12:45.5447146Z,0.001
2026-04-05T18:12:45.5750290Z,0.006
2026-04-05T18:12:45.5751709Z,0.002
2026-04-05T18:12:45.6070629Z,0.007
2026-04-05T18:12:45.6072216Z,0.002
2026-04-05T18:12:45.6371400Z,0.007
2026-04-05T18:12:45.6374262Z,0.003
2026-04-05T18:12:45.6684854Z,0.007
2026-04-05T18:12:45.6686295Z,0.002
2026-04-05T18:12:45.6998814Z,0.006
2026-04-05T18:12:45.7000144Z,0.002
2026-04-05T18:12:45.7311480Z,0.004
2026-04-05T18:12:45.7312770Z,0.001
2026-04-05T18:12:45.7626401Z,0.005
2026-04-05T18:12:45.7628180Z,0.002
2026-04-05T18:12:45.7940744Z,0.004
2026-04-05T18:12:45.7942033Z,0.001
2026-04-05T18:12:45.8257176Z,0.005
2026-04-05T18:12:45.8259635Z,0.002
2026-04-05T18:12:45.8562348Z,0.007
2026-04-05T18:12:45.8563873Z,0.002
2026-04-05T18:12:45.8870426Z,0.005
2026-04-05T18:12:45.8871559Z,0.001
2026-04-05T18:12:45.9178629Z,0.006
2026-04-05T18:12:45.9180729Z,0.003
2026-04-05T18:12:45.9194618Z,0.003
2026-04-05T18:12:45.9196431Z,0.002
2026-04-05T18:12:45.9197125Z,0.001
2026-04-05T18:12:45.9198221Z,0.001
2026-04-05T18:12:45.9199178Z,0.001
2026-04-05T18:12:45.9200457Z,0.006
2026-04-05T18:12:45.9233263Z,0.008
2026-04-05T18:12:45.9235991Z,0.003
2026-04-05T18:12:45.9240223Z,0.003
2026-04-05T18:12:45.9242268Z,0.002
2026-04-05T18:12:45.9244186Z,0.003
2026-04-05T18:12:45.9245122Z,0.001
2026-04-05T18:12:45.9245663Z,0.001
2026-04-05T18:12:45.9246798Z,0.002
2026-04-05T18:12:45.9247314Z,0.002
2026-04-05T18:12:45.9248584Z,0.013
2026-04-05T18:12:45.9249256Z,0.002
2026-04-05T18:12:45.9250429Z,0.002
2026-04-05T18:12:45.9250977Z,0.001
2026-04-05T18:12:45.9251679Z,0.001
2026-04-05T18:12:45.9252534Z,0.001
2026-04-05T18:12:45.9253291Z,0.001
2026-04-05T18:12:45.9256057Z,0.002
2026-04-05T18:12:45.9257295Z,0.002
2026-04-05T18:12:45.9258310Z,0.002
2026-04-05T18:12:45.9258877Z,0.001
2026-04-05T18:12:45.9262865Z,0.006
2026-04-05T18:12:45.9264541Z,0.003
2026-04-05T18:12:45.9273129Z,0.005
2026-04-05T18:12:45.9276025Z,0.004
2026-04-05T18:12:45.9277514Z,0.004
2026-04-05T18:12:45.9278428Z,0.002
2026-04-05T18:12:45.9281997Z,0.002
2026-04-05T18:12:45.9284445Z,0.004
2026-04-05T18:12:45.9285092Z,0.001
2026-04-05T18:12:45.9286060Z,0.001
2026-04-05T18:12:45.9286542Z,0.001
2026-04-05T18:12:45.9287184Z,0.001
2026-04-05T18:12:45.9287703Z,0.001
2026-04-05T18:12:45.9288754Z,0.002
2026-04-05T18:12:45.9487104Z,0.005
2026-04-05T18:12:45.9488492Z,0.001
2026-04-05T18:12:45.9795347Z,0.006
2026-04-05T18:12:45.9796264Z,0.002
2026-04-05T18:12:46.0099759Z,0.025
2026-04-05T18:12:46.0100941Z,0.002
2026-04-05T18:12:46.0101155Z,0.001
2026-04-05T18:12:46.0421581Z,0.003
2026-04-05T18:12:46.0423223Z,0.001
2026-04-05T18:12:46.0721077Z,0.005
2026-04-05T18:12:46.0722078Z,0.001
2026-04-05T18:12:46.0722214Z,0.000
2026-04-05T18:12:46.0722293Z,0.000
2026-04-05T18:12:46.0722368Z,0.000
2026-04-05T18:12:46.0722482Z,0.001
2026-04-05T18:12:46.0722594Z,0.001
2026-04-05T18:12:46.0722697Z,0.001
2026-04-05T18:12:46.0722808Z,0.001
2026-04-05T18:12:46.0722921Z,0.001
2026-04-05T18:12:46.0723029Z,0.001
2026-04-05T18:12:46.0723224Z,0.001
2026-04-05T18:12:46.0723333Z,0.001
2026-04-05T18:12:46.0723447Z,0.001
2026-04-05T18:12:46.0723560Z,0.001
2026-04-05T18:12:46.0723674Z,0.001
2026-04-05T18:12:46.0723770Z,0.000
2026-04-05T18:12:46.0723846Z,0.000
2026-04-05T18:12:46.0723926Z,0.000
2026-04-05T18:12:46.0724004Z,0.000
2026-04-05T18:12:46.0724086Z,0.000
2026-04-05T18:12:46.0724230Z,0.001
2026-04-05T18:12:46.0724334Z,0.001
2026-04-05T18:12:46.0724425Z,0.000
2026-04-05T18:12:46.0724525Z,0.000
2026-04-05T18:12:46.0724726Z,0.001
2026-04-05T18:12:46.0724897Z,0.001
2026-04-05T18:12:46.0725004Z,0.001
2026-04-05T18:12:46.0725324Z,0.002
2026-04-05T18:12:46.0725483Z,0.001
2026-04-05T18:12:46.0725589Z,0.001
2026-04-05T18:12:46.0726320Z,0.004
2026-04-05T18:12:46.0726850Z,0.001
2026-04-05T18:12:46.0726980Z,0.001
2026-04-05T18:12:46.1027176Z,0.004
2026-04-05T18:12:46.1028119Z,0.001
2026-04-05T18:12:46.1331769Z,0.003
2026-04-05T18:12:46.1332748Z,0.001
2026-04-05T18:12:46.1640273Z,0.005
2026-04-05T18:12:46.1641513Z,0.001
2026-04-05T18:12:46.1954864Z,0.003
2026-04-05T18:12:46.1955894Z,0.001
2026-04-05T18:12:46.2265228Z,0.004
2026-04-05T18:12:46.2265931Z,0.001
2026-04-05T18:12:46.2579469Z,0.004
2026-04-05T18:12:46.2580542Z,0.001
2026-04-05T18:12:46.2884301Z,0.003
2026-04-05T18:12:46.2885398Z,0.001
2026-04-05T18:12:46.3196312Z,0.004
2026-04-05T18:12:46.3197586Z,0.001
2026-04-05T18:12:46.3506521Z,0.003
2026-04-05T18:12:46.3507380Z,0.001
2026-04-05T18:12:46.3814935Z,0.003
2026-04-05T18:12:46.3815724Z,0.001
2026-04-05T18:12:46.4129181Z,0.003
2026-04-05T18:12:46.4130221Z,0.001
2026-04-05T18:12:46.4432895Z,0.003
2026-04-05T18:12:46.4433761Z,0.001
2026-04-05T18:12:46.4749815Z,0.005
2026-04-05T18:12:46.4751417Z,0.002
2026-04-05T18:12:46.5053141Z,0.004
2026-04-05T18:12:46.5054453Z,0.001
2026-04-05T18:12:46.5362764Z,0.003
2026-04-05T18:12:46.5363518Z,0.001
2026-04-05T18:12:46.5667535Z,0.004
2026-04-05T18:12:46.5669519Z,0.015
2026-04-05T18:12:46.5973522Z,0.004
2026-04-05T18:12:46.5974207Z,0.009
2026-04-05T18:12:46.6286562Z,0.003
2026-04-05T18:12:46.6287394Z,0.001
2026-04-05T18:12:46.6595162Z,0.003
2026-04-05T18:12:46.6596085Z,0.001
2026-04-05T18:12:46.6913769Z,0.004
2026-04-05T18:12:46.6915737Z,0.003
2026-04-05T18:12:46.7221713Z,0.005
2026-04-05T18:12:46.7224659Z,0.002
2026-04-05T18:12:46.7533077Z,0.002
2026-04-05T18:12:46.7533706Z,0.001
2026-04-05T18:12:46.7851568Z,0.005
2026-04-05T18:12:46.7853193Z,0.002
2026-04-05T18:12:46.8159019Z,0.004
2026-04-05T18:12:46.8170447Z,0.003
2026-04-05T18:12:46.8494818Z,0.019
2026-04-05T18:12:46.8495905Z,0.001
2026-04-05T18:12:46.8802738Z,0.005
2026-04-05T18:12:46.8803949Z,0.018
2026-04-05T18:12:46.9118667Z,0.003
2026-04-05T18:12:46.9119371Z,0.001
2026-04-05T18:12:46.9429922Z,0.003
2026-04-05T18:12:46.9431162Z,0.001
2026-04-05T18:12:46.9745120Z,0.005
2026-04-05T18:12:47.0051483Z,0.003
2026-04-05T18:12:47.0052817Z,0.001
2026-04-05T18:12:47.0355815Z,0.003
2026-04-05T18:12:47.0357243Z,0.001
2026-04-05T18:12:47.0674933Z,0.004
2026-04-05T18:12:47.0676220Z,0.001
2026-04-05T18:12:47.0990492Z,0.005
2026-04-05T18:12:47.0992744Z,0.003
2026-04-05T18:12:47.1302679Z,0.003
2026-04-05T18:12:47.1304107Z,0.001
2026-04-05T18:12:47.1622611Z,0.004
2026-04-05T18:12:47.1623616Z,0.001
2026-04-05T18:12:47.1940475Z,0.016
2026-04-05T18:12:47.1941911Z,0.003
2026-04-05T18:12:47.2262931Z,0.008
2026-04-05T18:12:47.2264769Z,0.003
2026-04-05T18:12:47.2562728Z,0.004
2026-04-05T18:12:47.2870579Z,0.006
2026-04-05T18:12:47.2872213Z,0.002
2026-04-05T18:12:47.3191901Z,0.007
2026-04-05T18:12:47.3193829Z,0.002
2026-04-05T18:12:47.3503139Z,0.003
2026-04-05T18:12:47.3813773Z,0.035
2026-04-05T18:12:47.3815627Z,0.002
2026-04-05T18:12:47.4126422Z,0.006
2026-04-05T18:12:47.4128891Z,0.003
2026-04-05T18:12:47.4432432Z,0.002
2026-04-05T18:12:47.4456781Z,0.006
2026-04-05T18:12:47.4741481Z,0.006
2026-04-05T18:12:47.4742755Z,0.001
2026-04-05T18:12:47.5186332Z,0.007
2026-04-05T18:12:47.5680778Z,0.002
2026-04-05T18:12:47.5681310Z,0.000
2026-04-05T18:12:47.5865678Z,0.003
2026-04-05T18:12:47.5866261Z,0.001
2026-04-05T18:12:47.6172473Z,0.002
2026-04-05T18:12:47.6173111Z,0.000
2026-04-05T18:12:47.6482072Z,0.005
2026-04-05T18:12:47.6484405Z,0.002
2026-04-05T18:12:47.6794717Z,0.004
2026-04-05T18:12:47.7109119Z,0.003
2026-04-05T18:12:47.7110200Z,0.001
2026-04-05T18:12:47.7429954Z,0.007
2026-04-05T18:12:47.7431525Z,0.002
2026-04-05T18:12:47.7748231Z,0.007
2026-04-05T18:12:47.7749538Z,0.001
2026-04-05T18:12:47.8051218Z,0.007
2026-04-05T18:12:47.8054317Z,0.006
2026-04-05T18:12:47.8375682Z,0.007
2026-04-05T18:12:47.8377522Z,0.002
2026-04-05T18:12:47.8677334Z,0.007
2026-04-05T18:12:47.8678893Z,0.002
2026-04-05T18:12:47.8991227Z,0.005
2026-04-05T18:12:47.8992468Z,0.001
2026-04-05T18:12:47.9295892Z,0.006
2026-04-05T18:12:47.9297361Z,0.003
2026-04-05T18:12:47.9609865Z,0.007
2026-04-05T18:12:47.9611186Z,0.001
2026-04-05T18:12:47.9929037Z,0.006
2026-04-05T18:12:47.9930284Z,0.001
2026-04-05T18:12:48.0227913Z,0.004
2026-04-05T18:12:48.0229237Z,0.001
2026-04-05T18:12:48.0534081Z,0.005
2026-04-05T18:12:48.0535717Z,0.001
2026-04-05T18:12:48.0847918Z,0.006
2026-04-05T18:12:48.0849625Z,0.002
2026-04-05T18:12:48.1160232Z,0.007
2026-04-05T18:12:48.1162890Z,0.006
2026-04-05T18:12:48.1470820Z,0.019
2026-04-05T18:12:48.1774803Z,0.004
2026-04-05T18:12:48.1776006Z,0.001
2026-04-05T18:12:48.2089548Z,0.007
2026-04-05T18:12:48.2092093Z,0.003
2026-04-05T18:12:48.2404817Z,0.007
2026-04-05T18:12:48.2407639Z,0.007
2026-04-05T18:12:48.2721111Z,0.004
2026-04-05T18:12:48.3028703Z,0.005
2026-04-05T18:12:48.3031000Z,0.003
2026-04-05T18:12:48.3339098Z,0.006
2026-04-05T18:12:48.3343291Z,0.004
2026-04-05T18:12:48.3649107Z,0.004
2026-04-05T18:12:48.3650567Z,0.001
2026-04-05T18:12:48.3964066Z,0.005
2026-04-05T18:12:48.3966236Z,0.002
2026-04-05T18:12:48.4280757Z,0.007
2026-04-05T18:12:48.4283182Z,0.003
2026-04-05T18:12:48.4302229Z,0.004
2026-04-05T18:12:48.4303915Z,0.001
2026-04-05T18:12:48.4304567Z,0.001
2026-04-05T18:12:48.4306229Z,0.002
2026-04-05T18:12:48.4312458Z,0.004
2026-04-05T18:12:48.4313369Z,0.001
2026-04-05T18:12:48.4314516Z,0.001
2026-04-05T18:12:48.4315456Z,0.001
2026-04-05T18:12:48.4315895Z,0.001
2026-04-05T18:12:48.4316479Z,0.001
2026-04-05T18:12:48.4317184Z,0.001
2026-04-05T18:12:48.4323473Z,0.004
2026-04-05T18:12:48.4325969Z,0.002
2026-04-05T18:12:48.4327508Z,0.002
2026-04-05T18:12:48.4328416Z,0.001
2026-04-05T18:12:48.4328936Z,0.001
2026-04-05T18:12:48.4329528Z,0.001
2026-04-05T18:12:48.4330014Z,0.001
2026-04-05T18:12:48.4331264Z,0.013
2026-04-05T18:12:48.4332150Z,0.001
2026-04-05T18:12:48.4333027Z,0.001
2026-04-05T18:12:48.4333559Z,0.001
2026-04-05T18:12:48.4334083Z,0.001
2026-04-05T18:12:48.4335319Z,0.003
2026-04-05T18:12:48.4336195Z,0.002
2026-04-05T18:12:48.4337684Z,0.002
2026-04-05T18:12:48.4339095Z,0.003
2026-04-05T18:12:48.4339913Z,0.001
2026-04-05T18:12:48.4340326Z,0.001
2026-04-05T18:12:48.4340740Z,0.001
2026-04-05T18:12:48.4341109Z,0.001
2026-04-05T18:12:48.4341907Z,0.002
2026-04-05T18:12:48.4342537Z,0.001
2026-04-05T18:12:48.4590383Z,0.003
2026-04-05T18:12:48.4591273Z,0.001
2026-04-05T18:12:48.4901979Z,0.005
2026-04-05T18:12:48.4902815Z,0.001
2026-04-05T18:12:48.5222456Z,0.009
2026-04-05T18:12:48.5225995Z,0.003
