Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:48:42.9487189Z,0,0,0,20.09
2026-04-05T17:48:42.9641971Z,0,0,0,5.40
2026-04-05T17:48:42.9926432Z,0,0,0,5.37
2026-04-05T17:48:43.0085874Z,0,0,0,5.87
2026-04-05T17:48:43.0243294Z,0,0,0,5.67
2026-04-05T17:48:43.0394217Z,0,0,0,5.02
2026-04-05T17:48:43.0548399Z,0,0,0,5.28
2026-04-05T17:48:43.0702368Z,0,0,0,5.27
2026-04-05T17:48:43.0857600Z,0,0,0,5.42
2026-04-05T17:48:43.1017364Z,0,0,0,5.88
2026-04-05T17:48:43.1178631Z,0,0,0,6.02
2026-04-05T17:48:43.1334848Z,0,0,0,5.53
2026-04-05T17:48:43.1487689Z,0,0,0,5.19
2026-04-05T17:48:43.1647654Z,0,0,0,5.90
2026-04-05T17:48:43.1806153Z,0,0,0,5.68
2026-04-05T17:48:43.1961635Z,0,0,0,5.46
2026-04-05T17:48:43.2115023Z,0,0,0,5.23
2026-04-05T17:48:43.2420759Z,0,0,0,5.64
2026-04-05T17:48:43.2576466Z,0,0,0,5.44
2026-04-05T17:48:43.2730631Z,0,0,0,5.19
2026-04-05T17:48:43.3037093Z,0,0,0,5.52
2026-04-05T17:48:43.3191744Z,0,0,0,5.31
2026-04-05T17:48:43.3343955Z,0,0,0,5.07
2026-04-05T17:48:43.3647971Z,0,0,0,5.33
2026-04-05T17:48:43.3808603Z,0,0,0,5.83
2026-04-05T17:48:43.4114080Z,0,0,0,5.76
2026-04-05T17:48:43.4269625Z,0,0,0,5.42
2026-04-05T17:48:43.4423197Z,0,0,0,5.18
2026-04-05T17:48:43.4576710Z,0,0,0,5.21
2026-04-05T17:48:43.4733938Z,0,0,0,5.54
2026-04-05T17:48:43.4894038Z,0,0,0,5.86
2026-04-05T17:48:43.5199035Z,0,0,0,5.43
2026-04-05T17:48:43.5358592Z,0,0,0,5.79
2026-04-05T17:48:43.5515904Z,0,0,0,5.56
2026-04-05T17:48:43.5820620Z,0,0,0,5.37
2026-04-05T17:48:43.5974834Z,0,0,0,5.22
2026-04-05T17:48:43.6126977Z,0,0,0,5.05
2026-04-05T17:48:43.6279196Z,0,0,0,5.04
2026-04-05T17:48:43.6434241Z,0,0,0,5.29
2026-04-05T17:48:43.6592086Z,0,0,0,5.64
2026-04-05T17:48:43.6744121Z,0,0,0,5.04
2026-04-05T17:48:43.6900671Z,0,0,0,5.52
2026-04-05T17:48:43.7052750Z,0,0,0,5.08
2026-04-05T17:48:43.7211232Z,0,0,0,5.67
2026-04-05T17:48:43.7369709Z,0,0,0,5.70
2026-04-05T17:48:43.7671567Z,0,0,0,5.56
2026-04-05T17:48:43.7825353Z,0,0,0,5.23
2026-04-05T17:48:43.7988020Z,0,0,0,6.12
2026-04-05T17:48:43.8147531Z,0,0,0,5.76
2026-04-05T17:48:43.8458901Z,0,0,0,5.43
2026-04-05T17:48:43.8611384Z,0,0,0,5.12
2026-04-05T17:48:43.8763618Z,0,0,0,5.09
2026-04-05T17:48:43.8920171Z,0,0,0,5.48
2026-04-05T17:48:43.9074268Z,0,0,0,5.26
2026-04-05T17:48:43.9229819Z,0,0,0,5.38
2026-04-05T17:48:43.9383254Z,0,0,0,5.20
2026-04-05T17:48:43.9537174Z,0,0,0,5.27
2026-04-05T17:48:43.9693580Z,0,0,0,5.49
2026-04-05T17:48:43.9851235Z,0,0,0,5.49
2026-04-05T17:48:44.0011857Z,0,0,0,5.92
2026-04-05T17:48:44.0170931Z,0,0,0,5.76
2026-04-05T17:48:44.0324977Z,0,0,0,5.26
2026-04-05T17:48:44.0479609Z,0,0,0,5.27
2026-04-05T17:48:44.0639317Z,0,0,0,5.78
2026-04-05T17:48:44.0791941Z,0,0,0,5.12
2026-04-05T17:48:44.0953280Z,0,0,0,5.90
2026-04-05T17:48:44.1106137Z,0,0,0,5.09
2026-04-05T17:48:44.1262545Z,0,0,0,5.47
2026-04-05T17:48:44.1573422Z,0,0,0,5.84
2026-04-05T17:48:44.1730890Z,0,0,0,5.60
2026-04-05T17:48:44.1888163Z,0,0,0,5.58
2026-04-05T17:48:44.2042614Z,0,0,0,5.28
2026-04-05T17:48:44.2201058Z,0,0,0,5.70
2026-04-05T17:48:44.2355293Z,0,0,0,5.30
2026-04-05T17:48:44.2511677Z,0,0,0,5.48
2026-04-05T17:48:44.2664311Z,0,0,0,5.12
2026-04-05T17:48:44.2823783Z,0,0,0,5.80
2026-04-05T17:48:44.2979092Z,0,0,0,5.36
2026-04-05T17:48:44.3132454Z,0,0,0,5.18
2026-04-05T17:48:44.3285640Z,0,0,0,5.17
2026-04-05T17:48:44.3444445Z,0,0,0,5.74
2026-04-05T17:48:44.3601413Z,0,0,0,5.56
2026-04-05T17:48:44.3753469Z,0,0,0,5.07
2026-04-05T17:48:44.3907194Z,0,0,0,5.23
2026-04-05T17:48:44.4069097Z,0,0,0,6.02
2026-04-05T17:48:44.4227526Z,0,0,0,5.69
2026-04-05T17:48:44.4537911Z,0,0,0,5.92
2026-04-05T17:48:44.4699204Z,0,0,0,6.01
2026-04-05T17:48:44.4856754Z,0,0,0,5.55
2026-04-05T17:48:44.5012843Z,0,0,0,5.47
2026-04-05T17:48:44.5170303Z,0,0,0,5.61
2026-04-05T17:48:44.5325447Z,0,0,0,5.37
2026-04-05T17:48:44.5480073Z,0,0,0,5.29
2026-04-05T17:48:44.5635265Z,0,0,0,5.38
2026-04-05T17:48:44.5791893Z,0,0,0,5.52
2026-04-05T17:48:44.5957472Z,0,0,0,6.41
2026-04-05T17:48:44.6115868Z,0,0,0,5.70
2026-04-05T17:48:44.6269782Z,0,0,0,5.19
2026-04-05T17:48:44.6424234Z,0,0,0,5.27
2026-04-05T17:48:44.6582314Z,0,0,0,5.62
2026-04-05T17:48:44.6741786Z,0,0,0,5.81
2026-04-05T17:48:44.6902173Z,0,0,0,5.91
2026-04-05T17:48:44.7058363Z,0,0,0,5.31
2026-04-05T17:48:44.7364993Z,0,0,0,5.75
2026-04-05T17:48:44.7524818Z,0,0,0,5.86
2026-04-05T17:48:44.7685149Z,0,0,0,5.89
2026-04-05T17:48:44.7988240Z,0,0,0,5.43
2026-04-05T17:48:44.8142639Z,0,0,0,5.30
2026-04-05T17:48:44.8300099Z,0,0,0,5.52
2026-04-05T17:48:44.8452821Z,0,0,0,5.08
2026-04-05T17:48:44.8606000Z,0,0,0,5.18
2026-04-05T17:48:44.8760661Z,0,0,0,5.31
2026-04-05T17:48:44.8917890Z,0,0,0,5.54
2026-04-05T17:48:44.9074707Z,0,0,0,5.55
2026-04-05T17:48:44.9230757Z,0,0,0,5.46
2026-04-05T17:48:44.9389861Z,0,0,0,5.77
2026-04-05T17:48:44.9701427Z,0,0,0,6.17
2026-04-05T17:48:44.9857036Z,0,0,0,5.39
2026-04-05T17:48:45.0012594Z,0,0,0,5.42
2026-04-05T17:48:45.0164543Z,0,0,0,5.06
2026-04-05T17:48:45.0323224Z,0,0,0,5.69
2026-04-05T17:48:45.0487769Z,0,0,0,6.32
2026-04-05T17:48:45.0646287Z,0,0,0,5.73
2026-04-05T17:48:45.0798568Z,0,0,0,5.08
2026-04-05T17:48:45.0953890Z,0,0,0,5.38
2026-04-05T17:48:45.1109828Z,0,0,0,5.45
2026-04-05T17:48:45.1412531Z,0,0,0,5.17
2026-04-05T17:48:45.1571320Z,0,0,0,5.72
2026-04-05T17:48:45.1723890Z,0,0,0,5.09
2026-04-05T17:48:45.1890213Z,0,0,0,6.47
2026-04-05T17:48:45.2186681Z,0,0,0,5.12
2026-04-05T17:48:45.2345742Z,0,0,0,5.75
2026-04-05T17:48:45.2499880Z,0,0,0,5.29
2026-04-05T17:48:45.2656607Z,0,0,0,5.53
2026-04-05T17:48:45.2809309Z,0,0,0,5.12
2026-04-05T17:48:45.2973153Z,0,0,0,6.24
2026-04-05T17:48:45.3128063Z,0,0,0,5.27
2026-04-05T17:48:45.3435696Z,0,0,0,5.25
2026-04-05T17:48:45.3738111Z,0,0,0,5.17
2026-04-05T17:48:45.3893315Z,0,0,0,5.37
2026-04-05T17:48:45.4049690Z,0,0,0,5.41
2026-04-05T17:48:45.4203944Z,0,0,0,5.29
2026-04-05T17:48:45.4356772Z,0,0,0,5.15
2026-04-05T17:48:45.4513997Z,0,0,0,5.54
2026-04-05T17:48:45.4670201Z,0,0,0,5.49
2026-04-05T17:48:45.4828560Z,0,0,0,5.69
2026-04-05T17:48:45.5150234Z,0,0,0,12.53
2026-04-05T17:48:45.5447064Z,0,0,0,5.25
2026-04-05T17:48:45.5755595Z,0,0,0,5.74
2026-04-05T17:48:45.5911496Z,0,0,0,5.13
2026-04-05T17:48:45.6070047Z,0,0,0,5.70
2026-04-05T17:48:45.6225598Z,0,0,0,5.42
2026-04-05T17:48:45.6379805Z,0,0,0,5.30
2026-04-05T17:48:45.6531803Z,0,0,0,5.07
2026-04-05T17:48:45.6689788Z,0,0,0,5.62
2026-04-05T17:48:45.6841943Z,0,0,0,5.09
2026-04-05T17:48:45.7001047Z,0,0,0,5.64
2026-04-05T17:48:45.7165359Z,0,0,0,6.35
2026-04-05T17:48:45.7320833Z,0,0,0,5.42
2026-04-05T17:48:45.7480960Z,0,0,0,5.90
2026-04-05T17:48:45.7641053Z,0,0,0,5.84
2026-04-05T17:48:45.7796072Z,0,0,0,5.35
2026-04-05T17:48:45.7950591Z,0,0,0,5.35
2026-04-05T17:48:45.8110368Z,0,0,0,5.88
2026-04-05T17:48:45.8267777Z,0,0,0,5.64
2026-04-05T17:48:45.8427914Z,0,0,0,5.89
2026-04-05T17:48:45.8582693Z,0,0,0,5.38
2026-04-05T17:48:45.8736446Z,0,0,0,5.27
2026-04-05T17:48:45.8890477Z,0,0,0,5.31
2026-04-05T17:48:45.9042817Z,0,0,0,5.10
2026-04-05T17:48:45.9201410Z,0,0,0,5.76
2026-04-05T17:48:45.9356858Z,0,0,0,5.43
2026-04-05T17:48:45.9513878Z,0,0,0,5.52
2026-04-05T17:48:45.9669721Z,0,0,0,5.46
2026-04-05T17:48:45.9822946Z,0,0,0,5.08
2026-04-05T17:48:45.9984546Z,0,0,0,6.02
2026-04-05T17:48:46.0140321Z,0,0,0,5.42
2026-04-05T17:48:46.0301423Z,0,0,0,6.01
2026-04-05T17:48:46.0457759Z,0,0,0,5.43
2026-04-05T17:48:46.0758822Z,0,0,0,5.09
2026-04-05T17:48:46.0916783Z,0,0,0,5.67
2026-04-05T17:48:46.1071195Z,0,0,0,5.34
2026-04-05T17:48:46.1223816Z,0,0,0,5.12
2026-04-05T17:48:46.1375816Z,0,0,0,5.06
2026-04-05T17:48:46.1536832Z,0,0,0,5.99
2026-04-05T17:48:46.1845581Z,0,0,0,6.08
2026-04-05T17:48:46.2009672Z,0,0,0,6.31
2026-04-05T17:48:46.2316882Z,0,0,0,5.69
2026-04-05T17:48:46.2474040Z,0,0,0,5.59
2026-04-05T17:48:46.2625860Z,0,0,0,5.04
2026-04-05T17:48:46.2787430Z,0,0,0,6.03
2026-04-05T17:48:46.2940810Z,0,0,0,5.23
2026-04-05T17:48:46.3100127Z,0,0,0,5.83
2026-04-05T17:48:46.3259462Z,0,0,0,5.81
2026-04-05T17:48:46.3416414Z,0,0,0,5.54
2026-04-05T17:48:46.3570629Z,0,0,0,5.32
2026-04-05T17:48:46.3726117Z,0,0,0,5.45
2026-04-05T17:48:46.3881589Z,0,0,0,5.44
2026-04-05T17:48:46.4040037Z,0,0,0,5.65
2026-04-05T17:48:46.4198254Z,0,0,0,5.67
2026-04-05T17:48:46.4354714Z,0,0,0,5.55
2026-04-05T17:48:46.4513935Z,0,0,0,5.81
2026-04-05T17:48:46.4837537Z,0,0,0,22.23
2026-04-05T17:48:46.5080455Z,0,0,0,14.16
2026-04-05T17:48:46.5241768Z,0,0,0,6.05
2026-04-05T17:48:46.5410182Z,0,0,0,6.72
2026-04-05T17:48:46.5693077Z,0,0,0,5.25
2026-04-05T17:48:46.5846210Z,0,0,0,5.22
2026-04-05T17:48:46.5999651Z,0,0,0,5.24
2026-04-05T17:48:46.6157981Z,0,0,0,5.64
2026-04-05T17:48:46.6313057Z,0,0,0,5.42
2026-04-05T17:48:46.6469490Z,0,0,0,5.55
2026-04-05T17:48:46.6622630Z,0,0,0,5.16
2026-04-05T17:48:46.6776952Z,0,0,0,5.03
2026-04-05T17:48:46.6935481Z,0,0,0,5.77
2026-04-05T17:48:46.7088803Z,0,0,0,5.24
2026-04-05T17:48:46.7249240Z,0,0,0,5.95
2026-04-05T17:48:46.7403551Z,0,0,0,5.34
2026-04-05T17:48:46.7561797Z,0,0,0,5.74
2026-04-05T17:48:46.7715845Z,0,0,0,5.29
2026-04-05T17:48:46.7872563Z,0,0,0,5.55
2026-04-05T17:48:46.8025907Z,0,0,0,5.24
2026-04-05T17:48:46.8185964Z,0,0,0,5.89
2026-04-05T17:48:46.8340477Z,0,0,0,5.36
2026-04-05T17:48:46.8498293Z,0,0,0,5.69
2026-04-05T17:48:46.8651483Z,0,0,0,5.22
2026-04-05T17:48:46.8961732Z,0,0,0,5.83
2026-04-05T17:48:46.9116323Z,0,0,0,5.29
2026-04-05T17:48:46.9271029Z,0,0,0,5.33
2026-04-05T17:48:46.9425844Z,0,0,0,5.34
2026-04-05T17:48:46.9582257Z,0,0,0,5.46
2026-04-05T17:48:46.9737700Z,0,0,0,5.40
2026-04-05T17:48:46.9901235Z,0,0,0,6.21
2026-04-05T17:48:47.0053088Z,0,0,0,5.02
2026-04-05T17:48:47.0206753Z,0,0,0,5.15
2026-04-05T17:48:47.0365797Z,0,0,0,5.73
2026-04-05T17:48:47.0523307Z,0,0,0,5.58
2026-04-05T17:48:47.0679856Z,0,0,0,5.47
2026-04-05T17:48:47.0838057Z,0,0,0,5.67
2026-04-05T17:48:47.0998230Z,0,0,0,5.80
2026-04-05T17:48:47.1158058Z,0,0,0,5.79
2026-04-05T17:48:47.1315233Z,0,0,0,5.54
2026-04-05T17:48:47.1471491Z,0,0,0,5.46
2026-04-05T17:48:47.1629632Z,0,0,0,5.63
2026-04-05T17:48:47.1937835Z,0,0,0,5.71
2026-04-05T17:48:47.2092218Z,0,0,0,5.29
2026-04-05T17:48:47.2250719Z,0,0,0,5.69
2026-04-05T17:48:47.2409878Z,0,0,0,5.78
2026-04-05T17:48:47.2564071Z,0,0,0,5.27
2026-04-05T17:48:47.2724143Z,0,0,0,5.87
2026-04-05T17:48:47.2876036Z,0,0,0,5.05
2026-04-05T17:48:47.3187983Z,0,0,0,6.06
2026-04-05T17:48:47.3344804Z,0,0,0,5.53
2026-04-05T17:48:47.3501854Z,0,0,0,5.56
2026-04-05T17:48:47.3655444Z,0,0,0,5.22
2026-04-05T17:48:47.3813339Z,0,0,0,5.63
2026-04-05T17:48:47.3970836Z,0,0,0,5.58
2026-04-05T17:48:47.4123733Z,0,0,0,5.15
2026-04-05T17:48:47.4429140Z,0,0,0,5.33
2026-04-05T17:48:47.4582116Z,0,0,0,5.15
2026-04-05T17:48:47.4734048Z,0,0,0,5.05
2026-04-05T17:48:47.4888169Z,0,0,0,5.27
2026-04-05T17:48:47.5041308Z,0,0,0,5.17
2026-04-05T17:48:47.5198228Z,0,0,0,5.54
2026-04-05T17:48:47.5356038Z,0,0,0,5.63
2026-04-05T17:48:47.5511197Z,0,0,0,5.36
2026-04-05T17:48:47.5667421Z,0,0,0,5.48
2026-04-05T17:48:47.5822812Z,0,0,0,5.39
2026-04-05T17:48:47.5984023Z,0,0,0,5.98
2026-04-05T17:48:47.6145789Z,0,0,0,5.92
2026-04-05T17:48:47.6298154Z,0,0,0,5.09
2026-04-05T17:48:47.6455259Z,0,0,0,5.03
2026-04-05T17:48:47.6633249Z,0,0,0,7.67
2026-04-05T17:48:47.6790526Z,0,0,0,5.59
2026-04-05T17:48:47.6946226Z,0,0,0,5.41
2026-04-05T17:48:47.7105121Z,0,0,0,5.74
2026-04-05T17:48:47.7266759Z,0,0,0,5.99
2026-04-05T17:48:47.7421576Z,0,0,0,5.35
2026-04-05T17:48:47.7574283Z,0,0,0,5.13
2026-04-05T17:48:47.7731545Z,0,0,0,5.58
2026-04-05T17:48:47.7883718Z,0,0,0,5.07
2026-04-05T17:48:47.8039205Z,0,0,0,5.38
2026-04-05T17:48:47.8197914Z,0,0,0,5.72
2026-04-05T17:48:47.8351540Z,0,0,0,5.22
2026-04-05T17:48:47.8503027Z,0,0,0,5.02
2026-04-05T17:48:47.8659276Z,0,0,0,5.49
2026-04-05T17:48:47.8969965Z,0,0,0,5.94
2026-04-05T17:48:47.9131328Z,0,0,0,5.99
2026-04-05T17:48:47.9447915Z,0,0,0,6.17
2026-04-05T17:48:47.9604042Z,0,0,0,5.46
2026-04-05T17:48:47.9757894Z,0,0,0,5.25
2026-04-05T17:48:47.9915001Z,0,0,0,5.56
2026-04-05T17:48:48.0071480Z,0,0,0,5.51
2026-04-05T17:48:48.0228090Z,0,0,0,5.52
2026-04-05T17:48:48.0382186Z,0,0,0,5.12
2026-04-05T17:48:48.0535452Z,0,0,0,5.19
2026-04-05T17:48:48.0690719Z,0,0,0,5.36
2026-04-05T17:48:48.0851158Z,0,0,0,5.89
2026-04-05T17:48:48.1009315Z,0,0,0,5.67
2026-04-05T17:48:48.1171972Z,0,0,0,6.12
2026-04-05T17:48:48.1489581Z,0,0,0,6.69
2026-04-05T17:48:48.1648656Z,0,0,0,5.76
2026-04-05T17:48:48.1808277Z,0,0,0,5.82
2026-04-05T17:48:48.2116853Z,0,0,0,5.76
2026-04-05T17:48:48.2269172Z,0,0,0,5.05
2026-04-05T17:48:48.2428493Z,0,0,0,5.69
2026-04-05T17:48:48.2582456Z,0,0,0,5.23
2026-04-05T17:48:48.2736021Z,0,0,0,5.21
2026-04-05T17:48:48.2889751Z,0,0,0,5.18
2026-04-05T17:48:48.3041651Z,0,0,0,5.04
2026-04-05T17:48:48.3196103Z,0,0,0,5.30
2026-04-05T17:48:48.3352012Z,0,0,0,5.44
2026-04-05T17:48:48.3508412Z,0,0,0,5.47
2026-04-05T17:48:48.3661662Z,0,0,0,5.18
2026-04-05T17:48:48.3966360Z,0,0,0,5.44
2026-04-05T17:48:48.4123124Z,0,0,0,5.54
2026-04-05T17:48:48.4276698Z,0,0,0,5.22
2026-04-05T17:48:48.4430526Z,0,0,0,5.21
2026-04-05T17:48:48.4585321Z,0,0,0,5.35
2026-04-05T17:48:48.4745470Z,0,0,0,5.86
2026-04-05T17:48:48.4906914Z,0,0,0,6.00
2026-04-05T17:48:48.5223661Z,0,0,0,6.54
2026-04-05T17:48:48.5375638Z,0,0,0,5.03
2026-04-05T17:48:48.5535193Z,0,0,0,5.81
2026-04-05T17:48:48.5688148Z,0,0,0,5.15
2026-04-05T17:48:48.5843845Z,0,0,0,5.43
2026-04-05T17:48:48.6002248Z,0,0,0,5.64
2026-04-05T17:48:48.6154587Z,0,0,0,5.03
2026-04-05T17:48:48.6311948Z,0,0,0,5.59
2026-04-05T17:48:48.6618767Z,0,0,0,5.67
2026-04-05T17:48:48.6918892Z,0,0,0,5.11
2026-04-05T17:48:48.7074928Z,0,0,0,5.45
2026-04-05T17:48:48.7233445Z,0,0,0,5.64
2026-04-05T17:48:48.7540010Z,0,0,0,5.85
2026-04-05T17:48:48.7695432Z,0,0,0,5.40
2026-04-05T17:48:48.7852801Z,0,0,0,5.59
2026-04-05T17:48:48.8004995Z,0,0,0,5.01
2026-04-05T17:48:48.8159720Z,0,0,0,5.26
2026-04-05T17:48:48.8320001Z,0,0,0,5.66
2026-04-05T17:48:48.8474378Z,0,0,0,5.24
2026-04-05T17:48:48.8630709Z,0,0,0,5.47
2026-04-05T17:48:48.8788136Z,0,0,0,5.54
2026-04-05T17:48:48.8944449Z,0,0,0,5.49
2026-04-05T17:48:48.9103009Z,0,0,0,5.64
2026-04-05T17:48:48.9411894Z,0,0,0,6.07
2026-04-05T17:48:48.9568534Z,0,0,0,5.53
2026-04-05T17:48:48.9723692Z,0,0,0,5.35
2026-04-05T17:48:48.9885244Z,0,0,0,6.01
2026-04-05T17:48:49.0140503Z,0,0,0,15.34
2026-04-05T17:48:49.0294726Z,0,0,0,5.22
2026-04-05T17:48:49.0599536Z,0,0,0,5.16
2026-04-05T17:48:49.0910370Z,0,0,0,5.99
2026-04-05T17:48:49.1216871Z,0,0,0,5.57
2026-04-05T17:48:49.1376985Z,0,0,0,5.86
2026-04-05T17:48:49.1642942Z,0,0,0,5.26
2026-04-05T17:48:49.1806933Z,0,0,0,6.26
2026-04-05T17:48:49.2108799Z,0,0,0,5.81
2026-04-05T17:48:49.2261151Z,0,0,0,5.09
2026-04-05T17:48:49.2418129Z,0,0,0,5.53
2026-04-05T17:48:49.2575769Z,0,0,0,5.63
2026-04-05T17:48:49.2734316Z,0,0,0,5.72
2026-04-05T17:48:49.2892365Z,0,0,0,5.64
2026-04-05T17:48:49.3047535Z,0,0,0,5.32
2026-04-05T17:48:49.3205109Z,0,0,0,5.61
2026-04-05T17:48:49.3362671Z,0,0,0,5.61
2026-04-05T17:48:49.3519952Z,0,0,0,5.50
2026-04-05T17:48:49.3823924Z,0,0,0,5.28
2026-04-05T17:48:49.3976194Z,0,0,0,5.09
2026-04-05T17:48:49.4133737Z,0,0,0,5.61
2026-04-05T17:48:49.4287864Z,0,0,0,5.28
2026-04-05T17:48:49.4443515Z,0,0,0,5.44
2026-04-05T17:48:49.4601329Z,0,0,0,5.57
2026-04-05T17:48:49.4907366Z,0,0,0,5.66
2026-04-05T17:48:49.5061612Z,0,0,0,5.18
2026-04-05T17:48:49.5217300Z,0,0,0,5.42
2026-04-05T17:48:49.5373749Z,0,0,0,5.44
2026-04-05T17:48:49.5526352Z,0,0,0,5.13
2026-04-05T17:48:49.5685398Z,0,0,0,5.76
2026-04-05T17:48:49.5838753Z,0,0,0,5.15
2026-04-05T17:48:49.5991730Z,0,0,0,5.18
2026-04-05T17:48:49.6151495Z,0,0,0,5.82
2026-04-05T17:48:49.6316506Z,0,0,0,6.35
2026-04-05T17:48:49.6477884Z,0,0,0,5.92
2026-04-05T17:48:49.6779649Z,0,0,0,5.28
2026-04-05T17:48:49.7083902Z,0,0,0,5.33
2026-04-05T17:48:49.7239904Z,0,0,0,5.18
2026-04-05T17:48:49.7392652Z,0,0,0,5.13
2026-04-05T17:48:49.7554487Z,0,0,0,6.05
2026-04-05T17:48:49.7858449Z,0,0,0,5.13
2026-04-05T17:48:49.8015966Z,0,0,0,5.60
2026-04-05T17:48:49.8172073Z,0,0,0,5.44
2026-04-05T17:48:49.8325093Z,0,0,0,5.17
2026-04-05T17:48:49.8485180Z,0,0,0,5.86
2026-04-05T17:48:49.8645844Z,0,0,0,5.94
2026-04-05T17:48:49.8798951Z,0,0,0,5.18
2026-04-05T17:48:49.8959763Z,0,0,0,5.91
2026-04-05T17:48:49.9112885Z,0,0,0,5.07
2026-04-05T17:48:49.9271270Z,0,0,0,5.70
2026-04-05T17:48:49.9425386Z,0,0,0,5.29
2026-04-05T17:48:49.9581126Z,0,0,0,5.43
2026-04-05T17:48:49.9737843Z,0,0,0,5.52
2026-04-05T17:48:49.9892888Z,0,0,0,5.36
2026-04-05T17:48:50.0045525Z,0,0,0,5.11
2026-04-05T17:48:50.0200207Z,0,0,0,5.35
2026-04-05T17:48:50.0351730Z,0,0,0,5.03
2026-04-05T17:48:50.0504726Z,0,0,0,5.10
2026-04-05T17:48:50.0661605Z,0,0,0,5.53
2026-04-05T17:48:50.0815226Z,0,0,0,5.16
2026-04-05T17:48:50.0967723Z,0,0,0,5.11
2026-04-05T17:48:50.1124504Z,0,0,0,5.53
2026-04-05T17:48:50.1285865Z,0,0,0,5.71
2026-04-05T17:48:50.1441795Z,0,0,0,5.34
2026-04-05T17:48:50.1821176Z,0,0,0,27.79
2026-04-05T17:48:50.2182704Z,0,0,0,26.01
2026-04-05T17:48:50.2388536Z,0,0,0,10.50
2026-04-05T17:48:50.2691514Z,0,0,0,5.77
2026-04-05T17:48:50.2844912Z,0,0,0,5.26
2026-04-05T17:48:50.2998197Z,0,0,0,5.24
2026-04-05T17:48:50.3155410Z,0,0,0,5.62
2026-04-05T17:48:50.3316668Z,0,0,0,6.04
2026-04-05T17:48:50.3472523Z,0,0,0,5.50
2026-04-05T17:48:50.3633096Z,0,0,0,5.97
2026-04-05T17:48:50.3789124Z,0,0,0,5.50
2026-04-05T17:48:50.3948305Z,0,0,0,5.76
2026-04-05T17:48:50.4101125Z,0,0,0,5.19
2026-04-05T17:48:50.4260795Z,0,0,0,5.86
2026-04-05T17:48:50.4419367Z,0,0,0,5.77
2026-04-05T17:48:50.4580116Z,0,0,0,5.98
2026-04-05T17:48:50.4740212Z,0,0,0,5.92
2026-04-05T17:48:50.4894446Z,0,0,0,5.33
2026-04-05T17:48:50.5048083Z,0,0,0,5.26
2026-04-05T17:48:50.5201732Z,0,0,0,5.25
2026-04-05T17:48:50.5357209Z,0,0,0,5.42
2026-04-05T17:48:50.5516563Z,0,0,0,5.67
2026-04-05T17:48:50.5668982Z,0,0,0,5.17
2026-04-05T17:48:50.5821728Z,0,0,0,5.18
2026-04-05T17:48:50.5983063Z,0,0,0,6.03
2026-04-05T17:48:50.6136660Z,0,0,0,5.10
2026-04-05T17:48:50.6292665Z,0,0,0,5.49
2026-04-05T17:48:50.6602151Z,0,0,0,6.21
2026-04-05T17:48:50.6911805Z,0,0,0,5.89
2026-04-05T17:48:50.7066862Z,0,0,0,5.41
2026-04-05T17:48:50.7225867Z,0,0,0,5.81
2026-04-05T17:48:50.7386062Z,0,0,0,5.95
2026-04-05T17:48:50.7544146Z,0,0,0,5.66
2026-04-05T17:48:50.7701219Z,0,0,0,5.57
2026-04-05T17:48:50.7853282Z,0,0,0,5.03
2026-04-05T17:48:50.8014584Z,0,0,0,5.94
2026-04-05T17:48:50.8174631Z,0,0,0,5.85
2026-04-05T17:48:50.8328894Z,0,0,0,5.25
2026-04-05T17:48:50.8481566Z,0,0,0,5.12
2026-04-05T17:48:50.8644722Z,0,0,0,6.10
2026-04-05T17:48:50.8805115Z,0,0,0,5.91
2026-04-05T17:48:50.8958266Z,0,0,0,5.17
2026-04-05T17:48:50.9113854Z,0,0,0,5.36
2026-04-05T17:48:50.9273726Z,0,0,0,5.85
2026-04-05T17:48:50.9432479Z,0,0,0,5.73
2026-04-05T17:48:50.9590084Z,0,0,0,5.60
2026-04-05T17:48:50.9747856Z,0,0,0,5.63
2026-04-05T17:48:51.0055387Z,0,0,0,5.63
2026-04-05T17:48:51.0213064Z,0,0,0,5.62
2026-04-05T17:48:51.0375769Z,0,0,0,6.15
2026-04-05T17:48:51.0533222Z,0,0,0,5.61
2026-04-05T17:48:51.0694340Z,0,0,0,5.97
2026-04-05T17:48:51.1000573Z,0,0,0,5.77
2026-04-05T17:48:51.1155609Z,0,0,0,5.36
2026-04-05T17:48:51.1310334Z,0,0,0,5.33
2026-04-05T17:48:51.1467646Z,0,0,0,5.47
2026-04-05T17:48:51.1624837Z,0,0,0,5.54
2026-04-05T17:48:51.1784491Z,0,0,0,5.82
2026-04-05T17:48:51.1938538Z,0,0,0,5.27
2026-04-05T17:48:51.2094419Z,0,0,0,5.39
2026-04-05T17:48:51.2404181Z,0,0,0,5.92
2026-04-05T17:48:51.2561314Z,0,0,0,5.60
2026-04-05T17:48:51.2718919Z,0,0,0,5.66
2026-04-05T17:48:51.2870616Z,0,0,0,5.08
2026-04-05T17:48:51.3030200Z,0,0,0,5.89
2026-04-05T17:48:51.3182421Z,0,0,0,5.15
2026-04-05T17:48:51.3342406Z,0,0,0,5.92
2026-04-05T17:48:51.3500012Z,0,0,0,5.69
2026-04-05T17:48:51.3651542Z,0,0,0,5.09
