Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:24:27.7795151Z,0.758,0
2026-04-05T18:24:27.8115675Z,1.420,0
2026-04-05T18:24:27.8425360Z,1.148,0
2026-04-05T18:24:27.8720854Z,0.034,0
2026-04-05T18:24:27.9048445Z,1.416,0
2026-04-05T18:24:27.9352921Z,1.831,0
2026-04-05T18:24:27.9661084Z,1.877,0
2026-04-05T18:24:27.9961905Z,0.049,0
2026-04-05T18:24:28.0275872Z,0.153,1
2026-04-05T18:24:28.0579600Z,0.030,1
2026-04-05T18:24:28.0888250Z,0.030,1
2026-04-05T18:24:28.1214852Z,1.225,1
2026-04-05T18:24:28.1519820Z,0.106,1
2026-04-05T18:24:28.1840545Z,1.580,1
2026-04-05T18:24:28.2306006Z,0.979,1
2026-04-05T18:24:28.2455447Z,0.049,1
2026-04-05T18:24:28.2778641Z,1.131,1
2026-04-05T18:24:28.3084309Z,0.038,1
2026-04-05T18:24:28.3394301Z,0.159,1
2026-04-05T18:24:28.3697914Z,0.027,1
2026-04-05T18:24:28.4010677Z,0.076,1
2026-04-05T18:24:28.4319793Z,0.077,1
2026-04-05T18:24:28.4633493Z,0.035,1
2026-04-05T18:24:28.4953516Z,0.432,1
2026-04-05T18:24:28.5264961Z,0.015,1
2026-04-05T18:24:28.5583182Z,0.508,1
2026-04-05T18:24:28.5890687Z,0.532,1
2026-04-05T18:24:28.6200965Z,0.018,1
2026-04-05T18:24:28.6521663Z,0.779,0
2026-04-05T18:24:28.6827300Z,0.763,0
2026-04-05T18:24:28.7135746Z,0.033,0
2026-04-05T18:24:28.7450280Z,0.023,0
2026-04-05T18:24:28.7772978Z,0.049,0
2026-04-05T18:24:28.8103233Z,1.533,0
2026-04-05T18:24:28.8423105Z,1.431,0
2026-04-05T18:24:28.8712032Z,0.086,0
2026-04-05T18:24:28.9039904Z,1.765,0
2026-04-05T18:24:28.9354916Z,1.937,0
2026-04-05T18:24:28.9650926Z,0.886,0
2026-04-05T18:24:28.9963063Z,1.383,0
2026-04-05T18:24:29.0265634Z,1.120,0
2026-04-05T18:24:29.0584574Z,1.197,0
2026-04-05T18:24:29.0881795Z,0.023,0
2026-04-05T18:24:29.1203415Z,0.043,0
2026-04-05T18:24:29.1519238Z,0.052,0
2026-04-05T18:24:29.1825774Z,0.048,0
2026-04-05T18:24:29.2141221Z,0.045,0
2026-04-05T18:24:29.2447300Z,0.030,0
2026-04-05T18:24:29.2760830Z,0.054,0
2026-04-05T18:24:29.3076094Z,0.075,0
2026-04-05T18:24:29.3388691Z,0.056,0
2026-04-05T18:24:29.3712379Z,1.616,0
2026-04-05T18:24:29.4018929Z,1.129,0
2026-04-05T18:24:29.4325698Z,1.161,0
2026-04-05T18:24:29.4632848Z,0.878,0
2026-04-05T18:24:29.4939729Z,0.027,0
2026-04-05T18:24:29.5248653Z,0.142,1
2026-04-05T18:24:29.5551555Z,0.032,1
2026-04-05T18:24:29.5915403Z,0.034,1
2026-04-05T18:24:29.5917792Z,0.008,1
2026-04-05T18:24:29.5918318Z,0.006,1
2026-04-05T18:24:29.5918894Z,0.013,1
2026-04-05T18:24:29.5919759Z,0.017,1
2026-04-05T18:24:29.5920099Z,0.003,1
2026-04-05T18:24:29.5920425Z,0.003,1
2026-04-05T18:24:29.5924444Z,0.010,1
2026-04-05T18:24:29.5925127Z,0.004,1
2026-04-05T18:24:29.5925406Z,0.003,1
2026-04-05T18:24:29.5925741Z,0.003,1
2026-04-05T18:24:29.5926076Z,0.003,1
2026-04-05T18:24:29.5926573Z,0.003,1
2026-04-05T18:24:29.5926841Z,0.003,1
2026-04-05T18:24:29.5928221Z,0.003,1
2026-04-05T18:24:29.5928573Z,0.004,1
2026-04-05T18:24:29.5928897Z,0.003,1
2026-04-05T18:24:29.5929174Z,0.003,1
2026-04-05T18:24:29.5929500Z,0.003,1
2026-04-05T18:24:29.5930031Z,0.003,1
2026-04-05T18:24:29.5930361Z,0.003,1
2026-04-05T18:24:29.5930750Z,0.014,1
2026-04-05T18:24:29.5937159Z,0.015,1
2026-04-05T18:24:29.5938151Z,0.019,1
2026-04-05T18:24:29.5938666Z,0.006,1
2026-04-05T18:24:29.6191328Z,0.344,1
2026-04-05T18:24:29.6499229Z,0.069,1
2026-04-05T18:24:29.6819977Z,0.051,1
2026-04-05T18:24:29.7141218Z,0.856,1
2026-04-05T18:24:29.7456751Z,0.023,0
2026-04-05T18:24:29.7766231Z,0.043,0
2026-04-05T18:24:29.8072464Z,0.052,0
2026-04-05T18:24:29.8380032Z,0.026,0
2026-04-05T18:24:29.8715635Z,1.008,0
2026-04-05T18:24:29.9001152Z,0.052,0
2026-04-05T18:24:29.9321231Z,1.246,0
2026-04-05T18:24:29.9624509Z,0.024,0
2026-04-05T18:24:29.9943645Z,0.154,1
2026-04-05T18:24:30.0248772Z,0.057,1
2026-04-05T18:24:30.0560916Z,1.092,1
2026-04-05T18:24:30.0880526Z,0.927,1
2026-04-05T18:24:30.1194581Z,1.577,1
2026-04-05T18:24:30.1475289Z,0.032,1
2026-04-05T18:24:30.1806313Z,1.150,1
2026-04-05T18:24:30.2103636Z,0.055,0
2026-04-05T18:24:30.2411570Z,0.023,0
2026-04-05T18:24:30.2716305Z,0.155,1
2026-04-05T18:24:30.3038177Z,0.159,1
2026-04-05T18:24:30.3353785Z,0.034,1
2026-04-05T18:24:30.3678688Z,1.507,1
2026-04-05T18:24:30.3974027Z,0.024,1
2026-04-05T18:24:30.4283311Z,0.051,1
2026-04-05T18:24:30.4599971Z,0.041,1
2026-04-05T18:24:30.4917440Z,0.508,1
2026-04-05T18:24:30.5222406Z,0.029,0
2026-04-05T18:24:30.5537291Z,0.027,0
2026-04-05T18:24:30.5865770Z,1.662,0
2026-04-05T18:24:30.6170466Z,1.562,0
2026-04-05T18:24:30.6475481Z,0.047,0
2026-04-05T18:24:30.6792862Z,0.877,0
2026-04-05T18:24:30.7103459Z,0.164,1
2026-04-05T18:24:30.7413154Z,0.039,1
2026-04-05T18:24:30.7736386Z,1.077,1
2026-04-05T18:24:30.8035929Z,0.043,1
2026-04-05T18:24:30.8961937Z,0.491,1
2026-04-05T18:24:30.9235769Z,0.068,1
2026-04-05T18:24:30.9552759Z,0.359,1
2026-04-05T18:24:30.9862283Z,0.026,0
2026-04-05T18:24:31.0170101Z,0.032,0
2026-04-05T18:24:31.0482464Z,0.027,0
2026-04-05T18:24:31.0806176Z,1.004,0
2026-04-05T18:24:31.1112391Z,0.779,0
2026-04-05T18:24:31.1423022Z,0.786,0
2026-04-05T18:24:31.1719506Z,0.016,0
2026-04-05T18:24:31.2035083Z,0.029,0
2026-04-05T18:24:31.2349909Z,0.024,0
2026-04-05T18:24:31.2666340Z,0.044,0
2026-04-05T18:24:31.2984530Z,0.805,0
2026-04-05T18:24:31.3296848Z,0.489,0
2026-04-05T18:24:31.3607576Z,0.029,0
2026-04-05T18:24:31.3918532Z,0.026,0
2026-04-05T18:24:31.4227959Z,0.033,0
2026-04-05T18:24:31.4557934Z,1.296,0
2026-04-05T18:24:31.4869949Z,1.025,0
2026-04-05T18:24:31.5171618Z,0.021,0
2026-04-05T18:24:31.5475334Z,0.131,1
2026-04-05T18:24:31.5793109Z,0.875,1
2026-04-05T18:24:31.6105991Z,1.156,1
2026-04-05T18:24:31.6421054Z,1.183,1
2026-04-05T18:24:31.6739323Z,1.358,1
2026-04-05T18:24:31.7039227Z,0.112,1
2026-04-05T18:24:31.7346837Z,0.022,1
2026-04-05T18:24:31.7680093Z,1.079,1
2026-04-05T18:24:31.7994508Z,1.461,1
2026-04-05T18:24:31.8307734Z,1.976,1
2026-04-05T18:24:31.8594396Z,0.061,1
2026-04-05T18:24:31.8925956Z,1.371,1
2026-04-05T18:24:31.9225789Z,0.029,0
2026-04-05T18:24:31.9550275Z,1.135,0
2026-04-05T18:24:31.9879766Z,1.996,0
2026-04-05T18:24:32.0170199Z,0.019,0
2026-04-05T18:24:32.0492741Z,0.853,0
2026-04-05T18:24:32.0804680Z,0.026,0
2026-04-05T18:24:32.0967616Z,0.017,0
2026-04-05T18:24:32.0968221Z,0.005,0
2026-04-05T18:24:32.0968663Z,0.005,0
2026-04-05T18:24:32.0969051Z,0.005,0
2026-04-05T18:24:32.0969892Z,0.008,0
2026-04-05T18:24:32.0972183Z,0.016,0
2026-04-05T18:24:32.0981701Z,0.010,0
2026-04-05T18:24:32.0982034Z,0.003,0
2026-04-05T18:24:32.0982270Z,0.002,0
2026-04-05T18:24:32.0982529Z,0.003,0
2026-04-05T18:24:32.0983058Z,0.003,0
2026-04-05T18:24:32.0983467Z,0.003,0
2026-04-05T18:24:32.0987616Z,0.012,0
2026-04-05T18:24:32.0989539Z,0.010,0
2026-04-05T18:24:32.0991032Z,0.020,0
2026-04-05T18:24:32.0992320Z,0.008,0
2026-04-05T18:24:32.0992842Z,0.005,0
2026-04-05T18:24:32.0993928Z,0.019,0
2026-04-05T18:24:32.0994901Z,0.004,0
2026-04-05T18:24:32.0997910Z,0.040,0
2026-04-05T18:24:32.1000449Z,0.008,0
2026-04-05T18:24:32.1000946Z,0.005,0
2026-04-05T18:24:32.1001669Z,0.005,0
2026-04-05T18:24:32.1002119Z,0.004,0
2026-04-05T18:24:32.1118162Z,0.076,1
2026-04-05T18:24:32.1429101Z,0.066,1
2026-04-05T18:24:32.1738911Z,0.025,1
2026-04-05T18:24:32.2066453Z,1.763,1
2026-04-05T18:24:32.2366369Z,0.557,1
2026-04-05T18:24:32.2684160Z,0.048,1
2026-04-05T18:24:32.3011884Z,1.060,1
2026-04-05T18:24:32.3306351Z,0.025,1
2026-04-05T18:24:32.3615236Z,0.045,1
2026-04-05T18:24:32.3941942Z,1.183,1
2026-04-05T18:24:32.4233176Z,0.047,0
2026-04-05T18:24:32.4554763Z,0.044,0
2026-04-05T18:24:32.4877987Z,0.076,0
2026-04-05T18:24:32.5184581Z,0.057,0
2026-04-05T18:24:32.5498985Z,0.046,0
2026-04-05T18:24:32.5801890Z,0.046,0
2026-04-05T18:24:32.6118284Z,1.093,0
2026-04-05T18:24:32.6423432Z,0.048,0
2026-04-05T18:24:32.6732598Z,0.057,0
2026-04-05T18:24:32.7050828Z,0.024,0
2026-04-05T18:24:32.7363726Z,0.167,1
2026-04-05T18:24:32.7688437Z,1.268,1
2026-04-05T18:24:32.8004191Z,1.970,1
2026-04-05T18:24:32.8294958Z,0.063,1
2026-04-05T18:24:32.8611388Z,0.122,1
2026-04-05T18:24:32.8941026Z,1.225,1
2026-04-05T18:24:32.9255254Z,1.651,1
2026-04-05T18:24:32.9553171Z,0.016,1
2026-04-05T18:24:32.9860241Z,0.044,1
2026-04-05T18:24:33.0170176Z,0.015,1
2026-04-05T18:24:33.0494180Z,0.208,1
2026-04-05T18:24:33.0802672Z,0.122,1
2026-04-05T18:24:33.1118329Z,0.241,1
2026-04-05T18:24:33.1432051Z,0.119,1
2026-04-05T18:24:33.1739605Z,0.034,1
2026-04-05T18:24:33.2061487Z,0.030,1
2026-04-05T18:24:33.2380731Z,0.933,1
2026-04-05T18:24:33.2677582Z,0.024,1
2026-04-05T18:24:33.2996613Z,0.122,1
2026-04-05T18:24:33.3314353Z,0.892,1
2026-04-05T18:24:33.3629262Z,1.888,1
2026-04-05T18:24:33.3923928Z,0.104,1
2026-04-05T18:24:33.4240937Z,1.042,1
2026-04-05T18:24:33.4547098Z,0.127,1
2026-04-05T18:24:33.4844634Z,0.100,1
2026-04-05T18:24:33.5163185Z,0.021,1
2026-04-05T18:24:33.5465580Z,0.015,1
2026-04-05T18:24:33.5776948Z,0.034,1
2026-04-05T18:24:33.6085657Z,0.023,1
2026-04-05T18:24:33.6412929Z,0.995,1
2026-04-05T18:24:33.6726061Z,0.089,1
2026-04-05T18:24:33.7039639Z,1.260,1
2026-04-05T18:24:33.7332196Z,0.029,1
2026-04-05T18:24:33.7655123Z,1.116,1
2026-04-05T18:24:33.7965231Z,1.147,1
2026-04-05T18:24:33.8262599Z,0.031,1
2026-04-05T18:24:33.8590729Z,1.341,1
2026-04-05T18:24:33.8881457Z,0.030,1
2026-04-05T18:24:33.9196912Z,0.026,1
2026-04-05T18:24:33.9505810Z,0.040,1
2026-04-05T18:24:33.9834372Z,1.144,1
2026-04-05T18:24:34.0126416Z,0.030,1
2026-04-05T18:24:34.0448676Z,1.255,1
2026-04-05T18:24:34.0754380Z,1.331,1
2026-04-05T18:24:34.1055362Z,0.093,1
2026-04-05T18:24:34.1384288Z,1.537,1
2026-04-05T18:24:34.1668981Z,0.062,1
2026-04-05T18:24:34.2003990Z,1.246,1
2026-04-05T18:24:34.2305011Z,1.052,1
2026-04-05T18:24:34.2598822Z,0.030,1
2026-04-05T18:24:34.2904413Z,0.030,1
2026-04-05T18:24:34.3224928Z,0.928,1
2026-04-05T18:24:34.3526277Z,1.215,1
2026-04-05T18:24:34.3838838Z,1.541,1
2026-04-05T18:24:34.4135946Z,0.031,0
2026-04-05T18:24:34.4477944Z,0.046,0
2026-04-05T18:24:34.4796081Z,0.743,0
2026-04-05T18:24:34.5111206Z,0.703,0
2026-04-05T18:24:34.5423521Z,0.021,0
2026-04-05T18:24:34.6113005Z,0.951,0
2026-04-05T18:24:34.6360488Z,0.017,0
2026-04-05T18:24:34.6361016Z,0.004,0
2026-04-05T18:24:34.6361409Z,0.004,0
2026-04-05T18:24:34.6361736Z,0.003,0
2026-04-05T18:24:34.6362207Z,0.004,0
2026-04-05T18:24:34.6419411Z,0.013,0
2026-04-05T18:24:34.6419737Z,0.003,0
2026-04-05T18:24:34.6419979Z,0.002,0
2026-04-05T18:24:34.6420171Z,0.002,0
2026-04-05T18:24:34.6420419Z,0.007,0
2026-04-05T18:24:34.6420611Z,0.002,0
2026-04-05T18:24:34.6420842Z,0.002,0
2026-04-05T18:24:34.6421759Z,0.003,0
2026-04-05T18:24:34.6422010Z,0.003,0
2026-04-05T18:24:34.6422328Z,0.006,0
2026-04-05T18:24:34.6422547Z,0.003,0
2026-04-05T18:24:34.6423374Z,0.004,0
2026-04-05T18:24:34.6423735Z,0.010,0
2026-04-05T18:24:34.6425286Z,0.004,0
2026-04-05T18:24:34.6426404Z,0.022,0
2026-04-05T18:24:34.6427134Z,0.004,0
2026-04-05T18:24:34.6427948Z,0.004,0
2026-04-05T18:24:34.6428568Z,0.003,0
2026-04-05T18:24:34.6428895Z,0.003,0
2026-04-05T18:24:34.6429179Z,0.003,0
2026-04-05T18:24:34.6430014Z,0.003,0
2026-04-05T18:24:34.6431276Z,0.005,0
2026-04-05T18:24:34.6704346Z,0.040,0
2026-04-05T18:24:34.7020446Z,0.126,1
2026-04-05T18:24:34.7328408Z,0.024,1
2026-04-05T18:24:34.7641186Z,0.031,1
2026-04-05T18:24:34.7947301Z,0.079,1
2026-04-05T18:24:34.8261140Z,0.018,1
2026-04-05T18:24:34.8573920Z,0.033,1
2026-04-05T18:24:34.8892649Z,0.062,1
2026-04-05T18:24:34.9212747Z,0.068,1
2026-04-05T18:24:34.9515290Z,0.037,1
2026-04-05T18:24:34.9844173Z,1.071,1
2026-04-05T18:24:35.0150499Z,0.033,1
2026-04-05T18:24:35.0464197Z,0.060,1
2026-04-05T18:24:35.0782386Z,1.518,1
2026-04-05T18:24:35.1092417Z,0.779,1
2026-04-05T18:24:35.1404084Z,0.024,0
2026-04-05T18:24:35.1734191Z,1.277,0
2026-04-05T18:24:35.2036617Z,0.042,0
2026-04-05T18:24:35.2335761Z,0.029,0
2026-04-05T18:24:35.2662846Z,0.722,0
2026-04-05T18:24:35.2970953Z,0.781,0
2026-04-05T18:24:35.3284291Z,0.030,0
2026-04-05T18:24:35.3598299Z,0.066,0
2026-04-05T18:24:35.3910964Z,0.046,0
2026-04-05T18:24:35.4217882Z,0.028,0
2026-04-05T18:24:35.4546213Z,0.917,0
2026-04-05T18:24:35.4850813Z,0.028,0
2026-04-05T18:24:35.5173465Z,1.524,0
2026-04-05T18:24:35.5470769Z,0.029,0
2026-04-05T18:24:35.5782324Z,0.752,0
2026-04-05T18:24:35.6091815Z,1.007,0
2026-04-05T18:24:35.6398139Z,0.144,1
2026-04-05T18:24:35.6716152Z,1.040,1
2026-04-05T18:24:35.7028801Z,0.035,1
2026-04-05T18:24:35.7316998Z,0.047,1
2026-04-05T18:24:35.7628933Z,0.716,1
2026-04-05T18:24:35.7930394Z,0.041,1
2026-04-05T18:24:35.8245385Z,0.704,1
2026-04-05T18:24:35.8548663Z,0.797,0
2026-04-05T18:24:35.8867945Z,0.040,0
2026-04-05T18:24:35.9180132Z,0.896,0
2026-04-05T18:24:35.9495609Z,0.032,0
2026-04-05T18:24:35.9808025Z,0.017,0
2026-04-05T18:24:36.0122240Z,0.021,0
2026-04-05T18:24:36.0432993Z,0.106,1
2026-04-05T18:24:36.0754704Z,0.062,1
2026-04-05T18:24:36.1069793Z,0.941,1
2026-04-05T18:24:36.1377417Z,0.061,1
2026-04-05T18:24:36.1687473Z,0.153,1
2026-04-05T18:24:36.1998002Z,0.026,1
2026-04-05T18:24:36.2324797Z,1.192,1
2026-04-05T18:24:36.2628646Z,0.987,0
2026-04-05T18:24:36.2932662Z,0.056,0
2026-04-05T18:24:36.3241405Z,0.023,0
2026-04-05T18:24:36.3559678Z,0.043,0
2026-04-05T18:24:36.3896040Z,1.149,0
2026-04-05T18:24:36.4186446Z,0.146,1
2026-04-05T18:24:36.4505306Z,0.032,1
2026-04-05T18:24:36.4827644Z,1.179,1
2026-04-05T18:24:36.5129477Z,0.102,1
2026-04-05T18:24:36.5444502Z,0.058,1
2026-04-05T18:24:36.5752363Z,0.060,1
2026-04-05T18:24:36.6069070Z,0.024,1
2026-04-05T18:24:36.6384572Z,0.077,1
2026-04-05T18:24:36.6696223Z,0.072,1
2026-04-05T18:24:36.7036985Z,2.000,1
2026-04-05T18:24:36.7334037Z,1.236,1
2026-04-05T18:24:36.7643130Z,0.057,1
2026-04-05T18:24:36.7949832Z,0.055,1
2026-04-05T18:24:36.8270298Z,1.012,1
2026-04-05T18:24:36.8586209Z,0.940,1
2026-04-05T18:24:36.8893475Z,0.032,1
2026-04-05T18:24:36.9203117Z,1.046,1
2026-04-05T18:24:36.9512454Z,1.532,1
2026-04-05T18:24:36.9822291Z,1.435,0
2026-04-05T18:24:37.0124827Z,1.076,0
2026-04-05T18:24:37.0430710Z,0.023,0
2026-04-05T18:24:37.0761800Z,0.922,0
2026-04-05T18:24:37.1081470Z,1.360,0
2026-04-05T18:24:37.1371687Z,0.056,0
2026-04-05T18:24:37.1387894Z,0.027,0
2026-04-05T18:24:37.1389011Z,0.015,0
2026-04-05T18:24:37.1389759Z,0.008,0
2026-04-05T18:24:37.1390583Z,0.010,0
2026-04-05T18:24:37.1391453Z,0.015,0
2026-04-05T18:24:37.1392240Z,0.008,0
2026-04-05T18:24:37.1417758Z,0.026,0
2026-04-05T18:24:37.1418876Z,0.010,0
2026-04-05T18:24:37.1419920Z,0.011,0
2026-04-05T18:24:37.1421377Z,0.011,0
2026-04-05T18:24:37.1422161Z,0.009,0
2026-04-05T18:24:37.1425935Z,0.013,0
2026-04-05T18:24:37.1427035Z,0.011,0
2026-04-05T18:24:37.1428120Z,0.024,0
2026-04-05T18:24:37.1429075Z,0.012,0
2026-04-05T18:24:37.1430049Z,0.010,0
2026-04-05T18:24:37.1432874Z,0.012,0
2026-04-05T18:24:37.1433781Z,0.010,0
2026-04-05T18:24:37.1434597Z,0.009,0
2026-04-05T18:24:37.1673274Z,0.044,0
2026-04-05T18:24:37.1985892Z,0.718,0
2026-04-05T18:24:37.2289316Z,0.059,0
2026-04-05T18:24:37.2600478Z,0.052,0
2026-04-05T18:24:37.2919324Z,1.072,0
2026-04-05T18:24:37.3231239Z,0.062,0
2026-04-05T18:24:37.3532303Z,0.029,0
2026-04-05T18:24:37.3850363Z,0.052,0
2026-04-05T18:24:37.4163429Z,0.055,0
2026-04-05T18:24:37.4464561Z,0.078,1
2026-04-05T18:24:37.4771897Z,0.036,1
2026-04-05T18:24:37.5099575Z,1.023,1
2026-04-05T18:24:37.5408061Z,0.025,1
2026-04-05T18:24:37.5727152Z,0.052,1
2026-04-05T18:24:37.6043458Z,0.099,1
2026-04-05T18:24:37.6378463Z,2.067,1
2026-04-05T18:24:37.6672866Z,0.104,1
2026-04-05T18:24:37.6979431Z,0.044,1
2026-04-05T18:24:37.7288426Z,0.080,1
2026-04-05T18:24:37.7620295Z,0.952,1
2026-04-05T18:24:37.7926986Z,1.217,1
2026-04-05T18:24:37.8220874Z,0.029,1
2026-04-05T18:24:37.8546319Z,0.731,1
2026-04-05T18:24:37.8864157Z,1.143,1
2026-04-05T18:24:37.9164410Z,0.043,1
2026-04-05T18:24:37.9510029Z,1.501,0
2026-04-05T18:24:37.9811018Z,1.584,0
2026-04-05T18:24:38.0121558Z,1.159,0
2026-04-05T18:24:38.0417792Z,0.030,0
2026-04-05T18:24:38.0728292Z,0.142,1
2026-04-05T18:24:38.1042039Z,0.057,1
2026-04-05T18:24:38.1354648Z,0.057,1
2026-04-05T18:24:38.1657927Z,0.102,1
2026-04-05T18:24:38.1976846Z,0.051,1
2026-04-05T18:24:38.2272745Z,0.024,1
2026-04-05T18:24:38.2589356Z,0.139,1
2026-04-05T18:24:38.2904802Z,0.081,1
2026-04-05T18:24:38.3212354Z,0.055,1
2026-04-05T18:24:38.3534079Z,1.329,1
2026-04-05T18:24:38.3855531Z,2.269,1
2026-04-05T18:24:38.4142716Z,0.045,1
2026-04-05T18:24:38.4456019Z,1.346,1
2026-04-05T18:24:38.4752468Z,0.044,0
2026-04-05T18:24:38.5057425Z,0.028,0
2026-04-05T18:24:38.5379910Z,1.016,0
2026-04-05T18:24:38.5687597Z,0.081,0
2026-04-05T18:24:38.6012899Z,1.395,0
2026-04-05T18:24:38.6324212Z,1.251,0
2026-04-05T18:24:38.6625550Z,1.378,0
2026-04-05T18:24:38.6919670Z,0.073,0
2026-04-05T18:24:38.7227997Z,0.034,0
2026-04-05T18:24:38.7769286Z,0.625,0
2026-04-05T18:24:38.8051139Z,0.019,0
2026-04-05T18:24:38.8281178Z,0.017,0
2026-04-05T18:24:38.8539450Z,0.025,0
2026-04-05T18:24:38.8845915Z,0.030,0
2026-04-05T18:24:38.9155931Z,0.028,0
2026-04-05T18:24:38.9467051Z,0.131,1
2026-04-05T18:24:38.9775636Z,0.039,1
2026-04-05T18:24:39.0089838Z,0.514,1
2026-04-05T18:24:39.0402337Z,0.028,1
2026-04-05T18:24:39.0718053Z,0.677,1
2026-04-05T18:24:39.1031034Z,0.584,1
2026-04-05T18:24:39.1346187Z,0.058,1
2026-04-05T18:24:39.1652169Z,0.036,1
2026-04-05T18:24:39.1964970Z,0.055,1
2026-04-05T18:24:39.2282650Z,0.767,1
2026-04-05T18:24:39.2595357Z,0.030,1
2026-04-05T18:24:39.2920260Z,0.031,1
2026-04-05T18:24:39.3242339Z,0.832,1
2026-04-05T18:24:39.3504364Z,1.727,0
2026-04-05T18:24:39.3799323Z,0.033,0
2026-04-05T18:24:39.4114782Z,0.053,0
2026-04-05T18:24:39.4429196Z,0.061,0
2026-04-05T18:24:39.4750331Z,0.025,0
2026-04-05T18:24:39.5064163Z,1.026,0
2026-04-05T18:24:39.5372654Z,1.013,0
2026-04-05T18:24:39.5697083Z,2.272,0
2026-04-05T18:24:39.5986486Z,0.040,0
2026-04-05T18:24:39.6292696Z,0.075,0
2026-04-05T18:24:39.6462113Z,0.031,0
2026-04-05T18:24:39.6542544Z,0.024,0
2026-04-05T18:24:39.6543455Z,0.006,0
2026-04-05T18:24:39.6544095Z,0.006,0
2026-04-05T18:24:39.6544603Z,0.005,0
2026-04-05T18:24:39.6545255Z,0.006,0
2026-04-05T18:24:39.6545965Z,0.006,0
2026-04-05T18:24:39.6546898Z,0.005,0
2026-04-05T18:24:39.6549391Z,0.019,0
2026-04-05T18:24:39.6550183Z,0.009,0
2026-04-05T18:24:39.6551611Z,0.009,0
2026-04-05T18:24:39.6552262Z,0.006,0
2026-04-05T18:24:39.6552953Z,0.005,0
2026-04-05T18:24:39.6555578Z,0.011,0
2026-04-05T18:24:39.6558919Z,0.053,0
2026-04-05T18:24:39.6560404Z,0.013,0
2026-04-05T18:24:39.6561487Z,0.008,0
2026-04-05T18:24:39.6563326Z,0.011,0
2026-04-05T18:24:39.6564293Z,0.009,0
2026-04-05T18:24:39.6608294Z,0.022,0
2026-04-05T18:24:39.6908700Z,0.024,0
2026-04-05T18:24:39.7229451Z,0.066,0
2026-04-05T18:24:39.7557396Z,1.321,0
2026-04-05T18:24:39.7857924Z,0.072,0
2026-04-05T18:24:39.8175486Z,0.070,0
2026-04-05T18:24:39.8483019Z,0.050,0
2026-04-05T18:24:39.8875519Z,7.942,0
2026-04-05T18:24:39.9108259Z,0.044,0
2026-04-05T18:24:39.9426802Z,0.980,0
2026-04-05T18:24:39.9735309Z,0.050,0
2026-04-05T18:24:40.0048023Z,0.022,0
2026-04-05T18:24:40.0366217Z,0.116,1
2026-04-05T18:24:40.0669755Z,0.086,1
2026-04-05T18:24:40.0982529Z,0.111,1
2026-04-05T18:24:40.1316371Z,1.536,1
2026-04-05T18:24:40.1613567Z,0.033,1
2026-04-05T18:24:40.1926367Z,0.026,1
2026-04-05T18:24:40.2251322Z,0.045,1
2026-04-05T18:24:40.2559406Z,0.047,1
2026-04-05T18:24:40.2885866Z,1.034,1
2026-04-05T18:24:40.3138260Z,1.018,0
2026-04-05T18:24:40.3438700Z,0.018,0
2026-04-05T18:24:40.3745238Z,0.042,0
2026-04-05T18:24:40.4050162Z,0.035,0
2026-04-05T18:24:40.4376403Z,1.362,0
2026-04-05T18:24:40.4674707Z,0.074,0
2026-04-05T18:24:40.4985705Z,0.050,0
2026-04-05T18:24:40.5286931Z,0.065,0
2026-04-05T18:24:40.5616643Z,1.177,0
2026-04-05T18:24:40.5922681Z,1.150,0
2026-04-05T18:24:40.6218750Z,0.408,1
2026-04-05T18:24:40.6534485Z,0.996,1
2026-04-05T18:24:40.6835293Z,0.032,1
2026-04-05T18:24:40.7162634Z,1.236,1
2026-04-05T18:24:40.7474550Z,1.438,1
2026-04-05T18:24:40.7771556Z,0.042,1
2026-04-05T18:24:40.8075686Z,0.051,1
2026-04-05T18:24:40.8399309Z,0.051,0
2026-04-05T18:24:40.8713664Z,1.040,0
2026-04-05T18:24:40.9020599Z,0.029,0
2026-04-05T18:24:40.9325015Z,0.070,0
2026-04-05T18:24:40.9647586Z,1.298,0
2026-04-05T18:24:40.9947454Z,0.029,0
2026-04-05T18:24:41.0277111Z,1.045,0
2026-04-05T18:24:41.0572059Z,0.039,0
2026-04-05T18:24:41.0876728Z,0.054,0
2026-04-05T18:24:41.1199382Z,0.939,0
2026-04-05T18:24:41.1492847Z,0.081,0
2026-04-05T18:24:41.1810685Z,1.125,0
2026-04-05T18:24:41.2112350Z,0.022,0
2026-04-05T18:24:41.2442021Z,1.564,0
2026-04-05T18:24:41.2728340Z,0.025,0
2026-04-05T18:24:41.3048209Z,1.040,0
2026-04-05T18:24:41.3371516Z,1.495,0
2026-04-05T18:24:41.3678578Z,1.294,0
2026-04-05T18:24:41.3981490Z,0.029,0
2026-04-05T18:24:41.4294220Z,0.047,0
2026-04-05T18:24:41.4602210Z,0.056,0
2026-04-05T18:24:41.4929195Z,1.138,0
2026-04-05T18:24:41.5248596Z,1.180,0
2026-04-05T18:24:41.5553149Z,1.332,0
2026-04-05T18:24:41.5860607Z,0.058,0
2026-04-05T18:24:41.6169769Z,0.110,0
2026-04-05T18:24:41.6497027Z,1.687,0
2026-04-05T18:24:41.6818721Z,2.711,0
2026-04-05T18:24:41.7116747Z,1.653,0
2026-04-05T18:24:41.7414679Z,0.031,0
2026-04-05T18:24:41.7731183Z,0.025,0
