Timestamp,DispatchMs
2026-04-05T19:25:33.7300940Z,0.009
2026-04-05T19:25:33.7466300Z,0.004
2026-04-05T19:25:33.7469913Z,0.002
2026-04-05T19:25:33.7629442Z,0.003
2026-04-05T19:25:33.7793906Z,0.004
2026-04-05T19:25:33.7809419Z,0.005
2026-04-05T19:25:33.7810632Z,0.002
2026-04-05T19:25:33.7811964Z,0.002
2026-04-05T19:25:33.7812934Z,0.014
2026-04-05T19:25:33.7813624Z,0.001
2026-04-05T19:25:33.7845255Z,0.014
2026-04-05T19:25:33.7848605Z,0.002
2026-04-05T19:25:33.7850442Z,0.003
2026-04-05T19:25:33.7852072Z,0.007
2026-04-05T19:25:33.7855353Z,0.004
2026-04-05T19:25:33.7857817Z,0.005
2026-04-05T19:25:33.7860994Z,0.005
2026-04-05T19:25:33.7864099Z,0.020
2026-04-05T19:25:33.7865183Z,0.002
2026-04-05T19:25:33.7866234Z,0.002
2026-04-05T19:25:33.7868678Z,0.004
2026-04-05T19:25:33.7870223Z,0.002
2026-04-05T19:25:33.7870761Z,0.002
2026-04-05T19:25:33.7871724Z,0.002
2026-04-05T19:25:33.7872583Z,0.002
2026-04-05T19:25:33.7873089Z,0.001
2026-04-05T19:25:33.7873826Z,0.001
2026-04-05T19:25:33.7874326Z,0.001
2026-04-05T19:25:33.7874950Z,0.001
2026-04-05T19:25:33.7875434Z,0.001
2026-04-05T19:25:33.7876334Z,0.001
2026-04-05T19:25:33.7880751Z,0.003
2026-04-05T19:25:33.7881367Z,0.002
2026-04-05T19:25:33.7882520Z,0.002
2026-04-05T19:25:33.7884433Z,0.025
2026-04-05T19:25:33.7885447Z,0.002
2026-04-05T19:25:33.7886118Z,0.002
2026-04-05T19:25:33.7886693Z,0.002
2026-04-05T19:25:33.7887701Z,0.001
2026-04-05T19:25:33.7888864Z,0.002
2026-04-05T19:25:33.7961457Z,0.007
2026-04-05T19:25:33.7964086Z,0.002
2026-04-05T19:25:33.8047569Z,0.006
2026-04-05T19:25:33.8214175Z,0.005
2026-04-05T19:25:33.8216650Z,0.001
2026-04-05T19:25:33.8381244Z,0.043
2026-04-05T19:25:33.8392514Z,0.002
2026-04-05T19:25:33.8466494Z,0.003
2026-04-05T19:25:33.8470213Z,0.003
2026-04-05T19:25:33.8629301Z,0.008
2026-04-05T19:25:33.8645924Z,0.003
2026-04-05T19:25:33.8646300Z,0.001
2026-04-05T19:25:33.8646525Z,0.001
2026-04-05T19:25:33.8646710Z,0.001
2026-04-05T19:25:33.8646899Z,0.001
2026-04-05T19:25:33.8647110Z,0.001
2026-04-05T19:25:33.8647295Z,0.001
2026-04-05T19:25:33.8647546Z,0.001
2026-04-05T19:25:33.8647732Z,0.001
2026-04-05T19:25:33.8648122Z,0.001
2026-04-05T19:25:33.8648434Z,0.001
2026-04-05T19:25:33.8648621Z,0.001
2026-04-05T19:25:33.8648826Z,0.001
2026-04-05T19:25:33.8649021Z,0.001
2026-04-05T19:25:33.8649214Z,0.001
2026-04-05T19:25:33.8649443Z,0.001
2026-04-05T19:25:33.8649614Z,0.001
2026-04-05T19:25:33.8649793Z,0.001
2026-04-05T19:25:33.8649982Z,0.001
2026-04-05T19:25:33.8650286Z,0.001
2026-04-05T19:25:33.8650480Z,0.001
2026-04-05T19:25:33.8650655Z,0.001
2026-04-05T19:25:33.8650835Z,0.001
2026-04-05T19:25:33.8651013Z,0.001
2026-04-05T19:25:33.8651198Z,0.001
2026-04-05T19:25:33.8651382Z,0.001
2026-04-05T19:25:33.8651685Z,0.001
2026-04-05T19:25:33.8651922Z,0.001
2026-04-05T19:25:33.8652109Z,0.001
2026-04-05T19:25:33.8652292Z,0.001
2026-04-05T19:25:33.8792259Z,0.004
2026-04-05T19:25:33.8808554Z,0.005
2026-04-05T19:25:33.8873986Z,0.004
2026-04-05T19:25:33.8955788Z,0.007
2026-04-05T19:25:33.8958385Z,0.003
2026-04-05T19:25:33.9039275Z,0.031
2026-04-05T19:25:33.9043766Z,0.003
2026-04-05T19:25:33.9206433Z,0.004
2026-04-05T19:25:33.9365281Z,0.004
2026-04-05T19:25:33.9369833Z,0.003
2026-04-05T19:25:33.9458448Z,0.005
2026-04-05T19:25:33.9542607Z,0.004
2026-04-05T19:25:33.9546203Z,0.006
2026-04-05T19:25:33.9547000Z,0.001
2026-04-05T19:25:33.9713718Z,0.003
2026-04-05T19:25:33.9715681Z,0.002
2026-04-05T19:25:33.9788165Z,0.005
2026-04-05T19:25:33.9873521Z,0.008
2026-04-05T19:25:33.9957342Z,0.008
2026-04-05T19:25:34.0131161Z,0.008
2026-04-05T19:25:34.0157809Z,0.007
2026-04-05T19:25:34.0290624Z,0.004
2026-04-05T19:25:34.0310286Z,0.002
2026-04-05T19:25:34.0457821Z,0.002
2026-04-05T19:25:34.0540192Z,0.002
2026-04-05T19:25:34.0628748Z,0.006
2026-04-05T19:25:34.0630831Z,0.002
2026-04-05T19:25:34.0795956Z,0.004
2026-04-05T19:25:34.0952422Z,0.009
2026-04-05T19:25:34.0973602Z,0.007
2026-04-05T19:25:34.0975425Z,0.002
2026-04-05T19:25:34.0977191Z,0.001
2026-04-05T19:25:34.1048998Z,0.008
2026-04-05T19:25:34.1083444Z,0.008
2026-04-05T19:25:34.1206342Z,0.004
2026-04-05T19:25:34.1248964Z,0.008
2026-04-05T19:25:34.1277363Z,0.003
2026-04-05T19:25:34.1445411Z,0.006
2026-04-05T19:25:34.1622708Z,0.006
2026-04-05T19:25:34.1772431Z,0.002
2026-04-05T19:25:34.1927612Z,0.003
2026-04-05T19:25:34.1937597Z,0.004
2026-04-05T19:25:34.2096704Z,0.002
2026-04-05T19:25:34.2253195Z,0.003
2026-04-05T19:25:34.2350914Z,0.006
2026-04-05T19:25:34.2352777Z,0.002
2026-04-05T19:25:34.2518136Z,0.006
2026-04-05T19:25:34.2591649Z,0.003
2026-04-05T19:25:34.2604454Z,0.005
2026-04-05T19:25:34.2686014Z,0.004
2026-04-05T19:25:34.2699397Z,0.006
2026-04-05T19:25:34.2840977Z,0.006
2026-04-05T19:25:34.2985983Z,0.002
2026-04-05T19:25:34.3080168Z,0.003
2026-04-05T19:25:34.3081219Z,0.001
2026-04-05T19:25:34.3241829Z,0.001
2026-04-05T19:25:34.3242898Z,0.001
2026-04-05T19:25:34.3323756Z,0.001
2026-04-05T19:25:34.3324770Z,0.001
2026-04-05T19:25:34.3410782Z,0.002
2026-04-05T19:25:34.3412041Z,0.001
2026-04-05T19:25:34.3576717Z,0.005
2026-04-05T19:25:34.3744348Z,0.005
2026-04-05T19:25:34.3746898Z,0.002
2026-04-05T19:25:34.3912668Z,0.003
2026-04-05T19:25:34.3914910Z,0.002
2026-04-05T19:25:34.4083160Z,0.007
2026-04-05T19:25:34.4233505Z,0.007
2026-04-05T19:25:34.4333772Z,0.009
2026-04-05T19:25:34.4417121Z,0.007
2026-04-05T19:25:34.4437729Z,0.006
2026-04-05T19:25:34.4493811Z,0.002
2026-04-05T19:25:34.4512137Z,0.006
2026-04-05T19:25:34.4667079Z,0.006
2026-04-05T19:25:34.4680170Z,0.004
2026-04-05T19:25:34.4833188Z,0.003
2026-04-05T19:25:34.4849831Z,0.005
2026-04-05T19:25:34.5000984Z,0.010
2026-04-05T19:25:34.5004713Z,0.003
2026-04-05T19:25:34.5159724Z,0.003
2026-04-05T19:25:34.5181453Z,0.007
2026-04-05T19:25:34.5327868Z,0.016
2026-04-05T19:25:34.5329995Z,0.002
2026-04-05T19:25:34.5407656Z,0.008
2026-04-05T19:25:34.5419982Z,0.004
2026-04-05T19:25:34.5501930Z,0.009
2026-04-05T19:25:34.5505885Z,0.005
2026-04-05T19:25:34.5672294Z,0.005
2026-04-05T19:25:34.5833275Z,0.004
2026-04-05T19:25:34.6021532Z,0.027
2026-04-05T19:25:34.6024223Z,0.002
2026-04-05T19:25:34.6079453Z,0.003
2026-04-05T19:25:34.6163139Z,0.004
2026-04-05T19:25:34.6329764Z,0.003
2026-04-05T19:25:34.6501764Z,0.005
2026-04-05T19:25:34.6664038Z,0.008
2026-04-05T19:25:34.6688985Z,0.006
2026-04-05T19:25:34.6823185Z,0.004
2026-04-05T19:25:34.6903869Z,0.008
2026-04-05T19:25:34.6922937Z,0.007
2026-04-05T19:25:34.6924601Z,0.001
2026-04-05T19:25:34.6986173Z,0.006
2026-04-05T19:25:34.6998553Z,0.007
2026-04-05T19:25:34.7146198Z,0.004
2026-04-05T19:25:34.7312588Z,0.008
2026-04-05T19:25:34.7314983Z,0.003
2026-04-05T19:25:34.7472319Z,0.007
2026-04-05T19:25:34.7476130Z,0.005
2026-04-05T19:25:34.7557683Z,0.004
2026-04-05T19:25:34.7560189Z,0.003
2026-04-05T19:25:34.7724506Z,0.006
2026-04-05T19:25:34.7726387Z,0.002
2026-04-05T19:25:34.7887710Z,0.004
2026-04-05T19:25:34.7889326Z,0.002
2026-04-05T19:25:34.8054275Z,0.008
2026-04-05T19:25:34.8058241Z,0.002
2026-04-05T19:25:34.8218382Z,0.003
2026-04-05T19:25:34.8384080Z,0.009
2026-04-05T19:25:34.8386315Z,0.003
2026-04-05T19:25:34.8464952Z,0.005
2026-04-05T19:25:34.8476174Z,0.005
2026-04-05T19:25:34.8635672Z,0.008
2026-04-05T19:25:34.8638087Z,0.003
2026-04-05T19:25:34.8800658Z,0.003
2026-04-05T19:25:34.8957007Z,0.008
2026-04-05T19:25:34.8959574Z,0.003
2026-04-05T19:25:34.9044914Z,0.004
2026-04-05T19:25:34.9209872Z,0.003
2026-04-05T19:25:34.9211477Z,0.001
2026-04-05T19:25:34.9375545Z,0.007
2026-04-05T19:25:34.9377734Z,0.003
2026-04-05T19:25:34.9378576Z,0.001
2026-04-05T19:25:34.9527131Z,0.003
2026-04-05T19:25:34.9629158Z,0.004
2026-04-05T19:25:34.9800889Z,0.004
2026-04-05T19:25:34.9950189Z,0.005
2026-04-05T19:25:35.0114771Z,0.008
2026-04-05T19:25:35.0194752Z,0.004
2026-04-05T19:25:35.0274842Z,0.005
2026-04-05T19:25:35.0276704Z,0.015
2026-04-05T19:25:35.0443363Z,0.003
2026-04-05T19:25:35.0612338Z,0.003
2026-04-05T19:25:35.0633814Z,0.005
2026-04-05T19:25:35.0763295Z,0.049
2026-04-05T19:25:35.0782908Z,0.005
2026-04-05T19:25:35.0784009Z,0.001
2026-04-05T19:25:35.0785450Z,0.002
2026-04-05T19:25:35.0932011Z,0.004
2026-04-05T19:25:35.1099667Z,0.008
2026-04-05T19:25:35.1101605Z,0.005
2026-04-05T19:25:35.1263629Z,0.008
2026-04-05T19:25:35.1433939Z,0.002
2026-04-05T19:25:35.1601386Z,0.004
2026-04-05T19:25:35.1770454Z,0.002
2026-04-05T19:25:35.1787339Z,0.006
2026-04-05T19:25:35.1856538Z,0.004
2026-04-05T19:25:35.2036323Z,0.008
2026-04-05T19:25:35.2038771Z,0.004
2026-04-05T19:25:35.2188648Z,0.008
2026-04-05T19:25:35.2190943Z,0.027
2026-04-05T19:25:35.2192254Z,0.002
2026-04-05T19:25:35.2354730Z,0.008
2026-04-05T19:25:35.2524946Z,0.022
2026-04-05T19:25:35.2538472Z,0.003
2026-04-05T19:25:35.2682668Z,0.008
2026-04-05T19:25:35.2695149Z,0.004
2026-04-05T19:25:35.2854464Z,0.008
2026-04-05T19:25:35.3022213Z,0.004
2026-04-05T19:25:35.3098494Z,0.007
2026-04-05T19:25:35.3101966Z,0.003
2026-04-05T19:25:35.3184987Z,0.004
2026-04-05T19:25:35.3355161Z,0.029
2026-04-05T19:25:35.3358038Z,0.006
2026-04-05T19:25:35.3358876Z,0.001
2026-04-05T19:25:35.3525253Z,0.009
2026-04-05T19:25:35.3527635Z,0.002
2026-04-05T19:25:35.3601538Z,0.005
2026-04-05T19:25:35.3697407Z,0.009
2026-04-05T19:25:35.3720948Z,0.008
2026-04-05T19:25:35.3768922Z,0.003
2026-04-05T19:25:35.3855701Z,0.003
2026-04-05T19:25:35.3859577Z,0.003
2026-04-05T19:25:35.4025275Z,0.004
2026-04-05T19:25:35.4027466Z,0.002
2026-04-05T19:25:35.4028368Z,0.001
2026-04-05T19:25:35.4193340Z,0.007
2026-04-05T19:25:35.4352398Z,0.026
2026-04-05T19:25:35.4427889Z,0.006
2026-04-05T19:25:35.4443243Z,0.004
2026-04-05T19:25:35.4593537Z,0.003
2026-04-05T19:25:35.4758484Z,0.004
2026-04-05T19:25:35.4775952Z,0.006
2026-04-05T19:25:35.4920352Z,0.008
2026-04-05T19:25:35.5092445Z,0.007
2026-04-05T19:25:35.5104873Z,0.005
2026-04-05T19:25:35.5269631Z,0.004
2026-04-05T19:25:35.5293540Z,0.003
2026-04-05T19:25:35.5435178Z,0.006
2026-04-05T19:25:35.5604711Z,0.003
2026-04-05T19:25:35.5767804Z,0.007
2026-04-05T19:25:35.5769740Z,0.002
2026-04-05T19:25:35.6181534Z,0.002
2026-04-05T19:25:35.6183447Z,0.001
2026-04-05T19:25:35.6183778Z,0.001
2026-04-05T19:25:35.6256071Z,0.006
2026-04-05T19:25:35.6267407Z,0.005
2026-04-05T19:25:35.6516557Z,0.005
2026-04-05T19:25:35.6636641Z,0.002
2026-04-05T19:25:35.6645933Z,0.004
2026-04-05T19:25:35.6653492Z,0.003
2026-04-05T19:25:35.6821046Z,0.002
2026-04-05T19:25:35.6987712Z,0.002
2026-04-05T19:25:35.6990002Z,0.002
2026-04-05T19:25:35.7084385Z,0.002
2026-04-05T19:25:35.7188808Z,0.002
2026-04-05T19:25:35.7280797Z,0.001
2026-04-05T19:25:35.7390072Z,0.004
2026-04-05T19:25:35.7558310Z,0.005
2026-04-05T19:25:35.7729161Z,0.007
2026-04-05T19:25:35.7731521Z,0.002
2026-04-05T19:25:35.7813842Z,0.006
2026-04-05T19:25:35.7822724Z,0.004
2026-04-05T19:25:35.7897520Z,0.004
2026-04-05T19:25:35.7900900Z,0.002
2026-04-05T19:25:35.8062705Z,0.009
2026-04-05T19:25:35.8080925Z,0.021
2026-04-05T19:25:35.8235450Z,0.009
2026-04-05T19:25:35.8238407Z,0.004
2026-04-05T19:25:35.8406200Z,0.006
2026-04-05T19:25:35.8409149Z,0.002
2026-04-05T19:25:35.8548098Z,0.004
2026-04-05T19:25:35.8551370Z,0.002
2026-04-05T19:25:35.8652803Z,0.004
2026-04-05T19:25:35.8817111Z,0.044
2026-04-05T19:25:35.8830575Z,0.006
2026-04-05T19:25:35.8986719Z,0.006
2026-04-05T19:25:35.8988502Z,0.002
2026-04-05T19:25:35.9155062Z,0.005
2026-04-05T19:25:35.9320328Z,0.004
2026-04-05T19:25:35.9322895Z,0.003
2026-04-05T19:25:35.9485358Z,0.008
2026-04-05T19:25:35.9506473Z,0.007
2026-04-05T19:25:35.9651311Z,0.009
2026-04-05T19:25:35.9654133Z,0.003
2026-04-05T19:25:35.9734405Z,0.005
2026-04-05T19:25:35.9737359Z,0.007
2026-04-05T19:25:35.9900372Z,0.008
2026-04-05T19:25:36.0068873Z,0.008
2026-04-05T19:25:36.0079541Z,0.004
2026-04-05T19:25:36.0236258Z,0.008
2026-04-05T19:25:36.0240209Z,0.002
2026-04-05T19:25:36.0320222Z,0.004
2026-04-05T19:25:36.0338810Z,0.007
2026-04-05T19:25:36.0490630Z,0.004
2026-04-05T19:25:36.0493712Z,0.002
2026-04-05T19:25:36.0655644Z,0.005
2026-04-05T19:25:36.0657899Z,0.002
2026-04-05T19:25:36.0820315Z,0.003
2026-04-05T19:25:36.0994764Z,0.006
2026-04-05T19:25:36.1154280Z,0.008
2026-04-05T19:25:36.1306998Z,0.017
2026-04-05T19:25:36.1309078Z,0.001
2026-04-05T19:25:36.1310259Z,0.001
2026-04-05T19:25:36.1310873Z,0.001
2026-04-05T19:25:36.1398930Z,0.004
2026-04-05T19:25:36.1401578Z,0.003
2026-04-05T19:25:36.1568000Z,0.004
2026-04-05T19:25:36.1656071Z,0.008
2026-04-05T19:25:36.1801133Z,0.009
2026-04-05T19:25:36.1810495Z,0.005
2026-04-05T19:25:36.1812258Z,0.002
2026-04-05T19:25:36.1831445Z,0.007
2026-04-05T19:25:36.1981467Z,0.008
2026-04-05T19:25:36.2148554Z,0.003
2026-04-05T19:25:36.2300936Z,0.003
2026-04-05T19:25:36.2401185Z,0.003
2026-04-05T19:25:36.2415487Z,0.004
2026-04-05T19:25:36.2487182Z,0.004
2026-04-05T19:25:36.2518462Z,0.008
2026-04-05T19:25:36.2654290Z,0.008
2026-04-05T19:25:36.2737283Z,0.008
2026-04-05T19:25:36.2822126Z,0.004
2026-04-05T19:25:36.2828368Z,0.003
2026-04-05T19:25:36.2830241Z,0.002
2026-04-05T19:25:36.2832542Z,0.002
2026-04-05T19:25:36.2852796Z,0.007
2026-04-05T19:25:36.2854958Z,0.003
2026-04-05T19:25:36.2855999Z,0.002
2026-04-05T19:25:36.2857148Z,0.002
2026-04-05T19:25:36.2887455Z,0.002
2026-04-05T19:25:36.2889360Z,0.001
2026-04-05T19:25:36.2889770Z,0.001
2026-04-05T19:25:36.2890295Z,0.001
2026-04-05T19:25:36.2891023Z,0.001
2026-04-05T19:25:36.2891539Z,0.001
2026-04-05T19:25:36.2892207Z,0.001
2026-04-05T19:25:36.2892539Z,0.001
2026-04-05T19:25:36.2893047Z,0.001
2026-04-05T19:25:36.2893451Z,0.001
2026-04-05T19:25:36.2893845Z,0.001
2026-04-05T19:25:36.2894359Z,0.001
2026-04-05T19:25:36.2895321Z,0.002
2026-04-05T19:25:36.2896457Z,0.001
2026-04-05T19:25:36.2897501Z,0.002
2026-04-05T19:25:36.2898549Z,0.002
2026-04-05T19:25:36.2901609Z,0.004
2026-04-05T19:25:36.2905156Z,0.005
2026-04-05T19:25:36.2909853Z,0.004
2026-04-05T19:25:36.2910753Z,0.002
2026-04-05T19:25:36.2911657Z,0.001
2026-04-05T19:25:36.2912160Z,0.001
2026-04-05T19:25:36.2912792Z,0.001
2026-04-05T19:25:36.2913747Z,0.002
2026-04-05T19:25:36.2914663Z,0.001
2026-04-05T19:25:36.2915269Z,0.001
2026-04-05T19:25:36.2916158Z,0.001
2026-04-05T19:25:36.2917119Z,0.002
2026-04-05T19:25:36.2917930Z,0.001
2026-04-05T19:25:36.2918447Z,0.001
2026-04-05T19:25:36.2920061Z,0.005
2026-04-05T19:25:36.2921554Z,0.003
2026-04-05T19:25:36.2922488Z,0.002
2026-04-05T19:25:36.2923485Z,0.002
2026-04-05T19:25:36.2928098Z,0.004
2026-04-05T19:25:36.2941938Z,0.004
2026-04-05T19:25:36.2994497Z,0.004
2026-04-05T19:25:36.3152822Z,0.008
2026-04-05T19:25:36.3319373Z,0.003
2026-04-05T19:25:36.3487260Z,0.006
2026-04-05T19:25:36.3489494Z,0.003
2026-04-05T19:25:36.3489730Z,0.001
2026-04-05T19:25:36.3489920Z,0.001
2026-04-05T19:25:36.3490113Z,0.001
2026-04-05T19:25:36.3490297Z,0.001
2026-04-05T19:25:36.3493881Z,0.007
2026-04-05T19:25:36.3494327Z,0.001
2026-04-05T19:25:36.3495833Z,0.007
2026-04-05T19:25:36.3496429Z,0.001
2026-04-05T19:25:36.3496750Z,0.001
2026-04-05T19:25:36.3496954Z,0.001
2026-04-05T19:25:36.3498156Z,0.006
2026-04-05T19:25:36.3498830Z,0.001
2026-04-05T19:25:36.3498989Z,0.001
2026-04-05T19:25:36.3499130Z,0.001
2026-04-05T19:25:36.3499487Z,0.001
2026-04-05T19:25:36.3499629Z,0.001
2026-04-05T19:25:36.3499771Z,0.001
2026-04-05T19:25:36.3499902Z,0.001
2026-04-05T19:25:36.3500030Z,0.001
2026-04-05T19:25:36.3500197Z,0.001
2026-04-05T19:25:36.3500376Z,0.001
2026-04-05T19:25:36.3500553Z,0.001
2026-04-05T19:25:36.3500788Z,0.001
2026-04-05T19:25:36.3500976Z,0.001
2026-04-05T19:25:36.3501266Z,0.001
2026-04-05T19:25:36.3501461Z,0.001
2026-04-05T19:25:36.3501645Z,0.001
2026-04-05T19:25:36.3501852Z,0.001
2026-04-05T19:25:36.3502037Z,0.001
2026-04-05T19:25:36.3502176Z,0.001
2026-04-05T19:25:36.3502305Z,0.001
2026-04-05T19:25:36.3502436Z,0.001
2026-04-05T19:25:36.3502937Z,0.001
2026-04-05T19:25:36.3655914Z,0.002
2026-04-05T19:25:36.3821327Z,0.004
2026-04-05T19:25:36.3823334Z,0.013
2026-04-05T19:25:36.3903966Z,0.004
2026-04-05T19:25:36.3985194Z,0.009
2026-04-05T19:25:36.4069738Z,0.003
2026-04-05T19:25:36.4154050Z,0.003
2026-04-05T19:25:36.4240105Z,0.004
2026-04-05T19:25:36.4404090Z,0.004
2026-04-05T19:25:36.4422708Z,0.005
2026-04-05T19:25:36.4486050Z,0.002
2026-04-05T19:25:36.4667512Z,0.003
2026-04-05T19:25:36.4826411Z,0.009
2026-04-05T19:25:36.4996387Z,0.007
2026-04-05T19:25:36.5153613Z,0.009
2026-04-05T19:25:36.5156749Z,0.003
2026-04-05T19:25:36.5313702Z,0.004
2026-04-05T19:25:36.5483096Z,0.008
2026-04-05T19:25:36.5485393Z,0.003
2026-04-05T19:25:36.5562418Z,0.008
2026-04-05T19:25:36.5576407Z,0.006
2026-04-05T19:25:36.5642036Z,0.005
2026-04-05T19:25:36.5656828Z,0.005
2026-04-05T19:25:36.5809341Z,0.008
2026-04-05T19:25:36.5962848Z,0.005
2026-04-05T19:25:36.5972652Z,0.007
2026-04-05T19:25:36.6068441Z,0.004
2026-04-05T19:25:36.6071904Z,0.002
2026-04-05T19:25:36.6231374Z,0.008
2026-04-05T19:25:36.6234096Z,0.002
2026-04-05T19:25:36.6390747Z,0.003
2026-04-05T19:25:36.6393708Z,0.003
2026-04-05T19:25:36.6557155Z,0.003
2026-04-05T19:25:36.6721447Z,0.008
2026-04-05T19:25:36.6723573Z,0.004
2026-04-05T19:25:36.6897989Z,0.009
2026-04-05T19:25:36.6910095Z,0.005
2026-04-05T19:25:36.6977332Z,0.008
2026-04-05T19:25:36.7059753Z,0.004
2026-04-05T19:25:36.7076339Z,0.006
2026-04-05T19:25:36.7146583Z,0.002
2026-04-05T19:25:36.7309651Z,0.004
2026-04-05T19:25:36.7466174Z,0.002
2026-04-05T19:25:36.7633960Z,0.008
2026-04-05T19:25:36.7803505Z,0.003
2026-04-05T19:25:36.7966795Z,0.004
2026-04-05T19:25:36.7969162Z,0.003
2026-04-05T19:25:36.8128871Z,0.005
2026-04-05T19:25:36.8300288Z,0.006
2026-04-05T19:25:36.8313975Z,0.007
2026-04-05T19:25:36.8381483Z,0.004
2026-04-05T19:25:36.8383962Z,0.002
2026-04-05T19:25:36.8469427Z,0.003
2026-04-05T19:25:36.8546889Z,0.009
2026-04-05T19:25:36.8549643Z,0.003
2026-04-05T19:25:36.8702386Z,0.004
2026-04-05T19:25:36.8789376Z,0.004
2026-04-05T19:25:36.8792009Z,0.002
2026-04-05T19:25:36.8952869Z,0.003
2026-04-05T19:25:36.9033745Z,0.006
2026-04-05T19:25:36.9037100Z,0.002
2026-04-05T19:25:36.9118128Z,0.006
2026-04-05T19:25:36.9120046Z,0.002
2026-04-05T19:25:36.9285814Z,0.003
2026-04-05T19:25:36.9454531Z,0.004
2026-04-05T19:25:36.9621101Z,0.005
2026-04-05T19:25:36.9782129Z,0.009
2026-04-05T19:25:36.9784155Z,0.002
2026-04-05T19:25:36.9950748Z,0.003
2026-04-05T19:25:36.9952610Z,0.001
2026-04-05T19:25:37.0116077Z,0.003
2026-04-05T19:25:37.0289107Z,0.008
2026-04-05T19:25:37.0303166Z,0.021
2026-04-05T19:25:37.0369879Z,0.005
2026-04-05T19:25:37.0454779Z,0.004
2026-04-05T19:25:37.0536325Z,0.004
2026-04-05T19:25:37.0614692Z,0.007
2026-04-05T19:25:37.0616964Z,0.003
2026-04-05T19:25:37.0700364Z,0.007
2026-04-05T19:25:37.0702845Z,0.002
2026-04-05T19:25:37.0783450Z,0.009
2026-04-05T19:25:37.0940912Z,0.003
2026-04-05T19:25:37.0954892Z,0.004
2026-04-05T19:25:37.1105045Z,0.004
2026-04-05T19:25:37.1124174Z,0.007
2026-04-05T19:25:37.1125933Z,0.002
2026-04-05T19:25:37.1261980Z,0.008
2026-04-05T19:25:37.1274515Z,0.005
2026-04-05T19:25:37.1432284Z,0.004
2026-04-05T19:25:37.1598561Z,0.002
2026-04-05T19:25:37.1776186Z,0.005
2026-04-05T19:25:37.1935740Z,0.004
2026-04-05T19:25:37.2095758Z,0.003
2026-04-05T19:25:37.2265228Z,0.004
2026-04-05T19:25:37.2268481Z,0.004
2026-04-05T19:25:37.2428062Z,0.005
2026-04-05T19:25:37.2440548Z,0.004
2026-04-05T19:25:37.2597121Z,0.007
2026-04-05T19:25:37.2599401Z,0.003
2026-04-05T19:25:37.2679619Z,0.006
2026-04-05T19:25:37.2681989Z,0.002
2026-04-05T19:25:37.2841131Z,0.008
2026-04-05T19:25:37.3011514Z,0.007
2026-04-05T19:25:37.3014682Z,0.002
2026-04-05T19:25:37.3176554Z,0.003
2026-04-05T19:25:37.3178126Z,0.002
2026-04-05T19:25:37.3263392Z,0.004
2026-04-05T19:25:37.3267688Z,0.003
2026-04-05T19:25:37.3422238Z,0.005
2026-04-05T19:25:37.3424096Z,0.001
2026-04-05T19:25:37.3591537Z,0.003
2026-04-05T19:25:37.3593933Z,0.002
2026-04-05T19:25:37.3756206Z,0.005
2026-04-05T19:25:37.3927023Z,0.007
2026-04-05T19:25:37.3929249Z,0.002
2026-04-05T19:25:37.4087111Z,0.003
2026-04-05T19:25:37.4089080Z,0.002
2026-04-05T19:25:37.4248711Z,0.021
2026-04-05T19:25:37.4415923Z,0.009
2026-04-05T19:25:37.4418604Z,0.003
2026-04-05T19:25:37.4582525Z,0.004
2026-04-05T19:25:37.4668373Z,0.005
2026-04-05T19:25:37.4749808Z,0.008
2026-04-05T19:25:37.4761259Z,0.004
2026-04-05T19:25:37.4761798Z,0.001
2026-04-05T19:25:37.4834883Z,0.006
2026-04-05T19:25:37.4851289Z,0.007
2026-04-05T19:25:37.5017249Z,0.008
2026-04-05T19:25:37.5020004Z,0.004
2026-04-05T19:25:37.5086035Z,0.031
2026-04-05T19:25:37.5088662Z,0.003
2026-04-05T19:25:37.5250183Z,0.004
2026-04-05T19:25:37.5417221Z,0.003
2026-04-05T19:25:37.5420251Z,0.003
2026-04-05T19:25:37.5586266Z,0.003
2026-04-05T19:25:37.5588380Z,0.001
2026-04-05T19:25:37.5588564Z,0.001
2026-04-05T19:25:37.5677530Z,0.009
2026-04-05T19:25:37.5679802Z,0.002
2026-04-05T19:25:37.5756436Z,0.008
2026-04-05T19:25:37.5927242Z,0.002
2026-04-05T19:25:37.6089377Z,0.005
2026-04-05T19:25:37.6266682Z,0.003
2026-04-05T19:25:37.6427879Z,0.003
2026-04-05T19:25:37.6430818Z,0.002
2026-04-05T19:25:37.6595237Z,0.005
2026-04-05T19:25:37.6597245Z,0.001
2026-04-05T19:25:37.6676290Z,0.004
2026-04-05T19:25:37.6693185Z,0.007
2026-04-05T19:25:37.6757395Z,0.003
2026-04-05T19:25:37.6925471Z,0.003
2026-04-05T19:25:37.6943585Z,0.004
2026-04-05T19:25:37.7096520Z,0.007
2026-04-05T19:25:37.7098815Z,0.003
2026-04-05T19:25:37.7100508Z,0.003
2026-04-05T19:25:37.7266263Z,0.007
2026-04-05T19:25:37.7276527Z,0.009
2026-04-05T19:25:37.7429798Z,0.004
2026-04-05T19:25:37.7596934Z,0.003
2026-04-05T19:25:37.7761889Z,0.003
2026-04-05T19:25:37.7927888Z,0.003
2026-04-05T19:25:37.7930447Z,0.002
2026-04-05T19:25:37.8102070Z,0.003
2026-04-05T19:25:37.8123669Z,0.006
2026-04-05T19:25:37.8179788Z,0.003
