Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:06:18.4941310Z,00000000-0000-0000-0000-000000000003,0.035,0.065,0.100,1
2026-04-05T18:06:18.5264883Z,00000000-0000-0000-0000-000000000030,0.039,0.059,0.098,1
2026-04-05T18:06:18.5578550Z,00000000-0000-0000-0000-000000000003,0.034,0.102,0.135,1
2026-04-05T18:06:18.5890106Z,00000000-0000-0000-0000-000000000030,0.082,0.083,0.165,1
2026-04-05T18:06:18.6204467Z,00000000-0000-0000-0000-000000000003,0.036,0.069,0.105,1
2026-04-05T18:06:18.6514495Z,00000000-0000-0000-0000-000000000030,0.038,0.068,0.107,1
2026-04-05T18:06:18.6820033Z,00000000-0000-0000-0000-000000000003,0.042,0.061,0.103,1
2026-04-05T18:06:18.7119987Z,00000000-0000-0000-0000-000000000030,0.039,0.072,0.111,1
2026-04-05T18:06:18.7424205Z,00000000-0000-0000-0000-000000000003,0.032,0.074,0.106,1
2026-04-05T18:06:18.7746773Z,00000000-0000-0000-0000-000000000030,0.039,0.054,0.093,1
2026-04-05T18:06:18.8057087Z,00000000-0000-0000-0000-000000000003,0.071,0.076,0.148,1
2026-04-05T18:06:18.8365222Z,00000000-0000-0000-0000-000000000030,0.036,0.068,0.104,1
2026-04-05T18:06:18.8672477Z,00000000-0000-0000-0000-000000000003,0.034,0.063,0.097,1
2026-04-05T18:06:18.8988665Z,00000000-0000-0000-0000-000000000030,0.037,0.065,0.102,1
2026-04-05T18:06:18.9315097Z,00000000-0000-0000-0000-000000000003,0.063,0.119,0.182,1
2026-04-05T18:06:18.9631857Z,00000000-0000-0000-0000-000000000030,0.048,0.086,0.135,1
2026-04-05T18:06:18.9930702Z,00000000-0000-0000-0000-000000000003,0.025,0.053,0.079,1
2026-04-05T18:06:19.0246935Z,00000000-0000-0000-0000-000000000030,0.027,0.061,0.088,1
2026-04-05T18:06:19.0561111Z,00000000-0000-0000-0000-000000000003,0.045,0.049,0.094,1
2026-04-05T18:06:19.0862232Z,00000000-0000-0000-0000-000000000030,0.038,0.055,0.092,1
2026-04-05T18:06:19.1178775Z,00000000-0000-0000-0000-000000000003,0.031,0.057,0.088,1
2026-04-05T18:06:19.1495604Z,00000000-0000-0000-0000-000000000030,0.062,0.124,0.187,1
2026-04-05T18:06:19.1794890Z,00000000-0000-0000-0000-000000000003,0.064,0.139,0.202,1
2026-04-05T18:06:19.2101268Z,00000000-0000-0000-0000-000000000030,0.061,0.107,0.169,1
2026-04-05T18:06:19.2415953Z,00000000-0000-0000-0000-000000000003,0.069,0.108,0.177,1
2026-04-05T18:06:19.2726144Z,00000000-0000-0000-0000-000000000030,0.061,0.088,0.149,1
2026-04-05T18:06:19.3028461Z,00000000-0000-0000-0000-000000000003,0.057,0.084,0.141,1
2026-04-05T18:06:19.3339476Z,00000000-0000-0000-0000-000000000030,0.049,0.092,0.140,1
2026-04-05T18:06:19.3650797Z,00000000-0000-0000-0000-000000000003,0.060,0.090,0.150,1
2026-04-05T18:06:19.3958905Z,00000000-0000-0000-0000-000000000030,0.052,0.085,0.137,1
2026-04-05T18:06:19.4278963Z,00000000-0000-0000-0000-000000000003,0.048,0.090,0.138,1
2026-04-05T18:06:19.4586576Z,00000000-0000-0000-0000-000000000030,0.031,0.057,0.089,1
2026-04-05T18:06:19.4897672Z,00000000-0000-0000-0000-000000000003,0.041,0.071,0.112,1
2026-04-05T18:06:19.5205116Z,00000000-0000-0000-0000-000000000030,0.033,0.056,0.088,1
2026-04-05T18:06:19.5518806Z,00000000-0000-0000-0000-000000000003,0.048,0.091,0.139,1
2026-04-05T18:06:19.5843707Z,00000000-0000-0000-0000-000000000030,0.060,0.751,0.811,1
2026-04-05T18:06:19.6155450Z,00000000-0000-0000-0000-000000000003,0.122,0.133,0.255,1
2026-04-05T18:06:19.6463396Z,00000000-0000-0000-0000-000000000030,0.069,0.104,0.173,1
2026-04-05T18:06:19.6771742Z,00000000-0000-0000-0000-000000000003,0.062,0.121,0.183,1
2026-04-05T18:06:19.7077729Z,00000000-0000-0000-0000-000000000030,0.050,0.107,0.157,1
2026-04-05T18:06:19.7405758Z,00000000-0000-0000-0000-000000000003,0.068,0.106,0.175,1
2026-04-05T18:06:19.7707608Z,00000000-0000-0000-0000-000000000030,0.059,0.119,0.177,1
2026-04-05T18:06:19.8010843Z,00000000-0000-0000-0000-000000000003,0.060,0.129,0.189,1
2026-04-05T18:06:19.8321124Z,00000000-0000-0000-0000-000000000030,0.060,0.118,0.179,1
2026-04-05T18:06:19.8630799Z,00000000-0000-0000-0000-000000000003,0.047,0.088,0.135,1
2026-04-05T18:06:19.8947451Z,00000000-0000-0000-0000-000000000030,0.046,0.095,0.141,1
2026-04-05T18:06:19.9242196Z,00000000-0000-0000-0000-000000000003,0.045,0.118,0.163,1
2026-04-05T18:06:19.9569405Z,00000000-0000-0000-0000-000000000030,0.049,0.090,0.138,1
2026-04-05T18:06:19.9887110Z,00000000-0000-0000-0000-000000000003,0.073,0.112,0.185,1
2026-04-05T18:06:20.0195837Z,00000000-0000-0000-0000-000000000030,0.068,0.116,0.183,1
2026-04-05T18:06:20.0508435Z,00000000-0000-0000-0000-000000000003,0.054,0.110,0.164,1
2026-04-05T18:06:20.0813067Z,00000000-0000-0000-0000-000000000030,0.048,0.104,0.152,1
2026-04-05T18:06:20.1116089Z,00000000-0000-0000-0000-000000000003,0.065,0.136,0.201,1
2026-04-05T18:06:20.1436193Z,00000000-0000-0000-0000-000000000030,0.052,0.100,0.152,1
2026-04-05T18:06:20.1741707Z,00000000-0000-0000-0000-000000000003,0.061,0.108,0.169,1
2026-04-05T18:06:20.2059694Z,00000000-0000-0000-0000-000000000030,0.060,0.106,0.167,1
2026-04-05T18:06:20.2357896Z,00000000-0000-0000-0000-000000000003,0.064,0.106,0.170,1
2026-04-05T18:06:20.2673608Z,00000000-0000-0000-0000-000000000030,0.067,0.115,0.182,1
2026-04-05T18:06:20.2986706Z,00000000-0000-0000-0000-000000000003,0.062,0.113,0.175,1
2026-04-05T18:06:20.3301432Z,00000000-0000-0000-0000-000000000030,0.069,0.110,0.179,1
2026-04-05T18:06:20.3616654Z,00000000-0000-0000-0000-000000000003,0.063,0.116,0.180,1
2026-04-05T18:06:20.3921131Z,00000000-0000-0000-0000-000000000030,0.063,0.116,0.179,1
2026-04-05T18:06:20.4230735Z,00000000-0000-0000-0000-000000000003,0.064,0.109,0.173,1
2026-04-05T18:06:20.4532865Z,00000000-0000-0000-0000-000000000030,0.062,0.131,0.193,1
2026-04-05T18:06:20.4846811Z,00000000-0000-0000-0000-000000000003,0.064,0.139,0.203,1
2026-04-05T18:06:20.5156576Z,00000000-0000-0000-0000-000000000030,0.046,0.090,0.136,1
2026-04-05T18:06:20.5464658Z,00000000-0000-0000-0000-000000000003,0.056,0.109,0.164,1
2026-04-05T18:06:20.5774266Z,00000000-0000-0000-0000-000000000030,0.057,0.096,0.153,1
2026-04-05T18:06:20.6091303Z,00000000-0000-0000-0000-000000000003,0.060,0.095,0.155,1
2026-04-05T18:06:20.6259829Z,00000000-0000-0000-0000-000000000003,0.012,0.117,0.129,2
2026-04-05T18:06:20.6260852Z,00000000-0000-0000-0000-000000000003,0.002,0.032,0.034,3
2026-04-05T18:06:20.6261466Z,00000000-0000-0000-0000-000000000003,0.008,0.026,0.034,4
2026-04-05T18:06:20.6261958Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,5
2026-04-05T18:06:20.6262374Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.021,6
2026-04-05T18:06:20.6263455Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,7
2026-04-05T18:06:20.6264251Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.027,8
2026-04-05T18:06:20.6265035Z,00000000-0000-0000-0000-000000000003,0.007,0.026,0.033,9
2026-04-05T18:06:20.6265532Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,10
2026-04-05T18:06:20.6285219Z,00000000-0000-0000-0000-000000000003,0.007,0.101,0.108,11
2026-04-05T18:06:20.6286020Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,12
2026-04-05T18:06:20.6286834Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.024,13
2026-04-05T18:06:20.6287400Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,14
2026-04-05T18:06:20.6287861Z,00000000-0000-0000-0000-000000000003,0.001,0.031,0.032,15
2026-04-05T18:06:20.6288345Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,16
2026-04-05T18:06:20.6288755Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,17
2026-04-05T18:06:20.6289076Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,18
2026-04-05T18:06:20.6289381Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,19
2026-04-05T18:06:20.6289812Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,20
2026-04-05T18:06:20.6290276Z,00000000-0000-0000-0000-000000000003,0.006,0.019,0.025,21
2026-04-05T18:06:20.6290883Z,00000000-0000-0000-0000-000000000003,0.003,0.032,0.035,22
2026-04-05T18:06:20.6291940Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,23
2026-04-05T18:06:20.6292764Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,24
2026-04-05T18:06:20.6293560Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.030,25
2026-04-05T18:06:20.6294247Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,26
2026-04-05T18:06:20.6294970Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.028,27
2026-04-05T18:06:20.6295824Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.032,28
2026-04-05T18:06:20.6296594Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,29
2026-04-05T18:06:20.6297064Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,30
2026-04-05T18:06:20.6297561Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,31
2026-04-05T18:06:20.6298071Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,32
2026-04-05T18:06:20.6298585Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,33
2026-04-05T18:06:20.6299020Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,34
2026-04-05T18:06:20.6299414Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,35
2026-04-05T18:06:20.6300031Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,36
2026-04-05T18:06:20.6300767Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,37
2026-04-05T18:06:20.6301377Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,38
2026-04-05T18:06:20.6301939Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,39
2026-04-05T18:06:20.6302414Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,40
2026-04-05T18:06:20.6303110Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.035,41
2026-04-05T18:06:20.6399652Z,00000000-0000-0000-0000-000000000030,0.062,0.120,0.182,1
2026-04-05T18:06:20.6720079Z,00000000-0000-0000-0000-000000000003,0.044,0.074,0.119,41
2026-04-05T18:06:20.7025318Z,00000000-0000-0000-0000-000000000030,0.034,0.046,0.080,1
2026-04-05T18:06:20.7336402Z,00000000-0000-0000-0000-000000000003,0.026,0.046,0.072,41
2026-04-05T18:06:20.7641395Z,00000000-0000-0000-0000-000000000030,0.056,0.059,0.115,1
2026-04-05T18:06:20.7963829Z,00000000-0000-0000-0000-000000000003,0.033,0.053,0.086,32
2026-04-05T18:06:20.8268501Z,00000000-0000-0000-0000-000000000030,0.028,0.033,0.061,1
2026-04-05T18:06:20.8578630Z,00000000-0000-0000-0000-000000000003,0.033,0.044,0.077,1
2026-04-05T18:06:20.8889137Z,00000000-0000-0000-0000-000000000030,0.029,0.042,0.071,1
2026-04-05T18:06:20.9197825Z,00000000-0000-0000-0000-000000000003,0.031,0.067,0.098,1
2026-04-05T18:06:20.9510125Z,00000000-0000-0000-0000-000000000030,0.033,0.070,0.103,1
2026-04-05T18:06:20.9820129Z,00000000-0000-0000-0000-000000000003,0.030,0.054,0.084,1
2026-04-05T18:06:21.0139074Z,00000000-0000-0000-0000-000000000030,0.046,0.073,0.119,1
2026-04-05T18:06:21.0442388Z,00000000-0000-0000-0000-000000000003,0.040,0.059,0.100,1
2026-04-05T18:06:21.0754553Z,00000000-0000-0000-0000-000000000030,0.037,0.047,0.084,1
2026-04-05T18:06:21.1064066Z,00000000-0000-0000-0000-000000000003,0.036,0.060,0.097,1
2026-04-05T18:06:21.1386566Z,00000000-0000-0000-0000-000000000030,0.053,0.075,0.128,1
2026-04-05T18:06:21.1700967Z,00000000-0000-0000-0000-000000000003,0.042,0.080,0.123,1
2026-04-05T18:06:21.2014183Z,00000000-0000-0000-0000-000000000030,0.046,0.070,0.117,1
2026-04-05T18:06:21.2324563Z,00000000-0000-0000-0000-000000000003,0.030,0.065,0.095,1
2026-04-05T18:06:21.2637549Z,00000000-0000-0000-0000-000000000030,0.045,0.167,0.212,1
2026-04-05T18:06:21.2953176Z,00000000-0000-0000-0000-000000000003,0.031,0.059,0.090,1
2026-04-05T18:06:21.3268059Z,00000000-0000-0000-0000-000000000030,0.047,0.073,0.120,1
2026-04-05T18:06:21.3576136Z,00000000-0000-0000-0000-000000000003,0.032,0.067,0.098,1
2026-04-05T18:06:21.3890127Z,00000000-0000-0000-0000-000000000030,0.037,0.063,0.100,1
2026-04-05T18:06:21.4198837Z,00000000-0000-0000-0000-000000000003,0.044,0.068,0.111,1
2026-04-05T18:06:21.4521075Z,00000000-0000-0000-0000-000000000030,0.041,0.077,0.118,1
2026-04-05T18:06:21.4830402Z,00000000-0000-0000-0000-000000000003,0.032,0.056,0.088,1
2026-04-05T18:06:21.5149380Z,00000000-0000-0000-0000-000000000030,0.036,0.061,0.096,1
2026-04-05T18:06:21.5450747Z,00000000-0000-0000-0000-000000000003,0.035,0.058,0.093,1
2026-04-05T18:06:21.5769301Z,00000000-0000-0000-0000-000000000030,0.040,0.059,0.098,1
2026-04-05T18:06:21.6078225Z,00000000-0000-0000-0000-000000000003,0.032,0.051,0.083,1
2026-04-05T18:06:21.6387585Z,00000000-0000-0000-0000-000000000030,0.034,0.049,0.083,1
2026-04-05T18:06:21.6697851Z,00000000-0000-0000-0000-000000000003,0.043,0.071,0.114,1
2026-04-05T18:06:21.7005118Z,00000000-0000-0000-0000-000000000030,0.037,0.064,0.100,1
2026-04-05T18:06:21.7319018Z,00000000-0000-0000-0000-000000000003,0.037,0.077,0.114,1
2026-04-05T18:06:21.7632037Z,00000000-0000-0000-0000-000000000030,0.047,0.090,0.137,1
2026-04-05T18:06:21.8272673Z,00000000-0000-0000-0000-000000000003,0.033,0.067,0.100,1
2026-04-05T18:06:21.8620652Z,00000000-0000-0000-0000-000000000030,0.033,0.063,0.096,1
2026-04-05T18:06:21.8865000Z,00000000-0000-0000-0000-000000000003,0.040,0.084,0.123,1
2026-04-05T18:06:21.9177040Z,00000000-0000-0000-0000-000000000030,0.034,0.056,0.089,1
2026-04-05T18:06:21.9486910Z,00000000-0000-0000-0000-000000000003,0.030,0.055,0.085,1
2026-04-05T18:06:21.9803272Z,00000000-0000-0000-0000-000000000030,0.030,0.058,0.087,1
2026-04-05T18:06:22.0108806Z,00000000-0000-0000-0000-000000000003,0.031,0.060,0.090,1
2026-04-05T18:06:22.0421605Z,00000000-0000-0000-0000-000000000030,0.029,0.080,0.109,1
2026-04-05T18:06:22.0737763Z,00000000-0000-0000-0000-000000000003,0.033,0.067,0.100,1
2026-04-05T18:06:22.1044758Z,00000000-0000-0000-0000-000000000030,0.075,0.099,0.174,1
2026-04-05T18:06:22.1356767Z,00000000-0000-0000-0000-000000000003,0.030,0.053,0.084,1
2026-04-05T18:06:22.1681824Z,00000000-0000-0000-0000-000000000030,0.042,0.081,0.123,1
2026-04-05T18:06:22.1985749Z,00000000-0000-0000-0000-000000000003,0.044,0.059,0.103,1
2026-04-05T18:06:22.2299453Z,00000000-0000-0000-0000-000000000030,0.073,0.108,0.180,1
2026-04-05T18:06:22.2608245Z,00000000-0000-0000-0000-000000000003,0.047,0.088,0.135,1
2026-04-05T18:06:22.2918768Z,00000000-0000-0000-0000-000000000030,0.047,0.105,0.151,1
2026-04-05T18:06:22.3214601Z,00000000-0000-0000-0000-000000000003,0.043,0.089,0.133,1
2026-04-05T18:06:22.3528136Z,00000000-0000-0000-0000-000000000030,0.049,0.084,0.133,1
2026-04-05T18:06:22.3846845Z,00000000-0000-0000-0000-000000000003,0.060,0.107,0.167,1
2026-04-05T18:06:22.4154961Z,00000000-0000-0000-0000-000000000030,0.046,0.103,0.149,1
2026-04-05T18:06:22.4462130Z,00000000-0000-0000-0000-000000000003,0.054,0.112,0.166,1
2026-04-05T18:06:22.4772604Z,00000000-0000-0000-0000-000000000030,0.045,0.077,0.123,1
2026-04-05T18:06:22.5079551Z,00000000-0000-0000-0000-000000000003,0.058,0.093,0.151,1
2026-04-05T18:06:22.5389752Z,00000000-0000-0000-0000-000000000030,0.059,0.092,0.151,1
2026-04-05T18:06:22.5706653Z,00000000-0000-0000-0000-000000000003,0.128,0.156,0.284,1
2026-04-05T18:06:22.6017000Z,00000000-0000-0000-0000-000000000030,0.070,0.098,0.169,1
2026-04-05T18:06:22.6327604Z,00000000-0000-0000-0000-000000000003,0.052,0.088,0.141,1
2026-04-05T18:06:22.6630094Z,00000000-0000-0000-0000-000000000030,0.043,0.080,0.123,1
2026-04-05T18:06:22.6944012Z,00000000-0000-0000-0000-000000000003,0.052,0.095,0.147,1
2026-04-05T18:06:22.7252668Z,00000000-0000-0000-0000-000000000030,0.063,0.113,0.176,1
2026-04-05T18:06:22.7557381Z,00000000-0000-0000-0000-000000000003,0.066,0.089,0.155,1
2026-04-05T18:06:22.7869339Z,00000000-0000-0000-0000-000000000030,0.062,0.079,0.141,1
2026-04-05T18:06:22.8183976Z,00000000-0000-0000-0000-000000000003,0.059,0.155,0.214,1
2026-04-05T18:06:22.8496829Z,00000000-0000-0000-0000-000000000030,0.057,0.111,0.168,1
2026-04-05T18:06:22.8811357Z,00000000-0000-0000-0000-000000000003,0.054,0.088,0.142,1
2026-04-05T18:06:22.9113709Z,00000000-0000-0000-0000-000000000030,0.063,0.095,0.158,1
2026-04-05T18:06:22.9423350Z,00000000-0000-0000-0000-000000000003,0.058,0.108,0.166,1
2026-04-05T18:06:22.9734357Z,00000000-0000-0000-0000-000000000030,0.058,0.091,0.149,1
2026-04-05T18:06:23.0051054Z,00000000-0000-0000-0000-000000000003,0.067,0.102,0.169,1
2026-04-05T18:06:23.0360667Z,00000000-0000-0000-0000-000000000030,0.058,0.082,0.140,1
2026-04-05T18:06:23.0666572Z,00000000-0000-0000-0000-000000000003,0.047,0.118,0.165,1
2026-04-05T18:06:23.0982846Z,00000000-0000-0000-0000-000000000030,0.050,0.089,0.139,1
2026-04-05T18:06:23.1282170Z,00000000-0000-0000-0000-000000000003,0.058,0.108,0.166,1
2026-04-05T18:06:23.1302951Z,00000000-0000-0000-0000-000000000003,0.007,0.102,0.109,2
2026-04-05T18:06:23.1304286Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,3
2026-04-05T18:06:23.1304802Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,4
2026-04-05T18:06:23.1305245Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.025,5
2026-04-05T18:06:23.1305700Z,00000000-0000-0000-0000-000000000003,0.005,0.021,0.026,6
2026-04-05T18:06:23.1306004Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,7
2026-04-05T18:06:23.1306393Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.023,8
2026-04-05T18:06:23.1307009Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,9
2026-04-05T18:06:23.1307309Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,10
2026-04-05T18:06:23.1307833Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.023,11
2026-04-05T18:06:23.1311717Z,00000000-0000-0000-0000-000000000003,0.003,0.036,0.039,12
2026-04-05T18:06:23.1312208Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,13
2026-04-05T18:06:23.1313030Z,00000000-0000-0000-0000-000000000003,0.001,0.029,0.030,14
2026-04-05T18:06:23.1313439Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,15
2026-04-05T18:06:23.1313898Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,16
2026-04-05T18:06:23.1314426Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,17
2026-04-05T18:06:23.1314727Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,18
2026-04-05T18:06:23.1315004Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,19
2026-04-05T18:06:23.1315388Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.022,20
2026-04-05T18:06:23.1316130Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,21
2026-04-05T18:06:23.1316530Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,22
2026-04-05T18:06:23.1316975Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.026,23
2026-04-05T18:06:23.1317415Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,24
2026-04-05T18:06:23.1318094Z,00000000-0000-0000-0000-000000000003,0.004,0.021,0.025,25
2026-04-05T18:06:23.1318584Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,26
2026-04-05T18:06:23.1318870Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,27
2026-04-05T18:06:23.1319197Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,28
2026-04-05T18:06:23.1319607Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.024,29
2026-04-05T18:06:23.1320361Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,30
2026-04-05T18:06:23.1321192Z,00000000-0000-0000-0000-000000000003,0.004,0.036,0.040,31
2026-04-05T18:06:23.1321977Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,32
2026-04-05T18:06:23.1322468Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,33
2026-04-05T18:06:23.1323214Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,34
2026-04-05T18:06:23.1594273Z,00000000-0000-0000-0000-000000000030,0.058,0.110,0.168,1
2026-04-05T18:06:23.1894159Z,00000000-0000-0000-0000-000000000003,0.066,0.125,0.191,34
2026-04-05T18:06:23.2209943Z,00000000-0000-0000-0000-000000000030,0.047,0.087,0.134,1
2026-04-05T18:06:23.2510189Z,00000000-0000-0000-0000-000000000003,0.053,0.104,0.157,34
2026-04-05T18:06:23.2824618Z,00000000-0000-0000-0000-000000000030,0.045,0.094,0.139,1
2026-04-05T18:06:23.3138383Z,00000000-0000-0000-0000-000000000003,0.052,0.112,0.164,24
2026-04-05T18:06:23.3451041Z,00000000-0000-0000-0000-000000000030,0.059,0.112,0.171,1
2026-04-05T18:06:23.3761705Z,00000000-0000-0000-0000-000000000003,0.048,0.085,0.132,1
2026-04-05T18:06:23.4081242Z,00000000-0000-0000-0000-000000000030,0.045,0.083,0.127,1
2026-04-05T18:06:23.4386187Z,00000000-0000-0000-0000-000000000003,0.052,0.100,0.152,1
2026-04-05T18:06:23.4694051Z,00000000-0000-0000-0000-000000000030,0.059,0.179,0.238,1
2026-04-05T18:06:23.5007336Z,00000000-0000-0000-0000-000000000003,0.031,0.062,0.092,1
2026-04-05T18:06:23.5310556Z,00000000-0000-0000-0000-000000000030,0.041,0.055,0.096,1
2026-04-05T18:06:23.5614963Z,00000000-0000-0000-0000-000000000003,0.040,0.084,0.124,1
2026-04-05T18:06:23.5927981Z,00000000-0000-0000-0000-000000000030,0.057,0.081,0.138,1
2026-04-05T18:06:23.6237933Z,00000000-0000-0000-0000-000000000003,0.079,0.112,0.191,1
2026-04-05T18:06:23.6553602Z,00000000-0000-0000-0000-000000000030,0.044,0.073,0.117,1
2026-04-05T18:06:23.6863278Z,00000000-0000-0000-0000-000000000003,0.052,0.173,0.225,1
2026-04-05T18:06:23.7171030Z,00000000-0000-0000-0000-000000000030,0.062,0.094,0.156,1
2026-04-05T18:06:23.7485614Z,00000000-0000-0000-0000-000000000003,0.044,0.101,0.145,1
2026-04-05T18:06:23.7801878Z,00000000-0000-0000-0000-000000000030,0.062,0.084,0.146,1
2026-04-05T18:06:23.8107816Z,00000000-0000-0000-0000-000000000003,0.045,0.074,0.119,1
2026-04-05T18:06:23.8418683Z,00000000-0000-0000-0000-000000000030,0.065,0.108,0.173,1
2026-04-05T18:06:23.8734942Z,00000000-0000-0000-0000-000000000003,0.052,0.075,0.127,1
2026-04-05T18:06:23.9051558Z,00000000-0000-0000-0000-000000000030,0.076,0.106,0.181,1
2026-04-05T18:06:23.9356804Z,00000000-0000-0000-0000-000000000003,0.069,0.117,0.185,1
2026-04-05T18:06:23.9670697Z,00000000-0000-0000-0000-000000000030,0.058,0.106,0.164,1
