Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:11:10.3936569Z,0,0,0,5.13
2026-04-05T18:11:10.4093349Z,0,0,0,5.57
2026-04-05T18:11:10.4251751Z,0,0,0,5.72
2026-04-05T18:11:10.4405806Z,0,0,0,5.13
2026-04-05T18:11:10.4565134Z,0,0,0,5.78
2026-04-05T18:11:10.4873458Z,0,0,0,6.18
2026-04-05T18:11:10.5026973Z,0,0,0,5.25
2026-04-05T18:11:10.5179238Z,0,0,0,5.13
2026-04-05T18:11:10.5331977Z,0,0,0,5.19
2026-04-05T18:11:10.5491600Z,0,0,0,5.87
2026-04-05T18:11:10.5648514Z,0,0,0,5.60
2026-04-05T18:11:10.5807476Z,0,0,0,5.79
2026-04-05T18:11:10.5961783Z,0,0,0,5.36
2026-04-05T18:11:10.6117509Z,0,0,0,5.43
2026-04-05T18:11:10.6422472Z,0,0,0,5.78
2026-04-05T18:11:10.6574769Z,0,0,0,5.10
2026-04-05T18:11:10.6732869Z,0,0,0,5.72
2026-04-05T18:11:10.6893845Z,0,0,0,6.01
2026-04-05T18:11:10.7047596Z,0,0,0,5.29
2026-04-05T18:11:10.7201238Z,0,0,0,5.25
2026-04-05T18:11:10.7355960Z,0,0,0,5.39
2026-04-05T18:11:10.7513331Z,0,0,0,5.64
2026-04-05T18:11:10.7669490Z,0,0,0,5.47
2026-04-05T18:11:10.7825077Z,0,0,0,5.39
2026-04-05T18:11:10.7987909Z,0,0,0,6.18
2026-04-05T18:11:10.8140843Z,0,0,0,5.15
2026-04-05T18:11:10.8301595Z,0,0,0,5.94
2026-04-05T18:11:10.8454444Z,0,0,0,5.15
2026-04-05T18:11:10.8610750Z,0,0,0,5.48
2026-04-05T18:11:10.8765706Z,0,0,0,5.37
2026-04-05T18:11:10.9066408Z,0,0,0,5.52
2026-04-05T18:11:10.9220503Z,0,0,0,5.20
2026-04-05T18:11:10.9385499Z,0,0,0,6.21
2026-04-05T18:11:10.9693248Z,0,0,0,5.79
2026-04-05T18:11:10.9847754Z,0,0,0,5.28
2026-04-05T18:11:11.0011160Z,0,0,0,6.14
2026-04-05T18:11:11.0311042Z,0,0,0,5.07
2026-04-05T18:11:11.0464188Z,0,0,0,5.18
2026-04-05T18:11:11.0622977Z,0,0,0,5.74
2026-04-05T18:11:11.0775152Z,0,0,0,5.07
2026-04-05T18:11:11.0934557Z,0,0,0,5.77
2026-04-05T18:11:11.1087406Z,0,0,0,5.13
2026-04-05T18:11:11.1399931Z,0,0,0,6.02
2026-04-05T18:11:11.1564538Z,0,0,0,6.32
2026-04-05T18:11:11.1723763Z,0,0,0,5.73
2026-04-05T18:11:11.1882815Z,0,0,0,5.77
2026-04-05T18:11:11.2035877Z,0,0,0,5.04
2026-04-05T18:11:11.2188995Z,0,0,0,5.17
2026-04-05T18:11:11.2348317Z,0,0,0,5.76
2026-04-05T18:11:11.2501151Z,0,0,0,5.14
2026-04-05T18:11:11.2655419Z,0,0,0,5.22
2026-04-05T18:11:11.2811494Z,0,0,0,5.35
2026-04-05T18:11:11.3114750Z,0,0,0,5.22
2026-04-05T18:11:11.3270452Z,0,0,0,5.49
2026-04-05T18:11:11.3425424Z,0,0,0,5.40
2026-04-05T18:11:11.3727371Z,0,0,0,5.29
2026-04-05T18:11:11.3884321Z,0,0,0,5.60
2026-04-05T18:11:11.4037740Z,0,0,0,5.23
2026-04-05T18:11:11.4191810Z,0,0,0,5.31
2026-04-05T18:11:11.4352599Z,0,0,0,5.99
2026-04-05T18:11:11.4513164Z,0,0,0,5.98
2026-04-05T18:11:11.4665015Z,0,0,0,5.09
2026-04-05T18:11:11.4825260Z,0,0,0,5.95
2026-04-05T18:11:11.4986862Z,0,0,0,6.07
2026-04-05T18:11:11.5148683Z,0,0,0,5.99
2026-04-05T18:11:11.5452304Z,0,0,0,5.46
2026-04-05T18:11:11.5763475Z,0,0,0,6.08
2026-04-05T18:11:11.5916033Z,0,0,0,5.09
2026-04-05T18:11:11.6075493Z,0,0,0,5.11
2026-04-05T18:11:11.6229266Z,0,0,0,5.22
2026-04-05T18:11:11.6384463Z,0,0,0,5.42
2026-04-05T18:11:11.6537390Z,0,0,0,5.20
2026-04-05T18:11:11.6688575Z,0,0,0,5.03
2026-04-05T18:11:11.6844957Z,0,0,0,5.53
2026-04-05T18:11:11.7153434Z,0,0,0,5.71
2026-04-05T18:11:11.7306193Z,0,0,0,5.02
2026-04-05T18:11:11.7459246Z,0,0,0,5.07
2026-04-05T18:11:11.7618936Z,0,0,0,5.80
2026-04-05T18:11:11.7776947Z,0,0,0,5.65
2026-04-05T18:11:11.7938852Z,0,0,0,5.97
2026-04-05T18:11:11.8099389Z,0,0,0,5.84
2026-04-05T18:11:11.8258810Z,0,0,0,5.63
2026-04-05T18:11:11.8411626Z,0,0,0,5.14
2026-04-05T18:11:11.8568811Z,0,0,0,5.58
2026-04-05T18:11:11.8727264Z,0,0,0,5.73
2026-04-05T18:11:11.8886898Z,0,0,0,5.79
2026-04-05T18:11:11.9042111Z,0,0,0,5.38
2026-04-05T18:11:11.9193428Z,0,0,0,5.01
2026-04-05T18:11:11.9348975Z,0,0,0,5.46
2026-04-05T18:11:11.9509412Z,0,0,0,5.94
2026-04-05T18:11:11.9671601Z,0,0,0,6.12
2026-04-05T18:11:11.9825746Z,0,0,0,5.32
2026-04-05T18:11:11.9981787Z,0,0,0,5.50
2026-04-05T18:11:12.0136225Z,0,0,0,5.31
2026-04-05T18:11:12.0296692Z,0,0,0,5.94
2026-04-05T18:11:12.0449979Z,0,0,0,5.23
2026-04-05T18:11:12.0604143Z,0,0,0,5.31
2026-04-05T18:11:12.0757724Z,0,0,0,5.26
2026-04-05T18:11:12.0920685Z,0,0,0,6.13
2026-04-05T18:11:12.1074484Z,0,0,0,5.18
2026-04-05T18:11:12.1227404Z,0,0,0,5.12
2026-04-05T18:11:12.1380534Z,0,0,0,5.21
2026-04-05T18:11:12.1535105Z,0,0,0,5.30
2026-04-05T18:11:12.1691148Z,0,0,0,5.45
2026-04-05T18:11:12.1993620Z,0,0,0,5.24
2026-04-05T18:11:12.2149424Z,0,0,0,5.48
2026-04-05T18:11:12.2300443Z,0,0,0,5.00
2026-04-05T18:11:12.2456557Z,0,0,0,5.51
2026-04-05T18:11:12.2611542Z,0,0,0,5.40
2026-04-05T18:11:12.2774509Z,0,0,0,6.18
2026-04-05T18:11:12.2934345Z,0,0,0,5.88
2026-04-05T18:11:12.3093684Z,0,0,0,5.83
2026-04-05T18:11:12.3246721Z,0,0,0,5.17
2026-04-05T18:11:12.3410429Z,0,0,0,6.26
2026-04-05T18:11:12.3570894Z,0,0,0,5.93
2026-04-05T18:11:12.3728235Z,0,0,0,5.51
2026-04-05T18:11:12.4029923Z,0,0,0,5.28
2026-04-05T18:11:12.4186167Z,0,0,0,5.52
2026-04-05T18:11:12.4341491Z,0,0,0,5.43
2026-04-05T18:11:12.4588643Z,0,0,0,14.59
2026-04-05T18:11:12.4741163Z,0,0,0,5.18
2026-04-05T18:11:12.4902933Z,0,0,0,6.09
2026-04-05T18:11:12.5061365Z,0,0,0,5.71
2026-04-05T18:11:12.5215315Z,0,0,0,5.27
2026-04-05T18:11:12.5369847Z,0,0,0,5.30
2026-04-05T18:11:12.5521259Z,0,0,0,5.05
2026-04-05T18:11:12.5679245Z,0,0,0,5.67
2026-04-05T18:11:12.5835407Z,0,0,0,5.52
2026-04-05T18:11:12.5989521Z,0,0,0,5.31
2026-04-05T18:11:12.6148717Z,0,0,0,5.72
2026-04-05T18:11:12.6304288Z,0,0,0,5.42
2026-04-05T18:11:12.6618606Z,0,0,0,6.27
2026-04-05T18:11:12.6778710Z,0,0,0,5.93
2026-04-05T18:11:12.6935951Z,0,0,0,5.63
2026-04-05T18:11:12.7299215Z,0,0,0,26.19
2026-04-05T18:11:12.7643826Z,0,0,0,24.38
2026-04-05T18:11:12.8093443Z,0,0,0,5.66
2026-04-05T18:11:12.8245983Z,0,0,0,5.19
2026-04-05T18:11:12.8403717Z,0,0,0,5.65
2026-04-05T18:11:12.8710584Z,0,0,0,5.52
2026-04-05T18:11:12.8865590Z,0,0,0,5.38
2026-04-05T18:11:12.9024949Z,0,0,0,5.80
2026-04-05T18:11:12.9327805Z,0,0,0,5.10
2026-04-05T18:11:12.9484737Z,0,0,0,5.54
2026-04-05T18:11:12.9638397Z,0,0,0,5.20
2026-04-05T18:11:12.9800264Z,0,0,0,6.07
2026-04-05T18:11:12.9954065Z,0,0,0,5.23
2026-04-05T18:11:13.0110183Z,0,0,0,5.47
2026-04-05T18:11:13.0263049Z,0,0,0,5.08
2026-04-05T18:11:13.0420423Z,0,0,0,5.59
2026-04-05T18:11:13.0575808Z,0,0,0,5.40
2026-04-05T18:11:13.0735444Z,0,0,0,5.82
2026-04-05T18:11:13.0894403Z,0,0,0,5.73
2026-04-05T18:11:13.1048554Z,0,0,0,5.17
2026-04-05T18:11:13.1202658Z,0,0,0,5.17
2026-04-05T18:11:13.1357973Z,0,0,0,5.34
2026-04-05T18:11:13.1661823Z,0,0,0,5.34
2026-04-05T18:11:13.1814794Z,0,0,0,5.12
2026-04-05T18:11:13.1971259Z,0,0,0,5.49
2026-04-05T18:11:13.2130919Z,0,0,0,5.83
2026-04-05T18:11:13.2284108Z,0,0,0,5.11
2026-04-05T18:11:13.2442428Z,0,0,0,5.70
2026-04-05T18:11:13.2601931Z,0,0,0,5.81
2026-04-05T18:11:13.2759753Z,0,0,0,5.65
2026-04-05T18:11:13.2911130Z,0,0,0,5.01
2026-04-05T18:11:13.3066047Z,0,0,0,5.30
2026-04-05T18:11:13.3225139Z,0,0,0,5.72
2026-04-05T18:11:13.3377914Z,0,0,0,5.12
2026-04-05T18:11:13.3536994Z,0,0,0,5.66
2026-04-05T18:11:13.3694140Z,0,0,0,5.58
2026-04-05T18:11:13.3851858Z,0,0,0,5.63
2026-04-05T18:11:13.4013255Z,0,0,0,5.88
2026-04-05T18:11:13.4174348Z,0,0,0,5.97
2026-04-05T18:11:13.4333077Z,0,0,0,5.70
2026-04-05T18:11:13.4487751Z,0,0,0,5.07
2026-04-05T18:11:13.4794220Z,0,0,0,5.79
2026-04-05T18:11:13.4949025Z,0,0,0,5.39
2026-04-05T18:11:13.5108731Z,0,0,0,5.87
2026-04-05T18:11:13.5272458Z,0,0,0,6.20
2026-04-05T18:11:13.5431423Z,0,0,0,5.77
2026-04-05T18:11:13.5584128Z,0,0,0,5.11
2026-04-05T18:11:13.5744348Z,0,0,0,5.87
2026-04-05T18:11:13.5901677Z,0,0,0,5.55
2026-04-05T18:11:13.6062368Z,0,0,0,5.92
2026-04-05T18:11:13.6216133Z,0,0,0,5.16
2026-04-05T18:11:13.6374270Z,0,0,0,5.65
2026-04-05T18:11:13.6687195Z,0,0,0,6.06
2026-04-05T18:11:13.6989114Z,0,0,0,5.47
2026-04-05T18:11:13.7149334Z,0,0,0,5.88
2026-04-05T18:11:13.7306332Z,0,0,0,5.56
2026-04-05T18:11:13.7460365Z,0,0,0,5.21
2026-04-05T18:11:13.7612864Z,0,0,0,5.05
2026-04-05T18:11:13.7766222Z,0,0,0,5.19
2026-04-05T18:11:13.7925799Z,0,0,0,5.81
2026-04-05T18:11:13.8082560Z,0,0,0,5.53
2026-04-05T18:11:13.8234941Z,0,0,0,5.05
2026-04-05T18:11:13.8392914Z,0,0,0,5.67
2026-04-05T18:11:13.8555629Z,0,0,0,6.06
2026-04-05T18:11:13.8711472Z,0,0,0,5.40
2026-04-05T18:11:13.9011059Z,0,0,0,5.02
2026-04-05T18:11:13.9173440Z,0,0,0,6.11
2026-04-05T18:11:13.9329701Z,0,0,0,5.45
2026-04-05T18:11:13.9635291Z,0,0,0,5.80
2026-04-05T18:11:13.9939367Z,0,0,0,5.27
2026-04-05T18:11:14.0097422Z,0,0,0,5.63
2026-04-05T18:11:14.0258252Z,0,0,0,5.85
2026-04-05T18:11:14.0418355Z,0,0,0,5.62
2026-04-05T18:11:14.0721916Z,0,0,0,5.19
2026-04-05T18:11:14.0874914Z,0,0,0,5.16
2026-04-05T18:11:14.1033384Z,0,0,0,5.64
2026-04-05T18:11:14.1191112Z,0,0,0,5.61
2026-04-05T18:11:14.1497704Z,0,0,0,5.53
2026-04-05T18:11:14.1804110Z,0,0,0,5.61
2026-04-05T18:11:14.1956805Z,0,0,0,5.12
2026-04-05T18:11:14.2112199Z,0,0,0,5.34
2026-04-05T18:11:14.2264494Z,0,0,0,5.05
2026-04-05T18:11:14.2567041Z,0,0,0,5.14
2026-04-05T18:11:14.2876682Z,0,0,0,5.70
2026-04-05T18:11:14.3030414Z,0,0,0,5.23
2026-04-05T18:11:14.3185988Z,0,0,0,5.42
2026-04-05T18:11:14.3349215Z,0,0,0,6.16
2026-04-05T18:11:14.3657257Z,0,0,0,5.63
2026-04-05T18:11:14.3814893Z,0,0,0,5.62
2026-04-05T18:11:14.4122299Z,0,0,0,5.51
2026-04-05T18:11:14.4275287Z,0,0,0,5.12
2026-04-05T18:11:14.4436820Z,0,0,0,6.02
2026-04-05T18:11:14.4595096Z,0,0,0,5.64
2026-04-05T18:11:14.4747862Z,0,0,0,5.05
2026-04-05T18:11:14.4908311Z,0,0,0,5.86
2026-04-05T18:11:14.5068186Z,0,0,0,5.84
2026-04-05T18:11:14.5220816Z,0,0,0,5.05
2026-04-05T18:11:14.5373602Z,0,0,0,5.11
2026-04-05T18:11:14.5679958Z,0,0,0,5.45
2026-04-05T18:11:14.5842316Z,0,0,0,6.08
2026-04-05T18:11:14.6004838Z,0,0,0,6.13
2026-04-05T18:11:14.6161210Z,0,0,0,5.50
2026-04-05T18:11:14.6318418Z,0,0,0,5.54
2026-04-05T18:11:14.6474964Z,0,0,0,5.41
2026-04-05T18:11:14.6628402Z,0,0,0,5.21
2026-04-05T18:11:14.6780760Z,0,0,0,5.10
2026-04-05T18:11:14.6935037Z,0,0,0,5.29
2026-04-05T18:11:14.7095604Z,0,0,0,5.77
2026-04-05T18:11:14.7253084Z,0,0,0,5.59
2026-04-05T18:11:14.7409517Z,0,0,0,5.45
2026-04-05T18:11:14.7565165Z,0,0,0,5.39
2026-04-05T18:11:14.7720552Z,0,0,0,5.35
2026-04-05T18:11:14.7875349Z,0,0,0,5.33
2026-04-05T18:11:14.8032453Z,0,0,0,5.56
2026-04-05T18:11:14.8189602Z,0,0,0,5.47
2026-04-05T18:11:14.8343060Z,0,0,0,5.21
2026-04-05T18:11:14.8496583Z,0,0,0,5.20
2026-04-05T18:11:14.8650524Z,0,0,0,5.25
2026-04-05T18:11:14.8808534Z,0,0,0,5.63
2026-04-05T18:11:14.9108949Z,0,0,0,5.23
2026-04-05T18:11:14.9262066Z,0,0,0,5.17
2026-04-05T18:11:14.9426053Z,0,0,0,6.25
2026-04-05T18:11:14.9579214Z,0,0,0,5.11
2026-04-05T18:11:14.9736328Z,0,0,0,5.56
2026-04-05T18:11:14.9893212Z,0,0,0,5.55
2026-04-05T18:11:15.0053676Z,0,0,0,5.87
2026-04-05T18:11:15.0208586Z,0,0,0,5.35
2026-04-05T18:11:15.0362172Z,0,0,0,5.22
2026-04-05T18:11:15.0518999Z,0,0,0,5.44
2026-04-05T18:11:15.0678759Z,0,0,0,5.83
2026-04-05T18:11:15.0841253Z,0,0,0,6.03
2026-04-05T18:11:15.1143514Z,0,0,0,5.16
2026-04-05T18:11:15.1298638Z,0,0,0,5.36
2026-04-05T18:11:15.1454806Z,0,0,0,5.32
2026-04-05T18:11:15.1764104Z,0,0,0,5.85
2026-04-05T18:11:15.1920650Z,0,0,0,5.50
2026-04-05T18:11:15.2226908Z,0,0,0,5.85
2026-04-05T18:11:15.2381001Z,0,0,0,5.22
2026-04-05T18:11:15.2538412Z,0,0,0,5.54
2026-04-05T18:11:15.2691058Z,0,0,0,5.07
2026-04-05T18:11:15.2846949Z,0,0,0,5.45
2026-04-05T18:11:15.3000105Z,0,0,0,5.15
2026-04-05T18:11:15.3153835Z,0,0,0,5.23
2026-04-05T18:11:15.3308579Z,0,0,0,5.24
2026-04-05T18:11:15.3467268Z,0,0,0,5.72
2026-04-05T18:11:15.3620124Z,0,0,0,5.10
2026-04-05T18:11:15.3780110Z,0,0,0,5.86
2026-04-05T18:11:15.4091902Z,0,0,0,5.64
2026-04-05T18:11:15.4245978Z,0,0,0,5.05
2026-04-05T18:11:15.4400914Z,0,0,0,5.31
2026-04-05T18:11:15.4553458Z,0,0,0,5.11
2026-04-05T18:11:15.4718807Z,0,0,0,6.36
2026-04-05T18:11:15.4874596Z,0,0,0,5.44
2026-04-05T18:11:15.5027330Z,0,0,0,5.04
2026-04-05T18:11:15.5326562Z,0,0,0,6.03
2026-04-05T18:11:15.5481956Z,0,0,0,5.45
2026-04-05T18:11:15.5636039Z,0,0,0,5.32
2026-04-05T18:11:15.5789373Z,0,0,0,5.19
2026-04-05T18:11:15.5948743Z,0,0,0,5.85
2026-04-05T18:11:15.6102355Z,0,0,0,5.26
2026-04-05T18:11:15.6258512Z,0,0,0,5.52
2026-04-05T18:11:15.6409979Z,0,0,0,5.05
2026-04-05T18:11:15.6563962Z,0,0,0,5.27
2026-04-05T18:11:15.6716296Z,0,0,0,5.03
2026-04-05T18:11:15.6868924Z,0,0,0,5.19
2026-04-05T18:11:15.7026944Z,0,0,0,5.73
2026-04-05T18:11:15.7181112Z,0,0,0,5.33
2026-04-05T18:11:15.7341779Z,0,0,0,5.95
2026-04-05T18:11:15.7500092Z,0,0,0,5.61
2026-04-05T18:11:15.7657717Z,0,0,0,5.67
2026-04-05T18:11:15.7811087Z,0,0,0,5.25
2026-04-05T18:11:15.8115907Z,0,0,0,5.38
2026-04-05T18:11:15.8274661Z,0,0,0,5.76
2026-04-05T18:11:15.8435979Z,0,0,0,5.97
2026-04-05T18:11:15.8588428Z,0,0,0,5.14
2026-04-05T18:11:15.8746806Z,0,0,0,5.64
2026-04-05T18:11:15.9058534Z,0,0,0,6.07
2026-04-05T18:11:15.9211719Z,0,0,0,5.21
2026-04-05T18:11:15.9373735Z,0,0,0,6.10
2026-04-05T18:11:15.9527180Z,0,0,0,5.12
2026-04-05T18:11:15.9687691Z,0,0,0,5.91
2026-04-05T18:11:15.9842962Z,0,0,0,5.38
2026-04-05T18:11:15.9999927Z,0,0,0,5.55
2026-04-05T18:11:16.0159974Z,0,0,0,5.81
2026-04-05T18:11:16.0316879Z,0,0,0,5.53
2026-04-05T18:11:16.0470506Z,0,0,0,5.19
2026-04-05T18:11:16.0621965Z,0,0,0,5.01
2026-04-05T18:11:16.0776659Z,0,0,0,5.33
2026-04-05T18:11:16.0931175Z,0,0,0,5.29
2026-04-05T18:11:16.1095133Z,0,0,0,6.15
2026-04-05T18:11:16.1400400Z,0,0,0,5.45
2026-04-05T18:11:16.1562289Z,0,0,0,6.05
2026-04-05T18:11:16.1714685Z,0,0,0,5.10
2026-04-05T18:11:16.1869304Z,0,0,0,5.32
2026-04-05T18:11:16.2170852Z,0,0,0,5.05
2026-04-05T18:11:16.2323490Z,0,0,0,5.12
2026-04-05T18:11:16.2477411Z,0,0,0,5.25
2026-04-05T18:11:16.2639029Z,0,0,0,5.98
2026-04-05T18:11:16.2794844Z,0,0,0,5.44
2026-04-05T18:11:16.2953578Z,0,0,0,5.73
2026-04-05T18:11:16.3108395Z,0,0,0,5.35
2026-04-05T18:11:16.3261404Z,0,0,0,5.16
2026-04-05T18:11:16.3412747Z,0,0,0,5.01
2026-04-05T18:11:16.3566156Z,0,0,0,5.16
2026-04-05T18:11:16.3728895Z,0,0,0,6.14
2026-04-05T18:11:16.4035791Z,0,0,0,6.02
2026-04-05T18:11:16.4338069Z,0,0,0,5.74
2026-04-05T18:11:16.4496282Z,0,0,0,5.67
2026-04-05T18:11:16.4653950Z,0,0,0,5.62
2026-04-05T18:11:16.4812818Z,0,0,0,5.74
2026-04-05T18:11:16.4973544Z,0,0,0,5.93
2026-04-05T18:11:16.5272583Z,0,0,0,5.06
2026-04-05T18:11:16.5428916Z,0,0,0,5.50
2026-04-05T18:11:16.5582635Z,0,0,0,5.19
2026-04-05T18:11:16.5889320Z,0,0,0,5.63
2026-04-05T18:11:16.6047740Z,0,0,0,5.65
2026-04-05T18:11:16.6201313Z,0,0,0,5.20
2026-04-05T18:11:16.6356509Z,0,0,0,5.30
2026-04-05T18:11:16.6785809Z,0,0,0,32.79
2026-04-05T18:11:16.7091350Z,0,0,0,20.45
2026-04-05T18:11:16.7332269Z,0,0,0,13.96
2026-04-05T18:11:16.7603872Z,0,0,0,5.29
2026-04-05T18:11:16.7907495Z,0,0,0,5.29
2026-04-05T18:11:16.8063596Z,0,0,0,5.50
2026-04-05T18:11:16.8224163Z,0,0,0,5.95
2026-04-05T18:11:16.8377087Z,0,0,0,5.19
2026-04-05T18:11:16.8531985Z,0,0,0,5.37
2026-04-05T18:11:16.8690458Z,0,0,0,5.72
2026-04-05T18:11:16.8848721Z,0,0,0,5.74
2026-04-05T18:11:16.9000484Z,0,0,0,5.08
2026-04-05T18:11:16.9158745Z,0,0,0,5.69
2026-04-05T18:11:16.9311476Z,0,0,0,5.17
2026-04-05T18:11:16.9466896Z,0,0,0,5.38
2026-04-05T18:11:16.9772476Z,0,0,0,5.51
2026-04-05T18:11:16.9925831Z,0,0,0,5.25
2026-04-05T18:11:17.0086762Z,0,0,0,6.00
2026-04-05T18:11:17.0245572Z,0,0,0,5.78
2026-04-05T18:11:17.0401400Z,0,0,0,5.47
2026-04-05T18:11:17.0566777Z,0,0,0,6.37
2026-04-05T18:11:17.0876799Z,0,0,0,5.97
2026-04-05T18:11:17.1028499Z,0,0,0,5.08
2026-04-05T18:11:17.1185746Z,0,0,0,5.58
2026-04-05T18:11:17.1341496Z,0,0,0,5.48
2026-04-05T18:11:17.1494313Z,0,0,0,5.13
2026-04-05T18:11:17.1651568Z,0,0,0,5.65
2026-04-05T18:11:17.1804632Z,0,0,0,5.23
2026-04-05T18:11:17.1960651Z,0,0,0,5.49
2026-04-05T18:11:17.2117172Z,0,0,0,5.49
2026-04-05T18:11:17.2274004Z,0,0,0,5.51
2026-04-05T18:11:17.2426606Z,0,0,0,5.09
2026-04-05T18:11:17.2584219Z,0,0,0,5.62
2026-04-05T18:11:17.2740968Z,0,0,0,5.53
2026-04-05T18:11:17.3043814Z,0,0,0,5.21
2026-04-05T18:11:17.3201478Z,0,0,0,5.57
2026-04-05T18:11:17.3507892Z,0,0,0,5.45
2026-04-05T18:11:17.3669951Z,0,0,0,6.00
2026-04-05T18:11:17.3829218Z,0,0,0,5.75
2026-04-05T18:11:17.4135949Z,0,0,0,5.37
2026-04-05T18:11:17.4293500Z,0,0,0,5.62
2026-04-05T18:11:17.4447820Z,0,0,0,5.29
2026-04-05T18:11:17.4604082Z,0,0,0,5.44
2026-04-05T18:11:17.4762171Z,0,0,0,5.66
2026-04-05T18:11:17.4918005Z,0,0,0,5.44
2026-04-05T18:11:17.5222691Z,0,0,0,5.41
2026-04-05T18:11:17.5375968Z,0,0,0,5.12
2026-04-05T18:11:17.5536214Z,0,0,0,5.86
2026-04-05T18:11:17.5838428Z,0,0,0,5.58
2026-04-05T18:11:17.6001013Z,0,0,0,6.11
2026-04-05T18:11:17.6304912Z,0,0,0,5.27
2026-04-05T18:11:17.6464186Z,0,0,0,5.80
2026-04-05T18:11:17.6623208Z,0,0,0,5.74
2026-04-05T18:11:17.6777421Z,0,0,0,5.28
2026-04-05T18:11:17.6929070Z,0,0,0,5.02
2026-04-05T18:11:17.7085186Z,0,0,0,5.48
2026-04-05T18:11:17.7240583Z,0,0,0,5.35
2026-04-05T18:11:17.7399995Z,0,0,0,5.80
2026-04-05T18:11:17.7553494Z,0,0,0,5.17
2026-04-05T18:11:17.7714438Z,0,0,0,5.83
2026-04-05T18:11:17.8021745Z,0,0,0,5.73
2026-04-05T18:11:17.8179687Z,0,0,0,5.62
2026-04-05T18:11:17.8333275Z,0,0,0,5.16
2026-04-05T18:11:17.8493091Z,0,0,0,5.79
2026-04-05T18:11:17.8651702Z,0,0,0,5.65
2026-04-05T18:11:17.8807635Z,0,0,0,5.46
2026-04-05T18:11:17.8962993Z,0,0,0,5.39
2026-04-05T18:11:17.9117821Z,0,0,0,5.36
2026-04-05T18:11:17.9275714Z,0,0,0,5.68
2026-04-05T18:11:17.9429128Z,0,0,0,5.13
2026-04-05T18:11:17.9584727Z,0,0,0,5.43
2026-04-05T18:11:17.9743239Z,0,0,0,5.66
2026-04-05T18:11:17.9900196Z,0,0,0,5.51
2026-04-05T18:11:18.0052792Z,0,0,0,5.05
2026-04-05T18:11:18.0211940Z,0,0,0,5.68
2026-04-05T18:11:18.0367217Z,0,0,0,5.36
2026-04-05T18:11:18.0535500Z,0,0,0,6.62
2026-04-05T18:11:18.0840460Z,0,0,0,5.51
2026-04-05T18:11:18.1000093Z,0,0,0,5.82
2026-04-05T18:11:18.1304432Z,0,0,0,5.30
2026-04-05T18:11:18.1457056Z,0,0,0,5.12
2026-04-05T18:11:18.1612443Z,0,0,0,5.24
2026-04-05T18:11:18.1922016Z,0,0,0,5.81
2026-04-05T18:11:18.2079088Z,0,0,0,5.57
2026-04-05T18:11:18.2237750Z,0,0,0,5.61
2026-04-05T18:11:18.2400354Z,0,0,0,6.11
2026-04-05T18:11:18.2559444Z,0,0,0,5.76
2026-04-05T18:11:18.2716743Z,0,0,0,5.59
2026-04-05T18:11:18.2875325Z,0,0,0,5.71
2026-04-05T18:11:18.3034402Z,0,0,0,5.77
2026-04-05T18:11:18.3203108Z,0,0,0,6.64
2026-04-05T18:11:18.3509215Z,0,0,0,5.74
2026-04-05T18:11:18.3661356Z,0,0,0,5.08
2026-04-05T18:11:18.3823403Z,0,0,0,6.07
2026-04-05T18:11:18.3978973Z,0,0,0,5.44
2026-04-05T18:11:18.4139723Z,0,0,0,5.90
2026-04-05T18:11:18.4299363Z,0,0,0,5.82
2026-04-05T18:11:18.4456391Z,0,0,0,5.57
2026-04-05T18:11:18.4613582Z,0,0,0,5.58
2026-04-05T18:11:18.4766214Z,0,0,0,5.11
2026-04-05T18:11:18.4921364Z,0,0,0,5.32
2026-04-05T18:11:18.5079701Z,0,0,0,5.34
2026-04-05T18:11:18.5235410Z,0,0,0,5.38
2026-04-05T18:11:18.5391159Z,0,0,0,5.48
2026-04-05T18:11:18.5548762Z,0,0,0,5.66
2026-04-05T18:11:18.5701039Z,0,0,0,5.10
2026-04-05T18:11:18.5856728Z,0,0,0,5.40
2026-04-05T18:11:18.6010910Z,0,0,0,5.12
2026-04-05T18:11:18.6166578Z,0,0,0,5.47
2026-04-05T18:11:18.6318599Z,0,0,0,5.06
2026-04-05T18:11:18.6478326Z,0,0,0,5.84
2026-04-05T18:11:18.6631843Z,0,0,0,5.22
2026-04-05T18:11:18.6787592Z,0,0,0,5.44
2026-04-05T18:11:18.6942694Z,0,0,0,5.35
2026-04-05T18:11:18.7097633Z,0,0,0,5.32
2026-04-05T18:11:18.7260401Z,0,0,0,6.14
2026-04-05T18:11:18.7419257Z,0,0,0,5.70
2026-04-05T18:11:18.7576065Z,0,0,0,5.46
2026-04-05T18:11:18.7731780Z,0,0,0,5.32
2026-04-05T18:11:18.7887456Z,0,0,0,5.26
2026-04-05T18:11:18.8041000Z,0,0,0,5.18
2026-04-05T18:11:18.8197111Z,0,0,0,5.37
2026-04-05T18:11:18.8356064Z,0,0,0,5.68
2026-04-05T18:11:18.8513233Z,0,0,0,5.53
2026-04-05T18:11:18.8666973Z,0,0,0,5.25
2026-04-05T18:11:18.8826092Z,0,0,0,5.74
2026-04-05T18:11:18.8984157Z,0,0,0,5.67
2026-04-05T18:11:18.9137020Z,0,0,0,5.05
2026-04-05T18:11:18.9290573Z,0,0,0,5.14
