Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:00:51.8712027Z,0.057,1
2026-04-05T18:00:51.8874210Z,0.955,1
2026-04-05T18:00:51.9023238Z,0.114,1
2026-04-05T18:00:51.9190863Z,1.352,1
2026-04-05T18:00:51.9340286Z,0.192,1
2026-04-05T18:00:51.9502063Z,0.137,1
2026-04-05T18:00:51.9652187Z,0.021,1
2026-04-05T18:00:51.9807213Z,0.022,1
2026-04-05T18:00:51.9969362Z,0.117,1
2026-04-05T18:00:52.0122218Z,0.113,1
2026-04-05T18:00:52.0283167Z,0.138,1
2026-04-05T18:00:52.0438695Z,0.040,1
2026-04-05T18:00:52.0604369Z,1.349,1
2026-04-05T18:00:52.0748411Z,0.024,1
2026-04-05T18:00:52.0904515Z,0.136,1
2026-04-05T18:00:52.1064758Z,1.230,1
2026-04-05T18:00:52.1224377Z,0.972,1
2026-04-05T18:00:52.1378782Z,1.184,1
2026-04-05T18:00:52.1524231Z,0.146,1
2026-04-05T18:00:52.1673923Z,0.031,1
2026-04-05T18:00:52.1833424Z,0.166,1
2026-04-05T18:00:52.1990116Z,1.062,1
2026-04-05T18:00:52.2145807Z,0.054,1
2026-04-05T18:00:52.2298357Z,0.091,1
2026-04-05T18:00:52.2460519Z,1.235,1
2026-04-05T18:00:52.2604928Z,0.065,1
2026-04-05T18:00:52.2771282Z,1.157,1
2026-04-05T18:00:52.2927068Z,1.446,1
2026-04-05T18:00:52.3087518Z,1.833,1
2026-04-05T18:00:52.3225801Z,0.021,1
2026-04-05T18:00:52.3397034Z,1.201,1
2026-04-05T18:00:52.3537473Z,0.031,1
2026-04-05T18:00:52.3623759Z,0.041,1
2026-04-05T18:00:52.3624676Z,0.007,1
2026-04-05T18:00:52.3625276Z,0.014,1
2026-04-05T18:00:52.3625774Z,0.005,1
2026-04-05T18:00:52.3626519Z,0.007,1
2026-04-05T18:00:52.3627402Z,0.007,1
2026-04-05T18:00:52.3631747Z,0.012,1
2026-04-05T18:00:52.3632644Z,0.009,1
2026-04-05T18:00:52.3633655Z,0.025,1
2026-04-05T18:00:52.3635998Z,0.020,1
2026-04-05T18:00:52.3637294Z,0.030,1
2026-04-05T18:00:52.3643540Z,0.026,1
2026-04-05T18:00:52.3644653Z,0.011,1
2026-04-05T18:00:52.3645665Z,0.011,1
2026-04-05T18:00:52.3646580Z,0.020,1
2026-04-05T18:00:52.3647413Z,0.010,1
2026-04-05T18:00:52.3650211Z,0.011,1
2026-04-05T18:00:52.3651286Z,0.014,1
2026-04-05T18:00:52.3654682Z,0.021,1
2026-04-05T18:00:52.3662457Z,0.053,1
2026-04-05T18:00:52.3712713Z,0.070,1
2026-04-05T18:00:52.3860080Z,0.773,1
2026-04-05T18:00:52.4012559Z,0.965,1
2026-04-05T18:00:52.4157415Z,0.032,1
2026-04-05T18:00:52.4315554Z,0.076,1
2026-04-05T18:00:52.4467752Z,0.021,1
2026-04-05T18:00:52.4619088Z,0.041,1
2026-04-05T18:00:52.4792042Z,1.017,1
2026-04-05T18:00:52.4948985Z,1.026,1
2026-04-05T18:00:52.5087416Z,0.032,1
2026-04-05T18:00:52.5245434Z,0.036,1
2026-04-05T18:00:52.5393837Z,0.043,1
2026-04-05T18:00:52.5548039Z,0.025,1
2026-04-05T18:00:52.5706045Z,0.051,1
2026-04-05T18:00:52.5874510Z,1.135,1
2026-04-05T18:00:52.6032580Z,1.049,1
2026-04-05T18:00:52.6172304Z,0.073,1
2026-04-05T18:00:52.6334455Z,0.050,1
2026-04-05T18:00:52.6480101Z,0.050,1
2026-04-05T18:00:52.6635279Z,0.062,1
2026-04-05T18:00:52.6801481Z,1.103,1
2026-04-05T18:00:52.6952330Z,0.022,1
2026-04-05T18:00:52.7099672Z,0.053,1
2026-04-05T18:00:52.7262112Z,1.043,1
2026-04-05T18:00:52.7421814Z,1.066,1
2026-04-05T18:00:52.7578609Z,1.695,1
2026-04-05T18:00:52.7715895Z,0.031,1
2026-04-05T18:00:52.7875889Z,0.042,1
2026-04-05T18:00:52.8046240Z,1.564,1
2026-04-05T18:00:52.8187929Z,0.044,1
2026-04-05T18:00:52.8347662Z,0.029,1
2026-04-05T18:00:52.8507319Z,0.046,1
2026-04-05T18:00:52.8653655Z,0.024,1
2026-04-05T18:00:52.8816367Z,0.665,1
2026-04-05T18:00:52.8967758Z,0.090,1
2026-04-05T18:00:52.9128509Z,0.864,1
2026-04-05T18:00:52.9266585Z,0.023,1
2026-04-05T18:00:52.9439754Z,1.044,1
2026-04-05T18:00:52.9602505Z,1.416,1
2026-04-05T18:00:52.9740491Z,0.060,1
2026-04-05T18:00:52.9902133Z,0.023,1
2026-04-05T18:00:53.0073615Z,1.524,1
2026-04-05T18:00:53.0216740Z,0.104,1
2026-04-05T18:00:53.0379136Z,0.773,1
2026-04-05T18:00:53.0530710Z,0.090,1
2026-04-05T18:00:53.0682151Z,0.034,1
2026-04-05T18:00:53.0853479Z,1.476,1
2026-04-05T18:00:53.0983921Z,0.025,1
2026-04-05T18:00:53.1154946Z,0.935,1
2026-04-05T18:00:53.1298097Z,0.025,1
2026-04-05T18:00:53.1460632Z,0.076,1
2026-04-05T18:00:53.1628736Z,1.403,1
2026-04-05T18:00:53.1779545Z,0.880,1
2026-04-05T18:00:53.1927614Z,0.025,1
2026-04-05T18:00:53.2084070Z,0.623,1
2026-04-05T18:00:53.2244468Z,0.781,1
2026-04-05T18:00:53.2399626Z,0.682,1
2026-04-05T18:00:53.2547611Z,0.021,1
2026-04-05T18:00:53.2706536Z,0.122,1
2026-04-05T18:00:53.2863262Z,0.054,1
2026-04-05T18:00:53.3021171Z,0.071,1
2026-04-05T18:00:53.3187122Z,0.176,1
2026-04-05T18:00:53.3357393Z,1.946,1
2026-04-05T18:00:53.3481894Z,0.038,1
2026-04-05T18:00:53.3648707Z,0.692,1
2026-04-05T18:00:53.3794318Z,0.106,1
2026-04-05T18:00:53.3957277Z,0.125,1
2026-04-05T18:00:53.4110569Z,0.023,1
2026-04-05T18:00:53.4271913Z,0.835,1
2026-04-05T18:00:53.4379450Z,1.520,1
2026-04-05T18:00:53.4518732Z,0.041,1
2026-04-05T18:00:53.4687721Z,0.377,1
2026-04-05T18:00:53.4832936Z,0.049,1
2026-04-05T18:00:53.4996023Z,1.020,1
2026-04-05T18:00:53.5155472Z,1.218,1
2026-04-05T18:00:53.5318025Z,1.966,1
2026-04-05T18:00:53.5456076Z,0.109,1
2026-04-05T18:00:53.5626073Z,1.032,1
2026-04-05T18:00:53.5779782Z,1.207,1
2026-04-05T18:00:53.5922321Z,0.031,1
2026-04-05T18:00:53.6087048Z,1.420,1
2026-04-05T18:00:53.6237288Z,1.439,1
2026-04-05T18:00:53.6384330Z,0.021,1
2026-04-05T18:00:53.6548687Z,1.117,1
2026-04-05T18:00:53.6707128Z,0.875,1
2026-04-05T18:00:53.6869808Z,1.303,1
2026-04-05T18:00:53.7019367Z,0.035,1
2026-04-05T18:00:53.7181636Z,0.027,1
2026-04-05T18:00:53.7338251Z,0.042,1
2026-04-05T18:00:53.7494805Z,0.133,1
2026-04-05T18:00:53.7667358Z,1.860,1
2026-04-05T18:00:53.7817690Z,0.940,1
2026-04-05T18:00:53.7966142Z,0.093,1
2026-04-05T18:00:53.8124888Z,0.103,1
2026-04-05T18:00:53.8299857Z,1.494,1
2026-04-05T18:00:53.8433548Z,0.051,1
2026-04-05T18:00:53.8591618Z,0.030,1
2026-04-05T18:00:53.8752224Z,0.023,1
2026-04-05T18:00:53.8904823Z,0.047,1
2026-04-05T18:00:53.9069459Z,1.167,1
2026-04-05T18:00:53.9211032Z,0.050,1
2026-04-05T18:00:53.9371955Z,0.038,1
2026-04-05T18:00:53.9532484Z,0.831,1
2026-04-05T18:00:53.9682136Z,0.154,1
2026-04-05T18:00:53.9843253Z,0.031,1
2026-04-05T18:00:53.9999984Z,0.046,1
2026-04-05T18:00:54.0149887Z,0.923,1
2026-04-05T18:00:54.0293555Z,0.049,1
2026-04-05T18:00:54.0442846Z,0.047,1
2026-04-05T18:00:54.0613653Z,1.122,1
2026-04-05T18:00:54.0752306Z,0.128,1
2026-04-05T18:00:54.0918463Z,0.795,1
2026-04-05T18:00:54.1060653Z,0.110,1
2026-04-05T18:00:54.1227167Z,1.279,1
2026-04-05T18:00:54.1375626Z,0.067,1
2026-04-05T18:00:54.1532918Z,0.060,1
2026-04-05T18:00:54.1694590Z,0.065,1
2026-04-05T18:00:54.1846078Z,0.058,1
2026-04-05T18:00:54.2006193Z,0.080,1
2026-04-05T18:00:54.2158055Z,0.053,1
2026-04-05T18:00:54.2324986Z,1.580,1
2026-04-05T18:00:54.2466881Z,0.051,1
2026-04-05T18:00:54.2627529Z,1.006,1
2026-04-05T18:00:54.2771675Z,0.023,1
2026-04-05T18:00:54.2923644Z,0.026,1
2026-04-05T18:00:54.3094341Z,0.804,1
2026-04-05T18:00:54.3240242Z,0.101,1
2026-04-05T18:00:54.3393500Z,0.054,1
2026-04-05T18:00:54.3552202Z,0.051,1
2026-04-05T18:00:54.3708281Z,0.043,1
2026-04-05T18:00:54.3864516Z,0.041,1
2026-04-05T18:00:54.4027284Z,0.044,1
2026-04-05T18:00:54.4195541Z,1.813,1
2026-04-05T18:00:54.4352567Z,1.817,1
2026-04-05T18:00:54.4507200Z,1.711,1
2026-04-05T18:00:54.4641359Z,0.068,1
2026-04-05T18:00:54.4799333Z,0.032,1
2026-04-05T18:00:54.4950060Z,0.025,1
2026-04-05T18:00:54.5110369Z,0.059,1
2026-04-05T18:00:54.5259945Z,0.064,1
2026-04-05T18:00:54.5417657Z,0.104,1
2026-04-05T18:00:54.5570591Z,0.038,1
2026-04-05T18:00:54.5724699Z,0.067,1
2026-04-05T18:00:54.5873771Z,0.029,1
2026-04-05T18:00:54.6032002Z,0.032,1
2026-04-05T18:00:54.6185339Z,0.055,1
2026-04-05T18:00:54.6348801Z,0.050,1
2026-04-05T18:00:54.6522879Z,1.496,1
2026-04-05T18:00:54.6998911Z,0.077,1
2026-04-05T18:00:54.7000310Z,0.006,1
2026-04-05T18:00:54.7286753Z,0.467,1
2026-04-05T18:00:54.7326274Z,0.036,1
2026-04-05T18:00:54.7447727Z,0.027,1
2026-04-05T18:00:54.7617500Z,0.658,1
2026-04-05T18:00:54.7772228Z,0.571,1
2026-04-05T18:00:54.7928072Z,0.565,1
2026-04-05T18:00:54.8080269Z,0.017,1
2026-04-05T18:00:54.8236291Z,0.019,0
2026-04-05T18:00:54.8400767Z,0.656,0
2026-04-05T18:00:54.8548083Z,0.014,0
2026-04-05T18:00:54.8712931Z,0.885,0
2026-04-05T18:00:54.8714962Z,0.007,0
2026-04-05T18:00:54.8755617Z,0.021,0
2026-04-05T18:00:54.8756386Z,0.005,0
2026-04-05T18:00:54.8756932Z,0.005,0
2026-04-05T18:00:54.8757625Z,0.006,0
2026-04-05T18:00:54.8758025Z,0.005,0
2026-04-05T18:00:54.8758517Z,0.005,0
2026-04-05T18:00:54.8759292Z,0.006,0
2026-04-05T18:00:54.8760942Z,0.006,0
2026-04-05T18:00:54.8761353Z,0.006,0
2026-04-05T18:00:54.8762772Z,0.008,0
2026-04-05T18:00:54.8763113Z,0.004,0
2026-04-05T18:00:54.8763509Z,0.004,0
2026-04-05T18:00:54.8764481Z,0.004,0
2026-04-05T18:00:54.8764756Z,0.003,0
2026-04-05T18:00:54.8765238Z,0.005,0
2026-04-05T18:00:54.8765656Z,0.005,0
2026-04-05T18:00:54.8766289Z,0.004,0
2026-04-05T18:00:54.8767750Z,0.014,0
2026-04-05T18:00:54.8771042Z,0.012,0
2026-04-05T18:00:54.8870943Z,0.466,0
2026-04-05T18:00:54.9027578Z,0.726,0
2026-04-05T18:00:54.9179147Z,0.486,0
2026-04-05T18:00:54.9339523Z,0.836,0
2026-04-05T18:00:54.9497722Z,1.285,0
2026-04-05T18:00:54.9653294Z,0.854,0
2026-04-05T18:00:54.9802754Z,0.017,0
2026-04-05T18:00:54.9957006Z,0.026,0
2026-04-05T18:00:55.0111858Z,0.027,0
2026-04-05T18:00:55.0266833Z,0.065,1
2026-04-05T18:00:55.0422601Z,0.045,1
2026-04-05T18:00:55.0579148Z,0.087,1
2026-04-05T18:00:55.0736450Z,0.026,1
2026-04-05T18:00:55.0889623Z,0.009,1
2026-04-05T18:00:55.1044917Z,0.026,1
2026-04-05T18:00:55.1202896Z,0.482,1
2026-04-05T18:00:55.1357911Z,0.449,1
2026-04-05T18:00:55.1510052Z,0.571,1
2026-04-05T18:00:55.1671624Z,0.777,0
2026-04-05T18:00:55.1814202Z,0.017,0
2026-04-05T18:00:55.1974406Z,0.698,0
2026-04-05T18:00:55.2125144Z,0.032,0
2026-04-05T18:00:55.2284900Z,0.760,0
2026-04-05T18:00:55.2437959Z,0.046,0
2026-04-05T18:00:55.2593612Z,0.060,0
2026-04-05T18:00:55.2745817Z,0.023,0
2026-04-05T18:00:55.2912775Z,0.775,0
2026-04-05T18:00:55.3062496Z,0.029,0
2026-04-05T18:00:55.3227685Z,1.052,0
2026-04-05T18:00:55.3382566Z,1.182,0
2026-04-05T18:00:55.3564472Z,1.043,0
2026-04-05T18:00:55.3691016Z,0.095,0
2026-04-05T18:00:55.3865922Z,0.961,0
2026-04-05T18:00:55.4033217Z,1.080,0
2026-04-05T18:00:55.4177437Z,0.058,0
2026-04-05T18:00:55.4331668Z,0.037,0
2026-04-05T18:00:55.4481715Z,0.074,0
2026-04-05T18:00:55.4651059Z,1.105,0
2026-04-05T18:00:55.4809505Z,1.415,0
2026-04-05T18:00:55.4960083Z,0.949,0
2026-04-05T18:00:55.5109976Z,0.043,0
2026-04-05T18:00:55.5273485Z,0.970,0
2026-04-05T18:00:55.5422572Z,0.056,0
2026-04-05T18:00:55.5578731Z,0.036,0
2026-04-05T18:00:55.5731706Z,0.089,1
2026-04-05T18:00:55.5881985Z,0.016,1
2026-04-05T18:00:55.6042750Z,0.515,1
2026-04-05T18:00:55.6199476Z,0.137,1
2026-04-05T18:00:55.6350621Z,0.111,1
2026-04-05T18:00:55.6507076Z,0.102,1
2026-04-05T18:00:55.6677299Z,1.441,1
2026-04-05T18:00:55.6837394Z,1.567,1
2026-04-05T18:00:55.6981979Z,1.276,1
2026-04-05T18:00:55.7129138Z,0.045,1
2026-04-05T18:00:55.7293431Z,0.789,1
2026-04-05T18:00:55.7450365Z,0.671,1
2026-04-05T18:00:55.7601514Z,0.579,1
2026-04-05T18:00:55.7750775Z,0.013,1
2026-04-05T18:00:55.7905167Z,0.016,1
2026-04-05T18:00:55.8068110Z,0.605,1
2026-04-05T18:00:55.8218521Z,0.579,1
2026-04-05T18:00:55.8370476Z,0.625,1
2026-04-05T18:00:55.8518190Z,0.669,1
2026-04-05T18:00:55.8673528Z,0.917,1
2026-04-05T18:00:55.8828594Z,0.844,1
2026-04-05T18:00:55.8987521Z,0.908,1
2026-04-05T18:00:55.9141108Z,0.716,0
2026-04-05T18:00:55.9292538Z,0.025,0
2026-04-05T18:00:55.9465184Z,1.543,0
2026-04-05T18:00:55.9602979Z,0.038,0
2026-04-05T18:00:55.9767775Z,0.039,0
2026-04-05T18:00:55.9912995Z,0.028,0
2026-04-05T18:00:56.0066990Z,0.042,0
2026-04-05T18:00:56.0217653Z,0.035,0
2026-04-05T18:00:56.0378029Z,0.019,0
2026-04-05T18:00:56.0528859Z,0.036,0
2026-04-05T18:00:56.0689850Z,0.153,1
2026-04-05T18:00:56.0852643Z,0.946,1
2026-04-05T18:00:56.1013497Z,1.059,1
2026-04-05T18:00:56.1160676Z,0.106,1
2026-04-05T18:00:56.1341134Z,2.246,1
2026-04-05T18:00:56.1467237Z,0.053,1
2026-04-05T18:00:56.1622508Z,0.049,1
2026-04-05T18:00:56.1789459Z,1.105,1
2026-04-05T18:00:56.1944888Z,1.185,1
2026-04-05T18:00:56.2092630Z,0.051,1
2026-04-05T18:00:56.2247673Z,0.034,1
2026-04-05T18:00:56.2405032Z,0.027,1
2026-04-05T18:00:56.2561239Z,0.040,1
2026-04-05T18:00:56.2719962Z,0.711,1
2026-04-05T18:00:56.2863699Z,0.042,1
2026-04-05T18:00:56.3035372Z,1.043,1
2026-04-05T18:00:56.3192142Z,1.083,0
2026-04-05T18:00:56.3349528Z,1.464,0
2026-04-05T18:00:56.3488107Z,0.030,0
2026-04-05T18:00:56.3653783Z,1.317,0
2026-04-05T18:00:56.3800705Z,0.027,0
2026-04-05T18:00:56.3955876Z,0.118,1
2026-04-05T18:00:56.4108316Z,0.053,1
2026-04-05T18:00:56.4274565Z,1.141,1
2026-04-05T18:00:56.4434990Z,0.932,1
2026-04-05T18:00:56.4589901Z,1.134,1
2026-04-05T18:00:56.4738958Z,0.033,1
2026-04-05T18:00:56.4895693Z,0.048,1
2026-04-05T18:00:56.5046348Z,0.053,1
2026-04-05T18:00:56.5205491Z,0.022,1
2026-04-05T18:00:56.5357387Z,0.026,1
2026-04-05T18:00:56.5526291Z,1.040,1
2026-04-05T18:00:56.5671824Z,0.049,1
2026-04-05T18:00:56.5842043Z,1.375,1
2026-04-05T18:00:56.5978122Z,0.065,0
2026-04-05T18:00:56.6157772Z,2.071,0
2026-04-05T18:00:56.6303268Z,0.939,0
2026-04-05T18:00:56.6444750Z,0.117,1
2026-04-05T18:00:56.6604647Z,1.047,1
2026-04-05T18:00:56.6749148Z,0.046,1
2026-04-05T18:00:56.6911509Z,0.910,1
2026-04-05T18:00:56.7077227Z,1.275,1
2026-04-05T18:00:56.7239786Z,1.084,1
2026-04-05T18:00:56.7380126Z,0.053,1
2026-04-05T18:00:56.7545135Z,1.084,1
2026-04-05T18:00:56.7704876Z,1.344,1
2026-04-05T18:00:56.7845874Z,0.049,1
2026-04-05T18:00:56.8017545Z,1.170,1
2026-04-05T18:00:56.8158460Z,0.028,1
2026-04-05T18:00:56.8308412Z,0.063,1
2026-04-05T18:00:56.8485779Z,1.388,1
2026-04-05T18:00:56.8639716Z,1.158,1
2026-04-05T18:00:56.8803258Z,1.216,1
2026-04-05T18:00:56.8956775Z,0.775,1
2026-04-05T18:00:56.9098343Z,0.031,1
2026-04-05T18:00:56.9268173Z,1.548,1
2026-04-05T18:00:56.9409686Z,0.027,0
2026-04-05T18:00:56.9576657Z,1.215,0
2026-04-05T18:00:56.9724522Z,0.758,0
2026-04-05T18:00:56.9883415Z,1.413,0
2026-04-05T18:00:57.0020940Z,0.058,0
2026-04-05T18:00:57.0189467Z,0.888,0
2026-04-05T18:00:57.0349073Z,0.026,0
2026-04-05T18:00:57.0512205Z,0.852,0
2026-04-05T18:00:57.0665522Z,0.058,0
2026-04-05T18:00:57.0832286Z,1.530,0
2026-04-05T18:00:57.0995728Z,2.304,0
2026-04-05T18:00:57.1127443Z,0.043,0
2026-04-05T18:00:57.1299323Z,1.228,0
2026-04-05T18:00:57.1441308Z,0.042,0
2026-04-05T18:00:57.1599099Z,0.021,0
2026-04-05T18:00:57.1754816Z,0.044,0
2026-04-05T18:00:57.1916293Z,0.062,0
2026-04-05T18:00:57.2070549Z,0.848,0
2026-04-05T18:00:57.2227230Z,1.144,0
2026-04-05T18:00:57.2380004Z,0.845,0
2026-04-05T18:00:57.2541500Z,1.156,0
2026-04-05T18:00:57.2704793Z,1.640,0
2026-04-05T18:00:57.2859406Z,1.425,0
2026-04-05T18:00:57.3020172Z,1.637,0
2026-04-05T18:00:57.3180328Z,1.639,0
2026-04-05T18:00:57.3307001Z,0.022,0
2026-04-05T18:00:57.3462792Z,0.022,0
2026-04-05T18:00:57.3626210Z,0.041,0
2026-04-05T18:00:57.3780086Z,0.098,0
2026-04-05T18:00:57.3834727Z,0.035,0
2026-04-05T18:00:57.3835724Z,0.011,0
2026-04-05T18:00:57.3838194Z,0.030,0
2026-04-05T18:00:57.3839643Z,0.012,0
2026-04-05T18:00:57.3840389Z,0.008,0
2026-04-05T18:00:57.3842279Z,0.029,0
2026-04-05T18:00:57.3844937Z,0.124,0
2026-04-05T18:00:57.3847206Z,0.016,0
2026-04-05T18:00:57.3852172Z,0.018,0
2026-04-05T18:00:57.3853065Z,0.010,0
2026-04-05T18:00:57.3853866Z,0.010,0
2026-04-05T18:00:57.3854681Z,0.009,0
2026-04-05T18:00:57.3857232Z,0.013,0
2026-04-05T18:00:57.3858198Z,0.006,0
2026-04-05T18:00:57.3858886Z,0.008,0
2026-04-05T18:00:57.3859617Z,0.009,0
2026-04-05T18:00:57.3860695Z,0.011,0
2026-04-05T18:00:57.3861603Z,0.009,0
2026-04-05T18:00:57.3864647Z,0.011,0
2026-04-05T18:00:57.3865413Z,0.008,0
2026-04-05T18:00:57.3866192Z,0.009,0
2026-04-05T18:00:57.3866927Z,0.009,0
2026-04-05T18:00:57.3867695Z,0.010,0
2026-04-05T18:00:57.3869884Z,0.009,0
2026-04-05T18:00:57.3871885Z,0.014,0
2026-04-05T18:00:57.3942198Z,1.085,0
2026-04-05T18:00:57.4095163Z,0.647,0
2026-04-05T18:00:57.4252947Z,1.268,0
2026-04-05T18:00:57.4408228Z,1.458,0
2026-04-05T18:00:57.4555377Z,0.775,0
2026-04-05T18:00:57.4705079Z,0.024,0
2026-04-05T18:00:57.4875153Z,0.745,0
2026-04-05T18:00:57.5020054Z,0.026,0
2026-04-05T18:00:57.5182153Z,0.846,0
2026-04-05T18:00:57.5338388Z,0.046,0
2026-04-05T18:00:57.5489288Z,0.030,0
2026-04-05T18:00:57.5648499Z,1.068,0
2026-04-05T18:00:57.5798064Z,0.096,1
2026-04-05T18:00:57.5955267Z,0.131,1
2026-04-05T18:00:57.6118624Z,1.065,1
2026-04-05T18:00:57.6275336Z,1.442,1
2026-04-05T18:00:57.6431536Z,1.421,1
2026-04-05T18:00:57.6579977Z,0.025,1
2026-04-05T18:00:57.6741503Z,0.684,1
2026-04-05T18:00:57.6902671Z,1.003,0
2026-04-05T18:00:57.7050673Z,0.034,0
2026-04-05T18:00:57.7209243Z,0.050,0
2026-04-05T18:00:57.7371754Z,0.072,0
2026-04-05T18:00:57.7520207Z,0.059,0
2026-04-05T18:00:57.7679870Z,0.041,0
2026-04-05T18:00:57.7836063Z,0.047,0
2026-04-05T18:00:57.8023028Z,1.913,0
2026-04-05T18:00:57.8167800Z,1.465,0
2026-04-05T18:00:57.8310252Z,0.308,1
2026-04-05T18:00:57.8465814Z,0.111,1
2026-04-05T18:00:57.8632855Z,0.751,1
2026-04-05T18:00:57.8774519Z,0.042,1
2026-04-05T18:00:57.8935214Z,0.114,1
2026-04-05T18:00:57.9089143Z,0.026,1
2026-04-05T18:00:57.9249389Z,0.056,1
2026-04-05T18:00:57.9396418Z,0.056,1
2026-04-05T18:00:57.9561386Z,0.878,1
2026-04-05T18:00:57.9707035Z,0.069,1
2026-04-05T18:00:58.0016972Z,0.018,1
2026-04-05T18:00:58.0193733Z,0.516,0
2026-04-05T18:00:58.0453227Z,0.017,0
2026-04-05T18:00:58.0595821Z,0.486,0
2026-04-05T18:00:58.0759872Z,0.017,0
2026-04-05T18:00:58.0919469Z,0.017,0
2026-04-05T18:00:58.1060974Z,0.035,0
2026-04-05T18:00:58.1224662Z,0.691,0
2026-04-05T18:00:58.1381556Z,0.799,0
2026-04-05T18:00:58.1525014Z,0.036,0
2026-04-05T18:00:58.1675722Z,0.014,0
2026-04-05T18:00:58.1842366Z,0.506,0
2026-04-05T18:00:58.2002861Z,0.862,0
2026-04-05T18:00:58.2159070Z,0.864,0
2026-04-05T18:00:58.2301060Z,0.023,0
2026-04-05T18:00:58.2461208Z,0.557,0
2026-04-05T18:00:58.2615516Z,0.746,0
2026-04-05T18:00:58.2773952Z,0.029,0
2026-04-05T18:00:58.2944075Z,1.548,0
2026-04-05T18:00:58.3092309Z,1.271,0
2026-04-05T18:00:58.3250154Z,1.507,0
2026-04-05T18:00:58.3396120Z,0.028,0
2026-04-05T18:00:58.3551857Z,0.023,0
2026-04-05T18:00:58.3707095Z,0.044,0
2026-04-05T18:00:58.3874210Z,1.438,0
2026-04-05T18:00:58.4015247Z,0.049,0
2026-04-05T18:00:58.4174327Z,0.030,0
2026-04-05T18:00:58.4302158Z,1.258,0
2026-04-05T18:00:58.4462959Z,1.312,0
2026-04-05T18:00:58.4596659Z,0.025,0
2026-04-05T18:00:58.4767358Z,1.344,0
2026-04-05T18:00:58.4920300Z,1.444,0
2026-04-05T18:00:58.5061146Z,0.054,0
2026-04-05T18:00:58.5219930Z,0.028,0
2026-04-05T18:00:58.5383563Z,0.798,0
2026-04-05T18:00:58.5553884Z,1.742,0
2026-04-05T18:00:58.5697106Z,0.101,0
2026-04-05T18:00:58.5860330Z,1.078,0
2026-04-05T18:00:58.6023892Z,1.642,0
2026-04-05T18:00:58.6162425Z,0.027,0
2026-04-05T18:00:58.6340625Z,1.667,0
2026-04-05T18:00:58.6486241Z,0.044,0
2026-04-05T18:00:58.6640834Z,1.253,0
2026-04-05T18:00:58.6796639Z,1.292,0
2026-04-05T18:00:58.6942569Z,0.029,0
2026-04-05T18:00:58.7109406Z,1.245,0
2026-04-05T18:00:58.7263754Z,0.149,1
2026-04-05T18:00:58.7413529Z,0.022,1
2026-04-05T18:00:58.7569716Z,0.050,1
2026-04-05T18:00:58.7723680Z,0.042,1
2026-04-05T18:00:58.7883978Z,1.007,1
2026-04-05T18:00:58.7989373Z,1.585,1
2026-04-05T18:00:58.8124057Z,0.059,1
2026-04-05T18:00:58.8279294Z,0.042,1
2026-04-05T18:00:58.8439862Z,1.133,1
2026-04-05T18:00:58.8583091Z,0.043,1
2026-04-05T18:00:58.8751071Z,1.331,1
2026-04-05T18:00:58.8892410Z,0.060,1
2026-04-05T18:00:58.9052827Z,0.927,1
2026-04-05T18:00:58.9204512Z,1.280,0
2026-04-05T18:00:58.9365467Z,1.115,0
2026-04-05T18:00:58.9527020Z,1.635,0
2026-04-05T18:00:58.9691607Z,1.500,0
2026-04-05T18:00:58.9825513Z,0.030,0
2026-04-05T18:00:58.9991493Z,1.396,0
2026-04-05T18:00:59.0134613Z,0.034,0
2026-04-05T18:00:59.0288971Z,0.029,0
2026-04-05T18:00:59.0450177Z,0.049,0
2026-04-05T18:00:59.0631322Z,1.958,0
2026-04-05T18:00:59.0758164Z,0.056,0
2026-04-05T18:00:59.0911091Z,0.035,0
2026-04-05T18:00:59.1085186Z,1.519,0
2026-04-05T18:00:59.1232061Z,0.110,1
2026-04-05T18:00:59.1385343Z,0.056,1
2026-04-05T18:00:59.1556407Z,1.382,1
2026-04-05T18:00:59.1704625Z,0.030,1
2026-04-05T18:00:59.1876691Z,0.980,1
2026-04-05T18:00:59.2038068Z,1.467,1
2026-04-05T18:00:59.2199674Z,1.497,1
2026-04-05T18:00:59.2335320Z,0.028,1
2026-04-05T18:00:59.2488412Z,0.028,1
2026-04-05T18:00:59.2647778Z,0.090,1
2026-04-05T18:00:59.2827498Z,1.769,1
2026-04-05T18:00:59.2966588Z,1.055,1
2026-04-05T18:00:59.3125663Z,1.099,1
2026-04-05T18:00:59.3272385Z,0.043,1
2026-04-05T18:00:59.3435550Z,1.635,0
2026-04-05T18:00:59.3573636Z,0.077,0
2026-04-05T18:00:59.3742645Z,1.145,0
2026-04-05T18:00:59.3882171Z,0.746,0
2026-04-05T18:00:59.4042325Z,0.964,0
2026-04-05T18:00:59.4186463Z,0.012,0
2026-04-05T18:00:59.4346588Z,0.017,0
2026-04-05T18:00:59.4504081Z,0.657,0
2026-04-05T18:00:59.4653450Z,0.897,0
2026-04-05T18:00:59.4816995Z,1.085,0
2026-04-05T18:00:59.4958348Z,0.032,0
2026-04-05T18:00:59.5117624Z,0.031,0
2026-04-05T18:00:59.5274201Z,0.556,0
2026-04-05T18:00:59.5423621Z,0.014,0
2026-04-05T18:00:59.5587564Z,0.722,0
2026-04-05T18:00:59.5741636Z,0.025,0
