Timestamp,DispatchMs
2026-04-05T19:20:18.3269570Z,0.004
2026-04-05T19:20:18.3432447Z,0.007
2026-04-05T19:20:18.3600309Z,0.007
2026-04-05T19:20:18.3757277Z,0.004
2026-04-05T19:20:18.3774909Z,0.005
2026-04-05T19:20:18.3776312Z,0.002
2026-04-05T19:20:18.3777848Z,0.003
2026-04-05T19:20:18.3778815Z,0.015
2026-04-05T19:20:18.3820359Z,0.017
2026-04-05T19:20:18.3822294Z,0.001
2026-04-05T19:20:18.3823218Z,0.001
2026-04-05T19:20:18.3823627Z,0.001
2026-04-05T19:20:18.3823978Z,0.001
2026-04-05T19:20:18.3824685Z,0.001
2026-04-05T19:20:18.3825006Z,0.001
2026-04-05T19:20:18.3825446Z,0.001
2026-04-05T19:20:18.3825748Z,0.001
2026-04-05T19:20:18.3826294Z,0.001
2026-04-05T19:20:18.3827033Z,0.001
2026-04-05T19:20:18.3827559Z,0.001
2026-04-05T19:20:18.3827969Z,0.001
2026-04-05T19:20:18.3828482Z,0.001
2026-04-05T19:20:18.3829078Z,0.001
2026-04-05T19:20:18.3829457Z,0.001
2026-04-05T19:20:18.3831887Z,0.002
2026-04-05T19:20:18.3832430Z,0.001
2026-04-05T19:20:18.3832765Z,0.001
2026-04-05T19:20:18.3833212Z,0.001
2026-04-05T19:20:18.3833817Z,0.001
2026-04-05T19:20:18.3834718Z,0.002
2026-04-05T19:20:18.3835211Z,0.001
2026-04-05T19:20:18.3837845Z,0.006
2026-04-05T19:20:18.3840471Z,0.002
2026-04-05T19:20:18.3841534Z,0.001
2026-04-05T19:20:18.3843167Z,0.002
2026-04-05T19:20:18.3847168Z,0.005
2026-04-05T19:20:18.3854967Z,0.004
2026-04-05T19:20:18.3859463Z,0.005
2026-04-05T19:20:18.3861819Z,0.003
2026-04-05T19:20:18.3863375Z,0.003
2026-04-05T19:20:18.3940075Z,0.003
2026-04-05T19:20:18.4100848Z,0.004
2026-04-05T19:20:18.4184032Z,0.003
2026-04-05T19:20:18.4186152Z,0.002
2026-04-05T19:20:18.4353740Z,0.004
2026-04-05T19:20:18.4355965Z,0.002
2026-04-05T19:20:18.4526037Z,0.003
2026-04-05T19:20:18.4528557Z,0.002
2026-04-05T19:20:18.4528779Z,0.001
2026-04-05T19:20:18.4528965Z,0.001
2026-04-05T19:20:18.4529146Z,0.001
2026-04-05T19:20:18.4529319Z,0.001
2026-04-05T19:20:18.4529507Z,0.001
2026-04-05T19:20:18.4529684Z,0.001
2026-04-05T19:20:18.4530033Z,0.001
2026-04-05T19:20:18.4530215Z,0.001
2026-04-05T19:20:18.4530399Z,0.001
2026-04-05T19:20:18.4530572Z,0.001
2026-04-05T19:20:18.4530750Z,0.001
2026-04-05T19:20:18.4530924Z,0.001
2026-04-05T19:20:18.4531105Z,0.001
2026-04-05T19:20:18.4531290Z,0.001
2026-04-05T19:20:18.4533110Z,0.004
2026-04-05T19:20:18.4533450Z,0.002
2026-04-05T19:20:18.4533814Z,0.002
2026-04-05T19:20:18.4534004Z,0.001
2026-04-05T19:20:18.4534185Z,0.001
2026-04-05T19:20:18.4534366Z,0.001
2026-04-05T19:20:18.4534546Z,0.001
2026-04-05T19:20:18.4534729Z,0.001
2026-04-05T19:20:18.4534910Z,0.001
2026-04-05T19:20:18.4535085Z,0.001
2026-04-05T19:20:18.4535346Z,0.001
2026-04-05T19:20:18.4535536Z,0.001
2026-04-05T19:20:18.4535842Z,0.001
2026-04-05T19:20:18.4536029Z,0.001
2026-04-05T19:20:18.4536338Z,0.001
2026-04-05T19:20:18.4536611Z,0.001
2026-04-05T19:20:18.4678015Z,0.006
2026-04-05T19:20:18.4679296Z,0.001
2026-04-05T19:20:18.4839891Z,0.005
2026-04-05T19:20:18.4841293Z,0.002
2026-04-05T19:20:18.5007864Z,0.005
2026-04-05T19:20:18.5174122Z,0.005
2026-04-05T19:20:18.5339103Z,0.004
2026-04-05T19:20:18.5505809Z,0.003
2026-04-05T19:20:18.5663760Z,0.007
2026-04-05T19:20:18.5675927Z,0.004
2026-04-05T19:20:18.5677776Z,0.001
2026-04-05T19:20:18.5678721Z,0.001
2026-04-05T19:20:18.5752677Z,0.005
2026-04-05T19:20:18.5832975Z,0.002
2026-04-05T19:20:18.5835858Z,0.002
2026-04-05T19:20:18.5997962Z,0.003
2026-04-05T19:20:18.6001045Z,0.002
2026-04-05T19:20:18.6164863Z,0.003
2026-04-05T19:20:18.6329091Z,0.003
2026-04-05T19:20:18.6497529Z,0.004
2026-04-05T19:20:18.6648082Z,0.002
2026-04-05T19:20:18.6758809Z,0.007
2026-04-05T19:20:18.6761306Z,0.037
2026-04-05T19:20:18.6922698Z,0.008
2026-04-05T19:20:18.6937815Z,0.032
2026-04-05T19:20:18.7075878Z,0.006
2026-04-05T19:20:18.7101000Z,0.003
2026-04-05T19:20:18.7192747Z,0.004
2026-04-05T19:20:18.7272600Z,0.008
2026-04-05T19:20:18.7366460Z,0.004
2026-04-05T19:20:18.7488539Z,0.004
2026-04-05T19:20:18.7491539Z,0.002
2026-04-05T19:20:18.7646139Z,0.007
2026-04-05T19:20:18.7648238Z,0.003
2026-04-05T19:20:18.7796833Z,0.004
2026-04-05T19:20:18.7799160Z,0.003
2026-04-05T19:20:18.7882293Z,0.003
2026-04-05T19:20:18.7884400Z,0.003
2026-04-05T19:20:18.7973823Z,0.005
2026-04-05T19:20:18.7975519Z,0.001
2026-04-05T19:20:18.8128029Z,0.006
2026-04-05T19:20:18.8214268Z,0.004
2026-04-05T19:20:18.8380626Z,0.003
2026-04-05T19:20:18.8393973Z,0.004
2026-04-05T19:20:18.8462910Z,0.006
2026-04-05T19:20:18.8626404Z,0.003
2026-04-05T19:20:18.8640144Z,0.004
2026-04-05T19:20:18.8785167Z,0.008
2026-04-05T19:20:18.8787842Z,0.002
2026-04-05T19:20:18.8863465Z,0.005
2026-04-05T19:20:18.8877999Z,0.005
2026-04-05T19:20:18.8953938Z,0.008
2026-04-05T19:20:18.8971409Z,0.003
2026-04-05T19:20:18.9119519Z,0.003
2026-04-05T19:20:18.9290894Z,0.004
2026-04-05T19:20:18.9308117Z,0.005
2026-04-05T19:20:18.9447581Z,0.004
2026-04-05T19:20:18.9613307Z,0.004
2026-04-05T19:20:18.9633333Z,0.006
2026-04-05T19:20:18.9633678Z,0.001
2026-04-05T19:20:18.9779534Z,0.007
2026-04-05T19:20:18.9781608Z,0.002
2026-04-05T19:20:18.9861478Z,0.006
2026-04-05T19:20:18.9949253Z,0.003
2026-04-05T19:20:18.9951152Z,0.001
2026-04-05T19:20:19.0108467Z,0.005
2026-04-05T19:20:19.0276294Z,0.007
2026-04-05T19:20:19.0363996Z,0.004
2026-04-05T19:20:19.0368287Z,0.003
2026-04-05T19:20:19.0444804Z,0.007
2026-04-05T19:20:19.0530232Z,0.003
2026-04-05T19:20:19.0693660Z,0.003
2026-04-05T19:20:19.0695480Z,0.002
2026-04-05T19:20:19.0863975Z,0.026
2026-04-05T19:20:19.0866088Z,0.002
2026-04-05T19:20:19.0943783Z,0.003
2026-04-05T19:20:19.0947088Z,0.006
2026-04-05T19:20:19.1031888Z,0.004
2026-04-05T19:20:19.1048091Z,0.005
2026-04-05T19:20:19.1205879Z,0.003
2026-04-05T19:20:19.1238625Z,0.007
2026-04-05T19:20:19.1362416Z,0.007
2026-04-05T19:20:19.1528690Z,0.007
2026-04-05T19:20:19.1710846Z,0.005
2026-04-05T19:20:19.1868326Z,0.003
2026-04-05T19:20:19.2032775Z,0.004
2026-04-05T19:20:19.2188017Z,0.005
2026-04-05T19:20:19.2193742Z,0.003
2026-04-05T19:20:19.2194122Z,0.001
2026-04-05T19:20:19.2369637Z,0.004
2026-04-05T19:20:19.2383322Z,0.004
2026-04-05T19:20:19.2536108Z,0.042
2026-04-05T19:20:19.2538489Z,0.002
2026-04-05T19:20:19.2699142Z,0.003
2026-04-05T19:20:19.2700926Z,0.002
2026-04-05T19:20:19.2864408Z,0.005
2026-04-05T19:20:19.2969310Z,0.002
2026-04-05T19:20:19.2985434Z,0.006
2026-04-05T19:20:19.3114073Z,0.004
2026-04-05T19:20:19.3116672Z,0.002
2026-04-05T19:20:19.3280492Z,0.007
2026-04-05T19:20:19.3448771Z,0.004
2026-04-05T19:20:19.3450734Z,0.002
2026-04-05T19:20:19.3615209Z,0.004
2026-04-05T19:20:19.3767784Z,0.004
2026-04-05T19:20:19.3770914Z,0.003
2026-04-05T19:20:19.3855954Z,0.004
2026-04-05T19:20:19.3858789Z,0.003
2026-04-05T19:20:19.3859012Z,0.001
2026-04-05T19:20:19.4023821Z,0.004
2026-04-05T19:20:19.4197483Z,0.004
2026-04-05T19:20:19.4626233Z,0.007
2026-04-05T19:20:19.4629674Z,0.003
2026-04-05T19:20:19.4630076Z,0.001
2026-04-05T19:20:19.5008345Z,0.006
2026-04-05T19:20:19.5009769Z,0.001
2026-04-05T19:20:19.5014558Z,0.002
2026-04-05T19:20:19.5212568Z,0.001
2026-04-05T19:20:19.5213698Z,0.001
2026-04-05T19:20:19.5347422Z,0.004
2026-04-05T19:20:19.5361168Z,0.003
2026-04-05T19:20:19.5362128Z,0.001
2026-04-05T19:20:19.5459318Z,0.001
2026-04-05T19:20:19.5464694Z,0.001
2026-04-05T19:20:19.5594271Z,0.002
2026-04-05T19:20:19.5595436Z,0.001
2026-04-05T19:20:19.5596509Z,0.001
2026-04-05T19:20:19.5747481Z,0.003
2026-04-05T19:20:19.5828611Z,0.003
2026-04-05T19:20:19.5829634Z,0.001
2026-04-05T19:20:19.5920951Z,0.003
2026-04-05T19:20:19.5932555Z,0.004
2026-04-05T19:20:19.6069776Z,0.003
2026-04-05T19:20:19.6073837Z,0.003
2026-04-05T19:20:19.6169088Z,0.007
2026-04-05T19:20:19.6258576Z,0.007
2026-04-05T19:20:19.6430358Z,0.003
2026-04-05T19:20:19.6597637Z,0.004
2026-04-05T19:20:19.6758240Z,0.004
2026-04-05T19:20:19.6762421Z,0.002
2026-04-05T19:20:19.6762683Z,0.001
2026-04-05T19:20:19.6838046Z,0.004
2026-04-05T19:20:19.6999775Z,0.007
2026-04-05T19:20:19.7171574Z,0.008
2026-04-05T19:20:19.7188500Z,0.004
2026-04-05T19:20:19.7333309Z,0.008
2026-04-05T19:20:19.7500420Z,0.002
2026-04-05T19:20:19.7668955Z,0.004
2026-04-05T19:20:19.7671387Z,0.002
2026-04-05T19:20:19.7833038Z,0.004
2026-04-05T19:20:19.7835568Z,0.003
2026-04-05T19:20:19.7918834Z,0.008
2026-04-05T19:20:19.7921799Z,0.004
2026-04-05T19:20:19.7998364Z,0.003
2026-04-05T19:20:19.8083602Z,0.003
2026-04-05T19:20:19.8168494Z,0.004
2026-04-05T19:20:19.8333012Z,0.002
2026-04-05T19:20:19.8498200Z,0.003
2026-04-05T19:20:19.8500398Z,0.001
2026-04-05T19:20:19.8584382Z,0.008
2026-04-05T19:20:19.8588744Z,0.006
2026-04-05T19:20:19.8589731Z,0.001
2026-04-05T19:20:19.8662251Z,0.003
2026-04-05T19:20:19.8828174Z,0.007
2026-04-05T19:20:19.8843644Z,0.003
2026-04-05T19:20:19.8996321Z,0.004
2026-04-05T19:20:19.8998519Z,0.002
2026-04-05T19:20:19.9170309Z,0.004
2026-04-05T19:20:19.9297240Z,0.008
2026-04-05T19:20:19.9422914Z,0.005
2026-04-05T19:20:19.9426157Z,0.003
2026-04-05T19:20:19.9593755Z,0.007
2026-04-05T19:20:19.9675456Z,0.008
2026-04-05T19:20:19.9678258Z,0.002
2026-04-05T19:20:19.9834186Z,0.002
2026-04-05T19:20:19.9851257Z,0.002
2026-04-05T19:20:19.9998056Z,0.003
2026-04-05T19:20:20.0174861Z,0.005
2026-04-05T19:20:20.0188574Z,0.002
2026-04-05T19:20:20.0334212Z,0.004
2026-04-05T19:20:20.0421232Z,0.004
2026-04-05T19:20:20.0497366Z,0.003
2026-04-05T19:20:20.0671098Z,0.003
2026-04-05T19:20:20.0832406Z,0.003
2026-04-05T19:20:20.0998952Z,0.004
2026-04-05T19:20:20.1017792Z,0.004
2026-04-05T19:20:20.1018026Z,0.001
2026-04-05T19:20:20.1019595Z,0.002
2026-04-05T19:20:20.1164839Z,0.007
2026-04-05T19:20:20.1256894Z,0.005
2026-04-05T19:20:20.1261627Z,0.005
2026-04-05T19:20:20.1261837Z,0.001
2026-04-05T19:20:20.1335505Z,0.008
2026-04-05T19:20:20.1503297Z,0.002
2026-04-05T19:20:20.1517442Z,0.006
2026-04-05T19:20:20.1673217Z,0.005
2026-04-05T19:20:20.1675198Z,0.001
2026-04-05T19:20:20.1755921Z,0.008
2026-04-05T19:20:20.1758967Z,0.004
2026-04-05T19:20:20.1831560Z,0.003
2026-04-05T19:20:20.1845963Z,0.005
2026-04-05T19:20:20.2002992Z,0.004
2026-04-05T19:20:20.2162360Z,0.007
2026-04-05T19:20:20.2315272Z,0.007
2026-04-05T19:20:20.2330494Z,0.005
2026-04-05T19:20:20.2421055Z,0.004
2026-04-05T19:20:20.2423790Z,0.002
2026-04-05T19:20:20.2498745Z,0.002
2026-04-05T19:20:20.2670333Z,0.003
2026-04-05T19:20:20.2672677Z,0.002
2026-04-05T19:20:20.2672906Z,0.001
2026-04-05T19:20:20.2834556Z,0.024
2026-04-05T19:20:20.2923898Z,0.096
2026-04-05T19:20:20.2937742Z,0.006
2026-04-05T19:20:20.2998520Z,0.004
2026-04-05T19:20:20.3014996Z,0.024
2026-04-05T19:20:20.3084731Z,0.008
2026-04-05T19:20:20.3256284Z,0.072
2026-04-05T19:20:20.3261599Z,0.006
2026-04-05T19:20:20.3418682Z,0.004
2026-04-05T19:20:20.3583889Z,0.006
2026-04-05T19:20:20.3757032Z,0.004
2026-04-05T19:20:20.3778756Z,0.006
2026-04-05T19:20:20.3779866Z,0.002
2026-04-05T19:20:20.3920487Z,0.004
2026-04-05T19:20:20.3928154Z,0.007
2026-04-05T19:20:20.4091416Z,0.003
2026-04-05T19:20:20.4094316Z,0.002
2026-04-05T19:20:20.4260321Z,0.004
2026-04-05T19:20:20.4326580Z,0.008
2026-04-05T19:20:20.4433769Z,0.007
2026-04-05T19:20:20.4447055Z,0.003
2026-04-05T19:20:20.4493985Z,0.002
2026-04-05T19:20:20.4496465Z,0.001
2026-04-05T19:20:20.4586685Z,0.027
2026-04-05T19:20:20.4741664Z,0.032
2026-04-05T19:20:20.4771185Z,0.007
2026-04-05T19:20:20.4918435Z,0.009
2026-04-05T19:20:20.4964087Z,0.004
2026-04-05T19:20:20.4990668Z,0.005
2026-04-05T19:20:20.5168995Z,0.021
2026-04-05T19:20:20.5179673Z,0.003
2026-04-05T19:20:20.5341052Z,0.004
2026-04-05T19:20:20.5357973Z,0.004
2026-04-05T19:20:20.5501717Z,0.002
2026-04-05T19:20:20.5522470Z,0.006
2026-04-05T19:20:20.5666654Z,0.003
2026-04-05T19:20:20.5832522Z,0.005
2026-04-05T19:20:20.5834322Z,0.003
2026-04-05T19:20:20.5997858Z,0.007
2026-04-05T19:20:20.6087965Z,0.008
2026-04-05T19:20:20.6091287Z,0.002
2026-04-05T19:20:20.6257465Z,0.005
2026-04-05T19:20:20.6259424Z,0.002
2026-04-05T19:20:20.6333965Z,0.003
2026-04-05T19:20:20.6420453Z,0.003
2026-04-05T19:20:20.6495605Z,0.005
2026-04-05T19:20:20.6506829Z,0.007
2026-04-05T19:20:20.6583001Z,0.004
2026-04-05T19:20:20.6603474Z,0.006
2026-04-05T19:20:20.6660048Z,0.027
2026-04-05T19:20:20.6745959Z,0.007
2026-04-05T19:20:20.6750096Z,0.004
2026-04-05T19:20:20.6825042Z,0.003
2026-04-05T19:20:20.6917579Z,0.004
2026-04-05T19:20:20.7083033Z,0.003
2026-04-05T19:20:20.7086522Z,0.002
2026-04-05T19:20:20.7173022Z,0.008
2026-04-05T19:20:20.7257512Z,0.004
2026-04-05T19:20:20.7333840Z,0.004
2026-04-05T19:20:20.7503404Z,0.004
2026-04-05T19:20:20.7518970Z,0.004
2026-04-05T19:20:20.7670683Z,0.004
2026-04-05T19:20:20.7672352Z,0.002
2026-04-05T19:20:20.7765316Z,0.007
2026-04-05T19:20:20.7784933Z,0.007
2026-04-05T19:20:20.7785331Z,0.001
2026-04-05T19:20:20.7835588Z,0.003
2026-04-05T19:20:20.7837616Z,0.002
2026-04-05T19:20:20.7922115Z,0.027
2026-04-05T19:20:20.7998891Z,0.007
2026-04-05T19:20:20.8166293Z,0.007
2026-04-05T19:20:20.8330120Z,0.004
2026-04-05T19:20:20.8349326Z,0.006
2026-04-05T19:20:20.8495000Z,0.007
2026-04-05T19:20:20.8657602Z,0.007
2026-04-05T19:20:20.8751379Z,0.003
2026-04-05T19:20:20.8754886Z,0.004
2026-04-05T19:20:20.8826200Z,0.003
2026-04-05T19:20:20.8828738Z,0.002
2026-04-05T19:20:20.8841550Z,0.003
2026-04-05T19:20:20.8843572Z,0.002
2026-04-05T19:20:20.8844517Z,0.001
2026-04-05T19:20:20.8845398Z,0.002
2026-04-05T19:20:20.8881912Z,0.002
2026-04-05T19:20:20.8883458Z,0.001
2026-04-05T19:20:20.8883942Z,0.001
2026-04-05T19:20:20.8884297Z,0.001
2026-04-05T19:20:20.8885002Z,0.001
2026-04-05T19:20:20.8885499Z,0.001
2026-04-05T19:20:20.8886084Z,0.001
2026-04-05T19:20:20.8886486Z,0.001
2026-04-05T19:20:20.8886815Z,0.001
2026-04-05T19:20:20.8887265Z,0.001
2026-04-05T19:20:20.8887733Z,0.001
2026-04-05T19:20:20.8888239Z,0.001
2026-04-05T19:20:20.8889067Z,0.014
2026-04-05T19:20:20.8889953Z,0.001
2026-04-05T19:20:20.8890497Z,0.001
2026-04-05T19:20:20.8891099Z,0.001
2026-04-05T19:20:20.8891694Z,0.001
2026-04-05T19:20:20.8892190Z,0.001
2026-04-05T19:20:20.8892802Z,0.001
2026-04-05T19:20:20.8893532Z,0.001
2026-04-05T19:20:20.8894295Z,0.001
2026-04-05T19:20:20.8894749Z,0.001
2026-04-05T19:20:20.8895339Z,0.001
2026-04-05T19:20:20.8897051Z,0.023
2026-04-05T19:20:20.8899528Z,0.006
2026-04-05T19:20:20.8922199Z,0.006
2026-04-05T19:20:20.8926857Z,0.004
2026-04-05T19:20:20.8927893Z,0.002
2026-04-05T19:20:20.8929046Z,0.001
2026-04-05T19:20:20.8930003Z,0.001
2026-04-05T19:20:20.8930494Z,0.001
2026-04-05T19:20:20.8931101Z,0.002
2026-04-05T19:20:20.8931632Z,0.001
2026-04-05T19:20:20.8932236Z,0.015
2026-04-05T19:20:20.8935968Z,0.005
2026-04-05T19:20:20.8953702Z,0.005
2026-04-05T19:20:20.8954063Z,0.001
2026-04-05T19:20:20.9077357Z,0.007
2026-04-05T19:20:20.9087925Z,0.005
2026-04-05T19:20:20.9147783Z,0.005
2026-04-05T19:20:20.9149957Z,0.001
2026-04-05T19:20:20.9236799Z,0.025
2026-04-05T19:20:20.9418439Z,0.007
2026-04-05T19:20:20.9425260Z,0.003
2026-04-05T19:20:20.9430378Z,0.004
2026-04-05T19:20:20.9430871Z,0.002
2026-04-05T19:20:20.9433062Z,0.004
2026-04-05T19:20:20.9434196Z,0.006
2026-04-05T19:20:20.9434612Z,0.001
2026-04-05T19:20:20.9434828Z,0.002
2026-04-05T19:20:20.9435030Z,0.001
2026-04-05T19:20:20.9435224Z,0.001
2026-04-05T19:20:20.9435413Z,0.001
2026-04-05T19:20:20.9435610Z,0.001
2026-04-05T19:20:20.9436423Z,0.005
2026-04-05T19:20:20.9436787Z,0.001
2026-04-05T19:20:20.9437113Z,0.001
2026-04-05T19:20:20.9437311Z,0.001
2026-04-05T19:20:20.9437505Z,0.001
2026-04-05T19:20:20.9437692Z,0.001
2026-04-05T19:20:20.9437880Z,0.001
2026-04-05T19:20:20.9438081Z,0.001
2026-04-05T19:20:20.9438273Z,0.001
2026-04-05T19:20:20.9438990Z,0.003
2026-04-05T19:20:20.9439237Z,0.001
2026-04-05T19:20:20.9439372Z,0.001
2026-04-05T19:20:20.9439591Z,0.001
2026-04-05T19:20:20.9439969Z,0.001
2026-04-05T19:20:20.9440167Z,0.001
2026-04-05T19:20:20.9440365Z,0.001
2026-04-05T19:20:20.9440513Z,0.001
2026-04-05T19:20:20.9440643Z,0.001
2026-04-05T19:20:20.9440779Z,0.001
2026-04-05T19:20:20.9440911Z,0.001
2026-04-05T19:20:20.9441051Z,0.001
2026-04-05T19:20:20.9441176Z,0.001
2026-04-05T19:20:20.9441492Z,0.001
2026-04-05T19:20:20.9441630Z,0.001
2026-04-05T19:20:20.9490833Z,0.007
2026-04-05T19:20:20.9507148Z,0.006
2026-04-05T19:20:20.9651674Z,0.004
2026-04-05T19:20:20.9820977Z,0.016
2026-04-05T19:20:20.9822982Z,0.003
2026-04-05T19:20:20.9902094Z,0.008
2026-04-05T19:20:20.9920813Z,0.006
2026-04-05T19:20:21.0078055Z,0.004
2026-04-05T19:20:21.0099812Z,0.005
2026-04-05T19:20:21.0100435Z,0.016
2026-04-05T19:20:21.0235331Z,0.022
2026-04-05T19:20:21.0240206Z,0.007
2026-04-05T19:20:21.0313865Z,0.003
2026-04-05T19:20:21.0393668Z,0.004
2026-04-05T19:20:21.0395802Z,0.002
2026-04-05T19:20:21.0560519Z,0.007
2026-04-05T19:20:21.0564158Z,0.006
2026-04-05T19:20:21.0721740Z,0.003
2026-04-05T19:20:21.0724300Z,0.003
2026-04-05T19:20:21.0887702Z,0.005
2026-04-05T19:20:21.0907436Z,0.004
2026-04-05T19:20:21.1053535Z,0.004
2026-04-05T19:20:21.1221047Z,0.007
2026-04-05T19:20:21.1386589Z,0.002
2026-04-05T19:20:21.1554615Z,0.021
2026-04-05T19:20:21.1566170Z,0.002
2026-04-05T19:20:21.1716849Z,0.004
2026-04-05T19:20:21.1727825Z,0.004
2026-04-05T19:20:21.1874043Z,0.002
2026-04-05T19:20:21.2039818Z,0.002
2026-04-05T19:20:21.2207333Z,0.004
2026-04-05T19:20:21.2373377Z,0.003
2026-04-05T19:20:21.2384173Z,0.003
2026-04-05T19:20:21.2541796Z,0.003
2026-04-05T19:20:21.2706898Z,0.005
2026-04-05T19:20:21.2871269Z,0.003
2026-04-05T19:20:21.2881930Z,0.004
2026-04-05T19:20:21.3040115Z,0.003
2026-04-05T19:20:21.3204914Z,0.001
2026-04-05T19:20:21.3374336Z,0.004
2026-04-05T19:20:21.3540611Z,0.001
2026-04-05T19:20:21.3546765Z,0.002
2026-04-05T19:20:21.3624710Z,0.004
2026-04-05T19:20:21.3787566Z,0.001
2026-04-05T19:20:21.3946172Z,0.007
2026-04-05T19:20:21.3949118Z,0.003
2026-04-05T19:20:21.4109884Z,0.004
2026-04-05T19:20:21.4268801Z,0.002
2026-04-05T19:20:21.4428910Z,0.008
2026-04-05T19:20:21.4590142Z,0.004
2026-04-05T19:20:21.4591954Z,0.002
2026-04-05T19:20:21.4754242Z,0.004
2026-04-05T19:20:21.4760623Z,0.003
2026-04-05T19:20:21.4923412Z,0.004
2026-04-05T19:20:21.5090469Z,0.002
2026-04-05T19:20:21.5091900Z,0.002
2026-04-05T19:20:21.5249371Z,0.002
2026-04-05T19:20:21.5265730Z,0.006
2026-04-05T19:20:21.5338123Z,0.003
2026-04-05T19:20:21.5506408Z,0.008
2026-04-05T19:20:21.5670686Z,0.005
2026-04-05T19:20:21.5672895Z,0.002
2026-04-05T19:20:21.5785439Z,0.007
2026-04-05T19:20:21.5797182Z,0.005
2026-04-05T19:20:21.5916695Z,0.003
2026-04-05T19:20:21.5995963Z,0.005
2026-04-05T19:20:21.5997873Z,0.002
2026-04-05T19:20:21.6160252Z,0.008
2026-04-05T19:20:21.6162399Z,0.003
2026-04-05T19:20:21.6329355Z,0.006
2026-04-05T19:20:21.6333416Z,0.002
2026-04-05T19:20:21.6334333Z,0.001
2026-04-05T19:20:21.6492806Z,0.004
2026-04-05T19:20:21.6496257Z,0.003
2026-04-05T19:20:21.6673495Z,0.006
2026-04-05T19:20:21.6675831Z,0.003
2026-04-05T19:20:21.6839265Z,0.003
2026-04-05T19:20:21.6929406Z,0.003
2026-04-05T19:20:21.7003059Z,0.005
2026-04-05T19:20:21.7167811Z,0.002
2026-04-05T19:20:21.7333855Z,0.002
2026-04-05T19:20:21.7347450Z,0.005
2026-04-05T19:20:21.7415112Z,0.007
2026-04-05T19:20:21.7434848Z,0.007
2026-04-05T19:20:21.7497138Z,0.008
2026-04-05T19:20:21.7499440Z,0.003
2026-04-05T19:20:21.7587025Z,0.004
2026-04-05T19:20:21.7589705Z,0.002
2026-04-05T19:20:21.7752328Z,0.007
2026-04-05T19:20:21.7828091Z,0.003
2026-04-05T19:20:21.7830610Z,0.003
2026-04-05T19:20:21.7998829Z,0.006
2026-04-05T19:20:21.8001755Z,0.003
2026-04-05T19:20:21.8163192Z,0.006
2026-04-05T19:20:21.8174110Z,0.005
2026-04-05T19:20:21.8335383Z,0.004
2026-04-05T19:20:21.8506207Z,0.004
2026-04-05T19:20:21.8670938Z,0.007
2026-04-05T19:20:21.8839625Z,0.005
2026-04-05T19:20:21.9007685Z,0.006
2026-04-05T19:20:21.9010085Z,0.003
2026-04-05T19:20:21.9089140Z,0.003
2026-04-05T19:20:21.9172547Z,0.004
2026-04-05T19:20:21.9341099Z,0.004
2026-04-05T19:20:21.9356832Z,0.005
2026-04-05T19:20:21.9510206Z,0.004
2026-04-05T19:20:21.9679040Z,0.007
2026-04-05T19:20:21.9693153Z,0.005
2026-04-05T19:20:21.9839941Z,0.005
2026-04-05T19:20:21.9842021Z,0.002
2026-04-05T19:20:22.0009467Z,0.007
2026-04-05T19:20:22.0012666Z,0.002
2026-04-05T19:20:22.0169603Z,0.004
2026-04-05T19:20:22.0332864Z,0.005
2026-04-05T19:20:22.0496074Z,0.025
2026-04-05T19:20:22.0506960Z,0.005
2026-04-05T19:20:22.0662575Z,0.003
2026-04-05T19:20:22.0665355Z,0.002
2026-04-05T19:20:22.0830825Z,0.004
2026-04-05T19:20:22.0846167Z,0.004
2026-04-05T19:20:22.0999119Z,0.004
2026-04-05T19:20:22.1164841Z,0.003
2026-04-05T19:20:22.1329677Z,0.004
2026-04-05T19:20:22.1410931Z,0.005
2026-04-05T19:20:22.1491513Z,0.004
2026-04-05T19:20:22.1494929Z,0.002
2026-04-05T19:20:22.1670453Z,0.003
2026-04-05T19:20:22.1672232Z,0.002
2026-04-05T19:20:22.1837362Z,0.025
2026-04-05T19:20:22.1849911Z,0.004
2026-04-05T19:20:22.2003270Z,0.004
2026-04-05T19:20:22.2088843Z,0.004
2026-04-05T19:20:22.2256732Z,0.005
2026-04-05T19:20:22.2426308Z,0.004
2026-04-05T19:20:22.2580518Z,0.003
2026-04-05T19:20:22.2597491Z,0.006
2026-04-05T19:20:22.2599304Z,0.023
2026-04-05T19:20:22.2599567Z,0.001
2026-04-05T19:20:22.2761809Z,0.007
2026-04-05T19:20:22.2924363Z,0.004
2026-04-05T19:20:22.2940227Z,0.003
2026-04-05T19:20:22.3099760Z,0.004
2026-04-05T19:20:22.3122535Z,0.005
2026-04-05T19:20:22.3254597Z,0.003
2026-04-05T19:20:22.3336305Z,0.004
2026-04-05T19:20:22.3501410Z,0.021
2026-04-05T19:20:22.3503449Z,0.003
2026-04-05T19:20:22.3667877Z,0.008
2026-04-05T19:20:22.3753111Z,0.002
2026-04-05T19:20:22.3928267Z,0.022
2026-04-05T19:20:22.4092835Z,0.005
2026-04-05T19:20:22.4094845Z,0.001
2026-04-05T19:20:22.4257451Z,0.007
2026-04-05T19:20:22.4262650Z,0.004
2026-04-05T19:20:22.4428535Z,0.009
2026-04-05T19:20:22.4431613Z,0.003
2026-04-05T19:20:22.4588192Z,0.007
2026-04-05T19:20:22.4608006Z,0.006
