Timestamp,DispatchMs
2026-04-05T18:43:13.1616211Z,0.007
2026-04-05T18:43:13.1934789Z,0.004
2026-04-05T18:43:13.2245593Z,0.007
2026-04-05T18:43:13.2550790Z,0.007
2026-04-05T18:43:13.2562698Z,0.003
2026-04-05T18:43:13.2859788Z,0.002
2026-04-05T18:43:13.3176357Z,0.002
2026-04-05T18:43:13.3481831Z,0.003
2026-04-05T18:43:13.3483417Z,0.001
2026-04-05T18:43:13.3793495Z,0.002
2026-04-05T18:43:13.3800807Z,0.002
2026-04-05T18:43:13.4100978Z,0.005
2026-04-05T18:43:13.4109574Z,0.003
2026-04-05T18:43:13.4109736Z,0.000
2026-04-05T18:43:13.4410214Z,0.002
2026-04-05T18:43:13.4718612Z,0.003
2026-04-05T18:43:13.4719459Z,0.000
2026-04-05T18:43:13.5031594Z,0.002
2026-04-05T18:43:13.5350188Z,0.002
2026-04-05T18:43:13.5671010Z,0.002
2026-04-05T18:43:13.5684149Z,0.006
2026-04-05T18:43:13.5982920Z,0.002
2026-04-05T18:43:13.6298116Z,0.002
2026-04-05T18:43:13.6299188Z,0.001
2026-04-05T18:43:13.6611361Z,0.003
2026-04-05T18:43:13.6923528Z,0.004
2026-04-05T18:43:13.7225272Z,0.003
2026-04-05T18:43:13.7227193Z,0.001
2026-04-05T18:43:13.7534735Z,0.007
2026-04-05T18:43:13.7549234Z,0.003
2026-04-05T18:43:13.7855201Z,0.005
2026-04-05T18:43:13.8177477Z,0.004
2026-04-05T18:43:13.8180134Z,0.002
2026-04-05T18:43:13.8486520Z,0.005
2026-04-05T18:43:13.8503284Z,0.005
2026-04-05T18:43:13.8505082Z,0.006
2026-04-05T18:43:13.8801030Z,0.003
2026-04-05T18:43:13.9117179Z,0.004
2026-04-05T18:43:13.9419711Z,0.003
2026-04-05T18:43:13.9421615Z,0.002
2026-04-05T18:43:13.9737642Z,0.002
2026-04-05T18:43:14.0048598Z,0.006
2026-04-05T18:43:14.0369626Z,0.007
2026-04-05T18:43:14.0372111Z,0.003
2026-04-05T18:43:14.0686030Z,0.007
2026-04-05T18:43:14.0703962Z,0.007
2026-04-05T18:43:14.0990305Z,0.003
2026-04-05T18:43:14.1303004Z,0.004
2026-04-05T18:43:14.1318722Z,0.002
2026-04-05T18:43:14.1605634Z,0.005
2026-04-05T18:43:14.1607940Z,0.002
2026-04-05T18:43:14.1916543Z,0.005
2026-04-05T18:43:14.2223477Z,0.003
2026-04-05T18:43:14.2265042Z,0.012
2026-04-05T18:43:14.2542562Z,0.004
2026-04-05T18:43:14.2546183Z,0.002
2026-04-05T18:43:14.2849632Z,0.004
2026-04-05T18:43:14.2852495Z,0.002
2026-04-05T18:43:14.2852792Z,0.001
2026-04-05T18:43:14.3160915Z,0.004
2026-04-05T18:43:14.3184168Z,0.004
2026-04-05T18:43:14.3185111Z,0.001
2026-04-05T18:43:14.3467251Z,0.003
2026-04-05T18:43:14.3785520Z,0.016
2026-04-05T18:43:14.4101403Z,0.005
2026-04-05T18:43:14.4405835Z,0.006
2026-04-05T18:43:14.4711260Z,0.002
2026-04-05T18:43:14.5025081Z,0.002
2026-04-05T18:43:14.5338972Z,0.006
2026-04-05T18:43:14.5341424Z,0.002
2026-04-05T18:43:14.5655225Z,0.004
2026-04-05T18:43:14.5681292Z,0.004
2026-04-05T18:43:14.5961625Z,0.003
2026-04-05T18:43:14.6271443Z,0.004
2026-04-05T18:43:14.6561359Z,0.003
2026-04-05T18:43:14.6578459Z,0.004
2026-04-05T18:43:14.6868629Z,0.005
2026-04-05T18:43:14.6878889Z,0.003
2026-04-05T18:43:14.7600506Z,0.002
2026-04-05T18:43:14.7612158Z,0.004
2026-04-05T18:43:14.8028878Z,0.002
2026-04-05T18:43:14.8277869Z,0.002
2026-04-05T18:43:14.8580562Z,0.005
2026-04-05T18:43:14.8587762Z,0.003
2026-04-05T18:43:14.8588004Z,0.001
2026-04-05T18:43:14.8885347Z,0.002
2026-04-05T18:43:14.8892913Z,0.004
2026-04-05T18:43:14.9199858Z,0.002
2026-04-05T18:43:14.9207907Z,0.002
2026-04-05T18:43:14.9208501Z,0.001
2026-04-05T18:43:14.9208692Z,0.000
2026-04-05T18:43:14.9209083Z,0.001
2026-04-05T18:43:14.9209410Z,0.001
2026-04-05T18:43:14.9209687Z,0.001
2026-04-05T18:43:14.9209937Z,0.001
2026-04-05T18:43:14.9210379Z,0.001
2026-04-05T18:43:14.9210923Z,0.001
2026-04-05T18:43:14.9211258Z,0.001
2026-04-05T18:43:14.9211477Z,0.001
2026-04-05T18:43:14.9211711Z,0.001
2026-04-05T18:43:14.9211985Z,0.001
2026-04-05T18:43:14.9212395Z,0.001
2026-04-05T18:43:14.9222007Z,0.002
2026-04-05T18:43:14.9222700Z,0.002
2026-04-05T18:43:14.9222883Z,0.000
2026-04-05T18:43:14.9223180Z,0.000
2026-04-05T18:43:14.9223449Z,0.001
2026-04-05T18:43:14.9223700Z,0.000
2026-04-05T18:43:14.9223868Z,0.000
2026-04-05T18:43:14.9224042Z,0.000
2026-04-05T18:43:14.9224201Z,0.000
2026-04-05T18:43:14.9224364Z,0.000
2026-04-05T18:43:14.9224526Z,0.000
2026-04-05T18:43:14.9224869Z,0.001
2026-04-05T18:43:14.9225133Z,0.001
2026-04-05T18:43:14.9225504Z,0.001
2026-04-05T18:43:14.9225697Z,0.001
2026-04-05T18:43:14.9225938Z,0.000
2026-04-05T18:43:14.9226200Z,0.001
2026-04-05T18:43:14.9226363Z,0.000
2026-04-05T18:43:14.9226589Z,0.000
2026-04-05T18:43:14.9226778Z,0.000
2026-04-05T18:43:14.9227034Z,0.000
2026-04-05T18:43:14.9227282Z,0.000
2026-04-05T18:43:14.9227456Z,0.000
2026-04-05T18:43:14.9227625Z,0.000
2026-04-05T18:43:14.9227904Z,0.001
2026-04-05T18:43:14.9228086Z,0.000
2026-04-05T18:43:14.9228264Z,0.000
2026-04-05T18:43:14.9228514Z,0.000
2026-04-05T18:43:14.9228672Z,0.000
2026-04-05T18:43:14.9228832Z,0.000
2026-04-05T18:43:14.9228998Z,0.000
2026-04-05T18:43:14.9229157Z,0.000
2026-04-05T18:43:14.9229318Z,0.000
2026-04-05T18:43:14.9512538Z,0.004
2026-04-05T18:43:14.9830468Z,0.016
2026-04-05T18:43:15.0136819Z,0.003
2026-04-05T18:43:15.0138003Z,0.001
2026-04-05T18:43:15.0138137Z,0.000
2026-04-05T18:43:15.0138239Z,0.001
2026-04-05T18:43:15.0138347Z,0.000
2026-04-05T18:43:15.0138444Z,0.001
2026-04-05T18:43:15.0138545Z,0.000
2026-04-05T18:43:15.0138638Z,0.000
2026-04-05T18:43:15.0138727Z,0.001
2026-04-05T18:43:15.0138820Z,0.001
2026-04-05T18:43:15.0138946Z,0.001
2026-04-05T18:43:15.0139048Z,0.000
2026-04-05T18:43:15.0139119Z,0.000
2026-04-05T18:43:15.0139435Z,0.000
2026-04-05T18:43:15.0455161Z,0.002
2026-04-05T18:43:15.0764373Z,0.002
2026-04-05T18:43:15.0765284Z,0.001
2026-04-05T18:43:15.0765367Z,0.000
2026-04-05T18:43:15.0765431Z,0.000
2026-04-05T18:43:15.0765498Z,0.000
2026-04-05T18:43:15.0765560Z,0.000
2026-04-05T18:43:15.0765644Z,0.002
2026-04-05T18:43:15.0765709Z,0.000
2026-04-05T18:43:15.0765770Z,0.000
2026-04-05T18:43:15.0765832Z,0.000
2026-04-05T18:43:15.0765897Z,0.000
2026-04-05T18:43:15.0765959Z,0.000
2026-04-05T18:43:15.0766020Z,0.000
2026-04-05T18:43:15.0766082Z,0.000
2026-04-05T18:43:15.0766143Z,0.000
2026-04-05T18:43:15.0766204Z,0.000
2026-04-05T18:43:15.0766266Z,0.000
2026-04-05T18:43:15.0766348Z,0.000
2026-04-05T18:43:15.0766409Z,0.000
2026-04-05T18:43:15.0766471Z,0.000
2026-04-05T18:43:15.0766533Z,0.000
2026-04-05T18:43:15.0766594Z,0.000
2026-04-05T18:43:15.0766706Z,0.000
2026-04-05T18:43:15.0766771Z,0.000
2026-04-05T18:43:15.0766831Z,0.000
2026-04-05T18:43:15.0766907Z,0.000
2026-04-05T18:43:15.0766970Z,0.000
2026-04-05T18:43:15.0767033Z,0.000
2026-04-05T18:43:15.0767097Z,0.000
2026-04-05T18:43:15.0767156Z,0.000
2026-04-05T18:43:15.0767217Z,0.000
2026-04-05T18:43:15.0767278Z,0.000
2026-04-05T18:43:15.0767338Z,0.000
2026-04-05T18:43:15.0767429Z,0.000
2026-04-05T18:43:15.1074363Z,0.002
2026-04-05T18:43:15.1083906Z,0.002
2026-04-05T18:43:15.1383441Z,0.002
2026-04-05T18:43:15.1695384Z,0.004
2026-04-05T18:43:15.1696620Z,0.001
2026-04-05T18:43:15.2009062Z,0.005
2026-04-05T18:43:15.2019543Z,0.003
2026-04-05T18:43:15.2317290Z,0.005
2026-04-05T18:43:15.2637908Z,0.002
2026-04-05T18:43:15.2646798Z,0.003
2026-04-05T18:43:15.2952721Z,0.001
2026-04-05T18:43:15.2960678Z,0.003
2026-04-05T18:43:15.3266994Z,0.004
2026-04-05T18:43:15.3268344Z,0.001
2026-04-05T18:43:15.3268522Z,0.000
2026-04-05T18:43:15.3577626Z,0.004
2026-04-05T18:43:15.3578594Z,0.001
2026-04-05T18:43:15.3578706Z,0.000
2026-04-05T18:43:15.3883829Z,0.002
2026-04-05T18:43:15.4191152Z,0.009
2026-04-05T18:43:15.4192132Z,0.001
2026-04-05T18:43:15.4496424Z,0.003
2026-04-05T18:43:15.4505088Z,0.003
2026-04-05T18:43:15.4806340Z,0.001
2026-04-05T18:43:15.5121530Z,0.003
2026-04-05T18:43:15.5432208Z,0.004
2026-04-05T18:43:15.5434137Z,0.002
2026-04-05T18:43:15.5434313Z,0.001
2026-04-05T18:43:15.5752753Z,0.004
2026-04-05T18:43:15.6065811Z,0.004
2026-04-05T18:43:15.6374929Z,0.007
2026-04-05T18:43:15.6390088Z,0.002
2026-04-05T18:43:15.6688643Z,0.004
2026-04-05T18:43:15.6998925Z,0.007
2026-04-05T18:43:15.7307221Z,0.011
2026-04-05T18:43:15.7325887Z,0.005
2026-04-05T18:43:15.7619943Z,0.004
2026-04-05T18:43:15.7622399Z,0.002
2026-04-05T18:43:15.7937543Z,0.007
2026-04-05T18:43:15.7950754Z,0.005
2026-04-05T18:43:15.8257865Z,0.005
2026-04-05T18:43:15.8570924Z,0.003
2026-04-05T18:43:15.8877183Z,0.005
2026-04-05T18:43:15.8878707Z,0.001
2026-04-05T18:43:15.8878914Z,0.001
2026-04-05T18:43:15.9185896Z,0.008
2026-04-05T18:43:15.9498077Z,0.004
2026-04-05T18:43:15.9500500Z,0.003
2026-04-05T18:43:15.9810163Z,0.007
2026-04-05T18:43:16.0112214Z,0.005
2026-04-05T18:43:16.0431372Z,0.003
2026-04-05T18:43:16.0449038Z,0.005
2026-04-05T18:43:16.0736597Z,0.004
2026-04-05T18:43:16.0739471Z,0.002
2026-04-05T18:43:16.1049902Z,0.007
2026-04-05T18:43:16.1355185Z,0.004
2026-04-05T18:43:16.1665904Z,0.004
2026-04-05T18:43:16.1967861Z,0.005
2026-04-05T18:43:16.1980658Z,0.005
2026-04-05T18:43:16.2288072Z,0.003
2026-04-05T18:43:16.2290721Z,0.001
2026-04-05T18:43:16.2290919Z,0.001
2026-04-05T18:43:16.2602739Z,0.005
2026-04-05T18:43:16.2908171Z,0.005
2026-04-05T18:43:16.2909755Z,0.001
2026-04-05T18:43:16.3225263Z,0.003
2026-04-05T18:43:16.3227111Z,0.002
2026-04-05T18:43:16.3539498Z,0.007
2026-04-05T18:43:16.3857376Z,0.010
2026-04-05T18:43:16.4173199Z,0.007
2026-04-05T18:43:16.4187668Z,0.007
2026-04-05T18:43:16.4469578Z,0.002
2026-04-05T18:43:16.4475848Z,0.003
2026-04-05T18:43:16.4779437Z,0.004
2026-04-05T18:43:16.4785803Z,0.004
2026-04-05T18:43:16.5093400Z,0.005
2026-04-05T18:43:16.5409126Z,0.004
2026-04-05T18:43:16.5721911Z,0.003
2026-04-05T18:43:16.6036176Z,0.002
2026-04-05T18:43:16.6050147Z,0.004
2026-04-05T18:43:16.6359874Z,0.005
2026-04-05T18:43:16.6361633Z,0.001
2026-04-05T18:43:16.6665083Z,0.035
2026-04-05T18:43:16.6971539Z,0.003
2026-04-05T18:43:16.7282393Z,0.004
2026-04-05T18:43:16.7284973Z,0.002
2026-04-05T18:43:16.7600473Z,0.004
2026-04-05T18:43:16.7908111Z,0.007
2026-04-05T18:43:16.7910333Z,0.003
2026-04-05T18:43:16.8210632Z,0.004
2026-04-05T18:43:16.8213266Z,0.001
2026-04-05T18:43:16.8462583Z,0.004
2026-04-05T18:43:16.8775226Z,0.004
2026-04-05T18:43:16.9089313Z,0.005
2026-04-05T18:43:16.9399849Z,0.002
2026-04-05T18:43:16.9401449Z,0.001
2026-04-05T18:43:16.9715526Z,0.005
2026-04-05T18:43:16.9728453Z,0.004
2026-04-05T18:43:17.0028603Z,0.006
2026-04-05T18:43:17.0030064Z,0.002
2026-04-05T18:43:17.0342934Z,0.004
2026-04-05T18:43:17.0655524Z,0.004
2026-04-05T18:43:17.0969716Z,0.005
2026-04-05T18:43:17.0971306Z,0.002
2026-04-05T18:43:17.1278183Z,0.007
2026-04-05T18:43:17.1288834Z,0.004
2026-04-05T18:43:17.1594265Z,0.008
2026-04-05T18:43:17.1596188Z,0.002
2026-04-05T18:43:17.1899381Z,0.007
2026-04-05T18:43:17.2199460Z,0.003
2026-04-05T18:43:17.2209127Z,0.003
2026-04-05T18:43:17.2516022Z,0.003
2026-04-05T18:43:17.2529350Z,0.003
2026-04-05T18:43:17.2822907Z,0.005
2026-04-05T18:43:17.3138008Z,0.002
2026-04-05T18:43:17.3146943Z,0.003
2026-04-05T18:43:17.3451600Z,0.002
2026-04-05T18:43:17.3452754Z,0.001
2026-04-05T18:43:17.3767578Z,0.005
2026-04-05T18:43:17.3769499Z,0.003
2026-04-05T18:43:17.4084665Z,0.007
2026-04-05T18:43:17.4265832Z,0.007
2026-04-05T18:43:17.4267495Z,0.002
2026-04-05T18:43:17.4268105Z,0.001
2026-04-05T18:43:17.4269060Z,0.001
2026-04-05T18:43:17.4269458Z,0.001
2026-04-05T18:43:17.4270442Z,0.002
2026-04-05T18:43:17.4273043Z,0.015
2026-04-05T18:43:17.4274392Z,0.002
2026-04-05T18:43:17.4275637Z,0.002
2026-04-05T18:43:17.4276189Z,0.001
2026-04-05T18:43:17.4277090Z,0.002
2026-04-05T18:43:17.4277592Z,0.001
2026-04-05T18:43:17.4278104Z,0.001
2026-04-05T18:43:17.4278944Z,0.001
2026-04-05T18:43:17.4290879Z,0.006
2026-04-05T18:43:17.4292676Z,0.002
2026-04-05T18:43:17.4293226Z,0.001
2026-04-05T18:43:17.4294009Z,0.001
2026-04-05T18:43:17.4294994Z,0.002
2026-04-05T18:43:17.4295501Z,0.001
2026-04-05T18:43:17.4295995Z,0.001
2026-04-05T18:43:17.4296726Z,0.001
2026-04-05T18:43:17.4297562Z,0.001
2026-04-05T18:43:17.4298252Z,0.001
2026-04-05T18:43:17.4299133Z,0.013
2026-04-05T18:43:17.4299650Z,0.001
2026-04-05T18:43:17.4300164Z,0.001
2026-04-05T18:43:17.4300760Z,0.001
2026-04-05T18:43:17.4301278Z,0.001
2026-04-05T18:43:17.4301901Z,0.001
2026-04-05T18:43:17.4302423Z,0.001
2026-04-05T18:43:17.4303038Z,0.001
2026-04-05T18:43:17.4305611Z,0.003
2026-04-05T18:43:17.4307023Z,0.002
2026-04-05T18:43:17.4313837Z,0.022
2026-04-05T18:43:17.4320906Z,0.005
2026-04-05T18:43:17.4321647Z,0.002
2026-04-05T18:43:17.4322795Z,0.002
2026-04-05T18:43:17.4323738Z,0.002
2026-04-05T18:43:17.4325132Z,0.005
2026-04-05T18:43:17.4394419Z,0.006
2026-04-05T18:43:17.4407360Z,0.005
2026-04-05T18:43:17.4697675Z,0.003
2026-04-05T18:43:17.5015029Z,0.008
2026-04-05T18:43:17.5017482Z,0.003
2026-04-05T18:43:17.5017733Z,0.001
2026-04-05T18:43:17.5017922Z,0.001
2026-04-05T18:43:17.5018115Z,0.001
2026-04-05T18:43:17.5018299Z,0.001
2026-04-05T18:43:17.5018495Z,0.001
2026-04-05T18:43:17.5018706Z,0.001
2026-04-05T18:43:17.5018885Z,0.001
2026-04-05T18:43:17.5019074Z,0.001
2026-04-05T18:43:17.5019369Z,0.009
2026-04-05T18:43:17.5019570Z,0.001
2026-04-05T18:43:17.5019754Z,0.001
2026-04-05T18:43:17.5020291Z,0.001
2026-04-05T18:43:17.5331822Z,0.004
2026-04-05T18:43:17.5334687Z,0.002
2026-04-05T18:43:17.5648167Z,0.004
2026-04-05T18:43:17.5651740Z,0.003
2026-04-05T18:43:17.5651945Z,0.001
2026-04-05T18:43:17.5652105Z,0.001
2026-04-05T18:43:17.5652288Z,0.001
2026-04-05T18:43:17.5652471Z,0.001
2026-04-05T18:43:17.5652693Z,0.006
2026-04-05T18:43:17.5652875Z,0.001
2026-04-05T18:43:17.5653074Z,0.001
2026-04-05T18:43:17.5653252Z,0.001
2026-04-05T18:43:17.5653383Z,0.001
2026-04-05T18:43:17.5653537Z,0.001
2026-04-05T18:43:17.5653716Z,0.001
2026-04-05T18:43:17.5653903Z,0.001
2026-04-05T18:43:17.5654083Z,0.001
2026-04-05T18:43:17.5654210Z,0.001
2026-04-05T18:43:17.5654339Z,0.001
2026-04-05T18:43:17.5654535Z,0.001
2026-04-05T18:43:17.5654717Z,0.001
2026-04-05T18:43:17.5654899Z,0.001
2026-04-05T18:43:17.5655079Z,0.001
2026-04-05T18:43:17.5655213Z,0.001
2026-04-05T18:43:17.5655353Z,0.001
2026-04-05T18:43:17.5655511Z,0.001
2026-04-05T18:43:17.5655688Z,0.001
2026-04-05T18:43:17.5655880Z,0.001
2026-04-05T18:43:17.5656070Z,0.001
2026-04-05T18:43:17.5960311Z,0.025
2026-04-05T18:43:17.5962333Z,0.002
2026-04-05T18:43:17.6267346Z,0.004
2026-04-05T18:43:17.6270588Z,0.002
2026-04-05T18:43:17.6582109Z,0.007
2026-04-05T18:43:17.6888932Z,0.003
2026-04-05T18:43:17.6891776Z,0.002
2026-04-05T18:43:17.7196507Z,0.003
2026-04-05T18:43:17.7516856Z,0.011
2026-04-05T18:43:17.7520385Z,0.003
2026-04-05T18:43:17.7822198Z,0.008
2026-04-05T18:43:17.7825175Z,0.004
2026-04-05T18:43:17.8131019Z,0.007
2026-04-05T18:43:17.8444112Z,0.004
2026-04-05T18:43:17.8755268Z,0.013
2026-04-05T18:43:17.9070079Z,0.003
2026-04-05T18:43:17.9071917Z,0.002
2026-04-05T18:43:17.9379162Z,0.003
2026-04-05T18:43:17.9388441Z,0.003
2026-04-05T18:43:17.9388868Z,0.001
2026-04-05T18:43:17.9687072Z,0.002
2026-04-05T18:43:17.9695768Z,0.004
2026-04-05T18:43:18.0001266Z,0.003
2026-04-05T18:43:18.0015963Z,0.005
2026-04-05T18:43:18.0311059Z,0.004
2026-04-05T18:43:18.0313534Z,0.004
2026-04-05T18:43:18.0623005Z,0.005
2026-04-05T18:43:18.0935724Z,0.002
2026-04-05T18:43:18.1237169Z,0.004
2026-04-05T18:43:18.1540673Z,0.005
2026-04-05T18:43:18.1859815Z,0.003
2026-04-05T18:43:18.2171709Z,0.007
2026-04-05T18:43:18.2485417Z,0.004
2026-04-05T18:43:18.2488934Z,0.002
2026-04-05T18:43:18.2799273Z,0.003
2026-04-05T18:43:18.2801139Z,0.001
2026-04-05T18:43:18.3113898Z,0.003
2026-04-05T18:43:18.3115768Z,0.001
2026-04-05T18:43:18.3419838Z,0.007
2026-04-05T18:43:18.3731748Z,0.007
2026-04-05T18:43:18.3743342Z,0.002
2026-04-05T18:43:18.4033455Z,0.004
2026-04-05T18:43:18.4353524Z,0.003
2026-04-05T18:43:18.4656623Z,0.004
2026-04-05T18:43:18.4662585Z,0.005
2026-04-05T18:43:18.4663111Z,0.001
2026-04-05T18:43:18.4962739Z,0.007
2026-04-05T18:43:18.5284218Z,0.003
2026-04-05T18:43:18.5891339Z,0.002
2026-04-05T18:43:18.5892547Z,0.001
2026-04-05T18:43:18.6306054Z,0.005
2026-04-05T18:43:18.6625622Z,0.005
2026-04-05T18:43:18.6632876Z,0.003
2026-04-05T18:43:18.6633362Z,0.000
2026-04-05T18:43:18.6930098Z,0.002
2026-04-05T18:43:18.7238548Z,0.002
2026-04-05T18:43:18.7251762Z,0.002
2026-04-05T18:43:18.7555211Z,0.002
2026-04-05T18:43:18.7556577Z,0.001
2026-04-05T18:43:18.7870047Z,0.004
2026-04-05T18:43:18.8186722Z,0.004
2026-04-05T18:43:18.8489126Z,0.004
2026-04-05T18:43:18.8799174Z,0.003
2026-04-05T18:43:18.9109899Z,0.003
2026-04-05T18:43:18.9111806Z,0.002
2026-04-05T18:43:18.9112154Z,0.001
2026-04-05T18:43:18.9422170Z,0.005
2026-04-05T18:43:18.9734773Z,0.008
2026-04-05T18:43:19.0039900Z,0.003
2026-04-05T18:43:19.0355147Z,0.007
2026-04-05T18:43:19.0670511Z,0.004
2026-04-05T18:43:19.0690563Z,0.005
2026-04-05T18:43:19.0975576Z,0.004
2026-04-05T18:43:19.1286692Z,0.005
2026-04-05T18:43:19.1300527Z,0.005
2026-04-05T18:43:19.1594938Z,0.003
2026-04-05T18:43:19.1900641Z,0.003
2026-04-05T18:43:19.2209837Z,0.003
2026-04-05T18:43:19.2223206Z,0.003
2026-04-05T18:43:19.2521819Z,0.008
2026-04-05T18:43:19.2823078Z,0.007
2026-04-05T18:43:19.3132203Z,0.007
2026-04-05T18:43:19.3134492Z,0.002
2026-04-05T18:43:19.3444638Z,0.004
2026-04-05T18:43:19.3459130Z,0.004
2026-04-05T18:43:19.3752947Z,0.008
2026-04-05T18:43:19.3755443Z,0.002
2026-04-05T18:43:19.4063833Z,0.004
2026-04-05T18:43:19.4381283Z,0.006
2026-04-05T18:43:19.4396805Z,0.005
2026-04-05T18:43:19.4686127Z,0.003
2026-04-05T18:43:19.5006720Z,0.004
2026-04-05T18:43:19.5009028Z,0.002
2026-04-05T18:43:19.5313848Z,0.004
2026-04-05T18:43:19.5335601Z,0.007
2026-04-05T18:43:19.5623146Z,0.007
2026-04-05T18:43:19.5936268Z,0.003
2026-04-05T18:43:19.6257028Z,0.006
2026-04-05T18:43:19.6259437Z,0.003
2026-04-05T18:43:19.6571965Z,0.007
2026-04-05T18:43:19.6581960Z,0.004
2026-04-05T18:43:19.6892405Z,0.007
2026-04-05T18:43:19.6909719Z,0.005
2026-04-05T18:43:19.7206621Z,0.008
2026-04-05T18:43:19.7520088Z,0.007
2026-04-05T18:43:19.7522875Z,0.002
2026-04-05T18:43:19.7831342Z,0.004
2026-04-05T18:43:19.8143541Z,0.008
2026-04-05T18:43:19.8146023Z,0.003
2026-04-05T18:43:19.8454641Z,0.008
2026-04-05T18:43:19.8468655Z,0.004
2026-04-05T18:43:19.8761585Z,0.003
2026-04-05T18:43:19.9072424Z,0.003
2026-04-05T18:43:19.9383043Z,0.008
2026-04-05T18:43:19.9385368Z,0.003
2026-04-05T18:43:19.9405086Z,0.005
2026-04-05T18:43:19.9406137Z,0.001
2026-04-05T18:43:19.9406481Z,0.001
2026-04-05T18:43:19.9406857Z,0.001
2026-04-05T18:43:19.9407315Z,0.001
2026-04-05T18:43:19.9408381Z,0.006
2026-04-05T18:43:19.9409208Z,0.001
2026-04-05T18:43:19.9409823Z,0.001
2026-04-05T18:43:19.9410293Z,0.001
2026-04-05T18:43:19.9411256Z,0.002
2026-04-05T18:43:19.9412020Z,0.001
2026-04-05T18:43:19.9412575Z,0.001
2026-04-05T18:43:19.9413026Z,0.001
2026-04-05T18:43:19.9413820Z,0.001
2026-04-05T18:43:19.9414358Z,0.001
2026-04-05T18:43:19.9439404Z,0.003
2026-04-05T18:43:19.9440765Z,0.002
2026-04-05T18:43:19.9441969Z,0.002
2026-04-05T18:43:19.9442492Z,0.002
2026-04-05T18:43:19.9443022Z,0.002
2026-04-05T18:43:19.9443499Z,0.001
2026-04-05T18:43:19.9444364Z,0.002
2026-04-05T18:43:19.9445159Z,0.002
2026-04-05T18:43:19.9446247Z,0.002
2026-04-05T18:43:19.9446777Z,0.001
2026-04-05T18:43:19.9447241Z,0.001
2026-04-05T18:43:19.9447705Z,0.001
2026-04-05T18:43:19.9448391Z,0.002
2026-04-05T18:43:19.9449352Z,0.002
2026-04-05T18:43:19.9450720Z,0.002
2026-04-05T18:43:19.9451437Z,0.006
2026-04-05T18:43:19.9452303Z,0.002
2026-04-05T18:43:19.9452903Z,0.001
2026-04-05T18:43:19.9453731Z,0.002
2026-04-05T18:43:19.9454602Z,0.002
2026-04-05T18:43:19.9455468Z,0.002
2026-04-05T18:43:19.9456219Z,0.002
2026-04-05T18:43:19.9456768Z,0.001
2026-04-05T18:43:19.9457242Z,0.001
2026-04-05T18:43:19.9457742Z,0.001
2026-04-05T18:43:19.9461119Z,0.006
2026-04-05T18:43:19.9462285Z,0.002
2026-04-05T18:43:19.9463003Z,0.002
2026-04-05T18:43:19.9464166Z,0.002
2026-04-05T18:43:19.9464990Z,0.001
2026-04-05T18:43:19.9469420Z,0.002
2026-04-05T18:43:19.9470223Z,0.002
2026-04-05T18:43:19.9470875Z,0.001
2026-04-05T18:43:19.9471480Z,0.001
2026-04-05T18:43:19.9472300Z,0.002
2026-04-05T18:43:19.9473679Z,0.006
2026-04-05T18:43:19.9475755Z,0.004
2026-04-05T18:43:19.9701137Z,0.003
2026-04-05T18:43:20.0021187Z,0.003
2026-04-05T18:43:20.0332602Z,0.007
2026-04-05T18:43:20.0352113Z,0.005
2026-04-05T18:43:20.0352745Z,0.001
2026-04-05T18:43:20.0352931Z,0.001
2026-04-05T18:43:20.0353063Z,0.001
2026-04-05T18:43:20.0353192Z,0.001
2026-04-05T18:43:20.0353409Z,0.007
2026-04-05T18:43:20.0353548Z,0.001
2026-04-05T18:43:20.0353718Z,0.001
2026-04-05T18:43:20.0353846Z,0.001
2026-04-05T18:43:20.0353971Z,0.001
2026-04-05T18:43:20.0354166Z,0.001
2026-04-05T18:43:20.0648537Z,0.007
2026-04-05T18:43:20.0652579Z,0.005
2026-04-05T18:43:20.0955501Z,0.008
2026-04-05T18:43:20.0967978Z,0.005
2026-04-05T18:43:20.0968307Z,0.002
2026-04-05T18:43:20.0968587Z,0.008
2026-04-05T18:43:20.0968793Z,0.001
2026-04-05T18:43:20.0968980Z,0.001
2026-04-05T18:43:20.0969179Z,0.001
2026-04-05T18:43:20.0969370Z,0.001
2026-04-05T18:43:20.0969549Z,0.001
2026-04-05T18:43:20.0969747Z,0.001
2026-04-05T18:43:20.0969952Z,0.001
2026-04-05T18:43:20.0970133Z,0.001
2026-04-05T18:43:20.0970258Z,0.001
2026-04-05T18:43:20.0970423Z,0.004
2026-04-05T18:43:20.0970554Z,0.001
2026-04-05T18:43:20.0970673Z,0.001
2026-04-05T18:43:20.0970803Z,0.001
2026-04-05T18:43:20.0970936Z,0.001
2026-04-05T18:43:20.0971113Z,0.001
2026-04-05T18:43:20.0971286Z,0.001
2026-04-05T18:43:20.0971460Z,0.001
2026-04-05T18:43:20.0971640Z,0.001
2026-04-05T18:43:20.0971828Z,0.001
2026-04-05T18:43:20.0972047Z,0.005
2026-04-05T18:43:20.0972232Z,0.001
2026-04-05T18:43:20.0972429Z,0.001
2026-04-05T18:43:20.0972618Z,0.001
2026-04-05T18:43:20.0972794Z,0.001
2026-04-05T18:43:20.0972977Z,0.001
2026-04-05T18:43:20.0973165Z,0.001
2026-04-05T18:43:20.0973340Z,0.001
2026-04-05T18:43:20.0973508Z,0.001
