Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:32:50.6212345Z,0,0,0,5.45
2026-04-05T17:32:50.6368783Z,0,0,0,5.51
2026-04-05T17:32:50.6523606Z,0,0,0,5.42
2026-04-05T17:32:50.6683538Z,0,0,0,5.89
2026-04-05T17:32:50.6843901Z,0,0,0,5.95
2026-04-05T17:32:50.7003341Z,0,0,0,5.78
2026-04-05T17:32:50.7156843Z,0,0,0,5.26
2026-04-05T17:32:50.7313259Z,0,0,0,5.57
2026-04-05T17:32:50.7470443Z,0,0,0,5.64
2026-04-05T17:32:50.7772288Z,0,0,0,5.58
2026-04-05T17:32:50.7928582Z,0,0,0,5.51
2026-04-05T17:32:50.8085373Z,0,0,0,5.59
2026-04-05T17:32:50.8236517Z,0,0,0,5.04
2026-04-05T17:32:50.8391039Z,0,0,0,5.27
2026-04-05T17:32:50.8543064Z,0,0,0,5.06
2026-04-05T17:32:50.8695620Z,0,0,0,5.17
2026-04-05T17:32:50.8856366Z,0,0,0,6.00
2026-04-05T17:32:50.9164676Z,0,0,0,5.87
2026-04-05T17:32:50.9324611Z,0,0,0,5.86
2026-04-05T17:32:50.9636197Z,0,0,0,6.32
2026-04-05T17:32:50.9792432Z,0,0,0,5.56
2026-04-05T17:32:50.9947323Z,0,0,0,5.37
2026-04-05T17:32:51.0105429Z,0,0,0,5.74
2026-04-05T17:32:51.0257767Z,0,0,0,5.09
2026-04-05T17:32:51.0410186Z,0,0,0,5.11
2026-04-05T17:32:51.0564008Z,0,0,0,5.31
2026-04-05T17:32:51.0867362Z,0,0,0,5.33
2026-04-05T17:32:51.1023531Z,0,0,0,5.53
2026-04-05T17:32:51.1181757Z,0,0,0,5.69
2026-04-05T17:32:51.1336411Z,0,0,0,5.25
2026-04-05T17:32:51.1495652Z,0,0,0,5.74
2026-04-05T17:32:51.1655012Z,0,0,0,5.81
2026-04-05T17:32:51.1813724Z,0,0,0,5.73
2026-04-05T17:32:51.1975948Z,0,0,0,6.11
2026-04-05T17:32:51.2133674Z,0,0,0,5.69
2026-04-05T17:32:51.2286870Z,0,0,0,5.24
2026-04-05T17:32:51.2444279Z,0,0,0,5.65
2026-04-05T17:32:51.2748787Z,0,0,0,5.44
2026-04-05T17:32:51.2911711Z,0,0,0,6.22
2026-04-05T17:32:51.3068726Z,0,0,0,5.63
2026-04-05T17:32:51.3222329Z,0,0,0,5.28
2026-04-05T17:32:51.3382541Z,0,0,0,5.89
2026-04-05T17:32:51.3537484Z,0,0,0,5.42
2026-04-05T17:32:51.3689227Z,0,0,0,5.10
2026-04-05T17:32:51.3843384Z,0,0,0,5.33
2026-04-05T17:32:51.4000699Z,0,0,0,5.62
2026-04-05T17:32:51.4157408Z,0,0,0,5.47
2026-04-05T17:32:51.4310615Z,0,0,0,5.15
2026-04-05T17:32:51.4471278Z,0,0,0,5.92
2026-04-05T17:32:51.4624942Z,0,0,0,5.20
2026-04-05T17:32:51.4785328Z,0,0,0,5.95
2026-04-05T17:32:51.5093406Z,0,0,0,5.66
2026-04-05T17:32:51.5253219Z,0,0,0,5.90
2026-04-05T17:32:51.5409404Z,0,0,0,5.51
2026-04-05T17:32:51.5571832Z,0,0,0,6.17
2026-04-05T17:32:51.5726676Z,0,0,0,5.36
2026-04-05T17:32:51.5884530Z,0,0,0,5.65
2026-04-05T17:32:51.6043223Z,0,0,0,5.75
2026-04-05T17:32:51.6200124Z,0,0,0,5.50
2026-04-05T17:32:51.6357125Z,0,0,0,5.59
2026-04-05T17:32:51.6515523Z,0,0,0,5.74
2026-04-05T17:32:51.6668612Z,0,0,0,5.19
2026-04-05T17:32:51.6821683Z,0,0,0,5.15
2026-04-05T17:32:51.6975395Z,0,0,0,5.23
2026-04-05T17:32:51.7134223Z,0,0,0,5.72
2026-04-05T17:32:51.7286261Z,0,0,0,5.07
2026-04-05T17:32:51.7445433Z,0,0,0,5.84
2026-04-05T17:32:51.7749047Z,0,0,0,5.43
2026-04-05T17:32:51.7906366Z,0,0,0,5.66
2026-04-05T17:32:51.8213022Z,0,0,0,5.59
2026-04-05T17:32:51.8367460Z,0,0,0,5.37
2026-04-05T17:32:51.8677044Z,0,0,0,5.63
2026-04-05T17:32:51.8829091Z,0,0,0,5.05
2026-04-05T17:32:51.8987626Z,0,0,0,5.67
2026-04-05T17:32:51.9146498Z,0,0,0,5.38
2026-04-05T17:32:51.9299905Z,0,0,0,5.06
2026-04-05T17:32:51.9610012Z,0,0,0,5.89
2026-04-05T17:32:51.9768639Z,0,0,0,5.72
2026-04-05T17:32:52.0075981Z,0,0,0,5.76
2026-04-05T17:32:52.0379251Z,0,0,0,5.52
2026-04-05T17:32:52.0538927Z,0,0,0,5.86
2026-04-05T17:32:52.0692500Z,0,0,0,5.29
2026-04-05T17:32:52.0853318Z,0,0,0,5.95
2026-04-05T17:32:52.1006847Z,0,0,0,5.23
2026-04-05T17:32:52.1164711Z,0,0,0,5.71
2026-04-05T17:32:52.1322109Z,0,0,0,5.61
2026-04-05T17:32:52.1635669Z,0,0,0,6.05
2026-04-05T17:32:52.1944595Z,0,0,0,5.91
2026-04-05T17:32:52.2105105Z,0,0,0,5.96
2026-04-05T17:32:52.2264070Z,0,0,0,5.80
2026-04-05T17:32:52.2422043Z,0,0,0,5.70
2026-04-05T17:32:52.2584029Z,0,0,0,6.07
2026-04-05T17:32:52.2744510Z,0,0,0,5.91
2026-04-05T17:32:52.2900554Z,0,0,0,5.51
2026-04-05T17:32:52.3059540Z,0,0,0,5.80
2026-04-05T17:32:52.3218525Z,0,0,0,5.80
2026-04-05T17:32:52.3380096Z,0,0,0,6.01
2026-04-05T17:32:52.3687788Z,0,0,0,5.72
2026-04-05T17:32:52.3845910Z,0,0,0,5.68
2026-04-05T17:32:52.4009311Z,0,0,0,6.01
2026-04-05T17:32:52.4316379Z,0,0,0,5.67
2026-04-05T17:32:52.4480182Z,0,0,0,6.25
2026-04-05T17:32:52.4637558Z,0,0,0,5.66
2026-04-05T17:32:52.4794630Z,0,0,0,5.58
2026-04-05T17:32:52.4956049Z,0,0,0,6.07
2026-04-05T17:32:52.5259084Z,0,0,0,5.23
2026-04-05T17:32:52.5413504Z,0,0,0,5.35
2026-04-05T17:32:52.5565505Z,0,0,0,5.01
2026-04-05T17:32:52.5722722Z,0,0,0,5.58
2026-04-05T17:32:52.5875004Z,0,0,0,5.08
2026-04-05T17:32:52.6026616Z,0,0,0,5.04
2026-04-05T17:32:52.6187952Z,0,0,0,6.07
2026-04-05T17:32:52.6342994Z,0,0,0,5.41
2026-04-05T17:32:52.6503653Z,0,0,0,5.99
2026-04-05T17:32:52.6654853Z,0,0,0,5.04
2026-04-05T17:32:52.6813612Z,0,0,0,5.74
2026-04-05T17:32:52.6973009Z,0,0,0,5.80
2026-04-05T17:32:52.7132960Z,0,0,0,5.87
2026-04-05T17:32:52.7286697Z,0,0,0,5.22
2026-04-05T17:32:52.7713628Z,0,0,0,32.57
2026-04-05T17:32:52.7966363Z,0,0,0,5.50
2026-04-05T17:32:52.8182044Z,0,0,0,11.44
2026-04-05T17:32:52.8489304Z,0,0,0,5.74
2026-04-05T17:32:52.8640937Z,0,0,0,5.09
2026-04-05T17:32:52.8794070Z,0,0,0,5.25
2026-04-05T17:32:52.8949449Z,0,0,0,5.47
2026-04-05T17:32:52.9111229Z,0,0,0,6.09
2026-04-05T17:32:52.9264857Z,0,0,0,5.28
2026-04-05T17:32:52.9420848Z,0,0,0,5.50
2026-04-05T17:32:52.9578905Z,0,0,0,5.69
2026-04-05T17:32:52.9730712Z,0,0,0,5.09
2026-04-05T17:32:52.9886879Z,0,0,0,5.53
2026-04-05T17:32:53.0039393Z,0,0,0,5.12
2026-04-05T17:32:53.0195219Z,0,0,0,5.51
2026-04-05T17:32:53.0349833Z,0,0,0,5.40
2026-04-05T17:32:53.0506461Z,0,0,0,5.58
2026-04-05T17:32:53.0657466Z,0,0,0,5.02
2026-04-05T17:32:53.0813167Z,0,0,0,5.49
2026-04-05T17:32:53.0965230Z,0,0,0,5.13
2026-04-05T17:32:53.1117182Z,0,0,0,5.12
2026-04-05T17:32:53.1274875Z,0,0,0,5.69
2026-04-05T17:32:53.1433387Z,0,0,0,5.79
2026-04-05T17:32:53.1593044Z,0,0,0,5.88
2026-04-05T17:32:53.1748394Z,0,0,0,5.45
2026-04-05T17:32:53.1908456Z,0,0,0,5.89
2026-04-05T17:32:53.2066933Z,0,0,0,5.76
2026-04-05T17:32:53.2372650Z,0,0,0,5.26
2026-04-05T17:32:53.2532716Z,0,0,0,5.93
2026-04-05T17:32:53.2838297Z,0,0,0,5.59
2026-04-05T17:32:53.2997460Z,0,0,0,5.83
2026-04-05T17:32:53.3152632Z,0,0,0,5.38
2026-04-05T17:32:53.3456108Z,0,0,0,5.56
2026-04-05T17:32:53.3608350Z,0,0,0,5.10
2026-04-05T17:32:53.3763851Z,0,0,0,5.41
2026-04-05T17:32:53.3916149Z,0,0,0,5.10
2026-04-05T17:32:53.4073336Z,0,0,0,5.59
2026-04-05T17:32:53.4233667Z,0,0,0,5.97
2026-04-05T17:32:53.4400445Z,0,0,0,6.59
2026-04-05T17:32:53.4557244Z,0,0,0,5.54
2026-04-05T17:32:53.4716269Z,0,0,0,5.72
2026-04-05T17:32:53.4876127Z,0,0,0,5.88
2026-04-05T17:32:53.5028788Z,0,0,0,5.09
2026-04-05T17:32:53.5186934Z,0,0,0,5.67
2026-04-05T17:32:53.5350574Z,0,0,0,6.23
2026-04-05T17:32:53.5648449Z,0,0,0,5.05
2026-04-05T17:32:53.5803847Z,0,0,0,5.46
2026-04-05T17:32:53.5955455Z,0,0,0,5.08
2026-04-05T17:32:53.6111766Z,0,0,0,5.56
2026-04-05T17:32:53.6269562Z,0,0,0,5.70
2026-04-05T17:32:53.6429309Z,0,0,0,5.87
2026-04-05T17:32:53.6587899Z,0,0,0,5.72
2026-04-05T17:32:53.6742493Z,0,0,0,5.31
2026-04-05T17:32:53.6895367Z,0,0,0,5.04
2026-04-05T17:32:53.7056257Z,0,0,0,5.95
2026-04-05T17:32:53.7208670Z,0,0,0,5.04
2026-04-05T17:32:53.7367922Z,0,0,0,5.78
2026-04-05T17:32:53.7525072Z,0,0,0,5.59
2026-04-05T17:32:53.7687180Z,0,0,0,6.10
2026-04-05T17:32:53.7844712Z,0,0,0,5.56
2026-04-05T17:32:53.8006818Z,0,0,0,6.04
2026-04-05T17:32:53.8167268Z,0,0,0,5.87
2026-04-05T17:32:53.8321439Z,0,0,0,5.25
2026-04-05T17:32:53.8475914Z,0,0,0,5.21
2026-04-05T17:32:53.8629390Z,0,0,0,5.22
2026-04-05T17:32:53.8783242Z,0,0,0,5.25
2026-04-05T17:32:53.8936946Z,0,0,0,5.24
2026-04-05T17:32:53.9089354Z,0,0,0,5.16
2026-04-05T17:32:53.9243727Z,0,0,0,5.19
2026-04-05T17:32:53.9398017Z,0,0,0,5.35
2026-04-05T17:32:53.9553996Z,0,0,0,5.49
2026-04-05T17:32:53.9709277Z,0,0,0,5.37
2026-04-05T17:32:53.9870191Z,0,0,0,5.95
2026-04-05T17:32:54.0024182Z,0,0,0,5.26
2026-04-05T17:32:54.0181316Z,0,0,0,5.58
2026-04-05T17:32:54.0347490Z,0,0,0,6.48
2026-04-05T17:32:54.0645357Z,0,0,0,5.21
2026-04-05T17:32:54.0798432Z,0,0,0,5.20
2026-04-05T17:32:54.0953763Z,0,0,0,5.38
2026-04-05T17:32:54.1109659Z,0,0,0,5.10
2026-04-05T17:32:54.1267895Z,0,0,0,5.69
2026-04-05T17:32:54.1426916Z,0,0,0,5.80
2026-04-05T17:32:54.1585489Z,0,0,0,5.76
2026-04-05T17:32:54.1745846Z,0,0,0,5.87
2026-04-05T17:32:54.1898603Z,0,0,0,5.04
2026-04-05T17:32:54.2049909Z,0,0,0,5.01
2026-04-05T17:32:54.2201949Z,0,0,0,5.07
2026-04-05T17:32:54.2362066Z,0,0,0,5.88
2026-04-05T17:32:54.2516734Z,0,0,0,5.28
2026-04-05T17:32:54.2671095Z,0,0,0,5.13
2026-04-05T17:32:54.2829279Z,0,0,0,5.49
2026-04-05T17:32:54.2983379Z,0,0,0,5.14
2026-04-05T17:32:54.3140527Z,0,0,0,5.58
2026-04-05T17:32:54.3298193Z,0,0,0,5.57
2026-04-05T17:32:54.3452267Z,0,0,0,5.28
2026-04-05T17:32:54.3613658Z,0,0,0,6.00
2026-04-05T17:32:54.3769875Z,0,0,0,5.49
2026-04-05T17:32:54.3926324Z,0,0,0,5.45
2026-04-05T17:32:54.4087458Z,0,0,0,5.97
2026-04-05T17:32:54.4238761Z,0,0,0,5.01
2026-04-05T17:32:54.4393292Z,0,0,0,5.23
2026-04-05T17:32:54.4547091Z,0,0,0,5.13
2026-04-05T17:32:54.4701592Z,0,0,0,5.33
2026-04-05T17:32:54.4858427Z,0,0,0,5.58
2026-04-05T17:32:54.5018440Z,0,0,0,5.80
2026-04-05T17:32:54.5177275Z,0,0,0,5.79
2026-04-05T17:32:54.5329655Z,0,0,0,5.03
2026-04-05T17:32:54.5482574Z,0,0,0,5.01
2026-04-05T17:32:54.5646108Z,0,0,0,6.22
2026-04-05T17:32:54.5956556Z,0,0,0,5.80
2026-04-05T17:32:54.6114056Z,0,0,0,5.59
2026-04-05T17:32:54.6267502Z,0,0,0,5.26
2026-04-05T17:32:54.6424097Z,0,0,0,5.57
2026-04-05T17:32:54.6575748Z,0,0,0,5.00
2026-04-05T17:32:54.6728901Z,0,0,0,5.18
2026-04-05T17:32:54.6882687Z,0,0,0,5.26
2026-04-05T17:32:54.7038679Z,0,0,0,5.51
2026-04-05T17:32:54.7191664Z,0,0,0,5.12
2026-04-05T17:32:54.7352551Z,0,0,0,5.96
2026-04-05T17:32:54.7503887Z,0,0,0,5.03
2026-04-05T17:32:54.7656430Z,0,0,0,5.15
2026-04-05T17:32:54.7814232Z,0,0,0,5.68
2026-04-05T17:32:54.7976236Z,0,0,0,6.10
2026-04-05T17:32:54.8128498Z,0,0,0,5.10
2026-04-05T17:32:54.8289756Z,0,0,0,6.01
2026-04-05T17:32:54.8448121Z,0,0,0,5.72
2026-04-05T17:32:54.8603044Z,0,0,0,5.39
2026-04-05T17:32:54.8758988Z,0,0,0,5.49
2026-04-05T17:32:54.8914881Z,0,0,0,5.43
2026-04-05T17:32:54.9070992Z,0,0,0,5.51
2026-04-05T17:32:54.9222983Z,0,0,0,5.06
2026-04-05T17:32:54.9376646Z,0,0,0,5.23
2026-04-05T17:32:54.9537564Z,0,0,0,5.89
2026-04-05T17:32:54.9697423Z,0,0,0,5.89
2026-04-05T17:32:54.9849171Z,0,0,0,5.08
2026-04-05T17:32:55.0004493Z,0,0,0,5.43
2026-04-05T17:32:55.0155907Z,0,0,0,5.02
2026-04-05T17:32:55.0313930Z,0,0,0,5.63
2026-04-05T17:32:55.0477892Z,0,0,0,6.23
2026-04-05T17:32:55.0636806Z,0,0,0,5.10
2026-04-05T17:32:55.0945644Z,0,0,0,5.82
2026-04-05T17:32:55.1098148Z,0,0,0,5.11
2026-04-05T17:32:55.1251420Z,0,0,0,5.16
2026-04-05T17:32:55.1406146Z,0,0,0,5.31
2026-04-05T17:32:55.1566330Z,0,0,0,5.89
2026-04-05T17:32:55.1718723Z,0,0,0,5.13
2026-04-05T17:32:55.1874742Z,0,0,0,5.47
2026-04-05T17:32:55.2026924Z,0,0,0,5.10
2026-04-05T17:32:55.2182489Z,0,0,0,5.45
2026-04-05T17:32:55.2339006Z,0,0,0,5.54
2026-04-05T17:32:55.2496412Z,0,0,0,5.66
2026-04-05T17:32:55.2655302Z,0,0,0,5.74
2026-04-05T17:32:55.2815438Z,0,0,0,5.88
2026-04-05T17:32:55.2970101Z,0,0,0,5.35
2026-04-05T17:32:55.3124046Z,0,0,0,5.28
2026-04-05T17:32:55.3282243Z,0,0,0,5.72
2026-04-05T17:32:55.3434771Z,0,0,0,5.17
2026-04-05T17:32:55.3593336Z,0,0,0,5.78
2026-04-05T17:32:55.3754486Z,0,0,0,6.01
2026-04-05T17:32:55.3909060Z,0,0,0,5.37
2026-04-05T17:32:55.4067316Z,0,0,0,5.75
2026-04-05T17:32:55.4222919Z,0,0,0,5.47
2026-04-05T17:32:55.4378982Z,0,0,0,5.53
2026-04-05T17:32:55.4534777Z,0,0,0,5.50
2026-04-05T17:32:55.4693510Z,0,0,0,5.79
2026-04-05T17:32:55.4846939Z,0,0,0,5.25
2026-04-05T17:32:55.5005665Z,0,0,0,5.79
2026-04-05T17:32:55.5157834Z,0,0,0,5.11
2026-04-05T17:32:55.5468770Z,0,0,0,6.12
2026-04-05T17:32:55.5622384Z,0,0,0,5.29
2026-04-05T17:32:55.5922803Z,0,0,0,5.22
2026-04-05T17:32:55.6077898Z,0,0,0,5.42
2026-04-05T17:32:55.6236561Z,0,0,0,5.73
2026-04-05T17:32:55.6392414Z,0,0,0,5.45
2026-04-05T17:32:55.6551337Z,0,0,0,5.74
2026-04-05T17:32:55.6714603Z,0,0,0,6.09
2026-04-05T17:32:55.6871688Z,0,0,0,5.58
2026-04-05T17:32:55.7025254Z,0,0,0,5.22
2026-04-05T17:32:55.7178408Z,0,0,0,5.15
2026-04-05T17:32:55.7334393Z,0,0,0,5.48
2026-04-05T17:32:55.7493826Z,0,0,0,5.83
2026-04-05T17:32:55.7648246Z,0,0,0,5.31
2026-04-05T17:32:55.7803206Z,0,0,0,5.38
2026-04-05T17:32:55.7959830Z,0,0,0,5.54
2026-04-05T17:32:55.8261278Z,0,0,0,5.12
2026-04-05T17:32:55.8419684Z,0,0,0,5.72
2026-04-05T17:32:55.8580037Z,0,0,0,5.91
2026-04-05T17:32:55.8738871Z,0,0,0,5.76
2026-04-05T17:32:55.9046533Z,0,0,0,5.66
2026-04-05T17:32:55.9204254Z,0,0,0,5.61
2026-04-05T17:32:55.9356077Z,0,0,0,5.06
2026-04-05T17:32:55.9662331Z,0,0,0,5.43
2026-04-05T17:32:55.9815588Z,0,0,0,5.26
2026-04-05T17:32:55.9974094Z,0,0,0,5.77
2026-04-05T17:32:56.0134376Z,0,0,0,5.90
2026-04-05T17:32:56.0291359Z,0,0,0,5.57
2026-04-05T17:32:56.0449285Z,0,0,0,5.63
2026-04-05T17:32:56.0754588Z,0,0,0,5.96
2026-04-05T17:32:56.0912465Z,0,0,0,5.65
2026-04-05T17:32:56.1064955Z,0,0,0,5.11
2026-04-05T17:32:56.1220976Z,0,0,0,5.49
2026-04-05T17:32:56.1379088Z,0,0,0,5.62
2026-04-05T17:32:56.1536895Z,0,0,0,5.62
2026-04-05T17:32:56.1843194Z,0,0,0,5.63
2026-04-05T17:32:56.1998718Z,0,0,0,5.43
2026-04-05T17:32:56.2151234Z,0,0,0,5.13
2026-04-05T17:32:56.2306936Z,0,0,0,5.47
2026-04-05T17:32:56.2612452Z,0,0,0,5.75
2026-04-05T17:32:56.2764881Z,0,0,0,5.12
2026-04-05T17:32:56.2924098Z,0,0,0,5.74
2026-04-05T17:32:56.3081351Z,0,0,0,5.59
2026-04-05T17:32:56.3235915Z,0,0,0,5.25
2026-04-05T17:32:56.3395977Z,0,0,0,5.86
2026-04-05T17:32:56.3550767Z,0,0,0,5.34
2026-04-05T17:32:56.3703739Z,0,0,0,5.10
2026-04-05T17:32:56.4006579Z,0,0,0,5.28
2026-04-05T17:32:56.4157974Z,0,0,0,5.02
2026-04-05T17:32:56.4311313Z,0,0,0,5.21
2026-04-05T17:32:56.4468062Z,0,0,0,5.51
2026-04-05T17:32:56.4626166Z,0,0,0,5.69
2026-04-05T17:32:56.4779459Z,0,0,0,5.21
2026-04-05T17:32:56.4937237Z,0,0,0,5.67
2026-04-05T17:32:56.5092622Z,0,0,0,5.41
2026-04-05T17:32:56.5252340Z,0,0,0,5.85
2026-04-05T17:32:56.5403993Z,0,0,0,5.04
2026-04-05T17:32:56.5562311Z,0,0,0,5.64
2026-04-05T17:32:56.5769248Z,0,0,0,10.47
2026-04-05T17:32:56.5927238Z,0,0,0,5.62
2026-04-05T17:32:56.6151579Z,0,0,0,12.33
2026-04-05T17:32:56.6390485Z,0,0,0,13.78
2026-04-05T17:32:56.6542092Z,0,0,0,5.05
2026-04-05T17:32:56.6694950Z,0,0,0,5.18
2026-04-05T17:32:56.6851996Z,0,0,0,5.63
2026-04-05T17:32:56.7006155Z,0,0,0,5.33
2026-04-05T17:32:56.7160681Z,0,0,0,5.35
2026-04-05T17:32:56.7317367Z,0,0,0,5.57
2026-04-05T17:32:56.7471052Z,0,0,0,5.27
2026-04-05T17:32:56.7631388Z,0,0,0,5.94
2026-04-05T17:32:56.7784048Z,0,0,0,5.16
2026-04-05T17:32:56.7935650Z,0,0,0,5.06
2026-04-05T17:32:56.8091880Z,0,0,0,5.53
2026-04-05T17:32:56.8244657Z,0,0,0,5.19
2026-04-05T17:32:56.8405310Z,0,0,0,5.99
2026-04-05T17:32:56.8562651Z,0,0,0,5.64
2026-04-05T17:32:56.8720165Z,0,0,0,5.63
2026-04-05T17:32:56.8876177Z,0,0,0,5.48
2026-04-05T17:32:56.9182789Z,0,0,0,5.61
2026-04-05T17:32:56.9336783Z,0,0,0,5.29
2026-04-05T17:32:56.9496264Z,0,0,0,5.85
2026-04-05T17:32:56.9657649Z,0,0,0,6.00
2026-04-05T17:32:56.9962923Z,0,0,0,5.69
2026-04-05T17:32:57.0115732Z,0,0,0,5.01
2026-04-05T17:32:57.0272947Z,0,0,0,5.57
2026-04-05T17:32:57.0431103Z,0,0,0,5.63
2026-04-05T17:32:57.0735076Z,0,0,0,5.23
2026-04-05T17:32:57.0890585Z,0,0,0,5.41
2026-04-05T17:32:57.1046505Z,0,0,0,5.45
2026-04-05T17:32:57.1207041Z,0,0,0,5.85
2026-04-05T17:32:57.1510430Z,0,0,0,5.21
2026-04-05T17:32:57.1662846Z,0,0,0,5.09
2026-04-05T17:32:57.1819374Z,0,0,0,5.54
2026-04-05T17:32:57.2270939Z,0,0,0,5.18
2026-04-05T17:32:57.2432113Z,0,0,0,5.97
2026-04-05T17:32:57.2664669Z,0,0,0,13.11
2026-04-05T17:32:57.2955864Z,0,0,0,5.99
2026-04-05T17:32:57.3113941Z,0,0,0,5.67
2026-04-05T17:32:57.3271779Z,0,0,0,5.65
2026-04-05T17:32:57.3427691Z,0,0,0,5.51
2026-04-05T17:32:57.3586052Z,0,0,0,5.72
2026-04-05T17:32:57.3742463Z,0,0,0,5.54
2026-04-05T17:32:57.3897952Z,0,0,0,5.45
2026-04-05T17:32:57.4050717Z,0,0,0,5.18
2026-04-05T17:32:57.4209618Z,0,0,0,5.76
2026-04-05T17:32:57.4516421Z,0,0,0,5.42
2026-04-05T17:32:57.4668014Z,0,0,0,5.08
2026-04-05T17:32:57.4826210Z,0,0,0,5.74
2026-04-05T17:32:57.4983654Z,0,0,0,5.65
2026-04-05T17:32:57.5139929Z,0,0,0,5.52
2026-04-05T17:32:57.5296017Z,0,0,0,5.52
2026-04-05T17:32:57.5450607Z,0,0,0,5.34
2026-04-05T17:32:57.5602883Z,0,0,0,5.05
2026-04-05T17:32:57.5763955Z,0,0,0,5.96
2026-04-05T17:32:57.5920360Z,0,0,0,5.46
2026-04-05T17:32:57.6079263Z,0,0,0,5.76
2026-04-05T17:32:57.6237925Z,0,0,0,5.72
2026-04-05T17:32:57.6394361Z,0,0,0,5.50
2026-04-05T17:32:57.6552826Z,0,0,0,5.68
2026-04-05T17:32:57.6705808Z,0,0,0,5.16
2026-04-05T17:32:57.6863115Z,0,0,0,5.51
2026-04-05T17:32:57.7022536Z,0,0,0,5.75
2026-04-05T17:32:57.7326465Z,0,0,0,5.41
2026-04-05T17:32:57.7480830Z,0,0,0,5.33
2026-04-05T17:32:57.7635716Z,0,0,0,5.40
2026-04-05T17:32:57.7789627Z,0,0,0,5.31
2026-04-05T17:32:57.7948644Z,0,0,0,5.79
2026-04-05T17:32:57.8102109Z,0,0,0,5.21
2026-04-05T17:32:57.8410435Z,0,0,0,5.93
2026-04-05T17:32:57.8573723Z,0,0,0,6.20
2026-04-05T17:32:57.8728036Z,0,0,0,5.29
2026-04-05T17:32:57.8881509Z,0,0,0,5.20
2026-04-05T17:32:57.9193493Z,0,0,0,6.18
2026-04-05T17:32:57.9345125Z,0,0,0,5.02
2026-04-05T17:32:57.9504917Z,0,0,0,5.83
2026-04-05T17:32:57.9659074Z,0,0,0,5.25
2026-04-05T17:32:57.9812881Z,0,0,0,5.26
2026-04-05T17:32:57.9970374Z,0,0,0,5.67
2026-04-05T17:32:58.0276938Z,0,0,0,5.55
2026-04-05T17:32:58.0429158Z,0,0,0,5.08
2026-04-05T17:32:58.0734789Z,0,0,0,5.32
2026-04-05T17:32:58.0893204Z,0,0,0,5.57
2026-04-05T17:32:58.1050101Z,0,0,0,5.50
2026-04-05T17:32:58.1208459Z,0,0,0,5.70
2026-04-05T17:32:58.1506867Z,0,0,0,5.27
2026-04-05T17:32:58.1665103Z,0,0,0,5.68
2026-04-05T17:32:58.1822958Z,0,0,0,5.64
2026-04-05T17:32:58.1978799Z,0,0,0,5.34
2026-04-05T17:32:58.2131489Z,0,0,0,5.05
2026-04-05T17:32:58.2288877Z,0,0,0,5.59
2026-04-05T17:32:58.2442318Z,0,0,0,5.20
2026-04-05T17:32:58.2614224Z,0,0,0,7.01
2026-04-05T17:32:58.3065082Z,0,0,0,5.54
2026-04-05T17:32:58.3222670Z,0,0,0,5.56
2026-04-05T17:32:58.3386065Z,0,0,0,6.19
2026-04-05T17:32:58.3541547Z,0,0,0,5.39
2026-04-05T17:32:58.3703017Z,0,0,0,5.94
2026-04-05T17:32:58.4014627Z,0,0,0,5.85
2026-04-05T17:32:58.4319059Z,0,0,0,5.59
2026-04-05T17:32:58.4471773Z,0,0,0,5.12
2026-04-05T17:32:58.4629781Z,0,0,0,5.64
2026-04-05T17:32:58.4784074Z,0,0,0,5.29
2026-04-05T17:32:58.4940489Z,0,0,0,5.35
2026-04-05T17:32:58.5103169Z,0,0,0,6.06
2026-04-05T17:32:58.5255078Z,0,0,0,5.07
2026-04-05T17:32:58.5409684Z,0,0,0,5.32
2026-04-05T17:32:58.5562435Z,0,0,0,5.01
2026-04-05T17:32:58.5869047Z,0,0,0,5.45
2026-04-05T17:32:58.6029114Z,0,0,0,5.91
2026-04-05T17:32:58.6184192Z,0,0,0,5.41
2026-04-05T17:32:58.6337156Z,0,0,0,5.21
2026-04-05T17:32:58.6646627Z,0,0,0,6.00
2026-04-05T17:32:58.7104147Z,0,0,0,5.68
2026-04-05T17:32:58.7260231Z,0,0,0,5.48
2026-04-05T17:32:58.7421469Z,0,0,0,5.99
2026-04-05T17:32:58.7579571Z,0,0,0,5.67
2026-04-05T17:32:58.7737499Z,0,0,0,5.50
2026-04-05T17:32:58.7893912Z,0,0,0,5.47
2026-04-05T17:32:58.8045996Z,0,0,0,5.07
2026-04-05T17:32:58.8204346Z,0,0,0,5.68
2026-04-05T17:32:58.8357612Z,0,0,0,5.19
2026-04-05T17:32:58.8514906Z,0,0,0,5.59
2026-04-05T17:32:58.8668148Z,0,0,0,5.14
2026-04-05T17:32:58.8822805Z,0,0,0,5.34
2026-04-05T17:32:58.8981488Z,0,0,0,5.73
2026-04-05T17:32:58.9281495Z,0,0,0,5.11
2026-04-05T17:32:58.9436259Z,0,0,0,5.33
2026-04-05T17:32:58.9589382Z,0,0,0,5.17
2026-04-05T17:32:58.9745182Z,0,0,0,5.44
2026-04-05T17:32:58.9900147Z,0,0,0,5.30
2026-04-05T17:32:59.0059451Z,0,0,0,5.74
2026-04-05T17:32:59.0215817Z,0,0,0,5.40
2026-04-05T17:32:59.0533528Z,0,0,0,5.98
2026-04-05T17:32:59.0836723Z,0,0,0,5.52
