Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:06:25.6478594Z,0.725,0
2026-04-05T18:06:25.6794216Z,0.925,0
2026-04-05T18:06:25.7104615Z,0.758,0
2026-04-05T18:06:25.7418279Z,0.861,0
2026-04-05T18:06:25.7734101Z,0.681,0
2026-04-05T18:06:25.8041514Z,0.763,0
2026-04-05T18:06:25.8352180Z,0.751,0
2026-04-05T18:06:25.8670294Z,0.905,0
2026-04-05T18:06:25.8974002Z,0.885,0
2026-04-05T18:06:25.9280728Z,0.715,0
2026-04-05T18:06:25.9593725Z,0.727,0
2026-04-05T18:06:25.9910198Z,0.699,0
2026-04-05T18:06:26.0226753Z,0.787,0
2026-04-05T18:06:26.0542044Z,0.776,0
2026-04-05T18:06:26.0842957Z,0.856,0
2026-04-05T18:06:26.1158957Z,0.537,0
2026-04-05T18:06:26.1475595Z,0.613,0
2026-04-05T18:06:26.1800451Z,1.290,0
2026-04-05T18:06:26.2113194Z,1.299,0
2026-04-05T18:06:26.2421774Z,1.456,0
2026-04-05T18:06:26.2749327Z,1.803,0
2026-04-05T18:06:26.3057581Z,1.671,0
2026-04-05T18:06:26.3348925Z,1.167,0
2026-04-05T18:06:26.3659991Z,1.315,0
2026-04-05T18:06:26.3978398Z,0.724,0
2026-04-05T18:06:26.4280447Z,0.800,0
2026-04-05T18:06:26.4599651Z,0.922,0
2026-04-05T18:06:26.4916111Z,1.255,0
2026-04-05T18:06:26.5218046Z,1.117,0
2026-04-05T18:06:26.5565133Z,2.062,0
2026-04-05T18:06:26.5850569Z,1.353,0
2026-04-05T18:06:26.6164046Z,1.319,0
2026-04-05T18:06:26.6467604Z,0.826,0
2026-04-05T18:06:26.6777822Z,0.886,0
2026-04-05T18:06:26.7081227Z,0.526,0
2026-04-05T18:06:26.7400041Z,0.599,0
2026-04-05T18:06:26.7708863Z,0.563,0
2026-04-05T18:06:26.8023533Z,0.860,0
2026-04-05T18:06:26.8331248Z,0.585,0
2026-04-05T18:06:26.8638724Z,0.584,0
2026-04-05T18:06:26.8950206Z,1.053,0
2026-04-05T18:06:26.9258493Z,0.578,0
2026-04-05T18:06:26.9571524Z,0.517,0
2026-04-05T18:06:26.9883314Z,0.824,0
2026-04-05T18:06:27.0187318Z,0.767,0
2026-04-05T18:06:27.0508047Z,0.503,0
2026-04-05T18:06:27.0819893Z,0.620,0
2026-04-05T18:06:27.1133302Z,0.755,0
2026-04-05T18:06:27.1440373Z,0.538,0
2026-04-05T18:06:27.1754540Z,0.570,0
2026-04-05T18:06:27.2068351Z,0.614,0
2026-04-05T18:06:27.2377413Z,0.624,0
2026-04-05T18:06:27.2696345Z,0.996,0
2026-04-05T18:06:27.3012756Z,0.768,0
2026-04-05T18:06:27.3328192Z,0.594,0
2026-04-05T18:06:27.3648224Z,0.702,0
2026-04-05T18:06:28.1377210Z,0.030,0
2026-04-05T18:06:28.1405038Z,0.023,0
2026-04-05T18:06:28.1405835Z,0.012,0
2026-04-05T18:06:28.1406926Z,0.010,0
2026-04-05T18:06:28.1407516Z,0.007,0
2026-04-05T18:06:28.1408109Z,0.006,0
2026-04-05T18:06:28.1409647Z,0.006,0
2026-04-05T18:06:28.1410164Z,0.007,0
2026-04-05T18:06:28.1410654Z,0.005,0
2026-04-05T18:06:28.1411837Z,0.005,0
2026-04-05T18:06:28.1412655Z,0.005,0
2026-04-05T18:06:28.1413163Z,0.005,0
2026-04-05T18:06:28.1413670Z,0.005,0
2026-04-05T18:06:28.1414174Z,0.005,0
2026-04-05T18:06:28.1414985Z,0.005,0
2026-04-05T18:06:28.1415833Z,0.005,0
2026-04-05T18:06:28.1416831Z,0.007,0
