Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:17:53.7601274Z,0.134,1
2026-04-05T19:17:53.7759542Z,0.183,1
2026-04-05T19:17:53.7926691Z,0.536,1
2026-04-05T19:17:53.8003258Z,0.151,1
2026-04-05T19:17:53.8083710Z,0.037,1
2026-04-05T19:17:53.8167962Z,0.063,1
2026-04-05T19:17:53.8324916Z,0.041,1
2026-04-05T19:17:53.8424906Z,0.202,1
2026-04-05T19:17:53.8504390Z,0.029,1
2026-04-05T19:17:53.8589341Z,0.056,1
2026-04-05T19:17:53.8759059Z,0.022,1
2026-04-05T19:17:53.8847778Z,1.590,1
2026-04-05T19:17:53.8916027Z,0.070,1
2026-04-05T19:17:53.9088999Z,0.060,1
2026-04-05T19:17:53.9251851Z,0.051,0
2026-04-05T19:17:53.9435314Z,1.158,0
2026-04-05T19:17:53.9511376Z,1.329,0
2026-04-05T19:17:53.9584873Z,0.054,0
2026-04-05T19:17:53.9664476Z,0.051,0
2026-04-05T19:17:53.9762784Z,1.179,0
2026-04-05T19:17:53.9921113Z,0.033,0
2026-04-05T19:17:54.0089731Z,0.104,0
2026-04-05T19:17:54.0174497Z,1.308,0
2026-04-05T19:17:54.0263353Z,1.468,0
2026-04-05T19:17:54.0341540Z,1.576,0
2026-04-05T19:17:54.0410705Z,0.206,1
2026-04-05T19:17:54.0594009Z,1.061,1
2026-04-05T19:17:54.0770349Z,1.655,1
2026-04-05T19:17:54.0840835Z,1.214,1
2026-04-05T19:17:54.0999211Z,0.079,1
2026-04-05T19:17:54.1161736Z,0.029,1
2026-04-05T19:17:54.1243124Z,0.068,1
2026-04-05T19:17:54.1324101Z,0.021,1
2026-04-05T19:17:54.1424564Z,0.877,1
2026-04-05T19:17:54.1606008Z,1.286,1
2026-04-05T19:17:54.1679140Z,1.487,1
2026-04-05T19:17:54.1750332Z,0.021,0
2026-04-05T19:17:54.1844899Z,1.383,0
2026-04-05T19:17:54.1918659Z,0.050,0
2026-04-05T19:17:54.2106644Z,1.732,0
2026-04-05T19:17:54.2110533Z,0.029,0
2026-04-05T19:17:54.2251832Z,0.184,1
2026-04-05T19:17:54.2418992Z,0.184,1
2026-04-05T19:17:54.2494550Z,0.030,1
2026-04-05T19:17:54.2581754Z,0.143,1
2026-04-05T19:17:54.2754139Z,0.075,1
2026-04-05T19:17:54.2926136Z,0.046,1
2026-04-05T19:17:54.3099255Z,1.228,1
2026-04-05T19:17:54.3256974Z,0.065,1
2026-04-05T19:17:54.3421734Z,0.075,1
2026-04-05T19:17:54.3597717Z,1.218,1
2026-04-05T19:17:54.3661444Z,0.049,1
2026-04-05T19:17:54.3751353Z,0.146,1
2026-04-05T19:17:54.3826974Z,0.076,1
2026-04-05T19:17:54.3914969Z,0.050,1
2026-04-05T19:17:54.3995619Z,0.047,1
2026-04-05T19:17:54.4177336Z,0.073,1
2026-04-05T19:17:54.4256796Z,0.043,1
2026-04-05T19:17:54.4330058Z,0.051,1
2026-04-05T19:17:54.4413958Z,0.058,1
2026-04-05T19:17:54.4578784Z,0.030,1
2026-04-05T19:17:54.4653906Z,0.050,1
2026-04-05T19:17:54.4739062Z,0.094,1
2026-04-05T19:17:54.4918395Z,0.951,0
2026-04-05T19:17:54.4923072Z,0.040,0
2026-04-05T19:17:54.5059484Z,0.053,0
2026-04-05T19:17:54.5168640Z,1.065,0
2026-04-05T19:17:54.5257170Z,1.420,0
2026-04-05T19:17:54.5341259Z,1.985,0
2026-04-05T19:17:54.5430926Z,1.712,0
2026-04-05T19:17:54.5585163Z,0.032,0
2026-04-05T19:17:54.5772428Z,1.883,0
2026-04-05T19:17:54.5777511Z,0.147,1
2026-04-05T19:17:54.5933815Z,1.883,1
2026-04-05T19:17:54.6090599Z,0.077,1
2026-04-05T19:17:54.6240619Z,0.047,1
2026-04-05T19:17:54.6323944Z,0.034,1
2026-04-05T19:17:54.6501188Z,1.093,1
2026-04-05T19:17:54.6644522Z,0.045,1
2026-04-05T19:17:54.6730255Z,0.052,1
2026-04-05T19:17:54.6910180Z,1.352,1
2026-04-05T19:17:54.6997202Z,1.553,1
2026-04-05T19:17:54.7160046Z,1.308,0
2026-04-05T19:17:54.7251688Z,2.447,0
2026-04-05T19:17:54.7325668Z,1.371,0
2026-04-05T19:17:54.7493152Z,1.166,0
2026-04-05T19:17:54.7642350Z,0.027,0
2026-04-05T19:17:54.7794591Z,0.049,0
2026-04-05T19:17:54.7892790Z,0.027,0
2026-04-05T19:17:54.7987858Z,1.074,0
2026-04-05T19:17:54.8158582Z,1.282,0
2026-04-05T19:17:54.8236133Z,0.188,1
2026-04-05T19:17:54.8279733Z,1.717,1
2026-04-05T19:17:54.8391592Z,0.058,1
2026-04-05T19:17:54.8582298Z,2.241,1
2026-04-05T19:17:54.8722494Z,0.687,1
2026-04-05T19:17:54.8807734Z,1.045,1
2026-04-05T19:17:54.8960515Z,0.012,1
2026-04-05T19:17:54.9130071Z,0.017,0
2026-04-05T19:17:54.9296426Z,0.107,1
2026-04-05T19:17:54.9477947Z,1.135,1
2026-04-05T19:17:54.9634972Z,0.044,1
2026-04-05T19:17:54.9722455Z,0.186,1
2026-04-05T19:17:54.9809320Z,1.375,1
2026-04-05T19:17:54.9893368Z,1.532,1
2026-04-05T19:17:55.0041519Z,0.126,1
2026-04-05T19:17:55.0208715Z,0.116,1
2026-04-05T19:17:55.0376812Z,1.216,1
2026-04-05T19:17:55.0537893Z,0.803,1
2026-04-05T19:17:55.0695653Z,0.122,1
2026-04-05T19:17:55.0698119Z,0.023,1
2026-04-05T19:17:55.0855090Z,0.060,1
2026-04-05T19:17:55.1024831Z,0.157,1
2026-04-05T19:17:55.1187359Z,0.121,1
2026-04-05T19:17:55.1350576Z,0.062,1
2026-04-05T19:17:55.1537716Z,1.548,1
2026-04-05T19:17:55.1686018Z,0.032,1
2026-04-05T19:17:55.1848480Z,0.149,1
2026-04-05T19:17:55.1851394Z,0.020,1
2026-04-05T19:17:55.1941678Z,1.256,1
2026-04-05T19:17:55.2014474Z,0.052,1
2026-04-05T19:17:55.2178027Z,0.069,1
2026-04-05T19:17:55.2359964Z,1.153,1
2026-04-05T19:17:55.2363580Z,0.078,1
2026-04-05T19:17:55.2434777Z,0.058,1
2026-04-05T19:17:55.2618821Z,2.084,1
2026-04-05T19:17:55.2769164Z,0.059,1
2026-04-05T19:17:55.2934692Z,0.038,1
2026-04-05T19:17:55.3096446Z,0.053,1
2026-04-05T19:17:55.3289333Z,2.366,1
2026-04-05T19:17:55.3424093Z,0.052,0
2026-04-05T19:17:55.3621516Z,2.607,0
2026-04-05T19:17:55.3772388Z,1.320,0
2026-04-05T19:17:55.3945687Z,2.522,0
2026-04-05T19:17:55.3955236Z,0.033,0
2026-04-05T19:17:55.3956595Z,0.008,0
2026-04-05T19:17:55.3957364Z,0.006,0
2026-04-05T19:17:55.3999358Z,0.047,0
2026-04-05T19:17:55.4059257Z,0.043,0
2026-04-05T19:17:55.4061043Z,0.007,0
2026-04-05T19:17:55.4061664Z,0.005,0
2026-04-05T19:17:55.4062293Z,0.019,0
2026-04-05T19:17:55.4069565Z,0.036,0
2026-04-05T19:17:55.4070796Z,0.025,0
2026-04-05T19:17:55.4072077Z,0.011,0
2026-04-05T19:17:55.4076355Z,0.031,0
2026-04-05T19:17:55.4078523Z,0.038,0
2026-04-05T19:17:55.4081500Z,0.020,0
2026-04-05T19:17:55.4083918Z,0.020,0
2026-04-05T19:17:55.4085810Z,0.048,0
2026-04-05T19:17:55.4091431Z,0.017,0
2026-04-05T19:17:55.4092464Z,0.011,0
2026-04-05T19:17:55.4094008Z,0.007,0
2026-04-05T19:17:55.4094645Z,0.015,0
2026-04-05T19:17:55.4095250Z,0.005,0
2026-04-05T19:17:55.4096011Z,0.005,0
2026-04-05T19:17:55.4098831Z,0.029,0
2026-04-05T19:17:55.4101319Z,0.074,0
2026-04-05T19:17:55.4257554Z,0.037,0
2026-04-05T19:17:55.4353379Z,1.911,0
2026-04-05T19:17:55.4505026Z,0.121,1
2026-04-05T19:17:55.4652025Z,0.025,1
2026-04-05T19:17:55.4760048Z,0.836,1
2026-04-05T19:17:55.4843548Z,1.024,1
2026-04-05T19:17:55.4916826Z,0.087,1
2026-04-05T19:17:55.5372678Z,0.023,1
2026-04-05T19:17:55.5652271Z,0.016,1
2026-04-05T19:17:55.5671179Z,0.543,1
2026-04-05T19:17:55.5685440Z,0.071,1
2026-04-05T19:17:55.5749327Z,2.297,1
2026-04-05T19:17:55.5935842Z,0.013,1
2026-04-05T19:17:55.5940551Z,0.411,1
2026-04-05T19:17:55.5997558Z,0.502,1
2026-04-05T19:17:55.6131877Z,0.032,1
2026-04-05T19:17:55.6242801Z,0.017,1
2026-04-05T19:17:55.6328831Z,0.309,0
2026-04-05T19:17:55.6498215Z,0.568,0
2026-04-05T19:17:55.6584128Z,1.155,0
2026-04-05T19:17:55.6661977Z,0.768,0
2026-04-05T19:17:55.6819668Z,0.012,0
2026-04-05T19:17:55.6999021Z,0.846,0
2026-04-05T19:17:55.7157430Z,1.418,0
2026-04-05T19:17:55.7270272Z,2.123,0
2026-04-05T19:17:55.7321884Z,0.038,0
2026-04-05T19:17:55.7493543Z,0.863,0
2026-04-05T19:17:55.7589128Z,1.230,0
2026-04-05T19:17:55.7764505Z,1.737,0
2026-04-05T19:17:55.7916427Z,1.452,0
2026-04-05T19:17:55.8078792Z,0.103,0
2026-04-05T19:17:55.8260911Z,1.251,0
2026-04-05T19:17:55.8414453Z,0.076,0
2026-04-05T19:17:55.8582858Z,0.303,1
2026-04-05T19:17:55.8763858Z,1.526,1
2026-04-05T19:17:55.8914298Z,0.032,1
2026-04-05T19:17:55.8989332Z,0.108,1
2026-04-05T19:17:55.9078901Z,0.180,1
2026-04-05T19:17:55.9166086Z,1.049,1
2026-04-05T19:17:55.9245040Z,0.141,1
2026-04-05T19:17:55.9328919Z,0.030,1
2026-04-05T19:17:55.9499541Z,0.868,1
2026-04-05T19:17:55.9673281Z,0.171,1
2026-04-05T19:17:55.9831128Z,0.110,1
2026-04-05T19:17:55.9847385Z,1.407,1
2026-04-05T19:17:55.9997003Z,0.024,1
2026-04-05T19:17:56.0159002Z,0.031,1
2026-04-05T19:17:56.0315116Z,0.070,1
2026-04-05T19:17:56.0410540Z,0.056,1
2026-04-05T19:17:56.0487839Z,0.066,1
2026-04-05T19:17:56.0573650Z,0.121,0
2026-04-05T19:17:56.0743594Z,0.062,0
2026-04-05T19:17:56.0912251Z,0.055,0
2026-04-05T19:17:56.1081367Z,0.048,0
2026-04-05T19:17:56.1252796Z,1.156,0
2026-04-05T19:17:56.1420120Z,1.242,0
2026-04-05T19:17:56.1587122Z,1.412,0
2026-04-05T19:17:56.1670159Z,0.027,0
2026-04-05T19:17:56.1849970Z,1.471,0
2026-04-05T19:17:56.2016866Z,1.535,0
2026-04-05T19:17:56.2193022Z,2.025,0
2026-04-05T19:17:56.2337691Z,0.050,0
2026-04-05T19:17:56.2520345Z,1.467,0
2026-04-05T19:17:56.2522891Z,0.016,0
2026-04-05T19:17:56.2659900Z,0.045,0
2026-04-05T19:17:56.2792152Z,3.540,0
2026-04-05T19:17:56.2943604Z,2.018,0
2026-04-05T19:17:56.3076463Z,0.034,0
2026-04-05T19:17:56.3171056Z,0.051,0
2026-04-05T19:17:56.3250433Z,0.050,0
2026-04-05T19:17:56.3335889Z,0.081,0
2026-04-05T19:17:56.3504332Z,0.049,0
2026-04-05T19:17:56.3587964Z,0.069,0
2026-04-05T19:17:56.3755471Z,0.044,0
2026-04-05T19:17:56.3945242Z,1.814,0
2026-04-05T19:17:56.4089482Z,0.032,0
2026-04-05T19:17:56.4261374Z,0.263,0
2026-04-05T19:17:56.4430299Z,0.142,1
2026-04-05T19:17:56.4432336Z,0.015,1
2026-04-05T19:17:56.4609397Z,1.293,1
2026-04-05T19:17:56.4762469Z,0.154,1
2026-04-05T19:17:56.4848822Z,0.232,1
2026-04-05T19:17:56.4940658Z,0.061,1
2026-04-05T19:17:56.5099039Z,0.067,1
2026-04-05T19:17:56.5267755Z,1.301,1
2026-04-05T19:17:56.5347209Z,0.033,1
2026-04-05T19:17:56.5512353Z,0.042,1
2026-04-05T19:17:56.5684066Z,1.239,1
2026-04-05T19:17:56.5838228Z,0.080,0
2026-04-05T19:17:56.5997031Z,0.021,0
2026-04-05T19:17:56.6169259Z,0.749,0
2026-04-05T19:17:56.6340962Z,1.420,0
2026-04-05T19:17:56.6489168Z,0.066,0
2026-04-05T19:17:56.6592156Z,1.556,0
2026-04-05T19:17:56.6756675Z,1.334,0
2026-04-05T19:17:56.6909250Z,0.052,0
2026-04-05T19:17:56.7085469Z,1.211,0
2026-04-05T19:17:56.7252875Z,0.871,0
2026-04-05T19:17:56.7322601Z,0.136,1
2026-04-05T19:17:56.7408329Z,0.075,1
2026-04-05T19:17:56.7584945Z,0.908,1
2026-04-05T19:17:56.7762390Z,1.391,1
2026-04-05T19:17:56.7913652Z,0.060,1
2026-04-05T19:17:56.8067581Z,0.061,1
2026-04-05T19:17:56.8158568Z,1.138,1
2026-04-05T19:17:56.8233582Z,0.062,0
2026-04-05T19:17:56.8403284Z,0.112,0
2026-04-05T19:17:56.8571146Z,0.068,0
2026-04-05T19:17:56.8740458Z,0.045,0
2026-04-05T19:17:56.8909565Z,0.051,0
2026-04-05T19:17:56.9083339Z,0.071,0
2026-04-05T19:17:56.9256801Z,1.452,0
2026-04-05T19:17:56.9412255Z,0.055,0
2026-04-05T19:17:56.9587550Z,1.000,0
2026-04-05T19:17:56.9661183Z,0.796,0
2026-04-05T19:17:56.9753554Z,1.647,0
2026-04-05T19:17:56.9830524Z,1.129,0
2026-04-05T19:17:56.9906836Z,0.027,0
2026-04-05T19:17:57.0095532Z,1.693,0
2026-04-05T19:17:57.0260905Z,1.566,0
2026-04-05T19:17:57.0321534Z,0.141,1
2026-04-05T19:17:57.0409142Z,0.056,1
2026-04-05T19:17:57.0587671Z,1.447,1
2026-04-05T19:17:57.0757315Z,1.439,1
2026-04-05T19:17:57.0926694Z,1.917,1
2026-04-05T19:17:57.1082473Z,1.273,1
2026-04-05T19:17:57.1143859Z,0.015,1
2026-04-05T19:17:57.1324028Z,0.955,0
2026-04-05T19:17:57.1400013Z,0.050,0
2026-04-05T19:17:57.1491547Z,0.760,0
2026-04-05T19:17:57.1657145Z,0.951,0
2026-04-05T19:17:57.1821924Z,0.968,0
2026-04-05T19:17:57.1975609Z,0.036,0
2026-04-05T19:17:57.2145005Z,0.137,1
2026-04-05T19:17:57.2318222Z,1.250,1
2026-04-05T19:17:57.2479636Z,0.080,1
2026-04-05T19:17:57.2649607Z,0.962,1
2026-04-05T19:17:57.2721050Z,0.033,1
2026-04-05T19:17:57.2808957Z,0.719,1
2026-04-05T19:17:57.2972570Z,0.044,1
2026-04-05T19:17:57.3143730Z,0.018,0
2026-04-05T19:17:57.3315354Z,0.100,1
2026-04-05T19:17:57.3466264Z,0.031,1
2026-04-05T19:17:57.3637737Z,0.019,1
2026-04-05T19:17:57.3727138Z,1.098,1
2026-04-05T19:17:57.3807927Z,0.761,1
2026-04-05T19:17:57.3893564Z,0.886,1
2026-04-05T19:17:57.3976596Z,0.852,1
2026-04-05T19:17:57.4066834Z,1.585,0
2026-04-05T19:17:57.4229058Z,1.500,0
2026-04-05T19:17:57.4378380Z,0.023,0
2026-04-05T19:17:57.4559674Z,1.611,0
2026-04-05T19:17:57.4720790Z,0.928,0
2026-04-05T19:17:57.4795112Z,0.026,0
2026-04-05T19:17:57.4964592Z,0.048,0
2026-04-05T19:17:57.5045445Z,0.074,0
2026-04-05T19:17:57.5138319Z,0.814,0
2026-04-05T19:17:57.5293610Z,0.038,0
2026-04-05T19:17:57.5472285Z,1.122,0
2026-04-05T19:17:57.5559557Z,1.132,0
2026-04-05T19:17:57.5715111Z,0.033,0
2026-04-05T19:17:57.5892598Z,0.997,0
2026-04-05T19:17:57.6049967Z,0.033,0
2026-04-05T19:17:57.6212947Z,0.032,0
2026-04-05T19:17:57.6396384Z,1.165,0
2026-04-05T19:17:57.6556173Z,0.024,0
2026-04-05T19:17:57.6724545Z,0.101,1
2026-04-05T19:17:57.6897517Z,1.331,1
2026-04-05T19:17:57.6900297Z,0.024,1
2026-04-05T19:17:57.6979725Z,0.957,1
2026-04-05T19:17:57.7145541Z,1.174,1
2026-04-05T19:17:57.7148331Z,0.065,1
2026-04-05T19:17:57.7237136Z,1.541,1
2026-04-05T19:17:57.7403558Z,1.308,1
2026-04-05T19:17:57.7471953Z,0.040,1
2026-04-05T19:17:57.7638156Z,0.075,1
2026-04-05T19:17:57.7817786Z,1.383,1
2026-04-05T19:17:57.7979489Z,0.072,1
2026-04-05T19:17:57.8065196Z,0.025,1
2026-04-05T19:17:57.8254578Z,1.013,1
2026-04-05T19:17:57.8405559Z,0.052,1
2026-04-05T19:17:57.8569701Z,0.077,1
2026-04-05T19:17:57.8649866Z,0.070,1
2026-04-05T19:17:57.8819621Z,0.191,1
2026-04-05T19:17:57.8981889Z,0.044,1
2026-04-05T19:17:57.9144812Z,0.030,1
2026-04-05T19:17:57.9184366Z,0.026,1
2026-04-05T19:17:57.9185255Z,0.007,1
2026-04-05T19:17:57.9186042Z,0.005,1
2026-04-05T19:17:57.9186604Z,0.005,1
2026-04-05T19:17:57.9291679Z,0.022,1
2026-04-05T19:17:57.9292394Z,0.016,1
2026-04-05T19:17:57.9293505Z,0.017,1
2026-04-05T19:17:57.9294428Z,0.006,1
2026-04-05T19:17:57.9295224Z,0.034,1
2026-04-05T19:17:57.9295877Z,0.005,1
2026-04-05T19:17:57.9297307Z,0.027,1
2026-04-05T19:17:57.9302317Z,0.022,1
2026-04-05T19:17:57.9303475Z,0.012,1
2026-04-05T19:17:57.9304520Z,0.010,1
2026-04-05T19:17:57.9305950Z,0.009,1
2026-04-05T19:17:57.9311392Z,0.017,1
2026-04-05T19:17:57.9312328Z,0.008,1
2026-04-05T19:17:57.9313176Z,0.007,1
2026-04-05T19:17:57.9315180Z,0.008,1
2026-04-05T19:17:57.9316114Z,0.007,1
2026-04-05T19:17:57.9317456Z,0.007,1
2026-04-05T19:17:57.9320342Z,0.014,1
2026-04-05T19:17:57.9321994Z,0.010,1
2026-04-05T19:17:57.9477432Z,0.053,1
2026-04-05T19:17:57.9651683Z,0.131,1
2026-04-05T19:17:57.9653337Z,0.020,1
2026-04-05T19:17:57.9735599Z,0.204,1
2026-04-05T19:17:57.9813855Z,0.109,1
2026-04-05T19:17:57.9902183Z,0.090,1
2026-04-05T19:17:58.0069599Z,0.070,1
2026-04-05T19:17:58.0236770Z,0.052,1
2026-04-05T19:17:58.0366054Z,1.536,1
2026-04-05T19:17:58.0530441Z,1.512,1
2026-04-05T19:17:58.0680448Z,0.029,1
2026-04-05T19:17:58.0855829Z,1.099,0
2026-04-05T19:17:58.1025570Z,1.722,0
2026-04-05T19:17:58.1042078Z,1.207,0
2026-04-05T19:17:58.1182803Z,0.034,0
2026-04-05T19:17:58.1339845Z,0.154,1
2026-04-05T19:17:58.1509604Z,0.022,1
2026-04-05T19:17:58.1665674Z,0.118,1
2026-04-05T19:17:58.1833360Z,0.044,1
2026-04-05T19:17:58.2002198Z,0.052,1
2026-04-05T19:17:58.2176787Z,1.314,1
2026-04-05T19:17:58.2262349Z,1.688,1
2026-04-05T19:17:58.2330392Z,0.042,1
2026-04-05T19:17:58.2501765Z,0.041,1
2026-04-05T19:17:58.2673035Z,0.851,0
2026-04-05T19:17:58.2849784Z,1.854,0
2026-04-05T19:17:58.2911664Z,0.033,0
2026-04-05T19:17:58.3011287Z,1.037,0
2026-04-05T19:17:58.3161512Z,0.039,0
2026-04-05T19:17:58.3248951Z,0.023,0
2026-04-05T19:17:58.3346553Z,1.535,0
2026-04-05T19:17:58.3444853Z,2.967,0
2026-04-05T19:17:58.3512851Z,1.690,0
2026-04-05T19:17:58.3605791Z,2.164,0
2026-04-05T19:17:58.3771528Z,2.370,0
2026-04-05T19:17:58.3928733Z,1.581,0
2026-04-05T19:17:58.4010808Z,2.001,0
2026-04-05T19:17:58.4078013Z,0.031,0
2026-04-05T19:17:58.4252709Z,0.824,0
2026-04-05T19:17:58.4336670Z,1.609,0
2026-04-05T19:17:58.4502708Z,1.319,0
2026-04-05T19:17:58.4658456Z,0.032,0
2026-04-05T19:17:58.4836382Z,1.202,0
2026-04-05T19:17:58.4907975Z,0.025,0
2026-04-05T19:17:58.5009268Z,1.849,0
2026-04-05T19:17:58.5079775Z,0.090,0
2026-04-05T19:17:58.5243591Z,0.098,0
2026-04-05T19:17:58.5418533Z,0.869,0
2026-04-05T19:17:58.5571455Z,0.047,0
2026-04-05T19:17:58.5737827Z,0.064,0
2026-04-05T19:17:58.5917087Z,1.228,0
2026-04-05T19:17:58.6086351Z,1.419,0
2026-04-05T19:17:58.6248624Z,1.915,0
2026-04-05T19:17:58.6387429Z,0.254,0
2026-04-05T19:17:58.6583159Z,2.675,0
2026-04-05T19:17:58.6741782Z,1.493,0
2026-04-05T19:17:58.6809960Z,0.035,0
2026-04-05T19:17:58.6910258Z,0.030,0
2026-04-05T19:17:58.6983073Z,0.821,0
2026-04-05T19:17:58.7076560Z,1.472,0
2026-04-05T19:17:58.7237322Z,1.650,0
2026-04-05T19:17:58.7314487Z,0.960,0
2026-04-05T19:17:58.7495878Z,1.636,0
2026-04-05T19:17:58.7940974Z,0.727,0
2026-04-05T19:17:58.7943120Z,0.015,0
2026-04-05T19:17:58.7952081Z,0.769,0
2026-04-05T19:17:58.7954109Z,0.013,0
2026-04-05T19:17:58.8193177Z,0.686,0
2026-04-05T19:17:58.8253413Z,2.147,0
2026-04-05T19:17:58.8287129Z,0.633,0
2026-04-05T19:17:58.8288844Z,0.007,0
2026-04-05T19:17:58.8376911Z,0.623,0
2026-04-05T19:17:58.8537157Z,1.885,0
2026-04-05T19:17:58.8623513Z,0.958,0
2026-04-05T19:17:58.8706955Z,0.786,0
2026-04-05T19:17:58.8869217Z,0.657,0
2026-04-05T19:17:58.8948442Z,0.034,0
2026-04-05T19:17:58.9115839Z,0.016,0
2026-04-05T19:17:58.9285516Z,0.026,0
2026-04-05T19:17:58.9445558Z,0.945,0
2026-04-05T19:17:58.9549018Z,0.947,0
2026-04-05T19:17:58.9702010Z,0.020,0
2026-04-05T19:17:58.9890950Z,1.480,0
2026-04-05T19:17:58.9966940Z,0.642,0
2026-04-05T19:17:59.0068921Z,2.204,0
2026-04-05T19:17:59.0222383Z,1.510,0
2026-04-05T19:17:59.0395368Z,1.528,0
2026-04-05T19:17:59.0548323Z,1.012,0
2026-04-05T19:17:59.0709144Z,0.015,0
2026-04-05T19:17:59.0872310Z,0.865,0
2026-04-05T19:17:59.1041282Z,1.048,0
2026-04-05T19:17:59.1200680Z,0.914,0
2026-04-05T19:17:59.1372562Z,1.588,0
2026-04-05T19:17:59.1522652Z,0.053,0
2026-04-05T19:17:59.1697281Z,1.742,0
2026-04-05T19:17:59.1847443Z,0.134,0
2026-04-05T19:17:59.2011187Z,0.079,0
2026-04-05T19:17:59.2170313Z,0.039,0
2026-04-05T19:17:59.2273021Z,1.895,0
2026-04-05T19:17:59.2420871Z,0.046,0
2026-04-05T19:17:59.2601377Z,0.155,0
2026-04-05T19:17:59.2752379Z,0.257,1
2026-04-05T19:17:59.2912687Z,0.042,1
2026-04-05T19:17:59.3086059Z,0.137,1
2026-04-05T19:17:59.3252375Z,0.066,1
2026-04-05T19:17:59.3259316Z,0.029,1
2026-04-05T19:17:59.3417360Z,0.893,1
2026-04-05T19:17:59.3568354Z,0.061,1
2026-04-05T19:17:59.3656304Z,0.080,1
2026-04-05T19:17:59.3824132Z,0.033,1
2026-04-05T19:17:59.3908177Z,0.047,1
2026-04-05T19:17:59.4005164Z,1.353,1
2026-04-05T19:17:59.4176044Z,0.832,1
2026-04-05T19:17:59.4351482Z,1.316,1
2026-04-05T19:17:59.4512037Z,1.241,0
2026-04-05T19:17:59.4666549Z,0.026,0
2026-04-05T19:17:59.4840419Z,1.435,0
2026-04-05T19:17:59.5005669Z,1.423,0
2026-04-05T19:17:59.5075528Z,0.023,0
2026-04-05T19:17:59.5174035Z,1.279,0
2026-04-05T19:17:59.5245150Z,0.058,0
2026-04-05T19:17:59.5341674Z,1.122,0
2026-04-05T19:17:59.5350999Z,0.579,0
2026-04-05T19:17:59.5509933Z,1.426,0
2026-04-05T19:17:59.5670419Z,0.020,0
2026-04-05T19:17:59.5847988Z,1.405,0
2026-04-05T19:17:59.6015965Z,1.647,0
2026-04-05T19:17:59.6033588Z,1.364,0
2026-04-05T19:17:59.6166172Z,0.044,0
2026-04-05T19:17:59.6256931Z,0.036,0
2026-04-05T19:17:59.6411634Z,0.021,0
2026-04-05T19:17:59.6577840Z,0.770,0
2026-04-05T19:17:59.6682393Z,1.375,0
2026-04-05T19:17:59.6780377Z,1.776,0
2026-04-05T19:17:59.6941676Z,1.793,0
2026-04-05T19:17:59.7084208Z,0.078,0
2026-04-05T19:17:59.7248628Z,0.027,0
2026-04-05T19:17:59.7415580Z,0.029,0
2026-04-05T19:17:59.7592183Z,0.839,0
2026-04-05T19:17:59.7763987Z,2.021,0
2026-04-05T19:17:59.7914463Z,0.026,0
2026-04-05T19:17:59.8003387Z,1.073,0
2026-04-05T19:17:59.8078932Z,0.064,0
2026-04-05T19:17:59.8174355Z,1.083,0
2026-04-05T19:17:59.8331642Z,0.043,0
2026-04-05T19:17:59.8509102Z,1.255,0
2026-04-05T19:17:59.8663240Z,0.075,0
2026-04-05T19:17:59.8844475Z,1.596,0
2026-04-05T19:17:59.9008454Z,1.356,0
2026-04-05T19:17:59.9166950Z,0.208,1
2026-04-05T19:17:59.9342898Z,2.002,1
2026-04-05T19:17:59.9406635Z,0.023,1
2026-04-05T19:17:59.9504112Z,1.300,1
2026-04-05T19:17:59.9668091Z,0.172,1
2026-04-05T19:17:59.9837944Z,0.997,1
2026-04-05T19:17:59.9931497Z,2.064,1
2026-04-05T19:18:00.0006678Z,1.457,1
2026-04-05T19:18:00.0081322Z,0.032,1
2026-04-05T19:18:00.0220045Z,1.927,1
2026-04-05T19:18:00.0312079Z,0.176,1
2026-04-05T19:18:00.0498451Z,0.856,1
2026-04-05T19:18:00.0642509Z,0.031,1
2026-04-05T19:18:00.0819889Z,1.154,1
2026-04-05T19:18:00.0905122Z,0.105,1
2026-04-05T19:18:00.1055911Z,0.035,1
2026-04-05T19:18:00.1135781Z,0.041,1
2026-04-05T19:18:00.1308148Z,0.086,1
2026-04-05T19:18:00.1473239Z,0.063,1
2026-04-05T19:18:00.1655096Z,1.139,1
2026-04-05T19:18:00.1822274Z,1.165,1
2026-04-05T19:18:00.1976542Z,0.040,1
2026-04-05T19:18:00.2140361Z,0.147,1
2026-04-05T19:18:00.2232667Z,0.050,1
2026-04-05T19:18:00.2405495Z,0.976,1
2026-04-05T19:18:00.2563158Z,0.074,1
2026-04-05T19:18:00.2734673Z,0.031,1
2026-04-05T19:18:00.2907069Z,0.866,1
2026-04-05T19:18:00.3075696Z,1.087,1
2026-04-05T19:18:00.3237951Z,1.017,0
2026-04-05T19:18:00.3318812Z,1.170,0
2026-04-05T19:18:00.3394124Z,0.057,0
2026-04-05T19:18:00.3578703Z,1.679,0
2026-04-05T19:18:00.3732695Z,0.051,0
2026-04-05T19:18:00.3897065Z,0.038,0
2026-04-05T19:18:00.3991598Z,1.499,0
2026-04-05T19:18:00.4057365Z,0.026,0
2026-04-05T19:18:00.4150955Z,1.529,0
2026-04-05T19:18:00.4225309Z,0.044,0
2026-04-05T19:18:00.4326457Z,2.362,0
2026-04-05T19:18:00.4337247Z,0.062,0
2026-04-05T19:18:00.4338504Z,0.011,0
2026-04-05T19:18:00.4339575Z,0.010,0
