Timestamp,DispatchMs
2026-04-05T18:10:50.5655407Z,0.001
2026-04-05T18:10:50.5966236Z,0.006
2026-04-05T18:10:50.5968321Z,0.002
2026-04-05T18:10:50.6269119Z,0.007
2026-04-05T18:10:50.6271768Z,0.003
2026-04-05T18:10:50.6592680Z,0.005
2026-04-05T18:10:50.6593860Z,0.001
2026-04-05T18:10:50.6903986Z,0.005
2026-04-05T18:10:50.6905371Z,0.001
2026-04-05T18:10:50.7212894Z,0.004
2026-04-05T18:10:50.7216872Z,0.005
2026-04-05T18:10:50.7522414Z,0.003
2026-04-05T18:10:50.7840760Z,0.008
2026-04-05T18:10:50.8156006Z,0.004
2026-04-05T18:10:50.8157431Z,0.001
2026-04-05T18:10:50.8473307Z,0.005
2026-04-05T18:10:50.8483491Z,0.004
2026-04-05T18:10:50.8789487Z,0.009
2026-04-05T18:10:50.8792968Z,0.003
2026-04-05T18:10:50.9107110Z,0.006
2026-04-05T18:10:50.9108998Z,0.001
2026-04-05T18:10:50.9413496Z,0.007
2026-04-05T18:10:50.9716985Z,0.007
2026-04-05T18:10:50.9719325Z,0.003
2026-04-05T18:10:51.0034438Z,0.006
2026-04-05T18:10:51.0037628Z,0.005
2026-04-05T18:10:51.0354643Z,0.005
2026-04-05T18:10:51.0355761Z,0.001
2026-04-05T18:10:51.0662980Z,0.007
2026-04-05T18:10:51.0667117Z,0.007
2026-04-05T18:10:51.0978932Z,0.006
2026-04-05T18:10:51.0980685Z,0.001
2026-04-05T18:10:51.1287052Z,0.032
2026-04-05T18:10:51.1299668Z,0.005
2026-04-05T18:10:51.1592477Z,0.003
2026-04-05T18:10:51.1893769Z,0.007
2026-04-05T18:10:51.1896703Z,0.003
2026-04-05T18:10:51.2208852Z,0.008
2026-04-05T18:10:51.2211072Z,0.003
2026-04-05T18:10:51.2530538Z,0.006
2026-04-05T18:10:51.2531907Z,0.002
2026-04-05T18:10:51.2846589Z,0.006
2026-04-05T18:10:51.2847914Z,0.001
2026-04-05T18:10:51.3167885Z,0.005
2026-04-05T18:10:51.3169184Z,0.001
2026-04-05T18:10:51.3480094Z,0.007
2026-04-05T18:10:51.3482320Z,0.003
2026-04-05T18:10:51.3797740Z,0.004
2026-04-05T18:10:51.3799237Z,0.018
2026-04-05T18:10:51.4102846Z,0.007
2026-04-05T18:10:51.4104426Z,0.002
2026-04-05T18:10:51.4411802Z,0.007
2026-04-05T18:10:51.4728075Z,0.008
2026-04-05T18:10:51.4730511Z,0.002
2026-04-05T18:10:51.5038690Z,0.007
2026-04-05T18:10:51.5041929Z,0.002
2026-04-05T18:10:51.5345512Z,0.005
2026-04-05T18:10:51.5348737Z,0.004
2026-04-05T18:10:51.5655521Z,0.007
2026-04-05T18:10:51.5658461Z,0.004
2026-04-05T18:10:51.5963140Z,0.007
2026-04-05T18:10:51.5964508Z,0.001
2026-04-05T18:10:51.6266369Z,0.003
2026-04-05T18:10:51.6267437Z,0.001
2026-04-05T18:10:51.6579944Z,0.002
2026-04-05T18:10:51.6581753Z,0.001
2026-04-05T18:10:51.6886115Z,0.003
2026-04-05T18:10:51.7190332Z,0.005
2026-04-05T18:10:51.7506178Z,0.006
2026-04-05T18:10:51.7808340Z,0.007
2026-04-05T18:10:51.7809970Z,0.002
2026-04-05T18:10:51.8124382Z,0.002
2026-04-05T18:10:51.8427210Z,0.007
2026-04-05T18:10:51.8429219Z,0.002
2026-04-05T18:10:51.8750217Z,0.007
2026-04-05T18:10:51.8752734Z,0.003
2026-04-05T18:10:51.9060091Z,0.007
2026-04-05T18:10:51.9062513Z,0.003
2026-04-05T18:10:51.9363168Z,0.002
2026-04-05T18:10:51.9363855Z,0.001
2026-04-05T18:10:51.9677185Z,0.004
2026-04-05T18:10:51.9678459Z,0.001
2026-04-05T18:10:51.9701984Z,0.003
2026-04-05T18:10:51.9702783Z,0.001
2026-04-05T18:10:51.9703279Z,0.001
2026-04-05T18:10:51.9703550Z,0.000
2026-04-05T18:10:51.9703810Z,0.000
2026-04-05T18:10:51.9704067Z,0.000
2026-04-05T18:10:51.9704368Z,0.000
2026-04-05T18:10:51.9704843Z,0.001
2026-04-05T18:10:51.9705189Z,0.000
2026-04-05T18:10:51.9705560Z,0.001
2026-04-05T18:10:51.9705775Z,0.000
2026-04-05T18:10:51.9706031Z,0.001
2026-04-05T18:10:51.9706240Z,0.000
2026-04-05T18:10:51.9706448Z,0.000
2026-04-05T18:10:51.9706725Z,0.000
2026-04-05T18:10:51.9707075Z,0.001
2026-04-05T18:10:51.9707513Z,0.001
2026-04-05T18:10:51.9707901Z,0.001
2026-04-05T18:10:51.9708326Z,0.001
2026-04-05T18:10:51.9708838Z,0.001
2026-04-05T18:10:51.9709164Z,0.001
2026-04-05T18:10:51.9709590Z,0.001
2026-04-05T18:10:51.9710123Z,0.001
2026-04-05T18:10:51.9710606Z,0.001
2026-04-05T18:10:51.9710841Z,0.001
2026-04-05T18:10:51.9711076Z,0.001
2026-04-05T18:10:51.9711371Z,0.001
2026-04-05T18:10:51.9711586Z,0.001
2026-04-05T18:10:51.9711920Z,0.001
2026-04-05T18:10:51.9712331Z,0.001
2026-04-05T18:10:51.9712881Z,0.001
2026-04-05T18:10:51.9713252Z,0.001
2026-04-05T18:10:51.9717059Z,0.002
2026-04-05T18:10:51.9717654Z,0.001
2026-04-05T18:10:51.9717908Z,0.001
2026-04-05T18:10:51.9718274Z,0.001
2026-04-05T18:10:51.9718563Z,0.001
2026-04-05T18:10:51.9719118Z,0.001
2026-04-05T18:10:51.9991876Z,0.002
2026-04-05T18:10:51.9998567Z,0.003
2026-04-05T18:10:52.0311866Z,0.004
2026-04-05T18:10:52.0313178Z,0.001
2026-04-05T18:10:52.0611169Z,0.004
2026-04-05T18:10:52.0923485Z,0.004
2026-04-05T18:10:52.0925578Z,0.002
2026-04-05T18:10:52.1233688Z,0.007
2026-04-05T18:10:52.1236249Z,0.002
2026-04-05T18:10:52.1236459Z,0.001
2026-04-05T18:10:52.1236607Z,0.001
2026-04-05T18:10:52.1236739Z,0.001
2026-04-05T18:10:52.1237215Z,0.011
2026-04-05T18:10:52.1237389Z,0.001
2026-04-05T18:10:52.1237519Z,0.001
2026-04-05T18:10:52.1237646Z,0.001
2026-04-05T18:10:52.1237773Z,0.001
2026-04-05T18:10:52.1237902Z,0.001
2026-04-05T18:10:52.1238031Z,0.001
2026-04-05T18:10:52.1238155Z,0.001
2026-04-05T18:10:52.1238298Z,0.001
2026-04-05T18:10:52.1238427Z,0.001
2026-04-05T18:10:52.1238796Z,0.001
2026-04-05T18:10:52.1238982Z,0.001
2026-04-05T18:10:52.1239153Z,0.001
2026-04-05T18:10:52.1239332Z,0.001
2026-04-05T18:10:52.1239511Z,0.001
2026-04-05T18:10:52.1239690Z,0.001
2026-04-05T18:10:52.1239868Z,0.001
2026-04-05T18:10:52.1240051Z,0.001
2026-04-05T18:10:52.1240211Z,0.001
2026-04-05T18:10:52.1240337Z,0.001
2026-04-05T18:10:52.1240587Z,0.001
2026-04-05T18:10:52.1240715Z,0.001
2026-04-05T18:10:52.1240840Z,0.001
2026-04-05T18:10:52.1240967Z,0.001
2026-04-05T18:10:52.1241091Z,0.001
2026-04-05T18:10:52.1241216Z,0.001
2026-04-05T18:10:52.1241355Z,0.001
2026-04-05T18:10:52.1241487Z,0.001
2026-04-05T18:10:52.1241615Z,0.001
2026-04-05T18:10:52.1241816Z,0.008
2026-04-05T18:10:52.1241949Z,0.001
2026-04-05T18:10:52.1242076Z,0.001
2026-04-05T18:10:52.1550264Z,0.007
2026-04-05T18:10:52.1552764Z,0.007
2026-04-05T18:10:52.1864736Z,0.003
2026-04-05T18:10:52.2177185Z,0.007
2026-04-05T18:10:52.2488595Z,0.005
2026-04-05T18:10:52.2490601Z,0.002
2026-04-05T18:10:52.2808773Z,0.004
2026-04-05T18:10:52.2810699Z,0.002
2026-04-05T18:10:52.3109246Z,0.006
2026-04-05T18:10:52.3111411Z,0.001
2026-04-05T18:10:52.3424998Z,0.007
2026-04-05T18:10:52.3432364Z,0.005
2026-04-05T18:10:52.3733598Z,0.024
2026-04-05T18:10:52.4039678Z,0.006
2026-04-05T18:10:52.4351890Z,0.007
2026-04-05T18:10:52.4354316Z,0.003
2026-04-05T18:10:52.4670375Z,0.007
2026-04-05T18:10:52.4671639Z,0.001
2026-04-05T18:10:52.4982967Z,0.008
2026-04-05T18:10:52.4985723Z,0.003
2026-04-05T18:10:52.5293752Z,0.007
2026-04-05T18:10:52.5296132Z,0.003
2026-04-05T18:10:52.5624989Z,0.008
2026-04-05T18:10:52.5626966Z,0.006
2026-04-05T18:10:52.5923844Z,0.006
2026-04-05T18:10:52.5925796Z,0.001
2026-04-05T18:10:52.6237972Z,0.003
2026-04-05T18:10:52.6239009Z,0.001
2026-04-05T18:10:52.6558888Z,0.007
2026-04-05T18:10:52.6562070Z,0.002
2026-04-05T18:10:52.6869150Z,0.007
2026-04-05T18:10:52.6870937Z,0.002
2026-04-05T18:10:52.7179858Z,0.006
2026-04-05T18:10:52.7181924Z,0.002
2026-04-05T18:10:52.7482682Z,0.007
2026-04-05T18:10:52.7789953Z,0.005
2026-04-05T18:10:52.7791997Z,0.002
2026-04-05T18:10:52.8102241Z,0.007
2026-04-05T18:10:52.8115769Z,0.007
2026-04-05T18:10:52.8414287Z,0.005
2026-04-05T18:10:52.8415515Z,0.001
2026-04-05T18:10:52.8724011Z,0.006
2026-04-05T18:10:52.8735214Z,0.006
2026-04-05T18:10:52.9033465Z,0.002
2026-04-05T18:10:52.9351868Z,0.007
2026-04-05T18:10:52.9353474Z,0.003
2026-04-05T18:10:52.9671732Z,0.007
2026-04-05T18:10:52.9677792Z,0.006
2026-04-05T18:10:52.9979747Z,0.007
2026-04-05T18:10:52.9982316Z,0.003
2026-04-05T18:10:53.0289618Z,0.007
2026-04-05T18:10:53.0291202Z,0.002
2026-04-05T18:10:53.0607272Z,0.005
2026-04-05T18:10:53.0609314Z,0.002
2026-04-05T18:10:53.0916837Z,0.007
2026-04-05T18:10:53.0919277Z,0.002
2026-04-05T18:10:53.1232697Z,0.007
2026-04-05T18:10:53.1235077Z,0.002
2026-04-05T18:10:53.1546843Z,0.007
2026-04-05T18:10:53.1549552Z,0.002
2026-04-05T18:10:53.1863977Z,0.006
2026-04-05T18:10:53.1866160Z,0.002
2026-04-05T18:10:53.2178811Z,0.006
2026-04-05T18:10:53.2180536Z,0.001
2026-04-05T18:10:53.2486408Z,0.010
2026-04-05T18:10:53.2487845Z,0.002
2026-04-05T18:10:53.2800576Z,0.004
2026-04-05T18:10:53.2801475Z,0.001
2026-04-05T18:10:53.3119617Z,0.008
2026-04-05T18:10:53.3122495Z,0.002
2026-04-05T18:10:53.3424369Z,0.007
2026-04-05T18:10:53.3426337Z,0.002
2026-04-05T18:10:53.3735253Z,0.032
2026-04-05T18:10:53.3738254Z,0.005
2026-04-05T18:10:53.4044039Z,0.007
2026-04-05T18:10:53.4047019Z,0.004
2026-04-05T18:10:53.4349577Z,0.007
2026-04-05T18:10:53.4350719Z,0.001
2026-04-05T18:10:53.4660556Z,0.005
2026-04-05T18:10:53.4662439Z,0.002
2026-04-05T18:10:53.4975372Z,0.004
2026-04-05T18:10:53.4976856Z,0.002
2026-04-05T18:10:53.5288778Z,0.005
2026-04-05T18:10:53.5289498Z,0.001
2026-04-05T18:10:53.5598154Z,0.005
2026-04-05T18:10:53.5599988Z,0.002
2026-04-05T18:10:53.5909522Z,0.004
2026-04-05T18:10:53.5910652Z,0.011
2026-04-05T18:10:53.6216736Z,0.005
2026-04-05T18:10:53.6218216Z,0.002
2026-04-05T18:10:53.6530697Z,0.005
2026-04-05T18:10:53.6537386Z,0.003
2026-04-05T18:10:53.6847208Z,0.005
2026-04-05T18:10:53.6848345Z,0.001
2026-04-05T18:10:53.7160418Z,0.003
2026-04-05T18:10:53.7162541Z,0.002
2026-04-05T18:10:53.7463887Z,0.006
2026-04-05T18:10:53.7466139Z,0.020
2026-04-05T18:10:53.7769073Z,0.003
2026-04-05T18:10:53.7771668Z,0.002
2026-04-05T18:10:53.8082195Z,0.003
2026-04-05T18:10:53.8634366Z,0.004
2026-04-05T18:10:53.8635296Z,0.001
2026-04-05T18:10:53.8777707Z,0.004
2026-04-05T18:10:53.8779129Z,0.002
2026-04-05T18:10:53.9050081Z,0.004
2026-04-05T18:10:53.9363121Z,0.003
2026-04-05T18:10:53.9363900Z,0.000
2026-04-05T18:10:53.9676873Z,0.004
2026-04-05T18:10:53.9987951Z,0.004
2026-04-05T18:10:53.9988610Z,0.000
2026-04-05T18:10:54.0297557Z,0.021
2026-04-05T18:10:54.0299835Z,0.002
2026-04-05T18:10:54.0610672Z,0.004
2026-04-05T18:10:54.0622980Z,0.004
2026-04-05T18:10:54.0916572Z,0.004
2026-04-05T18:10:54.0917291Z,0.001
2026-04-05T18:10:54.1223434Z,0.002
2026-04-05T18:10:54.1529320Z,0.004
2026-04-05T18:10:54.1530102Z,0.001
2026-04-05T18:10:54.1843572Z,0.005
2026-04-05T18:10:54.1844701Z,0.001
2026-04-05T18:10:54.2151069Z,0.009
2026-04-05T18:10:54.2153248Z,0.002
2026-04-05T18:10:54.2456511Z,0.005
2026-04-05T18:10:54.2457999Z,0.001
2026-04-05T18:10:54.2765440Z,0.002
2026-04-05T18:10:54.2766261Z,0.001
2026-04-05T18:10:54.2766385Z,0.000
2026-04-05T18:10:54.3076391Z,0.031
2026-04-05T18:10:54.3077732Z,0.001
2026-04-05T18:10:54.3386703Z,0.005
2026-04-05T18:10:54.3387722Z,0.001
2026-04-05T18:10:54.3705680Z,0.007
2026-04-05T18:10:54.3709278Z,0.004
2026-04-05T18:10:54.4022498Z,0.010
2026-04-05T18:10:54.4337542Z,0.005
2026-04-05T18:10:54.4345810Z,0.004
2026-04-05T18:10:54.4642273Z,0.004
2026-04-05T18:10:54.4643241Z,0.001
2026-04-05T18:10:54.4810152Z,0.006
2026-04-05T18:10:54.4812750Z,0.004
2026-04-05T18:10:54.4814186Z,0.004
2026-04-05T18:10:54.4815284Z,0.001
2026-04-05T18:10:54.4815711Z,0.001
2026-04-05T18:10:54.4816256Z,0.001
2026-04-05T18:10:54.4816992Z,0.001
2026-04-05T18:10:54.4817669Z,0.001
2026-04-05T18:10:54.4824679Z,0.003
2026-04-05T18:10:54.4825792Z,0.001
2026-04-05T18:10:54.4826291Z,0.001
2026-04-05T18:10:54.4831190Z,0.011
2026-04-05T18:10:54.4831579Z,0.001
2026-04-05T18:10:54.4831826Z,0.000
2026-04-05T18:10:54.4832092Z,0.000
2026-04-05T18:10:54.4832622Z,0.001
2026-04-05T18:10:54.4833131Z,0.001
2026-04-05T18:10:54.4833486Z,0.001
2026-04-05T18:10:54.4833770Z,0.001
2026-04-05T18:10:54.4834340Z,0.001
2026-04-05T18:10:54.4834757Z,0.001
2026-04-05T18:10:54.4835000Z,0.000
2026-04-05T18:10:54.4835192Z,0.000
2026-04-05T18:10:54.4835567Z,0.001
2026-04-05T18:10:54.4836071Z,0.001
2026-04-05T18:10:54.4836465Z,0.001
2026-04-05T18:10:54.4836844Z,0.000
2026-04-05T18:10:54.4837113Z,0.001
2026-04-05T18:10:54.4837405Z,0.000
2026-04-05T18:10:54.4837884Z,0.001
2026-04-05T18:10:54.4838173Z,0.001
2026-04-05T18:10:54.4838596Z,0.001
2026-04-05T18:10:54.4950151Z,0.005
2026-04-05T18:10:54.4951099Z,0.001
2026-04-05T18:10:54.5215829Z,0.002
2026-04-05T18:10:54.5216898Z,0.001
2026-04-05T18:10:54.5533404Z,0.007
2026-04-05T18:10:54.5534730Z,0.001
2026-04-05T18:10:54.5534943Z,0.001
2026-04-05T18:10:54.5535115Z,0.001
2026-04-05T18:10:54.5535473Z,0.018
2026-04-05T18:10:54.5535648Z,0.001
2026-04-05T18:10:54.5535803Z,0.001
2026-04-05T18:10:54.5535930Z,0.001
2026-04-05T18:10:54.5844395Z,0.007
2026-04-05T18:10:54.6157882Z,0.008
2026-04-05T18:10:54.6174435Z,0.006
2026-04-05T18:10:54.6174820Z,0.001
2026-04-05T18:10:54.6175020Z,0.001
2026-04-05T18:10:54.6175207Z,0.001
2026-04-05T18:10:54.6175661Z,0.032
2026-04-05T18:10:54.6175863Z,0.001
2026-04-05T18:10:54.6176038Z,0.001
2026-04-05T18:10:54.6176221Z,0.001
2026-04-05T18:10:54.6176373Z,0.001
2026-04-05T18:10:54.6176497Z,0.001
2026-04-05T18:10:54.6176642Z,0.001
2026-04-05T18:10:54.6176777Z,0.001
2026-04-05T18:10:54.6176916Z,0.001
2026-04-05T18:10:54.6177062Z,0.001
2026-04-05T18:10:54.6177328Z,0.013
2026-04-05T18:10:54.6177482Z,0.001
2026-04-05T18:10:54.6177624Z,0.001
2026-04-05T18:10:54.6177760Z,0.001
2026-04-05T18:10:54.6177897Z,0.001
2026-04-05T18:10:54.6178032Z,0.001
2026-04-05T18:10:54.6178169Z,0.001
2026-04-05T18:10:54.6178317Z,0.001
2026-04-05T18:10:54.6477967Z,0.007
2026-04-05T18:10:54.6480564Z,0.003
2026-04-05T18:10:54.6783848Z,0.031
2026-04-05T18:10:54.6785952Z,0.002
2026-04-05T18:10:54.7102923Z,0.003
2026-04-05T18:10:54.7407115Z,0.006
2026-04-05T18:10:54.7417158Z,0.020
2026-04-05T18:10:54.7715295Z,0.003
2026-04-05T18:10:54.8018780Z,0.007
2026-04-05T18:10:54.8020376Z,0.002
2026-04-05T18:10:54.8322413Z,0.007
2026-04-05T18:10:54.8324697Z,0.004
2026-04-05T18:10:54.8641129Z,0.006
2026-04-05T18:10:54.8642794Z,0.001
2026-04-05T18:10:54.8948560Z,0.006
2026-04-05T18:10:54.8950592Z,0.002
2026-04-05T18:10:54.9258609Z,0.003
2026-04-05T18:10:54.9561324Z,0.007
2026-04-05T18:10:54.9563020Z,0.002
2026-04-05T18:10:54.9877033Z,0.008
2026-04-05T18:10:54.9878428Z,0.002
2026-04-05T18:10:55.0184045Z,0.027
2026-04-05T18:10:55.0187293Z,0.004
2026-04-05T18:10:55.0493925Z,0.004
2026-04-05T18:10:55.0496543Z,0.003
2026-04-05T18:10:55.0807235Z,0.006
2026-04-05T18:10:55.0809292Z,0.002
2026-04-05T18:10:55.1115495Z,0.005
2026-04-05T18:10:55.1428784Z,0.007
2026-04-05T18:10:55.1431239Z,0.003
2026-04-05T18:10:55.1738419Z,0.007
2026-04-05T18:10:55.1743473Z,0.004
2026-04-05T18:10:55.2046568Z,0.008
2026-04-05T18:10:55.2049004Z,0.002
2026-04-05T18:10:55.2354921Z,0.004
2026-04-05T18:10:55.2356670Z,0.002
2026-04-05T18:10:55.2665701Z,0.007
2026-04-05T18:10:55.2668158Z,0.003
2026-04-05T18:10:55.2971718Z,0.006
2026-04-05T18:10:55.2973133Z,0.002
2026-04-05T18:10:55.3277151Z,0.002
2026-04-05T18:10:55.3278375Z,0.001
2026-04-05T18:10:55.3595289Z,0.006
2026-04-05T18:10:55.3596561Z,0.001
2026-04-05T18:10:55.3911265Z,0.006
2026-04-05T18:10:55.3912903Z,0.002
2026-04-05T18:10:55.4223698Z,0.006
2026-04-05T18:10:55.4533259Z,0.007
2026-04-05T18:10:55.4849619Z,0.007
2026-04-05T18:10:55.4851757Z,0.002
2026-04-05T18:10:55.5172172Z,0.003
2026-04-05T18:10:55.5173912Z,0.001
2026-04-05T18:10:55.5490641Z,0.006
2026-04-05T18:10:55.5492911Z,0.002
2026-04-05T18:10:55.5794506Z,0.006
2026-04-05T18:10:55.6098727Z,0.006
2026-04-05T18:10:55.6101054Z,0.002
2026-04-05T18:10:55.6409683Z,0.023
2026-04-05T18:10:55.6412407Z,0.002
2026-04-05T18:10:55.6721736Z,0.005
2026-04-05T18:10:55.6723057Z,0.001
2026-04-05T18:10:55.7038179Z,0.005
2026-04-05T18:10:55.7039624Z,0.001
2026-04-05T18:10:55.7355676Z,0.007
2026-04-05T18:10:55.7357276Z,0.003
2026-04-05T18:10:55.7673607Z,0.003
2026-04-05T18:10:55.7986187Z,0.007
2026-04-05T18:10:55.7990218Z,0.007
2026-04-05T18:10:55.8306349Z,0.004
2026-04-05T18:10:55.8620328Z,0.003
2026-04-05T18:10:55.8621326Z,0.001
2026-04-05T18:10:55.8923942Z,0.004
2026-04-05T18:10:55.8926057Z,0.002
2026-04-05T18:10:55.9237120Z,0.007
2026-04-05T18:10:55.9553526Z,0.007
2026-04-05T18:10:55.9864342Z,0.005
2026-04-05T18:10:55.9865976Z,0.010
2026-04-05T18:10:56.0171056Z,0.003
2026-04-05T18:10:56.0173159Z,0.002
2026-04-05T18:10:56.0475215Z,0.007
2026-04-05T18:10:56.0478170Z,0.004
2026-04-05T18:10:56.0791196Z,0.004
2026-04-05T18:10:56.1097763Z,0.002
2026-04-05T18:10:56.1099463Z,0.001
2026-04-05T18:10:56.1399769Z,0.007
2026-04-05T18:10:56.1402661Z,0.004
2026-04-05T18:10:56.1707186Z,0.005
2026-04-05T18:10:56.2010230Z,0.007
2026-04-05T18:10:56.2012004Z,0.002
2026-04-05T18:10:56.2326090Z,0.012
2026-04-05T18:10:56.2329458Z,0.004
2026-04-05T18:10:56.2634812Z,0.006
2026-04-05T18:10:56.2636287Z,0.002
2026-04-05T18:10:56.2947398Z,0.006
2026-04-05T18:10:56.2981946Z,0.006
2026-04-05T18:10:56.3251563Z,0.008
2026-04-05T18:10:56.3253106Z,0.002
2026-04-05T18:10:56.3557831Z,0.006
2026-04-05T18:10:56.3559875Z,0.002
2026-04-05T18:10:56.3879444Z,0.003
2026-04-05T18:10:56.3880725Z,0.002
2026-04-05T18:10:56.4196114Z,0.005
2026-04-05T18:10:56.4197468Z,0.001
2026-04-05T18:10:56.4508585Z,0.003
2026-04-05T18:10:56.4816734Z,0.006
2026-04-05T18:10:56.4818880Z,0.002
2026-04-05T18:10:56.5137403Z,0.006
2026-04-05T18:10:56.5139872Z,0.004
2026-04-05T18:10:56.5437756Z,0.004
2026-04-05T18:10:56.5438376Z,0.001
2026-04-05T18:10:56.5751592Z,0.005
2026-04-05T18:10:56.6055939Z,0.001
2026-04-05T18:10:56.6057126Z,0.000
2026-04-05T18:10:56.6367478Z,0.005
2026-04-05T18:10:56.6368422Z,0.001
2026-04-05T18:10:56.6674358Z,0.003
2026-04-05T18:10:56.6982412Z,0.021
2026-04-05T18:10:56.6988925Z,0.003
2026-04-05T18:10:56.7296563Z,0.004
2026-04-05T18:10:56.7297922Z,0.001
2026-04-05T18:10:56.7603916Z,0.004
2026-04-05T18:10:56.7604834Z,0.001
2026-04-05T18:10:56.7903338Z,0.004
2026-04-05T18:10:56.7904223Z,0.001
2026-04-05T18:10:56.8216291Z,0.003
2026-04-05T18:10:56.8217026Z,0.000
2026-04-05T18:10:56.8532523Z,0.005
2026-04-05T18:10:56.8534751Z,0.002
2026-04-05T18:10:56.8830828Z,0.008
2026-04-05T18:10:56.8833761Z,0.002
2026-04-05T18:10:56.9141176Z,0.004
2026-04-05T18:10:56.9142317Z,0.001
2026-04-05T18:10:56.9449335Z,0.005
2026-04-05T18:10:56.9457644Z,0.005
2026-04-05T18:10:56.9759657Z,0.024
2026-04-05T18:10:56.9760887Z,0.002
2026-04-05T18:10:56.9925826Z,0.005
2026-04-05T18:10:56.9927145Z,0.001
2026-04-05T18:10:56.9927513Z,0.001
2026-04-05T18:10:56.9933217Z,0.003
2026-04-05T18:10:56.9934590Z,0.001
2026-04-05T18:10:56.9935391Z,0.001
2026-04-05T18:10:56.9935758Z,0.001
2026-04-05T18:10:56.9936239Z,0.001
2026-04-05T18:10:56.9936673Z,0.001
2026-04-05T18:10:56.9940071Z,0.002
2026-04-05T18:10:56.9951956Z,0.003
2026-04-05T18:10:56.9953054Z,0.001
2026-04-05T18:10:56.9953398Z,0.001
2026-04-05T18:10:56.9953714Z,0.001
2026-04-05T18:10:56.9954084Z,0.001
2026-04-05T18:10:56.9954390Z,0.001
2026-04-05T18:10:56.9954818Z,0.001
2026-04-05T18:10:56.9955167Z,0.006
2026-04-05T18:10:56.9955375Z,0.001
2026-04-05T18:10:56.9955741Z,0.000
2026-04-05T18:10:56.9956133Z,0.001
2026-04-05T18:10:56.9956428Z,0.001
2026-04-05T18:10:56.9956818Z,0.001
2026-04-05T18:10:56.9957098Z,0.001
2026-04-05T18:10:56.9958504Z,0.002
2026-04-05T18:10:56.9959292Z,0.002
2026-04-05T18:10:56.9965674Z,0.004
2026-04-05T18:10:56.9968171Z,0.003
2026-04-05T18:10:56.9969574Z,0.002
2026-04-05T18:10:56.9969937Z,0.001
2026-04-05T18:10:56.9970297Z,0.001
2026-04-05T18:10:56.9970625Z,0.001
2026-04-05T18:10:56.9971069Z,0.001
2026-04-05T18:10:56.9972602Z,0.002
2026-04-05T18:10:56.9973616Z,0.002
2026-04-05T18:10:56.9975962Z,0.003
2026-04-05T18:10:56.9978135Z,0.004
2026-04-05T18:10:56.9981885Z,0.003
2026-04-05T18:10:56.9982434Z,0.001
2026-04-05T18:10:56.9983657Z,0.003
2026-04-05T18:10:56.9985094Z,0.003
2026-04-05T18:10:56.9985985Z,0.001
2026-04-05T18:10:57.0064040Z,0.021
2026-04-05T18:10:57.0065029Z,0.001
2026-04-05T18:10:57.0376066Z,0.006
2026-04-05T18:10:57.0377253Z,0.001
2026-04-05T18:10:57.0689843Z,0.005
2026-04-05T18:10:57.0690845Z,0.001
2026-04-05T18:10:57.1001304Z,0.005
2026-04-05T18:10:57.1002595Z,0.002
2026-04-05T18:10:57.1002776Z,0.001
2026-04-05T18:10:57.1002891Z,0.001
2026-04-05T18:10:57.1002998Z,0.001
2026-04-05T18:10:57.1003111Z,0.001
2026-04-05T18:10:57.1003465Z,0.001
2026-04-05T18:10:57.1003584Z,0.001
2026-04-05T18:10:57.1003695Z,0.001
2026-04-05T18:10:57.1003804Z,0.001
2026-04-05T18:10:57.1309472Z,0.004
2026-04-05T18:10:57.1310565Z,0.001
2026-04-05T18:10:57.1630074Z,0.003
2026-04-05T18:10:57.1630842Z,0.001
2026-04-05T18:10:57.1630959Z,0.000
2026-04-05T18:10:57.1631041Z,0.000
2026-04-05T18:10:57.1631116Z,0.000
2026-04-05T18:10:57.1631191Z,0.000
2026-04-05T18:10:57.1631269Z,0.000
2026-04-05T18:10:57.1631411Z,0.000
2026-04-05T18:10:57.1631516Z,0.001
2026-04-05T18:10:57.1631633Z,0.001
2026-04-05T18:10:57.1631740Z,0.000
2026-04-05T18:10:57.1631839Z,0.001
2026-04-05T18:10:57.1631950Z,0.001
2026-04-05T18:10:57.1632054Z,0.001
2026-04-05T18:10:57.1632182Z,0.001
2026-04-05T18:10:57.1632288Z,0.001
2026-04-05T18:10:57.1632401Z,0.001
2026-04-05T18:10:57.1632585Z,0.008
2026-04-05T18:10:57.1632670Z,0.001
2026-04-05T18:10:57.1632793Z,0.001
2026-04-05T18:10:57.1632898Z,0.000
2026-04-05T18:10:57.1632986Z,0.000
2026-04-05T18:10:57.1633061Z,0.000
2026-04-05T18:10:57.1633132Z,0.000
2026-04-05T18:10:57.1633206Z,0.000
2026-04-05T18:10:57.1633279Z,0.000
2026-04-05T18:10:57.1633353Z,0.001
2026-04-05T18:10:57.1633487Z,0.007
2026-04-05T18:10:57.1633593Z,0.001
2026-04-05T18:10:57.1633698Z,0.001
2026-04-05T18:10:57.1633804Z,0.001
2026-04-05T18:10:57.1633916Z,0.001
2026-04-05T18:10:57.1934921Z,0.004
2026-04-05T18:10:57.1936281Z,0.015
2026-04-05T18:10:57.2243637Z,0.004
2026-04-05T18:10:57.2557601Z,0.002
2026-04-05T18:10:57.2559185Z,0.001
2026-04-05T18:10:57.2874390Z,0.007
2026-04-05T18:10:57.2876265Z,0.002
2026-04-05T18:10:57.3193379Z,0.007
