Timestamp,DispatchMs
2026-04-05T18:00:44.2768943Z,0.003
2026-04-05T18:00:44.2771333Z,0.002
2026-04-05T18:00:44.2922842Z,0.007
2026-04-05T18:00:44.3078617Z,0.003
2026-04-05T18:00:44.3080881Z,0.001
2026-04-05T18:00:44.3230591Z,0.003
2026-04-05T18:00:44.3386247Z,0.007
2026-04-05T18:00:44.3554191Z,0.003
2026-04-05T18:00:44.3572663Z,0.007
2026-04-05T18:00:44.3701107Z,0.007
2026-04-05T18:00:44.3849775Z,0.008
2026-04-05T18:00:44.3870563Z,0.036
2026-04-05T18:00:44.4002367Z,0.003
2026-04-05T18:00:44.4015723Z,0.005
2026-04-05T18:00:44.4150116Z,0.003
2026-04-05T18:00:44.4305089Z,0.004
2026-04-05T18:00:44.4322345Z,0.006
2026-04-05T18:00:44.4459403Z,0.005
2026-04-05T18:00:44.4461468Z,0.002
2026-04-05T18:00:44.4617060Z,0.003
2026-04-05T18:00:44.4628339Z,0.004
2026-04-05T18:00:44.4770303Z,0.007
2026-04-05T18:00:44.4931747Z,0.007
2026-04-05T18:00:44.5092995Z,0.008
2026-04-05T18:00:44.5094967Z,0.002
2026-04-05T18:00:44.5251002Z,0.004
2026-04-05T18:00:44.5414106Z,0.007
2026-04-05T18:00:44.5416232Z,0.015
2026-04-05T18:00:44.5568604Z,0.003
2026-04-05T18:00:44.5582172Z,0.005
2026-04-05T18:00:44.5724772Z,0.006
2026-04-05T18:00:44.5726732Z,0.001
2026-04-05T18:00:44.5885665Z,0.004
2026-04-05T18:00:44.5889115Z,0.004
2026-04-05T18:00:44.6041078Z,0.005
2026-04-05T18:00:44.6048837Z,0.005
2026-04-05T18:00:44.6184385Z,0.004
2026-04-05T18:00:44.6342477Z,0.002
2026-04-05T18:00:44.6497937Z,0.002
2026-04-05T18:00:44.6652437Z,0.006
2026-04-05T18:00:44.6671763Z,0.007
2026-04-05T18:00:44.6808965Z,0.003
2026-04-05T18:00:44.6964250Z,0.007
2026-04-05T18:00:44.7118583Z,0.024
2026-04-05T18:00:44.7131569Z,0.004
2026-04-05T18:00:44.7278983Z,0.004
2026-04-05T18:00:44.7430599Z,0.003
2026-04-05T18:00:44.7583815Z,0.003
2026-04-05T18:00:44.7744132Z,0.003
2026-04-05T18:00:44.7746013Z,0.002
2026-04-05T18:00:44.7758474Z,0.004
2026-04-05T18:00:44.7759835Z,0.001
2026-04-05T18:00:44.7760904Z,0.002
2026-04-05T18:00:44.7761897Z,0.001
2026-04-05T18:00:44.7762707Z,0.001
2026-04-05T18:00:44.7763250Z,0.001
2026-04-05T18:00:44.7764268Z,0.010
2026-04-05T18:00:44.7765170Z,0.001
2026-04-05T18:00:44.7766318Z,0.001
2026-04-05T18:00:44.7795689Z,0.005
2026-04-05T18:00:44.7797598Z,0.002
2026-04-05T18:00:44.7798145Z,0.001
2026-04-05T18:00:44.7798952Z,0.001
2026-04-05T18:00:44.7799893Z,0.002
2026-04-05T18:00:44.7800855Z,0.001
2026-04-05T18:00:44.7801623Z,0.001
2026-04-05T18:00:44.7802211Z,0.001
2026-04-05T18:00:44.7802976Z,0.001
2026-04-05T18:00:44.7803787Z,0.001
2026-04-05T18:00:44.7804275Z,0.001
2026-04-05T18:00:44.7804826Z,0.001
2026-04-05T18:00:44.7805308Z,0.001
2026-04-05T18:00:44.7805975Z,0.001
2026-04-05T18:00:44.7806495Z,0.001
2026-04-05T18:00:44.7807550Z,0.002
2026-04-05T18:00:44.7809655Z,0.013
2026-04-05T18:00:44.7811581Z,0.002
2026-04-05T18:00:44.7812527Z,0.001
2026-04-05T18:00:44.7815901Z,0.004
2026-04-05T18:00:44.7816844Z,0.002
2026-04-05T18:00:44.7817984Z,0.002
2026-04-05T18:00:44.7818822Z,0.001
2026-04-05T18:00:44.7819773Z,0.001
2026-04-05T18:00:44.7820469Z,0.001
2026-04-05T18:00:44.7821022Z,0.001
2026-04-05T18:00:44.7821659Z,0.012
2026-04-05T18:00:44.7822187Z,0.002
2026-04-05T18:00:44.7823805Z,0.003
2026-04-05T18:00:44.7825038Z,0.002
2026-04-05T18:00:44.7826092Z,0.001
2026-04-05T18:00:44.7826461Z,0.001
2026-04-05T18:00:44.7827358Z,0.002
2026-04-05T18:00:44.7828177Z,0.001
2026-04-05T18:00:44.7828750Z,0.001
2026-04-05T18:00:44.7829106Z,0.001
2026-04-05T18:00:44.7831624Z,0.003
2026-04-05T18:00:44.7832355Z,0.002
2026-04-05T18:00:44.7833411Z,0.002
2026-04-05T18:00:44.7835939Z,0.002
2026-04-05T18:00:44.7837126Z,0.002
2026-04-05T18:00:44.7889918Z,0.003
2026-04-05T18:00:44.8038973Z,0.004
2026-04-05T18:00:44.8040419Z,0.002
2026-04-05T18:00:44.8187524Z,0.002
2026-04-05T18:00:44.8189145Z,0.001
2026-04-05T18:00:44.8189315Z,0.008
2026-04-05T18:00:44.8189384Z,0.000
2026-04-05T18:00:44.8189458Z,0.000
2026-04-05T18:00:44.8189527Z,0.000
2026-04-05T18:00:44.8189607Z,0.000
2026-04-05T18:00:44.8189840Z,0.001
2026-04-05T18:00:44.8189946Z,0.001
2026-04-05T18:00:44.8346365Z,0.001
2026-04-05T18:00:44.8347602Z,0.001
2026-04-05T18:00:44.8501000Z,0.002
2026-04-05T18:00:44.8502282Z,0.001
2026-04-05T18:00:44.8502371Z,0.001
2026-04-05T18:00:44.8502445Z,0.000
2026-04-05T18:00:44.8502525Z,0.000
2026-04-05T18:00:44.8502600Z,0.000
2026-04-05T18:00:44.8502677Z,0.000
2026-04-05T18:00:44.8502819Z,0.007
2026-04-05T18:00:44.8502900Z,0.001
2026-04-05T18:00:44.8502972Z,0.000
2026-04-05T18:00:44.8503049Z,0.000
2026-04-05T18:00:44.8503126Z,0.001
2026-04-05T18:00:44.8503212Z,0.000
2026-04-05T18:00:44.8503286Z,0.000
2026-04-05T18:00:44.8503355Z,0.000
2026-04-05T18:00:44.8503426Z,0.000
2026-04-05T18:00:44.8503497Z,0.000
2026-04-05T18:00:44.8503579Z,0.000
2026-04-05T18:00:44.8503714Z,0.000
2026-04-05T18:00:44.8503791Z,0.000
2026-04-05T18:00:44.8503861Z,0.000
2026-04-05T18:00:44.8503932Z,0.000
2026-04-05T18:00:44.8504008Z,0.000
2026-04-05T18:00:44.8504084Z,0.000
2026-04-05T18:00:44.8504169Z,0.000
2026-04-05T18:00:44.8504257Z,0.001
2026-04-05T18:00:44.8504345Z,0.000
2026-04-05T18:00:44.8504418Z,0.000
2026-04-05T18:00:44.8504536Z,0.000
2026-04-05T18:00:44.8504608Z,0.000
2026-04-05T18:00:44.8504683Z,0.000
2026-04-05T18:00:44.8504826Z,0.000
2026-04-05T18:00:44.8504901Z,0.000
2026-04-05T18:00:44.8504976Z,0.000
2026-04-05T18:00:44.8505080Z,0.000
2026-04-05T18:00:44.8505202Z,0.000
2026-04-05T18:00:44.8505278Z,0.000
2026-04-05T18:00:44.8505350Z,0.000
2026-04-05T18:00:44.8505421Z,0.000
2026-04-05T18:00:44.8505491Z,0.000
2026-04-05T18:00:44.8655788Z,0.001
2026-04-05T18:00:44.8813391Z,0.014
2026-04-05T18:00:44.8815596Z,0.001
2026-04-05T18:00:44.8968402Z,0.002
2026-04-05T18:00:44.8970225Z,0.002
2026-04-05T18:00:44.9124339Z,0.002
2026-04-05T18:00:44.9284891Z,0.005
2026-04-05T18:00:44.9294249Z,0.004
2026-04-05T18:00:44.9439890Z,0.005
2026-04-05T18:00:44.9449966Z,0.001
2026-04-05T18:00:44.9450141Z,0.001
2026-04-05T18:00:44.9598566Z,0.004
2026-04-05T18:00:44.9760034Z,0.002
2026-04-05T18:00:44.9761929Z,0.001
2026-04-05T18:00:44.9916331Z,0.002
2026-04-05T18:00:45.0074324Z,0.003
2026-04-05T18:00:45.0081452Z,0.002
2026-04-05T18:00:45.0237348Z,0.001
2026-04-05T18:00:45.0247336Z,0.001
2026-04-05T18:00:45.0396622Z,0.003
2026-04-05T18:00:45.0412035Z,0.002
2026-04-05T18:00:45.0550650Z,0.004
2026-04-05T18:00:45.0553361Z,0.002
2026-04-05T18:00:45.0714231Z,0.003
2026-04-05T18:00:45.0864954Z,0.004
2026-04-05T18:00:45.0889982Z,0.007
2026-04-05T18:00:45.1017913Z,0.003
2026-04-05T18:00:45.1171991Z,0.003
2026-04-05T18:00:45.1320982Z,0.004
2026-04-05T18:00:45.1323586Z,0.001
2026-04-05T18:00:45.1471693Z,0.003
2026-04-05T18:00:45.1485885Z,0.002
2026-04-05T18:00:45.1630653Z,0.003
2026-04-05T18:00:45.1786250Z,0.003
2026-04-05T18:00:45.1940724Z,0.003
2026-04-05T18:00:45.1942406Z,0.001
2026-04-05T18:00:45.2096690Z,0.003
2026-04-05T18:00:45.2250950Z,0.002
2026-04-05T18:00:45.2401900Z,0.003
2026-04-05T18:00:45.2404467Z,0.021
2026-04-05T18:00:45.2560145Z,0.003
2026-04-05T18:00:45.2723543Z,0.003
2026-04-05T18:00:45.2877121Z,0.007
2026-04-05T18:00:45.2894681Z,0.002
2026-04-05T18:00:45.2895025Z,0.001
2026-04-05T18:00:45.3044147Z,0.030
2026-04-05T18:00:45.3065407Z,0.006
2026-04-05T18:00:45.3190876Z,0.009
2026-04-05T18:00:45.3351849Z,0.003
2026-04-05T18:00:45.3355798Z,0.002
2026-04-05T18:00:45.3506702Z,0.004
2026-04-05T18:00:45.3668025Z,0.021
2026-04-05T18:00:45.3812722Z,0.005
2026-04-05T18:00:45.3815508Z,0.001
2026-04-05T18:00:45.3965149Z,0.007
2026-04-05T18:00:45.3978641Z,0.002
2026-04-05T18:00:45.4118668Z,0.003
2026-04-05T18:00:45.4133344Z,0.004
2026-04-05T18:00:45.4277713Z,0.007
2026-04-05T18:00:45.4432871Z,0.005
2026-04-05T18:00:45.4446711Z,0.004
2026-04-05T18:00:45.4447121Z,0.001
2026-04-05T18:00:45.4592184Z,0.003
2026-04-05T18:00:45.4738148Z,0.003
2026-04-05T18:00:45.4760703Z,0.006
2026-04-05T18:00:45.4909939Z,0.003
2026-04-05T18:00:45.4911921Z,0.001
2026-04-05T18:00:45.5065884Z,0.008
2026-04-05T18:00:45.5220678Z,0.003
2026-04-05T18:00:45.5234517Z,0.005
2026-04-05T18:00:45.5235004Z,0.001
2026-04-05T18:00:45.5377263Z,0.007
2026-04-05T18:00:45.5536181Z,0.007
2026-04-05T18:00:45.5550380Z,0.006
2026-04-05T18:00:45.5690891Z,0.005
2026-04-05T18:00:45.5695331Z,0.006
2026-04-05T18:00:45.5840815Z,0.004
2026-04-05T18:00:45.5994354Z,0.003
2026-04-05T18:00:45.5996792Z,0.002
2026-04-05T18:00:45.5997037Z,0.001
2026-04-05T18:00:45.6146626Z,0.004
2026-04-05T18:00:45.6149030Z,0.003
2026-04-05T18:00:45.6304521Z,0.003
2026-04-05T18:00:45.6455658Z,0.005
2026-04-05T18:00:45.6457515Z,0.001
2026-04-05T18:00:45.6614627Z,0.005
2026-04-05T18:00:45.6626788Z,0.004
2026-04-05T18:00:45.6770732Z,0.004
2026-04-05T18:00:45.6772956Z,0.002
2026-04-05T18:00:45.6929542Z,0.006
2026-04-05T18:00:45.6932071Z,0.001
2026-04-05T18:00:45.7086094Z,0.004
2026-04-05T18:00:45.7234298Z,0.005
2026-04-05T18:00:45.7394830Z,0.003
2026-04-05T18:00:45.7546700Z,0.003
2026-04-05T18:00:45.7548984Z,0.002
2026-04-05T18:00:45.7714232Z,0.005
2026-04-05T18:00:45.7716002Z,0.001
2026-04-05T18:00:45.7716230Z,0.001
2026-04-05T18:00:45.7871831Z,0.008
2026-04-05T18:00:45.7880663Z,0.003
2026-04-05T18:00:45.8030700Z,0.003
2026-04-05T18:00:45.8174687Z,0.002
2026-04-05T18:00:45.8330643Z,0.005
2026-04-05T18:00:45.8489753Z,0.004
2026-04-05T18:00:45.8648093Z,0.002
2026-04-05T18:00:45.8803267Z,0.002
2026-04-05T18:00:45.8804313Z,0.001
2026-04-05T18:00:45.8961017Z,0.002
2026-04-05T18:00:45.9119618Z,0.006
2026-04-05T18:00:45.9274368Z,0.003
2026-04-05T18:00:45.9429988Z,0.002
2026-04-05T18:00:45.9583834Z,0.002
2026-04-05T18:00:45.9732621Z,0.002
2026-04-05T18:00:45.9734472Z,0.001
2026-04-05T18:00:45.9895201Z,0.002
2026-04-05T18:00:45.9896671Z,0.001
2026-04-05T18:00:46.0054292Z,0.002
2026-04-05T18:00:46.0066138Z,0.004
2026-04-05T18:00:46.0213626Z,0.018
2026-04-05T18:00:46.0215143Z,0.002
2026-04-05T18:00:46.0372508Z,0.002
2026-04-05T18:00:46.0531426Z,0.002
2026-04-05T18:00:46.0532890Z,0.001
2026-04-05T18:00:46.0678628Z,0.002
2026-04-05T18:00:46.0832649Z,0.005
2026-04-05T18:00:46.0982294Z,0.003
2026-04-05T18:00:46.0983822Z,0.001
2026-04-05T18:00:46.1146059Z,0.005
2026-04-05T18:00:46.1153833Z,0.003
2026-04-05T18:00:46.1292177Z,0.003
2026-04-05T18:00:46.1453028Z,0.002
2026-04-05T18:00:46.1462116Z,0.003
2026-04-05T18:00:46.1603590Z,0.006
2026-04-05T18:00:46.1605248Z,0.002
2026-04-05T18:00:46.1764167Z,0.003
2026-04-05T18:00:46.1765619Z,0.001
2026-04-05T18:00:46.1920518Z,0.004
2026-04-05T18:00:46.1928205Z,0.004
2026-04-05T18:00:46.2078041Z,0.004
2026-04-05T18:00:46.2234716Z,0.005
2026-04-05T18:00:46.2243281Z,0.003
2026-04-05T18:00:46.2395300Z,0.002
2026-04-05T18:00:46.2403032Z,0.003
2026-04-05T18:00:46.2555217Z,0.005
2026-04-05T18:00:46.2556701Z,0.002
2026-04-05T18:00:46.2714274Z,0.002
2026-04-05T18:00:46.2862081Z,0.005
2026-04-05T18:00:46.2872301Z,0.017
2026-04-05T18:00:46.3016110Z,0.003
2026-04-05T18:00:46.3167116Z,0.002
2026-04-05T18:00:46.3319678Z,0.003
2026-04-05T18:00:46.3479866Z,0.002
2026-04-05T18:00:46.3480955Z,0.001
2026-04-05T18:00:46.3637794Z,0.005
2026-04-05T18:00:46.3649115Z,0.004
2026-04-05T18:00:46.3793363Z,0.034
2026-04-05T18:00:46.3795108Z,0.024
2026-04-05T18:00:46.3949475Z,0.002
2026-04-05T18:00:46.3950730Z,0.001
2026-04-05T18:00:46.4102613Z,0.005
2026-04-05T18:00:46.4254956Z,0.002
2026-04-05T18:00:46.4409260Z,0.002
2026-04-05T18:00:46.4569467Z,0.005
2026-04-05T18:00:46.4576449Z,0.005
2026-04-05T18:00:46.4730335Z,0.003
2026-04-05T18:00:46.4731359Z,0.001
2026-04-05T18:00:46.4890488Z,0.003
2026-04-05T18:00:46.5042961Z,0.004
2026-04-05T18:00:46.5050938Z,0.004
2026-04-05T18:00:46.5200463Z,0.003
2026-04-05T18:00:46.5202105Z,0.001
2026-04-05T18:00:46.5358458Z,0.002
2026-04-05T18:00:46.5369384Z,0.004
2026-04-05T18:00:46.5509716Z,0.002
2026-04-05T18:00:46.5663604Z,0.004
2026-04-05T18:00:46.5672388Z,0.003
2026-04-05T18:00:46.5826712Z,0.005
2026-04-05T18:00:46.5978768Z,0.005
2026-04-05T18:00:46.6134738Z,0.002
2026-04-05T18:00:46.6145947Z,0.003
2026-04-05T18:00:46.6285853Z,0.005
2026-04-05T18:00:46.6287483Z,0.001
2026-04-05T18:00:46.6441149Z,0.002
2026-04-05T18:00:46.6598404Z,0.002
2026-04-05T18:00:46.6757997Z,0.002
2026-04-05T18:00:46.6911548Z,0.005
2026-04-05T18:00:46.6912980Z,0.001
2026-04-05T18:00:46.7068700Z,0.001
2026-04-05T18:00:46.7069807Z,0.001
2026-04-05T18:00:46.7228842Z,0.005
2026-04-05T18:00:46.7237856Z,0.004
2026-04-05T18:00:46.7382184Z,0.005
2026-04-05T18:00:46.7389969Z,0.004
2026-04-05T18:00:46.7538586Z,0.004
2026-04-05T18:00:46.7539771Z,0.001
2026-04-05T18:00:46.7690361Z,0.005
2026-04-05T18:00:46.7852821Z,0.002
2026-04-05T18:00:46.7867005Z,0.006
2026-04-05T18:00:46.7998963Z,0.002
2026-04-05T18:00:46.8155869Z,0.005
2026-04-05T18:00:46.8313230Z,0.005
2026-04-05T18:00:46.8470006Z,0.003
2026-04-05T18:00:46.8475899Z,0.002
2026-04-05T18:00:46.8627416Z,0.002
2026-04-05T18:00:46.8635771Z,0.001
2026-04-05T18:00:46.8785342Z,0.003
2026-04-05T18:00:46.8786649Z,0.001
2026-04-05T18:00:46.8933778Z,0.002
2026-04-05T18:00:46.9089766Z,0.003
2026-04-05T18:00:46.9090886Z,0.001
2026-04-05T18:00:46.9251674Z,0.002
2026-04-05T18:00:46.9410719Z,0.002
2026-04-05T18:00:46.9562376Z,0.005
2026-04-05T18:00:46.9565109Z,0.003
2026-04-05T18:00:46.9565547Z,0.001
2026-04-05T18:00:46.9716814Z,0.002
2026-04-05T18:00:46.9726363Z,0.003
2026-04-05T18:00:46.9876073Z,0.007
2026-04-05T18:00:46.9879234Z,0.004
2026-04-05T18:00:47.0027649Z,0.007
2026-04-05T18:00:47.0040000Z,0.007
2026-04-05T18:00:47.0174743Z,0.005
2026-04-05T18:00:47.0333134Z,0.004
2026-04-05T18:00:47.0491447Z,0.002
2026-04-05T18:00:47.0650747Z,0.003
2026-04-05T18:00:47.0664887Z,0.004
2026-04-05T18:00:47.0801931Z,0.003
2026-04-05T18:00:47.0815436Z,0.004
2026-04-05T18:00:47.0958323Z,0.004
2026-04-05T18:00:47.1110683Z,0.002
2026-04-05T18:00:47.1268127Z,0.005
2026-04-05T18:00:47.1280951Z,0.005
2026-04-05T18:00:47.1420499Z,0.007
2026-04-05T18:00:47.1423032Z,0.002
2026-04-05T18:00:47.1569053Z,0.007
2026-04-05T18:00:47.1721249Z,0.004
2026-04-05T18:00:47.1723295Z,0.001
2026-04-05T18:00:47.1877124Z,0.005
2026-04-05T18:00:47.1887706Z,0.004
2026-04-05T18:00:47.2037693Z,0.007
2026-04-05T18:00:47.2040570Z,0.003
2026-04-05T18:00:47.2183901Z,0.009
2026-04-05T18:00:47.2186953Z,0.065
2026-04-05T18:00:47.2341788Z,0.006
2026-04-05T18:00:47.2355110Z,0.005
2026-04-05T18:00:47.2498706Z,0.003
2026-04-05T18:00:47.2500853Z,0.001
2026-04-05T18:00:47.2649691Z,0.027
2026-04-05T18:00:47.2651834Z,0.002
2026-04-05T18:00:47.3325216Z,0.004
2026-04-05T18:00:47.3334243Z,0.003
2026-04-05T18:00:47.3334933Z,0.001
2026-04-05T18:00:47.3335211Z,0.002
2026-04-05T18:00:47.3335547Z,0.000
2026-04-05T18:00:47.3335817Z,0.000
2026-04-05T18:00:47.3335984Z,0.000
2026-04-05T18:00:47.3336256Z,0.000
2026-04-05T18:00:47.3336469Z,0.000
2026-04-05T18:00:47.3336731Z,0.000
2026-04-05T18:00:47.3337290Z,0.000
2026-04-05T18:00:47.3337618Z,0.000
2026-04-05T18:00:47.3349532Z,0.004
2026-04-05T18:00:47.3353318Z,0.002
2026-04-05T18:00:47.3355228Z,0.002
2026-04-05T18:00:47.3355567Z,0.000
2026-04-05T18:00:47.3355820Z,0.000
2026-04-05T18:00:47.3356059Z,0.000
2026-04-05T18:00:47.3356391Z,0.000
2026-04-05T18:00:47.3356637Z,0.000
2026-04-05T18:00:47.3356828Z,0.000
2026-04-05T18:00:47.3356977Z,0.000
2026-04-05T18:00:47.3357168Z,0.005
2026-04-05T18:00:47.3357326Z,0.000
2026-04-05T18:00:47.3357485Z,0.000
2026-04-05T18:00:47.3357690Z,0.000
2026-04-05T18:00:47.3357944Z,0.001
2026-04-05T18:00:47.3358246Z,0.001
2026-04-05T18:00:47.3358544Z,0.000
2026-04-05T18:00:47.3358840Z,0.001
2026-04-05T18:00:47.3359096Z,0.000
2026-04-05T18:00:47.3359423Z,0.001
2026-04-05T18:00:47.3359594Z,0.000
2026-04-05T18:00:47.3359826Z,0.000
2026-04-05T18:00:47.3360077Z,0.000
2026-04-05T18:00:47.3360301Z,0.000
2026-04-05T18:00:47.3360613Z,0.000
2026-04-05T18:00:47.3360791Z,0.001
2026-04-05T18:00:47.3360966Z,0.000
2026-04-05T18:00:47.3361420Z,0.012
2026-04-05T18:00:47.3362408Z,0.001
2026-04-05T18:00:47.3362625Z,0.000
2026-04-05T18:00:47.3362936Z,0.000
2026-04-05T18:00:47.3363247Z,0.000
2026-04-05T18:00:47.3363684Z,0.001
2026-04-05T18:00:47.3363946Z,0.000
2026-04-05T18:00:47.3364126Z,0.001
2026-04-05T18:00:47.3364345Z,0.000
2026-04-05T18:00:47.3485775Z,0.004
2026-04-05T18:00:47.3492215Z,0.003
2026-04-05T18:00:47.3617821Z,0.003
2026-04-05T18:00:47.3619391Z,0.001
2026-04-05T18:00:47.3771806Z,0.001
2026-04-05T18:00:47.3781520Z,0.002
2026-04-05T18:00:47.3781635Z,0.000
2026-04-05T18:00:47.3781682Z,0.000
2026-04-05T18:00:47.3781725Z,0.000
2026-04-05T18:00:47.3781765Z,0.000
2026-04-05T18:00:47.3781810Z,0.000
2026-04-05T18:00:47.3781851Z,0.000
2026-04-05T18:00:47.3781892Z,0.000
2026-04-05T18:00:47.3925882Z,0.004
2026-04-05T18:00:47.4086699Z,0.005
2026-04-05T18:00:47.4089388Z,0.002
2026-04-05T18:00:47.4089504Z,0.000
2026-04-05T18:00:47.4089574Z,0.000
2026-04-05T18:00:47.4089643Z,0.000
2026-04-05T18:00:47.4089787Z,0.000
2026-04-05T18:00:47.4089862Z,0.000
2026-04-05T18:00:47.4089928Z,0.000
2026-04-05T18:00:47.4089992Z,0.000
2026-04-05T18:00:47.4090057Z,0.000
2026-04-05T18:00:47.4090122Z,0.000
2026-04-05T18:00:47.4090186Z,0.000
2026-04-05T18:00:47.4090248Z,0.000
2026-04-05T18:00:47.4090312Z,0.000
2026-04-05T18:00:47.4090495Z,0.012
2026-04-05T18:00:47.4090587Z,0.001
2026-04-05T18:00:47.4090678Z,0.001
2026-04-05T18:00:47.4090782Z,0.001
2026-04-05T18:00:47.4090886Z,0.001
2026-04-05T18:00:47.4090978Z,0.001
2026-04-05T18:00:47.4091072Z,0.000
2026-04-05T18:00:47.4091142Z,0.000
2026-04-05T18:00:47.4091208Z,0.000
2026-04-05T18:00:47.4091272Z,0.000
2026-04-05T18:00:47.4091403Z,0.007
2026-04-05T18:00:47.4091472Z,0.000
2026-04-05T18:00:47.4091536Z,0.000
2026-04-05T18:00:47.4091601Z,0.000
2026-04-05T18:00:47.4091680Z,0.000
2026-04-05T18:00:47.4091753Z,0.000
2026-04-05T18:00:47.4091816Z,0.000
2026-04-05T18:00:47.4091879Z,0.000
2026-04-05T18:00:47.4091942Z,0.000
2026-04-05T18:00:47.4092006Z,0.000
2026-04-05T18:00:47.4092209Z,0.001
2026-04-05T18:00:47.4092317Z,0.001
2026-04-05T18:00:47.4240306Z,0.002
2026-04-05T18:00:47.4393629Z,0.004
2026-04-05T18:00:47.4549521Z,0.004
2026-04-05T18:00:47.4557277Z,0.003
2026-04-05T18:00:47.4706839Z,0.001
2026-04-05T18:00:47.4713895Z,0.003
2026-04-05T18:00:47.4864171Z,0.005
2026-04-05T18:00:47.4865467Z,0.001
2026-04-05T18:00:47.5020021Z,0.004
2026-04-05T18:00:47.5022522Z,0.013
2026-04-05T18:00:47.5183831Z,0.002
2026-04-05T18:00:47.5184791Z,0.001
2026-04-05T18:00:47.5332272Z,0.002
2026-04-05T18:00:47.5484814Z,0.005
2026-04-05T18:00:47.5495172Z,0.004
2026-04-05T18:00:47.5645834Z,0.004
2026-04-05T18:00:47.5647235Z,0.001
2026-04-05T18:00:47.5796407Z,0.001
2026-04-05T18:00:47.5952836Z,0.004
2026-04-05T18:00:47.6101026Z,0.002
2026-04-05T18:00:47.6111142Z,0.003
2026-04-05T18:00:47.6252047Z,0.011
2026-04-05T18:00:47.6252959Z,0.001
2026-04-05T18:00:47.6404854Z,0.003
2026-04-05T18:00:47.6405906Z,0.001
2026-04-05T18:00:47.6553281Z,0.002
2026-04-05T18:00:47.6555348Z,0.001
2026-04-05T18:00:47.6706228Z,0.004
2026-04-05T18:00:47.6860156Z,0.002
2026-04-05T18:00:47.7010719Z,0.006
2026-04-05T18:00:47.7164761Z,0.004
2026-04-05T18:00:47.7170609Z,0.003
2026-04-05T18:00:47.7324197Z,0.002
2026-04-05T18:00:47.7332682Z,0.001
2026-04-05T18:00:47.7473746Z,0.003
2026-04-05T18:00:47.7630658Z,0.002
2026-04-05T18:00:47.7779659Z,0.002
2026-04-05T18:00:47.7933855Z,0.022
2026-04-05T18:00:47.8095300Z,0.001
2026-04-05T18:00:47.8244803Z,0.001
2026-04-05T18:00:47.8245937Z,0.001
2026-04-05T18:00:47.8404847Z,0.003
2026-04-05T18:00:47.8412489Z,0.003
2026-04-05T18:00:47.8558397Z,0.002
2026-04-05T18:00:47.8559496Z,0.001
2026-04-05T18:00:47.8722343Z,0.003
2026-04-05T18:00:47.8728857Z,0.002
2026-04-05T18:00:47.8876666Z,0.002
2026-04-05T18:00:47.8884712Z,0.002
2026-04-05T18:00:47.9037501Z,0.001
2026-04-05T18:00:47.9047016Z,0.003
2026-04-05T18:00:47.9189945Z,0.016
2026-04-05T18:00:47.9339337Z,0.004
2026-04-05T18:00:47.9494380Z,0.001
2026-04-05T18:00:47.9647234Z,0.002
2026-04-05T18:00:47.9805183Z,0.004
2026-04-05T18:00:47.9958841Z,0.002
2026-04-05T18:00:47.9967534Z,0.003
2026-04-05T18:00:48.0110832Z,0.001
2026-04-05T18:00:48.0119814Z,0.001
2026-04-05T18:00:48.0267710Z,0.004
2026-04-05T18:00:48.0268878Z,0.001
2026-04-05T18:00:48.0426776Z,0.004
2026-04-05T18:00:48.0584975Z,0.005
2026-04-05T18:00:48.0742415Z,0.003
2026-04-05T18:00:48.0744463Z,0.001
2026-04-05T18:00:48.0744588Z,0.000
2026-04-05T18:00:48.0898631Z,0.001
2026-04-05T18:00:48.0906599Z,0.002
2026-04-05T18:00:48.1057276Z,0.005
2026-04-05T18:00:48.1058505Z,0.001
2026-04-05T18:00:48.1215824Z,0.004
2026-04-05T18:00:48.1221820Z,0.003
2026-04-05T18:00:48.1366801Z,0.001
2026-04-05T18:00:48.1531386Z,0.002
2026-04-05T18:00:48.1684724Z,0.002
2026-04-05T18:00:48.1829057Z,0.003
2026-04-05T18:00:48.1982926Z,0.001
2026-04-05T18:00:48.1992085Z,0.004
2026-04-05T18:00:48.2136394Z,0.003
2026-04-05T18:00:48.2137506Z,0.001
2026-04-05T18:00:48.2287882Z,0.003
2026-04-05T18:00:48.2294980Z,0.002
2026-04-05T18:00:48.2438125Z,0.003
2026-04-05T18:00:48.2439561Z,0.001
2026-04-05T18:00:48.2593171Z,0.002
2026-04-05T18:00:48.2747264Z,0.002
2026-04-05T18:00:48.2748885Z,0.001
2026-04-05T18:00:48.2905089Z,0.016
2026-04-05T18:00:48.2906002Z,0.001
2026-04-05T18:00:48.3067227Z,0.003
2026-04-05T18:00:48.3224962Z,0.003
2026-04-05T18:00:48.3231533Z,0.003
2026-04-05T18:00:48.3231790Z,0.000
2026-04-05T18:00:48.3383614Z,0.003
2026-04-05T18:00:48.3396564Z,0.006
2026-04-05T18:00:48.3538108Z,0.007
2026-04-05T18:00:48.3703177Z,0.009
2026-04-05T18:00:48.3853296Z,0.002
2026-04-05T18:00:48.4019855Z,0.007
2026-04-05T18:00:48.4024107Z,0.004
2026-04-05T18:00:48.4166895Z,0.003
2026-04-05T18:00:48.4182890Z,0.006
2026-04-05T18:00:48.4322198Z,0.007
2026-04-05T18:00:48.4333230Z,0.005
2026-04-05T18:00:48.4485785Z,0.002
