Timestamp,DispatchMs
2026-04-05T18:30:50.3082626Z,0.001
2026-04-05T18:30:50.3390947Z,0.004
2026-04-05T18:30:50.3397642Z,0.003
2026-04-05T18:30:50.3398001Z,0.000
2026-04-05T18:30:50.3716407Z,0.002
2026-04-05T18:30:50.4033617Z,0.008
2026-04-05T18:30:50.4042730Z,0.002
2026-04-05T18:30:50.4350863Z,0.002
2026-04-05T18:30:50.4357993Z,0.003
2026-04-05T18:30:50.4661302Z,0.004
2026-04-05T18:30:50.4978433Z,0.002
2026-04-05T18:30:50.5291826Z,0.001
2026-04-05T18:30:50.5292611Z,0.001
2026-04-05T18:30:50.5598088Z,0.001
2026-04-05T18:30:50.5914272Z,0.003
2026-04-05T18:30:50.5915374Z,0.001
2026-04-05T18:30:50.6222829Z,0.002
2026-04-05T18:30:50.6548985Z,0.003
2026-04-05T18:30:50.6850525Z,0.002
2026-04-05T18:30:50.7161006Z,0.002
2026-04-05T18:30:50.7168141Z,0.001
2026-04-05T18:30:50.7476321Z,0.002
2026-04-05T18:30:50.7789231Z,0.004
2026-04-05T18:30:50.7790296Z,0.001
2026-04-05T18:30:50.7790431Z,0.001
2026-04-05T18:30:50.8108206Z,0.010
2026-04-05T18:30:50.8420440Z,0.003
2026-04-05T18:30:50.8742952Z,0.001
2026-04-05T18:30:50.8743851Z,0.001
2026-04-05T18:30:50.9052060Z,0.001
2026-04-05T18:30:50.9052960Z,0.001
2026-04-05T18:30:50.9366062Z,0.007
2026-04-05T18:30:50.9368096Z,0.001
2026-04-05T18:30:50.9674332Z,0.003
2026-04-05T18:30:50.9990648Z,0.004
2026-04-05T18:30:51.0299350Z,0.002
2026-04-05T18:30:51.0307270Z,0.003
2026-04-05T18:30:51.0606739Z,0.004
2026-04-05T18:30:51.0607868Z,0.001
2026-04-05T18:30:51.0922556Z,0.003
2026-04-05T18:30:51.0928167Z,0.003
2026-04-05T18:30:51.1237123Z,0.003
2026-04-05T18:30:51.1244249Z,0.003
2026-04-05T18:30:51.1540910Z,0.004
2026-04-05T18:30:51.1857415Z,0.004
2026-04-05T18:30:51.1860226Z,0.003
2026-04-05T18:30:51.2162329Z,0.004
2026-04-05T18:30:51.2168186Z,0.003
2026-04-05T18:30:51.2481259Z,0.004
2026-04-05T18:30:51.2487339Z,0.003
2026-04-05T18:30:51.2796177Z,0.004
2026-04-05T18:30:51.2802800Z,0.003
2026-04-05T18:30:51.3107003Z,0.004
2026-04-05T18:30:51.3119723Z,0.002
2026-04-05T18:30:51.3417427Z,0.004
2026-04-05T18:30:51.3423335Z,0.003
2026-04-05T18:30:51.3734774Z,0.012
2026-04-05T18:30:51.4050415Z,0.002
2026-04-05T18:30:51.4060074Z,0.004
2026-04-05T18:30:51.4345494Z,0.002
2026-04-05T18:30:51.4667566Z,0.002
2026-04-05T18:30:51.4675394Z,0.003
2026-04-05T18:30:51.4879225Z,0.001
2026-04-05T18:30:51.4880597Z,0.002
2026-04-05T18:30:51.5175551Z,0.011
2026-04-05T18:30:51.5176532Z,0.001
2026-04-05T18:30:51.5486871Z,0.001
2026-04-05T18:30:51.5797630Z,0.002
2026-04-05T18:30:51.6109828Z,0.003
2026-04-05T18:30:51.6421958Z,0.002
2026-04-05T18:30:51.6740427Z,0.004
2026-04-05T18:30:51.6746591Z,0.002
2026-04-05T18:30:51.7044951Z,0.002
2026-04-05T18:30:51.7053668Z,0.003
2026-04-05T18:30:51.7353303Z,0.010
2026-04-05T18:30:51.7363494Z,0.007
2026-04-05T18:30:51.7663305Z,0.002
2026-04-05T18:30:51.7967743Z,0.001
2026-04-05T18:30:51.7975043Z,0.003
2026-04-05T18:30:51.8273889Z,0.002
2026-04-05T18:30:51.8581185Z,0.003
2026-04-05T18:30:51.8581994Z,0.001
2026-04-05T18:30:51.8883971Z,0.004
2026-04-05T18:30:51.8889014Z,0.003
2026-04-05T18:30:51.9186007Z,0.003
2026-04-05T18:30:51.9498595Z,0.001
2026-04-05T18:30:51.9813394Z,0.003
2026-04-05T18:30:52.0123500Z,0.004
2026-04-05T18:30:52.0431935Z,0.001
2026-04-05T18:30:52.0438036Z,0.011
2026-04-05T18:30:52.0749007Z,0.001
2026-04-05T18:30:52.0754549Z,0.002
2026-04-05T18:30:52.1062065Z,0.002
2026-04-05T18:30:52.1062955Z,0.001
2026-04-05T18:30:52.1063027Z,0.000
2026-04-05T18:30:52.1377296Z,0.002
2026-04-05T18:30:52.1386028Z,0.003
2026-04-05T18:30:52.1510451Z,0.003
2026-04-05T18:30:52.1511629Z,0.001
2026-04-05T18:30:52.1511942Z,0.000
2026-04-05T18:30:52.1512268Z,0.001
2026-04-05T18:30:52.1512576Z,0.001
2026-04-05T18:30:52.1512863Z,0.000
2026-04-05T18:30:52.1665295Z,0.004
2026-04-05T18:30:52.1666333Z,0.001
2026-04-05T18:30:52.1666712Z,0.000
2026-04-05T18:30:52.1666919Z,0.000
2026-04-05T18:30:52.1667098Z,0.000
2026-04-05T18:30:52.1667270Z,0.000
2026-04-05T18:30:52.1667383Z,0.000
2026-04-05T18:30:52.1667617Z,0.000
2026-04-05T18:30:52.1667785Z,0.000
2026-04-05T18:30:52.1667947Z,0.000
2026-04-05T18:30:52.1668159Z,0.000
2026-04-05T18:30:52.1668504Z,0.000
2026-04-05T18:30:52.1668660Z,0.000
2026-04-05T18:30:52.1668891Z,0.000
2026-04-05T18:30:52.1669070Z,0.000
2026-04-05T18:30:52.1669280Z,0.000
2026-04-05T18:30:52.1669704Z,0.001
2026-04-05T18:30:52.1670012Z,0.001
2026-04-05T18:30:52.1670340Z,0.000
2026-04-05T18:30:52.1670514Z,0.001
2026-04-05T18:30:52.1670828Z,0.000
2026-04-05T18:30:52.1671043Z,0.001
2026-04-05T18:30:52.1671217Z,0.000
2026-04-05T18:30:52.1671507Z,0.001
2026-04-05T18:30:52.1671678Z,0.000
2026-04-05T18:30:52.1671931Z,0.008
2026-04-05T18:30:52.1672638Z,0.001
2026-04-05T18:30:52.1673246Z,0.001
2026-04-05T18:30:52.1673520Z,0.001
2026-04-05T18:30:52.1673983Z,0.001
2026-04-05T18:30:52.1674309Z,0.001
2026-04-05T18:30:52.1674570Z,0.001
2026-04-05T18:30:52.1674807Z,0.001
2026-04-05T18:30:52.1685258Z,0.002
2026-04-05T18:30:52.1999575Z,0.001
2026-04-05T18:30:52.2303369Z,0.001
2026-04-05T18:30:52.2619704Z,0.002
2026-04-05T18:30:52.2620532Z,0.001
2026-04-05T18:30:52.2620681Z,0.000
2026-04-05T18:30:52.2931283Z,0.003
2026-04-05T18:30:52.2932087Z,0.000
2026-04-05T18:30:52.2932159Z,0.000
2026-04-05T18:30:52.3244112Z,0.003
2026-04-05T18:30:52.3248196Z,0.002
2026-04-05T18:30:52.3248338Z,0.000
2026-04-05T18:30:52.3248407Z,0.000
2026-04-05T18:30:52.3248468Z,0.000
2026-04-05T18:30:52.3248529Z,0.000
2026-04-05T18:30:52.3248578Z,0.000
2026-04-05T18:30:52.3248618Z,0.000
2026-04-05T18:30:52.3248673Z,0.000
2026-04-05T18:30:52.3248728Z,0.000
2026-04-05T18:30:52.3248790Z,0.000
2026-04-05T18:30:52.3248899Z,0.000
2026-04-05T18:30:52.3248961Z,0.000
2026-04-05T18:30:52.3249020Z,0.000
2026-04-05T18:30:52.3249077Z,0.000
2026-04-05T18:30:52.3249134Z,0.000
2026-04-05T18:30:52.3249195Z,0.000
2026-04-05T18:30:52.3249258Z,0.001
2026-04-05T18:30:52.3249323Z,0.000
2026-04-05T18:30:52.3249376Z,0.000
2026-04-05T18:30:52.3249416Z,0.000
2026-04-05T18:30:52.3249490Z,0.000
2026-04-05T18:30:52.3249531Z,0.000
2026-04-05T18:30:52.3249571Z,0.000
2026-04-05T18:30:52.3249610Z,0.000
2026-04-05T18:30:52.3249647Z,0.000
2026-04-05T18:30:52.3249687Z,0.000
2026-04-05T18:30:52.3249726Z,0.000
2026-04-05T18:30:52.3249768Z,0.000
2026-04-05T18:30:52.3249807Z,0.000
2026-04-05T18:30:52.3249848Z,0.000
2026-04-05T18:30:52.3249887Z,0.000
2026-04-05T18:30:52.3249957Z,0.000
2026-04-05T18:30:52.3249999Z,0.000
2026-04-05T18:30:52.3555545Z,0.004
2026-04-05T18:30:52.3872046Z,0.002
2026-04-05T18:30:52.3878816Z,0.003
2026-04-05T18:30:52.4188265Z,0.002
2026-04-05T18:30:52.4500585Z,0.001
2026-04-05T18:30:52.4501308Z,0.001
2026-04-05T18:30:52.4808190Z,0.002
2026-04-05T18:30:52.4814231Z,0.003
2026-04-05T18:30:52.5126698Z,0.004
2026-04-05T18:30:52.5127443Z,0.001
2026-04-05T18:30:52.5435302Z,0.004
2026-04-05T18:30:52.5436782Z,0.001
2026-04-05T18:30:52.5757665Z,0.002
2026-04-05T18:30:52.6069867Z,0.015
2026-04-05T18:30:52.6392243Z,0.002
2026-04-05T18:30:52.6706952Z,0.001
2026-04-05T18:30:52.6720210Z,0.017
2026-04-05T18:30:52.7024832Z,0.011
2026-04-05T18:30:52.7026809Z,0.002
2026-04-05T18:30:52.7336616Z,0.001
2026-04-05T18:30:52.7337356Z,0.001
2026-04-05T18:30:52.7653302Z,0.002
2026-04-05T18:30:52.7871710Z,0.003
2026-04-05T18:30:52.7876780Z,0.001
2026-04-05T18:30:52.8184837Z,0.003
2026-04-05T18:30:52.8496179Z,0.002
2026-04-05T18:30:52.8805282Z,0.001
2026-04-05T18:30:52.8806288Z,0.000
2026-04-05T18:30:52.9113001Z,0.004
2026-04-05T18:30:52.9118849Z,0.003
2026-04-05T18:30:52.9428059Z,0.001
2026-04-05T18:30:52.9433202Z,0.003
2026-04-05T18:30:52.9737010Z,0.002
2026-04-05T18:30:52.9743284Z,0.002
2026-04-05T18:30:53.0056729Z,0.004
2026-04-05T18:30:53.0376431Z,0.001
2026-04-05T18:30:53.0702128Z,0.003
2026-04-05T18:30:53.0709993Z,0.002
2026-04-05T18:30:53.1003011Z,0.002
2026-04-05T18:30:53.1008970Z,0.001
2026-04-05T18:30:53.1313506Z,0.004
2026-04-05T18:30:53.1314781Z,0.001
2026-04-05T18:30:53.1620704Z,0.002
2026-04-05T18:30:53.1621801Z,0.001
2026-04-05T18:30:53.1938040Z,0.001
2026-04-05T18:30:53.1938852Z,0.000
2026-04-05T18:30:53.2252526Z,0.002
2026-04-05T18:30:53.2254698Z,0.001
2026-04-05T18:30:53.2533416Z,0.004
2026-04-05T18:30:53.2534649Z,0.001
2026-04-05T18:30:53.2848645Z,0.004
2026-04-05T18:30:53.2856487Z,0.007
2026-04-05T18:30:53.3163500Z,0.002
2026-04-05T18:30:53.3754216Z,0.002
2026-04-05T18:30:53.4095799Z,0.004
2026-04-05T18:30:53.4390987Z,0.004
2026-04-05T18:30:53.4391887Z,0.001
2026-04-05T18:30:53.4679117Z,0.002
2026-04-05T18:30:53.4993251Z,0.001
2026-04-05T18:30:53.4994510Z,0.006
2026-04-05T18:30:53.5302202Z,0.002
2026-04-05T18:30:53.5309683Z,0.003
2026-04-05T18:30:53.5606213Z,0.001
2026-04-05T18:30:53.5607250Z,0.001
2026-04-05T18:30:53.5918852Z,0.004
2026-04-05T18:30:53.6230188Z,0.003
2026-04-05T18:30:53.6236571Z,0.004
2026-04-05T18:30:53.6236742Z,0.000
2026-04-05T18:30:53.6237179Z,0.001
2026-04-05T18:30:53.6552627Z,0.001
2026-04-05T18:30:53.6868827Z,0.015
2026-04-05T18:30:53.7183496Z,0.004
2026-04-05T18:30:53.7195078Z,0.003
2026-04-05T18:30:53.7495860Z,0.001
2026-04-05T18:30:53.7799007Z,0.003
2026-04-05T18:30:53.7803992Z,0.003
2026-04-05T18:30:53.8112131Z,0.001
2026-04-05T18:30:53.8118043Z,0.004
2026-04-05T18:30:53.8118173Z,0.000
2026-04-05T18:30:53.8427125Z,0.003
2026-04-05T18:30:53.8434093Z,0.013
2026-04-05T18:30:53.8736476Z,0.003
2026-04-05T18:30:53.8737569Z,0.007
2026-04-05T18:30:53.8737642Z,0.000
2026-04-05T18:30:53.9048117Z,0.004
2026-04-05T18:30:53.9360871Z,0.014
2026-04-05T18:30:53.9674559Z,0.004
2026-04-05T18:30:53.9676109Z,0.001
2026-04-05T18:30:53.9986401Z,0.004
2026-04-05T18:30:54.0303939Z,0.001
2026-04-05T18:30:54.0613306Z,0.002
2026-04-05T18:30:54.0922202Z,0.001
2026-04-05T18:30:54.0927730Z,0.002
2026-04-05T18:30:54.1236902Z,0.001
2026-04-05T18:30:54.1237860Z,0.000
2026-04-05T18:30:54.1551605Z,0.003
2026-04-05T18:30:54.1864974Z,0.001
2026-04-05T18:30:54.1865984Z,0.005
2026-04-05T18:30:54.2173377Z,0.002
2026-04-05T18:30:54.2174142Z,0.001
2026-04-05T18:30:54.2481928Z,0.001
2026-04-05T18:30:54.2483018Z,0.002
2026-04-05T18:30:54.2483120Z,0.000
2026-04-05T18:30:54.2785335Z,0.004
2026-04-05T18:30:54.2786458Z,0.001
2026-04-05T18:30:54.3098831Z,0.003
2026-04-05T18:30:54.3103048Z,0.001
2026-04-05T18:30:54.3406496Z,0.003
2026-04-05T18:30:54.3719121Z,0.001
2026-04-05T18:30:54.4030911Z,0.004
2026-04-05T18:30:54.4031737Z,0.001
2026-04-05T18:30:54.4347632Z,0.002
2026-04-05T18:30:54.4348758Z,0.001
2026-04-05T18:30:54.4659049Z,0.002
2026-04-05T18:30:54.4666371Z,0.003
2026-04-05T18:30:54.4973322Z,0.004
2026-04-05T18:30:54.5294670Z,0.001
2026-04-05T18:30:54.5614621Z,0.001
2026-04-05T18:30:54.5917462Z,0.001
2026-04-05T18:30:54.5925509Z,0.003
2026-04-05T18:30:54.6227032Z,0.004
2026-04-05T18:30:54.6545992Z,0.003
2026-04-05T18:30:54.6550633Z,0.002
2026-04-05T18:30:54.6836359Z,0.004
2026-04-05T18:30:54.6839004Z,0.002
2026-04-05T18:30:54.6839355Z,0.001
2026-04-05T18:30:54.6839733Z,0.001
2026-04-05T18:30:54.6839988Z,0.000
2026-04-05T18:30:54.6840166Z,0.000
2026-04-05T18:30:54.6840432Z,0.000
2026-04-05T18:30:54.6840710Z,0.000
2026-04-05T18:30:54.6840852Z,0.000
2026-04-05T18:30:54.6840987Z,0.000
2026-04-05T18:30:54.6868490Z,0.002
2026-04-05T18:30:54.6878768Z,0.004
2026-04-05T18:30:54.6879419Z,0.002
2026-04-05T18:30:54.7010196Z,0.003
2026-04-05T18:30:54.7011296Z,0.000
2026-04-05T18:30:54.7011812Z,0.000
2026-04-05T18:30:54.7012121Z,0.001
2026-04-05T18:30:54.7012346Z,0.000
2026-04-05T18:30:54.7012525Z,0.000
2026-04-05T18:30:54.7012796Z,0.001
2026-04-05T18:30:54.7013245Z,0.001
2026-04-05T18:30:54.7013974Z,0.001
2026-04-05T18:30:54.7015945Z,0.004
2026-04-05T18:30:54.7016711Z,0.001
2026-04-05T18:30:54.7018476Z,0.002
2026-04-05T18:30:54.7019262Z,0.001
2026-04-05T18:30:54.7019801Z,0.001
2026-04-05T18:30:54.7020507Z,0.001
2026-04-05T18:30:54.7020997Z,0.001
2026-04-05T18:30:54.7021420Z,0.017
2026-04-05T18:30:54.7021684Z,0.001
2026-04-05T18:30:54.7021930Z,0.001
2026-04-05T18:30:54.7022280Z,0.001
2026-04-05T18:30:54.7022523Z,0.001
2026-04-05T18:30:54.7022847Z,0.001
2026-04-05T18:30:54.7182010Z,0.004
2026-04-05T18:30:54.7184895Z,0.001
2026-04-05T18:30:54.7492811Z,0.010
2026-04-05T18:30:54.7497289Z,0.001
2026-04-05T18:30:54.7807473Z,0.004
2026-04-05T18:30:54.7808758Z,0.001
2026-04-05T18:30:54.7808853Z,0.000
2026-04-05T18:30:54.7808921Z,0.000
2026-04-05T18:30:54.7808987Z,0.000
2026-04-05T18:30:54.7809054Z,0.000
2026-04-05T18:30:54.7809119Z,0.000
2026-04-05T18:30:54.7809248Z,0.006
2026-04-05T18:30:54.8113675Z,0.002
2026-04-05T18:30:54.8433260Z,0.001
2026-04-05T18:30:54.8437763Z,0.001
2026-04-05T18:30:54.8437865Z,0.000
2026-04-05T18:30:54.8437933Z,0.001
2026-04-05T18:30:54.8437981Z,0.000
2026-04-05T18:30:54.8438022Z,0.000
2026-04-05T18:30:54.8438066Z,0.000
2026-04-05T18:30:54.8438150Z,0.000
2026-04-05T18:30:54.8438192Z,0.000
2026-04-05T18:30:54.8438233Z,0.000
2026-04-05T18:30:54.8438273Z,0.000
2026-04-05T18:30:54.8438314Z,0.000
2026-04-05T18:30:54.8438355Z,0.000
2026-04-05T18:30:54.8438403Z,0.000
2026-04-05T18:30:54.8438447Z,0.000
2026-04-05T18:30:54.8438488Z,0.000
2026-04-05T18:30:54.8438530Z,0.000
2026-04-05T18:30:54.8438600Z,0.000
2026-04-05T18:30:54.8438656Z,0.000
2026-04-05T18:30:54.8438715Z,0.000
2026-04-05T18:30:54.8438784Z,0.000
2026-04-05T18:30:54.8438848Z,0.000
2026-04-05T18:30:54.8438917Z,0.000
2026-04-05T18:30:54.8752362Z,0.004
2026-04-05T18:30:54.8758129Z,0.002
2026-04-05T18:30:54.8758354Z,0.000
2026-04-05T18:30:54.9063025Z,0.002
2026-04-05T18:30:54.9374757Z,0.001
2026-04-05T18:30:54.9690670Z,0.002
2026-04-05T18:30:54.9698254Z,0.004
2026-04-05T18:30:55.0004400Z,0.001
2026-04-05T18:30:55.0314112Z,0.001
2026-04-05T18:30:55.0321241Z,0.003
2026-04-05T18:30:55.0628609Z,0.004
2026-04-05T18:30:55.0630225Z,0.002
2026-04-05T18:30:55.0630382Z,0.001
2026-04-05T18:30:55.0932320Z,0.003
2026-04-05T18:30:55.1246738Z,0.002
2026-04-05T18:30:55.1252970Z,0.003
2026-04-05T18:30:55.1561702Z,0.003
2026-04-05T18:30:55.1868346Z,0.015
2026-04-05T18:30:55.1874981Z,0.003
2026-04-05T18:30:55.2172348Z,0.002
2026-04-05T18:30:55.2180678Z,0.004
2026-04-05T18:30:55.2483562Z,0.002
2026-04-05T18:30:55.2484267Z,0.000
2026-04-05T18:30:55.2795477Z,0.001
2026-04-05T18:30:55.2801547Z,0.003
2026-04-05T18:30:55.3116427Z,0.001
2026-04-05T18:30:55.3424698Z,0.002
2026-04-05T18:30:55.3431578Z,0.003
2026-04-05T18:30:55.3735014Z,0.004
2026-04-05T18:30:55.3735997Z,0.001
2026-04-05T18:30:55.4054160Z,0.003
2026-04-05T18:30:55.4064882Z,0.002
2026-04-05T18:30:55.4377271Z,0.001
2026-04-05T18:30:55.4698485Z,0.003
2026-04-05T18:30:55.5008259Z,0.001
2026-04-05T18:30:55.5322207Z,0.004
2026-04-05T18:30:55.5637816Z,0.004
2026-04-05T18:30:55.5642927Z,0.001
2026-04-05T18:30:55.5957896Z,0.002
2026-04-05T18:30:55.5964795Z,0.001
2026-04-05T18:30:55.6266867Z,0.004
2026-04-05T18:30:55.6268654Z,0.001
2026-04-05T18:30:55.6578433Z,0.004
2026-04-05T18:30:55.6583115Z,0.001
2026-04-05T18:30:55.6895701Z,0.001
2026-04-05T18:30:55.7205993Z,0.001
2026-04-05T18:30:55.7523130Z,0.002
2026-04-05T18:30:55.7530221Z,0.003
2026-04-05T18:30:55.7818059Z,0.002
2026-04-05T18:30:55.7825159Z,0.002
2026-04-05T18:30:55.8131999Z,0.003
2026-04-05T18:30:55.8138473Z,0.003
2026-04-05T18:30:55.8138626Z,0.000
2026-04-05T18:30:55.8438492Z,0.001
2026-04-05T18:30:55.8753904Z,0.003
2026-04-05T18:30:55.8754845Z,0.001
2026-04-05T18:30:55.9061553Z,0.001
2026-04-05T18:30:55.9069135Z,0.003
2026-04-05T18:30:55.9367078Z,0.003
2026-04-05T18:30:55.9672669Z,0.003
2026-04-05T18:30:55.9673646Z,0.001
2026-04-05T18:30:55.9982837Z,0.004
2026-04-05T18:30:56.0304179Z,0.003
2026-04-05T18:30:56.0622523Z,0.002
2026-04-05T18:30:56.0924804Z,0.002
2026-04-05T18:30:56.1226010Z,0.002
2026-04-05T18:30:56.1232724Z,0.003
2026-04-05T18:30:56.1535083Z,0.001
2026-04-05T18:30:56.1541270Z,0.002
2026-04-05T18:30:56.1840170Z,0.001
2026-04-05T18:30:56.1841362Z,0.001
2026-04-05T18:30:56.2144767Z,0.004
2026-04-05T18:30:56.2146091Z,0.001
2026-04-05T18:30:56.2458592Z,0.002
2026-04-05T18:30:56.2464230Z,0.002
2026-04-05T18:30:56.2770387Z,0.001
2026-04-05T18:30:56.3076321Z,0.002
2026-04-05T18:30:56.3077543Z,0.001
2026-04-05T18:30:56.3394401Z,0.001
2026-04-05T18:30:56.3702149Z,0.004
2026-04-05T18:30:56.4023731Z,0.001
2026-04-05T18:30:56.4033103Z,0.003
2026-04-05T18:30:56.4332639Z,0.004
2026-04-05T18:30:56.4650826Z,0.002
2026-04-05T18:30:56.4656091Z,0.003
2026-04-05T18:30:56.4964244Z,0.001
2026-04-05T18:30:56.4969480Z,0.003
2026-04-05T18:30:56.5280421Z,0.004
2026-04-05T18:30:56.5597876Z,0.004
2026-04-05T18:30:56.5598897Z,0.001
2026-04-05T18:30:56.5599009Z,0.000
2026-04-05T18:30:56.5911660Z,0.001
2026-04-05T18:30:56.6225319Z,0.004
2026-04-05T18:30:56.6233949Z,0.003
2026-04-05T18:30:56.6539875Z,0.003
2026-04-05T18:30:56.6857340Z,0.004
2026-04-05T18:30:56.7161905Z,0.002
2026-04-05T18:30:56.7168201Z,0.001
2026-04-05T18:30:56.7477593Z,0.003
2026-04-05T18:30:56.7478698Z,0.001
2026-04-05T18:30:56.7787635Z,0.002
2026-04-05T18:30:56.8104600Z,0.001
2026-04-05T18:30:56.8105257Z,0.000
2026-04-05T18:30:56.8412255Z,0.004
2026-04-05T18:30:56.8417001Z,0.003
2026-04-05T18:30:56.8417279Z,0.000
2026-04-05T18:30:56.8724974Z,0.003
2026-04-05T18:30:56.9035018Z,0.003
2026-04-05T18:30:56.9035779Z,0.000
2026-04-05T18:30:56.9353084Z,0.002
2026-04-05T18:30:56.9362149Z,0.003
2026-04-05T18:30:56.9662487Z,0.001
2026-04-05T18:30:56.9984343Z,0.002
2026-04-05T18:30:56.9991234Z,0.003
2026-04-05T18:30:57.0517041Z,0.005
2026-04-05T18:30:57.0954056Z,0.004
2026-04-05T18:30:57.0963049Z,0.004
2026-04-05T18:30:57.1163202Z,0.002
2026-04-05T18:30:57.1172421Z,0.013
2026-04-05T18:30:57.1394750Z,0.003
2026-04-05T18:30:57.1699667Z,0.002
2026-04-05T18:30:57.2013464Z,0.009
2026-04-05T18:30:57.2014683Z,0.001
2026-04-05T18:30:57.2114961Z,0.004
2026-04-05T18:30:57.2116158Z,0.002
2026-04-05T18:30:57.2117517Z,0.002
2026-04-05T18:30:57.2117918Z,0.000
2026-04-05T18:30:57.2118303Z,0.000
2026-04-05T18:30:57.2118565Z,0.000
2026-04-05T18:30:57.2118849Z,0.000
2026-04-05T18:30:57.2119094Z,0.000
2026-04-05T18:30:57.2241138Z,0.004
2026-04-05T18:30:57.2242443Z,0.001
2026-04-05T18:30:57.2242746Z,0.001
2026-04-05T18:30:57.2243088Z,0.001
2026-04-05T18:30:57.2243468Z,0.001
2026-04-05T18:30:57.2243826Z,0.001
2026-04-05T18:30:57.2244139Z,0.001
2026-04-05T18:30:57.2244442Z,0.001
2026-04-05T18:30:57.2244841Z,0.009
2026-04-05T18:30:57.2245152Z,0.001
2026-04-05T18:30:57.2245413Z,0.001
2026-04-05T18:30:57.2245615Z,0.001
2026-04-05T18:30:57.2245816Z,0.001
2026-04-05T18:30:57.2246111Z,0.001
2026-04-05T18:30:57.2246316Z,0.001
2026-04-05T18:30:57.2246814Z,0.001
2026-04-05T18:30:57.2247244Z,0.001
2026-04-05T18:30:57.2247553Z,0.001
2026-04-05T18:30:57.2247887Z,0.000
2026-04-05T18:30:57.2248206Z,0.001
2026-04-05T18:30:57.2248408Z,0.001
2026-04-05T18:30:57.2248817Z,0.001
2026-04-05T18:30:57.2249244Z,0.001
2026-04-05T18:30:57.2249604Z,0.001
2026-04-05T18:30:57.2249878Z,0.001
2026-04-05T18:30:57.2250085Z,0.000
2026-04-05T18:30:57.2250348Z,0.001
2026-04-05T18:30:57.2250642Z,0.001
2026-04-05T18:30:57.2250887Z,0.001
2026-04-05T18:30:57.2251156Z,0.001
2026-04-05T18:30:57.2251558Z,0.001
2026-04-05T18:30:57.2251785Z,0.001
2026-04-05T18:30:57.2252368Z,0.001
2026-04-05T18:30:57.2253420Z,0.001
2026-04-05T18:30:57.2253815Z,0.001
2026-04-05T18:30:57.2255290Z,0.001
2026-04-05T18:30:57.2255548Z,0.001
2026-04-05T18:30:57.2255839Z,0.007
2026-04-05T18:30:57.2256294Z,0.001
2026-04-05T18:30:57.2256798Z,0.025
2026-04-05T18:30:57.2257751Z,0.001
2026-04-05T18:30:57.2262885Z,0.003
2026-04-05T18:30:57.2489293Z,0.004
2026-04-05T18:30:57.2490728Z,0.001
2026-04-05T18:30:57.2806401Z,0.001
2026-04-05T18:30:57.2807516Z,0.001
2026-04-05T18:30:57.2807642Z,0.000
2026-04-05T18:30:57.2807690Z,0.000
2026-04-05T18:30:57.2807733Z,0.000
2026-04-05T18:30:57.2807776Z,0.000
2026-04-05T18:30:57.2807821Z,0.000
2026-04-05T18:30:57.2807881Z,0.000
2026-04-05T18:30:57.2807933Z,0.000
2026-04-05T18:30:57.3120020Z,0.001
2026-04-05T18:30:57.3120753Z,0.000
2026-04-05T18:30:57.3429917Z,0.004
2026-04-05T18:30:57.3431256Z,0.001
2026-04-05T18:30:57.3431366Z,0.000
2026-04-05T18:30:57.3431433Z,0.000
2026-04-05T18:30:57.3431496Z,0.000
2026-04-05T18:30:57.3431554Z,0.000
2026-04-05T18:30:57.3431656Z,0.000
2026-04-05T18:30:57.3431821Z,0.000
2026-04-05T18:30:57.3431895Z,0.000
2026-04-05T18:30:57.3431958Z,0.000
2026-04-05T18:30:57.3432020Z,0.000
2026-04-05T18:30:57.3432080Z,0.000
2026-04-05T18:30:57.3432141Z,0.000
2026-04-05T18:30:57.3432204Z,0.000
2026-04-05T18:30:57.3432358Z,0.010
2026-04-05T18:30:57.3432439Z,0.000
2026-04-05T18:30:57.3432503Z,0.000
2026-04-05T18:30:57.3432563Z,0.000
2026-04-05T18:30:57.3432623Z,0.000
2026-04-05T18:30:57.3432686Z,0.000
2026-04-05T18:30:57.3432743Z,0.000
2026-04-05T18:30:57.3432804Z,0.000
2026-04-05T18:30:57.3432868Z,0.000
2026-04-05T18:30:57.3432930Z,0.000
2026-04-05T18:30:57.3433053Z,0.007
2026-04-05T18:30:57.3433123Z,0.000
2026-04-05T18:30:57.3433190Z,0.000
2026-04-05T18:30:57.3433249Z,0.000
2026-04-05T18:30:57.3433310Z,0.000
2026-04-05T18:30:57.3433353Z,0.000
2026-04-05T18:30:57.3433394Z,0.000
2026-04-05T18:30:57.3433435Z,0.000
2026-04-05T18:30:57.3433476Z,0.000
2026-04-05T18:30:57.3433514Z,0.000
2026-04-05T18:30:57.3433568Z,0.000
2026-04-05T18:30:57.3433677Z,0.000
2026-04-05T18:30:57.3433740Z,0.000
2026-04-05T18:30:57.3433782Z,0.000
2026-04-05T18:30:57.3433830Z,0.000
2026-04-05T18:30:57.3433887Z,0.000
2026-04-05T18:30:57.3737643Z,0.002
2026-04-05T18:30:57.4055270Z,0.003
2026-04-05T18:30:57.4365653Z,0.002
2026-04-05T18:30:57.4366562Z,0.001
2026-04-05T18:30:57.4686686Z,0.002
2026-04-05T18:30:57.4994157Z,0.004
2026-04-05T18:30:57.5305743Z,0.001
2026-04-05T18:30:57.5623742Z,0.001
2026-04-05T18:30:57.5624394Z,0.001
