Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:20:40.4358660Z,1,0,0,6.84
2026-04-05T19:20:40.4522039Z,1,0,0,5.38
2026-04-05T19:20:40.4690975Z,1,0,0,6.66
2026-04-05T19:20:40.4855154Z,1,0,0,5.97
2026-04-05T19:20:40.5016683Z,1,0,0,5.96
2026-04-05T19:20:40.5179622Z,1,0,0,5.47
2026-04-05T19:20:40.5346535Z,1,0,0,6.36
2026-04-05T19:20:40.5516637Z,1,0,0,6.60
2026-04-05T19:20:40.5680095Z,1,0,0,6.16
2026-04-05T19:20:40.5844531Z,1,0,0,6.24
2026-04-05T19:20:40.6013638Z,1,0,0,6.76
2026-04-05T19:20:40.6172810Z,1,0,0,5.62
2026-04-05T19:20:40.6423391Z,1,0,0,14.94
2026-04-05T19:20:40.6589341Z,1,0,0,6.49
2026-04-05T19:20:40.6756313Z,1,0,0,6.53
2026-04-05T19:20:40.6920269Z,1,0,0,6.25
2026-04-05T19:20:40.7087337Z,1,0,0,6.57
2026-04-05T19:20:40.7419876Z,1,0,0,8.12
2026-04-05T19:20:40.7673132Z,1,0,0,15.17
2026-04-05T19:20:40.7842980Z,1,0,0,6.68
2026-04-05T19:20:40.8002138Z,1,0,0,5.57
2026-04-05T19:20:40.8168066Z,1,0,0,6.45
2026-04-05T19:20:40.8421219Z,1,0,0,15.06
2026-04-05T19:20:40.8669112Z,1,0,0,14.62
2026-04-05T19:20:40.8836493Z,1,0,0,6.50
2026-04-05T19:20:40.8999092Z,1,0,0,6.09
2026-04-05T19:20:40.9170560Z,1,0,0,6.92
2026-04-05T19:20:40.9344498Z,1,0,0,7.22
2026-04-05T19:20:40.9502944Z,1,0,0,5.66
2026-04-05T19:20:40.9682912Z,1,0,0,7.65
2026-04-05T19:20:40.9838513Z,1,0,0,5.31
2026-04-05T19:20:41.0008779Z,1,0,0,6.80
2026-04-05T19:20:41.0170090Z,1,0,0,5.93
2026-04-05T19:20:41.0335432Z,1,0,0,6.39
2026-04-05T19:20:41.0506404Z,1,0,0,6.79
2026-04-05T19:20:41.0673199Z,1,0,0,6.53
2026-04-05T19:20:41.0835897Z,1,0,0,5.87
2026-04-05T19:20:41.1004403Z,1,0,0,6.55
2026-04-05T19:20:41.1173284Z,1,0,0,6.75
2026-04-05T19:20:41.1338588Z,1,0,0,6.36
2026-04-05T19:20:41.1507334Z,1,0,0,6.74
2026-04-05T19:20:41.1671783Z,1,0,0,6.30
2026-04-05T19:20:41.1838259Z,1,0,0,6.50
2026-04-05T19:20:41.2001207Z,1,0,0,6.08
2026-04-05T19:20:41.2170701Z,1,0,0,6.71
2026-04-05T19:20:41.2419677Z,1,0,0,14.12
2026-04-05T19:20:41.2585824Z,1,0,0,6.47
2026-04-05T19:20:41.2763729Z,1,0,0,7.65
2026-04-05T19:20:41.2917653Z,1,0,0,5.30
2026-04-05T19:20:41.3083325Z,1,0,0,6.37
2026-04-05T19:20:41.3249989Z,1,0,0,6.52
2026-04-05T19:20:41.3500472Z,1,0,0,14.90
2026-04-05T19:20:41.3665858Z,1,0,0,6.32
2026-04-05T19:20:41.3924799Z,1,0,0,15.75
2026-04-05T19:20:41.4102475Z,1,0,0,7.58
2026-04-05T19:20:41.4422710Z,1,0,0,6.92
2026-04-05T19:20:41.4587132Z,1,0,0,6.28
2026-04-05T19:20:41.4760637Z,1,0,0,7.20
2026-04-05T19:20:41.4918077Z,1,0,0,5.61
2026-04-05T19:20:41.5085828Z,1,0,0,6.60
2026-04-05T19:20:41.5264498Z,1,0,0,7.69
2026-04-05T19:20:41.5431053Z,1,0,0,6.46
2026-04-05T19:20:41.5681260Z,1,0,0,14.88
2026-04-05T19:20:41.5851175Z,1,0,0,6.77
2026-04-05T19:20:41.6019774Z,1,0,0,6.72
2026-04-05T19:20:41.6265490Z,1,0,0,14.42
2026-04-05T19:20:41.6432156Z,1,0,0,6.53
2026-04-05T19:20:41.6598340Z,1,0,0,6.37
2026-04-05T19:20:41.6764553Z,1,0,0,6.45
2026-04-05T19:20:41.6931983Z,1,0,0,6.60
2026-04-05T19:20:41.7179465Z,1,0,0,14.57
2026-04-05T19:20:41.7347057Z,1,0,0,6.62
2026-04-05T19:20:41.7514145Z,1,0,0,6.57
2026-04-05T19:20:41.7681221Z,1,0,0,6.57
2026-04-05T19:20:41.7842298Z,1,0,0,5.94
2026-04-05T19:20:41.8092164Z,1,0,0,14.64
2026-04-05T19:20:41.8257230Z,1,0,0,6.36
2026-04-05T19:20:41.8425413Z,1,0,0,6.66
2026-04-05T19:20:41.8590765Z,1,0,0,6.06
2026-04-05T19:20:41.8820085Z,1,0,0,12.79
2026-04-05T19:20:41.9102317Z,1,0,0,18.01
2026-04-05T19:20:41.9417008Z,1,0,0,21.24
2026-04-05T19:20:41.9607487Z,1,0,0,8.95
2026-04-05T19:20:41.9984424Z,1,0,0,14.19
2026-04-05T19:20:42.0155144Z,1,0,0,6.98
2026-04-05T19:20:42.0406488Z,1,0,0,15.00
2026-04-05T19:20:42.0571750Z,1,0,0,6.34
2026-04-05T19:20:42.0735206Z,1,0,0,6.21
2026-04-05T19:20:42.0904382Z,1,0,0,6.79
2026-04-05T19:20:42.1071430Z,1,0,0,6.58
2026-04-05T19:20:42.1239588Z,1,0,0,6.68
2026-04-05T19:20:42.1406210Z,1,0,0,6.53
2026-04-05T19:20:42.1573974Z,1,0,0,6.55
2026-04-05T19:20:42.1739134Z,1,0,0,6.31
2026-04-05T19:20:42.2010245Z,1,0,0,16.91
2026-04-05T19:20:42.2170521Z,1,0,0,5.88
2026-04-05T19:20:42.2413038Z,1,0,0,14.03
2026-04-05T19:20:42.2676393Z,1,0,0,16.08
2026-04-05T19:20:42.2834217Z,1,0,0,5.58
2026-04-05T19:20:42.3084894Z,1,0,0,14.85
2026-04-05T19:20:42.3252008Z,1,0,0,6.57
2026-04-05T19:20:42.3416670Z,1,0,0,6.26
2026-04-05T19:20:42.3585031Z,1,0,0,6.61
2026-04-05T19:20:42.3748857Z,1,0,0,6.15
2026-04-05T19:20:42.3917343Z,1,0,0,6.70
2026-04-05T19:20:42.4079697Z,1,0,0,6.03
2026-04-05T19:20:42.4264100Z,1,0,0,8.22
2026-04-05T19:20:42.4421837Z,1,0,0,5.63
2026-04-05T19:20:42.4583980Z,1,0,0,6.07
2026-04-05T19:20:42.4752938Z,1,0,0,6.64
2026-04-05T19:20:42.4923423Z,1,0,0,6.90
2026-04-05T19:20:42.5088155Z,1,0,0,6.27
2026-04-05T19:20:42.5251233Z,1,0,0,6.12
2026-04-05T19:20:42.5415417Z,1,0,0,6.26
2026-04-05T19:20:42.5582596Z,1,0,0,6.53
2026-04-05T19:20:42.5754013Z,1,0,0,7.00
2026-04-05T19:20:42.5911358Z,1,0,0,5.44
2026-04-05T19:20:42.6078599Z,1,0,0,6.57
2026-04-05T19:20:42.6244173Z,1,0,0,6.37
2026-04-05T19:20:42.6413767Z,1,0,0,6.76
2026-04-05T19:20:42.6580895Z,1,0,0,6.49
2026-04-05T19:20:42.6750591Z,1,0,0,6.67
2026-04-05T19:20:42.6916819Z,1,0,0,6.43
2026-04-05T19:20:42.7084195Z,1,0,0,6.61
2026-04-05T19:20:42.7246871Z,1,0,0,6.10
2026-04-05T19:20:42.7408741Z,1,0,0,6.06
2026-04-05T19:20:42.7657774Z,1,0,0,14.74
2026-04-05T19:20:42.7835832Z,1,0,0,7.55
2026-04-05T19:20:42.8001846Z,1,0,0,6.42
2026-04-05T19:20:42.8171643Z,1,0,0,6.83
2026-04-05T19:20:42.8342022Z,1,0,0,6.84
2026-04-05T19:20:42.8511388Z,1,0,0,6.50
2026-04-05T19:20:42.8670008Z,1,0,0,5.73
2026-04-05T19:20:42.8925968Z,1,0,0,15.45
2026-04-05T19:20:42.9095054Z,1,0,0,6.76
2026-04-05T19:20:42.9262008Z,1,0,0,6.56
2026-04-05T19:20:42.9427229Z,1,0,0,6.28
2026-04-05T19:20:42.9597681Z,1,0,0,6.90
2026-04-05T19:20:42.9763894Z,1,0,0,6.21
2026-04-05T19:20:42.9934896Z,1,0,0,6.91
2026-04-05T19:20:43.0095090Z,1,0,0,5.79
2026-04-05T19:20:43.0444390Z,1,0,0,14.91
2026-04-05T19:20:43.0609035Z,1,0,0,6.26
2026-04-05T19:20:43.0762552Z,1,0,0,5.13
2026-04-05T19:20:43.0933618Z,1,0,0,6.87
2026-04-05T19:20:43.1097689Z,1,0,0,6.26
2026-04-05T19:20:43.1255755Z,1,0,0,5.66
2026-04-05T19:20:43.1420894Z,1,0,0,6.27
2026-04-05T19:20:43.1582721Z,1,0,0,5.92
2026-04-05T19:20:43.1757230Z,1,0,0,7.31
2026-04-05T19:20:43.1921578Z,1,0,0,6.07
2026-04-05T19:20:43.2086763Z,1,0,0,6.26
2026-04-05T19:20:43.2263663Z,1,0,0,7.33
2026-04-05T19:20:43.2422374Z,1,0,0,5.67
2026-04-05T19:20:43.2585924Z,1,0,0,6.17
2026-04-05T19:20:43.2756381Z,1,0,0,6.67
2026-04-05T19:20:43.3009583Z,1,0,0,5.89
2026-04-05T19:20:43.3177776Z,1,0,0,6.64
2026-04-05T19:20:43.3337844Z,1,0,0,5.84
2026-04-05T19:20:43.3500774Z,1,0,0,5.97
2026-04-05T19:20:43.3666948Z,1,0,0,6.41
2026-04-05T19:20:43.3834650Z,1,0,0,6.46
2026-04-05T19:20:43.4003889Z,1,0,0,6.75
2026-04-05T19:20:43.4168254Z,1,0,0,6.14
2026-04-05T19:20:43.4334609Z,1,0,0,6.39
2026-04-05T19:20:43.4584780Z,1,0,0,14.68
2026-04-05T19:20:43.4750790Z,1,0,0,6.45
2026-04-05T19:20:43.4920425Z,1,0,0,6.82
2026-04-05T19:20:43.5078582Z,1,0,0,5.44
2026-04-05T19:20:43.5256385Z,1,0,0,7.62
2026-04-05T19:20:43.5423347Z,1,0,0,6.39
2026-04-05T19:20:43.5594397Z,1,0,0,6.97
2026-04-05T19:20:43.5759575Z,1,0,0,6.38
2026-04-05T19:20:43.5923431Z,1,0,0,6.24
2026-04-05T19:20:43.6092864Z,1,0,0,6.77
2026-04-05T19:20:43.6254571Z,1,0,0,5.79
2026-04-05T19:20:43.6421505Z,1,0,0,6.54
2026-04-05T19:20:43.6674165Z,1,0,0,15.09
2026-04-05T19:20:43.6838946Z,1,0,0,6.33
2026-04-05T19:20:43.7086643Z,1,0,0,14.60
2026-04-05T19:20:43.7248606Z,1,0,0,6.01
2026-04-05T19:20:43.7414697Z,1,0,0,6.41
2026-04-05T19:20:43.7581896Z,1,0,0,6.48
2026-04-05T19:20:43.7750751Z,1,0,0,6.68
2026-04-05T19:20:43.7916472Z,1,0,0,6.42
2026-04-05T19:20:43.8081826Z,1,0,0,6.39
2026-04-05T19:20:43.8254083Z,1,0,0,7.03
2026-04-05T19:20:43.8419895Z,1,0,0,6.10
2026-04-05T19:20:43.8660933Z,1,0,0,13.85
2026-04-05T19:20:43.8840542Z,1,0,0,7.71
2026-04-05T19:20:43.9251087Z,1,0,0,15.92
2026-04-05T19:20:43.9504636Z,1,0,0,15.21
2026-04-05T19:20:43.9659762Z,1,0,0,5.38
2026-04-05T19:20:43.9837482Z,1,0,0,7.61
2026-04-05T19:20:44.0006145Z,1,0,0,6.73
2026-04-05T19:20:44.0159045Z,1,0,0,5.13
2026-04-05T19:20:44.0338293Z,1,0,0,7.79
2026-04-05T19:20:44.0582153Z,1,0,0,14.16
2026-04-05T19:20:44.0748349Z,1,0,0,6.41
2026-04-05T19:20:44.0918704Z,1,0,0,6.81
2026-04-05T19:20:44.1085803Z,1,0,0,6.52
2026-04-05T19:20:44.1251757Z,1,0,0,6.40
2026-04-05T19:20:44.1417920Z,1,0,0,6.47
2026-04-05T19:20:44.1668065Z,1,0,0,14.87
2026-04-05T19:20:44.1834635Z,1,0,0,6.44
2026-04-05T19:20:44.2003607Z,1,0,0,6.71
2026-04-05T19:20:44.2173387Z,1,0,0,6.79
2026-04-05T19:20:44.2338114Z,1,0,0,6.34
2026-04-05T19:20:44.2503147Z,1,0,0,5.66
2026-04-05T19:20:44.2658277Z,1,0,0,5.32
2026-04-05T19:20:44.2834398Z,1,0,0,7.42
2026-04-05T19:20:44.3086975Z,1,0,0,14.93
2026-04-05T19:20:44.3258792Z,1,0,0,6.95
2026-04-05T19:20:44.3419922Z,1,0,0,5.79
2026-04-05T19:20:44.3588736Z,1,0,0,6.75
2026-04-05T19:20:44.3761772Z,1,0,0,7.17
2026-04-05T19:20:44.3922513Z,1,0,0,5.61
2026-04-05T19:20:44.4093323Z,1,0,0,6.81
2026-04-05T19:20:44.4260114Z,1,0,0,6.53
2026-04-05T19:20:44.4426889Z,1,0,0,6.47
2026-04-05T19:20:44.4590070Z,1,0,0,6.12
2026-04-05T19:20:44.4756675Z,1,0,0,6.46
2026-04-05T19:20:44.4924014Z,1,0,0,6.59
2026-04-05T19:20:44.5090938Z,1,0,0,6.42
2026-04-05T19:20:44.5340173Z,1,0,0,14.57
2026-04-05T19:20:44.5504709Z,1,0,0,6.26
2026-04-05T19:20:44.5668825Z,1,0,0,6.03
2026-04-05T19:20:44.5911350Z,1,0,0,14.11
2026-04-05T19:20:44.6078562Z,1,0,0,6.58
2026-04-05T19:20:44.6242728Z,1,0,0,6.24
2026-04-05T19:20:44.6408495Z,1,0,0,6.36
2026-04-05T19:20:44.6570322Z,1,0,0,6.04
2026-04-05T19:20:44.6740960Z,1,0,0,6.89
2026-04-05T19:20:44.6904328Z,1,0,0,5.94
2026-04-05T19:20:44.7077666Z,1,0,0,7.09
2026-04-05T19:20:44.7241496Z,1,0,0,6.21
2026-04-05T19:20:44.7406919Z,1,0,0,6.33
2026-04-05T19:20:44.7660871Z,1,0,0,15.18
2026-04-05T19:20:44.7824517Z,1,0,0,6.22
2026-04-05T19:20:44.7990156Z,1,0,0,6.34
2026-04-05T19:20:44.8156357Z,1,0,0,6.30
2026-04-05T19:20:44.8323908Z,1,0,0,6.52
2026-04-05T19:20:44.8575771Z,1,0,0,14.90
2026-04-05T19:20:44.8742325Z,1,0,0,6.51
2026-04-05T19:20:44.8911919Z,1,0,0,6.74
2026-04-05T19:20:44.9076563Z,1,0,0,6.30
2026-04-05T19:20:44.9242911Z,1,0,0,6.43
2026-04-05T19:20:44.9408076Z,1,0,0,6.29
2026-04-05T19:20:44.9574060Z,1,0,0,6.45
2026-04-05T19:20:44.9825268Z,1,0,0,14.90
2026-04-05T19:20:44.9989369Z,1,0,0,5.99
2026-04-05T19:20:45.0159653Z,1,0,0,6.76
2026-04-05T19:20:45.0329240Z,1,0,0,5.30
2026-04-05T19:20:45.0654222Z,1,0,0,7.36
2026-04-05T19:20:45.0813042Z,1,0,0,5.67
2026-04-05T19:20:45.0980927Z,1,0,0,6.64
2026-04-05T19:20:45.1141708Z,1,0,0,5.87
2026-04-05T19:20:45.1403345Z,1,0,0,16.02
2026-04-05T19:20:45.1557670Z,1,0,0,5.27
2026-04-05T19:20:45.1923521Z,1,0,0,26.51
2026-04-05T19:20:45.2180576Z,1,0,0,15.61
2026-04-05T19:20:45.2452867Z,1,0,0,6.43
2026-04-05T19:20:45.2617649Z,1,0,0,6.40
2026-04-05T19:20:45.2786272Z,1,0,0,6.63
2026-04-05T19:20:45.2949690Z,1,0,0,6.17
2026-04-05T19:20:45.3116090Z,1,0,0,6.08
2026-04-05T19:20:45.3283364Z,1,0,0,6.25
2026-04-05T19:20:45.3449533Z,1,0,0,6.36
2026-04-05T19:20:45.3607747Z,1,0,0,5.72
2026-04-05T19:20:45.3761567Z,1,0,0,5.20
2026-04-05T19:20:45.3943248Z,1,0,0,7.96
2026-04-05T19:20:45.4191532Z,1,0,0,14.68
2026-04-05T19:20:45.4361648Z,1,0,0,6.87
2026-04-05T19:20:45.4527301Z,1,0,0,6.38
2026-04-05T19:20:45.4695352Z,1,0,0,6.61
2026-04-05T19:20:45.4860607Z,1,0,0,6.38
2026-04-05T19:20:45.5113082Z,1,0,0,15.07
2026-04-05T19:20:45.5282031Z,1,0,0,6.75
2026-04-05T19:20:45.5465470Z,1,0,0,8.20
2026-04-05T19:20:45.5640392Z,1,0,0,7.30
2026-04-05T19:20:45.5797927Z,1,0,0,5.62
2026-04-05T19:20:45.5958840Z,1,0,0,5.76
2026-04-05T19:20:45.6130145Z,1,0,0,6.90
2026-04-05T19:20:45.6294886Z,1,0,0,6.33
2026-04-05T19:20:45.6457970Z,1,0,0,6.10
2026-04-05T19:20:45.6621617Z,1,0,0,6.22
2026-04-05T19:20:45.6785994Z,1,0,0,6.29
2026-04-05T19:20:45.6952315Z,1,0,0,6.47
2026-04-05T19:20:45.7120815Z,1,0,0,6.70
2026-04-05T19:20:45.7288403Z,1,0,0,6.61
2026-04-05T19:20:45.7457392Z,1,0,0,6.76
2026-04-05T19:20:45.7621961Z,1,0,0,6.30
2026-04-05T19:20:45.7796287Z,1,0,0,7.30
2026-04-05T19:20:45.7955612Z,1,0,0,5.55
2026-04-05T19:20:45.8208481Z,1,0,0,15.03
2026-04-05T19:20:45.8375487Z,1,0,0,6.56
2026-04-05T19:20:45.8545834Z,1,0,0,6.77
2026-04-05T19:20:45.8713642Z,1,0,0,6.50
2026-04-05T19:20:45.9044267Z,1,0,0,8.29
2026-04-05T19:20:45.9296674Z,1,0,0,15.10
2026-04-05T19:20:45.9463818Z,1,0,0,6.57
2026-04-05T19:20:45.9645068Z,1,0,0,7.97
2026-04-05T19:20:45.9895766Z,1,0,0,14.58
2026-04-05T19:20:46.0064610Z,1,0,0,6.67
2026-04-05T19:20:46.0231379Z,1,0,0,6.40
2026-04-05T19:20:46.0400211Z,1,0,0,6.74
2026-04-05T19:20:46.0561138Z,1,0,0,5.93
2026-04-05T19:20:46.0728707Z,1,0,0,6.58
2026-04-05T19:20:46.0895504Z,1,0,0,6.48
2026-04-05T19:20:46.1056902Z,1,0,0,5.99
2026-04-05T19:20:46.1226697Z,1,0,0,6.79
2026-04-05T19:20:46.1396904Z,1,0,0,6.87
2026-04-05T19:20:46.1551966Z,1,0,0,5.23
2026-04-05T19:20:46.1729254Z,1,0,0,7.58
2026-04-05T19:20:46.1976577Z,1,0,0,14.59
2026-04-05T19:20:46.2230014Z,1,0,0,15.20
2026-04-05T19:20:46.2395115Z,1,0,0,6.37
2026-04-05T19:20:46.2567358Z,1,0,0,6.85
2026-04-05T19:20:46.2755210Z,1,0,0,8.64
2026-04-05T19:20:46.2923191Z,1,0,0,6.66
2026-04-05T19:20:46.3089845Z,1,0,0,6.52
2026-04-05T19:20:46.3257278Z,1,0,0,6.60
2026-04-05T19:20:46.3421004Z,1,0,0,6.23
2026-04-05T19:20:46.3586022Z,1,0,0,6.32
2026-04-05T19:20:46.3757623Z,1,0,0,6.81
2026-04-05T19:20:46.4085135Z,1,0,0,6.51
2026-04-05T19:20:46.4331247Z,1,0,0,14.47
2026-04-05T19:20:46.4501570Z,1,0,0,6.60
2026-04-05T19:20:46.4667974Z,1,0,0,6.17
2026-04-05T19:20:46.4820739Z,1,0,0,5.13
2026-04-05T19:20:46.4997467Z,1,0,0,7.53
2026-04-05T19:20:46.5160475Z,1,0,0,6.03
2026-04-05T19:20:46.5324444Z,1,0,0,6.17
2026-04-05T19:20:46.5500509Z,1,0,0,7.46
2026-04-05T19:20:46.5662675Z,1,0,0,6.07
2026-04-05T19:20:46.5828197Z,1,0,0,6.33
2026-04-05T19:20:46.5997902Z,1,0,0,6.84
2026-04-05T19:20:46.6163143Z,1,0,0,6.25
2026-04-05T19:20:46.6327171Z,1,0,0,6.26
2026-04-05T19:20:46.6491289Z,1,0,0,6.21
2026-04-05T19:20:46.6741209Z,1,0,0,14.84
2026-04-05T19:20:46.6908663Z,1,0,0,6.56
2026-04-05T19:20:46.7073748Z,1,0,0,6.35
2026-04-05T19:20:46.7241134Z,1,0,0,6.52
2026-04-05T19:20:46.7408543Z,1,0,0,6.59
2026-04-05T19:20:46.7575712Z,1,0,0,6.57
2026-04-05T19:20:46.7739137Z,1,0,0,6.20
2026-04-05T19:20:46.7905442Z,1,0,0,6.49
2026-04-05T19:20:46.8069743Z,1,0,0,6.24
2026-04-05T19:20:46.8232528Z,1,0,0,6.08
2026-04-05T19:20:46.8397624Z,1,0,0,6.33
2026-04-05T19:20:46.8565307Z,1,0,0,6.60
2026-04-05T19:20:46.8729044Z,1,0,0,6.23
2026-04-05T19:20:46.8899534Z,1,0,0,6.88
2026-04-05T19:20:46.9065756Z,1,0,0,6.36
2026-04-05T19:20:46.9232431Z,1,0,0,6.42
2026-04-05T19:20:46.9395707Z,1,0,0,6.13
2026-04-05T19:20:46.9556734Z,1,0,0,5.87
2026-04-05T19:20:46.9724865Z,1,0,0,6.67
2026-04-05T19:20:46.9981276Z,1,0,0,15.50
2026-04-05T19:20:47.0148282Z,1,0,0,6.49
2026-04-05T19:20:47.0312987Z,1,0,0,6.30
2026-04-05T19:20:47.0556777Z,1,0,0,14.10
2026-04-05T19:20:47.0732100Z,1,0,0,7.33
2026-04-05T19:20:47.0898534Z,1,0,0,6.43
2026-04-05T19:20:47.1064711Z,1,0,0,6.43
2026-04-05T19:20:47.1233259Z,1,0,0,6.70
2026-04-05T19:20:47.1400147Z,1,0,0,6.55
2026-04-05T19:20:47.1647252Z,1,0,0,14.54
2026-04-05T19:20:47.1892705Z,1,0,0,14.34
2026-04-05T19:20:47.2139555Z,1,0,0,14.51
2026-04-05T19:20:47.2311582Z,1,0,0,7.03
2026-04-05T19:20:47.2478891Z,1,0,0,5.01
2026-04-05T19:20:47.2656591Z,1,0,0,6.80
2026-04-05T19:20:47.3055132Z,1,0,0,14.89
2026-04-05T19:20:47.3224514Z,1,0,0,6.78
2026-04-05T19:20:47.3398239Z,1,0,0,7.18
2026-04-05T19:20:47.3555936Z,1,0,0,5.63
2026-04-05T19:20:47.3722136Z,1,0,0,6.47
2026-04-05T19:20:47.3891280Z,1,0,0,6.75
2026-04-05T19:20:47.4064953Z,1,0,0,7.12
2026-04-05T19:20:47.4233956Z,1,0,0,6.65
2026-04-05T19:20:47.4400519Z,1,0,0,6.51
2026-04-05T19:20:47.4557141Z,1,0,0,5.52
2026-04-05T19:20:47.4814033Z,1,0,0,15.50
2026-04-05T19:20:47.4979593Z,1,0,0,6.41
2026-04-05T19:20:47.5144555Z,1,0,0,6.23
2026-04-05T19:20:47.5395900Z,1,0,0,14.99
2026-04-05T19:20:47.5651885Z,1,0,0,15.28
2026-04-05T19:20:47.5815084Z,1,0,0,6.11
2026-04-05T19:20:47.5982277Z,1,0,0,6.58
2026-04-05T19:20:47.6146004Z,1,0,0,6.18
2026-04-05T19:20:47.6314401Z,1,0,0,6.70
2026-04-05T19:20:47.6482804Z,1,0,0,6.63
2026-04-05T19:20:47.6649562Z,1,0,0,6.47
2026-04-05T19:20:47.6823143Z,1,0,0,7.07
2026-04-05T19:20:47.6981787Z,1,0,0,5.69
2026-04-05T19:20:47.7148536Z,1,0,0,6.46
2026-04-05T19:20:47.7314091Z,1,0,0,6.40
2026-04-05T19:20:47.7561090Z,1,0,0,14.56
2026-04-05T19:20:47.7728715Z,1,0,0,6.61
2026-04-05T19:20:47.7896016Z,1,0,0,6.59
2026-04-05T19:20:47.8055510Z,1,0,0,5.80
2026-04-05T19:20:47.8228140Z,1,0,0,7.07
2026-04-05T19:20:47.8398382Z,1,0,0,6.89
2026-04-05T19:20:47.8552666Z,1,0,0,5.28
2026-04-05T19:20:47.8817824Z,1,0,0,16.37
2026-04-05T19:20:47.8985605Z,1,0,0,6.59
2026-04-05T19:20:47.9147635Z,1,0,0,5.33
2026-04-05T19:20:47.9317261Z,1,0,0,6.82
2026-04-05T19:20:47.9483224Z,1,0,0,6.42
2026-04-05T19:20:47.9645025Z,1,0,0,5.78
2026-04-05T19:20:47.9812694Z,1,0,0,6.58
2026-04-05T19:20:47.9981821Z,1,0,0,6.57
2026-04-05T19:20:48.0148908Z,1,0,0,6.46
2026-04-05T19:20:48.0315608Z,1,0,0,6.47
2026-04-05T19:20:48.0484285Z,1,0,0,6.50
2026-04-05T19:20:48.0652465Z,1,0,0,6.33
2026-04-05T19:20:48.0817503Z,1,0,0,6.28
2026-04-05T19:20:48.0983332Z,1,0,0,6.32
2026-04-05T19:20:48.1237035Z,1,0,0,15.15
2026-04-05T19:20:48.1401307Z,1,0,0,6.25
2026-04-05T19:20:48.1568135Z,1,0,0,6.54
2026-04-05T19:20:48.1738296Z,1,0,0,6.81
2026-04-05T19:20:48.1905908Z,1,0,0,6.48
2026-04-05T19:20:48.2073404Z,1,0,0,6.53
2026-04-05T19:20:48.2236875Z,1,0,0,6.20
2026-04-05T19:20:48.2405894Z,1,0,0,6.75
2026-04-05T19:20:48.2560419Z,1,0,0,5.31
2026-04-05T19:20:48.2727290Z,1,0,0,6.52
2026-04-05T19:20:48.2980130Z,1,0,0,15.12
2026-04-05T19:20:48.3143721Z,1,0,0,6.21
2026-04-05T19:20:48.3311515Z,1,0,0,6.56
2026-04-05T19:20:48.3480716Z,1,0,0,6.71
2026-04-05T19:20:48.3645553Z,1,0,0,6.19
2026-04-05T19:20:48.3813202Z,1,0,0,6.51
2026-04-05T19:20:48.4244950Z,1,0,0,33.02
2026-04-05T19:20:48.4580090Z,1,0,0,23.35
2026-04-05T19:20:48.4846370Z,1,0,0,16.53
2026-04-05T19:20:48.5030554Z,1,0,0,8.33
2026-04-05T19:20:48.5469808Z,1,0,0,15.21
2026-04-05T19:20:48.5634126Z,1,0,0,6.33
2026-04-05T19:20:48.5797307Z,1,0,0,6.17
2026-04-05T19:20:48.5966838Z,1,0,0,6.81
2026-04-05T19:20:48.6140142Z,1,0,0,6.95
2026-04-05T19:20:48.6300901Z,1,0,0,5.90
2026-04-05T19:20:48.6726722Z,1,0,0,6.57
2026-04-05T19:20:48.6893783Z,1,0,0,6.48
2026-04-05T19:20:48.7059852Z,1,0,0,6.47
2026-04-05T19:20:48.7229910Z,1,0,0,6.84
2026-04-05T19:20:48.7398386Z,1,0,0,6.66
2026-04-05T19:20:48.7565144Z,1,0,0,6.53
2026-04-05T19:20:48.7732619Z,1,0,0,6.38
2026-04-05T19:20:48.7897861Z,1,0,0,6.36
2026-04-05T19:20:48.8063747Z,1,0,0,6.41
2026-04-05T19:20:48.8231084Z,1,0,0,6.59
2026-04-05T19:20:48.8398298Z,1,0,0,6.58
2026-04-05T19:20:48.8564014Z,1,0,0,6.18
2026-04-05T19:20:48.8727812Z,1,0,0,6.18
2026-04-05T19:20:48.8895017Z,1,0,0,6.58
2026-04-05T19:20:48.9061923Z,1,0,0,6.54
2026-04-05T19:20:48.9316584Z,1,0,0,15.30
2026-04-05T19:20:48.9474588Z,1,0,0,5.52
2026-04-05T19:20:48.9724181Z,1,0,0,14.68
2026-04-05T19:20:48.9889970Z,1,0,0,6.42
2026-04-05T19:20:49.0146246Z,1,0,0,15.48
2026-04-05T19:20:49.0391940Z,1,0,0,14.33
2026-04-05T19:20:49.0556163Z,1,0,0,6.22
2026-04-05T19:20:49.0824401Z,1,0,0,16.57
2026-04-05T19:20:49.1062905Z,1,0,0,13.66
2026-04-05T19:20:49.1394018Z,1,0,0,6.37
2026-04-05T19:20:49.1564373Z,1,0,0,6.88
2026-04-05T19:20:49.1727622Z,1,0,0,6.17
2026-04-05T19:20:49.1889739Z,1,0,0,6.07
2026-04-05T19:20:49.2058829Z,1,0,0,6.76
2026-04-05T19:20:49.2223767Z,1,0,0,6.31
2026-04-05T19:20:49.2392345Z,1,0,0,6.63
2026-04-05T19:20:49.2560094Z,1,0,0,6.59
2026-04-05T19:20:49.2727315Z,1,0,0,6.58
2026-04-05T19:20:49.2892099Z,1,0,0,6.30
2026-04-05T19:20:49.3058441Z,1,0,0,6.41
