Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:18:32.5052080Z,1,0,0,6.08
2026-04-05T19:18:32.5218180Z,1,0,0,6.48
2026-04-05T19:18:32.5386170Z,1,0,0,6.65
2026-04-05T19:18:32.5548496Z,1,0,0,6.11
2026-04-05T19:18:32.5713750Z,1,0,0,6.36
2026-04-05T19:18:32.5882963Z,1,0,0,6.78
2026-04-05T19:18:32.6049988Z,1,0,0,6.55
2026-04-05T19:18:32.6218235Z,1,0,0,6.68
2026-04-05T19:18:32.6385720Z,1,0,0,6.60
2026-04-05T19:18:32.6556590Z,1,0,0,6.89
2026-04-05T19:18:32.6724182Z,1,0,0,6.55
2026-04-05T19:18:32.6888522Z,1,0,0,6.30
2026-04-05T19:18:32.7052966Z,1,0,0,6.24
2026-04-05T19:18:32.7219857Z,1,0,0,6.47
2026-04-05T19:18:32.7385110Z,1,0,0,6.35
2026-04-05T19:18:32.7563697Z,1,0,0,7.68
2026-04-05T19:18:32.7727608Z,1,0,0,6.21
2026-04-05T19:18:32.7981228Z,1,0,0,15.08
2026-04-05T19:18:32.8302200Z,1,0,0,6.56
2026-04-05T19:18:32.8632129Z,1,0,0,7.85
2026-04-05T19:18:32.8795766Z,1,0,0,6.20
2026-04-05T19:18:32.8960231Z,1,0,0,6.28
2026-04-05T19:18:32.9125743Z,1,0,0,6.34
2026-04-05T19:18:32.9291840Z,1,0,0,6.46
2026-04-05T19:18:32.9457869Z,1,0,0,6.46
2026-04-05T19:18:32.9624928Z,1,0,0,6.55
2026-04-05T19:18:32.9790127Z,1,0,0,6.21
2026-04-05T19:18:32.9954510Z,1,0,0,6.31
2026-04-05T19:18:33.0120514Z,1,0,0,6.41
2026-04-05T19:18:33.0288146Z,1,0,0,6.53
2026-04-05T19:18:33.0452081Z,1,0,0,6.19
2026-04-05T19:18:33.0704443Z,1,0,0,15.09
2026-04-05T19:18:33.0867021Z,1,0,0,6.08
2026-04-05T19:18:33.1037319Z,1,0,0,6.81
2026-04-05T19:18:33.1200753Z,1,0,0,6.06
2026-04-05T19:18:33.1369939Z,1,0,0,6.69
2026-04-05T19:18:33.1535178Z,1,0,0,6.22
2026-04-05T19:18:33.1696492Z,1,0,0,5.99
2026-04-05T19:18:33.1860086Z,1,0,0,6.04
2026-04-05T19:18:33.2108324Z,1,0,0,14.64
2026-04-05T19:18:33.2279237Z,1,0,0,6.84
2026-04-05T19:18:33.2439694Z,1,0,0,5.71
2026-04-05T19:18:33.2606141Z,1,0,0,6.40
2026-04-05T19:18:33.2773763Z,1,0,0,6.52
2026-04-05T19:18:33.2942089Z,1,0,0,6.57
2026-04-05T19:18:33.3192271Z,1,0,0,14.75
2026-04-05T19:18:33.3359642Z,1,0,0,6.61
2026-04-05T19:18:33.3515857Z,1,0,0,5.39
2026-04-05T19:18:33.3770128Z,1,0,0,15.25
2026-04-05T19:18:33.3936532Z,1,0,0,6.40
2026-04-05T19:18:33.4330870Z,1,0,0,14.56
2026-04-05T19:18:33.4494112Z,1,0,0,6.18
2026-04-05T19:18:33.4658975Z,1,0,0,6.31
2026-04-05T19:18:33.4823204Z,1,0,0,6.23
2026-04-05T19:18:33.4986141Z,1,0,0,6.14
2026-04-05T19:18:33.5155181Z,1,0,0,6.72
2026-04-05T19:18:33.5323759Z,1,0,0,6.70
2026-04-05T19:18:33.5563455Z,1,0,0,13.83
2026-04-05T19:18:33.5730709Z,1,0,0,6.53
2026-04-05T19:18:33.5893628Z,1,0,0,6.10
2026-04-05T19:18:33.6061376Z,1,0,0,6.39
2026-04-05T19:18:33.6229943Z,1,0,0,6.69
2026-04-05T19:18:33.6394169Z,1,0,0,6.25
2026-04-05T19:18:33.6652523Z,1,0,0,15.55
2026-04-05T19:18:33.6812246Z,1,0,0,5.70
2026-04-05T19:18:33.6977780Z,1,0,0,6.42
2026-04-05T19:18:33.7145370Z,1,0,0,6.37
2026-04-05T19:18:33.7309603Z,2,1,0,6.23
2026-04-05T19:18:33.7710951Z,2,1,0,15.01
2026-04-05T19:18:33.7873575Z,2,1,0,6.08
2026-04-05T19:18:33.8040336Z,2,1,0,6.54
2026-04-05T19:18:33.8209126Z,2,1,0,6.74
2026-04-05T19:18:33.8374820Z,2,1,0,6.40
2026-04-05T19:18:33.8542808Z,2,1,0,6.65
2026-04-05T19:18:33.8708270Z,2,1,0,6.35
2026-04-05T19:18:33.8875480Z,2,1,0,6.40
2026-04-05T19:18:33.9043783Z,2,1,0,6.38
2026-04-05T19:18:33.9209703Z,2,1,0,6.34
2026-04-05T19:18:33.9376199Z,2,1,0,6.34
2026-04-05T19:18:33.9544339Z,2,1,0,6.31
2026-04-05T19:18:33.9710731Z,2,1,0,6.49
2026-04-05T19:18:33.9876667Z,2,1,0,6.37
2026-04-05T19:18:34.0040148Z,2,1,0,6.20
2026-04-05T19:18:34.0207504Z,2,1,0,6.53
2026-04-05T19:18:34.0376304Z,2,1,0,6.65
2026-04-05T19:18:34.0801294Z,2,1,0,7.83
2026-04-05T19:18:34.0956191Z,2,1,0,5.24
2026-04-05T19:18:34.1111552Z,2,1,0,5.39
2026-04-05T19:18:34.1365446Z,2,1,0,15.08
2026-04-05T19:18:34.1531478Z,2,1,0,6.46
2026-04-05T19:18:34.1950461Z,2,1,0,15.81
2026-04-05T19:18:34.2197044Z,2,1,0,14.52
2026-04-05T19:18:34.2358911Z,2,1,0,6.05
2026-04-05T19:18:34.2524319Z,2,1,0,6.34
2026-04-05T19:18:34.2686704Z,2,1,0,6.01
2026-04-05T19:18:34.2852033Z,2,1,0,6.37
2026-04-05T19:18:34.3015765Z,2,1,0,6.24
2026-04-05T19:18:34.3185374Z,2,1,0,6.83
2026-04-05T19:18:34.3348768Z,2,1,0,6.20
2026-04-05T19:18:34.3516438Z,2,1,0,6.58
2026-04-05T19:18:34.3685273Z,2,1,0,6.75
2026-04-05T19:18:34.3849152Z,2,1,0,6.26
2026-04-05T19:18:34.4102307Z,2,1,0,15.17
2026-04-05T19:18:34.4260354Z,2,1,0,5.61
2026-04-05T19:18:34.4425394Z,2,1,0,6.08
2026-04-05T19:18:34.4589531Z,2,1,0,6.14
2026-04-05T19:18:34.4757102Z,2,1,0,6.56
2026-04-05T19:18:34.4923999Z,2,1,0,6.55
2026-04-05T19:18:34.5087404Z,2,1,0,6.20
2026-04-05T19:18:34.5253084Z,2,1,0,6.45
2026-04-05T19:18:34.5423677Z,2,1,0,6.88
2026-04-05T19:18:34.5585219Z,2,1,0,5.95
2026-04-05T19:18:34.5749944Z,2,1,0,6.34
2026-04-05T19:18:34.5917625Z,2,1,0,6.63
2026-04-05T19:18:34.6168162Z,2,1,0,14.90
2026-04-05T19:18:34.6338017Z,2,1,0,6.75
2026-04-05T19:18:34.6499207Z,2,1,0,5.92
2026-04-05T19:18:34.6664496Z,2,1,0,6.33
2026-04-05T19:18:34.6827945Z,2,1,0,6.14
2026-04-05T19:18:34.6995325Z,2,1,0,6.55
2026-04-05T19:18:34.7159674Z,2,1,0,6.24
2026-04-05T19:18:34.7326888Z,2,1,0,6.55
2026-04-05T19:18:34.7495257Z,2,1,0,6.69
2026-04-05T19:18:34.7653869Z,2,1,0,5.67
2026-04-05T19:18:34.7808395Z,2,1,0,5.31
2026-04-05T19:18:34.7978496Z,2,1,0,6.87
2026-04-05T19:18:34.8228566Z,2,1,0,14.80
2026-04-05T19:18:34.8393439Z,2,1,0,6.32
2026-04-05T19:18:34.8565169Z,2,1,0,7.04
2026-04-05T19:18:34.8726095Z,2,1,0,5.91
2026-04-05T19:18:34.8889066Z,2,1,0,6.07
2026-04-05T19:18:34.9055562Z,2,1,0,6.46
2026-04-05T19:18:34.9292608Z,2,1,0,13.52
2026-04-05T19:18:34.9475858Z,2,1,0,8.13
2026-04-05T19:18:34.9642493Z,2,1,0,6.40
2026-04-05T19:18:35.0075862Z,2,1,0,6.69
2026-04-05T19:18:35.0243189Z,2,1,0,6.59
2026-04-05T19:18:35.0496420Z,2,1,0,15.18
2026-04-05T19:18:35.0660200Z,2,1,0,6.21
2026-04-05T19:18:35.0823035Z,2,1,0,6.14
2026-04-05T19:18:35.0994801Z,2,1,0,6.98
2026-04-05T19:18:35.1323506Z,2,1,0,8.11
2026-04-05T19:18:35.1490720Z,2,1,0,6.55
2026-04-05T19:18:35.1778768Z,2,1,0,18.67
2026-04-05T19:18:35.1953401Z,2,1,0,7.12
2026-04-05T19:18:35.2191061Z,2,1,0,13.61
2026-04-05T19:18:35.2428825Z,2,1,0,5.68
2026-04-05T19:18:35.2755455Z,2,1,0,8.78
2026-04-05T19:18:35.2916342Z,2,1,0,5.95
2026-04-05T19:18:35.3081587Z,2,1,0,6.45
2026-04-05T19:18:35.3252836Z,2,1,0,7.03
2026-04-05T19:18:35.3418658Z,2,1,0,6.47
2026-04-05T19:18:35.3584362Z,2,1,0,6.48
2026-04-05T19:18:35.3753146Z,2,1,0,6.74
2026-04-05T19:18:35.3921318Z,2,1,0,6.66
2026-04-05T19:18:35.4089456Z,2,1,0,6.67
2026-04-05T19:18:35.4248173Z,2,1,0,5.72
2026-04-05T19:18:35.4407912Z,2,1,0,5.80
2026-04-05T19:18:35.4574931Z,2,1,0,6.57
2026-04-05T19:18:35.4737723Z,2,1,0,6.11
2026-04-05T19:18:35.4988127Z,2,1,0,14.91
2026-04-05T19:18:35.5148637Z,2,1,0,5.91
2026-04-05T19:18:35.5405286Z,2,1,0,14.92
2026-04-05T19:18:35.5557415Z,2,1,0,5.06
2026-04-05T19:18:35.5800145Z,2,1,0,14.03
2026-04-05T19:18:35.5960154Z,2,1,0,5.85
2026-04-05T19:18:35.6124056Z,2,1,0,6.25
2026-04-05T19:18:35.6284189Z,2,1,0,5.71
2026-04-05T19:18:35.6441728Z,2,1,0,5.36
2026-04-05T19:18:35.6608636Z,2,1,0,6.56
2026-04-05T19:18:35.6769724Z,2,1,0,5.93
2026-04-05T19:18:35.6922210Z,2,1,0,5.02
2026-04-05T19:18:35.7180005Z,2,1,0,15.64
2026-04-05T19:18:35.7345039Z,2,1,0,6.01
2026-04-05T19:18:35.7507416Z,2,1,0,6.11
2026-04-05T19:18:35.7673268Z,2,1,0,6.39
2026-04-05T19:18:35.7839552Z,2,1,0,6.50
2026-04-05T19:18:35.8001731Z,2,1,0,5.81
2026-04-05T19:18:35.8163827Z,2,1,0,6.04
2026-04-05T19:18:35.8320255Z,2,1,0,5.52
2026-04-05T19:18:35.8489774Z,2,1,0,6.78
2026-04-05T19:18:35.8737383Z,2,1,0,14.63
2026-04-05T19:18:35.8985974Z,2,1,0,14.75
2026-04-05T19:18:35.9151093Z,2,1,0,6.37
2026-04-05T19:18:35.9309024Z,2,1,0,5.64
2026-04-05T19:18:35.9478292Z,2,1,0,6.78
2026-04-05T19:18:35.9726883Z,2,1,0,14.70
2026-04-05T19:18:35.9891612Z,2,1,0,6.35
2026-04-05T19:18:36.0052577Z,2,1,0,5.94
2026-04-05T19:18:36.0218453Z,2,1,0,6.46
2026-04-05T19:18:36.0383830Z,2,1,0,6.41
2026-04-05T19:18:36.0553531Z,2,1,0,6.83
2026-04-05T19:18:36.0795652Z,2,1,0,14.00
2026-04-05T19:18:36.0958749Z,2,1,0,6.18
2026-04-05T19:18:36.1114780Z,2,1,0,5.36
2026-04-05T19:18:36.1296542Z,2,1,0,7.94
2026-04-05T19:18:36.1458256Z,2,1,0,5.94
2026-04-05T19:18:36.1624233Z,2,1,0,6.47
2026-04-05T19:18:36.1792227Z,2,1,0,6.56
2026-04-05T19:18:36.1967887Z,2,1,0,7.44
2026-04-05T19:18:36.2204447Z,2,1,0,13.47
2026-04-05T19:18:36.2369819Z,2,1,0,6.33
2026-04-05T19:18:36.2532134Z,2,1,0,6.09
2026-04-05T19:18:36.2696972Z,2,1,0,6.35
2026-04-05T19:18:36.2861095Z,2,1,0,6.27
2026-04-05T19:18:36.3029024Z,2,1,0,6.62
2026-04-05T19:18:36.3197319Z,2,1,0,6.65
2026-04-05T19:18:36.3448666Z,2,1,0,14.75
2026-04-05T19:18:36.3616254Z,2,1,0,6.61
2026-04-05T19:18:36.3779995Z,2,1,0,6.17
2026-04-05T19:18:36.3947922Z,2,1,0,6.55
2026-04-05T19:18:36.4111603Z,2,1,0,6.21
2026-04-05T19:18:36.4279791Z,2,1,0,6.63
2026-04-05T19:18:36.4447943Z,2,1,0,6.68
2026-04-05T19:18:36.4609840Z,2,1,0,5.93
2026-04-05T19:18:36.4774452Z,2,1,0,6.33
2026-04-05T19:18:36.4941037Z,2,1,0,6.52
2026-04-05T19:18:36.5107426Z,2,1,0,6.50
2026-04-05T19:18:36.5273540Z,2,1,0,6.47
2026-04-05T19:18:36.5428109Z,2,1,0,5.19
2026-04-05T19:18:36.5777586Z,2,1,0,14.88
2026-04-05T19:18:36.5944408Z,2,1,0,6.54
2026-04-05T19:18:36.6111722Z,2,1,0,6.46
2026-04-05T19:18:36.6362084Z,2,1,0,14.88
2026-04-05T19:18:36.6526805Z,2,1,0,6.31
2026-04-05T19:18:36.6697639Z,2,1,0,6.94
2026-04-05T19:18:36.6853699Z,2,1,0,5.41
2026-04-05T19:18:36.7024246Z,2,1,0,6.90
2026-04-05T19:18:36.7190404Z,2,1,0,6.43
2026-04-05T19:18:36.7435982Z,2,1,0,14.38
2026-04-05T19:18:36.7606202Z,2,1,0,6.79
2026-04-05T19:18:36.7773683Z,2,1,0,6.61
2026-04-05T19:18:36.7934786Z,2,1,0,5.94
2026-04-05T19:18:36.8102180Z,2,1,0,6.60
2026-04-05T19:18:36.8260910Z,2,1,0,5.65
2026-04-05T19:18:36.8507445Z,2,1,0,14.44
2026-04-05T19:18:36.8673137Z,2,1,0,6.42
2026-04-05T19:18:36.8837719Z,2,1,0,6.22
2026-04-05T19:18:36.9250895Z,2,1,0,14.61
2026-04-05T19:18:36.9415245Z,2,1,0,6.29
2026-04-05T19:18:36.9578091Z,2,1,0,6.01
2026-04-05T19:18:36.9744356Z,2,1,0,6.48
2026-04-05T19:18:36.9912322Z,2,1,0,6.59
2026-04-05T19:18:37.0081407Z,2,1,0,6.71
2026-04-05T19:18:37.0252771Z,2,1,0,7.00
2026-04-05T19:18:37.0423913Z,2,1,0,6.51
2026-04-05T19:18:37.0664151Z,2,1,0,13.77
2026-04-05T19:18:37.0823598Z,2,1,0,5.80
2026-04-05T19:18:37.0989718Z,2,1,0,6.41
2026-04-05T19:18:37.1324498Z,2,1,0,8.26
2026-04-05T19:18:37.1479459Z,2,1,0,5.26
2026-04-05T19:18:37.1733720Z,2,1,0,15.20
2026-04-05T19:18:37.1893813Z,2,1,0,5.82
2026-04-05T19:18:37.2058188Z,2,1,0,6.31
2026-04-05T19:18:37.2218738Z,2,1,0,5.93
2026-04-05T19:18:37.2385727Z,2,1,0,6.56
2026-04-05T19:18:37.2552513Z,2,1,0,6.54
2026-04-05T19:18:37.2723240Z,2,1,0,6.93
2026-04-05T19:18:37.2890483Z,2,1,0,6.55
2026-04-05T19:18:37.3054715Z,2,1,0,6.21
2026-04-05T19:18:37.3221552Z,2,1,0,6.51
2026-04-05T19:18:37.3387829Z,2,1,0,6.17
2026-04-05T19:18:37.3558698Z,2,1,0,6.83
2026-04-05T19:18:37.3724265Z,2,1,0,6.24
2026-04-05T19:18:37.3894057Z,2,1,0,6.84
2026-04-05T19:18:37.4054142Z,2,1,0,5.73
2026-04-05T19:18:37.4221312Z,2,1,0,6.51
2026-04-05T19:18:37.4388464Z,2,1,0,6.52
2026-04-05T19:18:37.4555349Z,2,1,0,6.54
2026-04-05T19:18:37.4722557Z,2,1,0,6.57
2026-04-05T19:18:37.4889759Z,2,1,0,6.51
2026-04-05T19:18:37.5063342Z,2,1,0,7.01
2026-04-05T19:18:37.5227582Z,2,1,0,6.14
2026-04-05T19:18:37.5395021Z,2,1,0,6.53
2026-04-05T19:18:37.5563355Z,2,1,0,6.37
2026-04-05T19:18:37.5729943Z,2,1,0,6.45
2026-04-05T19:18:37.5894305Z,2,1,0,6.23
2026-04-05T19:18:37.6062683Z,2,1,0,6.68
2026-04-05T19:18:37.6227814Z,2,1,0,6.36
2026-04-05T19:18:37.6393104Z,2,1,0,6.09
2026-04-05T19:18:37.6559816Z,2,1,0,6.52
2026-04-05T19:18:37.6728509Z,2,1,0,6.67
2026-04-05T19:18:37.6887726Z,2,1,0,5.78
2026-04-05T19:18:37.7056969Z,2,1,0,6.72
2026-04-05T19:18:37.7230767Z,2,1,0,7.05
2026-04-05T19:18:37.7391382Z,2,1,0,5.80
2026-04-05T19:18:37.7561262Z,2,1,0,6.85
2026-04-05T19:18:37.7728755Z,2,1,0,6.60
2026-04-05T19:18:37.7970134Z,2,1,0,14.02
2026-04-05T19:18:37.8148083Z,2,1,0,7.65
2026-04-05T19:18:37.8396835Z,2,1,0,14.73
2026-04-05T19:18:37.8561573Z,2,1,0,6.30
2026-04-05T19:18:37.8721409Z,2,1,0,5.83
2026-04-05T19:18:37.8889316Z,2,1,0,6.64
2026-04-05T19:18:37.9054887Z,2,1,0,6.31
2026-04-05T19:18:37.9222673Z,2,1,0,6.64
2026-04-05T19:18:37.9389932Z,2,1,0,6.50
2026-04-05T19:18:37.9557109Z,2,1,0,6.54
2026-04-05T19:18:37.9721845Z,2,1,0,6.25
2026-04-05T19:18:37.9887172Z,2,1,0,6.31
2026-04-05T19:18:38.0049972Z,2,1,0,6.08
2026-04-05T19:18:38.0214125Z,2,1,0,6.25
2026-04-05T19:18:38.0381893Z,2,1,0,6.51
2026-04-05T19:18:38.0550159Z,2,1,0,6.59
2026-04-05T19:18:38.0789680Z,2,1,0,13.77
2026-04-05T19:18:38.0966232Z,2,1,0,7.49
2026-04-05T19:18:38.1133136Z,2,1,0,6.50
2026-04-05T19:18:38.1299295Z,2,1,0,6.47
2026-04-05T19:18:38.1464857Z,2,1,0,6.41
2026-04-05T19:18:38.1638826Z,2,1,0,7.25
2026-04-05T19:18:38.1801840Z,2,1,0,6.10
2026-04-05T19:18:38.1962198Z,2,1,0,5.78
2026-04-05T19:18:38.2126521Z,2,1,0,6.12
2026-04-05T19:18:38.2289973Z,2,1,0,6.22
2026-04-05T19:18:38.2454933Z,2,1,0,6.35
2026-04-05T19:18:38.2788631Z,2,1,0,6.72
2026-04-05T19:18:38.2953960Z,2,1,0,6.32
2026-04-05T19:18:38.3119745Z,2,1,0,5.59
2026-04-05T19:18:38.3287520Z,2,1,0,6.49
2026-04-05T19:18:38.3453953Z,2,1,0,6.49
2026-04-05T19:18:38.3700524Z,2,1,0,14.38
2026-04-05T19:18:38.3875119Z,2,1,0,7.24
2026-04-05T19:18:38.4125179Z,2,1,0,14.85
2026-04-05T19:18:38.4283369Z,2,1,0,5.70
2026-04-05T19:18:38.4531892Z,2,1,0,14.45
2026-04-05T19:18:38.4698262Z,2,1,0,6.49
2026-04-05T19:18:38.4861478Z,2,1,0,6.11
2026-04-05T19:18:38.5113454Z,2,1,0,14.97
2026-04-05T19:18:38.5280496Z,2,1,0,6.56
2026-04-05T19:18:38.5528666Z,2,1,0,14.63
2026-04-05T19:18:38.6032825Z,2,1,0,30.68
2026-04-05T19:18:38.6193026Z,2,1,0,5.92
2026-04-05T19:18:38.6364003Z,2,1,0,7.02
2026-04-05T19:18:38.6563932Z,2,1,0,9.90
2026-04-05T19:18:38.6919326Z,2,1,0,13.38
2026-04-05T19:18:38.7086679Z,2,1,0,6.65
2026-04-05T19:18:38.7250537Z,2,1,0,6.29
2026-04-05T19:18:38.7416019Z,2,1,0,6.36
2026-04-05T19:18:38.7582895Z,2,1,0,6.56
2026-04-05T19:18:38.7756022Z,2,1,0,6.92
2026-04-05T19:18:38.7920203Z,2,1,0,6.27
2026-04-05T19:18:38.8086030Z,2,1,0,6.35
2026-04-05T19:18:38.8252219Z,2,1,0,6.42
2026-04-05T19:18:38.8424594Z,2,1,0,7.05
2026-04-05T19:18:38.8587725Z,2,1,0,5.87
2026-04-05T19:18:38.8752788Z,2,1,0,6.33
2026-04-05T19:18:38.8923038Z,2,1,0,6.84
2026-04-05T19:18:38.9091523Z,2,1,0,6.65
2026-04-05T19:18:38.9255088Z,2,1,0,6.21
2026-04-05T19:18:38.9506813Z,2,1,0,15.03
2026-04-05T19:18:38.9671838Z,2,1,0,6.33
2026-04-05T19:18:38.9840449Z,2,1,0,6.70
2026-04-05T19:18:39.0007568Z,2,1,0,6.57
2026-04-05T19:18:39.0171093Z,2,1,0,6.14
2026-04-05T19:18:39.0338564Z,2,1,0,6.60
2026-04-05T19:18:39.0506434Z,2,1,0,6.65
2026-04-05T19:18:39.0671658Z,2,1,0,6.38
2026-04-05T19:18:39.0855290Z,2,1,0,8.22
2026-04-05T19:18:39.1162826Z,2,1,0,6.40
2026-04-05T19:18:39.1332038Z,2,1,0,6.74
2026-04-05T19:18:39.1597090Z,2,1,0,16.36
2026-04-05T19:18:39.1838501Z,2,1,0,13.97
2026-04-05T19:18:39.2004483Z,2,1,0,6.46
2026-04-05T19:18:39.2174716Z,2,1,0,6.81
2026-04-05T19:18:39.2332949Z,2,1,0,5.60
2026-04-05T19:18:39.2501559Z,2,1,0,6.65
2026-04-05T19:18:39.2668760Z,2,1,0,6.57
2026-04-05T19:18:39.2829928Z,2,1,0,5.93
2026-04-05T19:18:39.2997866Z,2,1,0,6.65
2026-04-05T19:18:39.3164166Z,2,1,0,6.50
2026-04-05T19:18:39.3329164Z,2,1,0,6.34
2026-04-05T19:18:39.3495451Z,2,1,0,6.47
2026-04-05T19:18:39.3744633Z,2,1,0,14.75
2026-04-05T19:18:39.3913988Z,2,1,0,6.79
2026-04-05T19:18:39.4084256Z,2,1,0,6.77
2026-04-05T19:18:39.4257074Z,2,1,0,7.10
2026-04-05T19:18:39.4416276Z,2,1,0,5.77
2026-04-05T19:18:39.4583324Z,2,1,0,6.53
2026-04-05T19:18:39.4747364Z,2,1,0,6.06
2026-04-05T19:18:39.4909501Z,2,1,0,5.97
2026-04-05T19:18:39.5075169Z,2,1,0,6.42
2026-04-05T19:18:39.5242071Z,2,1,0,6.58
2026-04-05T19:18:39.5408812Z,2,1,0,6.54
2026-04-05T19:18:39.5572672Z,2,1,0,6.20
2026-04-05T19:18:39.5744259Z,2,1,0,6.88
2026-04-05T19:18:39.5912772Z,2,1,0,6.69
2026-04-05T19:18:39.6084970Z,2,1,0,6.97
2026-04-05T19:18:39.6404785Z,2,1,0,6.51
2026-04-05T19:18:39.6569417Z,2,1,0,6.34
2026-04-05T19:18:39.6735355Z,2,1,0,6.46
2026-04-05T19:18:39.6902518Z,2,1,0,6.58
2026-04-05T19:18:39.7069029Z,2,1,0,6.52
2026-04-05T19:18:39.7236003Z,2,1,0,6.32
2026-04-05T19:18:39.7401665Z,2,1,0,6.43
2026-04-05T19:18:39.7555901Z,2,1,0,5.19
2026-04-05T19:18:39.7720189Z,2,1,0,6.28
2026-04-05T19:18:39.7887853Z,2,1,0,6.62
2026-04-05T19:18:39.8057237Z,2,1,0,6.79
2026-04-05T19:18:39.8224740Z,2,1,0,6.61
2026-04-05T19:18:39.8391454Z,2,1,0,6.53
2026-04-05T19:18:39.8562835Z,2,1,0,6.99
2026-04-05T19:18:39.8720074Z,2,1,0,5.59
2026-04-05T19:18:39.8885637Z,2,1,0,6.42
2026-04-05T19:18:39.9050133Z,2,1,0,6.30
2026-04-05T19:18:39.9206462Z,2,1,0,5.49
2026-04-05T19:18:39.9458548Z,2,1,0,15.06
2026-04-05T19:18:39.9629179Z,2,1,0,6.87
2026-04-05T19:18:39.9782232Z,2,1,0,5.13
2026-04-05T19:18:39.9962381Z,2,1,0,7.66
2026-04-05T19:18:40.0124416Z,2,1,0,5.79
2026-04-05T19:18:40.0287522Z,2,1,0,6.13
2026-04-05T19:18:40.0450523Z,2,1,0,6.09
2026-04-05T19:18:40.0623275Z,2,1,0,7.05
2026-04-05T19:18:40.0785976Z,2,1,0,6.03
2026-04-05T19:18:40.0949929Z,2,1,0,6.17
2026-04-05T19:18:40.1115621Z,2,1,0,6.43
2026-04-05T19:18:40.1283221Z,2,1,0,6.62
2026-04-05T19:18:40.1446155Z,2,1,0,5.95
2026-04-05T19:18:40.1614763Z,2,1,0,6.63
2026-04-05T19:18:40.1944496Z,2,1,0,8.22
2026-04-05T19:18:40.2112051Z,2,1,0,6.61
2026-04-05T19:18:40.2272261Z,2,1,0,5.73
2026-04-05T19:18:40.2426357Z,2,1,0,5.27
2026-04-05T19:18:40.2683197Z,2,1,0,15.51
2026-04-05T19:18:40.2857543Z,2,1,0,7.29
2026-04-05T19:18:40.3025704Z,2,1,0,6.67
2026-04-05T19:18:40.3190366Z,2,1,0,6.32
2026-04-05T19:18:40.3353768Z,2,1,0,6.17
2026-04-05T19:18:40.3521106Z,2,1,0,6.59
2026-04-05T19:18:40.3688574Z,2,1,0,6.61
2026-04-05T19:18:40.3846078Z,2,1,0,5.48
2026-04-05T19:18:40.4013758Z,2,1,0,6.56
2026-04-05T19:18:40.4182858Z,2,1,0,6.76
2026-04-05T19:18:40.4349912Z,2,1,0,6.55
2026-04-05T19:18:40.4604050Z,2,1,0,15.20
2026-04-05T19:18:40.4769292Z,2,1,0,6.24
2026-04-05T19:18:40.4935107Z,2,1,0,6.26
2026-04-05T19:18:40.5098603Z,2,1,0,6.12
2026-04-05T19:18:40.5270509Z,2,1,0,7.01
2026-04-05T19:18:40.5436974Z,2,1,0,6.50
2026-04-05T19:18:40.5600505Z,2,1,0,6.18
2026-04-05T19:18:40.5844029Z,2,1,0,14.21
2026-04-05T19:18:40.6010341Z,2,1,0,6.32
2026-04-05T19:18:40.6172236Z,2,1,0,5.96
2026-04-05T19:18:40.6425519Z,2,1,0,15.05
2026-04-05T19:18:40.6594110Z,2,1,0,6.72
2026-04-05T19:18:40.6757812Z,2,1,0,6.21
2026-04-05T19:18:40.6927174Z,2,1,0,6.75
2026-04-05T19:18:40.7095517Z,2,1,0,6.69
2026-04-05T19:18:40.7260046Z,2,1,0,6.30
2026-04-05T19:18:40.7427730Z,2,1,0,6.67
2026-04-05T19:18:40.7600397Z,2,1,0,7.00
2026-04-05T19:18:40.7848994Z,2,1,0,14.49
2026-04-05T19:18:40.8013340Z,2,1,0,6.28
2026-04-05T19:18:40.8183639Z,2,1,0,6.85
2026-04-05T19:18:40.8350625Z,2,1,0,6.43
2026-04-05T19:18:40.8516246Z,2,1,0,6.41
2026-04-05T19:18:40.8677616Z,2,1,0,6.00
2026-04-05T19:18:40.8939979Z,2,1,0,16.03
2026-04-05T19:18:40.9257901Z,2,1,0,6.59
2026-04-05T19:18:40.9423406Z,2,1,0,6.41
2026-04-05T19:18:40.9593190Z,2,1,0,6.83
2026-04-05T19:18:40.9745708Z,2,1,0,5.11
2026-04-05T19:18:41.0014533Z,2,1,0,6.95
2026-04-05T19:18:41.0178605Z,2,1,0,6.23
2026-04-05T19:18:41.0344871Z,2,1,0,6.48
2026-04-05T19:18:41.0512987Z,2,1,0,6.66
2026-04-05T19:18:41.0677180Z,2,1,0,6.23
2026-04-05T19:18:41.0847337Z,2,1,0,6.88
2026-04-05T19:18:41.1010442Z,2,1,0,6.13
2026-04-05T19:18:41.1178805Z,2,1,0,6.65
2026-04-05T19:18:41.1345868Z,2,1,0,6.56
2026-04-05T19:18:41.1510234Z,2,1,0,6.30
2026-04-05T19:18:41.1675293Z,2,1,0,6.35
2026-04-05T19:18:41.1842544Z,2,1,0,6.55
2026-04-05T19:18:41.2013339Z,2,1,0,6.88
2026-04-05T19:18:41.2179493Z,2,1,0,6.34
2026-04-05T19:18:41.2344683Z,2,1,0,6.24
2026-04-05T19:18:41.2511678Z,2,1,0,6.55
2026-04-05T19:18:41.2675406Z,2,1,0,6.23
2026-04-05T19:18:41.2838822Z,2,1,0,6.19
