Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:26:23.1241331Z,00000000-0000-0000-0000-000000000003,0.007,0.060,0.066,4
2026-04-05T19:26:23.1323217Z,00000000-0000-0000-0000-000000000030,0.037,0.083,0.120,2
2026-04-05T19:26:23.1521103Z,00000000-0000-0000-0000-000000000003,0.008,0.085,0.094,4
2026-04-05T19:26:23.1549518Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.098,2
2026-04-05T19:26:23.1718549Z,00000000-0000-0000-0000-000000000003,0.007,0.066,0.073,4
2026-04-05T19:26:23.1875272Z,00000000-0000-0000-0000-000000000030,0.039,0.049,0.088,2
2026-04-05T19:26:23.1883147Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,4
2026-04-05T19:26:23.2045178Z,00000000-0000-0000-0000-000000000030,0.057,0.073,0.131,2
2026-04-05T19:26:23.2208406Z,00000000-0000-0000-0000-000000000003,0.040,0.071,0.111,3
2026-04-05T19:26:23.2296810Z,00000000-0000-0000-0000-000000000030,0.082,0.079,0.161,2
2026-04-05T19:26:23.2454402Z,00000000-0000-0000-0000-000000000003,0.007,0.104,0.111,3
2026-04-05T19:26:23.2623548Z,00000000-0000-0000-0000-000000000030,0.038,0.067,0.105,2
2026-04-05T19:26:23.2789252Z,00000000-0000-0000-0000-000000000003,0.007,0.090,0.097,3
2026-04-05T19:26:23.2976956Z,00000000-0000-0000-0000-000000000030,0.066,0.096,0.163,2
2026-04-05T19:26:23.3138847Z,00000000-0000-0000-0000-000000000003,0.092,0.127,0.219,3
2026-04-05T19:26:23.3299175Z,00000000-0000-0000-0000-000000000030,0.090,0.119,0.209,2
2026-04-05T19:26:23.3458659Z,00000000-0000-0000-0000-000000000003,0.062,0.150,0.212,2
2026-04-05T19:26:23.3631181Z,00000000-0000-0000-0000-000000000030,0.009,0.120,0.129,3
2026-04-05T19:26:23.3790176Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,2
2026-04-05T19:26:23.3949329Z,00000000-0000-0000-0000-000000000030,0.010,0.117,0.127,4
2026-04-05T19:26:23.4113895Z,00000000-0000-0000-0000-000000000003,0.013,0.144,0.157,3
2026-04-05T19:26:23.4270097Z,00000000-0000-0000-0000-000000000030,0.079,0.116,0.196,4
2026-04-05T19:26:23.4359039Z,00000000-0000-0000-0000-000000000003,0.060,0.174,0.235,3
2026-04-05T19:26:23.4527947Z,00000000-0000-0000-0000-000000000030,0.062,0.181,0.243,4
2026-04-05T19:26:23.4701234Z,00000000-0000-0000-0000-000000000003,0.011,0.119,0.130,4
2026-04-05T19:26:23.4861458Z,00000000-0000-0000-0000-000000000030,0.009,0.109,0.119,4
2026-04-05T19:26:23.5032275Z,00000000-0000-0000-0000-000000000003,0.067,0.123,0.190,3
2026-04-05T19:26:23.5199213Z,00000000-0000-0000-0000-000000000030,0.011,0.118,0.128,4
2026-04-05T19:26:23.5368737Z,00000000-0000-0000-0000-000000000003,0.011,0.126,0.137,3
2026-04-05T19:26:23.5528868Z,00000000-0000-0000-0000-000000000030,0.009,0.094,0.103,4
2026-04-05T19:26:23.5700719Z,00000000-0000-0000-0000-000000000003,0.010,0.104,0.114,4
2026-04-05T19:26:23.5780076Z,00000000-0000-0000-0000-000000000030,0.086,0.131,0.217,4
2026-04-05T19:26:23.5862814Z,00000000-0000-0000-0000-000000000003,0.062,0.117,0.178,4
2026-04-05T19:26:23.6030004Z,00000000-0000-0000-0000-000000000030,0.074,0.155,0.229,4
2026-04-05T19:26:23.6200319Z,00000000-0000-0000-0000-000000000003,0.052,0.103,0.156,4
2026-04-05T19:26:23.6372317Z,00000000-0000-0000-0000-000000000030,0.062,0.133,0.195,4
2026-04-05T19:26:23.6456241Z,00000000-0000-0000-0000-000000000003,0.010,0.110,0.120,4
2026-04-05T19:26:23.6472940Z,00000000-0000-0000-0000-000000000030,0.037,0.068,0.106,4
2026-04-05T19:26:23.6543773Z,00000000-0000-0000-0000-000000000003,0.069,0.107,0.176,4
2026-04-05T19:26:23.6718478Z,00000000-0000-0000-0000-000000000030,0.077,0.110,0.187,3
2026-04-05T19:26:23.6876720Z,00000000-0000-0000-0000-000000000003,0.071,0.108,0.180,3
2026-04-05T19:26:23.6883447Z,00000000-0000-0000-0000-000000000030,0.011,0.077,0.089,3
2026-04-05T19:26:23.7046640Z,00000000-0000-0000-0000-000000000003,0.065,0.133,0.198,3
2026-04-05T19:26:23.7204373Z,00000000-0000-0000-0000-000000000030,0.176,0.120,0.296,4
2026-04-05T19:26:23.7374634Z,00000000-0000-0000-0000-000000000003,0.012,0.128,0.141,4
2026-04-05T19:26:23.7451672Z,00000000-0000-0000-0000-000000000030,0.059,0.133,0.191,3
2026-04-05T19:26:23.7531369Z,00000000-0000-0000-0000-000000000003,0.010,0.140,0.149,4
2026-04-05T19:26:23.7705263Z,00000000-0000-0000-0000-000000000030,0.012,0.125,0.137,3
2026-04-05T19:26:23.7871985Z,00000000-0000-0000-0000-000000000003,0.086,0.118,0.204,3
2026-04-05T19:26:23.7956797Z,00000000-0000-0000-0000-000000000030,0.011,0.146,0.157,4
2026-04-05T19:26:23.8045300Z,00000000-0000-0000-0000-000000000003,0.011,0.121,0.132,3
2026-04-05T19:26:23.8122955Z,00000000-0000-0000-0000-000000000030,0.014,0.143,0.157,4
2026-04-05T19:26:23.8212289Z,00000000-0000-0000-0000-000000000003,0.040,0.152,0.192,3
2026-04-05T19:26:23.8366322Z,00000000-0000-0000-0000-000000000030,0.011,0.121,0.132,4
2026-04-05T19:26:23.8463015Z,00000000-0000-0000-0000-000000000003,0.008,0.133,0.141,4
2026-04-05T19:26:23.8627967Z,00000000-0000-0000-0000-000000000030,0.013,0.144,0.157,4
2026-04-05T19:26:23.8790060Z,00000000-0000-0000-0000-000000000003,0.011,0.128,0.138,4
2026-04-05T19:26:23.8952928Z,00000000-0000-0000-0000-000000000030,0.077,0.130,0.207,3
2026-04-05T19:26:23.9040017Z,00000000-0000-0000-0000-000000000003,0.053,0.117,0.171,3
2026-04-05T19:26:23.9126308Z,00000000-0000-0000-0000-000000000030,0.182,0.162,0.344,2
2026-04-05T19:26:23.9289951Z,00000000-0000-0000-0000-000000000003,0.080,0.099,0.179,2
2026-04-05T19:26:23.9442080Z,00000000-0000-0000-0000-000000000030,0.008,0.136,0.144,2
2026-04-05T19:26:23.9540752Z,00000000-0000-0000-0000-000000000003,0.012,0.275,0.287,3
2026-04-05T19:26:23.9624836Z,00000000-0000-0000-0000-000000000030,0.070,0.118,0.189,2
2026-04-05T19:26:23.9627092Z,00000000-0000-0000-0000-000000000003,0.002,0.054,0.056,4
2026-04-05T19:26:23.9796068Z,00000000-0000-0000-0000-000000000030,0.090,0.112,0.202,2
2026-04-05T19:26:23.9962042Z,00000000-0000-0000-0000-000000000003,0.066,0.114,0.179,3
2026-04-05T19:26:23.9981675Z,00000000-0000-0000-0000-000000000003,0.005,0.049,0.055,3
2026-04-05T19:26:23.9982910Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,4
2026-04-05T19:26:23.9983279Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,5
2026-04-05T19:26:23.9983663Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,6
2026-04-05T19:26:23.9984154Z,00000000-0000-0000-0000-000000000003,0.005,0.023,0.028,7
2026-04-05T19:26:23.9984700Z,00000000-0000-0000-0000-000000000003,0.003,0.031,0.033,8
2026-04-05T19:26:23.9985193Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,9
2026-04-05T19:26:23.9985880Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,10
2026-04-05T19:26:23.9986491Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,11
2026-04-05T19:26:23.9987396Z,00000000-0000-0000-0000-000000000003,0.006,0.028,0.035,12
2026-04-05T19:26:24.0000322Z,00000000-0000-0000-0000-000000000003,0.008,0.126,0.133,13
2026-04-05T19:26:24.0001514Z,00000000-0000-0000-0000-000000000003,0.005,0.037,0.042,14
2026-04-05T19:26:24.0002639Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.029,15
2026-04-05T19:26:24.0003260Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,16
2026-04-05T19:26:24.0003784Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,17
2026-04-05T19:26:24.0004817Z,00000000-0000-0000-0000-000000000003,0.001,0.048,0.049,18
2026-04-05T19:26:24.0005325Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,19
2026-04-05T19:26:24.0005795Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,20
2026-04-05T19:26:24.0007713Z,00000000-0000-0000-0000-000000000003,0.003,0.137,0.140,21
2026-04-05T19:26:24.0010315Z,00000000-0000-0000-0000-000000000003,0.007,0.066,0.073,22
2026-04-05T19:26:24.0010871Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.028,23
2026-04-05T19:26:24.0011227Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,24
2026-04-05T19:26:24.0011646Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,25
2026-04-05T19:26:24.0013978Z,00000000-0000-0000-0000-000000000003,0.004,0.178,0.181,26
2026-04-05T19:26:24.0014965Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,27
2026-04-05T19:26:24.0015447Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,28
2026-04-05T19:26:24.0015961Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.031,29
2026-04-05T19:26:24.0016342Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,30
2026-04-05T19:26:24.0016890Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.018,31
2026-04-05T19:26:24.0017411Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,32
2026-04-05T19:26:24.0017922Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,33
2026-04-05T19:26:24.0018317Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,34
2026-04-05T19:26:24.0018816Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,35
2026-04-05T19:26:24.0122827Z,00000000-0000-0000-0000-000000000030,0.061,0.143,0.204,2
2026-04-05T19:26:24.0291134Z,00000000-0000-0000-0000-000000000003,0.011,0.117,0.129,35
2026-04-05T19:26:24.0465634Z,00000000-0000-0000-0000-000000000030,0.011,0.125,0.137,2
2026-04-05T19:26:24.0633748Z,00000000-0000-0000-0000-000000000003,0.019,0.159,0.177,35
2026-04-05T19:26:24.0808949Z,00000000-0000-0000-0000-000000000030,0.063,0.119,0.182,2
2026-04-05T19:26:24.0969415Z,00000000-0000-0000-0000-000000000003,0.062,0.118,0.180,25
2026-04-05T19:26:24.1127768Z,00000000-0000-0000-0000-000000000030,0.061,0.119,0.181,2
2026-04-05T19:26:24.1294594Z,00000000-0000-0000-0000-000000000003,0.075,0.110,0.185,2
2026-04-05T19:26:24.1296875Z,00000000-0000-0000-0000-000000000030,0.019,0.029,0.048,2
2026-04-05T19:26:24.1459994Z,00000000-0000-0000-0000-000000000003,0.012,0.117,0.128,2
2026-04-05T19:26:24.1625575Z,00000000-0000-0000-0000-000000000030,0.011,0.132,0.143,3
2026-04-05T19:26:24.1709195Z,00000000-0000-0000-0000-000000000003,0.010,0.136,0.146,3
2026-04-05T19:26:24.1790910Z,00000000-0000-0000-0000-000000000030,0.010,0.121,0.131,4
2026-04-05T19:26:24.1879499Z,00000000-0000-0000-0000-000000000003,0.063,0.152,0.216,3
2026-04-05T19:26:24.1955590Z,00000000-0000-0000-0000-000000000030,0.079,0.090,0.170,4
2026-04-05T19:26:24.2124704Z,00000000-0000-0000-0000-000000000003,0.010,0.115,0.125,4
2026-04-05T19:26:24.2213569Z,00000000-0000-0000-0000-000000000030,0.023,0.109,0.132,4
2026-04-05T19:26:24.2296544Z,00000000-0000-0000-0000-000000000003,0.029,0.133,0.162,4
2026-04-05T19:26:24.2469490Z,00000000-0000-0000-0000-000000000030,0.008,0.127,0.134,4
2026-04-05T19:26:24.2628745Z,00000000-0000-0000-0000-000000000003,0.018,0.122,0.139,4
2026-04-05T19:26:24.2796481Z,00000000-0000-0000-0000-000000000030,0.085,0.121,0.206,3
2026-04-05T19:26:24.2966732Z,00000000-0000-0000-0000-000000000003,0.064,0.129,0.193,4
2026-04-05T19:26:24.3138634Z,00000000-0000-0000-0000-000000000030,0.062,0.097,0.160,3
2026-04-05T19:26:24.3221111Z,00000000-0000-0000-0000-000000000003,0.010,0.135,0.145,4
2026-04-05T19:26:24.3306497Z,00000000-0000-0000-0000-000000000030,0.012,0.345,0.358,3
2026-04-05T19:26:24.3466871Z,00000000-0000-0000-0000-000000000003,0.050,0.116,0.166,3
2026-04-05T19:26:24.3634772Z,00000000-0000-0000-0000-000000000030,0.011,0.127,0.138,3
2026-04-05T19:26:24.3803398Z,00000000-0000-0000-0000-000000000003,0.055,0.100,0.155,3
2026-04-05T19:26:24.3970844Z,00000000-0000-0000-0000-000000000030,0.014,0.124,0.138,4
2026-04-05T19:26:24.4050385Z,00000000-0000-0000-0000-000000000003,0.010,0.114,0.124,4
2026-04-05T19:26:24.4135399Z,00000000-0000-0000-0000-000000000030,0.072,0.134,0.206,4
2026-04-05T19:26:24.4217968Z,00000000-0000-0000-0000-000000000003,0.069,0.104,0.173,3
2026-04-05T19:26:24.4299067Z,00000000-0000-0000-0000-000000000030,0.021,0.108,0.129,4
2026-04-05T19:26:24.4381220Z,00000000-0000-0000-0000-000000000003,0.011,0.141,0.152,4
2026-04-05T19:26:24.4536670Z,00000000-0000-0000-0000-000000000030,0.014,0.114,0.129,4
2026-04-05T19:26:24.4639212Z,00000000-0000-0000-0000-000000000003,0.010,0.922,0.933,5
2026-04-05T19:26:24.4786435Z,00000000-0000-0000-0000-000000000030,0.077,0.105,0.182,4
2026-04-05T19:26:24.4875866Z,00000000-0000-0000-0000-000000000003,0.183,0.153,0.336,4
2026-04-05T19:26:24.5032134Z,00000000-0000-0000-0000-000000000030,0.068,0.102,0.170,3
2026-04-05T19:26:24.5199051Z,00000000-0000-0000-0000-000000000003,0.050,0.091,0.141,3
2026-04-05T19:26:24.5360203Z,00000000-0000-0000-0000-000000000030,0.010,0.111,0.122,3
2026-04-05T19:26:24.5523451Z,00000000-0000-0000-0000-000000000003,0.062,0.113,0.176,3
2026-04-05T19:26:24.5689947Z,00000000-0000-0000-0000-000000000030,0.075,0.129,0.204,2
2026-04-05T19:26:24.5857054Z,00000000-0000-0000-0000-000000000003,0.075,0.127,0.203,3
2026-04-05T19:26:24.5935491Z,00000000-0000-0000-0000-000000000030,0.010,0.138,0.149,3
2026-04-05T19:26:24.6020243Z,00000000-0000-0000-0000-000000000003,0.008,0.102,0.110,3
2026-04-05T19:26:24.6106744Z,00000000-0000-0000-0000-000000000030,0.059,0.131,0.191,3
2026-04-05T19:26:24.6263560Z,00000000-0000-0000-0000-000000000003,0.203,0.140,0.343,3
2026-04-05T19:26:24.6347967Z,00000000-0000-0000-0000-000000000030,0.027,0.133,0.160,4
2026-04-05T19:26:24.6518169Z,00000000-0000-0000-0000-000000000003,0.011,0.141,0.152,3
2026-04-05T19:26:24.6679822Z,00000000-0000-0000-0000-000000000030,0.067,0.133,0.200,4
2026-04-05T19:26:24.6846465Z,00000000-0000-0000-0000-000000000003,0.063,0.117,0.181,3
2026-04-05T19:26:24.7015245Z,00000000-0000-0000-0000-000000000030,0.064,0.244,0.308,3
2026-04-05T19:26:24.7182438Z,00000000-0000-0000-0000-000000000003,0.011,0.129,0.140,4
2026-04-05T19:26:24.7347748Z,00000000-0000-0000-0000-000000000030,0.093,0.105,0.198,2
2026-04-05T19:26:24.7425576Z,00000000-0000-0000-0000-000000000003,0.012,0.132,0.144,4
2026-04-05T19:26:24.7597907Z,00000000-0000-0000-0000-000000000030,0.010,0.132,0.142,2
2026-04-05T19:26:24.7756451Z,00000000-0000-0000-0000-000000000003,0.051,0.089,0.140,3
2026-04-05T19:26:24.7926389Z,00000000-0000-0000-0000-000000000030,0.070,0.193,0.263,2
2026-04-05T19:26:24.7929199Z,00000000-0000-0000-0000-000000000003,0.003,0.064,0.067,4
2026-04-05T19:26:24.8091708Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.126,3
2026-04-05T19:26:24.8176579Z,00000000-0000-0000-0000-000000000003,0.059,0.131,0.190,4
2026-04-05T19:26:24.8265024Z,00000000-0000-0000-0000-000000000030,0.061,0.101,0.162,3
2026-04-05T19:26:24.8430708Z,00000000-0000-0000-0000-000000000003,0.113,0.138,0.251,3
2026-04-05T19:26:24.8593270Z,00000000-0000-0000-0000-000000000030,0.009,0.113,0.121,4
2026-04-05T19:26:24.8760510Z,00000000-0000-0000-0000-000000000003,0.008,0.119,0.128,3
2026-04-05T19:26:24.8928410Z,00000000-0000-0000-0000-000000000030,0.063,0.146,0.210,4
2026-04-05T19:26:24.9093482Z,00000000-0000-0000-0000-000000000003,0.089,0.088,0.177,2
2026-04-05T19:26:24.9247407Z,00000000-0000-0000-0000-000000000030,0.024,0.097,0.121,4
2026-04-05T19:26:24.9418668Z,00000000-0000-0000-0000-000000000003,0.012,0.110,0.123,3
2026-04-05T19:26:24.9508200Z,00000000-0000-0000-0000-000000000030,0.010,0.203,0.213,4
2026-04-05T19:26:24.9584996Z,00000000-0000-0000-0000-000000000003,0.076,0.116,0.192,3
2026-04-05T19:26:24.9680114Z,00000000-0000-0000-0000-000000000030,0.071,0.168,0.239,4
2026-04-05T19:26:24.9758596Z,00000000-0000-0000-0000-000000000003,0.065,0.165,0.230,3
2026-04-05T19:26:24.9928489Z,00000000-0000-0000-0000-000000000030,0.013,0.141,0.153,5
2026-04-05T19:26:25.0089140Z,00000000-0000-0000-0000-000000000003,0.083,0.118,0.201,2
2026-04-05T19:26:25.0091669Z,00000000-0000-0000-0000-000000000030,0.003,0.062,0.065,4
2026-04-05T19:26:25.0173831Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.116,3
2026-04-05T19:26:25.0255948Z,00000000-0000-0000-0000-000000000030,0.082,0.119,0.201,3
2026-04-05T19:26:25.0342414Z,00000000-0000-0000-0000-000000000003,0.072,0.133,0.205,3
2026-04-05T19:26:25.0425558Z,00000000-0000-0000-0000-000000000030,0.010,0.118,0.128,3
2026-04-05T19:26:25.0513845Z,00000000-0000-0000-0000-000000000003,0.069,0.131,0.200,3
2026-04-05T19:26:25.0681351Z,00000000-0000-0000-0000-000000000030,0.059,0.092,0.151,3
2026-04-05T19:26:25.0848723Z,00000000-0000-0000-0000-000000000003,0.010,0.150,0.160,4
2026-04-05T19:26:25.1021888Z,00000000-0000-0000-0000-000000000030,0.011,0.150,0.161,3
2026-04-05T19:26:25.1025427Z,00000000-0000-0000-0000-000000000003,0.038,0.061,0.099,3
2026-04-05T19:26:25.1183242Z,00000000-0000-0000-0000-000000000030,0.011,0.120,0.131,3
2026-04-05T19:26:25.1349663Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.113,3
2026-04-05T19:26:25.1515569Z,00000000-0000-0000-0000-000000000030,0.010,0.113,0.123,4
2026-04-05T19:26:25.1684131Z,00000000-0000-0000-0000-000000000003,0.012,0.129,0.141,4
2026-04-05T19:26:25.1838387Z,00000000-0000-0000-0000-000000000030,0.063,0.100,0.163,3
2026-04-05T19:26:25.1926253Z,00000000-0000-0000-0000-000000000003,0.021,0.132,0.153,4
2026-04-05T19:26:25.2090373Z,00000000-0000-0000-0000-000000000030,0.010,0.116,0.126,3
2026-04-05T19:26:25.2178140Z,00000000-0000-0000-0000-000000000003,0.066,0.187,0.253,4
2026-04-05T19:26:25.2262891Z,00000000-0000-0000-0000-000000000030,0.061,0.113,0.174,2
2026-04-05T19:26:25.2428682Z,00000000-0000-0000-0000-000000000003,0.011,0.102,0.113,4
2026-04-05T19:26:25.2595838Z,00000000-0000-0000-0000-000000000030,0.113,0.137,0.250,2
2026-04-05T19:26:25.2763111Z,00000000-0000-0000-0000-000000000003,0.014,0.124,0.138,4
2026-04-05T19:26:25.2930815Z,00000000-0000-0000-0000-000000000030,0.008,0.097,0.106,2
2026-04-05T19:26:25.3103558Z,00000000-0000-0000-0000-000000000003,0.078,0.098,0.176,3
2026-04-05T19:26:25.3275432Z,00000000-0000-0000-0000-000000000030,0.046,0.094,0.141,2
2026-04-05T19:26:25.3434528Z,00000000-0000-0000-0000-000000000003,0.069,0.122,0.190,3
2026-04-05T19:26:25.3602399Z,00000000-0000-0000-0000-000000000030,0.064,0.133,0.197,2
2026-04-05T19:26:25.3683353Z,00000000-0000-0000-0000-000000000003,0.051,0.113,0.164,2
2026-04-05T19:26:25.3773317Z,00000000-0000-0000-0000-000000000030,0.053,0.094,0.148,2
2026-04-05T19:26:25.3852684Z,00000000-0000-0000-0000-000000000003,0.011,0.147,0.158,3
2026-04-05T19:26:25.3941279Z,00000000-0000-0000-0000-000000000030,0.010,0.120,0.130,3
2026-04-05T19:26:25.4106942Z,00000000-0000-0000-0000-000000000003,0.067,0.260,0.328,3
2026-04-05T19:26:25.4266448Z,00000000-0000-0000-0000-000000000030,0.010,0.109,0.120,3
2026-04-05T19:26:25.4347175Z,00000000-0000-0000-0000-000000000003,0.012,0.141,0.152,4
2026-04-05T19:26:25.4432131Z,00000000-0000-0000-0000-000000000030,0.060,0.116,0.176,3
2026-04-05T19:26:25.4514428Z,00000000-0000-0000-0000-000000000003,0.062,0.134,0.196,4
2026-04-05T19:26:25.4690777Z,00000000-0000-0000-0000-000000000030,0.046,0.107,0.154,3
2026-04-05T19:26:25.4766523Z,00000000-0000-0000-0000-000000000003,0.073,0.149,0.222,3
2026-04-05T19:26:25.4844462Z,00000000-0000-0000-0000-000000000030,0.010,0.116,0.126,4
2026-04-05T19:26:25.4928487Z,00000000-0000-0000-0000-000000000003,0.063,0.125,0.189,3
2026-04-05T19:26:25.5099235Z,00000000-0000-0000-0000-000000000030,0.059,0.139,0.198,4
2026-04-05T19:26:25.5181704Z,00000000-0000-0000-0000-000000000003,0.009,0.121,0.130,3
2026-04-05T19:26:25.5350325Z,00000000-0000-0000-0000-000000000030,0.069,0.126,0.195,3
2026-04-05T19:26:25.5506880Z,00000000-0000-0000-0000-000000000003,0.011,0.109,0.120,4
2026-04-05T19:26:25.5674088Z,00000000-0000-0000-0000-000000000030,0.056,0.100,0.157,2
2026-04-05T19:26:25.5849763Z,00000000-0000-0000-0000-000000000003,0.085,0.119,0.205,4
2026-04-05T19:26:25.6014377Z,00000000-0000-0000-0000-000000000030,0.008,0.107,0.115,2
2026-04-05T19:26:25.6177438Z,00000000-0000-0000-0000-000000000003,0.102,0.252,0.354,4
2026-04-05T19:26:25.6249671Z,00000000-0000-0000-0000-000000000030,0.008,0.122,0.130,3
2026-04-05T19:26:25.6341401Z,00000000-0000-0000-0000-000000000003,0.065,0.128,0.193,3
2026-04-05T19:26:25.6416914Z,00000000-0000-0000-0000-000000000030,0.010,0.136,0.146,4
2026-04-05T19:26:25.6501285Z,00000000-0000-0000-0000-000000000003,0.088,0.105,0.193,3
2026-04-05T19:26:25.6672799Z,00000000-0000-0000-0000-000000000030,0.060,0.123,0.184,4
2026-04-05T19:26:25.6841876Z,00000000-0000-0000-0000-000000000003,0.080,0.121,0.201,2
2026-04-05T19:26:25.6923906Z,00000000-0000-0000-0000-000000000030,0.077,0.241,0.318,3
2026-04-05T19:26:25.7011031Z,00000000-0000-0000-0000-000000000003,0.069,0.260,0.329,2
2026-04-05T19:26:25.7090926Z,00000000-0000-0000-0000-000000000030,0.010,0.161,0.171,3
2026-04-05T19:26:25.7258605Z,00000000-0000-0000-0000-000000000003,0.086,0.125,0.211,2
2026-04-05T19:26:25.7261945Z,00000000-0000-0000-0000-000000000030,0.025,0.076,0.101,3
2026-04-05T19:26:25.7425060Z,00000000-0000-0000-0000-000000000003,0.069,0.143,0.212,2
2026-04-05T19:26:25.7427295Z,00000000-0000-0000-0000-000000000030,0.002,0.044,0.046,3
2026-04-05T19:26:25.7590087Z,00000000-0000-0000-0000-000000000003,0.011,0.149,0.160,3
2026-04-05T19:26:25.7674577Z,00000000-0000-0000-0000-000000000030,0.012,0.147,0.160,4
2026-04-05T19:26:25.7755237Z,00000000-0000-0000-0000-000000000003,0.012,0.117,0.129,4
2026-04-05T19:26:25.7840020Z,00000000-0000-0000-0000-000000000030,0.070,0.141,0.211,3
2026-04-05T19:26:25.7922809Z,00000000-0000-0000-0000-000000000003,0.051,0.105,0.155,4
2026-04-05T19:26:25.8005587Z,00000000-0000-0000-0000-000000000030,0.065,0.133,0.198,3
2026-04-05T19:26:25.8090100Z,00000000-0000-0000-0000-000000000003,0.069,0.126,0.195,4
2026-04-05T19:26:25.8178546Z,00000000-0000-0000-0000-000000000030,0.010,0.129,0.139,4
2026-04-05T19:26:25.8262799Z,00000000-0000-0000-0000-000000000003,0.047,0.957,1.004,3
2026-04-05T19:26:25.8337550Z,00000000-0000-0000-0000-000000000030,0.024,0.131,0.155,4
2026-04-05T19:26:25.8503911Z,00000000-0000-0000-0000-000000000003,0.010,0.158,0.168,4
2026-04-05T19:26:25.8578569Z,00000000-0000-0000-0000-000000000030,0.048,0.269,0.316,4
2026-04-05T19:26:25.8667875Z,00000000-0000-0000-0000-000000000003,0.191,0.182,0.373,4
