Timestamp,DispatchMs
2026-04-05T18:08:29.1136836Z,0.002
2026-04-05T18:08:29.1451203Z,0.006
2026-04-05T18:08:29.1453505Z,0.001
2026-04-05T18:08:29.1758897Z,0.003
2026-04-05T18:08:29.2078445Z,0.004
2026-04-05T18:08:29.2391046Z,0.007
2026-04-05T18:08:29.2708754Z,0.006
2026-04-05T18:08:29.3018728Z,0.002
2026-04-05T18:08:29.3332808Z,0.003
2026-04-05T18:08:29.3335908Z,0.002
2026-04-05T18:08:29.3651971Z,0.002
2026-04-05T18:08:29.3654167Z,0.002
2026-04-05T18:08:29.3997601Z,0.004
2026-04-05T18:08:29.4408139Z,0.001
2026-04-05T18:08:29.4409537Z,0.001
2026-04-05T18:08:29.4616730Z,0.002
2026-04-05T18:08:29.4900541Z,0.001
2026-04-05T18:08:29.4906802Z,0.001
2026-04-05T18:08:29.5212917Z,0.001
2026-04-05T18:08:29.5214144Z,0.001
2026-04-05T18:08:29.5521141Z,0.004
2026-04-05T18:08:29.5522377Z,0.001
2026-04-05T18:08:29.5522518Z,0.000
2026-04-05T18:08:29.5833870Z,0.003
2026-04-05T18:08:29.5842511Z,0.003
2026-04-05T18:08:29.6142571Z,0.002
2026-04-05T18:08:29.6453978Z,0.001
2026-04-05T18:08:29.6766214Z,0.002
2026-04-05T18:08:29.6767965Z,0.002
2026-04-05T18:08:29.7080263Z,0.003
2026-04-05T18:08:29.7088386Z,0.003
2026-04-05T18:08:29.7388124Z,0.004
2026-04-05T18:08:29.7709381Z,0.004
2026-04-05T18:08:29.7711384Z,0.001
2026-04-05T18:08:29.8017187Z,0.003
2026-04-05T18:08:29.8339905Z,0.004
2026-04-05T18:08:29.8355763Z,0.006
2026-04-05T18:08:29.8656699Z,0.002
2026-04-05T18:08:29.8970108Z,0.007
2026-04-05T18:08:29.9288780Z,0.005
2026-04-05T18:08:29.9301944Z,0.005
2026-04-05T18:08:29.9302479Z,0.001
2026-04-05T18:08:29.9599166Z,0.003
2026-04-05T18:08:29.9602297Z,0.004
2026-04-05T18:08:29.9905961Z,0.004
2026-04-05T18:08:30.0228545Z,0.002
2026-04-05T18:08:30.0241465Z,0.005
2026-04-05T18:08:30.0543660Z,0.023
2026-04-05T18:08:30.0562126Z,0.003
2026-04-05T18:08:30.0718356Z,0.005
2026-04-05T18:08:30.0720159Z,0.001
2026-04-05T18:08:30.0720705Z,0.001
2026-04-05T18:08:30.0721285Z,0.001
2026-04-05T18:08:30.0721668Z,0.001
2026-04-05T18:08:30.0722277Z,0.001
2026-04-05T18:08:30.0723168Z,0.001
2026-04-05T18:08:30.0723808Z,0.001
2026-04-05T18:08:30.0724079Z,0.001
2026-04-05T18:08:30.0743571Z,0.006
2026-04-05T18:08:30.0745644Z,0.002
2026-04-05T18:08:30.0746518Z,0.001
2026-04-05T18:08:30.0747260Z,0.001
2026-04-05T18:08:30.0747720Z,0.001
2026-04-05T18:08:30.0748203Z,0.001
2026-04-05T18:08:30.0748791Z,0.002
2026-04-05T18:08:30.0749594Z,0.001
2026-04-05T18:08:30.0750530Z,0.001
2026-04-05T18:08:30.0750914Z,0.001
2026-04-05T18:08:30.0751383Z,0.001
2026-04-05T18:08:30.0752104Z,0.001
2026-04-05T18:08:30.0752864Z,0.001
2026-04-05T18:08:30.0753478Z,0.001
2026-04-05T18:08:30.0753982Z,0.001
2026-04-05T18:08:30.0754854Z,0.002
2026-04-05T18:08:30.0755712Z,0.001
2026-04-05T18:08:30.0758316Z,0.005
2026-04-05T18:08:30.0759910Z,0.002
2026-04-05T18:08:30.0760478Z,0.001
2026-04-05T18:08:30.0761409Z,0.002
2026-04-05T18:08:30.0762199Z,0.001
2026-04-05T18:08:30.0762557Z,0.001
2026-04-05T18:08:30.0862442Z,0.006
2026-04-05T18:08:30.0864421Z,0.002
2026-04-05T18:08:30.1175605Z,0.004
2026-04-05T18:08:30.1186669Z,0.004
2026-04-05T18:08:30.1487380Z,0.006
2026-04-05T18:08:30.1796738Z,0.005
2026-04-05T18:08:30.1798676Z,0.001
2026-04-05T18:08:30.1798872Z,0.001
2026-04-05T18:08:30.1799012Z,0.001
2026-04-05T18:08:30.1799146Z,0.001
2026-04-05T18:08:30.1799280Z,0.001
2026-04-05T18:08:30.1799494Z,0.001
2026-04-05T18:08:30.1799645Z,0.001
2026-04-05T18:08:30.2114844Z,0.003
2026-04-05T18:08:30.2414303Z,0.006
2026-04-05T18:08:30.2417609Z,0.002
2026-04-05T18:08:30.2417844Z,0.001
2026-04-05T18:08:30.2418036Z,0.001
2026-04-05T18:08:30.2418224Z,0.001
2026-04-05T18:08:30.2418409Z,0.001
2026-04-05T18:08:30.2418597Z,0.001
2026-04-05T18:08:30.2418778Z,0.001
2026-04-05T18:08:30.2418955Z,0.001
2026-04-05T18:08:30.2419353Z,0.001
2026-04-05T18:08:30.2419575Z,0.001
2026-04-05T18:08:30.2419754Z,0.001
2026-04-05T18:08:30.2419934Z,0.001
2026-04-05T18:08:30.2420124Z,0.001
2026-04-05T18:08:30.2420318Z,0.001
2026-04-05T18:08:30.2420506Z,0.001
2026-04-05T18:08:30.2420683Z,0.001
2026-04-05T18:08:30.2420877Z,0.001
2026-04-05T18:08:30.2421066Z,0.001
2026-04-05T18:08:30.2421407Z,0.001
2026-04-05T18:08:30.2421608Z,0.001
2026-04-05T18:08:30.2421796Z,0.001
2026-04-05T18:08:30.2421977Z,0.001
2026-04-05T18:08:30.2422113Z,0.001
2026-04-05T18:08:30.2720021Z,0.004
2026-04-05T18:08:30.2731255Z,0.004
2026-04-05T18:08:30.2731513Z,0.001
2026-04-05T18:08:30.3028791Z,0.007
2026-04-05T18:08:30.3351531Z,0.004
2026-04-05T18:08:30.3360829Z,0.002
2026-04-05T18:08:30.3662812Z,0.004
2026-04-05T18:08:30.3664593Z,0.002
2026-04-05T18:08:30.3972676Z,0.001
2026-04-05T18:08:30.4290918Z,0.003
2026-04-05T18:08:30.4298994Z,0.004
2026-04-05T18:08:30.4606286Z,0.003
2026-04-05T18:08:30.4613976Z,0.003
2026-04-05T18:08:30.4909318Z,0.001
2026-04-05T18:08:30.5218964Z,0.002
2026-04-05T18:08:30.5227314Z,0.005
2026-04-05T18:08:30.5531383Z,0.003
2026-04-05T18:08:30.5532307Z,0.001
2026-04-05T18:08:30.5848389Z,0.002
2026-04-05T18:08:30.5849829Z,0.001
2026-04-05T18:08:30.6168839Z,0.001
2026-04-05T18:08:30.6169793Z,0.001
2026-04-05T18:08:30.6483266Z,0.003
2026-04-05T18:08:30.6795928Z,0.004
2026-04-05T18:08:30.6805931Z,0.003
2026-04-05T18:08:30.7110869Z,0.002
2026-04-05T18:08:30.7418038Z,0.003
2026-04-05T18:08:30.7725572Z,0.003
2026-04-05T18:08:30.8035246Z,0.002
2026-04-05T18:08:30.8280215Z,0.002
2026-04-05T18:08:30.8290220Z,0.003
2026-04-05T18:08:30.8589596Z,0.003
2026-04-05T18:08:30.8590811Z,0.001
2026-04-05T18:08:30.8904672Z,0.002
2026-04-05T18:08:30.9214534Z,0.002
2026-04-05T18:08:30.9530242Z,0.002
2026-04-05T18:08:30.9531688Z,0.002
2026-04-05T18:08:30.9832385Z,0.001
2026-04-05T18:08:31.0144320Z,0.004
2026-04-05T18:08:31.0457281Z,0.003
2026-04-05T18:08:31.0458622Z,0.001
2026-04-05T18:08:31.0777234Z,0.009
2026-04-05T18:08:31.1082835Z,0.003
2026-04-05T18:08:31.1084308Z,0.001
2026-04-05T18:08:31.1396998Z,0.001
2026-04-05T18:08:31.1708259Z,0.003
2026-04-05T18:08:31.1715871Z,0.003
2026-04-05T18:08:31.2015532Z,0.002
2026-04-05T18:08:31.2022663Z,0.004
2026-04-05T18:08:31.2322527Z,0.004
2026-04-05T18:08:31.2639409Z,0.002
2026-04-05T18:08:31.2946512Z,0.002
2026-04-05T18:08:31.3259072Z,0.003
2026-04-05T18:08:31.3570656Z,0.002
2026-04-05T18:08:31.3578784Z,0.002
2026-04-05T18:08:31.3880804Z,0.001
2026-04-05T18:08:31.3881876Z,0.006
2026-04-05T18:08:31.4190960Z,0.001
2026-04-05T18:08:31.4498375Z,0.003
2026-04-05T18:08:31.4814414Z,0.002
2026-04-05T18:08:31.5131295Z,0.004
2026-04-05T18:08:31.5132629Z,0.002
2026-04-05T18:08:31.5447065Z,0.004
2026-04-05T18:08:31.5755201Z,0.002
2026-04-05T18:08:31.6086772Z,0.003
2026-04-05T18:08:31.6095466Z,0.007
2026-04-05T18:08:31.6399519Z,0.001
2026-04-05T18:08:31.6409469Z,0.004
2026-04-05T18:08:31.6703174Z,0.001
2026-04-05T18:08:31.7019281Z,0.001
2026-04-05T18:08:31.7026492Z,0.003
2026-04-05T18:08:31.7331531Z,0.004
2026-04-05T18:08:31.7332968Z,0.001
2026-04-05T18:08:31.7650679Z,0.004
2026-04-05T18:08:31.7659190Z,0.003
2026-04-05T18:08:31.7969308Z,0.001
2026-04-05T18:08:31.7976094Z,0.003
2026-04-05T18:08:31.8275971Z,0.003
2026-04-05T18:08:31.8590487Z,0.004
2026-04-05T18:08:31.8904511Z,0.002
2026-04-05T18:08:31.9204359Z,0.002
2026-04-05T18:08:31.9215305Z,0.005
2026-04-05T18:08:31.9523639Z,0.001
2026-04-05T18:08:31.9524636Z,0.001
2026-04-05T18:08:31.9834253Z,0.001
2026-04-05T18:08:32.0141411Z,0.001
2026-04-05T18:08:32.0446865Z,0.004
2026-04-05T18:08:32.0770190Z,0.002
2026-04-05T18:08:32.0778855Z,0.003
2026-04-05T18:08:32.1086864Z,0.002
2026-04-05T18:08:32.1098456Z,0.005
2026-04-05T18:08:32.1390409Z,0.002
2026-04-05T18:08:32.1391808Z,0.002
2026-04-05T18:08:32.1702672Z,0.003
2026-04-05T18:08:32.1710312Z,0.003
2026-04-05T18:08:32.2010471Z,0.001
2026-04-05T18:08:32.2018884Z,0.003
2026-04-05T18:08:32.2326679Z,0.003
2026-04-05T18:08:32.2630127Z,0.005
2026-04-05T18:08:32.2632636Z,0.001
2026-04-05T18:08:32.2935782Z,0.006
2026-04-05T18:08:32.2937174Z,0.002
2026-04-05T18:08:32.3250550Z,0.004
2026-04-05T18:08:32.3553693Z,0.001
2026-04-05T18:08:32.3555371Z,0.001
2026-04-05T18:08:32.3861148Z,0.002
2026-04-05T18:08:32.4166588Z,0.002
2026-04-05T18:08:32.4469132Z,0.009
2026-04-05T18:08:32.4470547Z,0.002
2026-04-05T18:08:32.4470797Z,0.001
2026-04-05T18:08:32.4780697Z,0.003
2026-04-05T18:08:32.4790877Z,0.003
2026-04-05T18:08:32.5097276Z,0.003
2026-04-05T18:08:32.5099569Z,0.001
2026-04-05T18:08:32.5398400Z,0.003
2026-04-05T18:08:32.5706306Z,0.003
2026-04-05T18:08:32.5881909Z,0.005
2026-04-05T18:08:32.5883754Z,0.002
2026-04-05T18:08:32.5884281Z,0.001
2026-04-05T18:08:32.5885100Z,0.001
2026-04-05T18:08:32.5885905Z,0.001
2026-04-05T18:08:32.5886637Z,0.001
2026-04-05T18:08:32.5887193Z,0.001
2026-04-05T18:08:32.5888064Z,0.001
2026-04-05T18:08:32.5888832Z,0.001
2026-04-05T18:08:32.5889656Z,0.001
2026-04-05T18:08:32.5915016Z,0.005
2026-04-05T18:08:32.5919306Z,0.006
2026-04-05T18:08:32.5920590Z,0.017
2026-04-05T18:08:32.5921478Z,0.002
2026-04-05T18:08:32.5922343Z,0.002
2026-04-05T18:08:32.5922886Z,0.001
2026-04-05T18:08:32.5923811Z,0.002
2026-04-05T18:08:32.5930201Z,0.008
2026-04-05T18:08:32.5931475Z,0.002
2026-04-05T18:08:32.5932723Z,0.002
2026-04-05T18:08:32.5934944Z,0.120
2026-04-05T18:08:32.5937503Z,0.027
2026-04-05T18:08:32.5938630Z,0.003
2026-04-05T18:08:32.5940291Z,0.005
2026-04-05T18:08:32.5943458Z,0.004
2026-04-05T18:08:32.5945275Z,0.002
2026-04-05T18:08:32.5946266Z,0.002
2026-04-05T18:08:32.5947049Z,0.002
2026-04-05T18:08:32.5947981Z,0.001
2026-04-05T18:08:32.5948505Z,0.001
2026-04-05T18:08:32.5949127Z,0.012
2026-04-05T18:08:32.5949647Z,0.002
2026-04-05T18:08:32.5950566Z,0.001
2026-04-05T18:08:32.5951354Z,0.001
2026-04-05T18:08:32.5952239Z,0.001
2026-04-05T18:08:32.5955853Z,0.004
2026-04-05T18:08:32.5957086Z,0.002
2026-04-05T18:08:32.5958151Z,0.002
2026-04-05T18:08:32.5958784Z,0.001
2026-04-05T18:08:32.5961613Z,0.003
2026-04-05T18:08:32.5962856Z,0.002
2026-04-05T18:08:32.5966102Z,0.005
2026-04-05T18:08:32.6022811Z,0.003
2026-04-05T18:08:32.6325512Z,0.001
2026-04-05T18:08:32.6632845Z,0.002
2026-04-05T18:08:32.6638586Z,0.002
2026-04-05T18:08:32.6638824Z,0.000
2026-04-05T18:08:32.6638895Z,0.000
2026-04-05T18:08:32.6638958Z,0.000
2026-04-05T18:08:32.6639018Z,0.000
2026-04-05T18:08:32.6639148Z,0.000
2026-04-05T18:08:32.6639300Z,0.006
2026-04-05T18:08:32.6639375Z,0.000
2026-04-05T18:08:32.6639461Z,0.000
2026-04-05T18:08:32.6945535Z,0.002
2026-04-05T18:08:32.6960591Z,0.005
2026-04-05T18:08:32.6960845Z,0.001
2026-04-05T18:08:32.6961116Z,0.001
2026-04-05T18:08:32.7254403Z,0.003
2026-04-05T18:08:32.7257886Z,0.003
2026-04-05T18:08:32.7258076Z,0.001
2026-04-05T18:08:32.7258192Z,0.001
2026-04-05T18:08:32.7258481Z,0.001
2026-04-05T18:08:32.7258598Z,0.001
2026-04-05T18:08:32.7258710Z,0.001
2026-04-05T18:08:32.7258816Z,0.001
2026-04-05T18:08:32.7258923Z,0.001
2026-04-05T18:08:32.7259029Z,0.001
2026-04-05T18:08:32.7259138Z,0.001
2026-04-05T18:08:32.7259237Z,0.001
2026-04-05T18:08:32.7259354Z,0.001
2026-04-05T18:08:32.7259458Z,0.001
2026-04-05T18:08:32.7259671Z,0.011
2026-04-05T18:08:32.7259792Z,0.001
2026-04-05T18:08:32.7259911Z,0.001
2026-04-05T18:08:32.7260016Z,0.001
2026-04-05T18:08:32.7260125Z,0.001
2026-04-05T18:08:32.7260252Z,0.001
2026-04-05T18:08:32.7260359Z,0.001
2026-04-05T18:08:32.7260469Z,0.000
2026-04-05T18:08:32.7260583Z,0.001
2026-04-05T18:08:32.7260696Z,0.001
2026-04-05T18:08:32.7260881Z,0.007
2026-04-05T18:08:32.7261433Z,0.003
2026-04-05T18:08:32.7261788Z,0.001
2026-04-05T18:08:32.7261925Z,0.001
2026-04-05T18:08:32.7262052Z,0.001
2026-04-05T18:08:32.7262168Z,0.001
2026-04-05T18:08:32.7262275Z,0.001
2026-04-05T18:08:32.7262855Z,0.003
2026-04-05T18:08:32.7572342Z,0.002
2026-04-05T18:08:32.7884366Z,0.004
2026-04-05T18:08:32.8193647Z,0.004
2026-04-05T18:08:32.8509889Z,0.004
2026-04-05T18:08:32.8511917Z,0.001
2026-04-05T18:08:32.8817708Z,0.002
2026-04-05T18:08:32.9133301Z,0.001
2026-04-05T18:08:32.9134867Z,0.006
2026-04-05T18:08:32.9442161Z,0.001
2026-04-05T18:08:32.9762483Z,0.003
2026-04-05T18:08:33.0071962Z,0.003
2026-04-05T18:08:33.0383533Z,0.003
2026-04-05T18:08:33.0704363Z,0.007
2026-04-05T18:08:33.0706826Z,0.001
2026-04-05T18:08:33.1298849Z,0.002
2026-04-05T18:08:33.1305635Z,0.003
2026-04-05T18:08:33.1561443Z,0.002
2026-04-05T18:08:33.1569596Z,0.004
2026-04-05T18:08:33.1969619Z,0.003
2026-04-05T18:08:33.1970898Z,0.012
2026-04-05T18:08:33.2221477Z,0.002
2026-04-05T18:08:33.2229844Z,0.003
2026-04-05T18:08:33.2530805Z,0.004
2026-04-05T18:08:33.2842941Z,0.002
2026-04-05T18:08:33.2854001Z,0.002
2026-04-05T18:08:33.3147124Z,0.002
2026-04-05T18:08:33.3148461Z,0.001
2026-04-05T18:08:33.3460885Z,0.001
2026-04-05T18:08:33.3772935Z,0.004
2026-04-05T18:08:33.4086433Z,0.033
2026-04-05T18:08:33.4395982Z,0.001
2026-04-05T18:08:33.4397030Z,0.001
2026-04-05T18:08:33.4698666Z,0.003
2026-04-05T18:08:33.4699931Z,0.001
2026-04-05T18:08:33.4700111Z,0.001
2026-04-05T18:08:33.5020239Z,0.004
2026-04-05T18:08:33.5333900Z,0.004
2026-04-05T18:08:33.5646966Z,0.001
2026-04-05T18:08:33.5647807Z,0.001
2026-04-05T18:08:33.5961944Z,0.001
2026-04-05T18:08:33.6279783Z,0.004
2026-04-05T18:08:33.6289791Z,0.004
2026-04-05T18:08:33.6588927Z,0.003
2026-04-05T18:08:33.6592003Z,0.001
2026-04-05T18:08:33.6592182Z,0.000
2026-04-05T18:08:33.6906480Z,0.002
2026-04-05T18:08:33.7214764Z,0.002
2026-04-05T18:08:33.7529938Z,0.001
2026-04-05T18:08:33.7835536Z,0.003
2026-04-05T18:08:33.8146986Z,0.001
2026-04-05T18:08:33.8460021Z,0.004
2026-04-05T18:08:33.8775480Z,0.003
2026-04-05T18:08:33.9095616Z,0.014
2026-04-05T18:08:33.9103025Z,0.003
2026-04-05T18:08:33.9414589Z,0.002
2026-04-05T18:08:33.9728043Z,0.001
2026-04-05T18:08:34.0035096Z,0.004
2026-04-05T18:08:34.0036594Z,0.001
2026-04-05T18:08:34.0355002Z,0.004
2026-04-05T18:08:34.0667646Z,0.003
2026-04-05T18:08:34.0675937Z,0.003
2026-04-05T18:08:34.0979775Z,0.003
2026-04-05T18:08:34.0980709Z,0.001
2026-04-05T18:08:34.0980790Z,0.000
2026-04-05T18:08:34.1291871Z,0.002
2026-04-05T18:08:34.1299307Z,0.007
2026-04-05T18:08:34.1601687Z,0.001
2026-04-05T18:08:34.1916075Z,0.001
2026-04-05T18:08:34.1929892Z,0.004
2026-04-05T18:08:34.2214069Z,0.004
2026-04-05T18:08:34.2215349Z,0.001
2026-04-05T18:08:34.2525406Z,0.003
2026-04-05T18:08:34.2527152Z,0.001
2026-04-05T18:08:34.2834576Z,0.003
2026-04-05T18:08:34.2835681Z,0.001
2026-04-05T18:08:34.3147773Z,0.003
2026-04-05T18:08:34.3464205Z,0.004
2026-04-05T18:08:34.3466177Z,0.003
2026-04-05T18:08:34.3777830Z,0.001
2026-04-05T18:08:34.4079932Z,0.004
2026-04-05T18:08:34.4081236Z,0.001
2026-04-05T18:08:34.4387069Z,0.001
2026-04-05T18:08:34.4703510Z,0.002
2026-04-05T18:08:34.4705544Z,0.002
2026-04-05T18:08:34.5019932Z,0.002
2026-04-05T18:08:34.5340433Z,0.005
2026-04-05T18:08:34.5380809Z,0.006
2026-04-05T18:08:34.5650181Z,0.005
2026-04-05T18:08:34.5966837Z,0.006
2026-04-05T18:08:34.6276920Z,0.003
2026-04-05T18:08:34.6279798Z,0.002
2026-04-05T18:08:34.6596207Z,0.003
2026-04-05T18:08:34.6613427Z,0.005
2026-04-05T18:08:34.6893896Z,0.007
2026-04-05T18:08:34.6904396Z,0.004
2026-04-05T18:08:34.7216196Z,0.005
2026-04-05T18:08:34.7522295Z,0.003
2026-04-05T18:08:34.7525899Z,0.003
2026-04-05T18:08:34.7832854Z,0.004
2026-04-05T18:08:34.8143945Z,0.002
2026-04-05T18:08:34.8441216Z,0.006
2026-04-05T18:08:34.8443641Z,0.002
2026-04-05T18:08:34.8749227Z,0.007
2026-04-05T18:08:34.9062401Z,0.007
2026-04-05T18:08:34.9064840Z,0.003
2026-04-05T18:08:34.9367504Z,0.004
2026-04-05T18:08:34.9383818Z,0.004
2026-04-05T18:08:34.9686047Z,0.006
2026-04-05T18:08:34.9688537Z,0.003
2026-04-05T18:08:34.9994511Z,0.005
2026-04-05T18:08:35.0309933Z,0.004
2026-04-05T18:08:35.0324763Z,0.005
2026-04-05T18:08:35.0625978Z,0.006
2026-04-05T18:08:35.0631750Z,0.004
2026-04-05T18:08:35.0947237Z,0.007
2026-04-05T18:08:35.0950223Z,0.003
2026-04-05T18:08:35.0968930Z,0.009
2026-04-05T18:08:35.0971296Z,0.003
2026-04-05T18:08:35.0973919Z,0.005
2026-04-05T18:08:35.0974969Z,0.002
2026-04-05T18:08:35.1007113Z,0.005
2026-04-05T18:08:35.1008386Z,0.001
2026-04-05T18:08:35.1008769Z,0.001
2026-04-05T18:08:35.1009631Z,0.001
2026-04-05T18:08:35.1010935Z,0.001
2026-04-05T18:08:35.1018425Z,0.003
2026-04-05T18:08:35.1019845Z,0.002
2026-04-05T18:08:35.1024101Z,0.004
2026-04-05T18:08:35.1025114Z,0.002
2026-04-05T18:08:35.1025640Z,0.001
2026-04-05T18:08:35.1026315Z,0.002
2026-04-05T18:08:35.1027138Z,0.001
2026-04-05T18:08:35.1027736Z,0.001
2026-04-05T18:08:35.1028154Z,0.001
2026-04-05T18:08:35.1028937Z,0.001
2026-04-05T18:08:35.1032015Z,0.002
2026-04-05T18:08:35.1033307Z,0.002
2026-04-05T18:08:35.1034164Z,0.001
2026-04-05T18:08:35.1035206Z,0.002
2026-04-05T18:08:35.1035720Z,0.001
2026-04-05T18:08:35.1036346Z,0.001
2026-04-05T18:08:35.1036894Z,0.001
2026-04-05T18:08:35.1037862Z,0.001
2026-04-05T18:08:35.1038352Z,0.001
2026-04-05T18:08:35.1039273Z,0.001
2026-04-05T18:08:35.1040144Z,0.001
2026-04-05T18:08:35.1040934Z,0.001
2026-04-05T18:08:35.1041534Z,0.001
2026-04-05T18:08:35.1042114Z,0.001
2026-04-05T18:08:35.1257216Z,0.008
2026-04-05T18:08:35.1268846Z,0.004
2026-04-05T18:08:35.1566089Z,0.007
2026-04-05T18:08:35.1570600Z,0.004
2026-04-05T18:08:35.1870184Z,0.002
2026-04-05T18:08:35.1882540Z,0.005
2026-04-05T18:08:35.2181257Z,0.007
2026-04-05T18:08:35.2184106Z,0.003
2026-04-05T18:08:35.2483738Z,0.003
2026-04-05T18:08:35.2485268Z,0.001
2026-04-05T18:08:35.2485369Z,0.000
2026-04-05T18:08:35.2485443Z,0.000
2026-04-05T18:08:35.2485517Z,0.000
2026-04-05T18:08:35.2485649Z,0.000
2026-04-05T18:08:35.2485721Z,0.000
2026-04-05T18:08:35.2485798Z,0.000
2026-04-05T18:08:35.2485871Z,0.000
2026-04-05T18:08:35.2485943Z,0.000
2026-04-05T18:08:35.2486016Z,0.000
2026-04-05T18:08:35.2486088Z,0.000
2026-04-05T18:08:35.2486161Z,0.000
2026-04-05T18:08:35.2486233Z,0.000
2026-04-05T18:08:35.2486303Z,0.000
2026-04-05T18:08:35.2486423Z,0.000
2026-04-05T18:08:35.2486494Z,0.000
2026-04-05T18:08:35.2486566Z,0.000
2026-04-05T18:08:35.2486637Z,0.000
2026-04-05T18:08:35.2486710Z,0.000
2026-04-05T18:08:35.2486783Z,0.000
2026-04-05T18:08:35.2486854Z,0.000
2026-04-05T18:08:35.2486924Z,0.000
2026-04-05T18:08:35.2486999Z,0.000
2026-04-05T18:08:35.2487069Z,0.000
2026-04-05T18:08:35.2487193Z,0.000
2026-04-05T18:08:35.2487267Z,0.000
2026-04-05T18:08:35.2487337Z,0.000
2026-04-05T18:08:35.2487411Z,0.000
2026-04-05T18:08:35.2791328Z,0.002
2026-04-05T18:08:35.3100619Z,0.003
2026-04-05T18:08:35.3413100Z,0.007
2026-04-05T18:08:35.3433233Z,0.006
2026-04-05T18:08:35.3712549Z,0.004
2026-04-05T18:08:35.3714066Z,0.001
2026-04-05T18:08:35.4018117Z,0.002
2026-04-05T18:08:35.4337701Z,0.003
2026-04-05T18:08:35.4340209Z,0.001
2026-04-05T18:08:35.4645524Z,0.002
2026-04-05T18:08:35.4654433Z,0.002
2026-04-05T18:08:35.4964387Z,0.002
2026-04-05T18:08:35.4965512Z,0.001
2026-04-05T18:08:35.5275391Z,0.003
2026-04-05T18:08:35.5584592Z,0.007
2026-04-05T18:08:35.5897698Z,0.001
2026-04-05T18:08:35.5898862Z,0.001
2026-04-05T18:08:35.6212898Z,0.003
2026-04-05T18:08:35.6221091Z,0.003
2026-04-05T18:08:35.6523257Z,0.003
2026-04-05T18:08:35.6838887Z,0.002
2026-04-05T18:08:35.6856443Z,0.007
2026-04-05T18:08:35.7147461Z,0.004
2026-04-05T18:08:35.7154855Z,0.020
2026-04-05T18:08:35.7461188Z,0.003
2026-04-05T18:08:35.7462804Z,0.001
2026-04-05T18:08:35.7780809Z,0.002
2026-04-05T18:08:35.7781971Z,0.001
2026-04-05T18:08:35.8090834Z,0.002
2026-04-05T18:08:35.8394958Z,0.002
2026-04-05T18:08:35.8396208Z,0.001
2026-04-05T18:08:35.8709490Z,0.003
2026-04-05T18:08:35.8711113Z,0.002
2026-04-05T18:08:35.9023394Z,0.003
2026-04-05T18:08:35.9040642Z,0.005
2026-04-05T18:08:35.9331489Z,0.001
2026-04-05T18:08:35.9646736Z,0.004
2026-04-05T18:08:35.9957908Z,0.002
2026-04-05T18:08:36.0261507Z,0.002
2026-04-05T18:08:36.0576273Z,0.004
2026-04-05T18:08:36.0820439Z,0.003
2026-04-05T18:08:36.1138297Z,0.003
2026-04-05T18:08:36.1145406Z,0.004
2026-04-05T18:08:36.1450674Z,0.001
2026-04-05T18:08:36.1458110Z,0.002
2026-04-05T18:08:36.1773585Z,0.004
2026-04-05T18:08:36.1774967Z,0.002
2026-04-05T18:08:36.2087343Z,0.002
2026-04-05T18:08:36.2401158Z,0.004
2026-04-05T18:08:36.2403428Z,0.003
2026-04-05T18:08:36.2712309Z,0.004
2026-04-05T18:08:36.3019813Z,0.029
2026-04-05T18:08:36.3330867Z,0.006
2026-04-05T18:08:36.3345535Z,0.006
2026-04-05T18:08:36.3346053Z,0.019
2026-04-05T18:08:36.3636523Z,0.007
2026-04-05T18:08:36.3956018Z,0.003
2026-04-05T18:08:36.3976443Z,0.006
2026-04-05T18:08:36.4265100Z,0.004
2026-04-05T18:08:36.4268178Z,0.002
2026-04-05T18:08:36.4573067Z,0.005
2026-04-05T18:08:36.4575008Z,0.002
2026-04-05T18:08:36.4882257Z,0.002
2026-04-05T18:08:36.5197480Z,0.004
2026-04-05T18:08:36.5502893Z,0.002
2026-04-05T18:08:36.5809636Z,0.003
2026-04-05T18:08:36.5811743Z,0.002
2026-04-05T18:08:36.6120883Z,0.006
2026-04-05T18:08:36.6435878Z,0.002
2026-04-05T18:08:36.6747455Z,0.003
2026-04-05T18:08:36.6750127Z,0.002
2026-04-05T18:08:36.7047666Z,0.005
2026-04-05T18:08:36.7049382Z,0.001
2026-04-05T18:08:36.7795079Z,0.004
2026-04-05T18:08:36.8171004Z,0.003
2026-04-05T18:08:36.8483677Z,0.001
2026-04-05T18:08:36.8797618Z,0.002
2026-04-05T18:08:36.9107739Z,0.002
2026-04-05T18:08:36.9117523Z,0.003
2026-04-05T18:08:36.9418843Z,0.001
2026-04-05T18:08:36.9726473Z,0.002
2026-04-05T18:08:37.0036281Z,0.004
2026-04-05T18:08:37.0346496Z,0.004
2026-04-05T18:08:37.0662467Z,0.001
2026-04-05T18:08:37.0982657Z,0.004
2026-04-05T18:08:37.0984799Z,0.001
2026-04-05T18:08:37.1292468Z,0.002
2026-04-05T18:08:37.1603083Z,0.003
2026-04-05T18:08:37.1604797Z,0.002
2026-04-05T18:08:37.1917526Z,0.004
2026-04-05T18:08:37.1919446Z,0.002
2026-04-05T18:08:37.2235727Z,0.032
2026-04-05T18:08:37.2248010Z,0.009
2026-04-05T18:08:37.2551020Z,0.001
2026-04-05T18:08:37.2569762Z,0.004
2026-04-05T18:08:37.2862409Z,0.003
2026-04-05T18:08:37.2870317Z,0.003
