Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:26:20.2852064Z,2,1,0,6.53
2026-04-05T19:26:20.3105302Z,2,1,0,15.18
2026-04-05T19:26:20.3272056Z,2,1,0,5.81
2026-04-05T19:26:20.3437211Z,2,1,0,6.38
2026-04-05T19:26:20.3598532Z,2,1,0,5.96
2026-04-05T19:26:20.3767319Z,2,1,0,6.75
2026-04-05T19:26:20.4099265Z,2,1,0,6.79
2026-04-05T19:26:20.4349697Z,2,1,0,14.90
2026-04-05T19:26:20.4517458Z,2,1,0,6.31
2026-04-05T19:26:20.4760020Z,2,1,0,14.11
2026-04-05T19:26:20.4926002Z,2,1,0,6.45
2026-04-05T19:26:20.5093716Z,2,1,0,6.63
2026-04-05T19:26:20.5261758Z,2,1,0,6.66
2026-04-05T19:26:20.5426012Z,2,1,0,6.28
2026-04-05T19:26:20.5583594Z,2,1,0,5.61
2026-04-05T19:26:20.5766073Z,2,1,0,7.47
2026-04-05T19:26:20.6013457Z,2,1,0,14.45
2026-04-05T19:26:20.6179861Z,2,1,0,6.48
2026-04-05T19:26:20.6347150Z,2,1,0,6.56
2026-04-05T19:26:20.6512782Z,2,1,0,6.35
2026-04-05T19:26:20.6679866Z,2,1,0,6.53
2026-04-05T19:26:20.6847157Z,2,1,0,6.57
2026-04-05T19:26:20.7011339Z,2,1,0,5.84
2026-04-05T19:26:20.7177083Z,2,1,0,6.44
2026-04-05T19:26:20.7342731Z,2,1,0,5.81
2026-04-05T19:26:20.7588157Z,2,1,0,14.37
2026-04-05T19:26:20.7751449Z,2,1,0,6.12
2026-04-05T19:26:20.7915744Z,2,1,0,6.20
2026-04-05T19:26:20.8081972Z,2,1,0,6.33
2026-04-05T19:26:20.8250312Z,2,1,0,6.69
2026-04-05T19:26:20.8503309Z,2,1,0,15.10
2026-04-05T19:26:20.8675916Z,2,1,0,6.93
2026-04-05T19:26:20.8848471Z,2,1,0,7.10
2026-04-05T19:26:20.9010455Z,2,1,0,5.94
2026-04-05T19:26:20.9178594Z,2,1,0,6.55
2026-04-05T19:26:20.9344288Z,2,1,0,6.34
2026-04-05T19:26:20.9515161Z,2,1,0,6.77
2026-04-05T19:26:20.9680688Z,2,1,0,6.27
2026-04-05T19:26:20.9846510Z,2,1,0,6.38
2026-04-05T19:26:21.0091944Z,2,1,0,14.16
2026-04-05T19:26:21.0258207Z,2,1,0,6.49
2026-04-05T19:26:21.0425341Z,2,1,0,6.52
2026-04-05T19:26:21.0578920Z,2,1,0,5.20
2026-04-05T19:26:21.0761004Z,2,1,0,8.02
2026-04-05T19:26:21.0925400Z,2,1,0,6.25
2026-04-05T19:26:21.1092502Z,2,1,0,6.53
2026-04-05T19:26:21.1256160Z,2,1,0,6.14
2026-04-05T19:26:21.1421651Z,2,1,0,6.40
2026-04-05T19:26:21.1593362Z,2,1,0,7.03
2026-04-05T19:26:21.1759655Z,2,1,0,6.38
2026-04-05T19:26:21.1924840Z,2,1,0,6.31
2026-04-05T19:26:21.2089007Z,2,1,0,6.19
2026-04-05T19:26:21.2258907Z,2,1,0,6.85
2026-04-05T19:26:21.2411997Z,2,1,0,5.17
2026-04-05T19:26:21.2682360Z,2,1,0,16.86
2026-04-05T19:26:21.2838471Z,2,1,0,5.41
2026-04-05T19:26:21.3013225Z,2,1,0,7.33
2026-04-05T19:26:21.3180097Z,2,1,0,6.32
2026-04-05T19:26:21.3345469Z,2,1,0,6.03
2026-04-05T19:26:21.3512206Z,2,1,0,6.40
2026-04-05T19:26:21.3677388Z,2,1,0,6.32
2026-04-05T19:26:21.3841132Z,2,1,0,5.95
2026-04-05T19:26:21.4008248Z,2,1,0,6.13
2026-04-05T19:26:21.4173185Z,2,1,0,6.15
2026-04-05T19:26:21.4336562Z,2,1,0,6.10
2026-04-05T19:26:21.4591071Z,2,1,0,14.69
2026-04-05T19:26:21.4759516Z,2,1,0,6.36
2026-04-05T19:26:21.4921912Z,2,1,0,6.04
2026-04-05T19:26:21.5084045Z,2,1,0,6.01
2026-04-05T19:26:21.5255146Z,2,1,0,6.92
2026-04-05T19:26:21.5422708Z,2,1,0,6.52
2026-04-05T19:26:21.5587092Z,2,1,0,6.24
2026-04-05T19:26:21.5755246Z,2,1,0,6.67
2026-04-05T19:26:21.5917226Z,2,1,0,6.05
2026-04-05T19:26:21.6083908Z,2,1,0,6.51
2026-04-05T19:26:21.6246883Z,2,1,0,6.16
2026-04-05T19:26:21.6400779Z,2,1,0,5.16
2026-04-05T19:26:21.6655147Z,2,1,0,15.28
2026-04-05T19:26:21.6819577Z,2,1,0,6.31
2026-04-05T19:26:21.6985758Z,2,1,0,6.47
2026-04-05T19:26:21.7164308Z,2,1,0,7.60
2026-04-05T19:26:21.7338627Z,2,1,0,7.28
2026-04-05T19:26:21.7498844Z,2,1,0,5.88
2026-04-05T19:26:21.7668282Z,2,1,0,5.09
2026-04-05T19:26:21.7839343Z,2,1,0,6.97
2026-04-05T19:26:21.8012189Z,2,1,0,7.03
2026-04-05T19:26:21.8177326Z,2,1,0,6.05
2026-04-05T19:26:21.8342770Z,2,1,0,6.34
2026-04-05T19:26:21.8514428Z,2,1,0,6.93
2026-04-05T19:26:21.8680126Z,2,1,0,6.31
2026-04-05T19:26:21.8842332Z,2,1,0,5.84
2026-04-05T19:26:21.9009590Z,2,1,0,6.42
2026-04-05T19:26:21.9170546Z,2,1,0,5.90
2026-04-05T19:26:21.9339198Z,2,1,0,6.60
2026-04-05T19:26:21.9500472Z,2,1,0,5.98
2026-04-05T19:26:21.9670226Z,2,1,0,6.41
2026-04-05T19:26:21.9840487Z,2,1,0,6.72
2026-04-05T19:26:22.0009652Z,2,1,0,6.68
2026-04-05T19:26:22.0180779Z,2,1,0,6.74
2026-04-05T19:26:22.0339403Z,2,1,0,5.73
2026-04-05T19:26:22.0510308Z,2,1,0,6.76
2026-04-05T19:26:22.0678887Z,2,1,0,6.66
2026-04-05T19:26:22.0844070Z,2,1,0,6.25
2026-04-05T19:26:22.1009852Z,2,1,0,6.38
2026-04-05T19:26:22.1178207Z,2,1,0,6.66
2026-04-05T19:26:22.1344711Z,2,1,0,6.45
2026-04-05T19:26:22.1511054Z,2,1,0,6.53
2026-04-05T19:26:22.1759060Z,2,1,0,14.33
2026-04-05T19:26:22.1923094Z,2,1,0,6.17
2026-04-05T19:26:22.2086628Z,2,1,0,6.14
2026-04-05T19:26:22.2340411Z,2,1,0,15.20
2026-04-05T19:26:22.2498499Z,2,1,0,5.66
2026-04-05T19:26:22.2670377Z,2,1,0,6.79
2026-04-05T19:26:22.2834606Z,2,1,0,6.05
2026-04-05T19:26:22.3004868Z,2,1,0,6.88
2026-04-05T19:26:22.3165832Z,2,1,0,5.80
2026-04-05T19:26:22.3335994Z,2,1,0,6.87
2026-04-05T19:26:22.3502516Z,2,1,0,6.32
2026-04-05T19:26:22.3666205Z,2,1,0,6.03
2026-04-05T19:26:22.3935858Z,2,1,0,6.55
2026-04-05T19:26:22.4103522Z,2,1,0,6.59
2026-04-05T19:26:22.4273460Z,2,1,0,6.85
2026-04-05T19:26:22.4437733Z,2,1,0,6.29
2026-04-05T19:26:22.4605577Z,2,1,0,6.64
2026-04-05T19:26:22.4768071Z,2,1,0,6.08
2026-04-05T19:26:22.4932842Z,2,1,0,6.33
2026-04-05T19:26:22.5180095Z,2,1,0,14.48
2026-04-05T19:26:22.5351126Z,2,1,0,6.95
2026-04-05T19:26:22.5519696Z,2,1,0,6.71
2026-04-05T19:26:22.5688534Z,2,1,0,6.72
2026-04-05T19:26:22.5855014Z,2,1,0,6.50
2026-04-05T19:26:22.6020803Z,2,1,0,6.44
2026-04-05T19:26:22.6189795Z,2,1,0,6.76
2026-04-05T19:26:22.6352001Z,2,1,0,5.99
2026-04-05T19:26:22.6519507Z,2,1,0,6.60
2026-04-05T19:26:22.6686888Z,2,1,0,6.38
2026-04-05T19:26:22.6934147Z,2,1,0,14.56
2026-04-05T19:26:22.7100776Z,2,1,0,6.52
2026-04-05T19:26:22.7267435Z,2,1,0,6.52
2026-04-05T19:26:22.7426883Z,2,1,0,5.51
2026-04-05T19:26:22.7594241Z,2,1,0,6.36
2026-04-05T19:26:22.7755231Z,2,1,0,5.92
2026-04-05T19:26:22.7918738Z,2,1,0,6.14
2026-04-05T19:26:22.8083427Z,2,1,0,6.30
2026-04-05T19:26:22.8252377Z,2,1,0,6.66
2026-04-05T19:26:22.8419074Z,2,1,0,6.46
2026-04-05T19:26:22.8582572Z,2,1,0,6.08
2026-04-05T19:26:22.8769587Z,2,1,0,8.50
2026-04-05T19:26:22.8935675Z,2,1,0,6.46
2026-04-05T19:26:22.9102006Z,2,1,0,6.47
2026-04-05T19:26:22.9255154Z,2,1,0,5.16
2026-04-05T19:26:22.9516373Z,2,1,0,15.95
2026-04-05T19:26:22.9673493Z,2,1,0,5.51
2026-04-05T19:26:22.9838753Z,2,1,0,6.21
2026-04-05T19:26:23.0007035Z,2,1,0,6.65
2026-04-05T19:26:23.0173153Z,2,1,0,6.33
2026-04-05T19:26:23.0332696Z,2,1,0,5.76
2026-04-05T19:26:23.0500349Z,2,1,0,6.42
2026-04-05T19:26:23.0856493Z,2,1,0,25.17
2026-04-05T19:26:23.1066363Z,2,1,0,10.76
2026-04-05T19:26:23.1238605Z,2,1,0,6.31
2026-04-05T19:26:23.1472572Z,2,1,0,13.29
2026-04-05T19:26:23.1710862Z,2,1,0,13.74
2026-04-05T19:26:23.1867786Z,2,1,0,5.60
2026-04-05T19:26:23.2039045Z,2,1,0,6.82
2026-04-05T19:26:23.2203489Z,2,1,0,6.35
2026-04-05T19:26:23.2445209Z,2,1,0,14.05
2026-04-05T19:26:23.2617502Z,2,1,0,7.14
2026-04-05T19:26:23.2780438Z,2,1,0,6.20
2026-04-05T19:26:23.2969208Z,2,1,0,8.78
2026-04-05T19:26:23.3128470Z,2,1,0,5.74
2026-04-05T19:26:23.3290159Z,2,1,0,5.82
2026-04-05T19:26:23.3450144Z,2,1,0,5.81
2026-04-05T19:26:23.3616899Z,2,1,0,6.53
2026-04-05T19:26:23.3781791Z,2,1,0,6.21
2026-04-05T19:26:23.3941626Z,2,1,0,5.79
2026-04-05T19:26:23.4105479Z,2,1,0,6.24
2026-04-05T19:26:23.4260085Z,2,1,0,5.25
2026-04-05T19:26:23.4521326Z,2,1,0,7.15
2026-04-05T19:26:23.4691141Z,2,1,0,6.81
2026-04-05T19:26:23.4853397Z,2,1,0,6.04
2026-04-05T19:26:23.5024078Z,2,1,0,6.88
2026-04-05T19:26:23.5187715Z,2,1,0,6.22
2026-04-05T19:26:23.5356084Z,2,1,0,6.70
2026-04-05T19:26:23.5520813Z,2,1,0,6.32
2026-04-05T19:26:23.5690172Z,2,1,0,6.79
2026-04-05T19:26:23.5853965Z,2,1,0,5.98
2026-04-05T19:26:23.6020214Z,2,1,0,6.46
2026-04-05T19:26:23.6189663Z,2,1,0,6.71
2026-04-05T19:26:23.6362941Z,2,1,0,7.18
2026-04-05T19:26:23.6530661Z,2,1,0,6.56
2026-04-05T19:26:23.6700321Z,2,1,0,6.81
2026-04-05T19:26:23.6866638Z,2,1,0,5.67
2026-04-05T19:26:23.7029635Z,2,1,0,5.83
2026-04-05T19:26:23.7196665Z,2,1,0,6.58
2026-04-05T19:26:23.7357702Z,2,1,0,5.79
2026-04-05T19:26:23.7522785Z,2,1,0,6.10
2026-04-05T19:26:23.7692786Z,2,1,0,6.86
2026-04-05T19:26:23.7864695Z,2,1,0,7.05
2026-04-05T19:26:23.8033933Z,2,1,0,6.67
2026-04-05T19:26:23.8200313Z,2,1,0,6.50
2026-04-05T19:26:23.8358032Z,2,1,0,5.23
2026-04-05T19:26:23.8620526Z,2,1,0,16.06
2026-04-05T19:26:23.8783395Z,2,1,0,6.14
2026-04-05T19:26:23.8944942Z,2,1,0,5.97
2026-04-05T19:26:23.9116522Z,2,1,0,7.00
2026-04-05T19:26:23.9285915Z,2,1,0,6.57
2026-04-05T19:26:23.9616672Z,2,1,0,8.32
2026-04-05T19:26:23.9785928Z,2,1,0,6.70
2026-04-05T19:26:23.9949952Z,2,1,0,6.21
2026-04-05T19:26:24.0113752Z,2,1,0,6.23
2026-04-05T19:26:24.0283410Z,2,1,0,6.79
2026-04-05T19:26:24.0456981Z,2,1,0,7.21
2026-04-05T19:26:24.0622402Z,2,1,0,6.40
2026-04-05T19:26:24.0796054Z,2,1,0,7.19
2026-04-05T19:26:24.0960628Z,2,1,0,5.98
2026-04-05T19:26:24.1120346Z,2,1,0,5.42
2026-04-05T19:26:24.1285319Z,2,1,0,6.32
2026-04-05T19:26:24.1451568Z,2,1,0,6.44
2026-04-05T19:26:24.1617473Z,2,1,0,6.41
2026-04-05T19:26:24.1782174Z,2,1,0,6.33
2026-04-05T19:26:24.1947580Z,2,1,0,6.39
2026-04-05T19:26:24.2115881Z,2,1,0,6.69
2026-04-05T19:26:24.2287975Z,2,1,0,7.04
2026-04-05T19:26:24.2454542Z,2,1,0,6.52
2026-04-05T19:26:24.2620040Z,2,1,0,5.98
2026-04-05T19:26:24.2787225Z,2,1,0,6.54
2026-04-05T19:26:24.2959376Z,2,1,0,7.04
2026-04-05T19:26:24.3127307Z,2,1,0,6.55
2026-04-05T19:26:24.3296676Z,2,1,0,6.70
2026-04-05T19:26:24.3457795Z,2,1,0,5.86
2026-04-05T19:26:24.3626394Z,2,1,0,6.61
2026-04-05T19:26:24.3793342Z,2,1,0,6.55
2026-04-05T19:26:24.3962024Z,2,1,0,6.56
2026-04-05T19:26:24.4125412Z,2,1,0,6.13
2026-04-05T19:26:24.4291006Z,2,1,0,6.26
2026-04-05T19:26:24.4527144Z,2,1,0,13.45
2026-04-05T19:26:24.4781195Z,2,1,0,15.20
2026-04-05T19:26:24.5021136Z,2,1,0,13.84
2026-04-05T19:26:24.5187848Z,2,1,0,6.49
2026-04-05T19:26:24.5351365Z,2,1,0,6.15
2026-04-05T19:26:24.5514565Z,2,1,0,6.16
2026-04-05T19:26:24.5679844Z,2,1,0,6.38
2026-04-05T19:26:24.5845979Z,2,1,0,6.48
2026-04-05T19:26:24.6012280Z,2,1,0,6.42
2026-04-05T19:26:24.6252631Z,2,1,0,13.83
2026-04-05T19:26:24.6505748Z,2,1,0,15.07
2026-04-05T19:26:24.6670065Z,2,1,0,5.85
2026-04-05T19:26:24.6834688Z,2,1,0,6.18
2026-04-05T19:26:24.7006059Z,2,1,0,6.93
2026-04-05T19:26:24.7167685Z,2,1,0,5.98
2026-04-05T19:26:24.7332860Z,2,1,0,6.21
2026-04-05T19:26:24.7584500Z,2,1,0,14.79
2026-04-05T19:26:24.7749070Z,2,1,0,6.24
2026-04-05T19:26:24.7916359Z,2,1,0,6.58
2026-04-05T19:26:24.8082409Z,2,1,0,6.40
2026-04-05T19:26:24.8254899Z,2,1,0,7.01
2026-04-05T19:26:24.8418645Z,2,1,0,6.23
2026-04-05T19:26:24.8585755Z,2,1,0,6.42
2026-04-05T19:26:24.8752909Z,2,1,0,6.55
2026-04-05T19:26:24.8920459Z,2,1,0,6.55
2026-04-05T19:26:24.9084442Z,2,1,0,6.25
2026-04-05T19:26:24.9238959Z,2,1,0,5.30
2026-04-05T19:26:24.9412595Z,2,1,0,7.17
2026-04-05T19:26:24.9577214Z,2,1,0,6.23
2026-04-05T19:26:24.9749918Z,2,1,0,7.03
2026-04-05T19:26:24.9915310Z,2,1,0,6.39
2026-04-05T19:26:25.0079665Z,2,1,0,6.28
2026-04-05T19:26:25.0246448Z,2,1,0,6.54
2026-04-05T19:26:25.0419517Z,2,1,0,7.16
2026-04-05T19:26:25.0673246Z,2,1,0,15.23
2026-04-05T19:26:25.0839414Z,2,1,0,6.48
2026-04-05T19:26:25.1006822Z,2,1,0,6.58
2026-04-05T19:26:25.1174171Z,2,1,0,6.48
2026-04-05T19:26:25.1341922Z,2,1,0,6.63
2026-04-05T19:26:25.1507750Z,2,1,0,6.42
2026-04-05T19:26:25.1674071Z,2,1,0,6.49
2026-04-05T19:26:25.1828306Z,2,1,0,5.23
2026-04-05T19:26:25.2081710Z,2,1,0,15.07
2026-04-05T19:26:25.2253345Z,2,1,0,7.03
2026-04-05T19:26:25.2420527Z,2,1,0,6.58
2026-04-05T19:26:25.2585464Z,2,1,0,6.34
2026-04-05T19:26:25.2753549Z,2,1,0,6.59
2026-04-05T19:26:25.2922974Z,2,1,0,6.80
2026-04-05T19:26:25.3091198Z,2,1,0,6.68
2026-04-05T19:26:25.3256767Z,2,1,0,6.39
2026-04-05T19:26:25.3423251Z,2,1,0,5.88
2026-04-05T19:26:25.3593930Z,2,1,0,6.86
2026-04-05T19:26:25.3760031Z,2,1,0,6.44
2026-04-05T19:26:25.3929691Z,2,1,0,6.73
2026-04-05T19:26:25.4097382Z,2,1,0,6.45
2026-04-05T19:26:25.4255198Z,2,1,0,5.64
2026-04-05T19:26:25.4422546Z,2,1,0,6.09
2026-04-05T19:26:25.4677012Z,2,1,0,15.31
2026-04-05T19:26:25.4837574Z,2,1,0,5.92
2026-04-05T19:26:25.5090055Z,2,1,0,15.01
2026-04-05T19:26:25.5343000Z,2,1,0,15.15
2026-04-05T19:26:25.5496621Z,2,1,0,5.22
2026-04-05T19:26:25.5661350Z,2,1,0,6.31
2026-04-05T19:26:25.5830712Z,2,1,0,6.73
2026-04-05T19:26:25.5994991Z,2,1,0,6.04
2026-04-05T19:26:25.6166418Z,2,1,0,6.88
2026-04-05T19:26:25.6326327Z,2,1,0,5.84
2026-04-05T19:26:25.6496296Z,2,1,0,6.62
2026-04-05T19:26:25.6665609Z,2,1,0,6.73
2026-04-05T19:26:25.6828345Z,2,1,0,5.30
2026-04-05T19:26:25.6997519Z,2,1,0,6.61
2026-04-05T19:26:25.7249101Z,2,1,0,14.86
2026-04-05T19:26:25.7416686Z,2,1,0,6.61
2026-04-05T19:26:25.7581821Z,2,1,0,6.33
2026-04-05T19:26:25.7747237Z,2,1,0,6.36
2026-04-05T19:26:25.7912138Z,2,1,0,6.30
2026-04-05T19:26:25.8081176Z,2,1,0,6.76
2026-04-05T19:26:25.8245157Z,2,1,0,6.18
2026-04-05T19:26:25.8498125Z,2,1,0,15.15
2026-04-05T19:26:25.8654845Z,2,1,0,5.39
2026-04-05T19:26:25.8905217Z,2,1,0,14.64
2026-04-05T19:26:25.9068640Z,2,1,0,6.21
2026-04-05T19:26:25.9261790Z,2,1,0,9.10
2026-04-05T19:26:25.9429505Z,2,1,0,6.61
2026-04-05T19:26:25.9597639Z,2,1,0,6.62
2026-04-05T19:26:25.9839766Z,2,1,0,14.06
2026-04-05T19:26:26.0019219Z,2,1,0,7.70
2026-04-05T19:26:26.0198343Z,2,1,0,7.79
2026-04-05T19:26:26.0503046Z,2,1,0,5.25
2026-04-05T19:26:26.0685111Z,2,1,0,8.07
2026-04-05T19:26:26.0933919Z,2,1,0,14.70
2026-04-05T19:26:26.1101245Z,2,1,0,6.52
2026-04-05T19:26:26.1269733Z,2,1,0,6.65
2026-04-05T19:26:26.1435890Z,2,1,0,6.34
2026-04-05T19:26:26.1602447Z,2,1,0,6.38
2026-04-05T19:26:26.1757362Z,2,1,0,5.35
2026-04-05T19:26:26.2019560Z,2,1,0,15.98
2026-04-05T19:26:26.2178483Z,2,1,0,5.72
2026-04-05T19:26:26.2428340Z,2,1,0,14.78
2026-04-05T19:26:26.2595040Z,2,1,0,6.49
2026-04-05T19:26:26.2754550Z,2,1,0,5.47
2026-04-05T19:26:26.2919737Z,2,1,0,6.40
2026-04-05T19:26:26.3087104Z,2,1,0,6.46
2026-04-05T19:26:26.3254720Z,2,1,0,6.59
2026-04-05T19:26:26.3508317Z,2,1,0,15.21
2026-04-05T19:26:26.3674468Z,2,1,0,6.48
2026-04-05T19:26:26.3840872Z,2,1,0,6.50
2026-04-05T19:26:26.4005922Z,2,1,0,6.36
2026-04-05T19:26:26.4421752Z,2,1,0,31.45
2026-04-05T19:26:26.4637408Z,2,1,0,11.46
2026-04-05T19:26:26.4858160Z,2,1,0,11.96
2026-04-05T19:26:26.5067256Z,2,1,0,10.83
2026-04-05T19:26:26.5255264Z,2,1,0,8.75
2026-04-05T19:26:26.5477284Z,2,1,0,12.11
2026-04-05T19:26:26.5640857Z,2,1,0,6.27
2026-04-05T19:26:26.5807845Z,2,1,0,6.58
2026-04-05T19:26:26.6052929Z,2,1,0,14.41
2026-04-05T19:26:26.6305222Z,2,1,0,15.09
2026-04-05T19:26:26.6475418Z,2,1,0,6.82
2026-04-05T19:26:26.6634067Z,2,1,0,5.67
2026-04-05T19:26:26.6792996Z,2,1,0,5.76
2026-04-05T19:26:26.6962689Z,2,1,0,6.84
2026-04-05T19:26:26.7130398Z,2,1,0,6.59
2026-04-05T19:26:26.7286144Z,2,1,0,5.37
2026-04-05T19:26:26.7453250Z,2,1,0,6.53
2026-04-05T19:26:26.7612195Z,2,1,0,5.72
2026-04-05T19:26:26.7774340Z,2,1,0,6.02
2026-04-05T19:26:26.7938939Z,2,1,0,6.23
2026-04-05T19:26:26.8099346Z,2,1,0,5.84
2026-04-05T19:26:26.8256656Z,2,1,0,5.54
2026-04-05T19:26:26.8519397Z,2,1,0,16.13
2026-04-05T19:26:26.8684223Z,2,1,0,6.33
2026-04-05T19:26:26.8841756Z,2,1,0,5.56
2026-04-05T19:26:26.9010824Z,2,1,0,6.64
2026-04-05T19:26:26.9177856Z,2,1,0,6.57
2026-04-05T19:26:26.9344212Z,2,1,0,6.35
2026-04-05T19:26:26.9515026Z,2,1,0,6.91
2026-04-05T19:26:26.9678014Z,2,1,0,6.14
2026-04-05T19:26:26.9838137Z,2,1,0,5.81
2026-04-05T19:26:27.0002198Z,2,1,0,6.16
2026-04-05T19:26:27.0166712Z,2,1,0,6.30
2026-04-05T19:26:27.0334128Z,2,1,0,6.60
2026-04-05T19:26:27.0503141Z,2,1,0,6.64
2026-04-05T19:26:27.0666778Z,2,1,0,6.00
2026-04-05T19:26:27.0835260Z,2,1,0,6.47
2026-04-05T19:26:27.1000114Z,2,1,0,6.34
2026-04-05T19:26:27.1157804Z,2,1,0,5.62
2026-04-05T19:26:27.1334189Z,2,1,0,7.21
2026-04-05T19:26:27.1501112Z,2,1,0,6.55
2026-04-05T19:26:27.1667938Z,2,1,0,6.49
2026-04-05T19:26:27.1830024Z,2,1,0,6.04
2026-04-05T19:26:27.1992685Z,2,1,0,5.98
2026-04-05T19:26:27.2159841Z,2,1,0,6.50
2026-04-05T19:26:27.2409113Z,2,1,0,14.66
2026-04-05T19:26:27.2576608Z,2,1,0,6.54
2026-04-05T19:26:27.2745105Z,2,1,0,6.70
2026-04-05T19:26:27.3002943Z,2,1,0,15.60
2026-04-05T19:26:27.3169510Z,2,1,0,6.34
2026-04-05T19:26:27.3336761Z,2,1,0,6.58
2026-04-05T19:26:27.3503894Z,2,1,0,6.58
2026-04-05T19:26:27.3667642Z,2,1,0,6.16
2026-04-05T19:26:27.3923410Z,2,1,0,15.39
2026-04-05T19:26:27.4085219Z,2,1,0,6.00
2026-04-05T19:26:27.4248986Z,2,1,0,6.17
2026-04-05T19:26:27.4414600Z,2,1,0,6.42
2026-04-05T19:26:27.4583615Z,2,1,0,6.75
2026-04-05T19:26:27.4753626Z,2,1,0,6.86
2026-04-05T19:26:27.4924481Z,2,1,0,6.93
2026-04-05T19:26:27.5087877Z,2,1,0,6.10
2026-04-05T19:26:27.5256026Z,2,1,0,6.62
2026-04-05T19:26:27.5417042Z,2,1,0,5.90
2026-04-05T19:26:27.5584722Z,2,1,0,6.57
2026-04-05T19:26:27.5753768Z,2,1,0,6.76
2026-04-05T19:26:27.5928465Z,2,1,0,7.32
2026-04-05T19:26:27.6097255Z,2,1,0,6.73
2026-04-05T19:26:27.6251806Z,2,1,0,5.34
2026-04-05T19:26:27.6502421Z,2,1,0,14.93
2026-04-05T19:26:27.6669213Z,2,1,0,6.54
2026-04-05T19:26:27.6989806Z,2,1,0,6.27
2026-04-05T19:26:27.7155549Z,2,1,0,6.05
2026-04-05T19:26:27.7402412Z,2,1,0,14.49
2026-04-05T19:26:27.7571246Z,2,1,0,6.67
2026-04-05T19:26:27.7734817Z,2,1,0,6.13
2026-04-05T19:26:27.7901390Z,2,1,0,6.47
2026-04-05T19:26:27.8063229Z,2,1,0,5.88
2026-04-05T19:26:27.8230221Z,2,1,0,6.47
2026-04-05T19:26:27.8394135Z,2,1,0,6.21
2026-04-05T19:26:27.8563559Z,2,1,0,6.73
2026-04-05T19:26:27.8729724Z,2,1,0,6.44
2026-04-05T19:26:27.8986556Z,2,1,0,15.47
2026-04-05T19:26:27.9150272Z,2,1,0,6.18
2026-04-05T19:26:27.9319975Z,2,1,0,6.51
2026-04-05T19:26:27.9485415Z,2,1,0,6.34
2026-04-05T19:26:27.9656358Z,2,1,0,6.70
2026-04-05T19:26:27.9819251Z,2,1,0,6.01
2026-04-05T19:26:27.9988684Z,2,1,0,6.67
2026-04-05T19:26:28.0156482Z,2,1,0,6.09
2026-04-05T19:26:28.0462471Z,2,1,0,6.98
2026-04-05T19:26:28.0705269Z,2,1,0,14.07
2026-04-05T19:26:28.0957385Z,2,1,0,15.04
2026-04-05T19:26:28.1118193Z,2,1,0,5.95
2026-04-05T19:26:28.1283494Z,2,1,0,6.33
2026-04-05T19:26:28.1450296Z,2,1,0,6.49
2026-04-05T19:26:28.1700921Z,2,1,0,14.73
2026-04-05T19:26:28.1855685Z,2,1,0,5.29
2026-04-05T19:26:28.2114436Z,2,1,0,15.66
2026-04-05T19:26:28.2280797Z,2,1,0,6.48
2026-04-05T19:26:28.2441317Z,2,1,0,5.93
2026-04-05T19:26:28.2604703Z,2,1,0,6.19
2026-04-05T19:26:28.2764443Z,2,1,0,5.85
2026-04-05T19:26:28.2932237Z,2,1,0,6.56
2026-04-05T19:26:28.3094763Z,2,1,0,6.13
2026-04-05T19:26:28.3257577Z,2,1,0,6.11
2026-04-05T19:26:28.3423619Z,2,1,0,6.43
2026-04-05T19:26:28.3580893Z,2,1,0,5.59
2026-04-05T19:26:28.3836903Z,2,1,0,15.45
2026-04-05T19:26:28.4002028Z,2,1,0,6.38
2026-04-05T19:26:28.4178207Z,2,1,0,6.43
2026-04-05T19:26:28.4338698Z,2,1,0,5.74
2026-04-05T19:26:28.4502101Z,2,1,0,6.16
2026-04-05T19:26:28.4664558Z,2,1,0,6.10
2026-04-05T19:26:28.4832390Z,2,1,0,6.53
2026-04-05T19:26:28.5010733Z,2,1,0,6.91
2026-04-05T19:26:28.5333230Z,2,1,0,7.67
2026-04-05T19:26:28.5499839Z,2,1,0,6.52
2026-04-05T19:26:28.5747074Z,2,1,0,14.58
2026-04-05T19:26:28.5912934Z,2,1,0,6.40
2026-04-05T19:26:28.6167013Z,2,1,0,15.19
2026-04-05T19:26:28.6332770Z,2,1,0,6.40
2026-04-05T19:26:28.6585704Z,2,1,0,15.04
2026-04-05T19:26:28.6751428Z,2,1,0,6.34
2026-04-05T19:26:28.6917162Z,2,1,0,6.44
2026-04-05T19:26:28.7085726Z,2,1,0,6.41
2026-04-05T19:26:28.7247579Z,2,1,0,6.04
2026-04-05T19:26:28.7417123Z,2,1,0,6.81
2026-04-05T19:26:28.7581610Z,2,1,0,6.26
2026-04-05T19:26:28.7750515Z,2,1,0,6.68
2026-04-05T19:26:28.8264435Z,2,1,0,41.19
2026-04-05T19:26:28.8631868Z,2,1,0,26.59
2026-04-05T19:26:28.8828448Z,2,1,0,9.55
2026-04-05T19:26:28.9165334Z,2,1,0,9.59
2026-04-05T19:26:28.9482338Z,2,1,0,6.67
2026-04-05T19:26:28.9648860Z,2,1,0,6.57
2026-04-05T19:26:28.9816189Z,2,1,0,6.54
2026-04-05T19:26:28.9981288Z,2,1,0,6.12
