Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:17:58.8019902Z,0,0,0,5.73
2026-04-05T18:17:58.8176145Z,0,0,0,5.48
2026-04-05T18:17:58.8341732Z,0,0,0,6.41
2026-04-05T18:17:58.8499780Z,0,0,0,5.60
2026-04-05T18:17:58.8663160Z,0,0,0,6.14
2026-04-05T18:17:58.8815814Z,0,0,0,5.02
2026-04-05T18:17:58.8968273Z,0,0,0,5.10
2026-04-05T18:17:58.9127784Z,0,0,0,5.81
2026-04-05T18:17:58.9432033Z,0,0,0,5.25
2026-04-05T18:17:58.9589666Z,0,0,0,5.55
2026-04-05T18:17:58.9744573Z,0,0,0,5.28
2026-04-05T18:17:59.0054039Z,0,0,0,5.87
2026-04-05T18:17:59.0332753Z,0,0,0,5.50
2026-04-05T18:17:59.0637718Z,0,0,0,5.31
2026-04-05T18:17:59.0796072Z,0,0,0,5.67
2026-04-05T18:17:59.0953892Z,0,0,0,5.64
2026-04-05T18:17:59.1106148Z,0,0,0,5.07
2026-04-05T18:17:59.1258742Z,0,0,0,5.12
2026-04-05T18:17:59.1564725Z,0,0,0,5.75
2026-04-05T18:17:59.1873788Z,0,0,0,5.77
2026-04-05T18:17:59.2027865Z,0,0,0,5.32
2026-04-05T18:17:59.2179256Z,0,0,0,5.05
2026-04-05T18:17:59.2338528Z,0,0,0,5.80
2026-04-05T18:17:59.2649045Z,0,0,0,5.98
2026-04-05T18:17:59.2806678Z,0,0,0,5.57
2026-04-05T18:17:59.2961402Z,0,0,0,5.32
2026-04-05T18:17:59.3121436Z,0,0,0,5.78
2026-04-05T18:17:59.3284555Z,0,0,0,6.10
2026-04-05T18:17:59.3445232Z,0,0,0,5.81
2026-04-05T18:17:59.3601125Z,0,0,0,5.44
2026-04-05T18:17:59.3754557Z,0,0,0,5.21
2026-04-05T18:17:59.4065186Z,0,0,0,5.84
2026-04-05T18:17:59.4219029Z,0,0,0,5.24
2026-04-05T18:17:59.4385867Z,0,0,0,6.54
2026-04-05T18:17:59.4541829Z,0,0,0,5.36
2026-04-05T18:17:59.4694275Z,0,0,0,5.00
2026-04-05T18:17:59.4852581Z,0,0,0,5.64
2026-04-05T18:17:59.5007008Z,0,0,0,5.28
2026-04-05T18:17:59.5160245Z,0,0,0,5.15
2026-04-05T18:17:59.5316534Z,0,0,0,5.40
2026-04-05T18:17:59.5477423Z,0,0,0,5.91
2026-04-05T18:17:59.5638121Z,0,0,0,5.85
2026-04-05T18:17:59.5794765Z,0,0,0,5.48
2026-04-05T18:17:59.6101672Z,0,0,0,5.87
2026-04-05T18:17:59.6256943Z,0,0,0,5.26
2026-04-05T18:17:59.6415958Z,0,0,0,5.75
2026-04-05T18:17:59.6572703Z,0,0,0,5.53
2026-04-05T18:17:59.6726461Z,0,0,0,5.23
2026-04-05T18:17:59.6885566Z,0,0,0,5.76
2026-04-05T18:17:59.7042796Z,0,0,0,5.57
2026-04-05T18:17:59.7201804Z,0,0,0,5.65
2026-04-05T18:17:59.7359327Z,0,0,0,5.61
2026-04-05T18:17:59.7519382Z,0,0,0,5.83
2026-04-05T18:17:59.7826468Z,0,0,0,5.61
2026-04-05T18:17:59.8134793Z,0,0,0,5.63
2026-04-05T18:17:59.8290605Z,0,0,0,5.43
2026-04-05T18:17:59.8442406Z,0,0,0,5.03
2026-04-05T18:17:59.8599680Z,0,0,0,5.58
2026-04-05T18:17:59.8761560Z,0,0,0,5.96
2026-04-05T18:17:59.8916221Z,0,0,0,5.26
2026-04-05T18:17:59.9072674Z,0,0,0,5.46
2026-04-05T18:17:59.9228339Z,0,0,0,5.29
2026-04-05T18:17:59.9388006Z,0,0,0,5.74
2026-04-05T18:17:59.9695845Z,0,0,0,5.91
2026-04-05T18:17:59.9850821Z,0,0,0,5.23
2026-04-05T18:18:00.0009717Z,0,0,0,5.70
2026-04-05T18:18:00.0172325Z,0,0,0,6.13
2026-04-05T18:18:00.0325319Z,0,0,0,5.20
2026-04-05T18:18:00.0482211Z,0,0,0,5.50
2026-04-05T18:18:00.0640578Z,0,0,0,5.73
2026-04-05T18:18:00.0799983Z,0,0,0,5.81
2026-04-05T18:18:00.0951978Z,0,0,0,5.13
2026-04-05T18:18:00.1250850Z,0,0,0,5.27
2026-04-05T18:18:00.1410678Z,0,0,0,5.90
2026-04-05T18:18:00.1567241Z,0,0,0,5.57
2026-04-05T18:18:00.1727213Z,0,0,0,5.92
2026-04-05T18:18:00.2037128Z,0,0,0,5.94
2026-04-05T18:18:00.2192321Z,0,0,0,5.37
2026-04-05T18:18:00.2348503Z,0,0,0,5.48
2026-04-05T18:18:00.2502688Z,0,0,0,5.19
2026-04-05T18:18:00.2660196Z,0,0,0,5.60
2026-04-05T18:18:00.2961759Z,0,0,0,5.00
2026-04-05T18:18:00.3113739Z,0,0,0,5.02
2026-04-05T18:18:00.3273901Z,0,0,0,5.87
2026-04-05T18:18:00.3431513Z,0,0,0,5.54
2026-04-05T18:18:00.3590046Z,0,0,0,5.68
2026-04-05T18:18:00.3744715Z,0,0,0,5.31
2026-04-05T18:18:00.4049037Z,0,0,0,5.31
2026-04-05T18:18:00.4203181Z,0,0,0,5.27
2026-04-05T18:18:00.4358378Z,0,0,0,5.32
2026-04-05T18:18:00.4514827Z,0,0,0,5.48
2026-04-05T18:18:00.4672304Z,0,0,0,5.56
2026-04-05T18:18:00.4825452Z,0,0,0,5.16
2026-04-05T18:18:00.5133977Z,0,0,0,5.83
2026-04-05T18:18:00.5285565Z,0,0,0,5.01
2026-04-05T18:18:00.5441797Z,0,0,0,5.52
2026-04-05T18:18:00.5598059Z,0,0,0,5.52
2026-04-05T18:18:00.5754620Z,0,0,0,5.51
2026-04-05T18:18:00.5913009Z,0,0,0,5.62
2026-04-05T18:18:00.6074161Z,0,0,0,5.97
2026-04-05T18:18:00.6227711Z,0,0,0,5.21
2026-04-05T18:18:00.6384497Z,0,0,0,5.54
2026-04-05T18:18:00.6543793Z,0,0,0,5.74
2026-04-05T18:18:00.6695950Z,0,0,0,5.07
2026-04-05T18:18:00.6853220Z,0,0,0,5.55
2026-04-05T18:18:00.7013060Z,0,0,0,5.64
2026-04-05T18:18:00.7170745Z,0,0,0,5.60
2026-04-05T18:18:00.7324373Z,0,0,0,5.19
2026-04-05T18:18:00.7483985Z,0,0,0,5.72
2026-04-05T18:18:00.7791224Z,0,0,0,5.49
2026-04-05T18:18:00.7944975Z,0,0,0,5.23
2026-04-05T18:18:00.8099529Z,0,0,0,5.31
2026-04-05T18:18:00.8257174Z,0,0,0,5.54
2026-04-05T18:18:00.8408664Z,0,0,0,5.01
2026-04-05T18:18:00.8565270Z,0,0,0,5.53
2026-04-05T18:18:00.8723233Z,0,0,0,5.71
2026-04-05T18:18:00.8875260Z,0,0,0,5.13
2026-04-05T18:18:00.9030784Z,0,0,0,5.44
2026-04-05T18:18:00.9187236Z,0,0,0,5.55
2026-04-05T18:18:00.9347665Z,0,0,0,5.93
2026-04-05T18:18:00.9508006Z,0,0,0,5.72
2026-04-05T18:18:00.9671688Z,0,0,0,6.19
2026-04-05T18:18:00.9976197Z,0,0,0,5.25
2026-04-05T18:18:01.0135414Z,0,0,0,5.76
2026-04-05T18:18:01.0288259Z,0,0,0,5.15
2026-04-05T18:18:01.0448532Z,0,0,0,5.87
2026-04-05T18:18:01.0602899Z,0,0,0,5.29
2026-04-05T18:18:01.0906372Z,0,0,0,5.33
2026-04-05T18:18:01.1061233Z,0,0,0,5.19
2026-04-05T18:18:01.1219962Z,0,0,0,5.73
2026-04-05T18:18:01.1374383Z,0,0,0,5.29
2026-04-05T18:18:01.1534437Z,0,0,0,5.80
2026-04-05T18:18:01.1700075Z,0,0,0,5.92
2026-04-05T18:18:01.1852827Z,0,0,0,5.08
2026-04-05T18:18:01.2011652Z,0,0,0,5.78
2026-04-05T18:18:01.2169317Z,0,0,0,5.68
2026-04-05T18:18:01.2330986Z,0,0,0,6.04
2026-04-05T18:18:01.2485817Z,0,0,0,5.39
2026-04-05T18:18:01.2643236Z,0,0,0,5.64
2026-04-05T18:18:01.2803659Z,0,0,0,5.92
2026-04-05T18:18:01.2958484Z,0,0,0,5.39
2026-04-05T18:18:01.3111650Z,0,0,0,5.21
2026-04-05T18:18:01.3269161Z,0,0,0,5.63
2026-04-05T18:18:01.3424834Z,0,0,0,5.43
2026-04-05T18:18:01.3584440Z,0,0,0,5.86
2026-04-05T18:18:01.3737405Z,0,0,0,5.20
2026-04-05T18:18:01.3891901Z,0,0,0,5.35
2026-04-05T18:18:01.4043002Z,0,0,0,5.00
2026-04-05T18:18:01.4197793Z,0,0,0,5.37
2026-04-05T18:18:01.4352479Z,0,0,0,5.36
2026-04-05T18:18:01.4509178Z,0,0,0,5.57
2026-04-05T18:18:01.4664498Z,0,0,0,5.41
2026-04-05T18:18:01.4820635Z,0,0,0,5.48
2026-04-05T18:18:01.4975117Z,0,0,0,5.31
2026-04-05T18:18:01.5133025Z,0,0,0,5.68
2026-04-05T18:18:01.5444154Z,0,0,0,6.03
2026-04-05T18:18:01.5598101Z,0,0,0,5.30
2026-04-05T18:18:01.5756693Z,0,0,0,5.74
2026-04-05T18:18:01.5908785Z,0,0,0,5.06
2026-04-05T18:18:01.6061749Z,0,0,0,5.17
2026-04-05T18:18:01.6218272Z,0,0,0,5.53
2026-04-05T18:18:01.6375828Z,0,0,0,5.62
2026-04-05T18:18:01.6531088Z,0,0,0,5.43
2026-04-05T18:18:01.6690584Z,0,0,0,5.72
2026-04-05T18:18:01.6851671Z,0,0,0,6.02
2026-04-05T18:18:01.7010464Z,0,0,0,5.76
2026-04-05T18:18:01.7166166Z,0,0,0,5.38
2026-04-05T18:18:01.7320529Z,0,0,0,5.30
2026-04-05T18:18:01.7479547Z,0,0,0,5.80
2026-04-05T18:18:01.7639271Z,0,0,0,5.88
2026-04-05T18:18:01.7794421Z,0,0,0,5.42
2026-04-05T18:18:01.7955108Z,0,0,0,5.97
2026-04-05T18:18:01.8108011Z,0,0,0,5.16
2026-04-05T18:18:01.8259774Z,0,0,0,5.06
2026-04-05T18:18:01.8416406Z,0,0,0,5.57
2026-04-05T18:18:01.8569625Z,0,0,0,5.22
2026-04-05T18:18:01.8727557Z,0,0,0,5.68
2026-04-05T18:18:01.8887311Z,0,0,0,5.88
2026-04-05T18:18:01.9047191Z,0,0,0,5.81
2026-04-05T18:18:01.9205702Z,0,0,0,5.75
2026-04-05T18:18:01.9365118Z,0,0,0,5.84
2026-04-05T18:18:01.9517782Z,0,0,0,5.15
2026-04-05T18:18:01.9830032Z,0,0,0,6.24
2026-04-05T18:18:01.9986433Z,0,0,0,5.49
2026-04-05T18:18:02.0138168Z,0,0,0,5.06
2026-04-05T18:18:02.0291736Z,0,0,0,5.26
2026-04-05T18:18:02.0447094Z,0,0,0,5.44
2026-04-05T18:18:02.0758191Z,0,0,0,5.91
2026-04-05T18:18:02.1026876Z,0,0,0,16.73
2026-04-05T18:18:02.1334828Z,0,0,0,20.70
2026-04-05T18:18:02.1598051Z,0,0,0,16.19
2026-04-05T18:18:02.1893750Z,0,0,0,5.77
2026-04-05T18:18:02.2047214Z,0,0,0,5.25
2026-04-05T18:18:02.2201836Z,0,0,0,5.37
2026-04-05T18:18:02.2360821Z,0,0,0,5.80
2026-04-05T18:18:02.2511962Z,0,0,0,5.00
2026-04-05T18:18:02.2670758Z,0,0,0,5.78
2026-04-05T18:18:02.2827697Z,0,0,0,5.53
2026-04-05T18:18:02.2984517Z,0,0,0,5.59
2026-04-05T18:18:02.3145409Z,0,0,0,5.96
2026-04-05T18:18:02.3302294Z,0,0,0,5.57
2026-04-05T18:18:02.3458652Z,0,0,0,5.50
2026-04-05T18:18:02.3615338Z,0,0,0,5.54
2026-04-05T18:18:02.3769103Z,0,0,0,5.27
2026-04-05T18:18:02.3922839Z,0,0,0,5.28
2026-04-05T18:18:02.4075888Z,0,0,0,5.17
2026-04-05T18:18:02.4231533Z,0,0,0,5.47
2026-04-05T18:18:02.4391886Z,0,0,0,5.93
2026-04-05T18:18:02.4696001Z,0,0,0,5.50
2026-04-05T18:18:02.4849712Z,0,0,0,5.26
2026-04-05T18:18:02.5009599Z,0,0,0,5.87
2026-04-05T18:18:02.5161810Z,0,0,0,5.08
2026-04-05T18:18:02.5319693Z,0,0,0,5.69
2026-04-05T18:18:02.5472843Z,0,0,0,5.12
2026-04-05T18:18:02.5629201Z,0,0,0,5.51
2026-04-05T18:18:02.5781251Z,0,0,0,5.06
2026-04-05T18:18:02.5936170Z,0,0,0,5.35
2026-04-05T18:18:02.6094593Z,0,0,0,5.63
2026-04-05T18:18:02.6246438Z,0,0,0,5.05
2026-04-05T18:18:02.6558749Z,0,0,0,6.14
2026-04-05T18:18:02.6710922Z,0,0,0,5.07
2026-04-05T18:18:02.6873661Z,0,0,0,6.13
2026-04-05T18:18:02.7030295Z,0,0,0,5.55
2026-04-05T18:18:02.7183718Z,0,0,0,5.11
2026-04-05T18:18:02.7486401Z,0,0,0,5.47
2026-04-05T18:18:02.7639295Z,0,0,0,5.11
2026-04-05T18:18:02.7796115Z,0,0,0,5.57
2026-04-05T18:18:02.8104044Z,0,0,0,5.70
2026-04-05T18:18:02.8259239Z,0,0,0,5.24
2026-04-05T18:18:02.8415325Z,0,0,0,5.45
2026-04-05T18:18:02.8571307Z,0,0,0,5.49
2026-04-05T18:18:02.8728182Z,0,0,0,5.59
2026-04-05T18:18:02.8881841Z,0,0,0,5.26
2026-04-05T18:18:02.9039765Z,0,0,0,5.70
2026-04-05T18:18:02.9199883Z,0,0,0,5.91
2026-04-05T18:18:02.9359867Z,0,0,0,5.89
2026-04-05T18:18:02.9616127Z,0,0,0,15.52
2026-04-05T18:18:02.9773831Z,0,0,0,5.66
2026-04-05T18:18:02.9928994Z,0,0,0,5.41
2026-04-05T18:18:03.0090071Z,0,0,0,6.00
2026-04-05T18:18:03.0244661Z,0,0,0,5.32
2026-04-05T18:18:03.0402044Z,0,0,0,5.62
2026-04-05T18:18:03.0555343Z,0,0,0,5.23
2026-04-05T18:18:03.0713561Z,0,0,0,5.65
2026-04-05T18:18:03.0873718Z,0,0,0,5.90
2026-04-05T18:18:03.1031079Z,0,0,0,5.63
2026-04-05T18:18:03.1184471Z,0,0,0,5.24
2026-04-05T18:18:03.1342171Z,0,0,0,5.61
2026-04-05T18:18:03.1504498Z,0,0,0,6.09
2026-04-05T18:18:03.1660125Z,0,0,0,5.46
2026-04-05T18:18:03.1815047Z,0,0,0,5.39
2026-04-05T18:18:03.1970042Z,0,0,0,5.37
2026-04-05T18:18:03.2126216Z,0,0,0,5.41
2026-04-05T18:18:03.2432267Z,0,0,0,5.81
2026-04-05T18:18:03.2587965Z,0,0,0,5.45
2026-04-05T18:18:03.2746322Z,0,0,0,5.73
2026-04-05T18:18:03.3053753Z,0,0,0,5.65
2026-04-05T18:18:03.3208445Z,0,0,0,5.32
2026-04-05T18:18:03.3363161Z,0,0,0,5.33
2026-04-05T18:18:03.3519127Z,0,0,0,5.40
2026-04-05T18:18:03.3826778Z,0,0,0,5.65
2026-04-05T18:18:03.3982615Z,0,0,0,5.40
2026-04-05T18:18:03.4135778Z,0,0,0,5.17
2026-04-05T18:18:03.4294202Z,0,0,0,5.69
2026-04-05T18:18:03.4455061Z,0,0,0,5.87
2026-04-05T18:18:03.4615398Z,0,0,0,5.85
2026-04-05T18:18:03.4775596Z,0,0,0,5.87
2026-04-05T18:18:03.4934936Z,0,0,0,5.82
2026-04-05T18:18:03.5086019Z,0,0,0,5.02
2026-04-05T18:18:03.5242279Z,0,0,0,5.55
2026-04-05T18:18:03.5401689Z,0,0,0,5.82
2026-04-05T18:18:03.5557184Z,0,0,0,5.43
2026-04-05T18:18:03.5716533Z,0,0,0,5.60
2026-04-05T18:18:03.5873263Z,0,0,0,5.47
2026-04-05T18:18:03.6037200Z,0,0,0,6.23
2026-04-05T18:18:03.6192201Z,0,0,0,5.36
2026-04-05T18:18:03.6350118Z,0,0,0,5.65
2026-04-05T18:18:03.6659808Z,0,0,0,6.13
2026-04-05T18:18:03.6817761Z,0,0,0,5.65
2026-04-05T18:18:03.6973940Z,0,0,0,5.39
2026-04-05T18:18:03.7281328Z,0,0,0,5.82
2026-04-05T18:18:03.7436471Z,0,0,0,5.37
2026-04-05T18:18:03.7744499Z,0,0,0,5.68
2026-04-05T18:18:03.7899439Z,0,0,0,5.35
2026-04-05T18:18:03.8051337Z,0,0,0,5.04
2026-04-05T18:18:03.8205739Z,0,0,0,5.25
2026-04-05T18:18:03.8360547Z,0,0,0,5.34
2026-04-05T18:18:03.8512948Z,0,0,0,5.11
2026-04-05T18:18:03.8674586Z,0,0,0,5.93
2026-04-05T18:18:03.8830085Z,0,0,0,5.09
2026-04-05T18:18:03.8993132Z,0,0,0,6.12
2026-04-05T18:18:03.9148233Z,0,0,0,5.36
2026-04-05T18:18:03.9306695Z,0,0,0,5.54
2026-04-05T18:18:03.9614577Z,0,0,0,5.89
2026-04-05T18:18:03.9769863Z,0,0,0,5.39
2026-04-05T18:18:03.9923755Z,0,0,0,5.24
2026-04-05T18:18:04.0075464Z,0,0,0,5.01
2026-04-05T18:18:04.0234851Z,0,0,0,5.71
2026-04-05T18:18:04.0535720Z,0,0,0,5.55
2026-04-05T18:18:04.0692090Z,0,0,0,5.50
2026-04-05T18:18:04.0856128Z,0,0,0,6.19
2026-04-05T18:18:04.1157126Z,0,0,0,5.60
2026-04-05T18:18:04.1310027Z,0,0,0,5.00
2026-04-05T18:18:04.1465970Z,0,0,0,5.37
2026-04-05T18:18:04.1618925Z,0,0,0,5.05
2026-04-05T18:18:04.1777032Z,0,0,0,5.67
2026-04-05T18:18:04.1933858Z,0,0,0,5.51
2026-04-05T18:18:04.2240808Z,0,0,0,5.65
2026-04-05T18:18:04.2546890Z,0,0,0,5.57
2026-04-05T18:18:04.2861296Z,0,0,0,5.84
2026-04-05T18:18:04.3016484Z,0,0,0,5.34
2026-04-05T18:18:04.3176440Z,0,0,0,5.45
2026-04-05T18:18:04.3335490Z,0,0,0,5.70
2026-04-05T18:18:04.3490080Z,0,0,0,5.30
2026-04-05T18:18:04.3645652Z,0,0,0,5.31
2026-04-05T18:18:04.3801086Z,0,0,0,5.29
2026-04-05T18:18:04.3954505Z,0,0,0,5.17
2026-04-05T18:18:04.4112685Z,0,0,0,5.67
2026-04-05T18:18:04.4264840Z,0,0,0,5.07
2026-04-05T18:18:04.4419324Z,0,0,0,5.29
2026-04-05T18:18:04.4578409Z,0,0,0,5.77
2026-04-05T18:18:04.4730565Z,0,0,0,5.07
2026-04-05T18:18:04.4886089Z,0,0,0,5.34
2026-04-05T18:18:04.5043229Z,0,0,0,5.57
2026-04-05T18:18:04.5196555Z,0,0,0,5.19
2026-04-05T18:18:04.5355441Z,0,0,0,5.71
2026-04-05T18:18:04.5508771Z,0,0,0,5.19
2026-04-05T18:18:04.5667433Z,0,0,0,5.40
2026-04-05T18:18:04.5825403Z,0,0,0,5.59
2026-04-05T18:18:04.5989955Z,0,0,0,6.31
2026-04-05T18:18:04.6146038Z,0,0,0,5.47
2026-04-05T18:18:04.6298116Z,0,0,0,5.05
2026-04-05T18:18:04.6453231Z,0,0,0,5.36
2026-04-05T18:18:04.6608938Z,0,0,0,5.43
2026-04-05T18:18:04.6762145Z,0,0,0,5.18
2026-04-05T18:18:04.6916808Z,0,0,0,5.33
2026-04-05T18:18:04.7218606Z,0,0,0,5.11
2026-04-05T18:18:04.7371705Z,0,0,0,5.12
2026-04-05T18:18:04.7528704Z,0,0,0,5.50
2026-04-05T18:18:04.7683874Z,0,0,0,5.37
2026-04-05T18:18:04.7991813Z,0,0,0,6.13
2026-04-05T18:18:04.8154095Z,0,0,0,6.05
2026-04-05T18:18:04.8315786Z,0,0,0,5.97
2026-04-05T18:18:04.8623780Z,0,0,0,5.68
2026-04-05T18:18:04.8779794Z,0,0,0,5.46
2026-04-05T18:18:04.8931742Z,0,0,0,5.04
2026-04-05T18:18:04.9088613Z,0,0,0,5.55
2026-04-05T18:18:04.9240467Z,0,0,0,5.05
2026-04-05T18:18:04.9399662Z,0,0,0,5.77
2026-04-05T18:18:04.9558819Z,0,0,0,5.50
2026-04-05T18:18:04.9867190Z,0,0,0,5.90
2026-04-05T18:18:05.0028974Z,0,0,0,6.03
2026-04-05T18:18:05.0189932Z,0,0,0,5.96
2026-04-05T18:18:05.0349052Z,0,0,0,5.74
2026-04-05T18:18:05.0657954Z,0,0,0,5.78
2026-04-05T18:18:05.0966455Z,0,0,0,5.47
2026-04-05T18:18:05.1278092Z,0,0,0,6.22
2026-04-05T18:18:05.1434887Z,0,0,0,5.50
2026-04-05T18:18:05.1594537Z,0,0,0,5.77
2026-04-05T18:18:05.1901981Z,0,0,0,5.68
2026-04-05T18:18:05.2207397Z,0,0,0,5.53
2026-04-05T18:18:05.2360516Z,0,0,0,5.18
2026-04-05T18:18:05.2516174Z,0,0,0,5.41
2026-04-05T18:18:05.2678969Z,0,0,0,6.07
2026-04-05T18:18:05.2835533Z,0,0,0,5.42
2026-04-05T18:18:05.2996070Z,0,0,0,5.91
2026-04-05T18:18:05.3151146Z,0,0,0,5.36
2026-04-05T18:18:05.3306904Z,0,0,0,5.44
2026-04-05T18:18:05.3460410Z,0,0,0,5.12
2026-04-05T18:18:05.3613506Z,0,0,0,5.09
2026-04-05T18:18:05.3771966Z,0,0,0,5.66
2026-04-05T18:18:05.3929951Z,0,0,0,5.64
2026-04-05T18:18:05.4087632Z,0,0,0,5.28
2026-04-05T18:18:05.4246651Z,0,0,0,5.76
2026-04-05T18:18:05.4433003Z,0,0,0,8.49
2026-04-05T18:18:05.4591209Z,0,0,0,5.67
2026-04-05T18:18:05.4746041Z,0,0,0,5.34
2026-04-05T18:18:05.4907784Z,0,0,0,6.03
2026-04-05T18:18:05.5064057Z,0,0,0,5.49
2026-04-05T18:18:05.5217005Z,0,0,0,5.15
2026-04-05T18:18:05.5371701Z,0,0,0,5.34
2026-04-05T18:18:05.5528187Z,0,0,0,5.51
2026-04-05T18:18:05.5689333Z,0,0,0,5.95
2026-04-05T18:18:05.5849482Z,0,0,0,5.82
2026-04-05T18:18:05.6004028Z,0,0,0,5.32
2026-04-05T18:18:05.6160389Z,0,0,0,5.44
2026-04-05T18:18:05.6316994Z,0,0,0,5.52
2026-04-05T18:18:05.6476183Z,0,0,0,5.72
2026-04-05T18:18:05.6784324Z,0,0,0,5.73
2026-04-05T18:18:05.6944229Z,0,0,0,5.85
2026-04-05T18:18:05.7251303Z,0,0,0,5.77
2026-04-05T18:18:05.7405433Z,0,0,0,5.22
2026-04-05T18:18:05.7652049Z,0,0,0,14.51
2026-04-05T18:18:05.7986232Z,0,0,0,23.20
2026-04-05T18:18:05.8464916Z,0,0,0,27.77
2026-04-05T18:18:05.8671282Z,0,0,0,10.55
2026-04-05T18:18:05.8825316Z,0,0,0,5.23
2026-04-05T18:18:05.8977041Z,0,0,0,5.08
2026-04-05T18:18:05.9134456Z,0,0,0,5.62
2026-04-05T18:18:05.9291429Z,0,0,0,5.52
2026-04-05T18:18:05.9449953Z,0,0,0,5.72
2026-04-05T18:18:05.9602381Z,0,0,0,5.15
2026-04-05T18:18:05.9760266Z,0,0,0,5.65
2026-04-05T18:18:05.9914880Z,0,0,0,5.35
2026-04-05T18:18:06.0072184Z,0,0,0,5.64
2026-04-05T18:18:06.0231569Z,0,0,0,5.84
2026-04-05T18:18:06.0389687Z,0,0,0,5.69
2026-04-05T18:18:06.0548050Z,0,0,0,5.74
2026-04-05T18:18:06.0702988Z,0,0,0,5.40
2026-04-05T18:18:06.0864297Z,0,0,0,6.03
2026-04-05T18:18:06.1017148Z,0,0,0,5.17
2026-04-05T18:18:06.1173733Z,0,0,0,5.56
2026-04-05T18:18:06.1334003Z,0,0,0,5.84
2026-04-05T18:18:06.1488081Z,0,0,0,5.29
2026-04-05T18:18:06.1646158Z,0,0,0,5.72
2026-04-05T18:18:06.1805908Z,0,0,0,5.88
2026-04-05T18:18:06.1969079Z,0,0,0,6.22
2026-04-05T18:18:06.2127281Z,0,0,0,5.68
2026-04-05T18:18:06.2280685Z,0,0,0,5.25
2026-04-05T18:18:06.2441726Z,0,0,0,6.00
2026-04-05T18:18:06.2597712Z,0,0,0,5.51
2026-04-05T18:18:06.2753482Z,0,0,0,5.49
2026-04-05T18:18:06.3061250Z,0,0,0,5.67
2026-04-05T18:18:06.3222123Z,0,0,0,5.94
2026-04-05T18:18:06.3528131Z,0,0,0,5.76
2026-04-05T18:18:06.3687413Z,0,0,0,5.73
2026-04-05T18:18:06.3841857Z,0,0,0,5.26
2026-04-05T18:18:06.4002413Z,0,0,0,5.86
2026-04-05T18:18:06.4156017Z,0,0,0,5.21
2026-04-05T18:18:06.4316357Z,0,0,0,5.89
2026-04-05T18:18:06.4621587Z,0,0,0,5.77
2026-04-05T18:18:06.4779585Z,0,0,0,5.43
2026-04-05T18:18:06.4934906Z,0,0,0,5.42
2026-04-05T18:18:06.5094831Z,0,0,0,5.87
2026-04-05T18:18:06.5252546Z,0,0,0,5.59
2026-04-05T18:18:06.5405533Z,0,0,0,5.16
2026-04-05T18:18:06.5559667Z,0,0,0,5.26
2026-04-05T18:18:06.5721044Z,0,0,0,5.84
2026-04-05T18:18:06.5876900Z,0,0,0,5.44
2026-04-05T18:18:06.6039092Z,0,0,0,6.08
2026-04-05T18:18:06.6198241Z,0,0,0,5.74
2026-04-05T18:18:06.6353343Z,0,0,0,5.32
2026-04-05T18:18:06.6638382Z,0,0,0,5.57
2026-04-05T18:18:06.6790862Z,0,0,0,5.02
2026-04-05T18:18:06.6946031Z,0,0,0,5.31
2026-04-05T18:18:06.7101397Z,0,0,0,5.39
2026-04-05T18:18:06.7260482Z,0,0,0,5.76
2026-04-05T18:18:06.7442087Z,0,0,0,8.02
2026-04-05T18:18:06.7593973Z,0,0,0,5.04
2026-04-05T18:18:06.7753089Z,0,0,0,5.77
2026-04-05T18:18:06.8061716Z,0,0,0,5.78
2026-04-05T18:18:06.8221535Z,0,0,0,5.84
2026-04-05T18:18:06.8383253Z,0,0,0,6.08
2026-04-05T18:18:06.8541965Z,0,0,0,5.68
2026-04-05T18:18:06.8699829Z,0,0,0,5.67
2026-04-05T18:18:06.8856018Z,0,0,0,5.50
2026-04-05T18:18:06.9012057Z,0,0,0,5.45
2026-04-05T18:18:06.9165720Z,0,0,0,5.15
2026-04-05T18:18:06.9323354Z,0,0,0,5.62
2026-04-05T18:18:06.9482027Z,0,0,0,5.34
2026-04-05T18:18:06.9634482Z,0,0,0,5.10
2026-04-05T18:18:06.9789139Z,0,0,0,5.27
2026-04-05T18:18:06.9946997Z,0,0,0,5.64
2026-04-05T18:18:07.0250878Z,0,0,0,5.32
2026-04-05T18:18:07.0406207Z,0,0,0,5.39
2026-04-05T18:18:07.0563384Z,0,0,0,5.57
2026-04-05T18:18:07.0719554Z,0,0,0,5.47
2026-04-05T18:18:07.0871466Z,0,0,0,5.05
2026-04-05T18:18:07.1023879Z,0,0,0,5.11
2026-04-05T18:18:07.1181242Z,0,0,0,5.59
2026-04-05T18:18:07.1335156Z,0,0,0,5.20
2026-04-05T18:18:07.1492947Z,0,0,0,5.56
2026-04-05T18:18:07.1647580Z,0,0,0,5.27
2026-04-05T18:18:07.1807597Z,0,0,0,5.86
2026-04-05T18:18:07.1961570Z,0,0,0,5.26
2026-04-05T18:18:07.2116161Z,0,0,0,5.32
2026-04-05T18:18:07.2424156Z,0,0,0,5.86
2026-04-05T18:18:07.2579757Z,0,0,0,5.44
2026-04-05T18:18:07.2734743Z,0,0,0,5.27
2026-04-05T18:18:07.2892371Z,0,0,0,5.62
2026-04-05T18:18:07.3045678Z,0,0,0,5.19
