Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:20:19.5432003Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,32
2026-04-05T18:20:19.5432185Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,33
2026-04-05T18:20:19.5432433Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,34
2026-04-05T18:20:19.5432642Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,35
2026-04-05T18:20:19.5432849Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,36
2026-04-05T18:20:19.5433033Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,37
2026-04-05T18:20:19.5433231Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,38
2026-04-05T18:20:19.5433346Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.006,39
2026-04-05T18:20:19.5433508Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,40
2026-04-05T18:20:19.5433734Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,41
2026-04-05T18:20:19.5718593Z,00000000-0000-0000-0000-000000000030,0.024,0.040,0.064,3
2026-04-05T18:20:19.6342412Z,00000000-0000-0000-0000-000000000003,0.010,0.072,0.082,42
2026-04-05T18:20:19.6971085Z,00000000-0000-0000-0000-000000000030,0.004,0.048,0.052,3
2026-04-05T18:20:19.7596283Z,00000000-0000-0000-0000-000000000003,0.011,0.079,0.090,43
2026-04-05T18:20:19.8213825Z,00000000-0000-0000-0000-000000000030,0.041,0.052,0.093,2
2026-04-05T18:20:19.8846193Z,00000000-0000-0000-0000-000000000003,0.088,0.068,0.156,34
2026-04-05T18:20:19.9471305Z,00000000-0000-0000-0000-000000000030,0.006,0.081,0.087,3
2026-04-05T18:20:20.0099330Z,00000000-0000-0000-0000-000000000003,0.009,0.066,0.075,4
2026-04-05T18:20:20.0732707Z,00000000-0000-0000-0000-000000000030,0.054,1.201,1.255,2
2026-04-05T18:20:20.1349748Z,00000000-0000-0000-0000-000000000003,0.088,0.151,0.239,4
2026-04-05T18:20:20.1970000Z,00000000-0000-0000-0000-000000000030,0.009,0.110,0.119,3
2026-04-05T18:20:20.2590404Z,00000000-0000-0000-0000-000000000003,0.073,0.109,0.182,3
2026-04-05T18:20:20.3204862Z,00000000-0000-0000-0000-000000000030,0.060,0.115,0.175,2
2026-04-05T18:20:20.3825758Z,00000000-0000-0000-0000-000000000003,0.080,0.096,0.176,3
2026-04-05T18:20:20.4437795Z,00000000-0000-0000-0000-000000000030,0.009,0.121,0.130,3
2026-04-05T18:20:20.5065048Z,00000000-0000-0000-0000-000000000003,0.139,0.143,0.282,2
2026-04-05T18:20:20.5686460Z,00000000-0000-0000-0000-000000000030,0.087,0.115,0.202,3
2026-04-05T18:20:20.6314919Z,00000000-0000-0000-0000-000000000003,0.063,0.176,0.239,2
2026-04-05T18:20:20.6926360Z,00000000-0000-0000-0000-000000000030,0.057,0.115,0.172,2
2026-04-05T18:20:20.7565140Z,00000000-0000-0000-0000-000000000003,0.006,0.100,0.106,3
2026-04-05T18:20:20.8174108Z,00000000-0000-0000-0000-000000000030,0.007,0.116,0.123,3
2026-04-05T18:20:20.8800424Z,00000000-0000-0000-0000-000000000003,0.095,0.109,0.204,3
2026-04-05T18:20:20.9425246Z,00000000-0000-0000-0000-000000000030,0.105,0.097,0.202,3
2026-04-05T18:20:21.0047029Z,00000000-0000-0000-0000-000000000003,0.007,0.113,0.120,4
2026-04-05T18:20:21.0659303Z,00000000-0000-0000-0000-000000000030,0.009,0.103,0.112,3
2026-04-05T18:20:21.1286846Z,00000000-0000-0000-0000-000000000003,0.047,0.091,0.138,3
2026-04-05T18:20:21.1908323Z,00000000-0000-0000-0000-000000000030,0.012,0.129,0.142,4
2026-04-05T18:20:21.2536988Z,00000000-0000-0000-0000-000000000003,0.008,0.129,0.137,4
2026-04-05T18:20:21.3162922Z,00000000-0000-0000-0000-000000000030,0.096,0.120,0.216,3
2026-04-05T18:20:21.3776244Z,00000000-0000-0000-0000-000000000003,0.012,0.134,0.145,5
2026-04-05T18:20:21.4405555Z,00000000-0000-0000-0000-000000000030,0.046,0.112,0.158,3
2026-04-05T18:20:21.5031577Z,00000000-0000-0000-0000-000000000003,0.047,0.092,0.139,4
2026-04-05T18:20:21.5661213Z,00000000-0000-0000-0000-000000000030,0.009,0.132,0.141,3
2026-04-05T18:20:21.6275873Z,00000000-0000-0000-0000-000000000003,0.074,0.110,0.183,4
2026-04-05T18:20:21.6902499Z,00000000-0000-0000-0000-000000000030,0.058,0.113,0.170,3
2026-04-05T18:20:21.7532199Z,00000000-0000-0000-0000-000000000003,0.045,0.088,0.134,3
2026-04-05T18:20:21.8155782Z,00000000-0000-0000-0000-000000000030,0.007,0.085,0.092,3
2026-04-05T18:20:21.8763017Z,00000000-0000-0000-0000-000000000003,0.009,0.139,0.148,3
2026-04-05T18:20:21.9380779Z,00000000-0000-0000-0000-000000000030,0.010,0.095,0.106,3
2026-04-05T18:20:22.0002824Z,00000000-0000-0000-0000-000000000003,0.049,0.112,0.161,3
2026-04-05T18:20:22.0498514Z,00000000-0000-0000-0000-000000000003,0.006,0.107,0.113,4
2026-04-05T18:20:22.0500065Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.033,5
2026-04-05T18:20:22.0501062Z,00000000-0000-0000-0000-000000000003,0.006,0.027,0.033,6
2026-04-05T18:20:22.0529049Z,00000000-0000-0000-0000-000000000003,0.006,0.105,0.111,7
2026-04-05T18:20:22.0529773Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.022,8
2026-04-05T18:20:22.0530183Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.026,9
2026-04-05T18:20:22.0531494Z,00000000-0000-0000-0000-000000000003,0.022,0.029,0.051,10
2026-04-05T18:20:22.0532295Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,11
2026-04-05T18:20:22.0534059Z,00000000-0000-0000-0000-000000000003,0.043,0.068,0.111,11
2026-04-05T18:20:22.0534943Z,00000000-0000-0000-0000-000000000003,0.001,0.036,0.038,12
2026-04-05T18:20:22.0538408Z,00000000-0000-0000-0000-000000000003,0.002,0.064,0.066,13
2026-04-05T18:20:22.0539333Z,00000000-0000-0000-0000-000000000003,0.002,0.054,0.056,14
2026-04-05T18:20:22.0540514Z,00000000-0000-0000-0000-000000000003,0.006,0.056,0.061,15
2026-04-05T18:20:22.0543192Z,00000000-0000-0000-0000-000000000003,0.010,0.081,0.091,16
2026-04-05T18:20:22.0546304Z,00000000-0000-0000-0000-000000000003,0.011,0.175,0.186,17
2026-04-05T18:20:22.0547117Z,00000000-0000-0000-0000-000000000003,0.006,0.035,0.041,18
2026-04-05T18:20:22.0547636Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.023,19
2026-04-05T18:20:22.0548729Z,00000000-0000-0000-0000-000000000003,0.004,0.042,0.046,20
2026-04-05T18:20:22.0550504Z,00000000-0000-0000-0000-000000000003,0.033,0.089,0.122,20
2026-04-05T18:20:22.0552441Z,00000000-0000-0000-0000-000000000003,0.002,0.041,0.043,21
2026-04-05T18:20:22.0553571Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,22
2026-04-05T18:20:22.0555886Z,00000000-0000-0000-0000-000000000003,0.014,0.099,0.113,23
2026-04-05T18:20:22.0556669Z,00000000-0000-0000-0000-000000000003,0.005,0.032,0.037,24
2026-04-05T18:20:22.0557261Z,00000000-0000-0000-0000-000000000003,0.003,0.034,0.036,25
2026-04-05T18:20:22.0557743Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,26
2026-04-05T18:20:22.0560416Z,00000000-0000-0000-0000-000000000003,0.010,0.084,0.094,27
2026-04-05T18:20:22.0563064Z,00000000-0000-0000-0000-000000000003,0.009,0.046,0.056,28
2026-04-05T18:20:22.0564367Z,00000000-0000-0000-0000-000000000003,0.006,0.031,0.037,29
2026-04-05T18:20:22.0566463Z,00000000-0000-0000-0000-000000000003,0.010,0.087,0.097,30
2026-04-05T18:20:22.0569220Z,00000000-0000-0000-0000-000000000003,0.012,0.050,0.062,31
2026-04-05T18:20:22.0569782Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,32
2026-04-05T18:20:22.0883650Z,00000000-0000-0000-0000-000000000030,0.039,0.070,0.109,3
2026-04-05T18:20:22.1377093Z,00000000-0000-0000-0000-000000000003,0.008,0.077,0.085,32
2026-04-05T18:20:22.1999667Z,00000000-0000-0000-0000-000000000030,0.034,0.078,0.112,3
2026-04-05T18:20:22.2637387Z,00000000-0000-0000-0000-000000000003,0.033,0.060,0.093,31
2026-04-05T18:20:22.3260482Z,00000000-0000-0000-0000-000000000030,0.037,0.081,0.118,2
2026-04-05T18:20:22.3883363Z,00000000-0000-0000-0000-000000000003,0.039,0.047,0.085,30
2026-04-05T18:20:22.4516384Z,00000000-0000-0000-0000-000000000030,0.005,0.044,0.049,3
2026-04-05T18:20:22.5139332Z,00000000-0000-0000-0000-000000000003,0.004,0.039,0.043,3
2026-04-05T18:20:22.5759857Z,00000000-0000-0000-0000-000000000030,0.051,0.052,0.103,3
2026-04-05T18:20:22.6394216Z,00000000-0000-0000-0000-000000000003,0.047,0.069,0.116,2
2026-04-05T18:20:22.7016752Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.073,3
2026-04-05T18:20:22.7634789Z,00000000-0000-0000-0000-000000000003,0.006,0.059,0.065,3
2026-04-05T18:20:22.8250899Z,00000000-0000-0000-0000-000000000030,0.012,0.103,0.115,3
2026-04-05T18:20:22.8881742Z,00000000-0000-0000-0000-000000000003,0.062,0.185,0.247,3
2026-04-05T18:20:22.9492693Z,00000000-0000-0000-0000-000000000030,0.096,0.112,0.208,3
2026-04-05T18:20:23.0108859Z,00000000-0000-0000-0000-000000000003,0.061,0.157,0.218,3
2026-04-05T18:20:23.0721746Z,00000000-0000-0000-0000-000000000030,0.070,0.105,0.175,3
2026-04-05T18:20:23.1342859Z,00000000-0000-0000-0000-000000000003,0.084,0.154,0.237,3
2026-04-05T18:20:23.1965306Z,00000000-0000-0000-0000-000000000030,0.009,0.115,0.123,3
2026-04-05T18:20:23.2573842Z,00000000-0000-0000-0000-000000000003,0.007,0.098,0.105,4
2026-04-05T18:20:23.3201165Z,00000000-0000-0000-0000-000000000030,0.058,0.099,0.156,3
2026-04-05T18:20:23.3823963Z,00000000-0000-0000-0000-000000000003,0.007,0.090,0.097,4
2026-04-05T18:20:23.4438566Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.117,3
2026-04-05T18:20:23.5064179Z,00000000-0000-0000-0000-000000000003,0.061,0.171,0.232,3
2026-04-05T18:20:23.5681632Z,00000000-0000-0000-0000-000000000030,0.009,0.117,0.126,3
2026-04-05T18:20:23.6303712Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,3
2026-04-05T18:20:23.6918738Z,00000000-0000-0000-0000-000000000030,0.049,0.121,0.170,3
2026-04-05T18:20:23.7553074Z,00000000-0000-0000-0000-000000000003,0.139,0.167,0.305,3
2026-04-05T18:20:23.8174179Z,00000000-0000-0000-0000-000000000030,0.090,0.114,0.203,3
2026-04-05T18:20:23.8783923Z,00000000-0000-0000-0000-000000000003,0.049,0.096,0.145,2
2026-04-05T18:20:23.9411810Z,00000000-0000-0000-0000-000000000030,0.031,0.077,0.109,3
2026-04-05T18:20:24.0042817Z,00000000-0000-0000-0000-000000000003,0.094,0.139,0.233,2
2026-04-05T18:20:24.0658641Z,00000000-0000-0000-0000-000000000030,0.009,0.207,0.216,3
2026-04-05T18:20:24.1270493Z,00000000-0000-0000-0000-000000000003,0.007,0.123,0.130,3
2026-04-05T18:20:24.1890093Z,00000000-0000-0000-0000-000000000030,0.067,0.091,0.158,3
2026-04-05T18:20:24.2512898Z,00000000-0000-0000-0000-000000000003,0.006,0.123,0.130,3
2026-04-05T18:20:24.3127800Z,00000000-0000-0000-0000-000000000030,0.046,0.104,0.151,2
2026-04-05T18:20:24.3755135Z,00000000-0000-0000-0000-000000000003,0.009,0.112,0.121,4
2026-04-05T18:20:24.4378974Z,00000000-0000-0000-0000-000000000030,0.011,0.159,0.170,2
2026-04-05T18:20:24.4994987Z,00000000-0000-0000-0000-000000000003,0.068,0.092,0.160,3
2026-04-05T18:20:24.5624201Z,00000000-0000-0000-0000-000000000030,0.007,0.077,0.084,3
2026-04-05T18:20:24.5632044Z,00000000-0000-0000-0000-000000000003,0.004,0.082,0.086,3
2026-04-05T18:20:24.5634434Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,4
2026-04-05T18:20:24.5635002Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,5
2026-04-05T18:20:24.5635485Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,6
2026-04-05T18:20:24.5636064Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,7
2026-04-05T18:20:24.5646393Z,00000000-0000-0000-0000-000000000003,0.002,0.044,0.047,7
2026-04-05T18:20:24.5646705Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.013,8
2026-04-05T18:20:24.5646911Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,9
2026-04-05T18:20:24.5647478Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,10
2026-04-05T18:20:24.5648473Z,00000000-0000-0000-0000-000000000003,0.029,0.042,0.071,10
2026-04-05T18:20:24.5649040Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,11
2026-04-05T18:20:24.5649495Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,12
2026-04-05T18:20:24.5649740Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,13
2026-04-05T18:20:24.5649962Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.014,14
2026-04-05T18:20:24.5650532Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.029,15
2026-04-05T18:20:24.5651392Z,00000000-0000-0000-0000-000000000003,0.024,0.030,0.055,15
2026-04-05T18:20:24.5651791Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,16
2026-04-05T18:20:24.5651991Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,17
2026-04-05T18:20:24.5652389Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,18
2026-04-05T18:20:24.5652770Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,19
2026-04-05T18:20:24.5653041Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,20
2026-04-05T18:20:24.5653381Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,21
2026-04-05T18:20:24.5653572Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,22
2026-04-05T18:20:24.5653772Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,23
2026-04-05T18:20:24.5654028Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,24
2026-04-05T18:20:24.5654228Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,25
2026-04-05T18:20:24.5654624Z,00000000-0000-0000-0000-000000000003,0.013,0.015,0.028,26
2026-04-05T18:20:24.5655247Z,00000000-0000-0000-0000-000000000003,0.017,0.023,0.040,26
2026-04-05T18:20:24.5655804Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,27
2026-04-05T18:20:24.5656298Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,28
2026-04-05T18:20:24.5656846Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,29
2026-04-05T18:20:24.5657087Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,30
2026-04-05T18:20:24.5657380Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,31
2026-04-05T18:20:24.6258904Z,00000000-0000-0000-0000-000000000003,0.016,0.117,0.134,32
2026-04-05T18:20:24.7031358Z,00000000-0000-0000-0000-000000000030,0.012,0.117,0.129,4
2026-04-05T18:20:24.7660046Z,00000000-0000-0000-0000-000000000003,0.015,0.121,0.137,32
2026-04-05T18:20:24.8432191Z,00000000-0000-0000-0000-000000000030,0.077,0.104,0.181,4
2026-04-05T18:20:24.9202907Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,31
2026-04-05T18:20:24.9840406Z,00000000-0000-0000-0000-000000000030,0.062,0.125,0.187,4
2026-04-05T18:20:25.0622288Z,00000000-0000-0000-0000-000000000003,0.007,0.103,0.110,4
2026-04-05T18:20:25.1395441Z,00000000-0000-0000-0000-000000000030,0.058,0.112,0.169,3
2026-04-05T18:20:25.2173093Z,00000000-0000-0000-0000-000000000003,0.010,0.100,0.110,4
2026-04-05T18:20:25.2948904Z,00000000-0000-0000-0000-000000000030,0.108,0.109,0.217,2
2026-04-05T18:20:25.3730063Z,00000000-0000-0000-0000-000000000003,0.012,0.112,0.125,4
2026-04-05T18:20:25.4516036Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,2
2026-04-05T18:20:25.5288101Z,00000000-0000-0000-0000-000000000003,0.028,0.056,0.084,3
2026-04-05T18:20:25.6068057Z,00000000-0000-0000-0000-000000000030,0.067,0.084,0.151,2
2026-04-05T18:20:25.6814215Z,00000000-0000-0000-0000-000000000003,0.046,0.127,0.173,3
2026-04-05T18:20:25.7584836Z,00000000-0000-0000-0000-000000000030,0.009,0.155,0.164,3
2026-04-05T18:20:25.8357620Z,00000000-0000-0000-0000-000000000003,0.009,0.111,0.120,3
2026-04-05T18:20:25.9142836Z,00000000-0000-0000-0000-000000000030,0.058,0.122,0.180,3
2026-04-05T18:20:25.9923196Z,00000000-0000-0000-0000-000000000003,0.052,0.112,0.164,2
2026-04-05T18:20:26.0692256Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,3
2026-04-05T18:20:26.1699250Z,00000000-0000-0000-0000-000000000003,0.006,0.083,0.090,3
2026-04-05T18:20:26.2359293Z,00000000-0000-0000-0000-000000000030,0.053,0.048,0.102,3
2026-04-05T18:20:26.3142428Z,00000000-0000-0000-0000-000000000003,0.008,0.163,0.171,4
2026-04-05T18:20:26.3901477Z,00000000-0000-0000-0000-000000000030,0.038,0.069,0.107,2
2026-04-05T18:20:26.4682114Z,00000000-0000-0000-0000-000000000003,0.048,0.077,0.125,3
2026-04-05T18:20:26.5453625Z,00000000-0000-0000-0000-000000000030,0.060,0.135,0.194,2
2026-04-05T18:20:26.6227191Z,00000000-0000-0000-0000-000000000003,0.072,0.101,0.174,2
2026-04-05T18:20:26.7014227Z,00000000-0000-0000-0000-000000000030,0.064,0.098,0.162,2
2026-04-05T18:20:26.7795051Z,00000000-0000-0000-0000-000000000003,0.009,0.266,0.275,3
2026-04-05T18:20:26.8569096Z,00000000-0000-0000-0000-000000000030,0.011,0.105,0.117,3
2026-04-05T18:20:26.9362525Z,00000000-0000-0000-0000-000000000003,0.012,0.120,0.132,4
2026-04-05T18:20:27.0130095Z,00000000-0000-0000-0000-000000000030,0.090,0.105,0.196,3
2026-04-05T18:20:27.0764090Z,00000000-0000-0000-0000-000000000003,0.008,0.105,0.112,4
2026-04-05T18:20:27.0764845Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.022,5
2026-04-05T18:20:27.0765837Z,00000000-0000-0000-0000-000000000003,0.018,0.019,0.036,6
2026-04-05T18:20:27.0766424Z,00000000-0000-0000-0000-000000000003,0.002,0.042,0.044,7
2026-04-05T18:20:27.0767225Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,8
2026-04-05T18:20:27.0795596Z,00000000-0000-0000-0000-000000000003,0.005,0.082,0.087,8
2026-04-05T18:20:27.0796236Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,9
2026-04-05T18:20:27.0797248Z,00000000-0000-0000-0000-000000000003,0.005,0.018,0.024,10
2026-04-05T18:20:27.0797849Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,11
2026-04-05T18:20:27.0798337Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,12
2026-04-05T18:20:27.0798885Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,13
2026-04-05T18:20:27.0800524Z,00000000-0000-0000-0000-000000000003,0.060,0.066,0.127,13
2026-04-05T18:20:27.0801153Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,14
2026-04-05T18:20:27.0801963Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,15
2026-04-05T18:20:27.0802375Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.024,16
2026-04-05T18:20:27.0802697Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,17
2026-04-05T18:20:27.0803421Z,00000000-0000-0000-0000-000000000003,0.003,0.031,0.034,18
2026-04-05T18:20:27.0803921Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,19
2026-04-05T18:20:27.0804628Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,20
2026-04-05T18:20:27.0805512Z,00000000-0000-0000-0000-000000000003,0.014,0.025,0.039,21
2026-04-05T18:20:27.0806012Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,22
2026-04-05T18:20:27.0811713Z,00000000-0000-0000-0000-000000000003,0.031,0.480,0.511,22
2026-04-05T18:20:27.0813921Z,00000000-0000-0000-0000-000000000003,0.005,0.111,0.117,23
2026-04-05T18:20:27.0816154Z,00000000-0000-0000-0000-000000000003,0.005,0.046,0.051,24
2026-04-05T18:20:27.0817187Z,00000000-0000-0000-0000-000000000003,0.020,0.029,0.048,25
2026-04-05T18:20:27.0818032Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,26
2026-04-05T18:20:27.0818949Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,27
2026-04-05T18:20:27.0820070Z,00000000-0000-0000-0000-000000000003,0.006,0.084,0.089,28
2026-04-05T18:20:27.0821530Z,00000000-0000-0000-0000-000000000003,0.004,0.067,0.071,29
2026-04-05T18:20:27.0824340Z,00000000-0000-0000-0000-000000000003,0.008,0.064,0.072,30
2026-04-05T18:20:27.0824972Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.030,31
2026-04-05T18:20:27.0825603Z,00000000-0000-0000-0000-000000000003,0.004,0.036,0.040,32
2026-04-05T18:20:27.0826098Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,33
2026-04-05T18:20:27.0826781Z,00000000-0000-0000-0000-000000000003,0.003,0.045,0.048,34
2026-04-05T18:20:27.0827731Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,35
2026-04-05T18:20:27.0828692Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,36
2026-04-05T18:20:27.0829574Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.040,37
2026-04-05T18:20:27.0830333Z,00000000-0000-0000-0000-000000000003,0.005,0.046,0.051,38
2026-04-05T18:20:27.0831867Z,00000000-0000-0000-0000-000000000003,0.043,0.054,0.097,38
2026-04-05T18:20:27.0832838Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.030,39
2026-04-05T18:20:27.0833456Z,00000000-0000-0000-0000-000000000003,0.007,0.026,0.033,40
2026-04-05T18:20:27.0834522Z,00000000-0000-0000-0000-000000000003,0.005,0.032,0.037,41
2026-04-05T18:20:27.0835079Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,42
2026-04-05T18:20:27.0907076Z,00000000-0000-0000-0000-000000000003,0.017,0.146,0.163,42
2026-04-05T18:20:27.1688322Z,00000000-0000-0000-0000-000000000030,0.012,0.090,0.101,3
2026-04-05T18:20:27.2466098Z,00000000-0000-0000-0000-000000000003,0.066,0.145,0.211,41
2026-04-05T18:20:27.3257450Z,00000000-0000-0000-0000-000000000030,0.038,0.071,0.109,3
2026-04-05T18:20:27.4029282Z,00000000-0000-0000-0000-000000000003,0.037,0.039,0.077,39
2026-04-05T18:20:27.4807952Z,00000000-0000-0000-0000-000000000030,0.029,0.070,0.098,3
2026-04-05T18:20:27.5579631Z,00000000-0000-0000-0000-000000000003,0.041,0.174,0.215,1
2026-04-05T18:20:27.6361716Z,00000000-0000-0000-0000-000000000030,0.057,0.096,0.153,2
2026-04-05T18:20:27.7133402Z,00000000-0000-0000-0000-000000000003,0.052,0.123,0.175,2
2026-04-05T18:20:27.7910913Z,00000000-0000-0000-0000-000000000030,0.059,0.150,0.209,2
2026-04-05T18:20:27.8700111Z,00000000-0000-0000-0000-000000000003,0.049,0.086,0.135,2
2026-04-05T18:20:27.9466418Z,00000000-0000-0000-0000-000000000030,0.008,0.122,0.130,3
2026-04-05T18:20:28.0253435Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.114,3
2026-04-05T18:20:28.1030835Z,00000000-0000-0000-0000-000000000030,0.011,0.145,0.156,4
2026-04-05T18:20:28.1815761Z,00000000-0000-0000-0000-000000000003,0.046,0.102,0.149,3
2026-04-05T18:20:28.2607192Z,00000000-0000-0000-0000-000000000030,0.031,0.070,0.101,4
2026-04-05T18:20:28.3388118Z,00000000-0000-0000-0000-000000000003,0.073,0.107,0.180,3
2026-04-05T18:20:28.4303037Z,00000000-0000-0000-0000-000000000030,0.083,0.109,0.191,4
2026-04-05T18:20:28.5082822Z,00000000-0000-0000-0000-000000000003,0.006,0.106,0.112,4
2026-04-05T18:20:28.5867103Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.104,4
2026-04-05T18:20:28.6797743Z,00000000-0000-0000-0000-000000000003,0.047,0.118,0.165,4
2026-04-05T18:20:28.7729596Z,00000000-0000-0000-0000-000000000030,0.031,0.061,0.092,3
2026-04-05T18:20:28.8673345Z,00000000-0000-0000-0000-000000000003,0.048,0.086,0.134,4
2026-04-05T18:20:28.9610439Z,00000000-0000-0000-0000-000000000030,0.084,0.116,0.201,3
2026-04-05T18:20:29.0530697Z,00000000-0000-0000-0000-000000000003,0.076,0.120,0.196,2
2026-04-05T18:20:29.1472830Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.110,4
2026-04-05T18:20:29.2416771Z,00000000-0000-0000-0000-000000000003,0.076,0.100,0.176,2
2026-04-05T18:20:29.3357864Z,00000000-0000-0000-0000-000000000030,0.013,0.119,0.133,5
2026-04-05T18:20:29.4307156Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,3
2026-04-05T18:20:29.5226736Z,00000000-0000-0000-0000-000000000030,0.056,0.136,0.191,4
2026-04-05T18:20:29.5871797Z,00000000-0000-0000-0000-000000000003,0.010,0.151,0.161,4
2026-04-05T18:20:29.5874269Z,00000000-0000-0000-0000-000000000003,0.004,0.034,0.039,5
2026-04-05T18:20:29.5875288Z,00000000-0000-0000-0000-000000000003,0.009,0.027,0.036,6
2026-04-05T18:20:29.5878049Z,00000000-0000-0000-0000-000000000003,0.002,0.038,0.040,7
2026-04-05T18:20:29.5879291Z,00000000-0000-0000-0000-000000000003,0.057,0.039,0.095,8
2026-04-05T18:20:29.5907235Z,00000000-0000-0000-0000-000000000003,0.006,0.097,0.103,8
2026-04-05T18:20:29.5907957Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,9
2026-04-05T18:20:29.5908288Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.018,10
2026-04-05T18:20:29.5909110Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,11
2026-04-05T18:20:29.5909657Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.022,12
2026-04-05T18:20:29.5909966Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,13
2026-04-05T18:20:29.5911233Z,00000000-0000-0000-0000-000000000003,0.037,0.054,0.091,13
2026-04-05T18:20:29.5911904Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,14
