Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:23:28.2027405Z,1,0,0,6.64
2026-04-05T19:23:28.2189654Z,1,0,0,6.08
2026-04-05T19:23:28.2355705Z,1,0,0,6.47
2026-04-05T19:23:28.2518163Z,1,0,0,6.15
2026-04-05T19:23:28.2930129Z,1,0,0,5.76
2026-04-05T19:23:28.3104216Z,1,0,0,7.12
2026-04-05T19:23:28.3258028Z,1,0,0,5.19
2026-04-05T19:23:28.3430429Z,1,0,0,6.34
2026-04-05T19:23:28.3599067Z,1,0,0,6.67
2026-04-05T19:23:28.3758410Z,1,0,0,5.79
2026-04-05T19:23:28.3924643Z,1,0,0,6.31
2026-04-05T19:23:28.4088625Z,1,0,0,5.56
2026-04-05T19:23:28.4499903Z,1,0,0,30.79
2026-04-05T19:23:28.4659739Z,1,0,0,5.88
2026-04-05T19:23:28.4820368Z,1,0,0,5.97
2026-04-05T19:23:28.5084278Z,1,0,0,16.27
2026-04-05T19:23:28.5273480Z,1,0,0,8.82
2026-04-05T19:23:28.5542660Z,1,0,0,5.99
2026-04-05T19:23:28.5712607Z,1,0,0,6.92
2026-04-05T19:23:28.5878600Z,1,0,0,6.47
2026-04-05T19:23:28.6041923Z,1,0,0,6.17
2026-04-05T19:23:28.6210320Z,1,0,0,6.50
2026-04-05T19:23:28.6375750Z,1,0,0,6.34
2026-04-05T19:23:28.6543973Z,1,0,0,6.57
2026-04-05T19:23:28.6711464Z,1,0,0,6.62
2026-04-05T19:23:28.6874246Z,1,0,0,6.05
2026-04-05T19:23:28.7041395Z,1,0,0,6.53
2026-04-05T19:23:28.7207421Z,1,0,0,6.43
2026-04-05T19:23:28.7530265Z,1,0,0,7.05
2026-04-05T19:23:28.7695204Z,1,0,0,6.25
2026-04-05T19:23:28.7932499Z,1,0,0,13.59
2026-04-05T19:23:28.8195345Z,1,0,0,6.07
2026-04-05T19:23:28.8360382Z,1,0,0,6.34
2026-04-05T19:23:28.8528096Z,1,0,0,6.64
2026-04-05T19:23:28.8696026Z,1,0,0,6.65
2026-04-05T19:23:28.8856225Z,1,0,0,5.84
2026-04-05T19:23:28.9031363Z,1,0,0,7.28
2026-04-05T19:23:28.9187617Z,1,0,0,5.48
2026-04-05T19:23:28.9347938Z,1,0,0,5.89
2026-04-05T19:23:28.9509904Z,1,0,0,6.05
2026-04-05T19:23:28.9671417Z,1,0,0,5.97
2026-04-05T19:23:28.9834495Z,1,0,0,6.18
2026-04-05T19:23:29.0003489Z,1,0,0,6.68
2026-04-05T19:23:29.0256452Z,1,0,0,15.08
2026-04-05T19:23:29.0423567Z,1,0,0,6.57
2026-04-05T19:23:29.0595071Z,1,0,0,6.79
2026-04-05T19:23:29.0760191Z,1,0,0,6.37
2026-04-05T19:23:29.0928925Z,1,0,0,6.61
2026-04-05T19:23:29.1095546Z,1,0,0,6.45
2026-04-05T19:23:29.1265525Z,1,0,0,6.78
2026-04-05T19:23:29.1430971Z,1,0,0,6.38
2026-04-05T19:23:29.1598656Z,1,0,0,6.63
2026-04-05T19:23:29.1766541Z,1,0,0,6.51
2026-04-05T19:23:29.1929128Z,1,0,0,6.12
2026-04-05T19:23:29.2096352Z,1,0,0,6.51
2026-04-05T19:23:29.2263665Z,1,0,0,6.53
2026-04-05T19:23:29.2426797Z,1,0,0,6.04
2026-04-05T19:23:29.2595341Z,1,0,0,6.50
2026-04-05T19:23:29.2761986Z,1,0,0,6.46
2026-04-05T19:23:29.2928469Z,1,0,0,6.51
2026-04-05T19:23:29.3096230Z,1,0,0,6.64
2026-04-05T19:23:29.3259657Z,1,0,0,5.90
2026-04-05T19:23:29.3419163Z,1,0,0,5.80
2026-04-05T19:23:29.3584227Z,1,0,0,6.31
2026-04-05T19:23:29.3740327Z,1,0,0,5.43
2026-04-05T19:23:29.3903555Z,1,0,0,6.15
2026-04-05T19:23:29.4060304Z,1,0,0,5.44
2026-04-05T19:23:29.4301097Z,1,0,0,13.93
2026-04-05T19:23:29.4556491Z,1,0,0,15.34
2026-04-05T19:23:29.4720348Z,1,0,0,6.23
2026-04-05T19:23:29.4886771Z,1,0,0,6.39
2026-04-05T19:23:29.5057623Z,1,0,0,6.94
2026-04-05T19:23:29.5223256Z,1,0,0,6.35
2026-04-05T19:23:29.5392790Z,1,0,0,6.77
2026-04-05T19:23:29.5561634Z,1,0,0,6.72
2026-04-05T19:23:29.5972840Z,1,0,0,6.96
2026-04-05T19:23:29.6136141Z,1,0,0,6.12
2026-04-05T19:23:29.6304458Z,1,0,0,6.69
2026-04-05T19:23:29.6459579Z,1,0,0,5.31
2026-04-05T19:23:29.6713341Z,1,0,0,15.21
2026-04-05T19:23:29.6881532Z,1,0,0,6.68
2026-04-05T19:23:29.7038841Z,1,0,0,5.49
2026-04-05T19:23:29.7206472Z,1,0,0,6.61
2026-04-05T19:23:29.7359578Z,1,0,0,5.17
2026-04-05T19:23:29.7544517Z,1,0,0,8.34
2026-04-05T19:23:29.7711385Z,1,0,0,6.53
2026-04-05T19:23:29.7876657Z,1,0,0,6.28
2026-04-05T19:23:29.8130608Z,1,0,0,15.25
2026-04-05T19:23:29.8298535Z,1,0,0,6.61
2026-04-05T19:23:29.8454348Z,1,0,0,5.41
2026-04-05T19:23:29.8701512Z,1,0,0,14.03
2026-04-05T19:23:29.9112735Z,1,0,0,16.11
2026-04-05T19:23:29.9360389Z,1,0,0,14.41
2026-04-05T19:23:29.9523477Z,1,0,0,6.12
2026-04-05T19:23:29.9854849Z,1,0,0,6.56
2026-04-05T19:23:30.0022500Z,1,0,0,6.46
2026-04-05T19:23:30.0188284Z,1,0,0,6.43
2026-04-05T19:23:30.0351614Z,1,0,0,6.08
2026-04-05T19:23:30.0521225Z,1,0,0,6.77
2026-04-05T19:23:30.0772925Z,1,0,0,14.96
2026-04-05T19:23:30.0926940Z,1,0,0,5.26
2026-04-05T19:23:30.1105808Z,1,0,0,7.74
2026-04-05T19:23:30.1270062Z,1,0,0,6.27
2026-04-05T19:23:30.1430407Z,1,0,0,5.75
2026-04-05T19:23:30.1598809Z,1,0,0,6.42
2026-04-05T19:23:30.1762998Z,1,0,0,5.53
2026-04-05T19:23:30.1928959Z,1,0,0,6.26
2026-04-05T19:23:30.2092420Z,1,0,0,6.10
2026-04-05T19:23:30.2340102Z,2,1,0,14.53
2026-04-05T19:23:30.2508797Z,2,1,0,6.73
2026-04-05T19:23:30.2671989Z,2,1,0,6.18
2026-04-05T19:23:30.2862657Z,2,1,0,8.68
2026-04-05T19:23:30.3031143Z,2,1,0,6.70
2026-04-05T19:23:30.3195705Z,2,1,0,6.23
2026-04-05T19:23:30.3366327Z,2,1,0,6.81
2026-04-05T19:23:30.3607638Z,2,1,0,13.76
2026-04-05T19:23:30.3773413Z,2,1,0,6.44
2026-04-05T19:23:30.3939959Z,2,1,0,6.48
2026-04-05T19:23:30.4106566Z,2,1,0,6.50
2026-04-05T19:23:30.4273891Z,2,1,0,6.55
2026-04-05T19:23:30.4432409Z,2,1,0,5.49
2026-04-05T19:23:30.4604733Z,2,1,0,6.98
2026-04-05T19:23:30.4860706Z,2,1,0,15.01
2026-04-05T19:23:30.5028370Z,2,1,0,6.58
2026-04-05T19:23:30.5191259Z,2,1,0,5.99
2026-04-05T19:23:30.5355519Z,2,1,0,6.28
2026-04-05T19:23:30.5525463Z,2,1,0,6.84
2026-04-05T19:23:30.5687792Z,2,1,0,6.06
2026-04-05T19:23:30.5938099Z,2,1,0,14.62
2026-04-05T19:23:30.6188165Z,2,1,0,14.79
2026-04-05T19:23:30.6353910Z,2,1,0,6.44
2026-04-05T19:23:30.6520974Z,2,1,0,6.52
2026-04-05T19:23:30.6685189Z,2,1,0,6.27
2026-04-05T19:23:30.6850816Z,2,1,0,6.42
2026-04-05T19:23:30.7016431Z,2,1,0,6.42
2026-04-05T19:23:30.7269451Z,2,1,0,15.02
2026-04-05T19:23:30.7432020Z,2,1,0,6.12
2026-04-05T19:23:30.7596972Z,2,1,0,6.34
2026-04-05T19:23:30.7764791Z,2,1,0,6.64
2026-04-05T19:23:30.7931169Z,2,1,0,6.46
2026-04-05T19:23:30.8097108Z,2,1,0,6.41
2026-04-05T19:23:30.8261639Z,2,1,0,6.25
2026-04-05T19:23:30.8430061Z,2,1,0,6.61
2026-04-05T19:23:30.8679813Z,2,1,0,14.76
2026-04-05T19:23:30.8841634Z,2,1,0,5.97
2026-04-05T19:23:30.9007824Z,2,1,0,6.46
2026-04-05T19:23:30.9173521Z,2,1,0,6.43
2026-04-05T19:23:30.9428628Z,2,1,0,15.33
2026-04-05T19:23:30.9594172Z,2,1,0,6.16
2026-04-05T19:23:30.9762031Z,2,1,0,6.58
2026-04-05T19:23:30.9929702Z,2,1,0,6.18
2026-04-05T19:23:31.0094179Z,2,1,0,6.23
2026-04-05T19:23:31.0259210Z,2,1,0,6.15
2026-04-05T19:23:31.0415461Z,2,1,0,5.37
2026-04-05T19:23:31.0579103Z,2,1,0,6.26
2026-04-05T19:23:31.0751498Z,2,1,0,7.14
2026-04-05T19:23:31.0911458Z,2,1,0,5.86
2026-04-05T19:23:31.1071139Z,2,1,0,5.72
2026-04-05T19:23:31.1237715Z,2,1,0,6.47
2026-04-05T19:23:31.1404554Z,2,1,0,6.55
2026-04-05T19:23:31.1570845Z,2,1,0,6.47
2026-04-05T19:23:31.1816845Z,2,1,0,14.46
2026-04-05T19:23:31.1986548Z,2,1,0,6.77
2026-04-05T19:23:31.2142873Z,2,1,0,5.24
2026-04-05T19:23:31.2395390Z,2,1,0,14.87
2026-04-05T19:23:31.2560155Z,2,1,0,6.33
2026-04-05T19:23:31.2723095Z,2,1,0,6.11
2026-04-05T19:23:31.2889668Z,2,1,0,6.50
2026-04-05T19:23:31.3056259Z,2,1,0,6.52
2026-04-05T19:23:31.3223374Z,2,1,0,6.53
2026-04-05T19:23:31.3557667Z,2,1,0,7.75
2026-04-05T19:23:31.3724295Z,2,1,0,6.48
2026-04-05T19:23:31.3893815Z,2,1,0,6.78
2026-04-05T19:23:31.4063650Z,2,1,0,6.81
2026-04-05T19:23:31.4229236Z,2,1,0,6.40
2026-04-05T19:23:31.4394454Z,2,1,0,6.34
2026-04-05T19:23:31.4562683Z,2,1,0,6.68
2026-04-05T19:23:31.4730623Z,2,1,0,6.65
2026-04-05T19:23:31.4896522Z,2,1,0,6.41
2026-04-05T19:23:31.5060192Z,2,1,0,6.22
2026-04-05T19:23:31.5307665Z,2,1,0,14.58
2026-04-05T19:23:31.5477254Z,2,1,0,6.82
2026-04-05T19:23:31.5642016Z,2,1,0,6.22
2026-04-05T19:23:31.5810146Z,2,1,0,6.39
2026-04-05T19:23:31.5976844Z,2,1,0,6.52
2026-04-05T19:23:31.6138224Z,2,1,0,5.95
2026-04-05T19:23:31.6303092Z,2,1,0,6.38
2026-04-05T19:23:31.6541834Z,2,1,0,13.70
2026-04-05T19:23:31.6697241Z,2,1,0,5.37
2026-04-05T19:23:31.6890157Z,2,1,0,9.08
2026-04-05T19:23:31.7131541Z,2,1,0,14.07
2026-04-05T19:23:31.7404368Z,2,1,0,17.20
2026-04-05T19:23:31.7712149Z,2,1,0,6.61
2026-04-05T19:23:31.7874769Z,2,1,0,6.09
2026-04-05T19:23:31.8039590Z,2,1,0,6.35
2026-04-05T19:23:31.8207953Z,2,1,0,6.62
2026-04-05T19:23:31.8372465Z,2,1,0,6.26
2026-04-05T19:23:31.8536969Z,2,1,0,6.31
2026-04-05T19:23:31.8706104Z,2,1,0,6.76
2026-04-05T19:23:31.8876693Z,2,1,0,6.89
2026-04-05T19:23:31.9045282Z,2,1,0,6.72
2026-04-05T19:23:31.9212438Z,2,1,0,6.53
2026-04-05T19:23:31.9377575Z,2,1,0,6.31
2026-04-05T19:23:31.9545132Z,2,1,0,6.62
2026-04-05T19:23:31.9713499Z,2,1,0,6.67
2026-04-05T19:23:31.9881726Z,2,1,0,6.43
2026-04-05T19:23:32.0044608Z,2,1,0,5.90
2026-04-05T19:23:32.0297596Z,2,1,0,15.09
2026-04-05T19:23:32.0452015Z,2,1,0,5.15
2026-04-05T19:23:32.0625429Z,2,1,0,7.18
2026-04-05T19:23:32.0778184Z,2,1,0,5.11
2026-04-05T19:23:32.0962155Z,2,1,0,8.25
2026-04-05T19:23:32.1134969Z,2,1,0,7.11
2026-04-05T19:23:32.1291334Z,2,1,0,5.44
2026-04-05T19:23:32.1537726Z,2,1,0,14.37
2026-04-05T19:23:32.1706513Z,2,1,0,6.68
2026-04-05T19:23:32.1872722Z,2,1,0,6.45
2026-04-05T19:23:32.2041495Z,2,1,0,6.67
2026-04-05T19:23:32.2207726Z,2,1,0,6.36
2026-04-05T19:23:32.2375224Z,2,1,0,6.64
2026-04-05T19:23:32.2537704Z,2,1,0,5.22
2026-04-05T19:23:32.2702921Z,2,1,0,6.14
2026-04-05T19:23:32.2868271Z,2,1,0,6.31
2026-04-05T19:23:32.3036496Z,2,1,0,6.68
2026-04-05T19:23:32.3203372Z,2,1,0,6.34
2026-04-05T19:23:32.3370188Z,2,1,0,6.27
2026-04-05T19:23:32.3535941Z,2,1,0,6.36
2026-04-05T19:23:32.3702944Z,2,1,0,6.55
2026-04-05T19:23:32.3857637Z,2,1,0,5.32
2026-04-05T19:23:32.4029763Z,2,1,0,7.07
2026-04-05T19:23:32.4271689Z,2,1,0,13.90
2026-04-05T19:23:32.4439267Z,2,1,0,6.63
2026-04-05T19:23:32.4605405Z,2,1,0,6.47
2026-04-05T19:23:32.4760702Z,2,1,0,5.39
2026-04-05T19:23:32.4960675Z,2,1,0,9.74
2026-04-05T19:23:32.5253883Z,2,1,0,5.44
2026-04-05T19:23:32.5433784Z,2,1,0,7.72
2026-04-05T19:23:32.5681782Z,2,1,0,14.66
2026-04-05T19:23:32.5848726Z,2,1,0,6.50
2026-04-05T19:23:32.6011594Z,2,1,0,6.12
2026-04-05T19:23:32.6180225Z,2,1,0,6.72
2026-04-05T19:23:32.6352084Z,2,1,0,6.95
2026-04-05T19:23:32.6515179Z,2,1,0,6.17
2026-04-05T19:23:32.6682558Z,2,1,0,6.51
2026-04-05T19:23:32.6935190Z,2,1,0,15.08
2026-04-05T19:23:32.7277776Z,2,1,0,7.74
2026-04-05T19:23:32.7438409Z,2,1,0,5.93
2026-04-05T19:23:32.7611566Z,2,1,0,7.17
2026-04-05T19:23:32.7771085Z,2,1,0,5.36
2026-04-05T19:23:32.7937491Z,2,1,0,6.49
2026-04-05T19:23:32.8104959Z,2,1,0,6.60
2026-04-05T19:23:32.8273799Z,2,1,0,6.75
2026-04-05T19:23:32.8596893Z,2,1,0,6.47
2026-04-05T19:23:32.8765433Z,2,1,0,6.72
2026-04-05T19:23:32.8931266Z,2,1,0,6.44
2026-04-05T19:23:32.9098386Z,2,1,0,6.55
2026-04-05T19:23:32.9263747Z,2,1,0,6.36
2026-04-05T19:23:32.9435439Z,2,1,0,6.81
2026-04-05T19:23:32.9594675Z,2,1,0,5.70
2026-04-05T19:23:32.9763866Z,2,1,0,6.77
2026-04-05T19:23:32.9932325Z,2,1,0,6.61
2026-04-05T19:23:33.0181181Z,2,1,0,14.70
2026-04-05T19:23:33.0347244Z,2,1,0,6.40
2026-04-05T19:23:33.0513961Z,2,1,0,6.52
2026-04-05T19:23:33.0674581Z,2,1,0,5.92
2026-04-05T19:23:33.0857911Z,2,1,0,8.19
2026-04-05T19:23:33.1022997Z,2,1,0,6.32
2026-04-05T19:23:33.1190935Z,2,1,0,6.08
2026-04-05T19:23:33.1357741Z,2,1,0,6.54
2026-04-05T19:23:33.1525282Z,2,1,0,6.54
2026-04-05T19:23:33.1694162Z,2,1,0,6.74
2026-04-05T19:23:33.1861961Z,2,1,0,6.62
2026-04-05T19:23:33.2028308Z,2,1,0,6.33
2026-04-05T19:23:33.2198748Z,2,1,0,6.90
2026-04-05T19:23:33.2360017Z,2,1,0,5.95
2026-04-05T19:23:33.2527652Z,2,1,0,6.44
2026-04-05T19:23:33.2695216Z,2,1,0,6.56
2026-04-05T19:23:33.2864097Z,2,1,0,6.74
2026-04-05T19:23:33.3033493Z,2,1,0,6.79
2026-04-05T19:23:33.3200478Z,2,1,0,6.47
2026-04-05T19:23:33.3361763Z,2,1,0,5.93
2026-04-05T19:23:33.3531394Z,2,1,0,6.79
2026-04-05T19:23:33.3697292Z,2,1,0,6.44
2026-04-05T19:23:33.3864924Z,2,1,0,6.52
2026-04-05T19:23:33.4032106Z,2,1,0,6.47
2026-04-05T19:23:33.4197009Z,2,1,0,6.29
2026-04-05T19:23:33.4356085Z,2,1,0,5.77
2026-04-05T19:23:33.4525116Z,2,1,0,6.76
2026-04-05T19:23:33.4689823Z,2,1,0,6.28
2026-04-05T19:23:33.4852258Z,2,1,0,6.11
2026-04-05T19:23:33.5018839Z,2,1,0,6.46
2026-04-05T19:23:33.5182383Z,2,1,0,6.18
2026-04-05T19:23:33.5358306Z,2,1,0,7.45
2026-04-05T19:23:33.5607337Z,2,1,0,14.76
2026-04-05T19:23:33.5770898Z,2,1,0,6.21
2026-04-05T19:23:33.5929593Z,2,1,0,5.68
2026-04-05T19:23:33.6098249Z,2,1,0,6.67
2026-04-05T19:23:33.6265626Z,2,1,0,6.60
2026-04-05T19:23:33.6429800Z,2,1,0,6.22
2026-04-05T19:23:33.6594499Z,2,1,0,6.33
2026-04-05T19:23:33.6749455Z,2,1,0,5.36
2026-04-05T19:23:33.6927139Z,2,1,0,7.57
2026-04-05T19:23:33.7180224Z,2,1,0,15.19
2026-04-05T19:23:33.7356336Z,2,1,0,7.43
2026-04-05T19:23:33.7521963Z,2,1,0,6.42
2026-04-05T19:23:33.7693970Z,2,1,0,7.03
2026-04-05T19:23:33.7977109Z,2,1,0,18.08
2026-04-05T19:23:33.8269097Z,2,1,0,7.68
2026-04-05T19:23:33.8513577Z,2,1,0,14.26
2026-04-05T19:23:33.8762010Z,2,1,0,14.68
2026-04-05T19:23:33.8927055Z,2,1,0,6.35
2026-04-05T19:23:33.9094434Z,2,1,0,6.50
2026-04-05T19:23:33.9260415Z,2,1,0,6.46
2026-04-05T19:23:33.9508848Z,2,1,0,14.68
2026-04-05T19:23:33.9760690Z,2,1,0,15.04
2026-04-05T19:23:34.0009945Z,2,1,0,13.99
2026-04-05T19:23:34.0176875Z,2,1,0,6.55
2026-04-05T19:23:34.0342003Z,2,1,0,6.32
2026-04-05T19:23:34.0512675Z,2,1,0,6.91
2026-04-05T19:23:34.0839168Z,2,1,0,6.36
2026-04-05T19:23:34.1005661Z,2,1,0,6.47
2026-04-05T19:23:34.1177143Z,2,1,0,6.97
2026-04-05T19:23:34.1339070Z,2,1,0,5.84
2026-04-05T19:23:34.1510388Z,2,1,0,6.79
2026-04-05T19:23:34.1675380Z,2,1,0,6.25
2026-04-05T19:23:34.1841648Z,2,1,0,6.44
2026-04-05T19:23:34.2009264Z,2,1,0,6.62
2026-04-05T19:23:34.2175226Z,2,1,0,6.35
2026-04-05T19:23:34.2429234Z,2,1,0,15.27
2026-04-05T19:23:34.2596198Z,2,1,0,6.16
2026-04-05T19:23:34.2759617Z,2,1,0,6.12
2026-04-05T19:23:34.3004159Z,2,1,0,14.32
2026-04-05T19:23:34.3165630Z,2,1,0,5.97
2026-04-05T19:23:34.3328095Z,2,1,0,6.06
2026-04-05T19:23:34.3583336Z,2,1,0,15.32
2026-04-05T19:23:34.3748922Z,2,1,0,6.35
2026-04-05T19:23:34.3915662Z,2,1,0,6.40
2026-04-05T19:23:34.4080658Z,2,1,0,6.35
2026-04-05T19:23:34.4245815Z,2,1,0,6.38
2026-04-05T19:23:34.4413892Z,2,1,0,6.60
2026-04-05T19:23:34.4662546Z,2,1,0,13.76
2026-04-05T19:23:34.4827849Z,2,1,0,6.39
2026-04-05T19:23:34.4995880Z,2,1,0,6.63
2026-04-05T19:23:34.5159960Z,2,1,0,6.20
2026-04-05T19:23:34.5329817Z,2,1,0,6.77
2026-04-05T19:23:34.5494984Z,2,1,0,6.34
2026-04-05T19:23:34.5665573Z,2,1,0,6.84
2026-04-05T19:23:34.5833301Z,2,1,0,6.50
2026-04-05T19:23:34.5998087Z,2,1,0,6.28
2026-04-05T19:23:34.6161010Z,2,1,0,6.15
2026-04-05T19:23:34.6326581Z,2,1,0,6.41
2026-04-05T19:23:34.6493216Z,2,1,0,6.52
2026-04-05T19:23:34.6659857Z,2,1,0,6.48
2026-04-05T19:23:34.6826085Z,2,1,0,6.48
2026-04-05T19:23:34.6995223Z,2,1,0,6.75
2026-04-05T19:23:34.7160056Z,2,1,0,6.33
2026-04-05T19:23:34.7327354Z,2,1,0,6.59
2026-04-05T19:23:34.7496118Z,2,1,0,6.71
2026-04-05T19:23:34.7659689Z,2,1,0,6.19
2026-04-05T19:23:34.7816253Z,2,1,0,5.52
2026-04-05T19:23:34.8070759Z,2,1,0,15.31
2026-04-05T19:23:34.8231574Z,2,1,0,5.23
2026-04-05T19:23:34.8482547Z,2,1,0,14.87
2026-04-05T19:23:34.8665013Z,2,1,0,8.10
2026-04-05T19:23:34.8910327Z,2,1,0,14.35
2026-04-05T19:23:34.9206004Z,2,1,0,19.17
2026-04-05T19:23:34.9548401Z,2,1,0,9.49
2026-04-05T19:23:34.9769568Z,2,1,0,12.02
2026-04-05T19:23:35.0087566Z,2,1,0,8.73
2026-04-05T19:23:35.0299016Z,2,1,0,11.06
2026-04-05T19:23:35.0466975Z,2,1,0,6.70
2026-04-05T19:23:35.0635573Z,2,1,0,6.74
2026-04-05T19:23:35.0882846Z,2,1,0,14.59
2026-04-05T19:23:35.1144292Z,2,1,0,15.95
2026-04-05T19:23:35.1304039Z,2,1,0,5.82
2026-04-05T19:23:35.1470326Z,2,1,0,6.45
2026-04-05T19:23:35.1638301Z,2,1,0,6.56
2026-04-05T19:23:35.1804665Z,2,1,0,6.51
2026-04-05T19:23:35.1973330Z,2,1,0,6.73
2026-04-05T19:23:35.2138700Z,2,1,0,6.37
2026-04-05T19:23:35.2394769Z,2,1,0,15.45
2026-04-05T19:23:35.2549740Z,2,1,0,5.35
2026-04-05T19:23:35.2793743Z,2,1,0,14.26
2026-04-05T19:23:35.2959553Z,2,1,0,6.41
2026-04-05T19:23:35.3118893Z,2,1,0,5.75
2026-04-05T19:23:35.3280389Z,2,1,0,6.02
2026-04-05T19:23:35.3529181Z,2,1,0,14.71
2026-04-05T19:23:35.3698875Z,2,1,0,6.83
2026-04-05T19:23:35.3861558Z,2,1,0,6.10
2026-04-05T19:23:35.4019637Z,2,1,0,5.68
2026-04-05T19:23:35.4184809Z,2,1,0,6.38
2026-04-05T19:23:35.4500519Z,2,1,0,5.92
2026-04-05T19:23:35.4652439Z,2,1,0,5.08
2026-04-05T19:23:35.4919491Z,2,1,0,6.50
2026-04-05T19:23:35.5090379Z,2,1,0,6.91
2026-04-05T19:23:35.5339671Z,2,1,0,14.73
2026-04-05T19:23:35.5501369Z,2,1,0,6.01
2026-04-05T19:23:35.5666548Z,2,1,0,6.31
2026-04-05T19:23:35.5835203Z,2,1,0,6.71
2026-04-05T19:23:35.6002894Z,2,1,0,6.63
2026-04-05T19:23:35.6253416Z,2,1,0,14.87
2026-04-05T19:23:35.6416361Z,2,1,0,6.05
2026-04-05T19:23:35.6579945Z,2,1,0,5.80
2026-04-05T19:23:35.6746607Z,2,1,0,6.53
2026-04-05T19:23:35.6916376Z,2,1,0,6.82
2026-04-05T19:23:35.7083866Z,2,1,0,6.47
2026-04-05T19:23:35.7240069Z,2,1,0,5.36
2026-04-05T19:23:35.7406722Z,2,1,0,6.43
2026-04-05T19:23:35.7574733Z,2,1,0,6.65
2026-04-05T19:23:35.7771146Z,2,1,0,9.47
2026-04-05T19:23:35.8073699Z,2,1,0,6.68
2026-04-05T19:23:35.8238933Z,2,1,0,6.28
2026-04-05T19:23:35.8556643Z,2,1,0,6.63
2026-04-05T19:23:35.8721298Z,2,1,0,6.27
2026-04-05T19:23:35.9131759Z,2,1,0,15.90
2026-04-05T19:23:35.9381921Z,2,1,0,14.62
2026-04-05T19:23:35.9546189Z,2,1,0,6.24
2026-04-05T19:23:35.9711294Z,2,1,0,6.38
2026-04-05T19:23:35.9965514Z,2,1,0,15.26
2026-04-05T19:23:36.0124329Z,2,1,0,5.74
2026-04-05T19:23:36.0292124Z,2,1,0,6.62
2026-04-05T19:23:36.0445983Z,2,1,0,5.26
2026-04-05T19:23:36.0626005Z,2,1,0,7.81
2026-04-05T19:23:36.0792911Z,2,1,0,6.55
2026-04-05T19:23:36.0963952Z,2,1,0,6.97
2026-04-05T19:23:36.1125125Z,2,1,0,5.97
2026-04-05T19:23:36.1293520Z,2,1,0,6.69
2026-04-05T19:23:36.1457028Z,2,1,0,6.22
2026-04-05T19:23:36.1622641Z,2,1,0,6.43
2026-04-05T19:23:36.1874640Z,2,1,0,15.06
2026-04-05T19:23:36.2036199Z,2,1,0,6.01
2026-04-05T19:23:36.2200411Z,2,1,0,6.27
2026-04-05T19:23:36.2370138Z,2,1,0,6.82
2026-04-05T19:23:36.2541183Z,2,1,0,6.96
2026-04-05T19:23:36.2703526Z,2,1,0,6.00
2026-04-05T19:23:36.2862373Z,2,1,0,5.65
2026-04-05T19:23:36.3127015Z,2,1,0,16.32
2026-04-05T19:23:36.3352856Z,2,1,0,12.43
2026-04-05T19:23:36.3512685Z,2,1,0,5.80
2026-04-05T19:23:36.3680990Z,2,1,0,6.69
2026-04-05T19:23:36.3847716Z,2,1,0,6.52
2026-04-05T19:23:36.4014917Z,2,1,0,6.57
2026-04-05T19:23:36.4178756Z,2,1,0,6.27
2026-04-05T19:23:36.4344468Z,2,1,0,6.28
2026-04-05T19:23:36.4603736Z,2,1,0,14.98
2026-04-05T19:23:36.4759009Z,2,1,0,5.38
2026-04-05T19:23:36.4923526Z,2,1,0,6.34
2026-04-05T19:23:36.5084974Z,2,1,0,5.99
2026-04-05T19:23:36.5334779Z,2,1,0,14.84
2026-04-05T19:23:36.5494255Z,2,1,0,5.87
2026-04-05T19:23:36.5737810Z,2,1,0,14.20
2026-04-05T19:23:36.5912445Z,2,1,0,7.29
2026-04-05T19:23:36.6073181Z,2,1,0,5.99
2026-04-05T19:23:36.6229555Z,2,1,0,5.52
2026-04-05T19:23:36.6487637Z,2,1,0,15.72
2026-04-05T19:23:36.6652528Z,2,1,0,6.40
2026-04-05T19:23:36.6817360Z,2,1,0,6.40
2026-04-05T19:23:36.6982428Z,2,1,0,6.42
2026-04-05T19:23:36.7138657Z,2,1,0,5.53
2026-04-05T19:23:36.7302446Z,2,1,0,6.29
2026-04-05T19:23:36.7464304Z,2,1,0,6.07
2026-04-05T19:23:36.7707373Z,2,1,0,14.18
2026-04-05T19:23:36.7867568Z,2,1,0,5.92
2026-04-05T19:23:36.8028954Z,2,1,0,6.05
2026-04-05T19:23:36.8192571Z,2,1,0,6.24
2026-04-05T19:23:36.8355554Z,2,1,0,6.21
2026-04-05T19:23:36.8521263Z,2,1,0,6.47
2026-04-05T19:23:36.8684896Z,2,1,0,6.27
2026-04-05T19:23:36.8932726Z,2,1,0,14.70
2026-04-05T19:23:36.9093465Z,2,1,0,5.97
2026-04-05T19:23:36.9246234Z,2,1,0,5.19
2026-04-05T19:23:36.9507394Z,2,1,0,16.04
2026-04-05T19:23:36.9669321Z,2,1,0,6.10
2026-04-05T19:23:36.9823695Z,2,1,0,5.34
2026-04-05T19:23:37.0001955Z,2,1,0,7.73
2026-04-05T19:23:37.0167371Z,2,1,0,6.43
2026-04-05T19:23:37.0323295Z,2,1,0,5.50
2026-04-05T19:23:37.0487892Z,2,1,0,6.38
2026-04-05T19:23:37.0652827Z,2,1,0,6.38
2026-04-05T19:23:37.0894065Z,2,1,0,13.98
2026-04-05T19:23:37.1057606Z,2,1,0,6.26
