Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:26:13.0816333Z,1.032,0
2026-04-05T19:26:13.0960428Z,0.086,0
2026-04-05T19:26:13.1051223Z,0.027,0
2026-04-05T19:26:13.1238347Z,1.271,0
2026-04-05T19:26:13.1397278Z,0.030,0
2026-04-05T19:26:13.1554840Z,0.093,0
2026-04-05T19:26:13.1722564Z,0.179,1
2026-04-05T19:26:13.1808911Z,0.855,1
2026-04-05T19:26:13.1888269Z,0.070,1
2026-04-05T19:26:13.2056696Z,0.056,1
2026-04-05T19:26:13.2131704Z,0.078,1
2026-04-05T19:26:13.2304803Z,1.126,1
2026-04-05T19:26:13.2458410Z,0.022,1
2026-04-05T19:26:13.2637377Z,1.163,1
2026-04-05T19:26:13.2800699Z,0.965,1
2026-04-05T19:26:13.2985445Z,1.088,1
2026-04-05T19:26:13.3052884Z,0.066,1
2026-04-05T19:26:13.3135809Z,0.057,1
2026-04-05T19:26:13.3303943Z,0.048,1
2026-04-05T19:26:13.3476412Z,0.046,1
2026-04-05T19:26:13.3640956Z,0.081,1
2026-04-05T19:26:13.3819445Z,1.276,1
2026-04-05T19:26:13.3959298Z,0.107,1
2026-04-05T19:26:13.4070870Z,1.606,1
2026-04-05T19:26:13.4139975Z,0.027,1
2026-04-05T19:26:13.4308342Z,0.054,1
2026-04-05T19:26:13.4461183Z,0.066,1
2026-04-05T19:26:13.4557676Z,0.031,1
2026-04-05T19:26:13.4735394Z,1.615,1
2026-04-05T19:26:13.4890819Z,0.034,0
2026-04-05T19:26:13.4971160Z,0.176,1
2026-04-05T19:26:13.4984402Z,1.121,1
2026-04-05T19:26:13.5054677Z,0.062,1
2026-04-05T19:26:13.5221848Z,0.190,1
2026-04-05T19:26:13.5395820Z,1.181,1
2026-04-05T19:26:13.5564281Z,1.676,1
2026-04-05T19:26:13.5646910Z,1.104,1
2026-04-05T19:26:13.5801782Z,1.171,0
2026-04-05T19:26:13.5955206Z,0.028,0
2026-04-05T19:26:13.6124431Z,0.052,0
2026-04-05T19:26:13.6306241Z,1.448,0
2026-04-05T19:26:13.6458274Z,0.023,0
2026-04-05T19:26:13.6623265Z,0.100,1
2026-04-05T19:26:13.6794376Z,0.933,1
2026-04-05T19:26:13.6972954Z,0.088,1
2026-04-05T19:26:13.7155365Z,1.559,1
2026-04-05T19:26:13.7303666Z,0.025,1
2026-04-05T19:26:13.7386824Z,0.062,1
2026-04-05T19:26:13.7469911Z,0.027,1
2026-04-05T19:26:13.7642914Z,0.051,1
2026-04-05T19:26:13.7803733Z,0.050,1
2026-04-05T19:26:13.7976717Z,0.902,0
2026-04-05T19:26:13.8054758Z,0.170,1
2026-04-05T19:26:13.8235085Z,1.183,1
2026-04-05T19:26:13.8389464Z,0.147,1
2026-04-05T19:26:13.8467467Z,0.034,1
2026-04-05T19:26:13.8551882Z,0.056,1
2026-04-05T19:26:13.8715993Z,0.026,1
2026-04-05T19:26:13.8880892Z,0.032,1
2026-04-05T19:26:13.9065951Z,1.112,1
2026-04-05T19:26:13.9209997Z,0.107,1
2026-04-05T19:26:13.9370310Z,0.139,1
2026-04-05T19:26:13.9539496Z,0.071,1
2026-04-05T19:26:13.9551912Z,0.022,1
2026-04-05T19:26:13.9552995Z,0.009,1
2026-04-05T19:26:13.9553943Z,0.009,1
2026-04-05T19:26:13.9555344Z,0.011,1
2026-04-05T19:26:13.9588575Z,0.029,1
2026-04-05T19:26:13.9589484Z,0.008,1
2026-04-05T19:26:13.9590829Z,0.010,1
2026-04-05T19:26:13.9594416Z,0.037,1
2026-04-05T19:26:13.9596589Z,0.013,1
2026-04-05T19:26:13.9597392Z,0.009,1
2026-04-05T19:26:13.9599760Z,0.011,1
2026-04-05T19:26:13.9603697Z,0.028,1
2026-04-05T19:26:13.9605180Z,0.016,1
2026-04-05T19:26:13.9606064Z,0.009,1
2026-04-05T19:26:13.9608341Z,0.012,1
2026-04-05T19:26:13.9609637Z,0.008,1
2026-04-05T19:26:13.9610895Z,0.015,1
2026-04-05T19:26:13.9612188Z,0.010,1
2026-04-05T19:26:13.9612970Z,0.008,1
2026-04-05T19:26:13.9617798Z,0.102,1
2026-04-05T19:26:13.9697595Z,0.231,1
2026-04-05T19:26:13.9867596Z,0.043,1
2026-04-05T19:26:14.0038176Z,0.052,1
2026-04-05T19:26:14.0197730Z,0.194,1
2026-04-05T19:26:14.0276872Z,0.035,1
2026-04-05T19:26:14.0436082Z,0.043,1
2026-04-05T19:26:14.0596662Z,0.196,1
2026-04-05T19:26:14.0690784Z,0.894,1
2026-04-05T19:26:14.0855304Z,0.130,1
2026-04-05T19:26:14.1032351Z,0.747,1
2026-04-05T19:26:14.1190472Z,0.123,1
2026-04-05T19:26:14.1355162Z,0.026,1
2026-04-05T19:26:14.1537891Z,1.157,1
2026-04-05T19:26:14.1699570Z,0.105,1
2026-04-05T19:26:14.1869730Z,0.156,1
2026-04-05T19:26:14.2035257Z,0.092,1
2026-04-05T19:26:14.2222730Z,1.986,1
2026-04-05T19:26:14.2386407Z,1.065,1
2026-04-05T19:26:14.2554732Z,1.936,1
2026-04-05T19:26:14.2702446Z,0.063,1
2026-04-05T19:26:14.2868009Z,0.037,1
2026-04-05T19:26:14.3050187Z,1.725,1
2026-04-05T19:26:14.3133432Z,1.647,1
2026-04-05T19:26:14.3279363Z,0.031,1
2026-04-05T19:26:14.3460058Z,1.515,1
2026-04-05T19:26:14.3626855Z,1.136,1
2026-04-05T19:26:14.3781561Z,0.083,1
2026-04-05T19:26:14.3948697Z,0.064,1
2026-04-05T19:26:14.4128072Z,1.024,1
2026-04-05T19:26:14.4204181Z,0.076,1
2026-04-05T19:26:14.4282692Z,0.029,1
2026-04-05T19:26:14.4377924Z,0.030,1
2026-04-05T19:26:14.4558806Z,1.306,1
2026-04-05T19:26:14.4711307Z,0.062,1
2026-04-05T19:26:14.4879645Z,0.040,1
2026-04-05T19:26:14.5045907Z,0.058,1
2026-04-05T19:26:14.5218401Z,0.792,1
2026-04-05T19:26:14.5381489Z,0.047,1
2026-04-05T19:26:14.5543884Z,0.060,1
2026-04-05T19:26:14.5637533Z,1.345,1
2026-04-05T19:26:14.5813094Z,1.950,1
2026-04-05T19:26:14.5959102Z,0.070,1
2026-04-05T19:26:14.6127044Z,0.089,1
2026-04-05T19:26:14.6213569Z,0.100,1
2026-04-05T19:26:14.6303337Z,1.454,1
2026-04-05T19:26:14.6381385Z,0.120,1
2026-04-05T19:26:14.6562013Z,1.585,1
2026-04-05T19:26:14.6715437Z,0.033,1
2026-04-05T19:26:14.6881476Z,0.039,1
2026-04-05T19:26:14.7052344Z,0.023,1
2026-04-05T19:26:14.7215954Z,0.107,1
2026-04-05T19:26:14.7380449Z,0.076,1
2026-04-05T19:26:14.7549187Z,0.045,1
2026-04-05T19:26:14.7627177Z,0.032,1
2026-04-05T19:26:14.7724649Z,1.407,1
2026-04-05T19:26:14.7794460Z,0.064,1
2026-04-05T19:26:14.7881207Z,0.045,1
2026-04-05T19:26:14.8058455Z,1.118,1
2026-04-05T19:26:14.8136034Z,0.964,1
2026-04-05T19:26:14.8303102Z,1.460,1
2026-04-05T19:26:14.8400344Z,2.175,1
2026-04-05T19:26:14.8454697Z,0.124,1
2026-04-05T19:26:14.8540829Z,0.087,1
2026-04-05T19:26:14.8554835Z,1.172,1
2026-04-05T19:26:14.8634910Z,1.100,1
2026-04-05T19:26:14.8712976Z,0.126,1
2026-04-05T19:26:14.8893049Z,1.525,1
2026-04-05T19:26:14.9044300Z,0.031,1
2026-04-05T19:26:14.9140122Z,1.500,1
2026-04-05T19:26:14.9235314Z,0.038,1
2026-04-05T19:26:14.9300811Z,1.047,1
2026-04-05T19:26:14.9389926Z,1.046,1
2026-04-05T19:26:14.9542463Z,0.038,1
2026-04-05T19:26:14.9720655Z,1.122,1
2026-04-05T19:26:14.9789922Z,0.033,1
2026-04-05T19:26:14.9879201Z,0.128,1
2026-04-05T19:26:14.9974748Z,1.949,1
2026-04-05T19:26:15.0043404Z,0.031,1
2026-04-05T19:26:15.0206390Z,0.127,1
2026-04-05T19:26:15.0383315Z,2.509,1
2026-04-05T19:26:15.0461748Z,1.885,1
2026-04-05T19:26:15.0608147Z,0.108,1
2026-04-05T19:26:15.0787362Z,1.497,1
2026-04-05T19:26:15.0928787Z,0.096,1
2026-04-05T19:26:15.1045434Z,1.742,1
2026-04-05T19:26:15.1108018Z,0.061,1
2026-04-05T19:26:15.1207434Z,1.605,1
2026-04-05T19:26:15.1354676Z,0.049,1
2026-04-05T19:26:15.1437590Z,0.021,1
2026-04-05T19:26:15.1605634Z,0.133,1
2026-04-05T19:26:15.1763858Z,0.042,1
2026-04-05T19:26:15.1928299Z,0.049,1
2026-04-05T19:26:15.2010055Z,0.050,1
2026-04-05T19:26:15.2094622Z,0.110,1
2026-04-05T19:26:15.2179897Z,0.030,1
2026-04-05T19:26:15.2276166Z,1.205,1
2026-04-05T19:26:15.2444754Z,1.251,1
2026-04-05T19:26:15.2516351Z,0.035,1
2026-04-05T19:26:15.2612375Z,1.123,1
2026-04-05T19:26:15.2777936Z,1.044,1
2026-04-05T19:26:15.2940630Z,1.406,1
2026-04-05T19:26:15.3024269Z,0.025,1
2026-04-05T19:26:15.3189906Z,0.721,1
2026-04-05T19:26:15.3367170Z,1.655,1
2026-04-05T19:26:15.3435393Z,0.037,1
2026-04-05T19:26:15.3542361Z,2.139,1
2026-04-05T19:26:15.3606806Z,0.049,1
2026-04-05T19:26:15.3755922Z,0.030,1
2026-04-05T19:26:15.3855281Z,0.040,1
2026-04-05T19:26:15.4036122Z,1.780,1
2026-04-05T19:26:15.4167829Z,0.049,1
2026-04-05T19:26:15.4331923Z,0.048,1
2026-04-05T19:26:15.4512686Z,1.472,1
2026-04-05T19:26:15.4676101Z,0.084,1
2026-04-05T19:26:15.4839798Z,0.022,1
2026-04-05T19:26:15.5014947Z,1.294,1
2026-04-05T19:26:15.5162778Z,0.048,1
2026-04-05T19:26:15.5250721Z,0.064,1
2026-04-05T19:26:15.5328091Z,0.032,1
2026-04-05T19:26:15.5415044Z,0.072,1
2026-04-05T19:26:15.5581342Z,0.064,1
2026-04-05T19:26:15.5760339Z,2.378,1
2026-04-05T19:26:15.5836610Z,0.978,1
2026-04-05T19:26:15.5996863Z,1.129,1
2026-04-05T19:26:15.6181785Z,1.299,1
2026-04-05T19:26:15.6352380Z,2.000,1
2026-04-05T19:26:15.6511161Z,1.205,1
2026-04-05T19:26:15.6669577Z,0.062,1
2026-04-05T19:26:15.6773364Z,1.936,1
2026-04-05T19:26:15.6831783Z,0.055,1
2026-04-05T19:26:15.7009915Z,1.011,0
2026-04-05T19:26:15.7174864Z,1.363,0
2026-04-05T19:26:15.7348210Z,1.725,0
2026-04-05T19:26:15.7433107Z,2.197,0
2026-04-05T19:26:15.7512165Z,1.570,0
2026-04-05T19:26:15.7682698Z,1.785,0
2026-04-05T19:26:15.7830338Z,0.022,0
2026-04-05T19:26:15.7909413Z,0.032,0
2026-04-05T19:26:15.7991853Z,0.044,0
2026-04-05T19:26:15.8160889Z,0.108,0
2026-04-05T19:26:15.8336350Z,1.496,0
2026-04-05T19:26:15.8503573Z,1.170,0
2026-04-05T19:26:15.8661479Z,0.141,1
2026-04-05T19:26:15.8838015Z,1.413,1
2026-04-05T19:26:15.8997613Z,1.160,1
2026-04-05T19:26:15.9001169Z,0.018,1
2026-04-05T19:26:15.9159381Z,1.106,1
2026-04-05T19:26:15.9325443Z,1.377,1
2026-04-05T19:26:15.9466171Z,0.035,1
2026-04-05T19:26:15.9576204Z,2.082,0
2026-04-05T19:26:15.9723509Z,0.043,0
2026-04-05T19:26:15.9886963Z,0.027,0
2026-04-05T19:26:16.0050304Z,0.021,0
2026-04-05T19:26:16.0233503Z,0.962,0
2026-04-05T19:26:16.0371820Z,0.058,0
2026-04-05T19:26:16.0479866Z,1.280,0
2026-04-05T19:26:16.0547811Z,0.072,0
2026-04-05T19:26:16.0634783Z,0.061,0
2026-04-05T19:26:16.0805998Z,0.054,0
2026-04-05T19:26:16.0979491Z,1.283,0
2026-04-05T19:26:16.1061740Z,1.335,0
2026-04-05T19:26:16.1131923Z,0.111,1
2026-04-05T19:26:16.1231095Z,1.509,1
2026-04-05T19:26:16.1400520Z,1.835,1
2026-04-05T19:26:16.1547845Z,0.023,1
2026-04-05T19:26:16.1729409Z,1.232,1
2026-04-05T19:26:16.1802430Z,0.063,1
2026-04-05T19:26:16.1972202Z,0.030,1
2026-04-05T19:26:16.2063487Z,0.034,0
2026-04-05T19:26:16.2239717Z,1.756,0
2026-04-05T19:26:16.2385064Z,0.042,0
2026-04-05T19:26:16.2551337Z,0.050,0
2026-04-05T19:26:16.2733355Z,1.249,0
2026-04-05T19:26:16.2807108Z,0.051,0
2026-04-05T19:26:16.2821478Z,1.193,0
2026-04-05T19:26:16.2985427Z,0.189,1
2026-04-05T19:26:16.3277614Z,1.063,1
2026-04-05T19:26:16.3408993Z,0.016,1
2026-04-05T19:26:16.3410425Z,0.008,1
2026-04-05T19:26:16.3437408Z,0.028,1
2026-04-05T19:26:16.3694561Z,0.136,1
2026-04-05T19:26:16.3762202Z,0.054,1
2026-04-05T19:26:16.3780907Z,0.606,0
2026-04-05T19:26:16.3945429Z,0.013,0
2026-04-05T19:26:16.4129882Z,0.862,0
2026-04-05T19:26:16.4194153Z,0.543,0
2026-04-05T19:26:16.4270162Z,0.050,0
2026-04-05T19:26:16.4355603Z,0.037,0
2026-04-05T19:26:16.4517280Z,0.017,0
2026-04-05T19:26:16.4694296Z,0.886,0
2026-04-05T19:26:16.4697361Z,0.011,0
2026-04-05T19:26:16.4697943Z,0.004,0
2026-04-05T19:26:16.4698958Z,0.006,0
2026-04-05T19:26:16.4699728Z,0.005,0
2026-04-05T19:26:16.4720300Z,0.012,0
2026-04-05T19:26:16.4721202Z,0.006,0
2026-04-05T19:26:16.4721943Z,0.005,0
2026-04-05T19:26:16.4722372Z,0.004,0
2026-04-05T19:26:16.4724996Z,0.011,0
2026-04-05T19:26:16.4725661Z,0.007,0
2026-04-05T19:26:16.4726345Z,0.026,0
2026-04-05T19:26:16.4726852Z,0.005,0
2026-04-05T19:26:16.4728190Z,0.006,0
2026-04-05T19:26:16.4728864Z,0.007,0
2026-04-05T19:26:16.4729807Z,0.004,0
2026-04-05T19:26:16.4755376Z,0.017,0
2026-04-05T19:26:16.4847541Z,0.027,0
2026-04-05T19:26:16.5012902Z,0.033,0
2026-04-05T19:26:16.5182154Z,0.039,0
2026-04-05T19:26:16.5350422Z,0.060,0
2026-04-05T19:26:16.5544356Z,1.441,0
2026-04-05T19:26:16.5605753Z,0.027,0
2026-04-05T19:26:16.5695524Z,0.046,0
2026-04-05T19:26:16.5788166Z,1.251,0
2026-04-05T19:26:16.5862449Z,0.026,0
2026-04-05T19:26:16.6025351Z,0.078,0
2026-04-05T19:26:16.6100192Z,0.062,0
2026-04-05T19:26:16.6185555Z,0.053,0
2026-04-05T19:26:16.6351890Z,0.030,0
2026-04-05T19:26:16.6531334Z,0.957,0
2026-04-05T19:26:16.6690904Z,0.068,0
2026-04-05T19:26:16.6864394Z,0.152,0
2026-04-05T19:26:16.6950249Z,1.150,0
2026-04-05T19:26:16.7047199Z,1.844,0
2026-04-05T19:26:16.7189184Z,0.033,0
2026-04-05T19:26:16.7272571Z,0.033,0
2026-04-05T19:26:16.7365871Z,1.017,0
2026-04-05T19:26:16.7541407Z,1.540,0
2026-04-05T19:26:16.7695509Z,0.046,0
2026-04-05T19:26:16.7776241Z,0.047,0
2026-04-05T19:26:16.7879500Z,1.479,0
2026-04-05T19:26:16.8044334Z,1.504,0
2026-04-05T19:26:16.8193847Z,0.051,0
2026-04-05T19:26:16.8367827Z,0.048,0
2026-04-05T19:26:16.8528646Z,0.046,0
2026-04-05T19:26:16.8610892Z,0.043,0
2026-04-05T19:26:16.8696698Z,0.048,0
2026-04-05T19:26:16.8777636Z,0.063,0
2026-04-05T19:26:16.8955358Z,1.406,0
2026-04-05T19:26:16.9042812Z,1.597,0
2026-04-05T19:26:16.9046327Z,0.040,0
2026-04-05T19:26:16.9105883Z,0.037,0
2026-04-05T19:26:16.9285919Z,1.499,0
2026-04-05T19:26:16.9438380Z,0.213,1
2026-04-05T19:26:16.9603863Z,0.035,1
2026-04-05T19:26:16.9783212Z,1.311,1
2026-04-05T19:26:16.9938194Z,0.097,1
2026-04-05T19:26:17.0103400Z,0.053,1
2026-04-05T19:26:17.0205380Z,1.688,1
2026-04-05T19:26:17.0280523Z,1.214,1
2026-04-05T19:26:17.0444066Z,0.063,1
2026-04-05T19:26:17.0532005Z,1.369,1
2026-04-05T19:26:17.0621177Z,1.901,1
2026-04-05T19:26:17.0779728Z,1.653,1
2026-04-05T19:26:17.0849230Z,0.025,1
2026-04-05T19:26:17.1016424Z,0.030,1
2026-04-05T19:26:17.1189415Z,1.552,1
2026-04-05T19:26:17.1342121Z,0.049,1
2026-04-05T19:26:17.1518329Z,1.035,1
2026-04-05T19:26:17.1691661Z,2.011,1
2026-04-05T19:26:17.1840750Z,0.288,1
2026-04-05T19:26:17.2000140Z,0.022,1
2026-04-05T19:26:17.2180924Z,1.184,1
2026-04-05T19:26:17.2265739Z,0.033,1
2026-04-05T19:26:17.2420920Z,0.031,1
2026-04-05T19:26:17.2602485Z,1.284,1
2026-04-05T19:26:17.2755028Z,0.052,1
2026-04-05T19:26:17.2926354Z,1.005,1
2026-04-05T19:26:17.3108185Z,2.442,1
2026-04-05T19:26:17.3247904Z,0.069,1
2026-04-05T19:26:17.3428420Z,1.240,1
2026-04-05T19:26:17.3496068Z,0.040,1
2026-04-05T19:26:17.3590347Z,1.109,1
2026-04-05T19:26:17.3753717Z,2.181,1
2026-04-05T19:26:17.3828421Z,0.031,1
2026-04-05T19:26:17.3993421Z,0.051,1
2026-04-05T19:26:17.4184634Z,1.264,1
2026-04-05T19:26:17.4339809Z,0.029,1
2026-04-05T19:26:17.4505889Z,0.025,1
2026-04-05T19:26:17.4669535Z,0.042,1
2026-04-05T19:26:17.4762242Z,1.687,1
2026-04-05T19:26:17.4835982Z,0.039,1
2026-04-05T19:26:17.5012088Z,1.044,1
2026-04-05T19:26:17.5169640Z,0.044,1
2026-04-05T19:26:17.5256431Z,0.045,1
2026-04-05T19:26:17.5422096Z,0.044,1
2026-04-05T19:26:17.5586041Z,0.036,1
2026-04-05T19:26:17.5747662Z,0.041,1
2026-04-05T19:26:17.5914345Z,0.043,1
2026-04-05T19:26:17.6098414Z,0.856,1
2026-04-05T19:26:17.6248299Z,0.031,1
2026-04-05T19:26:17.6340156Z,1.075,1
2026-04-05T19:26:17.6518205Z,1.493,1
2026-04-05T19:26:17.6671739Z,1.267,1
2026-04-05T19:26:17.6848983Z,1.669,1
2026-04-05T19:26:17.6994606Z,0.027,0
2026-04-05T19:26:17.7075449Z,0.033,0
2026-04-05T19:26:17.7159394Z,0.024,0
2026-04-05T19:26:17.7249127Z,1.093,0
2026-04-05T19:26:17.7334713Z,0.893,0
2026-04-05T19:26:17.7501951Z,0.760,0
2026-04-05T19:26:17.7590268Z,1.365,0
2026-04-05T19:26:17.7670691Z,1.556,0
2026-04-05T19:26:17.7737159Z,0.167,0
2026-04-05T19:26:17.7819081Z,0.049,0
2026-04-05T19:26:17.7993168Z,1.041,0
2026-04-05T19:26:17.8153026Z,0.023,0
2026-04-05T19:26:17.8156214Z,0.129,1
2026-04-05T19:26:17.8314916Z,1.134,1
2026-04-05T19:26:17.8406588Z,1.320,1
2026-04-05T19:26:17.8552474Z,0.114,1
2026-04-05T19:26:17.8557303Z,0.108,1
2026-04-05T19:26:17.8717168Z,0.034,1
2026-04-05T19:26:17.8898762Z,1.464,1
2026-04-05T19:26:17.9045404Z,0.036,1
2026-04-05T19:26:17.9212374Z,0.055,1
2026-04-05T19:26:17.9379373Z,0.107,1
2026-04-05T19:26:17.9543377Z,0.031,1
2026-04-05T19:26:17.9716389Z,0.924,1
2026-04-05T19:26:17.9884809Z,1.167,1
2026-04-05T19:26:18.0037864Z,0.101,1
2026-04-05T19:26:18.0205109Z,0.037,1
2026-04-05T19:26:18.0375154Z,0.040,1
2026-04-05T19:26:18.0479260Z,1.695,0
2026-04-05T19:26:18.0545632Z,0.052,0
2026-04-05T19:26:18.0734842Z,2.317,0
2026-04-05T19:26:18.0885724Z,1.893,0
2026-04-05T19:26:18.0982345Z,1.822,0
2026-04-05T19:26:18.1065850Z,1.939,0
2026-04-05T19:26:18.1230968Z,1.456,0
2026-04-05T19:26:18.1383005Z,0.035,0
2026-04-05T19:26:18.1579124Z,1.999,0
2026-04-05T19:26:18.1734078Z,2.144,0
2026-04-05T19:26:18.1902306Z,1.884,0
2026-04-05T19:26:18.2050245Z,0.064,0
2026-04-05T19:26:18.2232003Z,1.721,0
2026-04-05T19:26:18.2312638Z,1.509,0
2026-04-05T19:26:18.2402817Z,2.168,0
2026-04-05T19:26:18.2559870Z,1.942,0
2026-04-05T19:26:18.2625284Z,0.038,0
2026-04-05T19:26:18.2790973Z,0.108,1
2026-04-05T19:26:18.2962664Z,1.637,1
2026-04-05T19:26:18.3030313Z,0.033,1
2026-04-05T19:26:18.3208041Z,1.058,1
2026-04-05T19:26:18.3297053Z,1.699,1
2026-04-05T19:26:18.3440526Z,0.024,1
2026-04-05T19:26:18.3612069Z,0.059,1
2026-04-05T19:26:18.3718338Z,1.422,1
2026-04-05T19:26:18.3800292Z,1.699,1
2026-04-05T19:26:18.3962225Z,1.296,1
2026-04-05T19:26:18.4132561Z,1.912,1
2026-04-05T19:26:18.4276055Z,0.035,1
2026-04-05T19:26:18.4375609Z,0.672,1
2026-04-05T19:26:18.4533358Z,0.031,0
2026-04-05T19:26:18.4716007Z,1.316,0
2026-04-05T19:26:18.4885275Z,1.519,0
2026-04-05T19:26:18.5032605Z,0.043,0
2026-04-05T19:26:18.5213088Z,1.267,0
2026-04-05T19:26:18.5361204Z,0.031,0
2026-04-05T19:26:18.5534866Z,0.054,0
2026-04-05T19:26:18.5703104Z,0.208,0
2026-04-05T19:26:18.5870574Z,0.059,0
2026-04-05T19:26:18.6049379Z,1.624,0
2026-04-05T19:26:18.6203269Z,0.118,1
2026-04-05T19:26:18.6375591Z,1.426,1
2026-04-05T19:26:18.6446236Z,0.101,1
2026-04-05T19:26:18.6608112Z,0.052,1
2026-04-05T19:26:18.6779145Z,0.023,1
2026-04-05T19:26:18.6942703Z,0.058,1
2026-04-05T19:26:18.7112173Z,0.030,1
2026-04-05T19:26:18.7289054Z,0.995,1
2026-04-05T19:26:18.7437816Z,0.073,1
2026-04-05T19:26:18.7524805Z,0.120,1
2026-04-05T19:26:18.7696911Z,0.123,1
2026-04-05T19:26:18.7789226Z,0.810,1
2026-04-05T19:26:18.7867424Z,0.052,1
2026-04-05T19:26:18.8033420Z,0.030,1
2026-04-05T19:26:18.8210949Z,1.127,1
2026-04-05T19:26:18.8362898Z,0.027,1
2026-04-05T19:26:18.8452382Z,1.060,1
2026-04-05T19:26:18.8540397Z,1.048,1
2026-04-05T19:26:18.8617390Z,1.106,1
2026-04-05T19:26:18.8706169Z,1.271,1
2026-04-05T19:26:18.8877451Z,1.647,1
2026-04-05T19:26:18.8940439Z,0.027,1
2026-04-05T19:26:18.9026934Z,0.036,1
2026-04-05T19:26:18.9107738Z,0.035,1
2026-04-05T19:26:18.9208755Z,1.559,1
2026-04-05T19:26:18.9358810Z,0.058,1
2026-04-05T19:26:18.9538735Z,0.926,1
2026-04-05T19:26:18.9618225Z,1.331,1
2026-04-05T19:26:18.9622988Z,0.120,1
2026-04-05T19:26:18.9688341Z,0.099,1
2026-04-05T19:26:18.9855169Z,0.032,1
2026-04-05T19:26:18.9866476Z,0.021,1
2026-04-05T19:26:18.9868671Z,0.014,1
2026-04-05T19:26:18.9886433Z,0.027,1
2026-04-05T19:26:18.9887429Z,0.009,1
2026-04-05T19:26:18.9889330Z,0.007,1
2026-04-05T19:26:18.9890794Z,0.058,1
2026-04-05T19:26:18.9901617Z,0.026,1
2026-04-05T19:26:18.9935917Z,0.030,1
2026-04-05T19:26:19.0117921Z,0.032,1
2026-04-05T19:26:19.0269591Z,0.048,1
2026-04-05T19:26:19.0355326Z,0.048,1
2026-04-05T19:26:19.0450646Z,1.135,1
2026-04-05T19:26:19.0616700Z,0.956,1
2026-04-05T19:26:19.0696754Z,0.034,1
2026-04-05T19:26:19.0796293Z,2.070,1
2026-04-05T19:26:19.0880996Z,1.746,1
2026-04-05T19:26:19.0945047Z,0.107,1
2026-04-05T19:26:19.1109936Z,0.028,1
2026-04-05T19:26:19.1274068Z,0.031,1
2026-04-05T19:26:19.1464009Z,1.454,1
2026-04-05T19:26:19.1611066Z,0.027,1
2026-04-05T19:26:19.1779573Z,0.065,1
2026-04-05T19:26:19.1944824Z,0.026,1
2026-04-05T19:26:19.2119386Z,0.949,1
2026-04-05T19:26:19.2288313Z,1.151,1
2026-04-05T19:26:19.2359498Z,0.036,1
2026-04-05T19:26:19.2442684Z,0.029,1
2026-04-05T19:26:19.2543860Z,1.570,1
2026-04-05T19:26:19.2606771Z,0.022,1
2026-04-05T19:26:19.2692068Z,0.039,1
2026-04-05T19:26:19.2773012Z,0.176,1
2026-04-05T19:26:19.2860770Z,0.033,1
2026-04-05T19:26:19.3029918Z,0.042,1
2026-04-05T19:26:19.3203167Z,0.032,1
2026-04-05T19:26:19.3275601Z,0.034,1
2026-04-05T19:26:19.3356656Z,0.104,1
2026-04-05T19:26:19.3437124Z,0.113,1
2026-04-05T19:26:19.3527583Z,0.253,1
2026-04-05T19:26:19.3603724Z,0.023,1
2026-04-05T19:26:19.3700245Z,1.033,1
2026-04-05T19:26:19.3861077Z,0.048,1
2026-04-05T19:26:19.3954694Z,1.126,1
2026-04-05T19:26:19.4040611Z,1.441,1
2026-04-05T19:26:19.4126436Z,1.738,1
2026-04-05T19:26:19.4208450Z,1.557,1
2026-04-05T19:26:19.4277822Z,0.042,1
2026-04-05T19:26:19.4453606Z,0.910,1
2026-04-05T19:26:19.4620349Z,1.262,1
2026-04-05T19:26:19.4633324Z,1.033,1
2026-04-05T19:26:19.4692500Z,0.024,1
2026-04-05T19:26:19.4876383Z,1.456,1
2026-04-05T19:26:19.5033249Z,0.054,1
2026-04-05T19:26:19.5109229Z,0.029,1
2026-04-05T19:26:19.5197620Z,0.079,0
2026-04-05T19:26:19.5375937Z,1.063,0
2026-04-05T19:26:19.5528652Z,0.021,0
2026-04-05T19:26:19.5611467Z,0.096,1
2026-04-05T19:26:19.5708544Z,0.803,1
2026-04-05T19:26:19.5869594Z,0.038,1
2026-04-05T19:26:19.5948019Z,0.048,1
2026-04-05T19:26:19.6112872Z,0.062,1
2026-04-05T19:26:19.6195413Z,0.047,1
2026-04-05T19:26:19.6277041Z,0.022,1
2026-04-05T19:26:19.6642413Z,0.596,0
2026-04-05T19:26:19.6804329Z,0.027,0
2026-04-05T19:26:19.6974086Z,0.527,0
2026-04-05T19:26:19.7139889Z,0.600,0
2026-04-05T19:26:19.7279709Z,0.500,0
2026-04-05T19:26:19.7368497Z,0.689,0
2026-04-05T19:26:19.7466408Z,0.911,0
2026-04-05T19:26:19.7618102Z,0.011,0
2026-04-05T19:26:19.7790367Z,0.360,0
2026-04-05T19:26:19.7949828Z,0.014,0
2026-04-05T19:26:19.8034355Z,0.021,0
2026-04-05T19:26:19.8218245Z,0.154,1
2026-04-05T19:26:19.8373392Z,0.043,1
2026-04-05T19:26:19.8550718Z,1.340,1
2026-04-05T19:26:19.8633508Z,1.065,1
2026-04-05T19:26:19.8704946Z,0.057,1
2026-04-05T19:26:19.8788642Z,0.043,1
2026-04-05T19:26:19.8885582Z,1.686,1
2026-04-05T19:26:19.9036346Z,0.028,0
