Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:43:29.0216086Z,1.208,0
2026-04-05T18:43:29.0517428Z,0.073,0
2026-04-05T18:43:29.0847025Z,0.788,0
2026-04-05T18:43:29.1156644Z,0.046,0
2026-04-05T18:43:29.1479445Z,1.298,0
2026-04-05T18:43:29.1778996Z,0.026,0
2026-04-05T18:43:29.2092114Z,0.045,0
2026-04-05T18:43:29.2402327Z,0.061,0
2026-04-05T18:43:29.2716112Z,0.028,0
2026-04-05T18:43:29.3030100Z,0.025,0
2026-04-05T18:43:29.3329641Z,0.019,0
2026-04-05T18:43:29.3644673Z,0.754,0
2026-04-05T18:43:29.3959546Z,0.787,0
2026-04-05T18:43:29.4267431Z,0.480,0
2026-04-05T18:43:29.4585694Z,1.142,0
2026-04-05T18:43:29.4885720Z,0.122,1
2026-04-05T18:43:29.5213691Z,1.284,1
2026-04-05T18:43:29.5525046Z,1.264,1
2026-04-05T18:43:29.5833432Z,0.080,1
2026-04-05T18:43:29.6154983Z,1.665,1
2026-04-05T18:43:29.6453154Z,0.047,1
2026-04-05T18:43:29.6773021Z,1.039,1
2026-04-05T18:43:29.7087798Z,1.363,0
2026-04-05T18:43:29.7387222Z,0.775,0
2026-04-05T18:43:29.7686380Z,0.016,0
2026-04-05T18:43:29.7989930Z,0.070,1
2026-04-05T18:43:29.8302525Z,0.073,1
2026-04-05T18:43:29.8619964Z,0.020,1
2026-04-05T18:43:29.8939814Z,0.777,1
2026-04-05T18:43:29.9244014Z,0.061,1
2026-04-05T18:43:29.9555880Z,0.042,1
2026-04-05T18:43:29.9883238Z,1.583,1
2026-04-05T18:43:29.9899763Z,0.043,1
2026-04-05T18:43:29.9902187Z,0.020,1
2026-04-05T18:43:29.9902998Z,0.012,1
2026-04-05T18:43:29.9919476Z,0.022,1
2026-04-05T18:43:29.9920452Z,0.007,1
2026-04-05T18:43:29.9921352Z,0.007,1
2026-04-05T18:43:29.9921868Z,0.005,1
2026-04-05T18:43:29.9928479Z,0.015,1
2026-04-05T18:43:29.9929290Z,0.009,1
2026-04-05T18:43:29.9930633Z,0.013,1
2026-04-05T18:43:29.9931511Z,0.010,1
2026-04-05T18:43:29.9932570Z,0.010,1
2026-04-05T18:43:29.9934724Z,0.008,1
2026-04-05T18:43:29.9935239Z,0.005,1
2026-04-05T18:43:29.9935761Z,0.005,1
2026-04-05T18:43:29.9936256Z,0.005,1
2026-04-05T18:43:29.9936773Z,0.005,1
2026-04-05T18:43:29.9937454Z,0.006,1
2026-04-05T18:43:29.9945851Z,0.024,1
2026-04-05T18:43:29.9947295Z,0.017,1
2026-04-05T18:43:29.9948244Z,0.012,1
2026-04-05T18:43:29.9949156Z,0.010,1
2026-04-05T18:43:29.9951484Z,0.026,1
2026-04-05T18:43:29.9952828Z,0.011,1
2026-04-05T18:43:29.9953729Z,0.010,1
2026-04-05T18:43:29.9954641Z,0.013,1
2026-04-05T18:43:29.9955394Z,0.008,1
2026-04-05T18:43:29.9956201Z,0.009,1
2026-04-05T18:43:30.0170027Z,0.031,1
2026-04-05T18:43:30.0485770Z,0.018,0
2026-04-05T18:43:30.0791714Z,0.038,0
2026-04-05T18:43:30.1115730Z,0.767,0
2026-04-05T18:43:30.1418653Z,0.015,0
2026-04-05T18:43:30.1735361Z,0.018,0
2026-04-05T18:43:30.2047477Z,0.040,0
2026-04-05T18:43:30.2364999Z,0.773,0
2026-04-05T18:43:30.2671992Z,0.067,1
2026-04-05T18:43:30.2993778Z,0.513,1
2026-04-05T18:43:30.3309545Z,0.884,1
2026-04-05T18:43:30.3631131Z,0.991,1
2026-04-05T18:43:30.3942323Z,0.940,1
2026-04-05T18:43:30.4267719Z,0.972,1
2026-04-05T18:43:30.4574724Z,0.820,1
2026-04-05T18:43:30.4879851Z,0.014,0
2026-04-05T18:43:30.5187439Z,0.066,1
2026-04-05T18:43:30.5506324Z,0.077,1
2026-04-05T18:43:30.5828531Z,0.018,1
2026-04-05T18:43:30.6133774Z,1.119,1
2026-04-05T18:43:30.6438155Z,0.025,1
2026-04-05T18:43:30.6750415Z,0.076,1
2026-04-05T18:43:30.7054099Z,0.073,1
2026-04-05T18:43:30.7357393Z,0.575,1
2026-04-05T18:43:30.7657850Z,0.053,1
2026-04-05T18:43:30.7969368Z,0.046,1
2026-04-05T18:43:30.8279003Z,0.583,1
2026-04-05T18:43:30.8578035Z,0.033,1
2026-04-05T18:43:30.8898700Z,0.041,1
2026-04-05T18:43:30.9210908Z,0.037,1
2026-04-05T18:43:30.9525576Z,0.049,1
2026-04-05T18:43:30.9835797Z,0.073,1
2026-04-05T18:43:31.0138017Z,0.057,1
2026-04-05T18:43:31.0459275Z,0.044,1
2026-04-05T18:43:31.0786500Z,1.200,1
2026-04-05T18:43:31.1088114Z,0.042,0
2026-04-05T18:43:31.1399485Z,0.050,0
2026-04-05T18:43:31.1721671Z,1.084,0
2026-04-05T18:43:31.2024877Z,0.141,1
2026-04-05T18:43:31.2336250Z,0.094,1
2026-04-05T18:43:31.2652682Z,0.154,1
2026-04-05T18:43:31.2955853Z,0.019,1
2026-04-05T18:43:31.3263695Z,0.068,1
2026-04-05T18:43:31.3577072Z,0.050,1
2026-04-05T18:43:31.3894369Z,0.031,1
2026-04-05T18:43:31.4222803Z,1.207,1
2026-04-05T18:43:31.4541998Z,1.134,1
2026-04-05T18:43:31.4835369Z,0.033,1
2026-04-05T18:43:31.5162178Z,1.556,1
2026-04-05T18:43:31.5465435Z,0.794,1
2026-04-05T18:43:31.5788942Z,1.369,1
2026-04-05T18:43:31.6080557Z,0.031,1
2026-04-05T18:43:31.6404934Z,0.760,1
2026-04-05T18:43:31.6720145Z,1.525,1
2026-04-05T18:43:31.7014240Z,0.054,1
2026-04-05T18:43:31.7332775Z,1.526,1
2026-04-05T18:43:31.7658305Z,2.010,1
2026-04-05T18:43:31.7947067Z,0.037,1
2026-04-05T18:43:31.8257075Z,0.056,1
2026-04-05T18:43:31.8576804Z,1.115,0
2026-04-05T18:43:31.8876546Z,1.157,0
2026-04-05T18:43:31.9176110Z,0.040,0
2026-04-05T18:43:31.9525572Z,0.030,0
2026-04-05T18:43:31.9813516Z,1.503,0
2026-04-05T18:43:32.0116955Z,0.033,0
2026-04-05T18:43:32.0422632Z,0.052,0
2026-04-05T18:43:32.0725792Z,0.059,0
2026-04-05T18:43:32.1038625Z,0.031,0
2026-04-05T18:43:32.1346502Z,0.052,0
2026-04-05T18:43:32.1671339Z,0.051,0
2026-04-05T18:43:32.1990281Z,0.046,0
2026-04-05T18:43:32.2310224Z,0.059,0
2026-04-05T18:43:32.2614920Z,0.048,0
2026-04-05T18:43:32.2926212Z,0.940,0
2026-04-05T18:43:32.3230943Z,0.109,1
2026-04-05T18:43:32.3558911Z,1.378,1
2026-04-05T18:43:32.3856272Z,0.029,1
2026-04-05T18:43:32.4189492Z,1.583,1
2026-04-05T18:43:32.4498740Z,0.064,1
2026-04-05T18:43:32.4817420Z,1.141,1
2026-04-05T18:43:32.5068801Z,0.031,1
2026-04-05T18:43:32.5077265Z,0.717,1
2026-04-05T18:43:32.5085403Z,0.467,1
2026-04-05T18:43:32.5092226Z,0.368,1
2026-04-05T18:43:32.5094154Z,0.017,1
2026-04-05T18:43:32.5095183Z,0.013,1
2026-04-05T18:43:32.5101283Z,0.016,1
2026-04-05T18:43:32.5102240Z,0.011,1
2026-04-05T18:43:32.5102968Z,0.009,1
2026-04-05T18:43:32.5107341Z,0.020,1
2026-04-05T18:43:32.5110729Z,0.039,1
2026-04-05T18:43:32.5111590Z,0.010,1
2026-04-05T18:43:32.5116949Z,0.025,1
2026-04-05T18:43:32.5311322Z,0.771,1
2026-04-05T18:43:32.5620990Z,0.938,1
2026-04-05T18:43:32.5925520Z,0.014,1
2026-04-05T18:43:32.6260787Z,2.076,1
2026-04-05T18:43:32.6555693Z,0.050,1
2026-04-05T18:43:32.6862680Z,0.051,1
2026-04-05T18:43:32.7186810Z,1.031,0
2026-04-05T18:43:32.7505175Z,1.295,0
2026-04-05T18:43:32.7815388Z,0.027,0
2026-04-05T18:43:32.8122075Z,0.057,0
2026-04-05T18:43:32.8432019Z,0.057,0
2026-04-05T18:43:32.8741274Z,0.039,0
2026-04-05T18:43:32.9053128Z,0.044,0
2026-04-05T18:43:32.9619755Z,0.075,1
2026-04-05T18:43:32.9869373Z,0.628,1
2026-04-05T18:43:33.0077216Z,0.014,1
2026-04-05T18:43:33.0390825Z,0.372,1
2026-04-05T18:43:33.0707867Z,0.076,1
2026-04-05T18:43:33.1015038Z,0.032,1
2026-04-05T18:43:33.1318249Z,0.017,1
2026-04-05T18:43:33.1641812Z,0.559,1
2026-04-05T18:43:33.1947215Z,0.024,1
2026-04-05T18:43:33.2269071Z,0.770,1
2026-04-05T18:43:33.2584885Z,0.600,1
2026-04-05T18:43:33.2898316Z,0.544,1
2026-04-05T18:43:33.3203796Z,0.528,1
2026-04-05T18:43:33.3517506Z,0.012,1
2026-04-05T18:43:33.3842155Z,0.698,1
2026-04-05T18:43:33.4147564Z,0.023,1
2026-04-05T18:43:33.4454003Z,0.027,0
2026-04-05T18:43:33.4779055Z,0.046,0
2026-04-05T18:43:33.5077341Z,0.043,0
2026-04-05T18:43:33.5385773Z,1.200,0
2026-04-05T18:43:33.5693158Z,0.044,0
2026-04-05T18:43:33.6004924Z,0.075,0
2026-04-05T18:43:33.6325107Z,0.047,0
2026-04-05T18:43:33.6636087Z,0.066,0
2026-04-05T18:43:33.6964346Z,0.062,0
2026-04-05T18:43:33.7273190Z,0.028,0
2026-04-05T18:43:33.7583843Z,0.909,0
2026-04-05T18:43:33.7886393Z,0.026,0
2026-04-05T18:43:33.8197536Z,0.139,1
2026-04-05T18:43:33.8510411Z,1.032,1
2026-04-05T18:43:33.8821305Z,0.065,1
2026-04-05T18:43:33.9114440Z,0.050,1
2026-04-05T18:43:33.9429089Z,0.045,1
2026-04-05T18:43:33.9741947Z,0.063,1
2026-04-05T18:43:34.0053676Z,0.050,1
2026-04-05T18:43:34.0365692Z,0.031,1
2026-04-05T18:43:34.0686402Z,1.013,1
2026-04-05T18:43:34.1003228Z,1.089,0
2026-04-05T18:43:34.1310855Z,0.132,1
2026-04-05T18:43:34.1636516Z,1.531,1
2026-04-05T18:43:34.1950722Z,0.962,1
2026-04-05T18:43:34.2267616Z,1.601,1
2026-04-05T18:43:34.2567025Z,0.045,1
2026-04-05T18:43:34.2872919Z,0.030,1
2026-04-05T18:43:34.3190515Z,0.785,1
2026-04-05T18:43:34.3509714Z,0.028,0
2026-04-05T18:43:34.3823633Z,0.057,0
2026-04-05T18:43:34.4136655Z,0.051,0
2026-04-05T18:43:34.4460794Z,1.155,0
2026-04-05T18:43:34.4775182Z,1.363,0
2026-04-05T18:43:34.5067965Z,0.127,1
2026-04-05T18:43:34.5394688Z,1.280,1
2026-04-05T18:43:34.5691317Z,0.053,1
2026-04-05T18:43:34.5998999Z,0.058,1
2026-04-05T18:43:34.6313296Z,0.025,1
2026-04-05T18:43:34.6631325Z,1.582,1
2026-04-05T18:43:34.6951716Z,1.311,1
2026-04-05T18:43:34.7246720Z,0.049,1
2026-04-05T18:43:34.7557920Z,0.034,1
2026-04-05T18:43:34.7877144Z,1.183,1
2026-04-05T18:43:34.8197747Z,1.497,1
2026-04-05T18:43:34.8506063Z,1.388,1
2026-04-05T18:43:34.8798987Z,0.029,1
2026-04-05T18:43:34.9125793Z,1.220,1
2026-04-05T18:43:34.9438903Z,1.674,1
2026-04-05T18:43:34.9751356Z,0.986,1
2026-04-05T18:43:35.0065236Z,0.023,1
2026-04-05T18:43:35.0239216Z,0.594,1
2026-04-05T18:43:35.0241872Z,0.030,1
2026-04-05T18:43:35.0248921Z,0.436,1
2026-04-05T18:43:35.0256551Z,0.031,1
2026-04-05T18:43:35.0261074Z,0.047,1
2026-04-05T18:43:35.0261958Z,0.012,1
2026-04-05T18:43:35.0265434Z,0.016,1
2026-04-05T18:43:35.0266547Z,0.020,1
2026-04-05T18:43:35.0267388Z,0.010,1
2026-04-05T18:43:35.0268170Z,0.008,1
2026-04-05T18:43:35.0269789Z,0.020,1
2026-04-05T18:43:35.0270699Z,0.006,1
2026-04-05T18:43:35.0377323Z,0.023,1
2026-04-05T18:43:35.0683616Z,0.055,1
2026-04-05T18:43:35.0998564Z,0.036,1
2026-04-05T18:43:35.1326414Z,0.909,1
2026-04-05T18:43:35.1638856Z,0.051,0
2026-04-05T18:43:35.1946204Z,0.053,0
2026-04-05T18:43:35.2270898Z,0.048,0
2026-04-05T18:43:35.2590322Z,0.146,1
2026-04-05T18:43:35.2901520Z,1.151,1
2026-04-05T18:43:35.3194142Z,0.047,1
2026-04-05T18:43:35.3505320Z,0.090,1
2026-04-05T18:43:35.3827307Z,1.404,1
2026-04-05T18:43:35.4127133Z,0.095,1
2026-04-05T18:43:35.4443876Z,1.115,1
2026-04-05T18:43:35.4740727Z,0.061,1
2026-04-05T18:43:35.5051799Z,0.079,1
2026-04-05T18:43:35.5365268Z,0.052,1
2026-04-05T18:43:35.5673816Z,0.059,1
2026-04-05T18:43:35.6001167Z,1.181,1
2026-04-05T18:43:35.6307285Z,1.159,1
2026-04-05T18:43:35.6617359Z,1.267,1
2026-04-05T18:43:35.6910411Z,0.049,1
2026-04-05T18:43:35.7228649Z,0.038,1
2026-04-05T18:43:35.7536138Z,0.865,0
2026-04-05T18:43:35.7837166Z,0.139,1
2026-04-05T18:43:35.8152793Z,0.023,1
2026-04-05T18:43:35.8449923Z,0.049,1
2026-04-05T18:43:35.8768494Z,0.046,1
2026-04-05T18:43:35.9078521Z,0.237,1
2026-04-05T18:43:35.9399052Z,0.017,1
2026-04-05T18:43:35.9696194Z,0.540,1
2026-04-05T18:43:36.0004378Z,0.054,1
2026-04-05T18:43:36.0353884Z,1.142,1
2026-04-05T18:43:36.0647248Z,1.545,1
2026-04-05T18:43:36.0940450Z,0.061,1
2026-04-05T18:43:36.1256652Z,0.025,1
2026-04-05T18:43:36.1568014Z,1.024,1
2026-04-05T18:43:36.1869129Z,0.022,1
2026-04-05T18:43:36.2183103Z,0.784,1
2026-04-05T18:43:36.2490922Z,0.031,1
2026-04-05T18:43:36.2805929Z,1.208,1
2026-04-05T18:43:36.3121679Z,2.021,0
2026-04-05T18:43:36.3429861Z,1.771,0
2026-04-05T18:43:36.3731288Z,0.045,0
2026-04-05T18:43:36.4047357Z,0.983,0
2026-04-05T18:43:36.4362688Z,1.634,0
2026-04-05T18:43:36.4674699Z,1.426,0
2026-04-05T18:43:36.4975597Z,0.029,0
2026-04-05T18:43:36.5295061Z,1.147,0
2026-04-05T18:43:36.5604502Z,0.042,0
2026-04-05T18:43:36.5909873Z,0.027,0
2026-04-05T18:43:36.6221585Z,0.064,0
2026-04-05T18:43:36.6553588Z,1.194,0
2026-04-05T18:43:36.6862799Z,1.453,0
2026-04-05T18:43:36.7295324Z,0.073,0
2026-04-05T18:43:36.7649645Z,0.020,0
2026-04-05T18:43:36.7902975Z,0.411,0
2026-04-05T18:43:36.8209901Z,0.046,1
2026-04-05T18:43:36.8529817Z,0.017,1
2026-04-05T18:43:36.8848216Z,0.056,1
2026-04-05T18:43:36.9158267Z,0.032,1
2026-04-05T18:43:36.9483231Z,0.659,1
2026-04-05T18:43:36.9782496Z,0.016,1
2026-04-05T18:43:37.0100269Z,0.446,1
2026-04-05T18:43:37.0418766Z,0.831,1
2026-04-05T18:43:37.0725612Z,0.730,1
2026-04-05T18:43:37.1038142Z,0.613,0
2026-04-05T18:43:37.1367180Z,2.020,0
2026-04-05T18:43:37.1669454Z,1.441,0
2026-04-05T18:43:37.1972434Z,0.032,0
2026-04-05T18:43:37.2304489Z,1.494,0
2026-04-05T18:43:37.2594721Z,0.033,0
2026-04-05T18:43:37.2908885Z,0.781,0
2026-04-05T18:43:37.3212460Z,0.029,0
2026-04-05T18:43:37.3537439Z,1.536,0
2026-04-05T18:43:37.3825060Z,0.024,0
2026-04-05T18:43:37.4137669Z,0.051,1
2026-04-05T18:43:37.4461877Z,0.066,1
2026-04-05T18:43:37.4789693Z,0.132,1
2026-04-05T18:43:37.5093546Z,0.057,1
2026-04-05T18:43:37.5269610Z,0.037,1
2026-04-05T18:43:37.5270999Z,0.013,1
2026-04-05T18:43:37.5272833Z,0.036,1
2026-04-05T18:43:37.5273791Z,0.010,1
2026-04-05T18:43:37.5276134Z,0.010,1
2026-04-05T18:43:37.5276891Z,0.009,1
2026-04-05T18:43:37.5279375Z,0.012,1
2026-04-05T18:43:37.5280176Z,0.009,1
2026-04-05T18:43:37.5305957Z,0.027,1
2026-04-05T18:43:37.5307116Z,0.013,1
2026-04-05T18:43:37.5309061Z,0.025,1
2026-04-05T18:43:37.5310038Z,0.009,1
2026-04-05T18:43:37.5314049Z,0.033,1
2026-04-05T18:43:37.5316760Z,0.029,1
2026-04-05T18:43:37.5318443Z,0.012,1
2026-04-05T18:43:37.5319977Z,0.010,1
2026-04-05T18:43:37.5322357Z,0.010,1
2026-04-05T18:43:37.5324669Z,0.039,1
2026-04-05T18:43:37.5326350Z,0.014,1
2026-04-05T18:43:37.5329182Z,0.014,1
2026-04-05T18:43:37.5332121Z,0.009,1
2026-04-05T18:43:37.5332991Z,0.033,1
2026-04-05T18:43:37.5333871Z,0.012,1
2026-04-05T18:43:37.5407830Z,0.845,1
2026-04-05T18:43:37.5718055Z,0.017,1
2026-04-05T18:43:37.6039629Z,0.762,1
2026-04-05T18:43:37.6341676Z,0.552,1
2026-04-05T18:43:37.6657791Z,0.615,0
2026-04-05T18:43:37.6971415Z,0.074,0
2026-04-05T18:43:37.7292785Z,0.892,0
2026-04-05T18:43:37.7605376Z,1.252,0
2026-04-05T18:43:37.7912282Z,1.069,0
2026-04-05T18:43:37.8210140Z,0.021,0
2026-04-05T18:43:37.8521790Z,0.061,0
2026-04-05T18:43:37.8837132Z,0.942,0
2026-04-05T18:43:37.9148664Z,1.165,0
2026-04-05T18:43:37.9478756Z,2.201,0
2026-04-05T18:43:37.9762302Z,0.021,0
2026-04-05T18:43:38.0075147Z,0.071,0
2026-04-05T18:43:38.0405068Z,1.393,0
2026-04-05T18:43:38.0701399Z,0.045,0
2026-04-05T18:43:38.1029788Z,1.140,0
2026-04-05T18:43:38.1337771Z,1.082,0
2026-04-05T18:43:38.1656920Z,1.179,0
2026-04-05T18:43:38.1980117Z,1.566,0
2026-04-05T18:43:38.2272211Z,0.023,0
2026-04-05T18:43:38.2604948Z,1.350,0
2026-04-05T18:43:38.2916222Z,1.588,0
2026-04-05T18:43:38.3209541Z,0.045,0
2026-04-05T18:43:38.3520782Z,0.035,0
2026-04-05T18:43:38.3825203Z,0.019,0
2026-04-05T18:43:38.4144603Z,0.502,0
2026-04-05T18:43:38.4455858Z,0.492,0
2026-04-05T18:43:38.4793860Z,1.412,0
2026-04-05T18:43:38.5101324Z,1.046,0
2026-04-05T18:43:38.5417220Z,1.440,0
2026-04-05T18:43:38.5705405Z,0.028,0
2026-04-05T18:43:38.6032378Z,0.999,0
2026-04-05T18:43:38.6326553Z,0.037,0
2026-04-05T18:43:38.6651271Z,1.502,0
2026-04-05T18:43:38.6953690Z,1.321,0
2026-04-05T18:43:38.7270863Z,1.127,0
2026-04-05T18:43:38.7591597Z,0.056,0
2026-04-05T18:43:38.7877628Z,0.018,0
2026-04-05T18:43:38.8184281Z,0.023,0
2026-04-05T18:43:38.8486031Z,0.031,0
2026-04-05T18:43:38.8795153Z,0.563,0
2026-04-05T18:43:38.9112472Z,0.787,0
2026-04-05T18:43:38.9426337Z,0.679,0
2026-04-05T18:43:38.9722456Z,0.077,1
2026-04-05T18:43:39.0038322Z,0.615,1
2026-04-05T18:43:39.0347247Z,0.018,1
2026-04-05T18:43:39.0660900Z,0.040,1
2026-04-05T18:43:39.0976674Z,0.030,1
2026-04-05T18:43:39.1295659Z,0.473,1
2026-04-05T18:43:39.1610534Z,0.777,1
2026-04-05T18:43:39.1918580Z,0.019,1
2026-04-05T18:43:39.2234469Z,0.062,1
2026-04-05T18:43:39.2544757Z,0.051,1
2026-04-05T18:43:39.2850158Z,0.015,1
2026-04-05T18:43:39.3162080Z,0.066,1
2026-04-05T18:43:39.3478232Z,0.066,1
2026-04-05T18:43:39.3790005Z,0.069,1
2026-04-05T18:43:39.4095122Z,0.024,1
2026-04-05T18:43:39.4410522Z,0.605,1
2026-04-05T18:43:39.4712885Z,0.050,1
2026-04-05T18:43:39.5016348Z,0.077,1
2026-04-05T18:43:39.5320974Z,0.043,1
2026-04-05T18:43:39.5625019Z,0.014,1
2026-04-05T18:43:39.5936643Z,0.019,1
2026-04-05T18:43:39.6253312Z,0.028,1
2026-04-05T18:43:39.6564772Z,0.035,1
2026-04-05T18:43:39.6871974Z,0.025,1
2026-04-05T18:43:39.7190863Z,0.578,1
2026-04-05T18:43:39.7513253Z,1.129,1
2026-04-05T18:43:39.7827280Z,1.732,1
2026-04-05T18:43:39.8119335Z,0.619,1
2026-04-05T18:43:39.8440939Z,1.053,1
2026-04-05T18:43:39.8764465Z,1.243,1
2026-04-05T18:43:39.9079097Z,1.777,1
2026-04-05T18:43:39.9386854Z,1.083,1
2026-04-05T18:43:39.9677406Z,0.029,1
2026-04-05T18:43:40.0000778Z,1.440,1
2026-04-05T18:43:40.0300624Z,0.043,0
2026-04-05T18:43:40.0320207Z,0.024,0
2026-04-05T18:43:40.0321114Z,0.010,0
2026-04-05T18:43:40.0321830Z,0.009,0
2026-04-05T18:43:40.0323208Z,0.010,0
2026-04-05T18:43:40.0323906Z,0.006,0
2026-04-05T18:43:40.0324577Z,0.009,0
2026-04-05T18:43:40.0325760Z,0.009,0
2026-04-05T18:43:40.0326489Z,0.009,0
2026-04-05T18:43:40.0327263Z,0.009,0
2026-04-05T18:43:40.0342096Z,0.029,0
2026-04-05T18:43:40.0343227Z,0.015,0
2026-04-05T18:43:40.0344036Z,0.010,0
2026-04-05T18:43:40.0346326Z,0.014,0
2026-04-05T18:43:40.0347446Z,0.007,0
2026-04-05T18:43:40.0348523Z,0.010,0
2026-04-05T18:43:40.0350116Z,0.006,0
2026-04-05T18:43:40.0350664Z,0.008,0
2026-04-05T18:43:40.0351160Z,0.005,0
2026-04-05T18:43:40.0353068Z,0.005,0
2026-04-05T18:43:40.0353586Z,0.005,0
2026-04-05T18:43:40.0627127Z,1.796,0
2026-04-05T18:43:40.0937481Z,1.169,0
2026-04-05T18:43:40.1237476Z,0.042,0
2026-04-05T18:43:40.1582051Z,2.165,0
2026-04-05T18:43:40.1854590Z,0.033,0
2026-04-05T18:43:40.2176570Z,1.233,0
2026-04-05T18:43:40.2478389Z,0.694,0
2026-04-05T18:43:40.2787987Z,0.025,0
2026-04-05T18:43:40.3104864Z,0.037,0
2026-04-05T18:43:40.3414818Z,0.014,0
2026-04-05T18:43:40.3733993Z,0.018,0
2026-04-05T18:43:40.4043700Z,0.033,0
2026-04-05T18:43:40.4363197Z,0.054,0
2026-04-05T18:43:40.4684389Z,1.330,0
2026-04-05T18:43:40.4975656Z,0.042,0
2026-04-05T18:43:40.5314755Z,1.333,0
2026-04-05T18:43:40.5606805Z,0.023,0
2026-04-05T18:43:40.5947857Z,1.897,0
2026-04-05T18:43:40.6235755Z,0.156,0
2026-04-05T18:43:40.6555438Z,0.990,0
2026-04-05T18:43:40.6856885Z,0.050,0
2026-04-05T18:43:40.7161254Z,0.013,0
2026-04-05T18:43:40.7468015Z,0.020,0
2026-04-05T18:43:40.7781822Z,0.056,0
2026-04-05T18:43:40.8097157Z,0.117,1
2026-04-05T18:43:40.8427943Z,1.324,1
2026-04-05T18:43:40.8715418Z,0.087,1
2026-04-05T18:43:40.9025415Z,0.029,1
2026-04-05T18:43:40.9350247Z,1.433,1
2026-04-05T18:43:40.9651732Z,0.037,1
2026-04-05T18:43:40.9986960Z,0.958,1
2026-04-05T18:43:41.0610764Z,3.074,1
2026-04-05T18:43:41.0985902Z,1.041,1
2026-04-05T18:43:41.1203545Z,0.676,0
2026-04-05T18:43:41.1503262Z,0.443,0
2026-04-05T18:43:41.1817862Z,0.813,0
2026-04-05T18:43:41.2065997Z,0.758,0
2026-04-05T18:43:41.2364669Z,0.013,0
2026-04-05T18:43:41.2671239Z,0.058,1
2026-04-05T18:43:41.2988315Z,0.024,1
2026-04-05T18:43:41.3298659Z,0.029,1
2026-04-05T18:43:41.3618724Z,0.611,1
2026-04-05T18:43:41.3939842Z,0.770,1
2026-04-05T18:43:41.4250245Z,0.800,1
2026-04-05T18:43:41.4550087Z,0.015,1
2026-04-05T18:43:41.4893780Z,0.658,0
2026-04-05T18:43:41.5177116Z,0.399,0
2026-04-05T18:43:41.5502074Z,0.764,0
2026-04-05T18:43:41.5803896Z,0.014,0
2026-04-05T18:43:41.6112766Z,0.024,0
2026-04-05T18:43:41.6446733Z,1.099,0
2026-04-05T18:43:41.6743799Z,0.034,0
2026-04-05T18:43:41.7049615Z,0.022,0
2026-04-05T18:43:41.7364005Z,0.107,1
2026-04-05T18:43:41.7668940Z,0.028,1
2026-04-05T18:43:41.7983360Z,0.132,1
2026-04-05T18:43:41.8302211Z,0.143,1
2026-04-05T18:43:41.8617884Z,0.046,1
2026-04-05T18:43:41.8914628Z,0.058,1
2026-04-05T18:43:41.9239099Z,1.446,1
2026-04-05T18:43:41.9552059Z,0.956,1
2026-04-05T18:43:41.9851152Z,0.080,1
2026-04-05T18:43:42.0157863Z,0.021,0
2026-04-05T18:43:42.0466851Z,0.113,1
2026-04-05T18:43:42.0788436Z,0.126,1
2026-04-05T18:43:42.1113123Z,1.631,1
2026-04-05T18:43:42.1423884Z,1.132,1
2026-04-05T18:43:42.1728537Z,0.988,1
2026-04-05T18:43:42.2052999Z,1.340,1
2026-04-05T18:43:42.2371041Z,1.584,1
2026-04-05T18:43:42.2686559Z,1.331,1
2026-04-05T18:43:42.2992440Z,0.022,0
2026-04-05T18:43:42.3310940Z,1.234,0
2026-04-05T18:43:42.3627396Z,1.556,0
2026-04-05T18:43:42.3938472Z,1.798,0
2026-04-05T18:43:42.4225174Z,0.031,0
2026-04-05T18:43:42.4552770Z,1.316,0
2026-04-05T18:43:42.4864698Z,1.437,0
2026-04-05T18:43:42.5154005Z,0.044,0
2026-04-05T18:43:42.5465239Z,0.054,0
2026-04-05T18:43:42.5483328Z,0.020,0
2026-04-05T18:43:42.5484517Z,0.010,0
2026-04-05T18:43:42.5485735Z,0.011,0
2026-04-05T18:43:42.5487166Z,0.008,0
2026-04-05T18:43:42.5508044Z,0.017,0
2026-04-05T18:43:42.5508631Z,0.006,0
2026-04-05T18:43:42.5509229Z,0.005,0
2026-04-05T18:43:42.5511223Z,0.009,0
2026-04-05T18:43:42.5511731Z,0.005,0
2026-04-05T18:43:42.5512570Z,0.005,0
2026-04-05T18:43:42.5513402Z,0.005,0
2026-04-05T18:43:42.5516130Z,0.011,0
2026-04-05T18:43:42.5516910Z,0.013,0
2026-04-05T18:43:42.5517791Z,0.009,0
2026-04-05T18:43:42.5518419Z,0.005,0
2026-04-05T18:43:42.5519293Z,0.005,0
2026-04-05T18:43:42.5770958Z,0.018,0
2026-04-05T18:43:42.6086395Z,0.049,0
2026-04-05T18:43:42.6407897Z,0.054,0
2026-04-05T18:43:42.6724367Z,1.149,0
2026-04-05T18:43:42.7024209Z,0.260,1
2026-04-05T18:43:42.7335186Z,0.120,1
2026-04-05T18:43:42.7641509Z,0.095,1
2026-04-05T18:43:42.7967988Z,1.629,1
2026-04-05T18:43:42.8269674Z,1.581,1
2026-04-05T18:43:42.8594630Z,1.368,1
2026-04-05T18:43:42.8873467Z,0.030,1
2026-04-05T18:43:42.9188031Z,0.030,1
2026-04-05T18:43:42.9499982Z,0.598,1
2026-04-05T18:43:42.9818326Z,0.752,0
