Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T17:58:21.5928241Z,00000000-0000-0000-0000-000000000003,0.043,0.066,0.108,2
2026-04-05T17:58:21.6086621Z,00000000-0000-0000-0000-000000000030,0.044,0.076,0.120,3
2026-04-05T17:58:21.6245318Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,3
2026-04-05T17:58:21.6407789Z,00000000-0000-0000-0000-000000000030,0.043,0.095,0.138,2
2026-04-05T17:58:21.6561559Z,00000000-0000-0000-0000-000000000003,0.059,0.074,0.134,3
2026-04-05T17:58:21.6713403Z,00000000-0000-0000-0000-000000000030,0.034,0.062,0.096,2
2026-04-05T17:58:21.6866523Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,3
2026-04-05T17:58:21.7025011Z,00000000-0000-0000-0000-000000000030,0.041,0.079,0.120,2
2026-04-05T17:58:21.7180142Z,00000000-0000-0000-0000-000000000003,0.006,0.101,0.107,3
2026-04-05T17:58:21.7332734Z,00000000-0000-0000-0000-000000000030,0.066,0.071,0.137,2
2026-04-05T17:58:21.7488737Z,00000000-0000-0000-0000-000000000003,0.047,0.061,0.108,3
2026-04-05T17:58:21.7644009Z,00000000-0000-0000-0000-000000000030,0.006,0.082,0.087,3
2026-04-05T17:58:21.7803661Z,00000000-0000-0000-0000-000000000003,0.060,0.080,0.140,2
2026-04-05T17:58:21.7961402Z,00000000-0000-0000-0000-000000000030,0.007,0.068,0.075,4
2026-04-05T17:58:21.8118789Z,00000000-0000-0000-0000-000000000003,0.007,0.088,0.095,3
2026-04-05T17:58:21.8267724Z,00000000-0000-0000-0000-000000000030,0.043,0.103,0.146,3
2026-04-05T17:58:21.8424714Z,00000000-0000-0000-0000-000000000003,0.054,0.056,0.109,3
2026-04-05T17:58:21.8579816Z,00000000-0000-0000-0000-000000000030,0.007,0.084,0.091,3
2026-04-05T17:58:21.8733567Z,00000000-0000-0000-0000-000000000003,0.007,0.106,0.113,3
2026-04-05T17:58:21.8886404Z,00000000-0000-0000-0000-000000000030,0.011,0.086,0.096,4
2026-04-05T17:58:21.9046999Z,00000000-0000-0000-0000-000000000003,0.006,0.076,0.082,3
2026-04-05T17:58:21.9204819Z,00000000-0000-0000-0000-000000000030,0.010,0.079,0.090,4
2026-04-05T17:58:21.9361219Z,00000000-0000-0000-0000-000000000003,0.049,0.057,0.106,3
2026-04-05T17:58:21.9521107Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.073,4
2026-04-05T17:58:21.9680237Z,00000000-0000-0000-0000-000000000003,0.009,0.084,0.093,3
2026-04-05T17:58:21.9835172Z,00000000-0000-0000-0000-000000000030,0.044,0.119,0.163,3
2026-04-05T17:58:21.9987019Z,00000000-0000-0000-0000-000000000003,0.006,0.079,0.085,4
2026-04-05T17:58:22.0143203Z,00000000-0000-0000-0000-000000000030,0.009,0.078,0.087,3
2026-04-05T17:58:22.0295673Z,00000000-0000-0000-0000-000000000003,0.025,0.079,0.104,4
2026-04-05T17:58:22.0454612Z,00000000-0000-0000-0000-000000000030,0.033,0.166,0.200,3
2026-04-05T17:58:22.0613487Z,00000000-0000-0000-0000-000000000003,0.048,0.085,0.133,3
2026-04-05T17:58:22.0770428Z,00000000-0000-0000-0000-000000000030,0.048,0.101,0.149,3
2026-04-05T17:58:22.0928481Z,00000000-0000-0000-0000-000000000003,0.009,0.137,0.146,3
2026-04-05T17:58:22.1085565Z,00000000-0000-0000-0000-000000000030,0.044,0.094,0.138,2
2026-04-05T17:58:22.1235306Z,00000000-0000-0000-0000-000000000003,0.007,0.129,0.136,4
2026-04-05T17:58:22.1388937Z,00000000-0000-0000-0000-000000000030,0.008,0.109,0.117,2
2026-04-05T17:58:22.1554838Z,00000000-0000-0000-0000-000000000003,0.060,0.123,0.184,3
2026-04-05T17:58:22.1708380Z,00000000-0000-0000-0000-000000000030,0.062,0.166,0.228,2
2026-04-05T17:58:22.1867909Z,00000000-0000-0000-0000-000000000003,0.012,0.127,0.138,3
2026-04-05T17:58:22.2017855Z,00000000-0000-0000-0000-000000000030,0.009,0.236,0.245,3
2026-04-05T17:58:22.2172569Z,00000000-0000-0000-0000-000000000003,0.009,0.227,0.237,3
2026-04-05T17:58:22.2328034Z,00000000-0000-0000-0000-000000000030,0.046,0.094,0.140,3
2026-04-05T17:58:22.2476785Z,00000000-0000-0000-0000-000000000003,0.049,0.126,0.174,3
2026-04-05T17:58:22.2634542Z,00000000-0000-0000-0000-000000000030,0.058,0.102,0.160,2
2026-04-05T17:58:22.2792631Z,00000000-0000-0000-0000-000000000003,0.050,0.098,0.148,2
2026-04-05T17:58:22.2951040Z,00000000-0000-0000-0000-000000000030,0.107,0.117,0.224,2
2026-04-05T17:58:22.3102326Z,00000000-0000-0000-0000-000000000003,0.035,0.064,0.099,2
2026-04-05T17:58:22.3252334Z,00000000-0000-0000-0000-000000000030,0.004,0.040,0.045,3
2026-04-05T17:58:22.3410477Z,00000000-0000-0000-0000-000000000003,0.005,0.046,0.051,3
2026-04-05T17:58:22.3571713Z,00000000-0000-0000-0000-000000000030,0.024,0.043,0.066,3
2026-04-05T17:58:22.3937561Z,00000000-0000-0000-0000-000000000003,0.006,0.075,0.081,3
2026-04-05T17:58:22.4156108Z,00000000-0000-0000-0000-000000000030,0.006,0.052,0.058,4
2026-04-05T17:58:22.4382478Z,00000000-0000-0000-0000-000000000003,0.033,0.167,0.200,3
2026-04-05T17:58:22.4473079Z,00000000-0000-0000-0000-000000000030,0.033,0.080,0.113,4
2026-04-05T17:58:22.4633226Z,00000000-0000-0000-0000-000000000003,0.043,0.064,0.107,2
2026-04-05T17:58:22.4786628Z,00000000-0000-0000-0000-000000000030,0.034,0.054,0.089,4
2026-04-05T17:58:22.4937968Z,00000000-0000-0000-0000-000000000003,0.034,0.065,0.099,2
2026-04-05T17:58:22.5099478Z,00000000-0000-0000-0000-000000000030,0.032,0.047,0.079,4
2026-04-05T17:58:22.5247676Z,00000000-0000-0000-0000-000000000003,0.006,0.077,0.083,2
2026-04-05T17:58:22.5400878Z,00000000-0000-0000-0000-000000000030,0.047,0.050,0.097,3
2026-04-05T17:58:22.5551287Z,00000000-0000-0000-0000-000000000003,0.004,0.047,0.051,3
2026-04-05T17:58:22.5701559Z,00000000-0000-0000-0000-000000000030,0.006,0.061,0.066,4
2026-04-05T17:58:22.5862351Z,00000000-0000-0000-0000-000000000003,0.032,0.051,0.083,3
2026-04-05T17:58:22.6025216Z,00000000-0000-0000-0000-000000000030,0.035,0.053,0.087,3
2026-04-05T17:58:22.6193304Z,00000000-0000-0000-0000-000000000003,0.005,0.072,0.076,4
2026-04-05T17:58:22.6357334Z,00000000-0000-0000-0000-000000000030,0.104,0.148,0.252,3
2026-04-05T17:58:22.6506314Z,00000000-0000-0000-0000-000000000003,0.027,0.061,0.088,3
2026-04-05T17:58:22.6662940Z,00000000-0000-0000-0000-000000000030,0.005,0.058,0.064,3
2026-04-05T17:58:22.6824807Z,00000000-0000-0000-0000-000000000003,0.004,1.125,1.129,3
2026-04-05T17:58:22.6968548Z,00000000-0000-0000-0000-000000000030,0.036,0.053,0.089,3
2026-04-05T17:58:22.7127912Z,00000000-0000-0000-0000-000000000003,0.039,0.047,0.086,3
2026-04-05T17:58:22.7279012Z,00000000-0000-0000-0000-000000000030,0.006,0.059,0.065,3
2026-04-05T17:58:22.7434960Z,00000000-0000-0000-0000-000000000003,0.008,0.076,0.084,4
2026-04-05T17:58:22.7587789Z,00000000-0000-0000-0000-000000000030,0.041,0.054,0.095,3
2026-04-05T17:58:22.7746874Z,00000000-0000-0000-0000-000000000003,0.037,0.067,0.104,4
2026-04-05T17:58:22.7903917Z,00000000-0000-0000-0000-000000000030,0.039,0.083,0.122,2
2026-04-05T17:58:22.8058531Z,00000000-0000-0000-0000-000000000003,0.030,0.061,0.091,3
2026-04-05T17:58:22.8211118Z,00000000-0000-0000-0000-000000000030,0.052,0.057,0.109,2
2026-04-05T17:58:22.8364684Z,00000000-0000-0000-0000-000000000003,0.005,0.057,0.061,3
2026-04-05T17:58:22.8518524Z,00000000-0000-0000-0000-000000000030,0.005,0.051,0.057,3
2026-04-05T17:58:22.8675797Z,00000000-0000-0000-0000-000000000003,0.005,0.067,0.072,4
2026-04-05T17:58:22.8840624Z,00000000-0000-0000-0000-000000000030,0.040,0.071,0.112,3
2026-04-05T17:58:22.8991083Z,00000000-0000-0000-0000-000000000003,0.035,0.073,0.109,4
2026-04-05T17:58:22.9143839Z,00000000-0000-0000-0000-000000000030,0.007,0.079,0.086,4
2026-04-05T17:58:22.9298107Z,00000000-0000-0000-0000-000000000003,0.008,0.068,0.077,4
2026-04-05T17:58:22.9449808Z,00000000-0000-0000-0000-000000000030,0.007,0.064,0.071,4
2026-04-05T17:58:22.9610763Z,00000000-0000-0000-0000-000000000003,0.042,0.089,0.130,4
2026-04-05T17:58:22.9773194Z,00000000-0000-0000-0000-000000000030,0.053,0.077,0.130,4
2026-04-05T17:58:22.9925973Z,00000000-0000-0000-0000-000000000003,0.006,0.058,0.064,4
2026-04-05T17:58:23.0088803Z,00000000-0000-0000-0000-000000000030,0.040,0.054,0.093,3
2026-04-05T17:58:23.0241866Z,00000000-0000-0000-0000-000000000003,0.032,0.068,0.100,3
2026-04-05T17:58:23.0395845Z,00000000-0000-0000-0000-000000000030,0.031,0.104,0.135,3
2026-04-05T17:58:23.0550909Z,00000000-0000-0000-0000-000000000003,0.056,0.073,0.130,2
2026-04-05T17:58:23.0700676Z,00000000-0000-0000-0000-000000000030,0.028,0.036,0.063,2
2026-04-05T17:58:23.0863557Z,00000000-0000-0000-0000-000000000003,0.008,0.084,0.092,3
2026-04-05T17:58:23.1020031Z,00000000-0000-0000-0000-000000000030,0.007,0.050,0.057,3
2026-04-05T17:58:23.1174452Z,00000000-0000-0000-0000-000000000003,0.037,0.060,0.097,3
2026-04-05T17:58:23.1330274Z,00000000-0000-0000-0000-000000000030,0.031,0.091,0.121,2
2026-04-05T17:58:23.1487060Z,00000000-0000-0000-0000-000000000003,0.030,0.058,0.088,2
2026-04-05T17:58:23.1643957Z,00000000-0000-0000-0000-000000000030,0.005,0.067,0.072,3
2026-04-05T17:58:23.1798248Z,00000000-0000-0000-0000-000000000003,0.005,0.061,0.066,3
2026-04-05T17:58:23.1953543Z,00000000-0000-0000-0000-000000000030,0.021,0.072,0.092,4
2026-04-05T17:58:23.2109449Z,00000000-0000-0000-0000-000000000003,0.043,0.059,0.102,3
2026-04-05T17:58:23.2264375Z,00000000-0000-0000-0000-000000000030,0.030,0.070,0.100,3
2026-04-05T17:58:23.2415789Z,00000000-0000-0000-0000-000000000003,0.039,0.042,0.080,3
2026-04-05T17:58:23.2578695Z,00000000-0000-0000-0000-000000000030,0.040,0.076,0.116,3
2026-04-05T17:58:23.2733083Z,00000000-0000-0000-0000-000000000003,0.037,0.066,0.104,3
2026-04-05T17:58:23.2888839Z,00000000-0000-0000-0000-000000000030,0.039,0.045,0.084,3
2026-04-05T17:58:23.3048156Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T17:58:23.3199715Z,00000000-0000-0000-0000-000000000030,0.005,0.039,0.044,4
2026-04-05T17:58:23.3353152Z,00000000-0000-0000-0000-000000000003,0.034,0.070,0.104,3
2026-04-05T17:58:23.3513188Z,00000000-0000-0000-0000-000000000030,0.009,0.089,0.098,4
2026-04-05T17:58:23.3664359Z,00000000-0000-0000-0000-000000000003,0.031,0.068,0.099,3
2026-04-05T17:58:23.3821803Z,00000000-0000-0000-0000-000000000030,0.038,0.084,0.122,4
2026-04-05T17:58:23.3970155Z,00000000-0000-0000-0000-000000000003,0.005,0.070,0.075,4
2026-04-05T17:58:23.4126110Z,00000000-0000-0000-0000-000000000030,0.037,0.085,0.123,3
2026-04-05T17:58:23.4276872Z,00000000-0000-0000-0000-000000000003,0.027,0.063,0.090,4
2026-04-05T17:58:23.4444942Z,00000000-0000-0000-0000-000000000030,0.009,0.100,0.109,4
2026-04-05T17:58:23.4600579Z,00000000-0000-0000-0000-000000000003,0.064,0.125,0.189,3
2026-04-05T17:58:23.4754057Z,00000000-0000-0000-0000-000000000030,0.059,0.113,0.172,4
2026-04-05T17:58:23.4916549Z,00000000-0000-0000-0000-000000000003,0.085,0.139,0.224,3
2026-04-05T17:58:23.5066994Z,00000000-0000-0000-0000-000000000030,0.010,0.080,0.089,4
2026-04-05T17:58:23.5172559Z,00000000-0000-0000-0000-000000000003,0.010,0.116,0.126,3
2026-04-05T17:58:23.5323452Z,00000000-0000-0000-0000-000000000030,0.012,0.121,0.133,4
2026-04-05T17:58:23.5483542Z,00000000-0000-0000-0000-000000000003,0.010,0.121,0.131,3
2026-04-05T17:58:23.5645449Z,00000000-0000-0000-0000-000000000030,0.053,0.113,0.167,3
2026-04-05T17:58:23.5797346Z,00000000-0000-0000-0000-000000000003,0.063,0.109,0.172,3
2026-04-05T17:58:23.5952702Z,00000000-0000-0000-0000-000000000030,0.078,0.093,0.170,3
2026-04-05T17:58:23.6109374Z,00000000-0000-0000-0000-000000000003,0.075,0.095,0.171,3
2026-04-05T17:58:23.6263550Z,00000000-0000-0000-0000-000000000030,0.047,0.105,0.152,2
2026-04-05T17:58:23.6418283Z,00000000-0000-0000-0000-000000000003,0.010,0.132,0.142,4
2026-04-05T17:58:23.6571294Z,00000000-0000-0000-0000-000000000030,0.056,0.089,0.145,2
2026-04-05T17:58:23.6721768Z,00000000-0000-0000-0000-000000000003,0.063,0.140,0.203,4
2026-04-05T17:58:23.6882279Z,00000000-0000-0000-0000-000000000030,0.009,0.103,0.112,2
2026-04-05T17:58:23.7042870Z,00000000-0000-0000-0000-000000000003,0.082,0.134,0.215,4
2026-04-05T17:58:23.7202435Z,00000000-0000-0000-0000-000000000030,0.014,0.177,0.191,3
2026-04-05T17:58:23.7356034Z,00000000-0000-0000-0000-000000000003,0.014,0.092,0.107,4
2026-04-05T17:58:23.7513415Z,00000000-0000-0000-0000-000000000030,0.106,0.112,0.218,3
2026-04-05T17:58:23.7658708Z,00000000-0000-0000-0000-000000000003,0.009,0.141,0.150,3
2026-04-05T17:58:23.7821831Z,00000000-0000-0000-0000-000000000030,0.069,0.149,0.218,3
2026-04-05T17:58:23.7981575Z,00000000-0000-0000-0000-000000000003,0.009,0.130,0.139,4
2026-04-05T17:58:23.8136896Z,00000000-0000-0000-0000-000000000030,0.007,0.084,0.091,3
2026-04-05T17:58:23.8289854Z,00000000-0000-0000-0000-000000000003,0.047,0.087,0.134,3
2026-04-05T17:58:23.8448376Z,00000000-0000-0000-0000-000000000030,0.086,0.205,0.291,3
2026-04-05T17:58:23.8466984Z,00000000-0000-0000-0000-000000000003,0.007,0.102,0.109,3
2026-04-05T17:58:23.8468164Z,00000000-0000-0000-0000-000000000003,0.004,0.044,0.048,4
2026-04-05T17:58:23.8470016Z,00000000-0000-0000-0000-000000000003,0.003,0.078,0.080,5
2026-04-05T17:58:23.8471316Z,00000000-0000-0000-0000-000000000003,0.007,0.054,0.061,6
2026-04-05T17:58:23.8472268Z,00000000-0000-0000-0000-000000000003,0.002,0.033,0.035,7
2026-04-05T17:58:23.8472961Z,00000000-0000-0000-0000-000000000003,0.002,0.041,0.044,8
2026-04-05T17:58:23.8473935Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,9
2026-04-05T17:58:23.8475195Z,00000000-0000-0000-0000-000000000003,0.005,0.034,0.039,10
2026-04-05T17:58:23.8515081Z,00000000-0000-0000-0000-000000000003,0.008,0.169,0.177,11
2026-04-05T17:58:23.8517536Z,00000000-0000-0000-0000-000000000003,0.003,0.050,0.053,12
2026-04-05T17:58:23.8518545Z,00000000-0000-0000-0000-000000000003,0.004,0.033,0.037,13
2026-04-05T17:58:23.8521777Z,00000000-0000-0000-0000-000000000003,0.007,0.207,0.215,14
2026-04-05T17:58:23.8523267Z,00000000-0000-0000-0000-000000000003,0.004,0.043,0.046,15
2026-04-05T17:58:23.8526354Z,00000000-0000-0000-0000-000000000003,0.006,0.065,0.071,16
2026-04-05T17:58:23.8527701Z,00000000-0000-0000-0000-000000000003,0.002,0.048,0.050,17
2026-04-05T17:58:23.8528244Z,00000000-0000-0000-0000-000000000003,0.001,0.029,0.030,18
2026-04-05T17:58:23.8529146Z,00000000-0000-0000-0000-000000000003,0.002,0.033,0.035,19
2026-04-05T17:58:23.8530660Z,00000000-0000-0000-0000-000000000003,0.002,0.043,0.045,20
2026-04-05T17:58:23.8532497Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.115,21
2026-04-05T17:58:23.8533130Z,00000000-0000-0000-0000-000000000003,0.003,0.030,0.032,22
2026-04-05T17:58:23.8536117Z,00000000-0000-0000-0000-000000000003,0.010,0.133,0.143,23
2026-04-05T17:58:23.8538587Z,00000000-0000-0000-0000-000000000003,0.016,0.080,0.096,24
2026-04-05T17:58:23.8539252Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,25
2026-04-05T17:58:23.8540735Z,00000000-0000-0000-0000-000000000003,0.005,0.030,0.035,26
2026-04-05T17:58:23.8541879Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.032,27
2026-04-05T17:58:23.8543369Z,00000000-0000-0000-0000-000000000003,0.003,0.088,0.091,28
2026-04-05T17:58:23.8545579Z,00000000-0000-0000-0000-000000000003,0.004,0.053,0.057,29
2026-04-05T17:58:23.8546681Z,00000000-0000-0000-0000-000000000003,0.002,0.035,0.037,30
2026-04-05T17:58:23.8547938Z,00000000-0000-0000-0000-000000000003,0.006,0.025,0.031,31
2026-04-05T17:58:23.8550535Z,00000000-0000-0000-0000-000000000003,0.010,0.052,0.062,32
2026-04-05T17:58:23.8551745Z,00000000-0000-0000-0000-000000000003,0.005,0.045,0.051,33
2026-04-05T17:58:23.8552562Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.031,34
2026-04-05T17:58:23.8553206Z,00000000-0000-0000-0000-000000000003,0.015,0.027,0.042,35
2026-04-05T17:58:23.8553751Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,36
2026-04-05T17:58:23.8554369Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.040,37
2026-04-05T17:58:23.8554885Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,38
2026-04-05T17:58:23.8555461Z,00000000-0000-0000-0000-000000000003,0.003,0.033,0.035,39
2026-04-05T17:58:23.8559183Z,00000000-0000-0000-0000-000000000003,0.090,0.199,0.290,40
2026-04-05T17:58:23.8561211Z,00000000-0000-0000-0000-000000000003,0.007,0.072,0.079,41
2026-04-05T17:58:23.8561791Z,00000000-0000-0000-0000-000000000003,0.006,0.027,0.033,42
2026-04-05T17:58:23.8563277Z,00000000-0000-0000-0000-000000000003,0.031,0.049,0.080,42
2026-04-05T17:58:23.8576533Z,00000000-0000-0000-0000-000000000003,0.009,0.097,0.106,43
2026-04-05T17:58:23.8577566Z,00000000-0000-0000-0000-000000000003,0.007,0.051,0.058,44
2026-04-05T17:58:23.8578157Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.033,45
2026-04-05T17:58:23.8578695Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,46
2026-04-05T17:58:23.8579900Z,00000000-0000-0000-0000-000000000003,0.004,0.082,0.086,47
2026-04-05T17:58:23.8580593Z,00000000-0000-0000-0000-000000000003,0.003,0.039,0.043,48
2026-04-05T17:58:23.8605579Z,00000000-0000-0000-0000-000000000003,0.014,0.103,0.117,48
2026-04-05T17:58:23.8764481Z,00000000-0000-0000-0000-000000000030,0.062,0.074,0.137,3
2026-04-05T17:58:23.8923622Z,00000000-0000-0000-0000-000000000003,0.010,0.062,0.071,49
2026-04-05T17:58:23.9081880Z,00000000-0000-0000-0000-000000000030,0.044,0.048,0.092,3
2026-04-05T17:58:23.9235596Z,00000000-0000-0000-0000-000000000003,0.021,0.068,0.089,42
2026-04-05T17:58:23.9395533Z,00000000-0000-0000-0000-000000000030,0.030,0.065,0.094,3
2026-04-05T17:58:23.9551070Z,00000000-0000-0000-0000-000000000003,0.030,0.060,0.091,3
2026-04-05T17:58:23.9706925Z,00000000-0000-0000-0000-000000000030,0.051,0.058,0.110,3
2026-04-05T17:58:23.9864958Z,00000000-0000-0000-0000-000000000003,0.005,0.053,0.058,3
2026-04-05T17:58:24.0021832Z,00000000-0000-0000-0000-000000000030,0.040,0.090,0.130,2
2026-04-05T17:58:24.0178692Z,00000000-0000-0000-0000-000000000003,0.006,0.101,0.107,3
2026-04-05T17:58:24.0333620Z,00000000-0000-0000-0000-000000000030,0.008,0.070,0.078,3
2026-04-05T17:58:24.0497756Z,00000000-0000-0000-0000-000000000003,0.008,0.611,0.619,4
2026-04-05T17:58:24.0639594Z,00000000-0000-0000-0000-000000000030,0.006,0.072,0.079,3
2026-04-05T17:58:24.0791886Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.073,4
2026-04-05T17:58:24.0954098Z,00000000-0000-0000-0000-000000000030,0.021,0.066,0.087,4
2026-04-05T17:58:24.1107081Z,00000000-0000-0000-0000-000000000003,0.062,0.060,0.122,3
2026-04-05T17:58:24.1261345Z,00000000-0000-0000-0000-000000000030,0.031,0.061,0.092,4
2026-04-05T17:58:24.1414124Z,00000000-0000-0000-0000-000000000003,0.032,0.074,0.105,2
2026-04-05T17:58:24.1566164Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.081,4
2026-04-05T17:58:24.1724694Z,00000000-0000-0000-0000-000000000003,0.005,0.067,0.072,2
2026-04-05T17:58:24.1886723Z,00000000-0000-0000-0000-000000000030,0.056,0.052,0.107,3
2026-04-05T17:58:24.2040605Z,00000000-0000-0000-0000-000000000003,0.009,0.077,0.086,3
2026-04-05T17:58:24.2199184Z,00000000-0000-0000-0000-000000000030,0.007,0.057,0.065,4
2026-04-05T17:58:24.2358169Z,00000000-0000-0000-0000-000000000003,0.092,0.212,0.305,3
2026-04-05T17:58:24.2513094Z,00000000-0000-0000-0000-000000000030,0.057,0.122,0.179,3
2026-04-05T17:58:24.2661579Z,00000000-0000-0000-0000-000000000003,0.005,0.058,0.063,4
2026-04-05T17:58:24.2818632Z,00000000-0000-0000-0000-000000000030,0.006,0.048,0.054,3
2026-04-05T17:58:24.2972863Z,00000000-0000-0000-0000-000000000003,0.031,0.062,0.093,3
2026-04-05T17:58:24.3124157Z,00000000-0000-0000-0000-000000000030,0.036,0.056,0.092,3
2026-04-05T17:58:24.3275525Z,00000000-0000-0000-0000-000000000003,0.006,0.044,0.050,3
2026-04-05T17:58:24.3433747Z,00000000-0000-0000-0000-000000000030,0.004,0.039,0.043,3
2026-04-05T17:58:24.3587255Z,00000000-0000-0000-0000-000000000003,0.025,0.046,0.071,3
2026-04-05T17:58:24.3738552Z,00000000-0000-0000-0000-000000000030,0.031,0.043,0.074,3
2026-04-05T17:58:24.3893389Z,00000000-0000-0000-0000-000000000003,0.006,0.054,0.059,4
2026-04-05T17:58:24.4057181Z,00000000-0000-0000-0000-000000000030,0.025,0.051,0.076,3
2026-04-05T17:58:24.4211176Z,00000000-0000-0000-0000-000000000003,0.006,0.043,0.049,5
2026-04-05T17:58:24.4368685Z,00000000-0000-0000-0000-000000000030,0.006,0.063,0.069,4
2026-04-05T17:58:24.4524237Z,00000000-0000-0000-0000-000000000003,0.044,0.057,0.101,4
2026-04-05T17:58:24.4690934Z,00000000-0000-0000-0000-000000000030,0.049,0.074,0.124,3
2026-04-05T17:58:24.4838479Z,00000000-0000-0000-0000-000000000003,0.052,0.147,0.199,3
2026-04-05T17:58:24.4993897Z,00000000-0000-0000-0000-000000000030,0.007,0.085,0.093,4
2026-04-05T17:58:24.5152792Z,00000000-0000-0000-0000-000000000003,0.041,0.218,0.258,2
2026-04-05T17:58:24.5305355Z,00000000-0000-0000-0000-000000000030,0.042,0.085,0.127,3
2026-04-05T17:58:24.5458349Z,00000000-0000-0000-0000-000000000003,0.056,0.086,0.142,2
2026-04-05T17:58:24.5610061Z,00000000-0000-0000-0000-000000000030,0.010,0.099,0.110,4
2026-04-05T17:58:24.5762985Z,00000000-0000-0000-0000-000000000003,0.040,0.099,0.139,2
2026-04-05T17:58:24.5922596Z,00000000-0000-0000-0000-000000000030,0.012,0.069,0.082,4
2026-04-05T17:58:24.6076757Z,00000000-0000-0000-0000-000000000003,0.008,0.086,0.094,3
2026-04-05T17:58:24.6237296Z,00000000-0000-0000-0000-000000000030,0.039,0.067,0.105,3
2026-04-05T17:58:24.6391092Z,00000000-0000-0000-0000-000000000003,0.054,0.105,0.158,3
2026-04-05T17:58:24.6551184Z,00000000-0000-0000-0000-000000000030,0.011,0.093,0.103,4
2026-04-05T17:58:24.6707687Z,00000000-0000-0000-0000-000000000003,0.051,0.095,0.146,3
2026-04-05T17:58:24.6871886Z,00000000-0000-0000-0000-000000000030,0.024,0.097,0.121,4
2026-04-05T17:58:24.7013406Z,00000000-0000-0000-0000-000000000003,0.053,0.115,0.168,3
2026-04-05T17:58:24.7172202Z,00000000-0000-0000-0000-000000000030,0.078,0.094,0.172,3
2026-04-05T17:58:24.7322625Z,00000000-0000-0000-0000-000000000003,0.043,0.186,0.229,3
2026-04-05T17:58:24.7472230Z,00000000-0000-0000-0000-000000000030,0.040,0.072,0.113,3
2026-04-05T17:58:24.7629304Z,00000000-0000-0000-0000-000000000003,0.055,0.111,0.167,2
