Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:58:41.8754953Z,1,0,0,5.25
2026-04-05T17:58:41.8914412Z,1,0,0,5.83
2026-04-05T17:58:41.9068270Z,1,0,0,5.28
2026-04-05T17:58:41.9221324Z,1,0,0,5.03
2026-04-05T17:58:41.9526091Z,1,0,0,5.37
2026-04-05T17:58:41.9682848Z,1,0,0,5.57
2026-04-05T17:58:41.9837620Z,1,0,0,5.37
2026-04-05T17:58:41.9995262Z,1,0,0,5.63
2026-04-05T17:58:42.0151597Z,1,0,0,5.53
2026-04-05T17:58:42.0313175Z,1,0,0,6.06
2026-04-05T17:58:42.0470879Z,1,0,0,5.38
2026-04-05T17:58:42.0626208Z,1,0,0,5.39
2026-04-05T17:58:42.0786693Z,1,0,0,5.93
2026-04-05T17:58:42.0943457Z,1,0,0,5.57
2026-04-05T17:58:42.1097481Z,1,0,0,5.30
2026-04-05T17:58:42.1252256Z,1,0,0,5.37
2026-04-05T17:58:42.1405571Z,1,0,0,5.22
2026-04-05T17:58:42.1558753Z,1,0,0,5.21
2026-04-05T17:58:42.1719791Z,1,0,0,5.98
2026-04-05T17:58:42.1878209Z,1,0,0,5.74
2026-04-05T17:58:42.2033095Z,1,0,0,5.39
2026-04-05T17:58:42.2189694Z,1,0,0,5.55
2026-04-05T17:58:42.2347357Z,1,0,0,5.63
2026-04-05T17:58:42.2506758Z,1,0,0,5.84
2026-04-05T17:58:42.2814893Z,1,0,0,5.73
2026-04-05T17:58:42.2967612Z,1,0,0,5.17
2026-04-05T17:58:42.3122723Z,1,0,0,5.40
2026-04-05T17:58:42.3436382Z,1,0,0,6.26
2026-04-05T17:58:42.3591107Z,1,0,0,5.33
2026-04-05T17:58:42.3745505Z,1,0,0,5.34
2026-04-05T17:58:42.4049830Z,1,0,0,5.34
2026-04-05T17:58:42.4208274Z,1,0,0,5.73
2026-04-05T17:58:42.4365536Z,1,0,0,5.62
2026-04-05T17:58:42.4526415Z,1,0,0,5.97
2026-04-05T17:58:42.4685247Z,1,0,0,5.78
2026-04-05T17:58:42.4836392Z,1,0,0,5.01
2026-04-05T17:58:42.4992577Z,1,0,0,5.52
2026-04-05T17:58:42.5147016Z,1,0,0,5.29
2026-04-05T17:58:42.5306365Z,1,0,0,5.84
2026-04-05T17:58:42.5472875Z,1,0,0,6.02
2026-04-05T17:58:42.5773376Z,1,0,0,5.04
2026-04-05T17:58:42.6081445Z,1,0,0,5.80
2026-04-05T17:58:42.6236788Z,1,0,0,5.43
2026-04-05T17:58:42.6395353Z,1,0,0,5.73
2026-04-05T17:58:42.6551366Z,1,0,0,5.50
2026-04-05T17:58:42.6705513Z,1,0,0,5.20
2026-04-05T17:58:42.6859494Z,1,0,0,5.30
2026-04-05T17:58:42.7018044Z,1,0,0,5.75
2026-04-05T17:58:42.7170394Z,1,0,0,5.09
2026-04-05T17:58:42.7325783Z,1,0,0,5.39
2026-04-05T17:58:42.7484561Z,1,0,0,5.69
2026-04-05T17:58:42.7639810Z,1,0,0,5.06
2026-04-05T17:58:42.7793693Z,1,0,0,5.17
2026-04-05T17:58:42.8317144Z,1,0,0,42.22
2026-04-05T17:58:42.8493950Z,1,0,0,7.54
2026-04-05T17:58:42.8784542Z,1,0,0,6.22
2026-04-05T17:58:42.9080225Z,1,0,0,5.26
2026-04-05T17:58:42.9232810Z,1,0,0,5.13
2026-04-05T17:58:42.9391667Z,1,0,0,5.79
2026-04-05T17:58:42.9550694Z,1,0,0,5.80
2026-04-05T17:58:42.9709533Z,1,0,0,5.79
2026-04-05T17:58:43.0010409Z,1,0,0,5.18
2026-04-05T17:58:43.0166268Z,1,0,0,5.47
2026-04-05T17:58:43.0324773Z,1,0,0,5.69
2026-04-05T17:58:43.0483322Z,1,0,0,5.77
2026-04-05T17:58:43.0640827Z,1,0,0,5.62
2026-04-05T17:58:43.0946112Z,1,0,0,5.44
2026-04-05T17:58:43.1101783Z,1,0,0,5.45
2026-04-05T17:58:43.1253134Z,1,0,0,5.04
2026-04-05T17:58:43.1404462Z,1,0,0,5.01
2026-04-05T17:58:43.1860471Z,1,0,0,5.12
2026-04-05T17:58:43.2021380Z,1,0,0,5.96
2026-04-05T17:58:43.2177364Z,1,0,0,5.50
2026-04-05T17:58:43.2336498Z,1,0,0,5.83
2026-04-05T17:58:43.2494679Z,1,0,0,5.68
2026-04-05T17:58:43.2649960Z,1,0,0,5.43
2026-04-05T17:58:43.2807187Z,1,0,0,5.63
2026-04-05T17:58:43.2965506Z,1,0,0,5.74
2026-04-05T17:58:43.3125797Z,1,0,0,5.91
2026-04-05T17:58:43.3277748Z,1,0,0,5.06
2026-04-05T17:58:43.3432232Z,1,0,0,5.36
2026-04-05T17:58:43.3593169Z,1,0,0,6.00
2026-04-05T17:58:43.3753347Z,1,0,0,5.91
2026-04-05T17:58:43.3907133Z,1,0,0,5.29
2026-04-05T17:58:43.4058715Z,1,0,0,5.06
2026-04-05T17:58:43.4211688Z,1,0,0,5.13
2026-04-05T17:58:43.4371361Z,1,0,0,5.87
2026-04-05T17:58:43.4524283Z,1,0,0,5.20
2026-04-05T17:58:43.4676402Z,1,0,0,5.07
2026-04-05T17:58:43.4830725Z,1,0,0,5.29
2026-04-05T17:58:43.4990945Z,1,0,0,5.87
2026-04-05T17:58:43.5145794Z,1,0,0,5.26
2026-04-05T17:58:43.5313283Z,1,0,0,6.53
2026-04-05T17:58:43.5466138Z,1,0,0,5.09
2026-04-05T17:58:43.5619383Z,1,0,0,5.08
2026-04-05T17:58:43.5777967Z,1,0,0,5.72
2026-04-05T17:58:43.6232162Z,1,0,0,5.43
2026-04-05T17:58:43.6389087Z,1,0,0,5.55
2026-04-05T17:58:43.6546380Z,1,0,0,5.59
2026-04-05T17:58:43.6698987Z,1,0,0,5.05
2026-04-05T17:58:43.6859779Z,1,0,0,5.94
2026-04-05T17:58:43.7012982Z,1,0,0,5.18
2026-04-05T17:58:43.7165863Z,1,0,0,5.11
2026-04-05T17:58:43.7324487Z,1,0,0,5.72
2026-04-05T17:58:43.7480201Z,1,0,0,5.43
2026-04-05T17:58:43.7635182Z,1,0,0,5.28
2026-04-05T17:58:43.7947347Z,1,0,0,6.27
2026-04-05T17:58:43.8100675Z,1,0,0,5.01
2026-04-05T17:58:43.8259163Z,1,0,0,5.68
2026-04-05T17:58:43.8418073Z,1,0,0,5.74
2026-04-05T17:58:43.8721801Z,1,0,0,5.39
2026-04-05T17:58:43.8881978Z,1,0,0,5.88
2026-04-05T17:58:43.9036151Z,1,0,0,5.27
2026-04-05T17:58:43.9346673Z,1,0,0,5.97
2026-04-05T17:58:43.9504315Z,1,0,0,5.55
2026-04-05T17:58:43.9667923Z,1,0,0,6.04
2026-04-05T17:58:43.9821390Z,1,0,0,5.19
2026-04-05T17:58:43.9981180Z,1,0,0,5.81
2026-04-05T17:58:44.0142674Z,1,0,0,5.59
2026-04-05T17:58:44.0298212Z,1,0,0,5.02
2026-04-05T17:58:44.0456561Z,1,0,0,5.69
2026-04-05T17:58:44.0764924Z,1,0,0,5.23
2026-04-05T17:58:44.0920717Z,1,0,0,5.21
2026-04-05T17:58:44.1079645Z,1,0,0,5.69
2026-04-05T17:58:44.1235059Z,1,0,0,5.40
2026-04-05T17:58:44.1393018Z,1,0,0,5.58
2026-04-05T17:58:44.1545595Z,1,0,0,5.11
2026-04-05T17:58:44.1706756Z,1,0,0,5.98
2026-04-05T17:58:44.1858238Z,1,0,0,5.05
2026-04-05T17:58:44.2011513Z,1,0,0,5.23
2026-04-05T17:58:44.2169216Z,1,0,0,5.56
2026-04-05T17:58:44.2328206Z,1,0,0,5.80
2026-04-05T17:58:44.2483730Z,1,0,0,5.33
2026-04-05T17:58:44.2637888Z,1,0,0,5.23
2026-04-05T17:58:44.2798962Z,1,0,0,5.96
2026-04-05T17:58:44.2963338Z,1,0,0,6.23
2026-04-05T17:58:44.3119531Z,1,0,0,5.41
2026-04-05T17:58:44.3276206Z,1,0,0,5.52
2026-04-05T17:58:44.3432272Z,1,0,0,5.45
2026-04-05T17:58:44.3736204Z,1,0,0,5.60
2026-04-05T17:58:44.3892300Z,1,0,0,5.39
2026-04-05T17:58:44.4046110Z,1,0,0,5.24
2026-04-05T17:58:44.4204310Z,1,0,0,5.61
2026-04-05T17:58:44.4361785Z,1,0,0,5.57
2026-04-05T17:58:44.4518878Z,1,0,0,5.57
2026-04-05T17:58:44.4830616Z,1,0,0,6.17
2026-04-05T17:58:44.4995130Z,1,0,0,6.11
2026-04-05T17:58:44.5291635Z,1,0,0,5.25
2026-04-05T17:58:44.5448089Z,1,0,0,5.48
2026-04-05T17:58:44.5600337Z,1,0,0,5.09
2026-04-05T17:58:44.5756168Z,1,0,0,5.44
2026-04-05T17:58:44.6062785Z,1,0,0,5.64
2026-04-05T17:58:44.6223339Z,1,0,0,5.90
2026-04-05T17:58:44.6377397Z,1,0,0,5.21
2026-04-05T17:58:44.6531712Z,1,0,0,5.28
2026-04-05T17:58:44.6686173Z,1,0,0,5.28
2026-04-05T17:58:44.6838592Z,1,0,0,5.10
2026-04-05T17:58:44.6991653Z,1,0,0,5.17
2026-04-05T17:58:44.7297533Z,1,0,0,5.57
2026-04-05T17:58:44.7611262Z,1,0,0,6.02
2026-04-05T17:58:44.7769846Z,1,0,0,5.73
2026-04-05T17:58:44.7932262Z,1,0,0,6.11
2026-04-05T17:58:44.8087291Z,1,0,0,5.37
2026-04-05T17:58:44.8245664Z,1,0,0,5.69
2026-04-05T17:58:44.8407182Z,1,0,0,6.01
2026-04-05T17:58:44.8564263Z,1,0,0,5.53
2026-04-05T17:58:44.8723059Z,1,0,0,5.62
2026-04-05T17:58:44.8884020Z,1,0,0,5.95
2026-04-05T17:58:44.9037155Z,1,0,0,5.19
2026-04-05T17:58:44.9198639Z,1,0,0,5.94
2026-04-05T17:58:44.9355045Z,1,0,0,5.48
2026-04-05T17:58:44.9507506Z,1,0,0,5.02
2026-04-05T17:58:44.9671698Z,1,0,0,6.28
2026-04-05T17:58:44.9827819Z,1,0,0,5.48
2026-04-05T17:58:45.0138783Z,1,0,0,5.97
2026-04-05T17:58:45.0294047Z,1,0,0,5.33
2026-04-05T17:58:45.0448922Z,1,0,0,5.33
2026-04-05T17:58:45.0609147Z,1,0,0,5.88
2026-04-05T17:58:45.0762803Z,1,0,0,5.23
2026-04-05T17:58:45.0918679Z,1,0,0,5.46
2026-04-05T17:58:45.1077703Z,1,0,0,5.71
2026-04-05T17:58:45.1388420Z,1,0,0,5.81
2026-04-05T17:58:45.1542919Z,1,0,0,5.27
2026-04-05T17:58:45.1695147Z,1,0,0,5.08
2026-04-05T17:58:45.1848697Z,1,0,0,5.15
2026-04-05T17:58:45.2001015Z,1,0,0,5.07
2026-04-05T17:58:45.2158866Z,1,0,0,5.25
2026-04-05T17:58:45.2461681Z,1,0,0,5.17
2026-04-05T17:58:45.2620385Z,1,0,0,5.74
2026-04-05T17:58:45.2931033Z,1,0,0,5.85
2026-04-05T17:58:45.3084874Z,1,0,0,5.07
2026-04-05T17:58:45.3237531Z,1,0,0,5.12
2026-04-05T17:58:45.3394947Z,1,0,0,5.58
2026-04-05T17:58:45.3556213Z,1,0,0,5.94
2026-04-05T17:58:45.3710050Z,1,0,0,5.21
2026-04-05T17:58:45.3871268Z,1,0,0,5.86
2026-04-05T17:58:45.4023698Z,1,0,0,5.11
2026-04-05T17:58:45.4180014Z,1,0,0,5.44
2026-04-05T17:58:45.4337908Z,1,0,0,5.58
2026-04-05T17:58:45.4495555Z,1,0,0,5.61
2026-04-05T17:58:45.4651655Z,1,0,0,5.44
2026-04-05T17:58:45.4932374Z,1,0,0,5.06
2026-04-05T17:58:45.5236240Z,1,0,0,5.43
2026-04-05T17:58:45.5393307Z,1,0,0,5.48
2026-04-05T17:58:45.5546250Z,1,0,0,5.07
2026-04-05T17:58:45.5702071Z,1,0,0,5.45
2026-04-05T17:58:45.5861960Z,1,0,0,5.85
2026-04-05T17:58:45.6020702Z,1,0,0,5.70
2026-04-05T17:58:45.6173966Z,1,0,0,5.17
2026-04-05T17:58:45.6334962Z,1,0,0,6.00
2026-04-05T17:58:45.6492461Z,1,0,0,5.65
2026-04-05T17:58:45.6653060Z,1,0,0,5.96
2026-04-05T17:58:45.6810617Z,1,0,0,5.60
2026-04-05T17:58:45.6973372Z,1,0,0,6.07
2026-04-05T17:58:45.7125180Z,1,0,0,5.03
2026-04-05T17:58:45.7284713Z,1,0,0,5.82
2026-04-05T17:58:45.7440734Z,1,0,0,5.43
2026-04-05T17:58:45.7605960Z,1,0,0,6.36
2026-04-05T17:58:45.7766795Z,1,0,0,5.94
2026-04-05T17:58:45.7925733Z,1,0,0,5.75
2026-04-05T17:58:45.8085671Z,1,0,0,5.71
2026-04-05T17:58:45.8241581Z,1,0,0,5.44
2026-04-05T17:58:45.8394952Z,1,0,0,5.18
2026-04-05T17:58:45.8551148Z,1,0,0,5.47
2026-04-05T17:58:45.8854764Z,1,0,0,5.14
2026-04-05T17:58:45.9007734Z,1,0,0,5.16
2026-04-05T17:58:45.9159512Z,1,0,0,5.04
2026-04-05T17:58:45.9320522Z,1,0,0,5.97
2026-04-05T17:58:45.9472609Z,1,0,0,5.04
2026-04-05T17:58:45.9624421Z,1,0,0,5.04
2026-04-05T17:58:45.9784091Z,1,0,0,5.82
2026-04-05T17:58:45.9941724Z,1,0,0,5.54
2026-04-05T17:58:46.0096010Z,1,0,0,5.12
2026-04-05T17:58:46.0250867Z,1,0,0,5.34
2026-04-05T17:58:46.0404957Z,1,0,0,5.27
2026-04-05T17:58:46.0714432Z,1,0,0,5.85
2026-04-05T17:58:46.0869797Z,1,0,0,5.39
2026-04-05T17:58:46.1027898Z,1,0,0,5.68
2026-04-05T17:58:46.1434135Z,1,0,0,30.24
2026-04-05T17:58:46.1787545Z,1,0,0,25.20
2026-04-05T17:58:46.2061918Z,1,0,0,17.36
2026-04-05T17:58:46.2324976Z,1,0,0,5.70
2026-04-05T17:58:46.2481128Z,1,0,0,5.51
2026-04-05T17:58:46.2640621Z,1,0,0,5.85
2026-04-05T17:58:46.2798398Z,1,0,0,5.69
2026-04-05T17:58:46.2956484Z,1,0,0,5.71
2026-04-05T17:58:46.3117901Z,1,0,0,6.01
2026-04-05T17:58:46.3277065Z,1,0,0,5.76
2026-04-05T17:58:46.3436060Z,1,0,0,5.81
2026-04-05T17:58:46.3593956Z,1,0,0,5.64
2026-04-05T17:58:46.3754738Z,1,0,0,5.98
2026-04-05T17:58:46.3913118Z,1,0,0,5.61
2026-04-05T17:58:46.4071257Z,1,0,0,5.73
2026-04-05T17:58:46.4231664Z,1,0,0,5.93
2026-04-05T17:58:46.4388768Z,1,0,0,5.63
2026-04-05T17:58:46.4542090Z,1,0,0,5.23
2026-04-05T17:58:46.4702524Z,1,0,0,5.95
2026-04-05T17:58:46.4860066Z,1,0,0,5.65
2026-04-05T17:58:46.5015572Z,1,0,0,5.44
2026-04-05T17:58:46.5176442Z,1,0,0,5.98
2026-04-05T17:58:46.5329662Z,1,0,0,5.23
2026-04-05T17:58:46.5481736Z,1,0,0,5.09
2026-04-05T17:58:46.5636354Z,1,0,0,5.37
2026-04-05T17:58:46.5791600Z,1,0,0,5.42
2026-04-05T17:58:46.5949523Z,1,0,0,5.69
2026-04-05T17:58:46.6252608Z,1,0,0,5.38
2026-04-05T17:58:46.6406877Z,1,0,0,5.26
2026-04-05T17:58:46.6563275Z,1,0,0,5.55
2026-04-05T17:58:46.6716013Z,1,0,0,5.07
2026-04-05T17:58:46.6870920Z,1,0,0,5.39
2026-04-05T17:58:46.7032506Z,1,0,0,6.06
2026-04-05T17:58:46.7339938Z,1,0,0,5.79
2026-04-05T17:58:46.7499679Z,1,0,0,5.89
2026-04-05T17:58:46.7656040Z,1,0,0,5.54
2026-04-05T17:58:46.7808102Z,1,0,0,5.10
2026-04-05T17:58:46.7959360Z,1,0,0,5.03
2026-04-05T17:58:46.8113056Z,1,0,0,5.26
2026-04-05T17:58:46.8267975Z,1,0,0,5.24
2026-04-05T17:58:46.8425632Z,1,0,0,5.61
2026-04-05T17:58:46.8733680Z,1,0,0,5.70
2026-04-05T17:58:46.8893210Z,1,0,0,5.86
2026-04-05T17:58:46.9052975Z,1,0,0,5.89
2026-04-05T17:58:46.9359929Z,1,0,0,5.93
2026-04-05T17:58:46.9518791Z,1,0,0,5.73
2026-04-05T17:58:46.9677458Z,1,0,0,5.77
2026-04-05T17:58:46.9834206Z,1,0,0,5.58
2026-04-05T17:58:46.9988487Z,1,0,0,5.34
2026-04-05T17:58:47.0146667Z,1,0,0,5.68
2026-04-05T17:58:47.0302466Z,1,0,0,5.49
2026-04-05T17:58:47.0465842Z,1,0,0,6.25
2026-04-05T17:58:47.0623435Z,1,0,0,5.62
2026-04-05T17:58:47.0775936Z,1,0,0,5.13
2026-04-05T17:58:47.0931861Z,1,0,0,5.50
2026-04-05T17:58:47.1092149Z,1,0,0,5.93
2026-04-05T17:58:47.1243217Z,1,0,0,5.02
2026-04-05T17:58:47.1397007Z,1,0,0,5.28
2026-04-05T17:58:47.1555277Z,1,0,0,5.73
2026-04-05T17:58:47.1712584Z,1,0,0,5.63
2026-04-05T17:58:47.1869670Z,1,0,0,5.60
2026-04-05T17:58:47.2027058Z,1,0,0,5.65
2026-04-05T17:58:47.2188992Z,1,0,0,5.99
2026-04-05T17:58:47.2501970Z,1,0,0,5.52
2026-04-05T17:58:47.2662502Z,1,0,0,5.93
2026-04-05T17:58:47.2823270Z,1,0,0,5.99
2026-04-05T17:58:47.2979783Z,1,0,0,5.55
2026-04-05T17:58:47.3131104Z,1,0,0,5.02
2026-04-05T17:58:47.3292598Z,1,0,0,6.06
2026-04-05T17:58:47.3445745Z,1,0,0,5.22
2026-04-05T17:58:47.3605928Z,1,0,0,5.90
2026-04-05T17:58:47.3764266Z,1,0,0,5.71
2026-04-05T17:58:47.3922076Z,1,0,0,5.69
2026-04-05T17:58:47.4226958Z,1,0,0,5.48
2026-04-05T17:58:47.4379824Z,1,0,0,5.17
2026-04-05T17:58:47.4686302Z,1,0,0,5.46
2026-04-05T17:58:47.4923571Z,1,0,0,13.59
2026-04-05T17:58:47.5076176Z,1,0,0,5.17
2026-04-05T17:58:47.5228391Z,1,0,0,5.06
2026-04-05T17:58:47.5532702Z,1,0,0,5.70
2026-04-05T17:58:47.5691889Z,1,0,0,5.70
2026-04-05T17:58:47.5846367Z,1,0,0,5.37
2026-04-05T17:58:47.6001051Z,1,0,0,5.34
2026-04-05T17:58:47.6153265Z,1,0,0,5.09
2026-04-05T17:58:47.6310610Z,1,0,0,5.55
2026-04-05T17:58:47.6465852Z,1,0,0,5.31
2026-04-05T17:58:47.6622883Z,1,0,0,5.52
2026-04-05T17:58:47.6777377Z,1,0,0,5.26
2026-04-05T17:58:47.6933557Z,1,0,0,5.49
2026-04-05T17:58:47.7088259Z,1,0,0,5.30
2026-04-05T17:58:47.7248224Z,1,0,0,5.81
2026-04-05T17:58:47.7402172Z,1,0,0,5.19
2026-04-05T17:58:47.7558090Z,1,0,0,5.40
2026-04-05T17:58:47.7717181Z,1,0,0,5.69
2026-04-05T17:58:47.7871575Z,1,0,0,5.31
2026-04-05T17:58:47.8031188Z,1,0,0,5.79
2026-04-05T17:58:47.8184954Z,1,0,0,5.24
2026-04-05T17:58:47.8340064Z,1,0,0,5.32
2026-04-05T17:58:47.8500900Z,1,0,0,5.95
2026-04-05T17:58:47.8655372Z,1,0,0,5.32
2026-04-05T17:58:47.8815061Z,1,0,0,5.80
2026-04-05T17:58:47.8968002Z,1,0,0,5.05
2026-04-05T17:58:47.9272409Z,1,0,0,5.33
2026-04-05T17:58:47.9432962Z,1,0,0,5.87
2026-04-05T17:58:47.9590487Z,1,0,0,5.55
2026-04-05T17:58:47.9746802Z,1,0,0,5.26
2026-04-05T17:58:47.9907830Z,1,0,0,5.93
2026-04-05T17:58:48.0209887Z,1,0,0,5.27
2026-04-05T17:58:48.0514458Z,1,0,0,5.37
2026-04-05T17:58:48.0825806Z,1,0,0,6.02
2026-04-05T17:58:48.0983697Z,1,0,0,5.53
2026-04-05T17:58:48.1144844Z,1,0,0,5.96
2026-04-05T17:58:48.1301380Z,1,0,0,5.51
2026-04-05T17:58:48.1457940Z,1,0,0,5.50
2026-04-05T17:58:48.1619133Z,1,0,0,5.94
2026-04-05T17:58:48.1775980Z,1,0,0,5.54
2026-04-05T17:58:48.1935908Z,1,0,0,5.86
2026-04-05T17:58:48.2097780Z,1,0,0,5.67
2026-04-05T17:58:48.2256982Z,1,0,0,5.61
2026-04-05T17:58:48.2408912Z,1,0,0,5.06
2026-04-05T17:58:48.2562873Z,1,0,0,5.27
2026-04-05T17:58:48.2718292Z,1,0,0,5.41
2026-04-05T17:58:48.2879025Z,1,0,0,5.94
2026-04-05T17:58:48.3036266Z,1,0,0,5.45
2026-04-05T17:58:48.3187895Z,1,0,0,5.03
2026-04-05T17:58:48.3347757Z,1,0,0,5.86
2026-04-05T17:58:48.3503041Z,1,0,0,5.39
2026-04-05T17:58:48.3659300Z,1,0,0,5.49
2026-04-05T17:58:48.3811806Z,1,0,0,5.12
2026-04-05T17:58:48.3973367Z,1,0,0,5.97
2026-04-05T17:58:48.4126414Z,1,0,0,5.19
2026-04-05T17:58:48.4282301Z,1,0,0,5.47
2026-04-05T17:58:48.4439184Z,1,0,0,5.60
2026-04-05T17:58:48.4596525Z,1,0,0,5.65
2026-04-05T17:58:48.4750377Z,1,0,0,5.29
2026-04-05T17:58:48.5058588Z,1,0,0,5.74
2026-04-05T17:58:48.5369829Z,1,0,0,6.06
2026-04-05T17:58:48.5530483Z,1,0,0,5.96
2026-04-05T17:58:48.5691292Z,1,0,0,5.88
2026-04-05T17:58:48.5844925Z,1,0,0,5.11
2026-04-05T17:58:48.6156707Z,1,0,0,5.63
2026-04-05T17:58:48.6312126Z,1,0,0,5.36
2026-04-05T17:58:48.6475936Z,1,0,0,6.19
2026-04-05T17:58:48.6634732Z,1,0,0,5.74
2026-04-05T17:58:48.6934753Z,1,0,0,5.33
2026-04-05T17:58:48.7098394Z,1,0,0,5.70
2026-04-05T17:58:48.7254591Z,1,0,0,5.42
2026-04-05T17:58:48.7411812Z,1,0,0,5.57
2026-04-05T17:58:48.7731123Z,1,0,0,6.57
2026-04-05T17:58:48.8033931Z,1,0,0,6.05
2026-04-05T17:58:48.8186197Z,1,0,0,5.02
2026-04-05T17:58:48.8342128Z,1,0,0,5.46
2026-04-05T17:58:48.8650438Z,1,0,0,5.70
2026-04-05T17:58:48.8802956Z,1,0,0,5.11
2026-04-05T17:58:48.8968299Z,1,0,0,6.39
2026-04-05T17:58:48.9280615Z,1,0,0,5.99
2026-04-05T17:58:48.9446876Z,1,0,0,6.51
2026-04-05T17:58:48.9750028Z,1,0,0,5.43
2026-04-05T17:58:48.9903596Z,1,0,0,5.12
2026-04-05T17:58:49.0055241Z,1,0,0,5.02
2026-04-05T17:58:49.0210048Z,1,0,0,5.40
2026-04-05T17:58:49.0368244Z,1,0,0,5.74
2026-04-05T17:58:49.0526953Z,1,0,0,5.77
2026-04-05T17:58:49.0684108Z,1,0,0,5.58
2026-04-05T17:58:49.0839810Z,1,0,0,5.37
2026-04-05T17:58:49.0995116Z,1,0,0,5.31
2026-04-05T17:58:49.1310260Z,1,0,0,6.09
2026-04-05T17:58:49.1470680Z,1,0,0,5.89
2026-04-05T17:58:49.1628685Z,1,0,0,5.61
2026-04-05T17:58:49.1939682Z,1,0,0,6.13
2026-04-05T17:58:49.2245002Z,1,0,0,5.41
2026-04-05T17:58:49.2404344Z,1,0,0,5.76
2026-04-05T17:58:49.2558650Z,1,0,0,5.27
2026-04-05T17:58:49.2721338Z,1,0,0,6.05
2026-04-05T17:58:49.2882277Z,1,0,0,5.95
2026-04-05T17:58:49.3192320Z,1,0,0,5.94
2026-04-05T17:58:49.3500189Z,1,0,0,6.08
2026-04-05T17:58:49.3658255Z,1,0,0,5.62
2026-04-05T17:58:49.3817711Z,1,0,0,5.71
2026-04-05T17:58:49.3978304Z,1,0,0,5.84
2026-04-05T17:58:49.4132686Z,1,0,0,5.26
2026-04-05T17:58:49.4291947Z,1,0,0,5.78
2026-04-05T17:58:49.4453754Z,1,0,0,6.03
2026-04-05T17:58:49.4606937Z,1,0,0,5.18
2026-04-05T17:58:49.4908551Z,1,0,0,5.00
2026-04-05T17:58:49.5060693Z,1,0,0,5.13
2026-04-05T17:58:49.5213187Z,1,0,0,5.12
2026-04-05T17:58:49.5674393Z,1,0,0,6.62
2026-04-05T17:58:49.6128129Z,1,0,0,35.30
2026-04-05T17:58:49.6534466Z,1,0,0,5.79
2026-04-05T17:58:49.6685646Z,1,0,0,5.04
2026-04-05T17:58:49.6995899Z,1,0,0,6.21
2026-04-05T17:58:49.7156475Z,1,0,0,5.96
2026-04-05T17:58:49.7317366Z,1,0,0,5.89
2026-04-05T17:58:49.7474036Z,1,0,0,5.44
2026-04-05T17:58:49.7626246Z,1,0,0,5.08
2026-04-05T17:58:49.7780269Z,1,0,0,5.16
2026-04-05T17:58:49.7934564Z,1,0,0,5.29
2026-04-05T17:58:49.8097393Z,1,0,0,6.05
2026-04-05T17:58:49.8250263Z,1,0,0,5.02
2026-04-05T17:58:49.8405912Z,1,0,0,5.43
2026-04-05T17:58:49.8558855Z,1,0,0,5.16
2026-04-05T17:58:49.8714444Z,1,0,0,5.42
2026-04-05T17:58:49.8865948Z,1,0,0,5.01
2026-04-05T17:58:49.9020757Z,1,0,0,5.24
2026-04-05T17:58:49.9326782Z,1,0,0,5.60
2026-04-05T17:58:49.9489250Z,1,0,0,6.11
2026-04-05T17:58:49.9797460Z,1,0,0,5.43
2026-04-05T17:58:49.9954005Z,1,0,0,5.55
2026-04-05T17:58:50.0109321Z,1,0,0,5.39
2026-04-05T17:58:50.0271056Z,1,0,0,5.89
2026-04-05T17:58:50.0427706Z,1,0,0,5.42
2026-04-05T17:58:50.0732352Z,1,0,0,5.38
2026-04-05T17:58:50.0888437Z,1,0,0,5.46
2026-04-05T17:58:50.1042986Z,1,0,0,5.31
2026-04-05T17:58:50.1198909Z,1,0,0,5.24
2026-04-05T17:58:50.1503306Z,1,0,0,5.32
2026-04-05T17:58:50.1658727Z,1,0,0,5.32
2026-04-05T17:58:50.1814472Z,1,0,0,5.43
2026-04-05T17:58:50.1971775Z,1,0,0,5.58
2026-04-05T17:58:50.2280296Z,1,0,0,5.76
2026-04-05T17:58:50.2437725Z,1,0,0,5.56
2026-04-05T17:58:50.2591928Z,1,0,0,5.28
2026-04-05T17:58:50.2754317Z,1,0,0,6.09
2026-04-05T17:58:50.3055341Z,1,0,0,5.73
2026-04-05T17:58:50.3212484Z,1,0,0,5.56
2026-04-05T17:58:50.3365927Z,1,0,0,5.17
2026-04-05T17:58:50.3520943Z,1,0,0,5.36
2026-04-05T17:58:50.3675253Z,1,0,0,5.28
2026-04-05T17:58:50.3830646Z,1,0,0,5.36
2026-04-05T17:58:50.3991748Z,1,0,0,5.95
2026-04-05T17:58:50.4144951Z,1,0,0,5.15
2026-04-05T17:58:50.4297870Z,1,0,0,5.08
2026-04-05T17:58:50.4456120Z,1,0,0,5.46
2026-04-05T17:58:50.4609289Z,1,0,0,5.09
2026-04-05T17:58:50.4770569Z,1,0,0,5.97
2026-04-05T17:58:50.4925206Z,1,0,0,5.26
2026-04-05T17:58:50.5231324Z,1,0,0,5.69
2026-04-05T17:58:50.5386682Z,1,0,0,5.38
2026-04-05T17:58:50.5539588Z,1,0,0,5.14
2026-04-05T17:58:50.5693122Z,1,0,0,5.17
2026-04-05T17:58:50.5846940Z,1,0,0,5.24
2026-04-05T17:58:50.6001744Z,1,0,0,5.34
