Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:15:45.0553593Z,1,0,0,5.74
2026-04-05T18:15:45.0710206Z,1,0,0,5.54
2026-04-05T18:15:45.0863958Z,1,0,0,5.24
2026-04-05T18:15:45.1023180Z,1,0,0,5.79
2026-04-05T18:15:45.1184092Z,1,0,0,5.94
2026-04-05T18:15:45.1338974Z,1,0,0,5.36
2026-04-05T18:15:45.1494240Z,1,0,0,5.38
2026-04-05T18:15:45.1653765Z,1,0,0,5.81
2026-04-05T18:15:45.1815005Z,1,0,0,5.94
2026-04-05T18:15:45.1968175Z,1,0,0,5.19
2026-04-05T18:15:45.2129071Z,1,0,0,5.91
2026-04-05T18:15:45.2286559Z,1,0,0,5.61
2026-04-05T18:15:45.2452182Z,1,0,0,6.43
2026-04-05T18:15:45.2607711Z,1,0,0,5.33
2026-04-05T18:15:45.2914947Z,1,0,0,5.88
2026-04-05T18:15:45.3076701Z,1,0,0,6.00
2026-04-05T18:15:45.3242630Z,1,0,0,6.46
2026-04-05T18:15:45.3396842Z,1,0,0,5.29
2026-04-05T18:15:45.3549162Z,1,0,0,5.10
2026-04-05T18:15:45.3857172Z,1,0,0,5.69
2026-04-05T18:15:45.4160855Z,1,0,0,5.27
2026-04-05T18:15:45.4322076Z,1,0,0,5.75
2026-04-05T18:15:45.4480459Z,1,0,0,5.05
2026-04-05T18:15:45.4641281Z,1,0,0,5.92
2026-04-05T18:15:45.4796119Z,1,0,0,5.37
2026-04-05T18:15:45.4950073Z,1,0,0,5.27
2026-04-05T18:15:45.5258229Z,1,0,0,5.69
2026-04-05T18:15:45.5417907Z,1,0,0,5.84
2026-04-05T18:15:45.5575318Z,1,0,0,5.60
2026-04-05T18:15:45.5736521Z,1,0,0,6.01
2026-04-05T18:15:45.5890197Z,1,0,0,5.24
2026-04-05T18:15:45.6052183Z,1,0,0,6.07
2026-04-05T18:15:45.6210928Z,1,0,0,5.69
2026-04-05T18:15:45.6371366Z,1,0,0,5.91
2026-04-05T18:15:45.6531391Z,1,0,0,5.70
2026-04-05T18:15:45.6683791Z,1,0,0,5.04
2026-04-05T18:15:45.6841194Z,1,0,0,5.62
2026-04-05T18:15:45.6997415Z,1,0,0,5.49
2026-04-05T18:15:45.7154634Z,1,0,0,5.57
2026-04-05T18:15:45.7317086Z,1,0,0,6.04
2026-04-05T18:15:45.7476405Z,1,0,0,5.78
2026-04-05T18:15:45.7782320Z,1,0,0,5.84
2026-04-05T18:15:45.8086375Z,1,0,0,5.49
2026-04-05T18:15:45.8243536Z,1,0,0,5.55
2026-04-05T18:15:45.8397131Z,1,0,0,5.23
2026-04-05T18:15:45.8553485Z,1,0,0,5.52
2026-04-05T18:15:45.8710975Z,1,0,0,5.60
2026-04-05T18:15:45.8863200Z,1,0,0,5.12
2026-04-05T18:15:45.9170305Z,1,0,0,5.57
2026-04-05T18:15:45.9327086Z,1,0,0,5.55
2026-04-05T18:15:45.9487093Z,1,0,0,5.86
2026-04-05T18:15:45.9638481Z,1,0,0,5.01
2026-04-05T18:15:45.9791359Z,1,0,0,5.16
2026-04-05T18:15:45.9948968Z,1,0,0,5.56
2026-04-05T18:15:46.0257219Z,1,0,0,5.76
2026-04-05T18:15:46.0573525Z,1,0,0,6.07
2026-04-05T18:15:46.0729572Z,1,0,0,5.47
2026-04-05T18:15:46.0884730Z,1,0,0,5.38
2026-04-05T18:15:46.1046580Z,1,0,0,5.95
2026-04-05T18:15:46.1353958Z,1,0,0,5.72
2026-04-05T18:15:46.1510314Z,1,0,0,5.41
2026-04-05T18:15:46.1665250Z,1,0,0,5.37
2026-04-05T18:15:46.1825062Z,1,0,0,5.86
2026-04-05T18:15:46.1983317Z,1,0,0,5.65
2026-04-05T18:15:46.2139783Z,1,0,0,5.23
2026-04-05T18:15:46.2294042Z,1,0,0,5.29
2026-04-05T18:15:46.2449370Z,1,0,0,5.27
2026-04-05T18:15:46.2601766Z,1,0,0,5.08
2026-04-05T18:15:46.2759602Z,1,0,0,5.65
2026-04-05T18:15:46.2912682Z,1,0,0,5.18
2026-04-05T18:15:46.3064728Z,1,0,0,5.07
2026-04-05T18:15:46.3218152Z,1,0,0,5.18
2026-04-05T18:15:46.3376990Z,1,0,0,5.73
2026-04-05T18:15:46.3530392Z,1,0,0,5.21
2026-04-05T18:15:46.3685535Z,1,0,0,5.36
2026-04-05T18:15:46.3990965Z,1,0,0,5.42
2026-04-05T18:15:46.4150595Z,1,0,0,5.87
2026-04-05T18:15:46.4313089Z,1,0,0,6.16
2026-04-05T18:15:46.4476932Z,1,0,0,6.30
2026-04-05T18:15:46.4778499Z,1,0,0,5.35
2026-04-05T18:15:46.4934073Z,1,0,0,5.37
2026-04-05T18:15:46.5089428Z,1,0,0,5.40
2026-04-05T18:15:46.5245509Z,1,0,0,5.46
2026-04-05T18:15:46.5401410Z,1,0,0,5.44
2026-04-05T18:15:46.5558589Z,1,0,0,5.54
2026-04-05T18:15:46.5715170Z,1,0,0,5.51
2026-04-05T18:15:46.6021525Z,1,0,0,5.54
2026-04-05T18:15:46.6176337Z,1,0,0,5.33
2026-04-05T18:15:46.6332352Z,1,0,0,5.45
2026-04-05T18:15:46.6494028Z,1,0,0,6.02
2026-04-05T18:15:46.6656394Z,1,0,0,6.03
2026-04-05T18:15:46.6813377Z,1,0,0,5.53
2026-04-05T18:15:46.6967193Z,1,0,0,5.16
2026-04-05T18:15:46.7126861Z,1,0,0,5.79
2026-04-05T18:15:46.7291989Z,1,0,0,6.36
2026-04-05T18:15:46.7449803Z,1,0,0,5.61
2026-04-05T18:15:46.7614269Z,1,0,0,6.24
2026-04-05T18:15:46.7918923Z,1,0,0,5.81
2026-04-05T18:15:46.8080861Z,1,0,0,6.05
2026-04-05T18:15:46.8235824Z,1,0,0,5.35
2026-04-05T18:15:46.8396562Z,1,0,0,5.91
2026-04-05T18:15:46.8553133Z,1,0,0,5.52
2026-04-05T18:15:46.8708806Z,1,0,0,5.43
2026-04-05T18:15:46.8861229Z,1,0,0,5.10
2026-04-05T18:15:46.9018382Z,1,0,0,5.56
2026-04-05T18:15:46.9172428Z,1,0,0,5.17
2026-04-05T18:15:46.9327287Z,1,0,0,5.33
2026-04-05T18:15:46.9484459Z,1,0,0,5.56
2026-04-05T18:15:46.9636958Z,1,0,0,5.06
2026-04-05T18:15:46.9793042Z,1,0,0,5.38
2026-04-05T18:15:46.9947995Z,1,0,0,5.10
2026-04-05T18:15:47.0106383Z,1,0,0,5.52
2026-04-05T18:15:47.0416452Z,1,0,0,5.94
2026-04-05T18:15:47.0577255Z,1,0,0,5.94
2026-04-05T18:15:47.0771109Z,1,0,0,9.24
2026-04-05T18:15:47.0963197Z,1,0,0,9.07
2026-04-05T18:15:47.1276337Z,1,0,0,21.21
2026-04-05T18:15:47.1502965Z,1,0,0,12.48
2026-04-05T18:15:47.1694712Z,1,0,0,9.02
2026-04-05T18:15:47.1849369Z,1,0,0,5.37
2026-04-05T18:15:47.2008395Z,1,0,0,5.81
2026-04-05T18:15:47.2164094Z,1,0,0,5.46
2026-04-05T18:15:47.2321885Z,1,0,0,5.68
2026-04-05T18:15:47.2480976Z,1,0,0,5.81
2026-04-05T18:15:47.2641769Z,1,0,0,5.98
2026-04-05T18:15:47.2801284Z,1,0,0,5.81
2026-04-05T18:15:47.2960221Z,1,0,0,5.73
2026-04-05T18:15:47.3264714Z,1,0,0,5.39
2026-04-05T18:15:47.3424103Z,1,0,0,5.85
2026-04-05T18:15:47.3576737Z,1,0,0,5.17
2026-04-05T18:15:47.3730731Z,1,0,0,5.30
2026-04-05T18:15:47.3888246Z,1,0,0,5.64
2026-04-05T18:15:47.4203143Z,1,0,0,6.08
2026-04-05T18:15:47.4364567Z,1,0,0,6.05
2026-04-05T18:15:47.4524642Z,1,0,0,5.91
2026-04-05T18:15:47.4678226Z,1,0,0,5.28
2026-04-05T18:15:47.4834251Z,1,0,0,5.52
2026-04-05T18:15:47.4994375Z,1,0,0,5.83
2026-04-05T18:15:47.5156301Z,1,0,0,6.00
2026-04-05T18:15:47.5311034Z,1,0,0,5.32
2026-04-05T18:15:47.5470092Z,1,0,0,5.77
2026-04-05T18:15:47.5624923Z,1,0,0,5.34
2026-04-05T18:15:47.5783529Z,1,0,0,5.71
2026-04-05T18:15:47.5938230Z,1,0,0,5.09
2026-04-05T18:15:47.6098704Z,1,0,0,5.72
2026-04-05T18:15:47.6252787Z,1,0,0,5.25
2026-04-05T18:15:47.6413019Z,1,0,0,5.84
2026-04-05T18:15:47.6716920Z,1,0,0,5.32
2026-04-05T18:15:47.6874622Z,1,0,0,5.62
2026-04-05T18:15:47.7029251Z,1,0,0,5.31
2026-04-05T18:15:47.7186151Z,1,0,0,5.51
2026-04-05T18:15:47.7349325Z,1,0,0,6.18
2026-04-05T18:15:47.7661719Z,1,0,0,6.17
2026-04-05T18:15:47.7967445Z,1,0,0,5.60
2026-04-05T18:15:47.8127343Z,1,0,0,5.83
2026-04-05T18:15:47.8279003Z,1,0,0,5.01
2026-04-05T18:15:47.8434728Z,1,0,0,5.42
2026-04-05T18:15:47.8587913Z,1,0,0,5.17
2026-04-05T18:15:47.8742615Z,1,0,0,5.32
2026-04-05T18:15:47.8900694Z,1,0,0,5.66
2026-04-05T18:15:47.9059799Z,1,0,0,5.72
2026-04-05T18:15:47.9217034Z,1,0,0,5.58
2026-04-05T18:15:47.9373058Z,1,0,0,5.44
2026-04-05T18:15:47.9828318Z,1,0,0,5.70
2026-04-05T18:15:48.0132554Z,1,0,0,5.51
2026-04-05T18:15:48.0289388Z,1,0,0,5.52
2026-04-05T18:15:48.0443818Z,1,0,0,5.29
2026-04-05T18:15:48.0601025Z,1,0,0,5.48
2026-04-05T18:15:48.0755914Z,1,0,0,5.24
2026-04-05T18:15:48.0914964Z,1,0,0,5.76
2026-04-05T18:15:48.1077007Z,1,0,0,5.96
2026-04-05T18:15:48.1380262Z,1,0,0,5.31
2026-04-05T18:15:48.1540872Z,1,0,0,5.91
2026-04-05T18:15:48.1847828Z,1,0,0,5.42
2026-04-05T18:15:48.2004639Z,1,0,0,5.54
2026-04-05T18:15:48.2164076Z,1,0,0,5.79
2026-04-05T18:15:48.2321306Z,1,0,0,5.55
2026-04-05T18:15:48.2483309Z,1,0,0,6.11
2026-04-05T18:15:48.2642600Z,1,0,0,5.83
2026-04-05T18:15:48.2800276Z,1,0,0,5.67
2026-04-05T18:15:48.2962513Z,1,0,0,6.13
2026-04-05T18:15:48.3117946Z,1,0,0,5.45
2026-04-05T18:15:48.3274386Z,1,0,0,5.55
2026-04-05T18:15:48.3430133Z,1,0,0,5.47
2026-04-05T18:15:48.3581945Z,1,0,0,5.06
2026-04-05T18:15:48.3738271Z,1,0,0,5.54
2026-04-05T18:15:48.3890135Z,1,0,0,5.10
2026-04-05T18:15:48.4043898Z,1,0,0,5.26
2026-04-05T18:15:48.4198133Z,1,0,0,5.34
2026-04-05T18:15:48.4440286Z,1,0,0,14.12
2026-04-05T18:15:48.4591937Z,1,0,0,5.02
2026-04-05T18:15:48.4745413Z,1,0,0,5.20
2026-04-05T18:15:48.4898851Z,1,0,0,5.22
2026-04-05T18:15:48.5057630Z,1,0,0,5.72
2026-04-05T18:15:48.5215732Z,1,0,0,5.61
2026-04-05T18:15:48.5369377Z,1,0,0,5.19
2026-04-05T18:15:48.5529502Z,1,0,0,5.87
2026-04-05T18:15:48.5684690Z,1,0,0,5.37
2026-04-05T18:15:48.5836460Z,1,0,0,5.03
2026-04-05T18:15:48.5996401Z,1,0,0,5.84
2026-04-05T18:15:48.6450334Z,1,0,0,5.40
2026-04-05T18:15:48.6605823Z,1,0,0,5.04
2026-04-05T18:15:48.6910627Z,1,0,0,5.22
2026-04-05T18:15:48.7071970Z,1,0,0,5.96
2026-04-05T18:15:48.7229018Z,1,0,0,5.50
2026-04-05T18:15:48.7387030Z,1,0,0,5.69
2026-04-05T18:15:48.7701326Z,1,0,0,5.69
2026-04-05T18:15:48.8006905Z,1,0,0,5.42
2026-04-05T18:15:48.8167426Z,1,0,0,5.82
2026-04-05T18:15:48.8324627Z,1,0,0,5.57
2026-04-05T18:15:48.8476592Z,1,0,0,5.05
2026-04-05T18:15:48.8634655Z,1,0,0,5.66
2026-04-05T18:15:48.8786321Z,1,0,0,5.03
2026-04-05T18:15:48.8945332Z,1,0,0,5.75
2026-04-05T18:15:48.9104998Z,1,0,0,5.71
2026-04-05T18:15:48.9258709Z,1,0,0,5.12
2026-04-05T18:15:48.9414627Z,1,0,0,5.44
2026-04-05T18:15:48.9566457Z,1,0,0,5.03
2026-04-05T18:15:48.9722943Z,1,0,0,5.50
2026-04-05T18:15:48.9877556Z,1,0,0,5.31
2026-04-05T18:15:49.0030078Z,1,0,0,5.07
2026-04-05T18:15:49.0449448Z,1,0,0,6.08
2026-04-05T18:15:49.0607896Z,1,0,0,5.61
2026-04-05T18:15:49.0765809Z,1,0,0,5.51
2026-04-05T18:15:49.0919148Z,1,0,0,5.16
2026-04-05T18:15:49.1079993Z,1,0,0,5.93
2026-04-05T18:15:49.1388214Z,1,0,0,5.55
2026-04-05T18:15:49.1540912Z,1,0,0,5.12
2026-04-05T18:15:49.1701796Z,1,0,0,5.69
2026-04-05T18:15:49.1855370Z,1,0,0,5.17
2026-04-05T18:15:49.2014569Z,1,0,0,5.77
2026-04-05T18:15:49.2173377Z,1,0,0,5.74
2026-04-05T18:15:49.2330974Z,1,0,0,5.61
2026-04-05T18:15:49.2485555Z,1,0,0,5.30
2026-04-05T18:15:49.2646867Z,1,0,0,5.90
2026-04-05T18:15:49.2952061Z,1,0,0,5.83
2026-04-05T18:15:49.3105364Z,1,0,0,5.20
2026-04-05T18:15:49.3257363Z,1,0,0,5.08
2026-04-05T18:15:49.3410378Z,1,0,0,5.19
2026-04-05T18:15:49.3564774Z,1,0,0,5.34
2026-04-05T18:15:49.3720630Z,1,0,0,5.48
2026-04-05T18:15:49.3878032Z,1,0,0,5.64
2026-04-05T18:15:49.4031778Z,1,0,0,5.26
2026-04-05T18:15:49.4186258Z,1,0,0,5.33
2026-04-05T18:15:49.4347094Z,1,0,0,5.96
2026-04-05T18:15:49.4505241Z,1,0,0,5.71
2026-04-05T18:15:49.4662235Z,1,0,0,5.54
2026-04-05T18:15:49.4816242Z,1,0,0,5.21
2026-04-05T18:15:49.4972632Z,1,0,0,5.49
2026-04-05T18:15:49.5128065Z,1,0,0,5.40
2026-04-05T18:15:49.5281544Z,1,0,0,5.20
2026-04-05T18:15:49.5437142Z,1,0,0,5.42
2026-04-05T18:15:49.5596490Z,1,0,0,5.73
2026-04-05T18:15:49.5901359Z,1,0,0,5.51
2026-04-05T18:15:49.6055861Z,1,0,0,5.18
2026-04-05T18:15:49.6211784Z,1,0,0,5.42
2026-04-05T18:15:49.6515690Z,1,0,0,5.49
2026-04-05T18:15:49.6668682Z,1,0,0,5.15
2026-04-05T18:15:49.6824179Z,1,0,0,5.40
2026-04-05T18:15:49.6982190Z,1,0,0,5.66
2026-04-05T18:15:49.7143263Z,1,0,0,5.96
2026-04-05T18:15:49.7298161Z,1,0,0,5.20
2026-04-05T18:15:49.7450020Z,1,0,0,5.00
2026-04-05T18:15:49.7612388Z,1,0,0,6.05
2026-04-05T18:15:49.7779439Z,1,0,0,6.34
2026-04-05T18:15:49.8226731Z,1,0,0,5.21
2026-04-05T18:15:49.8387931Z,1,0,0,5.95
2026-04-05T18:15:49.8543116Z,1,0,0,5.37
2026-04-05T18:15:49.8696591Z,1,0,0,5.16
2026-04-05T18:15:49.8857166Z,1,0,0,5.90
2026-04-05T18:15:49.9009321Z,1,0,0,5.07
2026-04-05T18:15:49.9165155Z,1,0,0,5.34
2026-04-05T18:15:49.9319423Z,1,0,0,5.15
2026-04-05T18:15:49.9477959Z,1,0,0,5.70
2026-04-05T18:15:49.9638092Z,1,0,0,5.79
2026-04-05T18:15:49.9789903Z,1,0,0,5.00
2026-04-05T18:15:49.9947780Z,1,0,0,5.65
2026-04-05T18:15:50.0101948Z,1,0,0,5.28
2026-04-05T18:15:50.0260915Z,1,0,0,5.67
2026-04-05T18:15:50.0413090Z,1,0,0,5.07
2026-04-05T18:15:50.0572391Z,1,0,0,5.74
2026-04-05T18:15:50.0728227Z,1,0,0,5.40
2026-04-05T18:15:50.0882740Z,1,0,0,5.31
2026-04-05T18:15:50.1037969Z,1,0,0,5.36
2026-04-05T18:15:50.1195663Z,1,0,0,5.56
2026-04-05T18:15:50.1348326Z,1,0,0,5.12
2026-04-05T18:15:50.1500691Z,1,0,0,5.09
2026-04-05T18:15:50.1662193Z,1,0,0,5.91
2026-04-05T18:15:50.1822449Z,1,0,0,5.88
2026-04-05T18:15:50.1974329Z,1,0,0,5.04
2026-04-05T18:15:50.2131041Z,1,0,0,5.47
2026-04-05T18:15:50.2289430Z,1,0,0,5.62
2026-04-05T18:15:50.2445866Z,1,0,0,5.38
2026-04-05T18:15:50.2605029Z,1,0,0,5.69
2026-04-05T18:15:50.2917164Z,1,0,0,5.96
2026-04-05T18:15:50.3078552Z,1,0,0,6.00
2026-04-05T18:15:50.3231052Z,1,0,0,5.07
2026-04-05T18:15:50.3387276Z,1,0,0,5.48
2026-04-05T18:15:50.3541470Z,1,0,0,5.27
2026-04-05T18:15:50.3699285Z,1,0,0,5.63
2026-04-05T18:15:50.3853405Z,1,0,0,5.27
2026-04-05T18:15:50.4012299Z,1,0,0,5.63
2026-04-05T18:15:50.4314665Z,1,0,0,5.06
2026-04-05T18:15:50.4468583Z,1,0,0,5.24
2026-04-05T18:15:50.4626790Z,1,0,0,5.66
2026-04-05T18:15:50.4786104Z,1,0,0,5.79
2026-04-05T18:15:50.4947005Z,1,0,0,5.93
2026-04-05T18:15:50.5098687Z,1,0,0,5.02
2026-04-05T18:15:50.5405056Z,1,0,0,5.67
2026-04-05T18:15:50.5559665Z,1,0,0,5.31
2026-04-05T18:15:50.5715928Z,1,0,0,5.48
2026-04-05T18:15:50.5875846Z,1,0,0,5.85
2026-04-05T18:15:50.6038169Z,1,0,0,6.09
2026-04-05T18:15:50.6342900Z,1,0,0,5.37
2026-04-05T18:15:50.6499902Z,1,0,0,5.48
2026-04-05T18:15:50.6661394Z,1,0,0,5.95
2026-04-05T18:15:50.6819384Z,1,0,0,5.63
2026-04-05T18:15:50.6976575Z,1,0,0,5.45
2026-04-05T18:15:50.7132306Z,1,0,0,5.43
2026-04-05T18:15:50.7290026Z,1,0,0,5.64
2026-04-05T18:15:50.7445401Z,1,0,0,5.38
2026-04-05T18:15:50.7601513Z,1,0,0,5.46
2026-04-05T18:15:50.7912993Z,1,0,0,5.94
2026-04-05T18:15:50.8215499Z,1,0,0,5.29
2026-04-05T18:15:50.8372072Z,1,0,0,5.51
2026-04-05T18:15:50.8829172Z,1,0,0,5.77
2026-04-05T18:15:50.9354497Z,1,0,0,27.42
2026-04-05T18:15:50.9736935Z,1,0,0,28.08
2026-04-05T18:15:50.9969849Z,1,0,0,13.21
2026-04-05T18:15:51.0144004Z,1,0,0,7.34
2026-04-05T18:15:51.0295305Z,1,0,0,5.04
2026-04-05T18:15:51.0455350Z,1,0,0,5.92
2026-04-05T18:15:51.0609363Z,1,0,0,5.21
2026-04-05T18:15:51.0762876Z,1,0,0,5.26
2026-04-05T18:15:51.0914949Z,1,0,0,5.07
2026-04-05T18:15:51.1223034Z,1,0,0,6.07
2026-04-05T18:15:51.1379871Z,1,0,0,5.59
2026-04-05T18:15:51.1536978Z,1,0,0,5.61
2026-04-05T18:15:51.1691433Z,1,0,0,5.35
2026-04-05T18:15:51.1846335Z,1,0,0,5.34
2026-04-05T18:15:51.1998286Z,1,0,0,5.00
2026-04-05T18:15:51.2152998Z,1,0,0,5.32
2026-04-05T18:15:51.2465190Z,1,0,0,6.09
2026-04-05T18:15:51.2620779Z,1,0,0,5.42
2026-04-05T18:15:51.2778499Z,1,0,0,5.59
2026-04-05T18:15:51.2934761Z,1,0,0,5.46
2026-04-05T18:15:51.3239145Z,1,0,0,5.42
2026-04-05T18:15:51.3392979Z,1,0,0,5.24
2026-04-05T18:15:51.3551501Z,1,0,0,5.71
2026-04-05T18:15:51.3705437Z,1,0,0,5.25
2026-04-05T18:15:51.3857715Z,1,0,0,5.08
2026-04-05T18:15:51.4019458Z,1,0,0,6.00
2026-04-05T18:15:51.4323179Z,1,0,0,5.46
2026-04-05T18:15:51.4483430Z,1,0,0,5.89
2026-04-05T18:15:51.4639980Z,1,0,0,5.51
2026-04-05T18:15:51.4944837Z,1,0,0,5.61
2026-04-05T18:15:51.5109982Z,1,0,0,6.27
2026-04-05T18:15:51.5262783Z,1,0,0,5.14
2026-04-05T18:15:51.5416634Z,1,0,0,5.23
2026-04-05T18:15:51.5723028Z,1,0,0,5.54
2026-04-05T18:15:51.5881688Z,1,0,0,5.73
2026-04-05T18:15:51.6035235Z,1,0,0,5.21
2026-04-05T18:15:51.6193696Z,1,0,0,5.66
2026-04-05T18:15:51.6346427Z,1,0,0,5.13
2026-04-05T18:15:51.6506677Z,1,0,0,5.89
2026-04-05T18:15:51.6810231Z,1,0,0,5.22
2026-04-05T18:15:51.6966981Z,1,0,0,5.44
2026-04-05T18:15:51.7128282Z,1,0,0,5.88
2026-04-05T18:15:51.7284691Z,1,0,0,5.49
2026-04-05T18:15:51.7442683Z,1,0,0,5.66
2026-04-05T18:15:51.7596468Z,1,0,0,5.24
2026-04-05T18:15:51.7752410Z,1,0,0,5.37
2026-04-05T18:15:51.7908060Z,1,0,0,5.33
2026-04-05T18:15:51.8062055Z,1,0,0,5.19
2026-04-05T18:15:51.8218064Z,1,0,0,5.46
2026-04-05T18:15:51.8369852Z,1,0,0,5.02
2026-04-05T18:15:51.8523873Z,1,0,0,5.16
2026-04-05T18:15:51.8826804Z,1,0,0,5.15
2026-04-05T18:15:51.8987232Z,1,0,0,5.91
2026-04-05T18:15:51.9142868Z,1,0,0,5.42
2026-04-05T18:15:51.9295086Z,1,0,0,5.07
2026-04-05T18:15:51.9453901Z,1,0,0,5.59
2026-04-05T18:15:51.9609488Z,1,0,0,5.42
2026-04-05T18:15:51.9765398Z,1,0,0,5.42
2026-04-05T18:15:52.0076558Z,1,0,0,5.93
2026-04-05T18:15:52.0231340Z,1,0,0,5.18
2026-04-05T18:15:52.0389400Z,1,0,0,5.21
2026-04-05T18:15:52.0544934Z,1,0,0,5.40
2026-04-05T18:15:52.0704190Z,1,0,0,5.78
2026-04-05T18:15:52.0856526Z,1,0,0,5.09
2026-04-05T18:15:52.1018661Z,1,0,0,5.99
2026-04-05T18:15:52.1324544Z,1,0,0,5.63
2026-04-05T18:15:52.1476687Z,1,0,0,5.05
2026-04-05T18:15:52.1635942Z,1,0,0,5.73
2026-04-05T18:15:52.1942226Z,1,0,0,6.52
2026-04-05T18:15:52.2095863Z,1,0,0,5.20
2026-04-05T18:15:52.2249276Z,1,0,0,5.11
2026-04-05T18:15:52.2408395Z,1,0,0,5.76
2026-04-05T18:15:52.2559996Z,1,0,0,5.02
2026-04-05T18:15:52.2714956Z,1,0,0,5.31
2026-04-05T18:15:52.3025291Z,1,0,0,5.86
2026-04-05T18:15:52.3179521Z,1,0,0,5.26
2026-04-05T18:15:52.3490077Z,1,0,0,5.91
2026-04-05T18:15:52.3654163Z,1,0,0,6.27
2026-04-05T18:15:52.3960935Z,1,0,0,5.52
2026-04-05T18:15:52.4120499Z,1,0,0,5.81
2026-04-05T18:15:52.4272255Z,1,0,0,5.01
2026-04-05T18:15:52.4427576Z,1,0,0,5.39
2026-04-05T18:15:52.4736286Z,1,0,0,5.78
2026-04-05T18:15:52.4888073Z,1,0,0,5.03
2026-04-05T18:15:52.5046430Z,1,0,0,5.66
2026-04-05T18:15:52.5197596Z,1,0,0,5.02
2026-04-05T18:15:52.5353100Z,1,0,0,5.44
2026-04-05T18:15:52.5507896Z,1,0,0,5.33
2026-04-05T18:15:52.5670712Z,1,0,0,6.14
2026-04-05T18:15:52.5822238Z,1,0,0,5.03
2026-04-05T18:15:52.5977618Z,1,0,0,5.43
2026-04-05T18:15:52.6138743Z,1,0,0,6.00
2026-04-05T18:15:52.6296061Z,1,0,0,5.61
2026-04-05T18:15:52.6454090Z,1,0,0,5.69
2026-04-05T18:15:52.6760562Z,1,0,0,5.32
2026-04-05T18:15:52.6914687Z,1,0,0,5.26
2026-04-05T18:15:52.7074737Z,1,0,0,5.90
2026-04-05T18:15:52.7234553Z,1,0,0,5.87
2026-04-05T18:15:52.7387160Z,1,0,0,5.16
2026-04-05T18:15:52.7538924Z,1,0,0,5.07
2026-04-05T18:15:52.7691766Z,1,0,0,5.13
2026-04-05T18:15:52.7852343Z,1,0,0,5.92
2026-04-05T18:15:52.8010374Z,1,0,0,5.69
2026-04-05T18:15:52.8167350Z,1,0,0,5.59
2026-04-05T18:15:52.8327912Z,1,0,0,5.95
2026-04-05T18:15:52.8641025Z,1,0,0,5.49
2026-04-05T18:15:52.8800158Z,1,0,0,5.81
2026-04-05T18:15:52.8962462Z,1,0,0,6.12
2026-04-05T18:15:52.9209304Z,1,0,0,14.50
2026-04-05T18:15:52.9364509Z,1,0,0,5.38
2026-04-05T18:15:52.9522553Z,1,0,0,5.66
2026-04-05T18:15:52.9675568Z,1,0,0,5.15
2026-04-05T18:15:52.9831940Z,1,0,0,5.50
2026-04-05T18:15:52.9991682Z,1,0,0,5.83
2026-04-05T18:15:53.0146925Z,1,0,0,5.37
2026-04-05T18:15:53.0308282Z,1,0,0,5.89
2026-04-05T18:15:53.0467728Z,1,0,0,5.80
2026-04-05T18:15:53.0626325Z,1,0,0,5.58
2026-04-05T18:15:53.0780032Z,1,0,0,5.23
2026-04-05T18:15:53.0938503Z,1,0,0,5.70
2026-04-05T18:15:53.1095773Z,1,0,0,5.50
2026-04-05T18:15:53.1404407Z,1,0,0,5.99
2026-04-05T18:15:53.1557040Z,1,0,0,5.01
2026-04-05T18:15:53.1712141Z,1,0,0,5.35
2026-04-05T18:15:53.1868528Z,1,0,0,5.33
2026-04-05T18:15:53.2024756Z,1,0,0,5.48
2026-04-05T18:15:53.2181618Z,1,0,0,5.54
2026-04-05T18:15:53.2341319Z,1,0,0,5.83
2026-04-05T18:15:53.2497602Z,1,0,0,5.44
2026-04-05T18:15:53.2655784Z,1,0,0,5.62
2026-04-05T18:15:53.2813382Z,1,0,0,5.61
2026-04-05T18:15:53.2967261Z,1,0,0,5.28
2026-04-05T18:15:53.3124264Z,1,0,0,5.59
2026-04-05T18:15:53.3279423Z,1,0,0,5.34
2026-04-05T18:15:53.3436529Z,1,0,0,5.53
2026-04-05T18:15:53.3592226Z,1,0,0,5.46
2026-04-05T18:15:53.3749470Z,1,0,0,5.58
2026-04-05T18:15:53.3910120Z,1,0,0,5.77
2026-04-05T18:15:53.4216812Z,1,0,0,5.67
2026-04-05T18:15:53.4371181Z,1,0,0,5.32
2026-04-05T18:15:53.4523565Z,1,0,0,5.08
2026-04-05T18:15:53.4678933Z,1,0,0,5.32
2026-04-05T18:15:53.4838617Z,1,0,0,5.80
2026-04-05T18:15:53.4992900Z,1,0,0,5.29
2026-04-05T18:15:53.5154700Z,1,0,0,5.98
2026-04-05T18:15:53.5308093Z,1,0,0,5.20
2026-04-05T18:15:53.5460466Z,1,0,0,5.10
2026-04-05T18:15:53.5613887Z,1,0,0,5.20
2026-04-05T18:15:53.5767731Z,1,0,0,5.19
2026-04-05T18:15:53.5925715Z,1,0,0,5.63
2026-04-05T18:15:53.6241832Z,1,0,0,6.46
2026-04-05T18:15:53.6704826Z,1,0,0,6.40
2026-04-05T18:15:53.6858034Z,1,0,0,5.18
2026-04-05T18:15:53.7016046Z,1,0,0,5.68
2026-04-05T18:15:53.7327532Z,1,0,0,6.19
