Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:20:58.2683550Z,0.066,1
2026-04-05T19:20:58.2858331Z,0.094,1
2026-04-05T19:20:58.2984689Z,0.091,1
2026-04-05T19:20:58.3150591Z,0.025,1
2026-04-05T19:20:58.3347647Z,1.720,1
2026-04-05T19:20:58.3488346Z,0.023,1
2026-04-05T19:20:58.3579909Z,0.828,1
2026-04-05T19:20:58.3660712Z,0.245,1
2026-04-05T19:20:58.3740449Z,0.067,1
2026-04-05T19:20:58.3908869Z,0.865,1
2026-04-05T19:20:58.4076864Z,1.051,1
2026-04-05T19:20:58.4174232Z,1.105,1
2026-04-05T19:20:58.4327839Z,1.147,1
2026-04-05T19:20:58.4480650Z,0.132,1
2026-04-05T19:20:58.4645821Z,0.115,1
2026-04-05T19:20:58.4813055Z,0.031,1
2026-04-05T19:20:58.4989319Z,0.525,1
2026-04-05T19:20:58.5064440Z,0.064,1
2026-04-05T19:20:58.5250837Z,1.991,1
2026-04-05T19:20:58.5397585Z,0.054,1
2026-04-05T19:20:58.5408951Z,0.024,1
2026-04-05T19:20:58.5410023Z,0.011,1
2026-04-05T19:20:58.5410920Z,0.010,1
2026-04-05T19:20:58.5412410Z,0.009,1
2026-04-05T19:20:58.5437650Z,0.139,1
2026-04-05T19:20:58.5441186Z,0.045,1
2026-04-05T19:20:58.5443363Z,0.024,1
2026-04-05T19:20:58.5448649Z,0.072,1
2026-04-05T19:20:58.5451240Z,0.018,1
2026-04-05T19:20:58.5452063Z,0.009,1
2026-04-05T19:20:58.5454443Z,0.009,1
2026-04-05T19:20:58.5456830Z,0.011,1
2026-04-05T19:20:58.5459415Z,0.031,1
2026-04-05T19:20:58.5460969Z,0.023,1
2026-04-05T19:20:58.5466216Z,0.024,1
2026-04-05T19:20:58.5469450Z,0.024,1
2026-04-05T19:20:58.5471078Z,0.012,1
2026-04-05T19:20:58.5472318Z,0.011,1
2026-04-05T19:20:58.5473232Z,0.011,1
2026-04-05T19:20:58.5492338Z,1.529,1
2026-04-05T19:20:58.5558502Z,0.040,1
2026-04-05T19:20:58.5656721Z,1.475,1
2026-04-05T19:20:58.5729323Z,0.040,1
2026-04-05T19:20:58.5743767Z,1.260,1
2026-04-05T19:20:58.5897841Z,0.060,1
2026-04-05T19:20:58.6069553Z,0.040,1
2026-04-05T19:20:58.6238187Z,0.020,0
2026-04-05T19:20:58.6403750Z,0.052,0
2026-04-05T19:20:58.6594341Z,0.030,0
2026-04-05T19:20:58.6744419Z,0.066,0
2026-04-05T19:20:58.6903885Z,0.063,0
2026-04-05T19:20:58.7075037Z,1.109,0
2026-04-05T19:20:58.7169555Z,2.000,0
2026-04-05T19:20:58.7230773Z,0.045,0
2026-04-05T19:20:58.7233178Z,0.023,0
2026-04-05T19:20:58.7311802Z,0.064,0
2026-04-05T19:20:58.7407919Z,1.430,0
2026-04-05T19:20:58.7660491Z,0.076,0
2026-04-05T19:20:58.7687854Z,2.364,0
2026-04-05T19:20:58.7721044Z,0.026,0
2026-04-05T19:20:58.7888994Z,0.774,0
2026-04-05T19:20:58.7983336Z,1.822,0
2026-04-05T19:20:58.8136121Z,0.029,0
2026-04-05T19:20:58.8305608Z,0.031,0
2026-04-05T19:20:58.8406698Z,1.938,0
2026-04-05T19:20:58.8487270Z,1.670,0
2026-04-05T19:20:58.8555531Z,0.082,0
2026-04-05T19:20:58.8727374Z,0.852,0
2026-04-05T19:20:58.8802045Z,0.033,0
2026-04-05T19:20:58.8901989Z,0.968,0
2026-04-05T19:20:58.9048297Z,0.023,0
2026-04-05T19:20:58.9227699Z,1.211,0
2026-04-05T19:20:58.9400660Z,1.869,0
2026-04-05T19:20:58.9540234Z,0.032,0
2026-04-05T19:20:58.9705257Z,0.036,0
2026-04-05T19:20:58.9883189Z,1.260,0
2026-04-05T19:20:59.0043344Z,0.058,0
2026-04-05T19:20:59.0198400Z,1.287,0
2026-04-05T19:20:59.0275473Z,0.228,1
2026-04-05T19:20:59.0447040Z,0.166,1
2026-04-05T19:20:59.0525671Z,0.036,1
2026-04-05T19:20:59.0697783Z,0.170,1
2026-04-05T19:20:59.0867478Z,1.075,1
2026-04-05T19:20:59.0942176Z,0.035,1
2026-04-05T19:20:59.1096924Z,0.022,1
2026-04-05T19:20:59.1188160Z,0.063,1
2026-04-05T19:20:59.1276674Z,0.060,1
2026-04-05T19:20:59.1461716Z,1.874,1
2026-04-05T19:20:59.1523052Z,0.050,0
2026-04-05T19:20:59.1612615Z,0.134,0
2026-04-05T19:20:59.1779254Z,0.043,0
2026-04-05T19:20:59.1876289Z,1.599,0
2026-04-05T19:20:59.2039005Z,1.313,0
2026-04-05T19:20:59.2043062Z,0.019,0
2026-04-05T19:20:59.2205809Z,1.470,0
2026-04-05T19:20:59.2346427Z,0.043,0
2026-04-05T19:20:59.2463949Z,1.263,0
2026-04-05T19:20:59.2623514Z,0.026,0
2026-04-05T19:20:59.2798766Z,1.191,0
2026-04-05T19:20:59.2955099Z,0.041,0
2026-04-05T19:20:59.3100855Z,0.067,0
2026-04-05T19:20:59.3198365Z,0.083,0
2026-04-05T19:20:59.3282898Z,0.042,0
2026-04-05T19:20:59.3467004Z,1.298,0
2026-04-05T19:20:59.3621470Z,0.022,0
2026-04-05T19:20:59.3787797Z,0.130,1
2026-04-05T19:20:59.3868744Z,0.033,1
2026-04-05T19:20:59.3959900Z,0.076,1
2026-04-05T19:20:59.4109585Z,0.053,1
2026-04-05T19:20:59.4203699Z,0.120,1
2026-04-05T19:20:59.4291928Z,0.047,1
2026-04-05T19:20:59.4456153Z,0.053,1
2026-04-05T19:20:59.4624646Z,0.051,1
2026-04-05T19:20:59.4805509Z,1.438,1
2026-04-05T19:20:59.4973412Z,1.326,1
2026-04-05T19:20:59.5145773Z,1.778,1
2026-04-05T19:20:59.5313646Z,1.709,0
2026-04-05T19:20:59.5466216Z,0.033,0
2026-04-05T19:20:59.5564165Z,1.823,0
2026-04-05T19:20:59.5711364Z,0.037,0
2026-04-05T19:20:59.5873908Z,0.150,1
2026-04-05T19:20:59.6042563Z,0.091,1
2026-04-05T19:20:59.6200552Z,0.039,1
2026-04-05T19:20:59.6369597Z,0.026,1
2026-04-05T19:20:59.6536494Z,0.129,1
2026-04-05T19:20:59.6618133Z,0.031,1
2026-04-05T19:20:59.6802794Z,1.309,1
2026-04-05T19:20:59.6966648Z,1.361,1
2026-04-05T19:20:59.7048422Z,1.208,0
2026-04-05T19:20:59.7051993Z,0.035,0
2026-04-05T19:20:59.7134373Z,1.086,0
2026-04-05T19:20:59.7289628Z,0.024,0
2026-04-05T19:20:59.7467822Z,1.071,0
2026-04-05T19:20:59.7540306Z,0.023,0
2026-04-05T19:20:59.7709881Z,0.094,1
2026-04-05T19:20:59.7856103Z,0.142,1
2026-04-05T19:20:59.7957066Z,0.891,1
2026-04-05T19:20:59.8041648Z,1.115,1
2026-04-05T19:20:59.8113761Z,0.031,1
2026-04-05T19:20:59.8286918Z,0.920,1
2026-04-05T19:20:59.8455509Z,1.500,1
2026-04-05T19:20:59.8624484Z,1.758,1
2026-04-05T19:20:59.8803102Z,1.913,0
2026-04-05T19:20:59.8953598Z,0.032,0
2026-04-05T19:20:59.9038201Z,1.130,0
2026-04-05T19:20:59.9113606Z,0.056,0
2026-04-05T19:20:59.9282234Z,0.071,0
2026-04-05T19:20:59.9447709Z,0.030,0
2026-04-05T19:20:59.9628618Z,1.110,0
2026-04-05T19:20:59.9782361Z,0.027,0
2026-04-05T19:20:59.9952646Z,0.099,0
2026-04-05T19:21:00.0143168Z,1.217,0
2026-04-05T19:21:00.0306848Z,1.608,0
2026-04-05T19:21:00.0463079Z,1.246,0
2026-04-05T19:21:00.0531179Z,0.025,0
2026-04-05T19:21:00.0706591Z,0.916,0
2026-04-05T19:21:00.0861619Z,0.019,0
2026-04-05T19:21:00.1045614Z,1.570,0
2026-04-05T19:21:00.1129170Z,1.489,0
2026-04-05T19:21:00.1292554Z,1.012,0
2026-04-05T19:21:00.1373017Z,0.069,0
2026-04-05T19:21:00.1461982Z,1.418,0
2026-04-05T19:21:00.1551723Z,1.751,0
2026-04-05T19:21:00.1641827Z,1.476,0
2026-04-05T19:21:00.1800117Z,1.147,0
2026-04-05T19:21:00.1956339Z,0.046,0
2026-04-05T19:21:00.2050377Z,1.458,0
2026-04-05T19:21:00.2139475Z,1.382,0
2026-04-05T19:21:00.2204530Z,0.075,0
2026-04-05T19:21:00.2282757Z,0.027,0
2026-04-05T19:21:00.2365808Z,0.061,0
2026-04-05T19:21:00.2450950Z,0.045,0
2026-04-05T19:21:00.2542516Z,1.033,0
2026-04-05T19:21:00.2616865Z,0.059,0
2026-04-05T19:21:00.2695586Z,0.029,0
2026-04-05T19:21:00.2780777Z,0.053,0
2026-04-05T19:21:00.2957658Z,0.103,1
2026-04-05T19:21:00.3121895Z,0.126,1
2026-04-05T19:21:00.3193155Z,0.047,1
2026-04-05T19:21:00.3292988Z,1.318,1
2026-04-05T19:21:00.3445664Z,0.116,1
2026-04-05T19:21:00.3528649Z,0.027,1
2026-04-05T19:21:00.3614373Z,0.070,1
2026-04-05T19:21:00.3690902Z,0.097,1
2026-04-05T19:21:00.3790191Z,0.792,1
2026-04-05T19:21:00.3868740Z,1.272,1
2026-04-05T19:21:00.3940453Z,0.047,1
2026-04-05T19:21:00.4033595Z,0.866,1
2026-04-05T19:21:00.4192740Z,0.026,1
2026-04-05T19:21:00.4361579Z,0.109,1
2026-04-05T19:21:00.4524884Z,0.060,1
2026-04-05T19:21:00.4618646Z,1.378,1
2026-04-05T19:21:00.4686065Z,0.107,1
2026-04-05T19:21:00.4840138Z,0.050,1
2026-04-05T19:21:00.4842403Z,0.015,1
2026-04-05T19:21:00.4927212Z,0.064,1
2026-04-05T19:21:00.5009007Z,0.046,1
2026-04-05T19:21:00.5103183Z,1.147,1
2026-04-05T19:21:00.5255346Z,0.043,1
2026-04-05T19:21:00.5441749Z,1.518,0
2026-04-05T19:21:00.5615394Z,2.043,0
2026-04-05T19:21:00.5770482Z,0.051,0
2026-04-05T19:21:00.5791052Z,1.857,0
2026-04-05T19:21:00.5941508Z,0.058,0
2026-04-05T19:21:00.6125599Z,1.395,0
2026-04-05T19:21:00.6289355Z,1.538,0
2026-04-05T19:21:00.6451383Z,0.099,0
2026-04-05T19:21:00.6614433Z,0.038,0
2026-04-05T19:21:00.6704196Z,0.928,0
2026-04-05T19:21:00.6857297Z,0.043,0
2026-04-05T19:21:00.7037201Z,0.051,0
2026-04-05T19:21:00.7205397Z,1.290,0
2026-04-05T19:21:00.7374022Z,1.410,0
2026-04-05T19:21:00.7547240Z,1.965,0
2026-04-05T19:21:00.7700776Z,0.044,0
2026-04-05T19:21:00.7811715Z,2.015,0
2026-04-05T19:21:00.7881328Z,1.456,0
2026-04-05T19:21:00.7967325Z,1.695,0
2026-04-05T19:21:00.8113554Z,0.072,0
2026-04-05T19:21:00.8297077Z,1.888,0
2026-04-05T19:21:00.8447791Z,0.041,0
2026-04-05T19:21:00.8612409Z,0.046,0
2026-04-05T19:21:00.8805882Z,2.159,0
2026-04-05T19:21:00.8856094Z,0.054,0
2026-04-05T19:21:00.8946700Z,0.045,0
2026-04-05T19:21:00.9116784Z,0.071,0
2026-04-05T19:21:00.9194743Z,0.119,1
2026-04-05T19:21:00.9282915Z,0.032,1
2026-04-05T19:21:00.9453769Z,0.929,1
2026-04-05T19:21:00.9613027Z,0.111,1
2026-04-05T19:21:00.9706239Z,1.291,1
2026-04-05T19:21:00.9862328Z,0.061,1
2026-04-05T19:21:01.0038263Z,1.913,1
2026-04-05T19:21:01.0191376Z,1.177,1
2026-04-05T19:21:01.0287799Z,1.898,1
2026-04-05T19:21:01.0439068Z,0.026,1
2026-04-05T19:21:01.0459012Z,0.032,0
2026-04-05T19:21:01.0460384Z,0.011,0
2026-04-05T19:21:01.0463926Z,0.107,0
2026-04-05T19:21:01.0469474Z,0.088,0
2026-04-05T19:21:01.0491317Z,0.032,0
2026-04-05T19:21:01.0497486Z,0.044,0
2026-04-05T19:21:01.0501265Z,0.019,0
2026-04-05T19:21:01.0502800Z,0.010,0
2026-04-05T19:21:01.0517002Z,0.026,0
2026-04-05T19:21:01.0517872Z,0.011,0
2026-04-05T19:21:01.0518645Z,0.008,0
2026-04-05T19:21:01.0519214Z,0.008,0
2026-04-05T19:21:01.0521291Z,0.007,0
2026-04-05T19:21:01.0522119Z,0.008,0
2026-04-05T19:21:01.0523564Z,0.008,0
2026-04-05T19:21:01.0524453Z,0.009,0
2026-04-05T19:21:01.0607358Z,0.034,0
2026-04-05T19:21:01.0775283Z,1.107,0
2026-04-05T19:21:01.0853661Z,0.069,0
2026-04-05T19:21:01.1015248Z,0.042,0
2026-04-05T19:21:01.1184853Z,1.534,0
2026-04-05T19:21:01.1258314Z,0.058,0
2026-04-05T19:21:01.1439794Z,1.500,0
2026-04-05T19:21:01.1600432Z,0.192,1
2026-04-05T19:21:01.1765310Z,0.257,1
2026-04-05T19:21:01.1927329Z,0.023,1
2026-04-05T19:21:01.2102990Z,0.754,1
2026-04-05T19:21:01.2280384Z,1.180,1
2026-04-05T19:21:01.2450877Z,1.300,1
2026-04-05T19:21:01.2521040Z,0.957,1
2026-04-05T19:21:01.2600785Z,0.031,1
2026-04-05T19:21:01.2603612Z,0.037,0
2026-04-05T19:21:01.2785337Z,1.459,0
2026-04-05T19:21:01.2941802Z,0.058,0
2026-04-05T19:21:01.3460119Z,5.146,0
2026-04-05T19:21:01.3768011Z,0.069,0
2026-04-05T19:21:01.3811069Z,0.019,0
2026-04-05T19:21:01.3952653Z,0.848,0
2026-04-05T19:21:01.3957154Z,0.055,0
2026-04-05T19:21:01.4147354Z,0.016,0
2026-04-05T19:21:01.4161738Z,0.757,0
2026-04-05T19:21:01.4195782Z,0.015,0
2026-04-05T19:21:01.4287075Z,0.742,0
2026-04-05T19:21:01.4450383Z,0.641,0
2026-04-05T19:21:01.4530012Z,0.037,0
2026-04-05T19:21:01.4694506Z,0.027,0
2026-04-05T19:21:01.4895754Z,1.610,0
2026-04-05T19:21:01.5042286Z,1.062,0
2026-04-05T19:21:01.5131423Z,1.631,0
2026-04-05T19:21:01.5299704Z,1.734,0
2026-04-05T19:21:01.5476539Z,2.446,0
2026-04-05T19:21:01.5528390Z,0.044,0
2026-04-05T19:21:01.5636254Z,1.643,0
2026-04-05T19:21:01.5785306Z,0.042,0
2026-04-05T19:21:01.5954208Z,0.913,0
2026-04-05T19:21:01.6041766Z,1.472,0
2026-04-05T19:21:01.6193219Z,0.047,0
2026-04-05T19:21:01.6288297Z,0.869,0
2026-04-05T19:21:01.6373304Z,1.473,0
2026-04-05T19:21:01.6541831Z,1.448,0
2026-04-05T19:21:01.6616670Z,0.154,1
2026-04-05T19:21:01.6693188Z,0.087,1
2026-04-05T19:21:01.6784023Z,0.060,1
2026-04-05T19:21:01.6876404Z,1.960,1
2026-04-05T19:21:01.6943582Z,0.057,1
2026-04-05T19:21:01.7039586Z,1.553,1
2026-04-05T19:21:01.7115493Z,0.031,1
2026-04-05T19:21:01.7303425Z,2.001,1
2026-04-05T19:21:01.7356689Z,0.039,1
2026-04-05T19:21:01.7534674Z,1.265,1
2026-04-05T19:21:01.7701948Z,1.470,1
2026-04-05T19:21:01.7864234Z,1.527,1
2026-04-05T19:21:01.8018871Z,0.026,1
2026-04-05T19:21:01.8190550Z,0.072,1
2026-04-05T19:21:01.8354259Z,0.128,1
2026-04-05T19:21:01.8537293Z,1.400,1
2026-04-05T19:21:01.8606551Z,0.024,1
2026-04-05T19:21:01.8686573Z,0.028,1
2026-04-05T19:21:01.8861050Z,0.814,1
2026-04-05T19:21:01.9020748Z,0.029,1
2026-04-05T19:21:01.9196892Z,0.776,1
2026-04-05T19:21:01.9367865Z,1.444,1
2026-04-05T19:21:01.9514775Z,0.065,1
2026-04-05T19:21:01.9677596Z,1.108,1
2026-04-05T19:21:01.9759967Z,0.035,1
2026-04-05T19:21:01.9855826Z,1.369,1
2026-04-05T19:21:02.0001838Z,0.056,1
2026-04-05T19:21:02.0087372Z,0.039,1
2026-04-05T19:21:02.0255417Z,0.022,1
2026-04-05T19:21:02.0417990Z,0.047,1
2026-04-05T19:21:02.0419934Z,0.009,0
2026-04-05T19:21:02.0595723Z,1.317,0
2026-04-05T19:21:02.0770925Z,1.794,0
2026-04-05T19:21:02.0784689Z,1.024,0
2026-04-05T19:21:02.0943588Z,2.267,0
2026-04-05T19:21:02.1110127Z,1.797,0
2026-04-05T19:21:02.1260468Z,1.925,0
2026-04-05T19:21:02.1424662Z,1.407,0
2026-04-05T19:21:02.1584321Z,0.032,0
2026-04-05T19:21:02.1674043Z,1.013,0
2026-04-05T19:21:02.1762503Z,1.190,0
2026-04-05T19:21:02.1774712Z,0.887,0
2026-04-05T19:21:02.1925623Z,1.222,0
2026-04-05T19:21:02.2017653Z,1.664,0
2026-04-05T19:21:02.2165421Z,0.032,0
2026-04-05T19:21:02.2247015Z,0.027,0
2026-04-05T19:21:02.2330433Z,0.100,1
2026-04-05T19:21:02.2512830Z,1.460,1
2026-04-05T19:21:02.2657036Z,0.113,1
2026-04-05T19:21:02.2738071Z,0.117,1
2026-04-05T19:21:02.2841369Z,1.950,1
2026-04-05T19:21:02.2980406Z,0.027,1
2026-04-05T19:21:02.3078389Z,1.075,1
2026-04-05T19:21:02.3178670Z,1.189,1
2026-04-05T19:21:02.3333255Z,1.746,1
2026-04-05T19:21:02.3490185Z,0.075,1
2026-04-05T19:21:02.3665105Z,1.575,1
2026-04-05T19:21:02.3816494Z,0.033,1
2026-04-05T19:21:02.3984440Z,0.053,1
2026-04-05T19:21:02.4153691Z,1.071,1
2026-04-05T19:21:02.4326965Z,1.888,1
2026-04-05T19:21:02.4473231Z,0.066,1
2026-04-05T19:21:02.4655708Z,2.023,0
2026-04-05T19:21:02.4803993Z,0.041,0
2026-04-05T19:21:02.4995893Z,1.757,0
2026-04-05T19:21:02.5123888Z,0.063,0
2026-04-05T19:21:02.5227556Z,0.043,0
2026-04-05T19:21:02.5401301Z,1.086,0
2026-04-05T19:21:02.5557778Z,0.092,1
2026-04-05T19:21:02.5743186Z,1.375,1
2026-04-05T19:21:02.5747173Z,0.017,1
2026-04-05T19:21:02.5894627Z,0.045,1
2026-04-05T19:21:02.5975102Z,0.026,1
2026-04-05T19:21:02.6059598Z,0.049,1
2026-04-05T19:21:02.6221965Z,0.041,1
2026-04-05T19:21:02.6307399Z,0.053,0
2026-04-05T19:21:02.6387517Z,0.031,0
2026-04-05T19:21:02.6562128Z,0.795,0
2026-04-05T19:21:02.6727532Z,0.971,0
2026-04-05T19:21:02.6885966Z,0.167,1
2026-04-05T19:21:02.6975151Z,0.046,1
2026-04-05T19:21:02.7053474Z,0.102,1
2026-04-05T19:21:02.7216484Z,0.056,1
2026-04-05T19:21:02.7405387Z,1.564,1
2026-04-05T19:21:02.7570194Z,1.402,1
2026-04-05T19:21:02.7716126Z,1.219,1
2026-04-05T19:21:02.7868504Z,0.030,0
2026-04-05T19:21:02.8043904Z,1.287,0
2026-04-05T19:21:02.8195245Z,0.060,0
2026-04-05T19:21:02.8376050Z,1.123,0
2026-04-05T19:21:02.8531218Z,1.197,0
2026-04-05T19:21:02.8704535Z,1.347,0
2026-04-05T19:21:02.8793066Z,1.602,0
2026-04-05T19:21:02.8856329Z,0.030,0
2026-04-05T19:21:02.9020438Z,0.060,0
2026-04-05T19:21:02.9184189Z,0.877,0
2026-04-05T19:21:02.9287243Z,2.064,0
2026-04-05T19:21:02.9443427Z,1.674,0
2026-04-05T19:21:02.9603239Z,1.392,0
2026-04-05T19:21:02.9776563Z,1.661,0
2026-04-05T19:21:02.9838770Z,0.046,0
2026-04-05T19:21:02.9939143Z,1.825,0
2026-04-05T19:21:03.0083663Z,0.045,0
2026-04-05T19:21:03.0249638Z,0.029,0
2026-04-05T19:21:03.0417940Z,0.058,0
2026-04-05T19:21:03.0595593Z,1.430,0
2026-04-05T19:21:03.0680835Z,1.294,0
2026-04-05T19:21:03.0828582Z,0.022,0
2026-04-05T19:21:03.0988495Z,0.046,0
2026-04-05T19:21:03.1084292Z,0.076,0
2026-04-05T19:21:03.1166857Z,0.140,1
2026-04-05T19:21:03.1263435Z,1.726,1
2026-04-05T19:21:03.1341649Z,1.136,1
2026-04-05T19:21:03.1514380Z,1.563,1
2026-04-05T19:21:03.1677905Z,1.091,1
2026-04-05T19:21:03.1824285Z,1.277,1
2026-04-05T19:21:03.1907434Z,1.475,1
2026-04-05T19:21:03.1986048Z,0.993,0
2026-04-05T19:21:03.2073316Z,1.242,0
2026-04-05T19:21:03.2153438Z,1.420,0
2026-04-05T19:21:03.2306780Z,0.087,0
2026-04-05T19:21:03.2497541Z,1.762,0
2026-04-05T19:21:03.2659180Z,1.232,0
2026-04-05T19:21:03.2812635Z,0.022,0
2026-04-05T19:21:03.2896999Z,0.123,1
2026-04-05T19:21:03.2984666Z,0.908,1
2026-04-05T19:21:03.3140564Z,0.043,1
2026-04-05T19:21:03.3222335Z,0.086,1
2026-04-05T19:21:03.3305293Z,0.070,1
2026-04-05T19:21:03.3389995Z,0.146,1
2026-04-05T19:21:03.3400281Z,0.855,1
2026-04-05T19:21:03.3472825Z,0.051,1
2026-04-05T19:21:03.3568958Z,1.399,1
2026-04-05T19:21:03.3653980Z,1.274,1
2026-04-05T19:21:03.3812934Z,0.040,1
2026-04-05T19:21:03.3892065Z,0.064,1
2026-04-05T19:21:03.3985601Z,0.045,1
2026-04-05T19:21:03.4144914Z,1.683,1
2026-04-05T19:21:03.4216253Z,0.041,1
2026-04-05T19:21:03.4376489Z,0.062,1
2026-04-05T19:21:03.4547442Z,1.240,1
2026-04-05T19:21:03.4705174Z,0.108,1
2026-04-05T19:21:03.4876900Z,0.045,1
2026-04-05T19:21:03.4984556Z,0.130,1
2026-04-05T19:21:03.5151095Z,2.647,1
2026-04-05T19:21:03.5289736Z,0.029,1
2026-04-05T19:21:03.5454831Z,0.024,1
2026-04-05T19:21:03.5655403Z,2.145,1
2026-04-05T19:21:03.5661582Z,0.025,1
2026-04-05T19:21:03.5663505Z,0.013,1
2026-04-05T19:21:03.5677834Z,0.030,0
2026-04-05T19:21:03.5679255Z,0.013,0
2026-04-05T19:21:03.5687675Z,0.195,0
2026-04-05T19:21:03.5689593Z,0.015,0
2026-04-05T19:21:03.5710286Z,0.025,0
2026-04-05T19:21:03.5725207Z,0.024,0
2026-04-05T19:21:03.5793965Z,0.045,0
2026-04-05T19:21:03.5953096Z,0.047,0
2026-04-05T19:21:03.6139895Z,1.746,0
2026-04-05T19:21:03.6282091Z,0.031,0
2026-04-05T19:21:03.6376290Z,1.089,0
2026-04-05T19:21:03.6537276Z,0.032,0
2026-04-05T19:21:03.6699822Z,0.073,0
2026-04-05T19:21:03.6878297Z,1.108,0
2026-04-05T19:21:03.6888385Z,0.798,0
2026-04-05T19:21:03.7030443Z,0.022,0
2026-04-05T19:21:03.7194297Z,0.772,0
2026-04-05T19:21:03.7279225Z,0.061,0
2026-04-05T19:21:03.7450126Z,1.057,0
2026-04-05T19:21:03.7621623Z,1.271,0
2026-04-05T19:21:03.7706208Z,1.691,0
2026-04-05T19:21:03.7776046Z,0.052,0
2026-04-05T19:21:03.7855011Z,0.031,0
2026-04-05T19:21:03.8018600Z,0.051,0
2026-04-05T19:21:03.8184848Z,0.055,0
2026-04-05T19:21:03.8280103Z,1.378,0
2026-04-05T19:21:03.8364394Z,1.581,0
2026-04-05T19:21:03.8516176Z,0.021,0
2026-04-05T19:21:03.8685820Z,0.094,1
2026-04-05T19:21:03.8875903Z,1.959,1
2026-04-05T19:21:03.9024683Z,0.086,1
2026-04-05T19:21:03.9188313Z,0.179,1
2026-04-05T19:21:03.9345663Z,0.028,1
2026-04-05T19:21:03.9519402Z,0.935,1
2026-04-05T19:21:03.9687987Z,1.260,1
2026-04-05T19:21:03.9841970Z,0.193,1
2026-04-05T19:21:03.9946174Z,1.814,1
2026-04-05T19:21:04.0096682Z,0.049,1
2026-04-05T19:21:04.0278997Z,1.579,1
2026-04-05T19:21:04.0355637Z,1.196,1
2026-04-05T19:21:04.0432651Z,0.029,1
2026-04-05T19:21:04.0607908Z,0.760,1
2026-04-05T19:21:04.0767730Z,0.092,1
2026-04-05T19:21:04.0929724Z,0.035,1
2026-04-05T19:21:04.1038650Z,0.838,0
2026-04-05T19:21:04.1182104Z,1.033,0
2026-04-05T19:21:04.1259293Z,0.029,0
2026-04-05T19:21:04.1338989Z,0.026,0
2026-04-05T19:21:04.1425777Z,0.035,0
2026-04-05T19:21:04.1506334Z,0.095,1
2026-04-05T19:21:04.1660588Z,0.060,1
2026-04-05T19:21:04.1774081Z,1.621,1
2026-04-05T19:21:04.1857286Z,1.425,1
2026-04-05T19:21:04.2020465Z,1.335,1
2026-04-05T19:21:04.2096946Z,0.029,1
2026-04-05T19:21:04.2267453Z,0.032,1
2026-04-05T19:21:04.2440480Z,0.032,0
2026-04-05T19:21:04.2522382Z,0.819,0
2026-04-05T19:21:04.2599113Z,0.049,0
2026-04-05T19:21:04.2771919Z,0.049,0
2026-04-05T19:21:04.2855212Z,0.065,0
2026-04-05T19:21:04.3012905Z,0.030,0
2026-04-05T19:21:04.3182524Z,0.045,0
2026-04-05T19:21:04.3347405Z,0.061,0
2026-04-05T19:21:04.3521499Z,0.055,0
2026-04-05T19:21:04.3683418Z,0.047,0
2026-04-05T19:21:04.3866971Z,1.897,0
2026-04-05T19:21:04.4030805Z,1.181,0
2026-04-05T19:21:04.4109673Z,0.048,0
2026-04-05T19:21:04.4277541Z,0.031,0
2026-04-05T19:21:04.4455826Z,0.964,0
2026-04-05T19:21:04.4615382Z,1.016,0
2026-04-05T19:21:04.4774983Z,0.065,0
2026-04-05T19:21:04.4961566Z,1.640,0
2026-04-05T19:21:04.5108185Z,0.029,0
2026-04-05T19:21:04.5272826Z,0.023,0
2026-04-05T19:21:04.5358491Z,0.051,0
2026-04-05T19:21:04.5514954Z,0.045,0
2026-04-05T19:21:04.5683096Z,0.090,1
2026-04-05T19:21:04.5858103Z,0.953,1
2026-04-05T19:21:04.6019038Z,0.085,1
2026-04-05T19:21:04.6102927Z,0.060,1
2026-04-05T19:21:04.6186960Z,0.695,1
2026-04-05T19:21:04.6360566Z,1.032,1
2026-04-05T19:21:04.6525097Z,1.074,1
2026-04-05T19:21:04.6681044Z,0.056,1
2026-04-05T19:21:04.6781549Z,1.585,1
2026-04-05T19:21:04.6945156Z,1.202,0
2026-04-05T19:21:04.7123370Z,1.491,0
2026-04-05T19:21:04.7270280Z,0.032,0
2026-04-05T19:21:04.7355842Z,0.869,0
2026-04-05T19:21:04.7534036Z,1.403,0
2026-04-05T19:21:04.7611779Z,1.234,0
2026-04-05T19:21:04.7682508Z,0.021,0
2026-04-05T19:21:04.7766001Z,0.045,0
2026-04-05T19:21:04.7873785Z,2.445,0
2026-04-05T19:21:04.8026048Z,1.282,0
2026-04-05T19:21:04.8191699Z,1.098,0
2026-04-05T19:21:04.8360995Z,1.459,0
2026-04-05T19:21:04.8530030Z,0.048,0
2026-04-05T19:21:04.8543908Z,1.183,0
2026-04-05T19:21:04.8695458Z,2.390,0
2026-04-05T19:21:04.8764179Z,0.047,0
2026-04-05T19:21:04.8927055Z,0.067,0
2026-04-05T19:21:04.9114092Z,1.861,0
2026-04-05T19:21:04.9263270Z,0.025,0
2026-04-05T19:21:04.9698099Z,2.299,0
2026-04-05T19:21:04.9778063Z,0.120,0
2026-04-05T19:21:04.9975738Z,0.019,0
2026-04-05T19:21:05.0015291Z,0.858,0
2026-04-05T19:21:05.0130681Z,0.315,0
2026-04-05T19:21:05.0189376Z,0.011,0
2026-04-05T19:21:05.0238341Z,0.513,0
