Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:18:20.5640096Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,13
2026-04-05T19:18:20.5640395Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.016,14
2026-04-05T19:18:20.5640714Z,00000000-0000-0000-0000-000000000003,0.004,0.015,0.019,15
2026-04-05T19:18:20.5641057Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.021,16
2026-04-05T19:18:20.5641837Z,00000000-0000-0000-0000-000000000003,0.006,0.023,0.030,17
2026-04-05T19:18:20.5642583Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,18
2026-04-05T19:18:20.5643037Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,19
2026-04-05T19:18:20.5643497Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,20
2026-04-05T19:18:20.5644333Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,21
2026-04-05T19:18:20.5648272Z,00000000-0000-0000-0000-000000000003,0.009,0.098,0.107,22
2026-04-05T19:18:20.5649699Z,00000000-0000-0000-0000-000000000003,0.006,0.050,0.056,23
2026-04-05T19:18:20.5650231Z,00000000-0000-0000-0000-000000000003,0.006,0.030,0.036,24
2026-04-05T19:18:20.5650953Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,25
2026-04-05T19:18:20.5651458Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,26
2026-04-05T19:18:20.5651947Z,00000000-0000-0000-0000-000000000003,0.006,0.015,0.021,27
2026-04-05T19:18:20.5652386Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,28
2026-04-05T19:18:20.5652706Z,00000000-0000-0000-0000-000000000003,0.003,0.014,0.017,29
2026-04-05T19:18:20.5656409Z,00000000-0000-0000-0000-000000000003,0.001,0.338,0.340,30
2026-04-05T19:18:20.5660155Z,00000000-0000-0000-0000-000000000003,0.012,0.094,0.106,31
2026-04-05T19:18:20.5661701Z,00000000-0000-0000-0000-000000000003,0.019,0.078,0.098,32
2026-04-05T19:18:20.5664442Z,00000000-0000-0000-0000-000000000030,0.043,0.059,0.102,2
2026-04-05T19:18:20.5723603Z,00000000-0000-0000-0000-000000000003,0.016,0.119,0.136,32
2026-04-05T19:18:20.5890999Z,00000000-0000-0000-0000-000000000030,0.058,0.116,0.174,2
2026-04-05T19:18:20.6049368Z,00000000-0000-0000-0000-000000000003,0.011,0.093,0.103,32
2026-04-05T19:18:20.6218777Z,00000000-0000-0000-0000-000000000030,0.010,0.116,0.126,3
2026-04-05T19:18:20.6374000Z,00000000-0000-0000-0000-000000000003,0.014,0.118,0.133,26
2026-04-05T19:18:20.6531728Z,00000000-0000-0000-0000-000000000030,0.074,0.131,0.205,3
2026-04-05T19:18:20.6618251Z,00000000-0000-0000-0000-000000000003,0.065,0.124,0.189,3
2026-04-05T19:18:20.6775782Z,00000000-0000-0000-0000-000000000030,0.013,0.117,0.131,4
2026-04-05T19:18:20.6866477Z,00000000-0000-0000-0000-000000000003,0.065,0.098,0.163,2
2026-04-05T19:18:20.6950417Z,00000000-0000-0000-0000-000000000030,0.045,0.109,0.154,5
2026-04-05T19:18:20.7039832Z,00000000-0000-0000-0000-000000000003,0.065,0.166,0.232,2
2026-04-05T19:18:20.7203533Z,00000000-0000-0000-0000-000000000030,0.062,0.117,0.179,4
2026-04-05T19:18:20.7358390Z,00000000-0000-0000-0000-000000000003,0.011,0.117,0.127,3
2026-04-05T19:18:20.7444032Z,00000000-0000-0000-0000-000000000030,0.067,0.119,0.186,4
2026-04-05T19:18:20.7610906Z,00000000-0000-0000-0000-000000000003,0.008,0.086,0.094,3
2026-04-05T19:18:20.7693988Z,00000000-0000-0000-0000-000000000030,0.050,0.103,0.153,3
2026-04-05T19:18:20.7775261Z,00000000-0000-0000-0000-000000000003,0.052,0.085,0.137,3
2026-04-05T19:18:20.7940926Z,00000000-0000-0000-0000-000000000030,0.056,0.127,0.183,3
2026-04-05T19:18:20.8105592Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.113,3
2026-04-05T19:18:20.8272144Z,00000000-0000-0000-0000-000000000030,0.076,0.115,0.191,3
2026-04-05T19:18:20.8439596Z,00000000-0000-0000-0000-000000000003,0.010,0.104,0.114,3
2026-04-05T19:18:20.8604034Z,00000000-0000-0000-0000-000000000030,0.050,0.103,0.152,3
2026-04-05T19:18:20.8776749Z,00000000-0000-0000-0000-000000000003,0.010,0.115,0.125,4
2026-04-05T19:18:20.8866507Z,00000000-0000-0000-0000-000000000030,0.057,0.097,0.154,3
2026-04-05T19:18:20.9019778Z,00000000-0000-0000-0000-000000000003,0.141,0.106,0.246,3
2026-04-05T19:18:20.9190688Z,00000000-0000-0000-0000-000000000030,0.089,0.097,0.186,3
2026-04-05T19:18:20.9341181Z,00000000-0000-0000-0000-000000000003,0.010,0.138,0.148,3
2026-04-05T19:18:20.9438497Z,00000000-0000-0000-0000-000000000030,0.072,0.149,0.221,3
2026-04-05T19:18:20.9525108Z,00000000-0000-0000-0000-000000000003,0.235,0.148,0.382,2
2026-04-05T19:18:20.9684702Z,00000000-0000-0000-0000-000000000030,0.062,0.165,0.227,3
2026-04-05T19:18:20.9840289Z,00000000-0000-0000-0000-000000000003,0.008,0.121,0.130,3
2026-04-05T19:18:20.9931652Z,00000000-0000-0000-0000-000000000030,0.109,0.139,0.248,3
2026-04-05T19:18:21.0017865Z,00000000-0000-0000-0000-000000000003,0.201,0.258,0.459,3
2026-04-05T19:18:21.0100014Z,00000000-0000-0000-0000-000000000030,0.065,0.087,0.151,3
2026-04-05T19:18:21.0263761Z,00000000-0000-0000-0000-000000000003,0.011,0.114,0.125,3
2026-04-05T19:18:21.0267276Z,00000000-0000-0000-0000-000000000030,0.034,0.047,0.081,3
2026-04-05T19:18:21.0432661Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.117,4
2026-04-05T19:18:21.0511861Z,00000000-0000-0000-0000-000000000030,0.010,0.129,0.139,3
2026-04-05T19:18:21.0595075Z,00000000-0000-0000-0000-000000000003,0.065,0.089,0.154,3
2026-04-05T19:18:21.0758629Z,00000000-0000-0000-0000-000000000030,0.014,0.126,0.140,4
2026-04-05T19:18:21.0913101Z,00000000-0000-0000-0000-000000000003,0.010,0.108,0.117,3
2026-04-05T19:18:21.1090675Z,00000000-0000-0000-0000-000000000030,0.069,0.079,0.148,4
2026-04-05T19:18:21.1253131Z,00000000-0000-0000-0000-000000000003,0.063,0.113,0.177,2
2026-04-05T19:18:21.1421752Z,00000000-0000-0000-0000-000000000030,0.063,0.120,0.183,4
2026-04-05T19:18:21.1500912Z,00000000-0000-0000-0000-000000000003,0.077,0.159,0.236,2
2026-04-05T19:18:21.1585064Z,00000000-0000-0000-0000-000000000030,0.076,0.094,0.169,3
2026-04-05T19:18:21.1750405Z,00000000-0000-0000-0000-000000000003,0.010,0.135,0.145,2
2026-04-05T19:18:21.1919156Z,00000000-0000-0000-0000-000000000030,0.095,0.118,0.213,2
2026-04-05T19:18:21.2083494Z,00000000-0000-0000-0000-000000000003,0.067,0.105,0.172,2
2026-04-05T19:18:21.2162180Z,00000000-0000-0000-0000-000000000030,0.061,0.132,0.192,2
2026-04-05T19:18:21.2242717Z,00000000-0000-0000-0000-000000000003,0.008,0.091,0.099,3
2026-04-05T19:18:21.2411916Z,00000000-0000-0000-0000-000000000030,0.072,0.111,0.183,2
2026-04-05T19:18:21.2567992Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.126,4
2026-04-05T19:18:21.2657032Z,00000000-0000-0000-0000-000000000030,0.013,0.142,0.155,3
2026-04-05T19:18:21.2739285Z,00000000-0000-0000-0000-000000000003,0.094,0.135,0.229,4
2026-04-05T19:18:21.2822499Z,00000000-0000-0000-0000-000000000030,0.017,0.205,0.223,4
2026-04-05T19:18:21.2899471Z,00000000-0000-0000-0000-000000000003,0.009,0.124,0.133,4
2026-04-05T19:18:21.2991610Z,00000000-0000-0000-0000-000000000030,0.088,0.126,0.214,4
2026-04-05T19:18:21.3066457Z,00000000-0000-0000-0000-000000000003,0.015,0.124,0.139,5
2026-04-05T19:18:21.3260944Z,00000000-0000-0000-0000-000000000030,0.065,0.114,0.178,4
2026-04-05T19:18:21.3429352Z,00000000-0000-0000-0000-000000000003,0.109,0.128,0.237,4
2026-04-05T19:18:21.3589483Z,00000000-0000-0000-0000-000000000030,0.063,0.130,0.193,3
2026-04-05T19:18:21.3752929Z,00000000-0000-0000-0000-000000000003,0.083,0.153,0.236,2
2026-04-05T19:18:21.3832856Z,00000000-0000-0000-0000-000000000030,0.011,0.140,0.151,4
2026-04-05T19:18:21.3918969Z,00000000-0000-0000-0000-000000000003,0.011,0.132,0.143,3
2026-04-05T19:18:21.3996236Z,00000000-0000-0000-0000-000000000030,0.080,0.125,0.205,4
2026-04-05T19:18:21.4078219Z,00000000-0000-0000-0000-000000000003,0.032,0.126,0.158,4
2026-04-05T19:18:21.4163398Z,00000000-0000-0000-0000-000000000030,0.072,0.127,0.199,4
2026-04-05T19:18:21.4251897Z,00000000-0000-0000-0000-000000000003,0.010,0.143,0.153,4
2026-04-05T19:18:21.4420405Z,00000000-0000-0000-0000-000000000030,0.045,0.119,0.164,4
2026-04-05T19:18:21.4503096Z,00000000-0000-0000-0000-000000000003,0.011,0.185,0.196,4
2026-04-05T19:18:21.4592132Z,00000000-0000-0000-0000-000000000030,0.057,0.116,0.172,3
2026-04-05T19:18:21.4663875Z,00000000-0000-0000-0000-000000000003,0.012,0.151,0.162,4
2026-04-05T19:18:21.4829719Z,00000000-0000-0000-0000-000000000030,0.010,0.112,0.122,4
2026-04-05T19:18:21.4917401Z,00000000-0000-0000-0000-000000000003,0.061,0.136,0.198,3
2026-04-05T19:18:21.5081630Z,00000000-0000-0000-0000-000000000030,0.061,0.131,0.192,3
2026-04-05T19:18:21.5179978Z,00000000-0000-0000-0000-000000000003,0.066,0.152,0.218,2
2026-04-05T19:18:21.5332983Z,00000000-0000-0000-0000-000000000030,0.008,0.085,0.093,3
2026-04-05T19:18:21.5498458Z,00000000-0000-0000-0000-000000000003,0.008,0.105,0.113,2
2026-04-05T19:18:21.5658457Z,00000000-0000-0000-0000-000000000030,0.068,0.111,0.178,3
2026-04-05T19:18:21.5661073Z,00000000-0000-0000-0000-000000000003,0.003,0.036,0.038,3
2026-04-05T19:18:21.5747388Z,00000000-0000-0000-0000-000000000030,0.011,0.139,0.151,3
2026-04-05T19:18:21.5834490Z,00000000-0000-0000-0000-000000000003,0.051,0.101,0.151,3
2026-04-05T19:18:21.5999176Z,00000000-0000-0000-0000-000000000030,0.077,0.107,0.184,3
2026-04-05T19:18:21.6160862Z,00000000-0000-0000-0000-000000000003,0.056,0.102,0.158,3
2026-04-05T19:18:21.6243926Z,00000000-0000-0000-0000-000000000030,0.067,0.155,0.222,3
2026-04-05T19:18:21.6407331Z,00000000-0000-0000-0000-000000000003,0.046,0.089,0.135,2
2026-04-05T19:18:21.6421714Z,00000000-0000-0000-0000-000000000030,0.031,0.034,0.065,2
2026-04-05T19:18:21.6574083Z,00000000-0000-0000-0000-000000000003,0.010,0.146,0.156,2
2026-04-05T19:18:21.6742192Z,00000000-0000-0000-0000-000000000030,0.081,0.148,0.229,2
2026-04-05T19:18:21.6831499Z,00000000-0000-0000-0000-000000000003,0.068,0.122,0.190,2
2026-04-05T19:18:21.6995455Z,00000000-0000-0000-0000-000000000030,0.068,0.096,0.163,2
2026-04-05T19:18:21.7164232Z,00000000-0000-0000-0000-000000000003,0.096,0.135,0.231,2
2026-04-05T19:18:21.7324659Z,00000000-0000-0000-0000-000000000030,0.010,0.089,0.099,3
2026-04-05T19:18:21.7493296Z,00000000-0000-0000-0000-000000000003,0.026,0.139,0.165,3
2026-04-05T19:18:21.7660022Z,00000000-0000-0000-0000-000000000030,0.011,0.248,0.259,4
2026-04-05T19:18:21.7825152Z,00000000-0000-0000-0000-000000000003,0.012,0.143,0.154,4
2026-04-05T19:18:21.7905050Z,00000000-0000-0000-0000-000000000030,0.065,0.148,0.213,4
2026-04-05T19:18:21.7992431Z,00000000-0000-0000-0000-000000000003,0.062,0.206,0.268,4
2026-04-05T19:18:21.8160658Z,00000000-0000-0000-0000-000000000030,0.071,0.100,0.171,4
2026-04-05T19:18:21.8332412Z,00000000-0000-0000-0000-000000000003,0.080,0.125,0.205,4
2026-04-05T19:18:21.8493372Z,00000000-0000-0000-0000-000000000030,0.107,0.159,0.266,3
2026-04-05T19:18:21.8579979Z,00000000-0000-0000-0000-000000000003,0.073,0.544,0.618,3
2026-04-05T19:18:21.8658692Z,00000000-0000-0000-0000-000000000030,0.010,0.094,0.104,3
2026-04-05T19:18:21.8661307Z,00000000-0000-0000-0000-000000000003,0.023,0.038,0.061,3
2026-04-05T19:18:21.8732900Z,00000000-0000-0000-0000-000000000030,0.013,0.154,0.167,4
2026-04-05T19:18:21.8828719Z,00000000-0000-0000-0000-000000000003,0.074,0.245,0.319,3
2026-04-05T19:18:21.8991940Z,00000000-0000-0000-0000-000000000030,0.078,0.130,0.208,4
2026-04-05T19:18:21.9156761Z,00000000-0000-0000-0000-000000000003,0.074,0.098,0.172,3
2026-04-05T19:18:21.9316525Z,00000000-0000-0000-0000-000000000030,0.025,0.163,0.188,5
2026-04-05T19:18:21.9320537Z,00000000-0000-0000-0000-000000000003,0.004,0.059,0.064,3
2026-04-05T19:18:21.9488310Z,00000000-0000-0000-0000-000000000030,0.119,0.351,0.471,4
2026-04-05T19:18:21.9658002Z,00000000-0000-0000-0000-000000000003,0.080,0.145,0.226,3
2026-04-05T19:18:21.9726412Z,00000000-0000-0000-0000-000000000030,0.063,0.098,0.161,4
2026-04-05T19:18:21.9811264Z,00000000-0000-0000-0000-000000000003,0.012,0.151,0.163,4
2026-04-05T19:18:21.9980815Z,00000000-0000-0000-0000-000000000030,0.016,0.157,0.173,5
2026-04-05T19:18:22.0141086Z,00000000-0000-0000-0000-000000000003,0.011,0.150,0.161,5
2026-04-05T19:18:22.0308343Z,00000000-0000-0000-0000-000000000030,0.012,0.326,0.338,5
2026-04-05T19:18:22.0486629Z,00000000-0000-0000-0000-000000000003,0.066,0.120,0.186,4
2026-04-05T19:18:22.0650148Z,00000000-0000-0000-0000-000000000030,0.017,0.230,0.247,4
2026-04-05T19:18:22.0727740Z,00000000-0000-0000-0000-000000000003,0.082,0.120,0.201,4
2026-04-05T19:18:22.0817909Z,00000000-0000-0000-0000-000000000030,0.060,0.108,0.168,3
2026-04-05T19:18:22.0895535Z,00000000-0000-0000-0000-000000000003,0.047,0.102,0.149,4
2026-04-05T19:18:22.1058261Z,00000000-0000-0000-0000-000000000030,0.061,0.128,0.190,2
2026-04-05T19:18:22.1215005Z,00000000-0000-0000-0000-000000000003,0.008,0.114,0.122,5
2026-04-05T19:18:22.1302818Z,00000000-0000-0000-0000-000000000030,0.009,0.110,0.118,2
2026-04-05T19:18:22.1469886Z,00000000-0000-0000-0000-000000000003,0.091,0.114,0.205,5
2026-04-05T19:18:22.1640347Z,00000000-0000-0000-0000-000000000030,0.079,0.130,0.208,2
2026-04-05T19:18:22.1793931Z,00000000-0000-0000-0000-000000000003,0.049,0.092,0.141,4
2026-04-05T19:18:22.1883618Z,00000000-0000-0000-0000-000000000030,0.081,0.132,0.212,2
2026-04-05T19:18:22.2050808Z,00000000-0000-0000-0000-000000000003,0.090,0.105,0.195,3
2026-04-05T19:18:22.2214983Z,00000000-0000-0000-0000-000000000030,0.008,0.106,0.114,3
2026-04-05T19:18:22.2300575Z,00000000-0000-0000-0000-000000000003,0.058,0.129,0.187,3
2026-04-05T19:18:22.2384989Z,00000000-0000-0000-0000-000000000030,0.008,0.106,0.114,4
2026-04-05T19:18:22.2550187Z,00000000-0000-0000-0000-000000000003,0.011,0.117,0.127,3
2026-04-05T19:18:22.2932634Z,00000000-0000-0000-0000-000000000030,0.015,0.124,0.139,5
2026-04-05T19:18:22.3002138Z,00000000-0000-0000-0000-000000000003,0.046,0.177,0.223,3
2026-04-05T19:18:22.3093679Z,00000000-0000-0000-0000-000000000030,0.043,0.087,0.130,5
2026-04-05T19:18:22.3360854Z,00000000-0000-0000-0000-000000000003,0.034,0.042,0.076,3
2026-04-05T19:18:22.3553914Z,00000000-0000-0000-0000-000000000030,0.058,0.079,0.137,4
2026-04-05T19:18:22.3569738Z,00000000-0000-0000-0000-000000000003,0.017,0.037,0.055,3
2026-04-05T19:18:22.3734809Z,00000000-0000-0000-0000-000000000030,0.042,0.055,0.096,3
2026-04-05T19:18:22.3890655Z,00000000-0000-0000-0000-000000000003,0.007,0.064,0.071,4
2026-04-05T19:18:22.4054800Z,00000000-0000-0000-0000-000000000030,0.007,0.065,0.072,3
2026-04-05T19:18:22.4221639Z,00000000-0000-0000-0000-000000000003,0.008,0.078,0.086,4
2026-04-05T19:18:22.4392250Z,00000000-0000-0000-0000-000000000030,0.040,0.066,0.105,3
2026-04-05T19:18:22.4479491Z,00000000-0000-0000-0000-000000000003,0.016,0.100,0.116,5
2026-04-05T19:18:22.4557767Z,00000000-0000-0000-0000-000000000030,0.045,0.071,0.116,3
2026-04-05T19:18:22.4646871Z,00000000-0000-0000-0000-000000000003,0.007,0.096,0.103,5
2026-04-05T19:18:22.4802644Z,00000000-0000-0000-0000-000000000030,0.008,0.117,0.125,4
2026-04-05T19:18:22.4970620Z,00000000-0000-0000-0000-000000000003,0.066,0.115,0.180,3
2026-04-05T19:18:22.5134811Z,00000000-0000-0000-0000-000000000030,0.084,0.124,0.207,4
2026-04-05T19:18:22.5301420Z,00000000-0000-0000-0000-000000000003,0.011,0.148,0.159,3
2026-04-05T19:18:22.5385029Z,00000000-0000-0000-0000-000000000030,0.055,0.102,0.156,4
2026-04-05T19:18:22.5544422Z,00000000-0000-0000-0000-000000000003,0.062,0.106,0.168,2
2026-04-05T19:18:22.5630457Z,00000000-0000-0000-0000-000000000030,0.011,0.149,0.160,4
2026-04-05T19:18:22.5796176Z,00000000-0000-0000-0000-000000000003,0.008,0.117,0.126,3
2026-04-05T19:18:22.5879282Z,00000000-0000-0000-0000-000000000030,0.014,0.152,0.166,5
2026-04-05T19:18:22.6048742Z,00000000-0000-0000-0000-000000000003,0.054,0.110,0.164,2
2026-04-05T19:18:22.6216298Z,00000000-0000-0000-0000-000000000030,0.066,0.083,0.149,5
2026-04-05T19:18:22.6303925Z,00000000-0000-0000-0000-000000000003,0.075,0.220,0.294,2
2026-04-05T19:18:22.6383600Z,00000000-0000-0000-0000-000000000030,0.063,0.081,0.144,4
2026-04-05T19:18:22.6468168Z,00000000-0000-0000-0000-000000000003,0.066,0.143,0.209,2
2026-04-05T19:18:22.6556358Z,00000000-0000-0000-0000-000000000030,0.010,0.125,0.136,3
2026-04-05T19:18:22.6717986Z,00000000-0000-0000-0000-000000000003,0.062,0.095,0.158,2
2026-04-05T19:18:22.6720836Z,00000000-0000-0000-0000-000000000030,0.002,0.054,0.056,3
2026-04-05T19:18:22.6876723Z,00000000-0000-0000-0000-000000000003,0.024,0.118,0.142,2
2026-04-05T19:18:22.6956479Z,00000000-0000-0000-0000-000000000030,0.010,0.091,0.100,4
2026-04-05T19:18:22.7039399Z,00000000-0000-0000-0000-000000000003,0.058,0.100,0.159,2
2026-04-05T19:18:22.7126480Z,00000000-0000-0000-0000-000000000030,0.075,0.148,0.223,4
2026-04-05T19:18:22.7149936Z,00000000-0000-0000-0000-000000000003,0.023,0.044,0.067,3
2026-04-05T19:18:22.7294396Z,00000000-0000-0000-0000-000000000030,0.010,0.113,0.123,4
2026-04-05T19:18:22.7379558Z,00000000-0000-0000-0000-000000000003,0.011,0.128,0.139,4
2026-04-05T19:18:22.7384273Z,00000000-0000-0000-0000-000000000030,0.023,0.037,0.060,3
2026-04-05T19:18:22.7458613Z,00000000-0000-0000-0000-000000000003,0.046,0.077,0.123,3
2026-04-05T19:18:22.7627681Z,00000000-0000-0000-0000-000000000030,0.014,0.111,0.125,4
2026-04-05T19:18:22.7794988Z,00000000-0000-0000-0000-000000000003,0.054,0.100,0.154,3
2026-04-05T19:18:22.7967992Z,00000000-0000-0000-0000-000000000030,0.011,0.135,0.146,4
2026-04-05T19:18:22.8125849Z,00000000-0000-0000-0000-000000000003,0.010,0.124,0.134,3
2026-04-05T19:18:22.8292600Z,00000000-0000-0000-0000-000000000030,0.064,0.116,0.180,3
2026-04-05T19:18:22.8375876Z,00000000-0000-0000-0000-000000000003,0.010,0.123,0.133,4
2026-04-05T19:18:22.8458648Z,00000000-0000-0000-0000-000000000030,0.047,0.113,0.160,3
2026-04-05T19:18:22.8541921Z,00000000-0000-0000-0000-000000000003,0.009,0.117,0.126,4
2026-04-05T19:18:22.8710685Z,00000000-0000-0000-0000-000000000030,0.062,0.113,0.175,3
2026-04-05T19:18:22.8876379Z,00000000-0000-0000-0000-000000000003,0.083,0.107,0.190,4
2026-04-05T19:18:22.8958543Z,00000000-0000-0000-0000-000000000030,0.032,0.172,0.204,4
2026-04-05T19:18:22.9124558Z,00000000-0000-0000-0000-000000000003,0.061,0.126,0.187,3
2026-04-05T19:18:22.9209359Z,00000000-0000-0000-0000-000000000030,0.077,0.138,0.215,3
2026-04-05T19:18:22.9374831Z,00000000-0000-0000-0000-000000000003,0.069,0.092,0.161,2
2026-04-05T19:18:22.9541405Z,00000000-0000-0000-0000-000000000030,0.008,0.083,0.091,3
2026-04-05T19:18:22.9626516Z,00000000-0000-0000-0000-000000000003,0.064,0.151,0.215,2
2026-04-05T19:18:22.9707825Z,00000000-0000-0000-0000-000000000030,0.008,0.095,0.103,4
2026-04-05T19:18:22.9791298Z,00000000-0000-0000-0000-000000000003,0.015,0.139,0.154,3
2026-04-05T19:18:22.9872139Z,00000000-0000-0000-0000-000000000030,0.010,0.102,0.113,4
2026-04-05T19:18:22.9962522Z,00000000-0000-0000-0000-000000000003,0.010,0.121,0.131,4
2026-04-05T19:18:23.0122892Z,00000000-0000-0000-0000-000000000030,0.056,0.093,0.149,3
2026-04-05T19:18:23.0288486Z,00000000-0000-0000-0000-000000000003,0.070,0.133,0.204,4
2026-04-05T19:18:23.0452171Z,00000000-0000-0000-0000-000000000030,0.067,0.101,0.168,2
2026-04-05T19:18:23.0536962Z,00000000-0000-0000-0000-000000000003,0.050,0.125,0.175,4
2026-04-05T19:18:23.0621026Z,00000000-0000-0000-0000-000000000030,0.012,0.118,0.130,2
2026-04-05T19:18:23.0668468Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.113,4
2026-04-05T19:18:23.0675602Z,00000000-0000-0000-0000-000000000003,0.014,0.222,0.236,5
2026-04-05T19:18:23.0677577Z,00000000-0000-0000-0000-000000000003,0.009,0.077,0.087,6
2026-04-05T19:18:23.0678940Z,00000000-0000-0000-0000-000000000003,0.002,0.033,0.035,7
2026-04-05T19:18:23.0680255Z,00000000-0000-0000-0000-000000000003,0.003,0.071,0.074,8
2026-04-05T19:18:23.0684977Z,00000000-0000-0000-0000-000000000003,0.003,0.045,0.048,9
2026-04-05T19:18:23.0686491Z,00000000-0000-0000-0000-000000000003,0.009,0.047,0.056,10
2026-04-05T19:18:23.0687443Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,11
2026-04-05T19:18:23.0689199Z,00000000-0000-0000-0000-000000000003,0.003,0.084,0.087,12
2026-04-05T19:18:23.0741198Z,00000000-0000-0000-0000-000000000003,0.008,0.099,0.107,12
2026-04-05T19:18:23.0742522Z,00000000-0000-0000-0000-000000000003,0.007,0.023,0.030,13
2026-04-05T19:18:23.0743037Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,14
2026-04-05T19:18:23.0743559Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,15
2026-04-05T19:18:23.0744062Z,00000000-0000-0000-0000-000000000003,0.004,0.016,0.020,16
2026-04-05T19:18:23.0744412Z,00000000-0000-0000-0000-000000000003,0.005,0.015,0.021,17
2026-04-05T19:18:23.0744934Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,18
2026-04-05T19:18:23.0745436Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,19
2026-04-05T19:18:23.0745750Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,20
2026-04-05T19:18:23.0746264Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,21
2026-04-05T19:18:23.0746614Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,22
2026-04-05T19:18:23.0747065Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,23
2026-04-05T19:18:23.0747600Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,24
2026-04-05T19:18:23.0747927Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,25
2026-04-05T19:18:23.0748562Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,26
2026-04-05T19:18:23.0749311Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.028,27
2026-04-05T19:18:23.0749997Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,28
2026-04-05T19:18:23.0750378Z,00000000-0000-0000-0000-000000000003,0.006,0.017,0.023,29
2026-04-05T19:18:23.0750933Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,30
2026-04-05T19:18:23.0751331Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,31
