Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:08:50.3657199Z,00000000-0000-0000-0000-000000000030,0.006,0.060,0.066,3
2026-04-05T18:08:50.3964806Z,00000000-0000-0000-0000-000000000003,0.007,0.076,0.083,3
2026-04-05T18:08:50.4276785Z,00000000-0000-0000-0000-000000000030,0.032,0.054,0.086,3
2026-04-05T18:08:50.4589256Z,00000000-0000-0000-0000-000000000003,0.043,0.052,0.095,3
2026-04-05T18:08:50.4902457Z,00000000-0000-0000-0000-000000000030,0.043,0.081,0.125,3
2026-04-05T18:08:50.5215845Z,00000000-0000-0000-0000-000000000003,0.042,0.088,0.130,2
2026-04-05T18:08:50.5524670Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.098,3
2026-04-05T18:08:50.5839978Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.073,3
2026-04-05T18:08:50.6142099Z,00000000-0000-0000-0000-000000000030,0.036,0.060,0.096,2
2026-04-05T18:08:50.6449062Z,00000000-0000-0000-0000-000000000003,0.032,0.064,0.097,3
2026-04-05T18:08:50.6760693Z,00000000-0000-0000-0000-000000000030,0.007,0.069,0.076,3
2026-04-05T18:08:50.7076363Z,00000000-0000-0000-0000-000000000003,0.040,0.066,0.106,2
2026-04-05T18:08:50.7388004Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.072,4
2026-04-05T18:08:50.7706524Z,00000000-0000-0000-0000-000000000003,0.008,0.077,0.084,3
2026-04-05T18:08:50.8020220Z,00000000-0000-0000-0000-000000000030,0.041,0.075,0.116,3
2026-04-05T18:08:50.8335437Z,00000000-0000-0000-0000-000000000003,0.007,0.069,0.075,4
2026-04-05T18:08:50.8652844Z,00000000-0000-0000-0000-000000000030,0.031,0.065,0.095,3
2026-04-05T18:08:50.8946920Z,00000000-0000-0000-0000-000000000003,0.007,3.197,3.205,4
2026-04-05T18:08:50.9228113Z,00000000-0000-0000-0000-000000000030,0.009,0.070,0.079,4
2026-04-05T18:08:50.9536403Z,00000000-0000-0000-0000-000000000003,0.061,0.072,0.133,3
2026-04-05T18:08:50.9846571Z,00000000-0000-0000-0000-000000000030,0.006,0.059,0.065,4
2026-04-05T18:08:51.0157200Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,3
2026-04-05T18:08:51.0469403Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.110,4
2026-04-05T18:08:51.0781892Z,00000000-0000-0000-0000-000000000003,0.009,0.116,0.125,3
2026-04-05T18:08:51.1096495Z,00000000-0000-0000-0000-000000000030,0.052,0.083,0.134,3
2026-04-05T18:08:51.1407571Z,00000000-0000-0000-0000-000000000003,0.011,0.113,0.124,4
2026-04-05T18:08:51.1718941Z,00000000-0000-0000-0000-000000000030,0.058,0.110,0.168,3
2026-04-05T18:08:51.2040738Z,00000000-0000-0000-0000-000000000003,0.051,0.077,0.128,3
2026-04-05T18:08:51.2707446Z,00000000-0000-0000-0000-000000000030,0.010,0.106,0.116,3
2026-04-05T18:08:51.3205932Z,00000000-0000-0000-0000-000000000003,0.006,0.091,0.097,4
2026-04-05T18:08:51.3504746Z,00000000-0000-0000-0000-000000000030,0.007,0.085,0.092,4
2026-04-05T18:08:51.3829185Z,00000000-0000-0000-0000-000000000003,0.041,0.077,0.119,3
2026-04-05T18:08:51.4129561Z,00000000-0000-0000-0000-000000000030,0.028,0.042,0.070,3
2026-04-05T18:08:51.4438151Z,00000000-0000-0000-0000-000000000003,0.049,0.056,0.105,2
2026-04-05T18:08:51.4753645Z,00000000-0000-0000-0000-000000000030,0.101,0.118,0.219,2
2026-04-05T18:08:51.5066960Z,00000000-0000-0000-0000-000000000003,0.006,0.054,0.060,3
2026-04-05T18:08:51.5363233Z,00000000-0000-0000-0000-000000000030,0.046,0.081,0.127,2
2026-04-05T18:08:51.5671333Z,00000000-0000-0000-0000-000000000003,0.040,0.075,0.115,3
2026-04-05T18:08:51.5979229Z,00000000-0000-0000-0000-000000000030,0.034,0.048,0.083,2
2026-04-05T18:08:51.6290560Z,00000000-0000-0000-0000-000000000003,0.028,0.057,0.085,2
2026-04-05T18:08:51.6597133Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.073,3
2026-04-05T18:08:51.6908872Z,00000000-0000-0000-0000-000000000003,0.005,0.064,0.069,3
2026-04-05T18:08:51.7213927Z,00000000-0000-0000-0000-000000000030,0.044,0.067,0.111,2
2026-04-05T18:08:51.7529615Z,00000000-0000-0000-0000-000000000003,0.007,0.075,0.082,3
2026-04-05T18:08:51.7837875Z,00000000-0000-0000-0000-000000000030,0.030,0.058,0.087,2
2026-04-05T18:08:51.8142705Z,00000000-0000-0000-0000-000000000003,0.031,0.057,0.088,3
2026-04-05T18:08:51.8462238Z,00000000-0000-0000-0000-000000000030,0.050,0.177,0.227,2
2026-04-05T18:08:51.8772189Z,00000000-0000-0000-0000-000000000003,0.011,0.116,0.127,3
2026-04-05T18:08:51.9083721Z,00000000-0000-0000-0000-000000000030,0.007,0.089,0.096,3
2026-04-05T18:08:51.9402630Z,00000000-0000-0000-0000-000000000003,0.056,0.101,0.158,2
2026-04-05T18:08:51.9719030Z,00000000-0000-0000-0000-000000000030,0.058,0.121,0.178,3
2026-04-05T18:08:52.0027585Z,00000000-0000-0000-0000-000000000003,0.057,0.105,0.163,2
2026-04-05T18:08:52.0341772Z,00000000-0000-0000-0000-000000000030,0.054,0.098,0.152,3
2026-04-05T18:08:52.0652970Z,00000000-0000-0000-0000-000000000003,0.008,0.135,0.143,3
2026-04-05T18:08:52.0958259Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,3
2026-04-05T18:08:52.1262179Z,00000000-0000-0000-0000-000000000003,0.057,0.113,0.169,3
2026-04-05T18:08:52.1572918Z,00000000-0000-0000-0000-000000000030,0.059,0.108,0.167,3
2026-04-05T18:08:52.1885158Z,00000000-0000-0000-0000-000000000003,0.011,0.132,0.143,3
2026-04-05T18:08:52.2192820Z,00000000-0000-0000-0000-000000000030,0.031,0.077,0.108,2
2026-04-05T18:08:52.2517429Z,00000000-0000-0000-0000-000000000003,0.006,1.065,1.071,4
2026-04-05T18:08:52.2824520Z,00000000-0000-0000-0000-000000000030,0.041,0.053,0.095,2
2026-04-05T18:08:52.3131750Z,00000000-0000-0000-0000-000000000003,0.027,0.041,0.068,3
2026-04-05T18:08:52.3440744Z,00000000-0000-0000-0000-000000000030,0.007,0.077,0.084,3
2026-04-05T18:08:52.3749117Z,00000000-0000-0000-0000-000000000003,0.028,0.043,0.071,2
2026-04-05T18:08:52.4062600Z,00000000-0000-0000-0000-000000000030,0.035,0.052,0.087,3
2026-04-05T18:08:52.4371769Z,00000000-0000-0000-0000-000000000003,0.007,0.086,0.093,3
2026-04-05T18:08:52.4678195Z,00000000-0000-0000-0000-000000000030,0.052,0.072,0.125,3
2026-04-05T18:08:52.4987074Z,00000000-0000-0000-0000-000000000003,0.033,0.069,0.102,2
2026-04-05T18:08:52.5293617Z,00000000-0000-0000-0000-000000000030,0.008,0.120,0.128,3
2026-04-05T18:08:52.5607325Z,00000000-0000-0000-0000-000000000003,0.044,0.103,0.147,2
2026-04-05T18:08:52.5919843Z,00000000-0000-0000-0000-000000000030,0.013,0.164,0.176,4
2026-04-05T18:08:52.6234914Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,3
2026-04-05T18:08:52.6566793Z,00000000-0000-0000-0000-000000000030,0.059,0.114,0.173,3
2026-04-05T18:08:52.6589379Z,00000000-0000-0000-0000-000000000003,0.008,0.104,0.112,4
2026-04-05T18:08:52.6590796Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,5
2026-04-05T18:08:52.6591429Z,00000000-0000-0000-0000-000000000003,0.002,0.043,0.045,6
2026-04-05T18:08:52.6592095Z,00000000-0000-0000-0000-000000000003,0.002,0.040,0.041,7
2026-04-05T18:08:52.6592681Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.034,8
2026-04-05T18:08:52.6593186Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,9
2026-04-05T18:08:52.6593664Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,10
2026-04-05T18:08:52.6594630Z,00000000-0000-0000-0000-000000000003,0.005,0.034,0.038,11
2026-04-05T18:08:52.6595165Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,12
2026-04-05T18:08:52.6596048Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.035,13
2026-04-05T18:08:52.6611010Z,00000000-0000-0000-0000-000000000003,0.007,0.109,0.116,13
2026-04-05T18:08:52.6611944Z,00000000-0000-0000-0000-000000000003,0.005,0.033,0.038,14
2026-04-05T18:08:52.6613110Z,00000000-0000-0000-0000-000000000003,0.001,0.034,0.035,15
2026-04-05T18:08:52.6613620Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.026,16
2026-04-05T18:08:52.6614149Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,17
2026-04-05T18:08:52.6615013Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,18
2026-04-05T18:08:52.6615695Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,19
2026-04-05T18:08:52.6616313Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,20
2026-04-05T18:08:52.6616806Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,21
2026-04-05T18:08:52.6617755Z,00000000-0000-0000-0000-000000000003,0.007,0.027,0.034,22
2026-04-05T18:08:52.6618259Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,23
2026-04-05T18:08:52.6618793Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,24
2026-04-05T18:08:52.6619293Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.027,25
2026-04-05T18:08:52.6620092Z,00000000-0000-0000-0000-000000000003,0.004,0.020,0.024,26
2026-04-05T18:08:52.6620787Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,27
2026-04-05T18:08:52.6622985Z,00000000-0000-0000-0000-000000000003,0.015,0.100,0.116,28
2026-04-05T18:08:52.6623957Z,00000000-0000-0000-0000-000000000003,0.006,0.046,0.051,29
2026-04-05T18:08:52.6624475Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,30
2026-04-05T18:08:52.6625428Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,31
2026-04-05T18:08:52.6625998Z,00000000-0000-0000-0000-000000000003,0.004,0.017,0.021,32
2026-04-05T18:08:52.6626537Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,33
2026-04-05T18:08:52.6626894Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,34
2026-04-05T18:08:52.6627591Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,35
2026-04-05T18:08:52.6868010Z,00000000-0000-0000-0000-000000000003,0.016,0.159,0.174,35
2026-04-05T18:08:52.7179486Z,00000000-0000-0000-0000-000000000030,0.059,0.107,0.166,3
2026-04-05T18:08:52.7491264Z,00000000-0000-0000-0000-000000000003,0.011,0.114,0.125,35
2026-04-05T18:08:52.7804985Z,00000000-0000-0000-0000-000000000030,0.058,0.127,0.185,2
2026-04-05T18:08:52.8121096Z,00000000-0000-0000-0000-000000000003,0.010,0.120,0.130,26
2026-04-05T18:08:52.8436058Z,00000000-0000-0000-0000-000000000030,0.063,0.127,0.190,2
2026-04-05T18:08:52.8753899Z,00000000-0000-0000-0000-000000000003,0.056,0.097,0.152,3
2026-04-05T18:08:52.9069130Z,00000000-0000-0000-0000-000000000030,0.008,0.091,0.099,3
2026-04-05T18:08:52.9381651Z,00000000-0000-0000-0000-000000000003,0.059,0.116,0.175,3
2026-04-05T18:08:52.9686558Z,00000000-0000-0000-0000-000000000030,0.010,0.158,0.168,3
2026-04-05T18:08:52.9997301Z,00000000-0000-0000-0000-000000000003,0.009,0.129,0.139,3
2026-04-05T18:08:53.0316542Z,00000000-0000-0000-0000-000000000030,0.057,0.086,0.143,3
2026-04-05T18:08:53.0629890Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.134,4
2026-04-05T18:08:53.0939186Z,00000000-0000-0000-0000-000000000030,0.050,0.143,0.193,2
2026-04-05T18:08:53.1253922Z,00000000-0000-0000-0000-000000000003,0.059,0.101,0.160,3
2026-04-05T18:08:53.1575721Z,00000000-0000-0000-0000-000000000030,0.009,0.121,0.131,3
2026-04-05T18:08:53.1888082Z,00000000-0000-0000-0000-000000000003,0.088,0.147,0.236,2
2026-04-05T18:08:53.2194625Z,00000000-0000-0000-0000-000000000030,0.007,0.108,0.115,3
2026-04-05T18:08:53.2506195Z,00000000-0000-0000-0000-000000000003,0.008,0.095,0.102,3
2026-04-05T18:08:53.2822255Z,00000000-0000-0000-0000-000000000030,0.059,0.130,0.189,3
2026-04-05T18:08:53.3124705Z,00000000-0000-0000-0000-000000000003,0.010,0.119,0.130,4
2026-04-05T18:08:53.3441017Z,00000000-0000-0000-0000-000000000030,0.008,0.103,0.111,3
2026-04-05T18:08:53.3742956Z,00000000-0000-0000-0000-000000000003,0.058,0.121,0.179,3
2026-04-05T18:08:53.4053377Z,00000000-0000-0000-0000-000000000030,0.067,0.132,0.199,2
2026-04-05T18:08:53.4368488Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.108,4
2026-04-05T18:08:53.4672293Z,00000000-0000-0000-0000-000000000030,0.062,0.113,0.175,2
2026-04-05T18:08:53.4974317Z,00000000-0000-0000-0000-000000000003,0.035,0.067,0.102,3
2026-04-05T18:08:53.5293371Z,00000000-0000-0000-0000-000000000030,0.008,0.109,0.117,3
2026-04-05T18:08:53.5602873Z,00000000-0000-0000-0000-000000000003,0.005,0.058,0.064,3
2026-04-05T18:08:53.5912627Z,00000000-0000-0000-0000-000000000030,0.030,0.042,0.072,3
2026-04-05T18:08:53.6219512Z,00000000-0000-0000-0000-000000000003,0.006,0.339,0.345,3
2026-04-05T18:08:53.6542291Z,00000000-0000-0000-0000-000000000030,0.005,0.054,0.059,3
2026-04-05T18:08:53.6848703Z,00000000-0000-0000-0000-000000000003,0.023,0.041,0.064,3
2026-04-05T18:08:53.7165180Z,00000000-0000-0000-0000-000000000030,0.005,0.069,0.074,4
2026-04-05T18:08:53.7472467Z,00000000-0000-0000-0000-000000000003,0.007,0.069,0.076,4
2026-04-05T18:08:53.7775095Z,00000000-0000-0000-0000-000000000030,0.005,0.066,0.071,4
2026-04-05T18:08:53.8086701Z,00000000-0000-0000-0000-000000000003,0.031,0.055,0.086,3
2026-04-05T18:08:53.8402435Z,00000000-0000-0000-0000-000000000030,0.006,0.056,0.061,4
2026-04-05T18:08:53.8709974Z,00000000-0000-0000-0000-000000000003,0.005,0.056,0.061,3
2026-04-05T18:08:53.9016061Z,00000000-0000-0000-0000-000000000030,0.029,0.054,0.083,3
2026-04-05T18:08:53.9329060Z,00000000-0000-0000-0000-000000000003,0.038,0.056,0.094,2
2026-04-05T18:08:53.9644886Z,00000000-0000-0000-0000-000000000030,0.036,0.062,0.099,3
2026-04-05T18:08:53.9960214Z,00000000-0000-0000-0000-000000000003,0.006,0.053,0.059,3
2026-04-05T18:08:54.0271930Z,00000000-0000-0000-0000-000000000030,0.036,0.059,0.094,2
2026-04-05T18:08:54.0581706Z,00000000-0000-0000-0000-000000000003,0.004,0.069,0.073,3
2026-04-05T18:08:54.0891473Z,00000000-0000-0000-0000-000000000030,0.035,0.083,0.117,2
2026-04-05T18:08:54.1203478Z,00000000-0000-0000-0000-000000000003,0.028,0.077,0.105,3
2026-04-05T18:08:54.1510626Z,00000000-0000-0000-0000-000000000030,0.042,0.081,0.122,1
2026-04-05T18:08:54.1819520Z,00000000-0000-0000-0000-000000000003,0.034,0.056,0.090,3
2026-04-05T18:08:54.2126059Z,00000000-0000-0000-0000-000000000030,0.040,0.068,0.108,1
2026-04-05T18:08:54.2444328Z,00000000-0000-0000-0000-000000000003,0.011,0.120,0.131,3
2026-04-05T18:08:54.2765966Z,00000000-0000-0000-0000-000000000030,0.009,0.115,0.125,2
2026-04-05T18:08:54.3087949Z,00000000-0000-0000-0000-000000000003,0.009,0.125,0.134,3
2026-04-05T18:08:54.3398016Z,00000000-0000-0000-0000-000000000030,0.010,0.098,0.108,3
2026-04-05T18:08:54.3702518Z,00000000-0000-0000-0000-000000000003,0.056,0.058,0.115,3
2026-04-05T18:08:54.4012815Z,00000000-0000-0000-0000-000000000030,0.027,0.050,0.077,3
2026-04-05T18:08:54.4323138Z,00000000-0000-0000-0000-000000000003,0.011,0.098,0.108,3
2026-04-05T18:08:54.4631031Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.075,4
2026-04-05T18:08:54.4944079Z,00000000-0000-0000-0000-000000000003,0.038,0.060,0.098,3
2026-04-05T18:08:54.5247746Z,00000000-0000-0000-0000-000000000030,0.036,0.072,0.109,3
2026-04-05T18:08:54.5558268Z,00000000-0000-0000-0000-000000000003,0.039,0.077,0.116,3
2026-04-05T18:08:54.5870641Z,00000000-0000-0000-0000-000000000030,0.028,0.066,0.094,3
2026-04-05T18:08:54.6177047Z,00000000-0000-0000-0000-000000000003,0.027,0.053,0.080,2
2026-04-05T18:08:54.6494227Z,00000000-0000-0000-0000-000000000030,0.006,0.061,0.067,3
2026-04-05T18:08:54.6808932Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,3
2026-04-05T18:08:54.7118459Z,00000000-0000-0000-0000-000000000030,0.098,0.126,0.224,3
2026-04-05T18:08:54.7437726Z,00000000-0000-0000-0000-000000000003,0.065,0.137,0.202,3
2026-04-05T18:08:54.7755481Z,00000000-0000-0000-0000-000000000030,0.049,0.094,0.143,3
2026-04-05T18:08:54.8062379Z,00000000-0000-0000-0000-000000000003,0.011,0.120,0.131,3
2026-04-05T18:08:54.8387882Z,00000000-0000-0000-0000-000000000030,0.075,0.118,0.193,3
2026-04-05T18:08:54.8687073Z,00000000-0000-0000-0000-000000000003,0.008,0.115,0.123,3
2026-04-05T18:08:54.8999718Z,00000000-0000-0000-0000-000000000030,0.055,0.114,0.168,2
2026-04-05T18:08:54.9314163Z,00000000-0000-0000-0000-000000000003,0.047,0.097,0.144,3
2026-04-05T18:08:54.9627095Z,00000000-0000-0000-0000-000000000030,0.007,0.092,0.099,3
2026-04-05T18:08:54.9933145Z,00000000-0000-0000-0000-000000000003,0.054,0.111,0.165,2
2026-04-05T18:08:55.0249760Z,00000000-0000-0000-0000-000000000030,0.046,0.096,0.142,3
2026-04-05T18:08:55.0569197Z,00000000-0000-0000-0000-000000000003,0.007,0.087,0.093,2
2026-04-05T18:08:55.0865393Z,00000000-0000-0000-0000-000000000030,0.007,0.078,0.085,4
2026-04-05T18:08:55.1181133Z,00000000-0000-0000-0000-000000000003,0.043,0.081,0.124,2
2026-04-05T18:08:55.1497565Z,00000000-0000-0000-0000-000000000030,0.058,0.102,0.160,4
2026-04-05T18:08:55.1664344Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.100,3
2026-04-05T18:08:55.1665113Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,4
2026-04-05T18:08:55.1665497Z,00000000-0000-0000-0000-000000000003,0.006,0.017,0.023,5
2026-04-05T18:08:55.1665821Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.018,6
2026-04-05T18:08:55.1666256Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,7
2026-04-05T18:08:55.1667334Z,00000000-0000-0000-0000-000000000003,0.003,0.030,0.034,8
2026-04-05T18:08:55.1668041Z,00000000-0000-0000-0000-000000000003,0.002,0.046,0.048,9
2026-04-05T18:08:55.1668877Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,10
2026-04-05T18:08:55.1670765Z,00000000-0000-0000-0000-000000000003,0.018,0.104,0.123,11
2026-04-05T18:08:55.1685821Z,00000000-0000-0000-0000-000000000003,0.006,0.081,0.087,12
2026-04-05T18:08:55.1686627Z,00000000-0000-0000-0000-000000000003,0.003,0.030,0.033,13
2026-04-05T18:08:55.1688037Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,14
2026-04-05T18:08:55.1688547Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,15
2026-04-05T18:08:55.1688980Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,16
2026-04-05T18:08:55.1689936Z,00000000-0000-0000-0000-000000000003,0.001,0.039,0.041,17
2026-04-05T18:08:55.1690545Z,00000000-0000-0000-0000-000000000003,0.002,0.035,0.037,18
2026-04-05T18:08:55.1690962Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,19
2026-04-05T18:08:55.1691486Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,20
2026-04-05T18:08:55.1692517Z,00000000-0000-0000-0000-000000000003,0.003,0.049,0.052,21
2026-04-05T18:08:55.1693404Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.030,22
2026-04-05T18:08:55.1696427Z,00000000-0000-0000-0000-000000000003,0.003,0.246,0.249,23
2026-04-05T18:08:55.1698486Z,00000000-0000-0000-0000-000000000003,0.008,0.051,0.059,24
2026-04-05T18:08:55.1699122Z,00000000-0000-0000-0000-000000000003,0.010,0.031,0.041,25
2026-04-05T18:08:55.1699941Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.028,26
2026-04-05T18:08:55.1700694Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.027,27
2026-04-05T18:08:55.1701203Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,28
2026-04-05T18:08:55.1701708Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,29
2026-04-05T18:08:55.1702201Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.028,30
2026-04-05T18:08:55.1702983Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,31
2026-04-05T18:08:55.1703496Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,32
2026-04-05T18:08:55.1706522Z,00000000-0000-0000-0000-000000000003,0.063,0.219,0.282,33
2026-04-05T18:08:55.1707614Z,00000000-0000-0000-0000-000000000003,0.011,0.043,0.054,34
2026-04-05T18:08:55.1708125Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,35
2026-04-05T18:08:55.1802620Z,00000000-0000-0000-0000-000000000003,0.011,0.086,0.097,36
2026-04-05T18:08:55.2105846Z,00000000-0000-0000-0000-000000000030,0.048,0.091,0.139,3
2026-04-05T18:08:55.2441359Z,00000000-0000-0000-0000-000000000003,0.066,0.121,0.187,35
2026-04-05T18:08:55.2726740Z,00000000-0000-0000-0000-000000000030,0.048,0.130,0.178,3
2026-04-05T18:08:55.3037007Z,00000000-0000-0000-0000-000000000003,0.062,0.110,0.172,26
2026-04-05T18:08:55.3350123Z,00000000-0000-0000-0000-000000000030,0.012,0.118,0.131,3
2026-04-05T18:08:55.3661567Z,00000000-0000-0000-0000-000000000003,0.006,0.070,0.075,3
2026-04-05T18:08:55.3971771Z,00000000-0000-0000-0000-000000000030,0.031,0.061,0.092,3
2026-04-05T18:08:55.4280191Z,00000000-0000-0000-0000-000000000003,0.041,0.063,0.104,3
2026-04-05T18:08:55.4589684Z,00000000-0000-0000-0000-000000000030,0.023,0.051,0.073,3
2026-04-05T18:08:55.5032252Z,00000000-0000-0000-0000-000000000003,0.066,0.139,0.205,3
2026-04-05T18:08:55.5315406Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,4
2026-04-05T18:08:55.5542044Z,00000000-0000-0000-0000-000000000003,0.006,0.055,0.060,4
2026-04-05T18:08:55.5862897Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,5
2026-04-05T18:08:55.6170728Z,00000000-0000-0000-0000-000000000003,0.005,0.067,0.072,4
2026-04-05T18:08:55.6488068Z,00000000-0000-0000-0000-000000000030,0.032,0.052,0.085,4
2026-04-05T18:08:55.6813720Z,00000000-0000-0000-0000-000000000003,0.044,0.201,0.245,4
2026-04-05T18:08:55.7121399Z,00000000-0000-0000-0000-000000000030,0.045,0.096,0.141,4
2026-04-05T18:08:55.7439943Z,00000000-0000-0000-0000-000000000003,0.029,0.060,0.089,4
2026-04-05T18:08:55.7745797Z,00000000-0000-0000-0000-000000000030,0.005,0.061,0.066,4
2026-04-05T18:08:55.8061299Z,00000000-0000-0000-0000-000000000003,0.083,0.092,0.175,3
2026-04-05T18:08:55.8367674Z,00000000-0000-0000-0000-000000000030,0.042,0.072,0.114,4
2026-04-05T18:08:55.8664130Z,00000000-0000-0000-0000-000000000003,0.007,0.081,0.089,4
2026-04-05T18:08:55.8968918Z,00000000-0000-0000-0000-000000000030,0.028,0.055,0.083,3
2026-04-05T18:08:55.9271600Z,00000000-0000-0000-0000-000000000003,0.032,0.067,0.099,3
2026-04-05T18:08:55.9592760Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.082,3
2026-04-05T18:08:55.9896851Z,00000000-0000-0000-0000-000000000003,0.008,0.050,0.057,4
2026-04-05T18:08:56.0206217Z,00000000-0000-0000-0000-000000000030,0.005,0.052,0.057,3
2026-04-05T18:08:56.0526887Z,00000000-0000-0000-0000-000000000003,0.077,0.072,0.149,3
2026-04-05T18:08:56.0841997Z,00000000-0000-0000-0000-000000000030,0.006,0.076,0.082,4
