Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:56:23.2065441Z,0,0,0,5.48
2026-04-05T17:56:23.2219742Z,0,0,0,5.23
2026-04-05T17:56:23.2378130Z,0,0,0,5.70
2026-04-05T17:56:23.2679431Z,0,0,0,5.11
2026-04-05T17:56:23.2837131Z,0,0,0,5.62
2026-04-05T17:56:23.3034591Z,1,0,0,9.60
2026-04-05T17:56:23.3307819Z,1,0,0,5.38
2026-04-05T17:56:23.3464602Z,1,0,0,5.59
2026-04-05T17:56:23.3616535Z,1,0,0,5.10
2026-04-05T17:56:23.3772008Z,1,0,0,5.45
2026-04-05T17:56:23.3926169Z,1,0,0,5.27
2026-04-05T17:56:23.4086487Z,1,0,0,5.93
2026-04-05T17:56:23.4240170Z,1,0,0,5.27
2026-04-05T17:56:23.4399204Z,1,0,0,5.80
2026-04-05T17:56:23.4551302Z,1,0,0,5.06
2026-04-05T17:56:23.4707572Z,1,0,0,5.48
2026-04-05T17:56:23.4862060Z,1,0,0,5.30
2026-04-05T17:56:23.5022900Z,1,0,0,5.88
2026-04-05T17:56:23.5178847Z,1,0,0,5.43
2026-04-05T17:56:23.5332388Z,1,0,0,5.21
2026-04-05T17:56:23.5490375Z,1,0,0,5.65
2026-04-05T17:56:23.5646365Z,1,0,0,5.43
2026-04-05T17:56:23.5953901Z,1,0,0,5.68
2026-04-05T17:56:23.6109568Z,1,0,0,5.39
2026-04-05T17:56:23.6263984Z,1,0,0,5.25
2026-04-05T17:56:23.6428257Z,1,0,0,6.22
2026-04-05T17:56:23.6588297Z,1,0,0,5.84
2026-04-05T17:56:23.6893763Z,1,0,0,5.54
2026-04-05T17:56:23.7048514Z,1,0,0,5.36
2026-04-05T17:56:23.7201761Z,1,0,0,5.11
2026-04-05T17:56:23.7356780Z,1,0,0,5.01
2026-04-05T17:56:23.7508202Z,1,0,0,5.04
2026-04-05T17:56:23.7671293Z,1,0,0,6.21
2026-04-05T17:56:23.7823944Z,1,0,0,5.20
2026-04-05T17:56:23.7977526Z,1,0,0,5.28
2026-04-05T17:56:23.8290169Z,1,0,0,6.24
2026-04-05T17:56:23.8442101Z,1,0,0,5.11
2026-04-05T17:56:23.8603712Z,1,0,0,6.08
2026-04-05T17:56:23.8763018Z,1,0,0,5.80
2026-04-05T17:56:23.8916680Z,1,0,0,5.23
2026-04-05T17:56:23.9072291Z,1,0,0,5.42
2026-04-05T17:56:23.9225116Z,1,0,0,5.18
2026-04-05T17:56:23.9377867Z,1,0,0,5.18
2026-04-05T17:56:23.9530762Z,1,0,0,5.19
2026-04-05T17:56:23.9687469Z,1,0,0,5.58
2026-04-05T17:56:23.9839591Z,1,0,0,5.14
2026-04-05T17:56:23.9998858Z,1,0,0,5.84
2026-04-05T17:56:24.0154897Z,1,0,0,5.51
2026-04-05T17:56:24.0310196Z,1,0,0,5.44
2026-04-05T17:56:24.0465899Z,1,0,0,5.48
2026-04-05T17:56:24.0624932Z,1,0,0,5.78
2026-04-05T17:56:24.0789164Z,1,0,0,6.32
2026-04-05T17:56:24.0947548Z,1,0,0,5.70
2026-04-05T17:56:24.1395724Z,1,0,0,5.13
2026-04-05T17:56:24.1547345Z,1,0,0,5.07
2026-04-05T17:56:24.1704169Z,1,0,0,5.57
2026-04-05T17:56:24.1855981Z,1,0,0,5.06
2026-04-05T17:56:24.2156844Z,1,0,0,5.38
2026-04-05T17:56:24.2308777Z,1,0,0,5.05
2026-04-05T17:56:24.2471513Z,1,0,0,6.14
2026-04-05T17:56:24.2631934Z,1,0,0,5.90
2026-04-05T17:56:24.2784335Z,1,0,0,5.09
2026-04-05T17:56:24.2938603Z,1,0,0,5.28
2026-04-05T17:56:24.3102026Z,1,0,0,5.96
2026-04-05T17:56:24.3551720Z,1,0,0,5.51
2026-04-05T17:56:24.3704355Z,1,0,0,5.12
2026-04-05T17:56:24.3860362Z,1,0,0,5.46
2026-04-05T17:56:24.4018529Z,1,0,0,5.48
2026-04-05T17:56:24.4178862Z,1,0,0,5.56
2026-04-05T17:56:24.4335390Z,1,0,0,5.51
2026-04-05T17:56:24.4490794Z,1,0,0,5.40
2026-04-05T17:56:24.4643938Z,1,0,0,5.17
2026-04-05T17:56:24.4798661Z,1,0,0,5.28
2026-04-05T17:56:24.4951616Z,1,0,0,5.13
2026-04-05T17:56:24.5108064Z,1,0,0,5.46
2026-04-05T17:56:24.5269137Z,1,0,0,5.96
2026-04-05T17:56:24.5808839Z,1,0,0,43.80
2026-04-05T17:56:24.6066537Z,1,0,0,15.69
2026-04-05T17:56:24.6343143Z,1,0,0,17.58
2026-04-05T17:56:24.6599277Z,1,0,0,5.66
2026-04-05T17:56:24.6754706Z,1,0,0,5.47
2026-04-05T17:56:24.6909777Z,1,0,0,5.42
2026-04-05T17:56:24.7062327Z,1,0,0,5.14
2026-04-05T17:56:24.7221922Z,1,0,0,5.81
2026-04-05T17:56:24.7378408Z,1,0,0,5.55
2026-04-05T17:56:24.7530304Z,1,0,0,5.08
2026-04-05T17:56:24.7687563Z,1,0,0,5.64
2026-04-05T17:56:24.7847799Z,1,0,0,5.93
2026-04-05T17:56:24.7998826Z,1,0,0,5.01
2026-04-05T17:56:24.8155538Z,1,0,0,5.57
2026-04-05T17:56:24.8309503Z,1,0,0,5.13
2026-04-05T17:56:24.8467737Z,1,0,0,5.71
2026-04-05T17:56:24.8619770Z,1,0,0,5.00
2026-04-05T17:56:24.8780771Z,1,0,0,5.88
2026-04-05T17:56:24.9086471Z,1,0,0,5.70
2026-04-05T17:56:24.9241624Z,1,0,0,5.37
2026-04-05T17:56:24.9394584Z,1,0,0,5.15
2026-04-05T17:56:24.9549656Z,1,0,0,5.35
2026-04-05T17:56:24.9702228Z,1,0,0,5.07
2026-04-05T17:56:24.9856839Z,1,0,0,5.03
2026-04-05T17:56:25.0010674Z,1,0,0,5.24
2026-04-05T17:56:25.0312456Z,1,0,0,5.10
2026-04-05T17:56:25.0474628Z,1,0,0,6.04
2026-04-05T17:56:25.0635788Z,1,0,0,5.93
2026-04-05T17:56:25.0791988Z,1,0,0,5.40
2026-04-05T17:56:25.0950542Z,1,0,0,5.71
2026-04-05T17:56:25.1254015Z,1,0,0,5.59
2026-04-05T17:56:25.1410903Z,1,0,0,5.54
2026-04-05T17:56:25.1573877Z,1,0,0,6.07
2026-04-05T17:56:25.1875988Z,1,0,0,5.39
2026-04-05T17:56:25.2030434Z,1,0,0,5.24
2026-04-05T17:56:25.2337699Z,1,0,0,5.48
2026-04-05T17:56:25.2641823Z,1,0,0,5.43
2026-04-05T17:56:25.2795023Z,1,0,0,5.18
2026-04-05T17:56:25.2959446Z,1,0,0,6.30
2026-04-05T17:56:25.3261885Z,1,0,0,5.35
2026-04-05T17:56:25.3416603Z,1,0,0,5.18
2026-04-05T17:56:25.3577774Z,1,0,0,5.93
2026-04-05T17:56:25.3734090Z,1,0,0,5.43
2026-04-05T17:56:25.4039651Z,1,0,0,5.27
2026-04-05T17:56:25.4198626Z,1,0,0,5.75
2026-04-05T17:56:25.4355137Z,1,0,0,5.49
2026-04-05T17:56:25.4513128Z,1,0,0,5.66
2026-04-05T17:56:25.4823287Z,1,0,0,5.91
2026-04-05T17:56:25.5131527Z,1,0,0,5.72
2026-04-05T17:56:25.5283252Z,1,0,0,5.03
2026-04-05T17:56:25.5437333Z,1,0,0,5.23
2026-04-05T17:56:25.5595822Z,1,0,0,5.70
2026-04-05T17:56:25.5752787Z,1,0,0,5.55
2026-04-05T17:56:25.5906986Z,1,0,0,5.19
2026-04-05T17:56:25.6063160Z,1,0,0,5.39
2026-04-05T17:56:25.6367874Z,1,0,0,5.63
2026-04-05T17:56:25.6524520Z,1,0,0,5.52
2026-04-05T17:56:25.6681011Z,1,0,0,5.44
2026-04-05T17:56:25.6833172Z,1,0,0,5.08
2026-04-05T17:56:25.6993889Z,1,0,0,5.93
2026-04-05T17:56:25.7300897Z,1,0,0,5.74
2026-04-05T17:56:25.7457966Z,1,0,0,5.56
2026-04-05T17:56:25.7717235Z,1,0,0,5.55
2026-04-05T17:56:25.7870094Z,1,0,0,5.14
2026-04-05T17:56:25.8028183Z,1,0,0,5.66
2026-04-05T17:56:25.8185322Z,1,0,0,5.57
2026-04-05T17:56:25.8337828Z,1,0,0,5.12
2026-04-05T17:56:25.8496193Z,1,0,0,5.68
2026-04-05T17:56:25.8652866Z,1,0,0,5.57
2026-04-05T17:56:25.8808887Z,1,0,0,5.47
2026-04-05T17:56:25.8970507Z,1,0,0,6.07
2026-04-05T17:56:25.9130227Z,1,0,0,5.88
2026-04-05T17:56:25.9284054Z,1,0,0,5.28
2026-04-05T17:56:25.9438246Z,1,0,0,5.32
2026-04-05T17:56:25.9592465Z,1,0,0,5.32
2026-04-05T17:56:25.9755216Z,1,0,0,6.15
2026-04-05T17:56:26.0069684Z,1,0,0,6.32
2026-04-05T17:56:26.0223192Z,1,0,0,5.23
2026-04-05T17:56:26.0379395Z,1,0,0,5.51
2026-04-05T17:56:26.0540227Z,1,0,0,5.98
2026-04-05T17:56:26.0693995Z,1,0,0,5.24
2026-04-05T17:56:26.0854148Z,1,0,0,5.90
2026-04-05T17:56:26.1009042Z,1,0,0,5.38
2026-04-05T17:56:26.1161033Z,1,0,0,5.11
2026-04-05T17:56:26.1317945Z,1,0,0,5.54
2026-04-05T17:56:26.1474423Z,1,0,0,5.50
2026-04-05T17:56:26.1626290Z,1,0,0,5.04
2026-04-05T17:56:26.1782979Z,1,0,0,5.52
2026-04-05T17:56:26.1942603Z,1,0,0,5.67
2026-04-05T17:56:26.2251853Z,1,0,0,5.70
2026-04-05T17:56:26.2407104Z,1,0,0,5.35
2026-04-05T17:56:26.2559259Z,1,0,0,5.01
2026-04-05T17:56:26.2868780Z,1,0,0,5.73
2026-04-05T17:56:26.3024089Z,1,0,0,5.34
2026-04-05T17:56:26.3183792Z,1,0,0,5.79
2026-04-05T17:56:26.3337359Z,1,0,0,5.21
2026-04-05T17:56:26.3498430Z,1,0,0,5.94
2026-04-05T17:56:26.3650400Z,1,0,0,5.06
2026-04-05T17:56:26.3801938Z,1,0,0,5.01
2026-04-05T17:56:26.3955169Z,1,0,0,5.13
2026-04-05T17:56:26.4111241Z,1,0,0,5.39
2026-04-05T17:56:26.4274232Z,1,0,0,6.10
2026-04-05T17:56:26.4580245Z,1,0,0,5.83
2026-04-05T17:56:26.4737057Z,1,0,0,5.53
2026-04-05T17:56:26.5044182Z,1,0,0,5.64
2026-04-05T17:56:26.5205586Z,1,0,0,6.02
2026-04-05T17:56:26.5511490Z,1,0,0,5.72
2026-04-05T17:56:26.5823295Z,1,0,0,6.06
2026-04-05T17:56:26.5983563Z,1,0,0,5.89
2026-04-05T17:56:26.6137732Z,1,0,0,5.21
2026-04-05T17:56:26.6450119Z,1,0,0,6.08
2026-04-05T17:56:26.6762547Z,1,0,0,6.31
2026-04-05T17:56:26.6917692Z,1,0,0,5.38
2026-04-05T17:56:26.7225546Z,1,0,0,5.68
2026-04-05T17:56:26.7384855Z,1,0,0,5.72
2026-04-05T17:56:26.7548322Z,1,0,0,6.25
2026-04-05T17:56:26.7701653Z,1,0,0,5.22
2026-04-05T17:56:26.7853225Z,1,0,0,5.05
2026-04-05T17:56:26.8012162Z,1,0,0,5.79
2026-04-05T17:56:26.8168321Z,1,0,0,5.49
2026-04-05T17:56:26.8480042Z,1,0,0,5.81
2026-04-05T17:56:26.8631528Z,1,0,0,5.04
2026-04-05T17:56:26.8785844Z,1,0,0,5.33
2026-04-05T17:56:26.8944406Z,1,0,0,5.75
2026-04-05T17:56:26.9099770Z,1,0,0,5.44
2026-04-05T17:56:26.9256639Z,1,0,0,5.57
2026-04-05T17:56:26.9412417Z,1,0,0,5.43
2026-04-05T17:56:26.9565740Z,1,0,0,5.04
2026-04-05T17:56:26.9719788Z,1,0,0,5.13
2026-04-05T17:56:26.9875347Z,1,0,0,5.41
2026-04-05T17:56:27.0034557Z,1,0,0,5.78
2026-04-05T17:56:27.0196410Z,1,0,0,6.05
2026-04-05T17:56:27.0351810Z,1,0,0,5.39
2026-04-05T17:56:27.0509016Z,1,0,0,5.53
2026-04-05T17:56:27.0664638Z,1,0,0,5.39
2026-04-05T17:56:27.0821096Z,1,0,0,5.48
2026-04-05T17:56:27.1129319Z,1,0,0,5.78
2026-04-05T17:56:27.1434014Z,1,0,0,5.34
2026-04-05T17:56:27.1592409Z,1,0,0,5.67
2026-04-05T17:56:27.1750399Z,1,0,0,5.60
2026-04-05T17:56:27.2063830Z,1,0,0,6.13
2026-04-05T17:56:27.2217473Z,1,0,0,5.16
2026-04-05T17:56:27.2377585Z,1,0,0,5.77
2026-04-05T17:56:27.2536479Z,1,0,0,5.74
2026-04-05T17:56:27.2695214Z,1,0,0,5.72
2026-04-05T17:56:27.2851397Z,1,0,0,5.48
2026-04-05T17:56:27.3006425Z,1,0,0,5.36
2026-04-05T17:56:27.3159909Z,1,0,0,5.21
2026-04-05T17:56:27.3313003Z,1,0,0,5.16
2026-04-05T17:56:27.3468943Z,1,0,0,5.45
2026-04-05T17:56:27.3749204Z,1,0,0,6.44
2026-04-05T17:56:27.3902102Z,1,0,0,5.15
2026-04-05T17:56:27.4055974Z,1,0,0,5.15
2026-04-05T17:56:27.4212590Z,1,0,0,5.52
2026-04-05T17:56:27.4524035Z,1,0,0,6.06
2026-04-05T17:56:27.4677290Z,1,0,0,5.15
2026-04-05T17:56:27.4833551Z,1,0,0,5.48
2026-04-05T17:56:27.4986289Z,1,0,0,5.13
2026-04-05T17:56:27.5289502Z,1,0,0,5.18
2026-04-05T17:56:27.5443541Z,1,0,0,5.23
2026-04-05T17:56:27.5599039Z,1,0,0,5.35
2026-04-05T17:56:27.5757630Z,1,0,0,5.72
2026-04-05T17:56:27.5911738Z,1,0,0,5.24
2026-04-05T17:56:27.6072333Z,1,0,0,5.91
2026-04-05T17:56:27.6231341Z,1,0,0,5.61
2026-04-05T17:56:27.6391609Z,1,0,0,5.83
2026-04-05T17:56:27.6700214Z,1,0,0,6.17
2026-04-05T17:56:27.6854342Z,1,0,0,5.24
2026-04-05T17:56:27.7016175Z,1,0,0,5.97
2026-04-05T17:56:27.7322523Z,1,0,0,5.89
2026-04-05T17:56:27.7476621Z,1,0,0,5.26
2026-04-05T17:56:27.7629841Z,1,0,0,5.11
2026-04-05T17:56:27.7782627Z,1,0,0,5.13
2026-04-05T17:56:27.7941464Z,1,0,0,5.73
2026-04-05T17:56:27.8100756Z,1,0,0,5.78
2026-04-05T17:56:27.8255655Z,1,0,0,5.31
2026-04-05T17:56:27.8412905Z,1,0,0,5.58
2026-04-05T17:56:27.8567226Z,1,0,0,5.29
2026-04-05T17:56:27.8876992Z,1,0,0,5.88
2026-04-05T17:56:27.9177794Z,1,0,0,5.42
2026-04-05T17:56:27.9336757Z,1,0,0,5.79
2026-04-05T17:56:27.9495994Z,1,0,0,5.83
2026-04-05T17:56:27.9653133Z,1,0,0,5.57
2026-04-05T17:56:27.9809355Z,1,0,0,5.45
2026-04-05T17:56:27.9967453Z,1,0,0,5.63
2026-04-05T17:56:28.0120516Z,1,0,0,5.10
2026-04-05T17:56:28.0279585Z,1,0,0,5.69
2026-04-05T17:56:28.0439843Z,1,0,0,5.89
2026-04-05T17:56:28.0597801Z,1,0,0,5.64
2026-04-05T17:56:28.0756659Z,1,0,0,5.71
2026-04-05T17:56:28.0910362Z,1,0,0,5.24
2026-04-05T17:56:28.1066383Z,1,0,0,5.42
2026-04-05T17:56:28.1219778Z,1,0,0,5.07
2026-04-05T17:56:28.1376432Z,1,0,0,5.52
2026-04-05T17:56:28.1529670Z,1,0,0,5.18
2026-04-05T17:56:28.1682617Z,1,0,0,5.16
2026-04-05T17:56:28.1846094Z,1,0,0,6.20
2026-04-05T17:56:28.2161641Z,1,0,0,6.13
2026-04-05T17:56:28.2317123Z,1,0,0,5.37
2026-04-05T17:56:28.2469693Z,1,0,0,5.05
2026-04-05T17:56:28.2629031Z,1,0,0,5.73
2026-04-05T17:56:28.2787906Z,1,0,0,5.71
2026-04-05T17:56:28.2940610Z,1,0,0,5.12
2026-04-05T17:56:28.3094915Z,1,0,0,5.29
2026-04-05T17:56:28.3253825Z,1,0,0,5.69
2026-04-05T17:56:28.3561648Z,1,0,0,20.65
2026-04-05T17:56:28.3734142Z,1,0,0,7.12
2026-04-05T17:56:28.4043370Z,1,0,0,20.79
2026-04-05T17:56:28.4208999Z,1,0,0,6.48
2026-04-05T17:56:28.4482324Z,1,0,0,5.24
2026-04-05T17:56:28.4642155Z,1,0,0,5.81
2026-04-05T17:56:28.4954233Z,1,0,0,6.13
2026-04-05T17:56:28.5112081Z,1,0,0,5.68
2026-04-05T17:56:28.5267542Z,1,0,0,5.44
2026-04-05T17:56:28.5419472Z,1,0,0,5.11
2026-04-05T17:56:28.5585231Z,1,0,0,6.48
2026-04-05T17:56:28.5744837Z,1,0,0,5.85
2026-04-05T17:56:28.5899956Z,1,0,0,5.28
2026-04-05T17:56:28.6207770Z,1,0,0,5.63
2026-04-05T17:56:28.6360304Z,1,0,0,5.03
2026-04-05T17:56:28.6514407Z,1,0,0,5.29
2026-04-05T17:56:28.6669843Z,1,0,0,5.45
2026-04-05T17:56:28.6825722Z,1,0,0,5.49
2026-04-05T17:56:28.6984720Z,1,0,0,5.74
2026-04-05T17:56:28.7144111Z,1,0,0,5.85
2026-04-05T17:56:28.7446397Z,1,0,0,5.16
2026-04-05T17:56:28.7598787Z,1,0,0,5.14
2026-04-05T17:56:28.7758115Z,1,0,0,5.83
2026-04-05T17:56:28.7914524Z,1,0,0,5.50
2026-04-05T17:56:28.8074327Z,1,0,0,5.88
2026-04-05T17:56:28.8229821Z,1,0,0,5.44
2026-04-05T17:56:28.8387060Z,1,0,0,5.58
2026-04-05T17:56:28.8543226Z,1,0,0,5.49
2026-04-05T17:56:28.8696411Z,1,0,0,5.22
2026-04-05T17:56:28.8848844Z,1,0,0,5.15
2026-04-05T17:56:28.9000352Z,1,0,0,5.05
2026-04-05T17:56:28.9156262Z,1,0,0,5.49
2026-04-05T17:56:28.9310863Z,1,0,0,5.37
2026-04-05T17:56:28.9473630Z,1,0,0,6.19
2026-04-05T17:56:28.9629551Z,1,0,0,5.50
2026-04-05T17:56:28.9788815Z,1,0,0,5.80
2026-04-05T17:56:29.0095601Z,1,0,0,5.61
2026-04-05T17:56:29.0247023Z,1,0,0,5.04
2026-04-05T17:56:29.0407337Z,1,0,0,5.94
2026-04-05T17:56:29.0564030Z,1,0,0,5.56
2026-04-05T17:56:29.0732197Z,1,0,0,6.67
2026-04-05T17:56:29.1031962Z,1,0,0,5.51
2026-04-05T17:56:29.1186060Z,1,0,0,5.32
2026-04-05T17:56:29.1340724Z,1,0,0,5.39
2026-04-05T17:56:29.1499647Z,1,0,0,5.81
2026-04-05T17:56:29.1658971Z,1,0,0,5.85
2026-04-05T17:56:29.1817248Z,1,0,0,5.74
2026-04-05T17:56:29.1980220Z,1,0,0,6.17
2026-04-05T17:56:29.2135335Z,1,0,0,5.42
2026-04-05T17:56:29.2298729Z,1,0,0,6.14
2026-04-05T17:56:29.2609329Z,1,0,0,6.35
2026-04-05T17:56:29.2761697Z,1,0,0,5.09
2026-04-05T17:56:29.2914613Z,1,0,0,5.20
2026-04-05T17:56:29.3073491Z,1,0,0,5.81
2026-04-05T17:56:29.3230563Z,1,0,0,5.59
2026-04-05T17:56:29.3393134Z,1,0,0,6.16
2026-04-05T17:56:29.3702117Z,1,0,0,5.75
2026-04-05T17:56:29.3861583Z,1,0,0,5.86
2026-04-05T17:56:29.4160721Z,1,0,0,5.08
2026-04-05T17:56:29.4434527Z,1,0,0,5.42
2026-04-05T17:56:29.4592525Z,1,0,0,5.64
2026-04-05T17:56:29.4744121Z,1,0,0,5.02
2026-04-05T17:56:29.4908974Z,1,0,0,6.33
2026-04-05T17:56:29.5209522Z,1,0,0,5.24
2026-04-05T17:56:29.5363641Z,1,0,0,5.24
2026-04-05T17:56:29.5516565Z,1,0,0,5.15
2026-04-05T17:56:29.5817021Z,1,0,0,5.41
2026-04-05T17:56:29.5972927Z,1,0,0,5.46
2026-04-05T17:56:29.6132528Z,1,0,0,5.84
2026-04-05T17:56:29.6292229Z,1,0,0,5.83
2026-04-05T17:56:29.6446814Z,1,0,0,5.29
2026-04-05T17:56:29.6717011Z,1,0,0,5.10
2026-04-05T17:56:29.6870248Z,1,0,0,5.12
2026-04-05T17:56:29.7035742Z,1,0,0,6.33
2026-04-05T17:56:29.7335675Z,1,0,0,5.45
2026-04-05T17:56:29.7490090Z,1,0,0,5.29
2026-04-05T17:56:29.7649277Z,1,0,0,5.78
2026-04-05T17:56:29.7807186Z,1,0,0,5.65
2026-04-05T17:56:29.7959947Z,1,0,0,5.05
2026-04-05T17:56:29.8119359Z,1,0,0,5.74
2026-04-05T17:56:29.8276250Z,1,0,0,5.54
2026-04-05T17:56:29.8431239Z,1,0,0,5.36
2026-04-05T17:56:29.8587280Z,1,0,0,5.46
2026-04-05T17:56:29.8905903Z,1,0,0,6.69
2026-04-05T17:56:29.9210565Z,1,0,0,5.18
2026-04-05T17:56:29.9365118Z,1,0,0,5.31
2026-04-05T17:56:29.9523365Z,1,0,0,5.68
2026-04-05T17:56:29.9679695Z,1,0,0,5.49
2026-04-05T17:56:29.9836134Z,1,0,0,5.49
2026-04-05T17:56:29.9993242Z,1,0,0,5.48
2026-04-05T17:56:30.0151688Z,1,0,0,5.70
2026-04-05T17:56:30.0452025Z,1,0,0,5.34
2026-04-05T17:56:30.0614765Z,1,0,0,6.13
2026-04-05T17:56:30.0770374Z,1,0,0,5.42
2026-04-05T17:56:30.0932278Z,1,0,0,6.05
2026-04-05T17:56:30.1092439Z,1,0,0,5.92
2026-04-05T17:56:30.1248644Z,1,0,0,5.52
2026-04-05T17:56:30.1401221Z,1,0,0,5.16
2026-04-05T17:56:30.1557734Z,1,0,0,5.54
2026-04-05T17:56:30.1710692Z,1,0,0,5.01
2026-04-05T17:56:30.1864119Z,1,0,0,5.20
2026-04-05T17:56:30.2023199Z,1,0,0,5.76
2026-04-05T17:56:30.2181350Z,1,0,0,5.67
2026-04-05T17:56:30.2339827Z,1,0,0,5.70
2026-04-05T17:56:30.2495834Z,1,0,0,5.46
2026-04-05T17:56:30.2651743Z,1,0,0,5.46
2026-04-05T17:56:30.2807997Z,1,0,0,5.48
2026-04-05T17:56:30.3112252Z,1,0,0,5.41
2026-04-05T17:56:30.3272402Z,1,0,0,5.86
2026-04-05T17:56:30.3429592Z,1,0,0,5.57
2026-04-05T17:56:30.3738390Z,1,0,0,5.84
2026-04-05T17:56:30.4036586Z,1,0,0,5.11
2026-04-05T17:56:30.4197500Z,1,0,0,5.92
2026-04-05T17:56:30.4350598Z,1,0,0,5.07
2026-04-05T17:56:30.4506522Z,1,0,0,5.40
2026-04-05T17:56:30.4661342Z,1,0,0,5.30
2026-04-05T17:56:30.4815694Z,1,0,0,5.29
2026-04-05T17:56:30.4977518Z,1,0,0,6.00
2026-04-05T17:56:30.5135990Z,1,0,0,5.70
2026-04-05T17:56:30.5293611Z,1,0,0,5.62
2026-04-05T17:56:30.5602711Z,1,0,0,6.02
2026-04-05T17:56:30.5757130Z,1,0,0,5.30
2026-04-05T17:56:30.5909339Z,1,0,0,5.06
2026-04-05T17:56:30.6207864Z,1,0,0,5.03
2026-04-05T17:56:30.6361177Z,1,0,0,5.13
2026-04-05T17:56:30.6519465Z,1,0,0,5.64
2026-04-05T17:56:30.6681267Z,1,0,0,6.03
2026-04-05T17:56:30.6836707Z,1,0,0,5.40
2026-04-05T17:56:30.7232135Z,1,0,0,14.49
2026-04-05T17:56:30.7536998Z,1,0,0,5.49
2026-04-05T17:56:30.7836865Z,1,0,0,5.21
2026-04-05T17:56:30.7991767Z,1,0,0,5.26
2026-04-05T17:56:30.8149638Z,1,0,0,5.64
2026-04-05T17:56:30.8307768Z,1,0,0,5.62
2026-04-05T17:56:30.8466276Z,1,0,0,5.71
2026-04-05T17:56:30.8628566Z,1,0,0,6.12
2026-04-05T17:56:30.8779872Z,1,0,0,5.01
2026-04-05T17:56:30.8940532Z,1,0,0,5.96
2026-04-05T17:56:30.9100741Z,1,0,0,5.92
2026-04-05T17:56:30.9412886Z,1,0,0,5.86
2026-04-05T17:56:30.9568265Z,1,0,0,5.41
2026-04-05T17:56:30.9720989Z,1,0,0,5.06
2026-04-05T17:56:30.9873606Z,1,0,0,5.06
2026-04-05T17:56:31.0034013Z,1,0,0,5.94
2026-04-05T17:56:31.0186286Z,1,0,0,5.12
2026-04-05T17:56:31.0346446Z,1,0,0,5.92
2026-04-05T17:56:31.0501610Z,1,0,0,5.40
2026-04-05T17:56:31.0659826Z,1,0,0,5.71
2026-04-05T17:56:31.0813172Z,1,0,0,5.22
2026-04-05T17:56:31.0968541Z,1,0,0,5.41
2026-04-05T17:56:31.1128243Z,1,0,0,5.87
2026-04-05T17:56:31.1280692Z,1,0,0,5.11
2026-04-05T17:56:31.1432252Z,1,0,0,5.02
2026-04-05T17:56:31.1590499Z,1,0,0,5.74
2026-04-05T17:56:31.1744729Z,1,0,0,5.32
2026-04-05T17:56:31.1903342Z,1,0,0,5.69
2026-04-05T17:56:31.2056566Z,1,0,0,5.09
2026-04-05T17:56:31.2211774Z,1,0,0,5.41
2026-04-05T17:56:31.2366804Z,1,0,0,5.40
2026-04-05T17:56:31.2520999Z,1,0,0,5.31
2026-04-05T17:56:31.2681075Z,1,0,0,5.89
2026-04-05T17:56:31.2841806Z,1,0,0,5.96
2026-04-05T17:56:31.2995889Z,1,0,0,5.30
2026-04-05T17:56:31.3147974Z,1,0,0,5.03
2026-04-05T17:56:31.3307667Z,1,0,0,5.86
2026-04-05T17:56:31.3463092Z,1,0,0,5.41
2026-04-05T17:56:31.3620758Z,1,0,0,5.61
2026-04-05T17:56:31.3777291Z,1,0,0,5.55
2026-04-05T17:56:31.3932930Z,1,0,0,5.46
2026-04-05T17:56:31.4091005Z,1,0,0,5.53
2026-04-05T17:56:31.4243038Z,1,0,0,5.07
2026-04-05T17:56:31.4399148Z,1,0,0,5.44
2026-04-05T17:56:31.4553790Z,1,0,0,5.24
2026-04-05T17:56:31.4856668Z,1,0,0,5.26
2026-04-05T17:56:31.5013465Z,1,0,0,5.53
2026-04-05T17:56:31.5168596Z,1,0,0,5.40
2026-04-05T17:56:31.5469240Z,1,0,0,5.14
2026-04-05T17:56:31.5621732Z,1,0,0,5.15
2026-04-05T17:56:31.5780205Z,1,0,0,5.75
2026-04-05T17:56:31.5936822Z,1,0,0,5.56
2026-04-05T17:56:31.6088903Z,1,0,0,5.10
2026-04-05T17:56:31.6249647Z,1,0,0,5.97
2026-04-05T17:56:31.6408646Z,1,0,0,5.77
2026-04-05T17:56:31.6563334Z,1,0,0,5.36
2026-04-05T17:56:31.6717894Z,1,0,0,5.32
2026-04-05T17:56:31.6872122Z,1,0,0,5.29
2026-04-05T17:56:31.7025287Z,1,0,0,5.24
2026-04-05T17:56:31.7179145Z,1,0,0,5.30
2026-04-05T17:56:31.7338678Z,1,0,0,5.86
2026-04-05T17:56:31.7490051Z,1,0,0,5.06
2026-04-05T17:56:31.7642992Z,1,0,0,5.17
2026-04-05T17:56:31.7799486Z,1,0,0,5.56
2026-04-05T17:56:31.7957975Z,1,0,0,5.76
2026-04-05T17:56:31.8110034Z,1,0,0,5.08
2026-04-05T17:56:31.8417308Z,1,0,0,5.62
2026-04-05T17:56:31.8574205Z,1,0,0,5.51
2026-04-05T17:56:31.8730093Z,1,0,0,5.39
2026-04-05T17:56:31.8890802Z,1,0,0,5.91
2026-04-05T17:56:31.9051904Z,1,0,0,5.92
2026-04-05T17:56:31.9358141Z,1,0,0,5.64
