Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:20:28.9131848Z,0,0,0,5.06
2026-04-05T18:20:28.9437990Z,0,0,0,5.81
2026-04-05T18:20:28.9599130Z,0,0,0,5.91
2026-04-05T18:20:28.9902279Z,0,0,0,5.43
2026-04-05T18:20:29.0054587Z,0,0,0,5.09
2026-04-05T18:20:29.0207225Z,0,0,0,5.11
2026-04-05T18:20:29.0361276Z,0,0,0,5.10
2026-04-05T18:20:29.0514403Z,0,0,0,5.18
2026-04-05T18:20:29.0679143Z,0,0,0,6.27
2026-04-05T18:20:29.0832426Z,0,0,0,5.04
2026-04-05T18:20:29.0994614Z,0,0,0,6.08
2026-04-05T18:20:29.1152251Z,0,0,0,5.59
2026-04-05T18:20:29.1308909Z,0,0,0,5.52
2026-04-05T18:20:29.1463307Z,0,0,0,5.26
2026-04-05T18:20:29.1621575Z,0,0,0,5.61
2026-04-05T18:20:29.1780856Z,0,0,0,5.75
2026-04-05T18:20:29.1939311Z,0,0,0,5.61
2026-04-05T18:20:29.2093686Z,0,0,0,5.24
2026-04-05T18:20:29.2254538Z,0,0,0,5.70
2026-04-05T18:20:29.2408059Z,0,0,0,5.20
2026-04-05T18:20:29.2561009Z,0,0,0,5.04
2026-04-05T18:20:29.2715684Z,0,0,0,5.33
2026-04-05T18:20:29.2871320Z,0,0,0,5.42
2026-04-05T18:20:29.3033243Z,0,0,0,6.02
2026-04-05T18:20:29.3195941Z,0,0,0,6.08
2026-04-05T18:20:29.3348648Z,0,0,0,5.12
2026-04-05T18:20:29.3510574Z,0,0,0,6.04
2026-04-05T18:20:29.3669024Z,0,0,0,5.68
2026-04-05T18:20:29.3829078Z,0,0,0,5.77
2026-04-05T18:20:29.3986201Z,0,0,0,5.55
2026-04-05T18:20:29.4139473Z,0,0,0,5.15
2026-04-05T18:20:29.4300113Z,0,0,0,5.92
2026-04-05T18:20:29.4452365Z,0,0,0,5.07
2026-04-05T18:20:29.4604602Z,0,0,0,5.01
2026-04-05T18:20:29.4756129Z,0,0,0,5.01
2026-04-05T18:20:29.4912171Z,0,0,0,5.47
2026-04-05T18:20:29.5218875Z,0,0,0,5.69
2026-04-05T18:20:29.5374254Z,0,0,0,5.39
2026-04-05T18:20:29.5530593Z,0,0,0,5.46
2026-04-05T18:20:29.5694062Z,0,0,0,6.20
2026-04-05T18:20:29.5846320Z,0,0,0,5.07
2026-04-05T18:20:29.6007509Z,0,0,0,5.76
2026-04-05T18:20:29.6315643Z,0,0,0,5.18
2026-04-05T18:20:29.6475946Z,0,0,0,5.89
2026-04-05T18:20:29.6635411Z,0,0,0,5.80
2026-04-05T18:20:29.6788352Z,0,0,0,5.06
2026-04-05T18:20:29.7094791Z,0,0,0,5.74
2026-04-05T18:20:29.7253989Z,0,0,0,5.78
2026-04-05T18:20:29.7558665Z,0,0,0,5.67
2026-04-05T18:20:29.7717100Z,0,0,0,5.70
2026-04-05T18:20:29.7871646Z,0,0,0,5.32
2026-04-05T18:20:29.8032773Z,0,0,0,5.97
2026-04-05T18:20:29.8188469Z,0,0,0,5.43
2026-04-05T18:20:29.8346033Z,0,0,0,5.60
2026-04-05T18:20:29.8507725Z,0,0,0,6.02
2026-04-05T18:20:29.8664314Z,0,0,0,5.45
2026-04-05T18:20:29.8827180Z,0,0,0,6.13
2026-04-05T18:20:29.8984406Z,0,0,0,5.55
2026-04-05T18:20:29.9138286Z,0,0,0,5.05
2026-04-05T18:20:29.9291828Z,0,0,0,5.21
2026-04-05T18:20:29.9560967Z,0,0,0,16.71
2026-04-05T18:20:29.9714108Z,0,0,0,5.21
2026-04-05T18:20:29.9881179Z,0,0,0,6.60
2026-04-05T18:20:30.0300678Z,0,0,0,5.99
2026-04-05T18:20:30.0604402Z,0,0,0,5.72
2026-04-05T18:20:30.0757655Z,0,0,0,5.23
2026-04-05T18:20:30.0918976Z,0,0,0,6.02
2026-04-05T18:20:30.1072395Z,0,0,0,5.25
2026-04-05T18:20:30.1229834Z,0,0,0,5.65
2026-04-05T18:20:30.1382872Z,0,0,0,5.21
2026-04-05T18:20:30.1534703Z,0,0,0,5.08
2026-04-05T18:20:30.1695810Z,0,0,0,6.02
2026-04-05T18:20:30.1854491Z,0,0,0,5.67
2026-04-05T18:20:30.2015959Z,0,0,0,6.03
2026-04-05T18:20:30.2177183Z,0,0,0,5.92
2026-04-05T18:20:30.2335419Z,0,0,0,5.74
2026-04-05T18:20:30.2492294Z,0,0,0,5.60
2026-04-05T18:20:30.2648481Z,0,0,0,5.53
2026-04-05T18:20:30.2800057Z,0,0,0,5.07
2026-04-05T18:20:30.2956378Z,0,0,0,5.54
2026-04-05T18:20:30.3112333Z,0,0,0,5.50
2026-04-05T18:20:30.3265988Z,0,0,0,5.29
2026-04-05T18:20:30.3717475Z,0,0,0,5.32
2026-04-05T18:20:30.3873241Z,0,0,0,5.17
2026-04-05T18:20:30.4172972Z,0,0,0,5.25
2026-04-05T18:20:30.4483156Z,0,0,0,5.98
2026-04-05T18:20:30.4644281Z,0,0,0,6.01
2026-04-05T18:20:30.4799211Z,0,0,0,5.32
2026-04-05T18:20:30.4952282Z,0,0,0,5.16
2026-04-05T18:20:30.5109833Z,0,0,0,5.62
2026-04-05T18:20:30.5262519Z,0,0,0,5.12
2026-04-05T18:20:30.5419285Z,0,0,0,5.54
2026-04-05T18:20:30.5576131Z,0,0,0,5.47
2026-04-05T18:20:30.5727999Z,0,0,0,5.04
2026-04-05T18:20:30.6037135Z,0,0,0,5.91
2026-04-05T18:20:30.6194590Z,0,0,0,5.60
2026-04-05T18:20:30.6352716Z,0,0,0,5.57
2026-04-05T18:20:30.6510365Z,0,0,0,5.64
2026-04-05T18:20:30.6669349Z,0,0,0,5.75
2026-04-05T18:20:30.6823329Z,0,0,0,5.18
2026-04-05T18:20:30.6978763Z,0,0,0,5.44
2026-04-05T18:20:30.7135880Z,0,0,0,5.61
2026-04-05T18:20:30.7293692Z,0,0,0,5.68
2026-04-05T18:20:30.7446976Z,0,0,0,5.24
2026-04-05T18:20:30.7598640Z,0,0,0,5.07
2026-04-05T18:20:30.7907414Z,0,0,0,6.01
2026-04-05T18:20:30.8067495Z,0,0,0,5.91
2026-04-05T18:20:30.8220302Z,0,0,0,5.16
2026-04-05T18:20:30.8371189Z,0,0,0,5.01
2026-04-05T18:20:30.8677529Z,0,0,0,5.62
2026-04-05T18:20:30.8834052Z,0,0,0,5.55
2026-04-05T18:20:30.8987965Z,0,0,0,5.31
2026-04-05T18:20:30.9142059Z,0,0,0,5.33
2026-04-05T18:20:30.9301581Z,0,0,0,5.89
2026-04-05T18:20:30.9457543Z,0,0,0,5.50
2026-04-05T18:20:30.9761780Z,0,0,0,5.41
2026-04-05T18:20:31.0066197Z,0,0,0,5.14
2026-04-05T18:20:31.0369387Z,0,0,0,5.22
2026-04-05T18:20:31.0526179Z,0,0,0,5.59
2026-04-05T18:20:31.0686494Z,0,0,0,5.95
2026-04-05T18:20:31.0843965Z,0,0,0,5.62
2026-04-05T18:20:31.1000502Z,0,0,0,5.53
2026-04-05T18:20:31.1155601Z,0,0,0,5.38
2026-04-05T18:20:31.1311202Z,0,0,0,5.39
2026-04-05T18:20:31.1624004Z,0,0,0,6.12
2026-04-05T18:20:31.1781773Z,0,0,0,5.63
2026-04-05T18:20:31.1936646Z,0,0,0,5.08
2026-04-05T18:20:31.2242758Z,0,0,0,5.47
2026-04-05T18:20:31.2397603Z,0,0,0,5.34
2026-04-05T18:20:31.2554698Z,0,0,0,5.56
2026-04-05T18:20:31.2715673Z,0,0,0,5.95
2026-04-05T18:20:31.2871758Z,0,0,0,5.46
2026-04-05T18:20:31.3188122Z,0,0,0,6.36
2026-04-05T18:20:31.3341700Z,0,0,0,5.23
2026-04-05T18:20:31.3497080Z,0,0,0,5.40
2026-04-05T18:20:31.3657256Z,0,0,0,5.84
2026-04-05T18:20:31.3812270Z,0,0,0,5.29
2026-04-05T18:20:31.3971252Z,0,0,0,5.75
2026-04-05T18:20:31.4124875Z,0,0,0,5.14
2026-04-05T18:20:31.4278463Z,0,0,0,5.09
2026-04-05T18:20:31.4441353Z,0,0,0,6.14
2026-04-05T18:20:31.4598150Z,0,0,0,5.54
2026-04-05T18:20:31.4899989Z,0,0,0,5.40
2026-04-05T18:20:31.5053234Z,0,0,0,5.20
2026-04-05T18:20:31.5205949Z,0,0,0,5.12
2026-04-05T18:20:31.5365005Z,0,0,0,5.76
2026-04-05T18:20:31.5676041Z,0,0,0,5.97
2026-04-05T18:20:31.5829793Z,0,0,0,5.18
2026-04-05T18:20:31.5991080Z,0,0,0,5.97
2026-04-05T18:20:31.6157270Z,0,0,0,6.40
2026-04-05T18:20:31.6464223Z,0,0,0,5.53
2026-04-05T18:20:31.6616120Z,0,0,0,5.07
2026-04-05T18:20:31.6772369Z,0,0,0,5.47
2026-04-05T18:20:31.6930534Z,0,0,0,5.65
2026-04-05T18:20:31.7084669Z,0,0,0,5.23
2026-04-05T18:20:31.7242214Z,0,0,0,5.62
2026-04-05T18:20:31.7395597Z,0,0,0,5.19
2026-04-05T18:20:31.7553857Z,0,0,0,5.69
2026-04-05T18:20:31.7706865Z,0,0,0,5.12
2026-04-05T18:20:31.7860368Z,0,0,0,5.21
2026-04-05T18:20:31.8014022Z,0,0,0,5.11
2026-04-05T18:20:31.8174409Z,0,0,0,5.89
2026-04-05T18:20:31.8329241Z,0,0,0,5.33
2026-04-05T18:20:31.8646934Z,0,0,0,6.11
2026-04-05T18:20:31.8803065Z,0,0,0,5.49
2026-04-05T18:20:31.8959696Z,0,0,0,5.49
2026-04-05T18:20:31.9113880Z,0,0,0,5.30
2026-04-05T18:20:31.9269152Z,0,0,0,5.43
2026-04-05T18:20:31.9426845Z,0,0,0,5.67
2026-04-05T18:20:31.9580250Z,0,0,0,5.18
2026-04-05T18:20:31.9742055Z,0,0,0,6.08
2026-04-05T18:20:31.9904633Z,0,0,0,6.13
2026-04-05T18:20:32.0207683Z,0,0,0,5.55
2026-04-05T18:20:32.0363405Z,0,0,0,5.41
2026-04-05T18:20:32.0524687Z,0,0,0,5.99
2026-04-05T18:20:32.0685573Z,0,0,0,5.85
2026-04-05T18:20:32.0839283Z,0,0,0,5.18
2026-04-05T18:20:32.1145008Z,0,0,0,5.18
2026-04-05T18:20:32.1301421Z,0,0,0,5.53
2026-04-05T18:20:32.1459085Z,0,0,0,5.43
2026-04-05T18:20:32.1619565Z,0,0,0,5.93
2026-04-05T18:20:32.1777693Z,0,0,0,5.68
2026-04-05T18:20:32.1932701Z,0,0,0,5.40
2026-04-05T18:20:32.2089505Z,0,0,0,5.56
2026-04-05T18:20:32.2249356Z,0,0,0,5.84
2026-04-05T18:20:32.2403133Z,0,0,0,5.23
2026-04-05T18:20:32.2554764Z,0,0,0,5.02
2026-04-05T18:20:32.2711173Z,0,0,0,5.43
2026-04-05T18:20:32.2865769Z,0,0,0,5.28
2026-04-05T18:20:32.3030393Z,0,0,0,6.37
2026-04-05T18:20:32.3183281Z,0,0,0,5.19
2026-04-05T18:20:32.3341630Z,0,0,0,5.73
2026-04-05T18:20:32.3655575Z,0,0,0,5.62
2026-04-05T18:20:32.3807738Z,0,0,0,5.12
2026-04-05T18:20:32.3961519Z,0,0,0,5.25
2026-04-05T18:20:32.4122493Z,0,0,0,5.99
2026-04-05T18:20:32.4280658Z,0,0,0,5.67
2026-04-05T18:20:32.4447249Z,0,0,0,6.49
2026-04-05T18:20:32.4605985Z,0,0,0,5.76
2026-04-05T18:20:32.4761222Z,0,0,0,5.42
2026-04-05T18:20:32.4916869Z,0,0,0,5.47
2026-04-05T18:20:32.5069164Z,0,0,0,5.13
2026-04-05T18:20:32.5224278Z,0,0,0,5.39
2026-04-05T18:20:32.5382747Z,0,0,0,5.73
2026-04-05T18:20:32.5534907Z,0,0,0,5.11
2026-04-05T18:20:32.5687692Z,0,0,0,5.18
2026-04-05T18:20:32.5995401Z,0,0,0,5.73
2026-04-05T18:20:32.6148823Z,0,0,0,5.20
2026-04-05T18:20:32.6302193Z,0,0,0,5.19
2026-04-05T18:20:32.6610803Z,0,0,0,5.59
2026-04-05T18:20:32.6767350Z,0,0,0,5.45
2026-04-05T18:20:32.6925053Z,0,0,0,5.63
2026-04-05T18:20:32.7083673Z,0,0,0,5.71
2026-04-05T18:20:32.7240079Z,0,0,0,5.46
2026-04-05T18:20:32.7396326Z,0,0,0,5.43
2026-04-05T18:20:32.7697169Z,0,0,0,5.27
2026-04-05T18:20:32.8003305Z,0,0,0,5.47
2026-04-05T18:20:32.8157621Z,0,0,0,5.20
2026-04-05T18:20:32.8316657Z,0,0,0,5.77
2026-04-05T18:20:32.8476059Z,0,0,0,5.76
2026-04-05T18:20:32.8636104Z,0,0,0,5.80
2026-04-05T18:20:32.8789980Z,0,0,0,5.21
2026-04-05T18:20:32.8944129Z,0,0,0,5.23
2026-04-05T18:20:32.9096271Z,0,0,0,5.07
2026-04-05T18:20:32.9254519Z,0,0,0,5.68
2026-04-05T18:20:32.9408646Z,0,0,0,5.24
2026-04-05T18:20:32.9562062Z,0,0,0,5.20
2026-04-05T18:20:32.9718477Z,0,0,0,5.49
2026-04-05T18:20:32.9877961Z,0,0,0,5.80
2026-04-05T18:20:33.0179095Z,0,0,0,5.05
2026-04-05T18:20:33.0331673Z,0,0,0,5.05
2026-04-05T18:20:33.0489862Z,0,0,0,5.67
2026-04-05T18:20:33.0643618Z,0,0,0,5.19
2026-04-05T18:20:33.0803319Z,0,0,0,5.79
2026-04-05T18:20:33.0957177Z,0,0,0,5.24
2026-04-05T18:20:33.1116245Z,0,0,0,5.63
2026-04-05T18:20:33.1274318Z,0,0,0,5.63
2026-04-05T18:20:33.1429084Z,0,0,0,5.34
2026-04-05T18:20:33.1581232Z,0,0,0,5.07
2026-04-05T18:20:33.1736269Z,0,0,0,5.38
2026-04-05T18:20:33.1895122Z,0,0,0,5.67
2026-04-05T18:20:33.2053138Z,0,0,0,5.65
2026-04-05T18:20:33.2214094Z,0,0,0,5.91
2026-04-05T18:20:33.2366690Z,0,0,0,5.11
2026-04-05T18:20:33.2522576Z,0,0,0,5.03
2026-04-05T18:20:33.2678101Z,0,0,0,5.37
2026-04-05T18:20:33.2835982Z,0,0,0,5.64
2026-04-05T18:20:33.2993458Z,0,0,0,5.61
2026-04-05T18:20:33.3153313Z,0,0,0,5.81
2026-04-05T18:20:33.3306680Z,0,0,0,5.12
2026-04-05T18:20:33.3468021Z,0,0,0,6.00
2026-04-05T18:20:33.3778185Z,0,0,0,5.81
2026-04-05T18:20:33.3931058Z,0,0,0,5.15
2026-04-05T18:20:33.4086168Z,0,0,0,5.36
2026-04-05T18:20:33.4245586Z,0,0,0,5.80
2026-04-05T18:20:33.4400890Z,0,0,0,5.34
2026-04-05T18:20:33.4558675Z,0,0,0,5.59
2026-04-05T18:20:33.4859138Z,0,0,0,5.05
2026-04-05T18:20:33.5011687Z,0,0,0,5.09
2026-04-05T18:20:33.5173635Z,0,0,0,6.05
2026-04-05T18:20:33.5328963Z,0,0,0,5.39
2026-04-05T18:20:33.5637257Z,0,0,0,5.90
2026-04-05T18:20:33.5795845Z,0,0,0,5.72
2026-04-05T18:20:33.5956141Z,0,0,0,5.57
2026-04-05T18:20:33.6109100Z,0,0,0,5.15
2026-04-05T18:20:33.6261282Z,0,0,0,5.08
2026-04-05T18:20:33.6419240Z,0,0,0,5.57
2026-04-05T18:20:33.6581218Z,0,0,0,5.96
2026-04-05T18:20:33.6886300Z,0,0,0,5.67
2026-04-05T18:20:33.7045226Z,0,0,0,5.76
2026-04-05T18:20:33.7355192Z,0,0,0,5.54
2026-04-05T18:20:33.7516216Z,0,0,0,5.96
2026-04-05T18:20:33.7670282Z,0,0,0,5.26
2026-04-05T18:20:33.7830287Z,0,0,0,5.75
2026-04-05T18:20:33.7992446Z,0,0,0,6.07
2026-04-05T18:20:33.8299406Z,0,0,0,5.67
2026-04-05T18:20:33.8456884Z,0,0,0,5.60
2026-04-05T18:20:33.8763620Z,0,0,0,5.71
2026-04-05T18:20:33.8920617Z,0,0,0,5.57
2026-04-05T18:20:33.9079723Z,0,0,0,5.77
2026-04-05T18:20:33.9237126Z,0,0,0,5.61
2026-04-05T18:20:33.9395864Z,0,0,0,5.73
2026-04-05T18:20:33.9550704Z,0,0,0,5.28
2026-04-05T18:20:33.9855666Z,0,0,0,5.28
2026-04-05T18:20:34.0009031Z,0,0,0,5.21
2026-04-05T18:20:34.0319686Z,0,0,0,6.09
2026-04-05T18:20:34.0625777Z,0,0,0,5.81
2026-04-05T18:20:34.0784324Z,0,0,0,5.72
2026-04-05T18:20:34.0938696Z,0,0,0,5.30
2026-04-05T18:20:34.1096448Z,0,0,0,5.63
2026-04-05T18:20:34.1256728Z,0,0,0,5.89
2026-04-05T18:20:34.1414027Z,0,0,0,5.53
2026-04-05T18:20:34.1842405Z,0,0,0,32.70
2026-04-05T18:20:34.2152844Z,0,0,0,6.81
2026-04-05T18:20:34.2442699Z,0,0,0,6.00
2026-04-05T18:20:34.2748849Z,0,0,0,5.37
2026-04-05T18:20:34.2906693Z,0,0,0,5.59
2026-04-05T18:20:34.3058627Z,0,0,0,5.10
2026-04-05T18:20:34.3211540Z,0,0,0,5.15
2026-04-05T18:20:34.3368166Z,0,0,0,5.56
2026-04-05T18:20:34.3524716Z,0,0,0,5.56
2026-04-05T18:20:34.3679102Z,0,0,0,5.33
2026-04-05T18:20:34.3839679Z,0,0,0,5.95
2026-04-05T18:20:34.3992157Z,0,0,0,5.08
2026-04-05T18:20:34.4144394Z,0,0,0,5.13
2026-04-05T18:20:34.4301710Z,0,0,0,5.63
2026-04-05T18:20:34.4463416Z,0,0,0,6.07
2026-04-05T18:20:34.4775803Z,0,0,0,6.09
2026-04-05T18:20:34.4934142Z,0,0,0,5.71
2026-04-05T18:20:34.5094007Z,0,0,0,5.80
2026-04-05T18:20:34.5254243Z,0,0,0,5.88
2026-04-05T18:20:34.5407476Z,0,0,0,5.19
2026-04-05T18:20:34.5559550Z,0,0,0,5.06
2026-04-05T18:20:34.5714244Z,0,0,0,5.29
2026-04-05T18:20:34.5868483Z,0,0,0,5.29
2026-04-05T18:20:34.6027622Z,0,0,0,5.77
2026-04-05T18:20:34.6187684Z,0,0,0,5.86
2026-04-05T18:20:34.6341647Z,0,0,0,5.17
2026-04-05T18:20:34.6493377Z,0,0,0,5.00
2026-04-05T18:20:34.6650648Z,0,0,0,5.47
2026-04-05T18:20:34.6810128Z,0,0,0,5.85
2026-04-05T18:20:34.6965644Z,0,0,0,5.41
2026-04-05T18:20:34.7266917Z,0,0,0,5.12
2026-04-05T18:20:34.7422994Z,0,0,0,5.52
2026-04-05T18:20:34.7578143Z,0,0,0,5.41
2026-04-05T18:20:34.7733409Z,0,0,0,5.42
2026-04-05T18:20:34.7889276Z,0,0,0,5.49
2026-04-05T18:20:34.8050901Z,0,0,0,6.04
2026-04-05T18:20:34.8203154Z,0,0,0,5.10
2026-04-05T18:20:34.8362056Z,0,0,0,5.79
2026-04-05T18:20:34.8514999Z,0,0,0,5.20
2026-04-05T18:20:34.8669800Z,0,0,0,5.39
2026-04-05T18:20:34.8829634Z,0,0,0,5.89
2026-04-05T18:20:34.8987644Z,0,0,0,5.64
2026-04-05T18:20:34.9291002Z,0,0,0,5.30
2026-04-05T18:20:34.9444519Z,0,0,0,5.25
2026-04-05T18:20:34.9599726Z,0,0,0,5.42
2026-04-05T18:20:34.9755822Z,0,0,0,5.50
2026-04-05T18:20:34.9909807Z,0,0,0,5.26
2026-04-05T18:20:35.0068456Z,0,0,0,5.76
2026-04-05T18:20:35.0220795Z,0,0,0,5.09
2026-04-05T18:20:35.0380361Z,0,0,0,5.87
2026-04-05T18:20:35.0542055Z,0,0,0,6.06
2026-04-05T18:20:35.0852711Z,0,0,0,5.64
2026-04-05T18:20:35.1006390Z,0,0,0,5.26
2026-04-05T18:20:35.1169012Z,0,0,0,6.18
2026-04-05T18:20:35.1335173Z,0,0,0,6.28
2026-04-05T18:20:35.1494705Z,0,0,0,5.86
2026-04-05T18:20:35.1649683Z,0,0,0,5.38
2026-04-05T18:20:35.1807710Z,0,0,0,5.71
2026-04-05T18:20:35.1961716Z,0,0,0,5.30
2026-04-05T18:20:35.2118068Z,0,0,0,5.45
2026-04-05T18:20:35.2423441Z,0,0,0,5.57
2026-04-05T18:20:35.2576556Z,0,0,0,5.21
2026-04-05T18:20:35.2734904Z,0,0,0,5.74
2026-04-05T18:20:35.3043585Z,0,0,0,6.14
2026-04-05T18:20:35.3197330Z,0,0,0,5.25
2026-04-05T18:20:35.3351651Z,0,0,0,5.34
2026-04-05T18:20:35.3502805Z,0,0,0,5.03
2026-04-05T18:20:35.3655340Z,0,0,0,5.15
2026-04-05T18:20:35.3807878Z,0,0,0,5.15
2026-04-05T18:20:35.3959918Z,0,0,0,5.10
2026-04-05T18:20:35.4115227Z,0,0,0,5.35
2026-04-05T18:20:35.4270707Z,0,0,0,5.45
2026-04-05T18:20:35.4426798Z,0,0,0,5.51
2026-04-05T18:20:35.4582692Z,0,0,0,5.49
2026-04-05T18:20:35.4745013Z,0,0,0,6.11
2026-04-05T18:20:35.4898616Z,0,0,0,5.22
2026-04-05T18:20:35.5051311Z,0,0,0,5.12
2026-04-05T18:20:35.5208274Z,0,0,0,5.51
2026-04-05T18:20:35.5510693Z,0,0,0,5.16
2026-04-05T18:20:35.5670713Z,0,0,0,5.85
2026-04-05T18:20:35.5828227Z,0,0,0,5.54
2026-04-05T18:20:35.5986076Z,0,0,0,5.64
2026-04-05T18:20:35.6142256Z,0,0,0,5.48
2026-04-05T18:20:35.6296222Z,0,0,0,5.23
2026-04-05T18:20:35.6606154Z,0,0,0,6.02
2026-04-05T18:20:35.6760435Z,0,0,0,5.29
2026-04-05T18:20:35.6913457Z,0,0,0,5.16
2026-04-05T18:20:35.7067026Z,0,0,0,5.15
2026-04-05T18:20:35.7221524Z,0,0,0,5.33
2026-04-05T18:20:35.7379070Z,0,0,0,5.56
2026-04-05T18:20:35.7537907Z,0,0,0,5.75
2026-04-05T18:20:35.7691258Z,0,0,0,5.19
2026-04-05T18:20:35.7849240Z,0,0,0,5.66
2026-04-05T18:20:35.8004034Z,0,0,0,5.34
2026-04-05T18:20:35.8159163Z,0,0,0,5.37
2026-04-05T18:20:35.8313982Z,0,0,0,5.34
2026-04-05T18:20:35.8474963Z,0,0,0,5.96
2026-04-05T18:20:35.8631115Z,0,0,0,5.48
2026-04-05T18:20:35.8937535Z,0,0,0,5.78
2026-04-05T18:20:35.9097231Z,0,0,0,5.82
2026-04-05T18:20:35.9248755Z,0,0,0,5.01
2026-04-05T18:20:35.9403197Z,0,0,0,5.32
2026-04-05T18:20:35.9561771Z,0,0,0,5.66
2026-04-05T18:20:35.9716849Z,0,0,0,5.33
2026-04-05T18:20:35.9869597Z,0,0,0,5.14
2026-04-05T18:20:36.0026913Z,0,0,0,5.56
2026-04-05T18:20:36.0180507Z,0,0,0,5.18
2026-04-05T18:20:36.0337021Z,0,0,0,5.51
2026-04-05T18:20:36.0492900Z,0,0,0,5.35
2026-04-05T18:20:36.0649935Z,0,0,0,5.49
2026-04-05T18:20:36.0810615Z,0,0,0,5.87
2026-04-05T18:20:36.0976992Z,0,0,0,6.09
2026-04-05T18:20:36.1286067Z,0,0,0,6.07
2026-04-05T18:20:36.1438235Z,0,0,0,5.01
2026-04-05T18:20:36.1596481Z,0,0,0,5.67
2026-04-05T18:20:36.1751119Z,0,0,0,5.26
2026-04-05T18:20:36.1906276Z,0,0,0,5.36
2026-04-05T18:20:36.2060141Z,0,0,0,5.24
2026-04-05T18:20:36.2224385Z,0,0,0,6.19
2026-04-05T18:20:36.2529528Z,0,0,0,5.15
2026-04-05T18:20:36.2685514Z,0,0,0,5.46
2026-04-05T18:20:36.2837099Z,0,0,0,5.02
2026-04-05T18:20:36.2993519Z,0,0,0,5.47
2026-04-05T18:20:36.3149645Z,0,0,0,5.41
2026-04-05T18:20:36.3303843Z,0,0,0,5.23
2026-04-05T18:20:36.3459404Z,0,0,0,5.38
2026-04-05T18:20:36.3616126Z,0,0,0,5.49
2026-04-05T18:20:36.3770574Z,0,0,0,5.29
2026-04-05T18:20:36.3930397Z,0,0,0,5.84
2026-04-05T18:20:36.4087249Z,0,0,0,5.56
2026-04-05T18:20:36.4245754Z,0,0,0,5.71
2026-04-05T18:20:36.4558225Z,0,0,0,5.68
2026-04-05T18:20:36.4865520Z,0,0,0,5.67
2026-04-05T18:20:36.5018652Z,0,0,0,5.16
2026-04-05T18:20:36.5175688Z,0,0,0,5.45
2026-04-05T18:20:36.5334331Z,0,0,0,5.68
2026-04-05T18:20:36.5493125Z,0,0,0,5.67
2026-04-05T18:20:36.5648085Z,0,0,0,5.29
2026-04-05T18:20:36.5807235Z,0,0,0,5.74
2026-04-05T18:20:36.5966764Z,0,0,0,5.82
2026-04-05T18:20:36.6126682Z,0,0,0,5.72
2026-04-05T18:20:36.6280298Z,0,0,0,5.22
2026-04-05T18:20:36.6433638Z,0,0,0,5.19
2026-04-05T18:20:36.6592947Z,0,0,0,5.79
2026-04-05T18:20:36.6744611Z,0,0,0,5.02
2026-04-05T18:20:36.6905456Z,0,0,0,5.94
2026-04-05T18:20:36.7066428Z,0,0,0,5.92
2026-04-05T18:20:36.7220921Z,0,0,0,5.30
2026-04-05T18:20:36.7378962Z,0,0,0,5.63
2026-04-05T18:20:36.7538362Z,0,0,0,5.69
2026-04-05T18:20:36.7844104Z,0,0,0,5.61
2026-04-05T18:20:36.7999882Z,0,0,0,5.44
2026-04-05T18:20:36.8159657Z,0,0,0,5.83
2026-04-05T18:20:36.8313813Z,0,0,0,5.19
2026-04-05T18:20:36.8468057Z,0,0,0,5.28
2026-04-05T18:20:36.8620277Z,0,0,0,5.08
2026-04-05T18:20:36.8926371Z,0,0,0,5.55
2026-04-05T18:20:36.9084878Z,0,0,0,5.72
2026-04-05T18:20:36.9236664Z,0,0,0,5.03
2026-04-05T18:20:36.9390986Z,0,0,0,5.29
2026-04-05T18:20:36.9701281Z,0,0,0,5.86
2026-04-05T18:20:36.9855323Z,0,0,0,5.27
2026-04-05T18:20:37.0015895Z,0,0,0,5.87
2026-04-05T18:20:37.0329320Z,0,0,0,6.24
2026-04-05T18:20:37.0636402Z,0,0,0,5.62
2026-04-05T18:20:37.0792422Z,0,0,0,5.46
2026-04-05T18:20:37.1096591Z,0,0,0,5.31
2026-04-05T18:20:37.1251615Z,0,0,0,5.38
2026-04-05T18:20:37.1408950Z,0,0,0,5.59
2026-04-05T18:20:37.1566190Z,0,0,0,5.52
2026-04-05T18:20:37.1719619Z,0,0,0,5.20
2026-04-05T18:20:37.1892748Z,0,0,0,7.16
2026-04-05T18:20:37.2183983Z,0,0,0,5.72
2026-04-05T18:20:37.2345362Z,0,0,0,6.00
2026-04-05T18:20:37.2504406Z,0,0,0,5.77
2026-04-05T18:20:37.2811290Z,0,0,0,5.55
2026-04-05T18:20:37.2971882Z,0,0,0,5.89
2026-04-05T18:20:37.3124115Z,0,0,0,5.05
2026-04-05T18:20:37.3279037Z,0,0,0,5.28
2026-04-05T18:20:37.3588551Z,0,0,0,5.98
2026-04-05T18:20:37.3741770Z,0,0,0,5.04
2026-04-05T18:20:37.3894647Z,0,0,0,5.15
2026-04-05T18:20:37.4048323Z,0,0,0,5.23
2026-04-05T18:20:37.4359914Z,0,0,0,5.79
2026-04-05T18:20:37.4628085Z,0,0,0,5.78
2026-04-05T18:20:37.4786724Z,0,0,0,5.70
2026-04-05T18:20:37.4942410Z,0,0,0,5.33
2026-04-05T18:20:37.5099396Z,0,0,0,5.56
2026-04-05T18:20:37.5256693Z,0,0,0,5.59
