Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:22:50.7072256Z,0.070,1
2026-04-05T19:22:50.7139229Z,0.057,1
2026-04-05T19:22:50.7313677Z,0.790,1
2026-04-05T19:22:50.7500279Z,1.425,1
2026-04-05T19:22:50.7637095Z,0.046,1
2026-04-05T19:22:50.7817789Z,1.393,0
2026-04-05T19:22:50.7966136Z,0.064,0
2026-04-05T19:22:50.8146015Z,1.260,0
2026-04-05T19:22:50.8226623Z,0.041,0
2026-04-05T19:22:50.8402087Z,1.543,0
2026-04-05T19:22:50.8469636Z,0.033,0
2026-04-05T19:22:50.8567790Z,1.069,0
2026-04-05T19:22:50.8731710Z,1.569,0
2026-04-05T19:22:50.8887466Z,0.064,0
2026-04-05T19:22:50.8900091Z,0.027,0
2026-04-05T19:22:50.8901441Z,0.011,0
2026-04-05T19:22:50.8902297Z,0.009,0
2026-04-05T19:22:50.8939228Z,0.044,0
2026-04-05T19:22:50.8940861Z,0.015,0
2026-04-05T19:22:50.8941416Z,0.006,0
2026-04-05T19:22:50.8942123Z,0.014,0
2026-04-05T19:22:50.8944808Z,0.008,0
2026-04-05T19:22:50.8945536Z,0.009,0
2026-04-05T19:22:50.8946912Z,0.010,0
2026-04-05T19:22:50.8948233Z,0.011,0
2026-04-05T19:22:50.8949151Z,0.009,0
2026-04-05T19:22:50.8950058Z,0.008,0
2026-04-05T19:22:50.8950955Z,0.009,0
2026-04-05T19:22:50.8951865Z,0.020,0
2026-04-05T19:22:50.8954950Z,0.011,0
2026-04-05T19:22:50.8955943Z,0.009,0
2026-04-05T19:22:50.8957464Z,0.011,0
2026-04-05T19:22:50.8959587Z,0.031,0
2026-04-05T19:22:50.8960607Z,0.011,0
2026-04-05T19:22:50.8961632Z,0.008,0
2026-04-05T19:22:50.8971698Z,0.026,0
2026-04-05T19:22:50.8973681Z,0.023,0
2026-04-05T19:22:50.8975952Z,0.013,0
2026-04-05T19:22:50.9072055Z,2.141,0
2026-04-05T19:22:50.9229953Z,1.542,0
2026-04-05T19:22:50.9296336Z,0.025,0
2026-04-05T19:22:50.9377473Z,0.032,0
2026-04-05T19:22:50.9550989Z,0.131,0
2026-04-05T19:22:50.9725779Z,1.610,0
2026-04-05T19:22:50.9875877Z,0.029,0
2026-04-05T19:22:51.0051750Z,0.906,0
2026-04-05T19:22:51.0130459Z,0.082,0
2026-04-05T19:22:51.0238605Z,2.555,0
2026-04-05T19:22:51.0312713Z,1.667,0
2026-04-05T19:22:51.0382308Z,0.029,0
2026-04-05T19:22:51.0564664Z,1.502,0
2026-04-05T19:22:51.0721971Z,0.135,0
2026-04-05T19:22:51.0884915Z,0.032,0
2026-04-05T19:22:51.0890428Z,0.029,0
2026-04-05T19:22:51.0978415Z,1.193,0
2026-04-05T19:22:51.1056280Z,0.184,0
2026-04-05T19:22:51.1220127Z,0.050,0
2026-04-05T19:22:51.1417814Z,2.277,0
2026-04-05T19:22:51.1468658Z,0.029,0
2026-04-05T19:22:51.1579027Z,2.589,0
2026-04-05T19:22:51.1723762Z,0.072,0
2026-04-05T19:22:51.1816018Z,1.236,0
2026-04-05T19:22:51.1887694Z,0.029,0
2026-04-05T19:22:51.2052369Z,0.158,1
2026-04-05T19:22:51.2148233Z,1.193,1
2026-04-05T19:22:51.2304712Z,1.622,1
2026-04-05T19:22:51.2390790Z,0.041,1
2026-04-05T19:22:51.2472070Z,0.060,1
2026-04-05T19:22:51.2595742Z,2.720,1
2026-04-05T19:22:51.2735154Z,1.460,1
2026-04-05T19:22:51.2817456Z,1.287,0
2026-04-05T19:22:51.2972816Z,0.023,0
2026-04-05T19:22:51.3158685Z,1.646,0
2026-04-05T19:22:51.3162262Z,0.016,0
2026-04-05T19:22:51.3228033Z,0.054,0
2026-04-05T19:22:51.3407129Z,0.067,0
2026-04-05T19:22:51.3476421Z,0.049,0
2026-04-05T19:22:51.3587192Z,2.270,0
2026-04-05T19:22:51.3740306Z,0.042,0
2026-04-05T19:22:51.3913242Z,0.061,0
2026-04-05T19:22:51.4078772Z,0.122,0
2026-04-05T19:22:51.4249252Z,0.368,1
2026-04-05T19:22:51.4316009Z,0.056,1
2026-04-05T19:22:51.4401656Z,0.050,1
2026-04-05T19:22:51.4580265Z,1.490,1
2026-04-05T19:22:51.4742041Z,1.777,1
2026-04-05T19:22:51.4819594Z,1.218,1
2026-04-05T19:22:51.4981908Z,1.109,1
2026-04-05T19:22:51.5137765Z,0.052,0
2026-04-05T19:22:51.5233307Z,1.578,0
2026-04-05T19:22:51.5312720Z,1.290,0
2026-04-05T19:22:51.5402687Z,1.969,0
2026-04-05T19:22:51.5566503Z,0.055,0
2026-04-05T19:22:51.5730499Z,0.047,0
2026-04-05T19:22:51.5813873Z,0.034,0
2026-04-05T19:22:51.5975562Z,0.065,0
2026-04-05T19:22:51.6144398Z,0.066,0
2026-04-05T19:22:51.6323931Z,1.154,0
2026-04-05T19:22:51.6420539Z,1.613,0
2026-04-05T19:22:51.6423900Z,0.046,0
2026-04-05T19:22:51.6480880Z,0.044,0
2026-04-05T19:22:51.6645803Z,0.027,0
2026-04-05T19:22:51.6814498Z,0.072,0
2026-04-05T19:22:51.6988951Z,1.423,0
2026-04-05T19:22:51.7152687Z,1.317,0
2026-04-05T19:22:51.7247626Z,2.305,0
2026-04-05T19:22:51.7403308Z,0.283,1
2026-04-05T19:22:51.7582928Z,1.336,1
2026-04-05T19:22:51.7670086Z,0.054,1
2026-04-05T19:22:51.7836432Z,0.056,1
2026-04-05T19:22:51.8024070Z,1.390,1
2026-04-05T19:22:51.8165509Z,0.038,1
2026-04-05T19:22:51.8344203Z,1.195,1
2026-04-05T19:22:51.8514086Z,1.679,0
2026-04-05T19:22:51.8665954Z,0.042,0
2026-04-05T19:22:51.8830146Z,0.059,0
2026-04-05T19:22:51.8999063Z,0.065,0
2026-04-05T19:22:51.9112617Z,1.670,0
2026-04-05T19:22:51.9250240Z,0.276,1
2026-04-05T19:22:51.9417259Z,0.048,1
2026-04-05T19:22:51.9595692Z,1.491,1
2026-04-05T19:22:51.9761899Z,1.872,1
2026-04-05T19:22:51.9778620Z,1.138,1
2026-04-05T19:22:51.9836126Z,0.999,1
2026-04-05T19:22:51.9934178Z,1.658,1
2026-04-05T19:22:51.9994814Z,0.024,0
2026-04-05T19:22:52.0175046Z,1.067,0
2026-04-05T19:22:52.0329076Z,0.021,0
2026-04-05T19:22:52.0413787Z,0.125,0
2026-04-05T19:22:52.0497451Z,0.047,0
2026-04-05T19:22:52.0579023Z,0.047,0
2026-04-05T19:22:52.0659010Z,0.070,0
2026-04-05T19:22:52.0838937Z,1.111,0
2026-04-05T19:22:52.1006910Z,1.301,0
2026-04-05T19:22:52.1010065Z,0.015,0
2026-04-05T19:22:52.1161481Z,0.168,1
2026-04-05T19:22:52.1272296Z,2.642,1
2026-04-05T19:22:52.1416840Z,0.062,1
2026-04-05T19:22:52.1498403Z,0.071,1
2026-04-05T19:22:52.1669373Z,0.050,1
2026-04-05T19:22:52.1832574Z,0.027,1
2026-04-05T19:22:52.1999607Z,0.053,1
2026-04-05T19:22:52.2166807Z,0.058,0
2026-04-05T19:22:52.2350572Z,1.880,0
2026-04-05T19:22:52.2502888Z,0.026,0
2026-04-05T19:22:52.2609902Z,1.198,0
2026-04-05T19:22:52.2682724Z,1.216,0
2026-04-05T19:22:52.2838862Z,0.052,0
2026-04-05T19:22:52.2938565Z,1.348,0
2026-04-05T19:22:52.3004373Z,0.032,0
2026-04-05T19:22:52.3098863Z,1.502,0
2026-04-05T19:22:52.3170443Z,0.074,0
2026-04-05T19:22:52.3336314Z,0.210,1
2026-04-05T19:22:52.3502227Z,0.114,1
2026-04-05T19:22:52.3676136Z,0.143,1
2026-04-05T19:22:52.3844293Z,0.024,1
2026-04-05T19:22:52.4006334Z,0.068,1
2026-04-05T19:22:52.4186163Z,1.170,1
2026-04-05T19:22:52.4349674Z,1.149,1
2026-04-05T19:22:52.4505724Z,0.058,1
2026-04-05T19:22:52.4674285Z,0.029,1
2026-04-05T19:22:52.4773188Z,1.685,0
2026-04-05T19:22:52.4913308Z,0.043,0
2026-04-05T19:22:52.5001736Z,0.033,0
2026-04-05T19:22:52.5092565Z,0.031,0
2026-04-05T19:22:52.5268205Z,1.243,0
2026-04-05T19:22:52.5427128Z,1.631,0
2026-04-05T19:22:52.5577756Z,0.039,0
2026-04-05T19:22:52.5745708Z,0.071,0
2026-04-05T19:22:52.5915815Z,0.052,0
2026-04-05T19:22:52.6104318Z,1.374,0
2026-04-05T19:22:52.6179271Z,1.249,0
2026-04-05T19:22:52.6249242Z,0.026,0
2026-04-05T19:22:52.6415355Z,0.057,0
2026-04-05T19:22:52.6603424Z,1.665,0
2026-04-05T19:22:52.6751173Z,0.758,0
2026-04-05T19:22:52.6819546Z,0.025,0
2026-04-05T19:22:52.6907789Z,0.030,0
2026-04-05T19:22:52.7089662Z,1.391,0
2026-04-05T19:22:52.7270092Z,2.083,0
2026-04-05T19:22:52.7417793Z,1.830,0
2026-04-05T19:22:52.7572522Z,0.022,0
2026-04-05T19:22:52.7659446Z,0.083,0
2026-04-05T19:22:52.7816513Z,0.025,0
2026-04-05T19:22:52.8000349Z,1.445,0
2026-04-05T19:22:52.8156061Z,0.077,0
2026-04-05T19:22:52.8317293Z,0.047,0
2026-04-05T19:22:52.8468750Z,0.052,0
2026-04-05T19:22:52.8470983Z,0.024,0
2026-04-05T19:22:52.8637511Z,0.056,0
2026-04-05T19:22:52.8804462Z,0.052,0
2026-04-05T19:22:52.8954585Z,0.023,0
2026-04-05T19:22:52.8957420Z,0.015,0
2026-04-05T19:22:52.9072962Z,1.566,0
2026-04-05T19:22:52.9152587Z,1.039,0
2026-04-05T19:22:52.9309268Z,0.059,0
2026-04-05T19:22:52.9474679Z,0.020,0
2026-04-05T19:22:52.9654513Z,1.104,0
2026-04-05T19:22:52.9730066Z,0.057,0
2026-04-05T19:22:52.9811170Z,0.029,0
2026-04-05T19:22:52.9977598Z,0.828,0
2026-04-05T19:22:53.0072353Z,1.574,0
2026-04-05T19:22:53.0137198Z,0.045,0
2026-04-05T19:22:53.0224442Z,0.060,0
2026-04-05T19:22:53.0306668Z,0.046,0
2026-04-05T19:22:53.0391168Z,0.095,0
2026-04-05T19:22:53.0470026Z,0.041,0
2026-04-05T19:22:53.0558377Z,0.051,0
2026-04-05T19:22:53.0637303Z,0.049,0
2026-04-05T19:22:53.0805609Z,0.065,0
2026-04-05T19:22:53.0978125Z,0.039,0
2026-04-05T19:22:53.1143184Z,0.180,1
2026-04-05T19:22:53.1310105Z,0.136,1
2026-04-05T19:22:53.1474277Z,0.071,1
2026-04-05T19:22:53.1645869Z,0.057,1
2026-04-05T19:22:53.1724393Z,0.057,1
2026-04-05T19:22:53.1802825Z,0.049,1
2026-04-05T19:22:53.1966480Z,0.030,1
2026-04-05T19:22:53.2049272Z,0.038,1
2026-04-05T19:22:53.2131671Z,0.061,1
2026-04-05T19:22:53.2312288Z,1.259,1
2026-04-05T19:22:53.2394254Z,1.659,1
2026-04-05T19:22:53.2461787Z,0.045,1
2026-04-05T19:22:53.2550573Z,0.049,1
2026-04-05T19:22:53.2736331Z,1.656,1
2026-04-05T19:22:53.2817680Z,1.376,1
2026-04-05T19:22:53.2907145Z,1.895,1
2026-04-05T19:22:53.2969291Z,0.042,1
2026-04-05T19:22:53.3077906Z,1.647,1
2026-04-05T19:22:53.3311968Z,1.543,1
2026-04-05T19:22:53.3386847Z,0.113,1
2026-04-05T19:22:53.3467100Z,0.050,1
2026-04-05T19:22:53.3563845Z,0.784,1
2026-04-05T19:22:53.3654306Z,1.572,1
2026-04-05T19:22:53.3817559Z,1.336,1
2026-04-05T19:22:53.3988119Z,1.461,1
2026-04-05T19:22:53.3998144Z,0.044,1
2026-04-05T19:22:53.3998910Z,0.009,1
2026-04-05T19:22:53.3999712Z,0.006,1
2026-04-05T19:22:53.4000502Z,0.009,1
2026-04-05T19:22:53.4029731Z,0.028,1
2026-04-05T19:22:53.4030358Z,0.006,1
2026-04-05T19:22:53.4031434Z,0.007,1
2026-04-05T19:22:53.4032403Z,0.006,1
2026-04-05T19:22:53.4033013Z,0.006,1
2026-04-05T19:22:53.4033650Z,0.019,1
2026-04-05T19:22:53.4034987Z,0.008,1
2026-04-05T19:22:53.4037721Z,0.008,1
2026-04-05T19:22:53.4038453Z,0.007,1
2026-04-05T19:22:53.4038971Z,0.006,1
2026-04-05T19:22:53.4039935Z,0.007,1
2026-04-05T19:22:53.4049742Z,0.025,1
2026-04-05T19:22:53.4050766Z,0.011,1
2026-04-05T19:22:53.4051951Z,0.010,1
2026-04-05T19:22:53.4055931Z,0.018,1
2026-04-05T19:22:53.4057025Z,0.011,1
2026-04-05T19:22:53.4064598Z,0.018,1
2026-04-05T19:22:53.4068323Z,0.028,1
2026-04-05T19:22:53.4136667Z,0.870,1
2026-04-05T19:22:53.4231011Z,0.051,1
2026-04-05T19:22:53.4320659Z,1.350,1
2026-04-05T19:22:53.4400987Z,0.049,1
2026-04-05T19:22:53.4565277Z,0.031,1
2026-04-05T19:22:53.4741273Z,0.055,1
2026-04-05T19:22:53.4916215Z,1.330,1
2026-04-05T19:22:53.4982396Z,0.057,1
2026-04-05T19:22:53.5062222Z,0.043,1
2026-04-05T19:22:53.5254725Z,1.701,1
2026-04-05T19:22:53.5411760Z,0.065,1
2026-04-05T19:22:53.5555131Z,0.173,1
2026-04-05T19:22:53.5718056Z,0.061,1
2026-04-05T19:22:53.5880295Z,0.125,1
2026-04-05T19:22:53.6043045Z,0.055,1
2026-04-05T19:22:53.6206928Z,0.052,1
2026-04-05T19:22:53.6390341Z,0.046,1
2026-04-05T19:22:53.6556703Z,1.496,1
2026-04-05T19:22:53.6712549Z,0.035,1
2026-04-05T19:22:53.6797170Z,0.064,1
2026-04-05T19:22:53.6896727Z,1.859,1
2026-04-05T19:22:53.6962815Z,0.033,1
2026-04-05T19:22:53.7125065Z,0.056,1
2026-04-05T19:22:53.7305329Z,1.355,1
2026-04-05T19:22:53.7470312Z,1.316,1
2026-04-05T19:22:53.7626794Z,0.044,1
2026-04-05T19:22:53.7812461Z,1.624,1
2026-04-05T19:22:53.7880332Z,0.281,1
2026-04-05T19:22:53.7958977Z,0.112,1
2026-04-05T19:22:53.8076160Z,3.199,1
2026-04-05T19:22:53.8128800Z,0.098,1
2026-04-05T19:22:53.8237442Z,2.252,1
2026-04-05T19:22:53.8299405Z,0.051,1
2026-04-05T19:22:53.8377644Z,0.058,1
2026-04-05T19:22:53.8471979Z,1.127,1
2026-04-05T19:22:53.8616818Z,0.030,1
2026-04-05T19:22:53.8784969Z,0.045,1
2026-04-05T19:22:53.8966613Z,1.158,1
2026-04-05T19:22:53.9128031Z,1.036,1
2026-04-05T19:22:53.9291685Z,1.253,1
2026-04-05T19:22:53.9448191Z,0.040,1
2026-04-05T19:22:53.9624211Z,1.245,1
2026-04-05T19:22:53.9765566Z,0.061,1
2026-04-05T19:22:53.9856896Z,0.061,1
2026-04-05T19:22:54.0016376Z,0.049,0
2026-04-05T19:22:54.0197285Z,1.442,0
2026-04-05T19:22:54.0372607Z,1.866,0
2026-04-05T19:22:54.0537667Z,1.726,0
2026-04-05T19:22:54.0686561Z,0.023,0
2026-04-05T19:22:54.0855843Z,0.036,0
2026-04-05T19:22:54.0938896Z,0.071,0
2026-04-05T19:22:54.1025619Z,0.040,0
2026-04-05T19:22:54.1203702Z,1.241,0
2026-04-05T19:22:54.1282272Z,0.507,1
2026-04-05T19:22:54.1361752Z,0.041,1
2026-04-05T19:22:54.1458198Z,1.485,1
2026-04-05T19:22:54.1622039Z,1.459,1
2026-04-05T19:22:54.1702251Z,1.243,1
2026-04-05T19:22:54.1705453Z,0.014,1
2026-04-05T19:22:54.1857160Z,0.024,1
2026-04-05T19:22:54.2020646Z,0.023,0
2026-04-05T19:22:54.2190561Z,0.814,0
2026-04-05T19:22:54.2357359Z,0.963,0
2026-04-05T19:22:54.2536277Z,1.197,0
2026-04-05T19:22:54.2688366Z,1.377,0
2026-04-05T19:22:54.2767426Z,0.162,1
2026-04-05T19:22:54.2928088Z,0.054,1
2026-04-05T19:22:54.3096880Z,0.056,1
2026-04-05T19:22:54.3277313Z,1.706,1
2026-04-05T19:22:54.3288828Z,0.769,1
2026-04-05T19:22:54.3343240Z,0.048,1
2026-04-05T19:22:54.3433519Z,0.057,1
2026-04-05T19:22:54.3599135Z,0.077,1
2026-04-05T19:22:54.3768616Z,1.239,1
2026-04-05T19:22:54.3931667Z,0.041,0
2026-04-05T19:22:54.4096015Z,0.062,0
2026-04-05T19:22:54.4263691Z,1.400,0
2026-04-05T19:22:54.4353758Z,1.338,0
2026-04-05T19:22:54.4522351Z,1.292,0
2026-04-05T19:22:54.4689255Z,1.222,0
2026-04-05T19:22:54.4837584Z,0.051,0
2026-04-05T19:22:54.4923281Z,0.067,0
2026-04-05T19:22:54.4926999Z,0.024,0
2026-04-05T19:22:54.5084310Z,0.137,1
2026-04-05T19:22:54.5275778Z,1.367,1
2026-04-05T19:22:54.5341979Z,1.260,1
2026-04-05T19:22:54.5436384Z,1.178,1
2026-04-05T19:22:54.5598077Z,1.415,1
2026-04-05T19:22:54.5754747Z,0.033,1
2026-04-05T19:22:54.5910566Z,0.851,1
2026-04-05T19:22:54.6010160Z,1.322,0
2026-04-05T19:22:54.6163146Z,0.027,0
2026-04-05T19:22:54.6343162Z,1.290,0
2026-04-05T19:22:54.6497671Z,0.021,0
2026-04-05T19:22:54.6669680Z,0.823,0
2026-04-05T19:22:54.6850915Z,1.997,0
2026-04-05T19:22:54.6853983Z,0.037,0
2026-04-05T19:22:54.7026491Z,1.956,0
2026-04-05T19:22:54.7175982Z,0.216,1
2026-04-05T19:22:54.7341183Z,0.096,1
2026-04-05T19:22:54.7506523Z,0.278,1
2026-04-05T19:22:54.7671484Z,0.119,1
2026-04-05T19:22:54.7763981Z,1.127,1
2026-04-05T19:22:54.7838487Z,0.029,1
2026-04-05T19:22:54.8014513Z,1.064,1
2026-04-05T19:22:54.8172724Z,1.129,1
2026-04-05T19:22:54.8338235Z,1.256,1
2026-04-05T19:22:54.8493289Z,0.025,1
2026-04-05T19:22:54.8661285Z,0.057,0
2026-04-05T19:22:54.8749265Z,0.034,0
2026-04-05T19:22:54.8841543Z,1.221,0
2026-04-05T19:22:54.8992922Z,0.041,0
2026-04-05T19:22:54.9092095Z,1.823,0
2026-04-05T19:22:54.9168984Z,1.099,0
2026-04-05T19:22:54.9326609Z,0.155,1
2026-04-05T19:22:54.9501977Z,1.212,1
2026-04-05T19:22:54.9594960Z,2.159,1
2026-04-05T19:22:54.9657429Z,0.037,1
2026-04-05T19:22:54.9755212Z,1.422,1
2026-04-05T19:22:54.9928843Z,1.949,1
2026-04-05T19:22:55.0073335Z,0.026,1
2026-04-05T19:22:55.0232728Z,0.049,0
2026-04-05T19:22:55.0402613Z,0.050,0
2026-04-05T19:22:55.0558630Z,0.067,0
2026-04-05T19:22:55.0663638Z,1.747,0
2026-04-05T19:22:55.0815109Z,0.056,0
2026-04-05T19:22:55.0965055Z,0.119,1
2026-04-05T19:22:55.1073632Z,1.526,1
2026-04-05T19:22:55.1248543Z,2.059,1
2026-04-05T19:22:55.1255146Z,0.022,1
2026-04-05T19:22:55.1393692Z,0.032,1
2026-04-05T19:22:55.1493768Z,1.944,1
2026-04-05T19:22:55.1662480Z,1.815,1
2026-04-05T19:22:55.1742182Z,1.467,1
2026-04-05T19:22:55.1819065Z,1.525,1
2026-04-05T19:22:55.1973767Z,0.860,1
2026-04-05T19:22:55.2054657Z,0.099,1
2026-04-05T19:22:55.2250261Z,1.698,1
2026-04-05T19:22:55.2311711Z,0.876,1
2026-04-05T19:22:55.2405140Z,1.571,1
2026-04-05T19:22:55.2473085Z,0.030,1
2026-04-05T19:22:55.2573879Z,0.954,1
2026-04-05T19:22:55.2747085Z,1.558,0
2026-04-05T19:22:55.2803631Z,0.050,0
2026-04-05T19:22:55.2902909Z,1.453,0
2026-04-05T19:22:55.2971343Z,0.056,0
2026-04-05T19:22:55.3078338Z,1.991,0
2026-04-05T19:22:55.3222856Z,0.028,0
2026-04-05T19:22:55.3406120Z,1.273,0
2026-04-05T19:22:55.3481384Z,1.075,0
2026-04-05T19:22:55.3563527Z,0.921,0
2026-04-05T19:22:55.3636719Z,0.033,0
2026-04-05T19:22:55.3752768Z,2.080,0
2026-04-05T19:22:55.3810610Z,1.084,0
2026-04-05T19:22:55.3914109Z,1.940,0
2026-04-05T19:22:55.3970005Z,0.043,0
2026-04-05T19:22:55.4081523Z,1.688,0
2026-04-05T19:22:55.4242250Z,1.207,0
2026-04-05T19:22:55.4420286Z,2.190,0
2026-04-05T19:22:55.4424593Z,0.023,0
2026-04-05T19:22:55.4564502Z,0.050,0
2026-04-05T19:22:55.4718599Z,0.097,0
2026-04-05T19:22:55.4813672Z,1.276,0
2026-04-05T19:22:55.4972729Z,0.028,0
2026-04-05T19:22:55.5060002Z,0.059,0
2026-04-05T19:22:55.5135866Z,0.043,0
2026-04-05T19:22:55.5310233Z,0.828,0
2026-04-05T19:22:55.5471911Z,0.044,0
2026-04-05T19:22:55.5565766Z,0.048,0
2026-04-05T19:22:55.5725433Z,0.021,0
2026-04-05T19:22:55.5819606Z,1.382,0
2026-04-05T19:22:55.5904212Z,1.526,0
2026-04-05T19:22:55.5974331Z,0.835,0
2026-04-05T19:22:55.6067556Z,1.416,0
2026-04-05T19:22:55.6133681Z,0.093,0
2026-04-05T19:22:55.6235890Z,1.924,0
2026-04-05T19:22:55.6389260Z,0.061,0
2026-04-05T19:22:55.6462815Z,0.047,0
2026-04-05T19:22:55.6547990Z,0.061,0
2026-04-05T19:22:55.6729028Z,0.029,0
2026-04-05T19:22:55.6896958Z,0.181,1
2026-04-05T19:22:55.7071373Z,0.055,1
2026-04-05T19:22:55.7133753Z,0.031,1
2026-04-05T19:22:55.7219129Z,0.050,1
2026-04-05T19:22:55.7301122Z,0.030,1
2026-04-05T19:22:55.7399406Z,1.134,1
2026-04-05T19:22:55.7571026Z,1.814,1
2026-04-05T19:22:55.7643450Z,1.153,0
2026-04-05T19:22:55.7727106Z,0.058,0
2026-04-05T19:22:55.7893962Z,0.061,0
2026-04-05T19:22:55.8036357Z,0.940,0
2026-04-05T19:22:55.8127015Z,0.110,0
2026-04-05T19:22:55.8213289Z,0.062,0
2026-04-05T19:22:55.8404916Z,1.602,0
2026-04-05T19:22:55.8467731Z,0.050,0
2026-04-05T19:22:55.8634394Z,0.057,0
2026-04-05T19:22:55.8830345Z,0.775,0
2026-04-05T19:22:55.8976234Z,0.052,0
2026-04-05T19:22:55.9144834Z,0.119,0
2026-04-05T19:22:55.9156534Z,0.025,0
2026-04-05T19:22:55.9157464Z,0.007,0
2026-04-05T19:22:55.9158388Z,0.009,0
2026-04-05T19:22:55.9159112Z,0.007,0
2026-04-05T19:22:55.9159862Z,0.012,0
2026-04-05T19:22:55.9191653Z,0.026,0
2026-04-05T19:22:55.9192920Z,0.019,0
2026-04-05T19:22:55.9194449Z,0.011,0
2026-04-05T19:22:55.9195399Z,0.019,0
2026-04-05T19:22:55.9196394Z,0.033,0
2026-04-05T19:22:55.9197925Z,0.010,0
2026-04-05T19:22:55.9200571Z,0.026,0
2026-04-05T19:22:55.9209084Z,0.031,0
2026-04-05T19:22:55.9217845Z,0.038,0
2026-04-05T19:22:55.9226971Z,0.038,0
2026-04-05T19:22:55.9231815Z,0.023,0
2026-04-05T19:22:55.9238954Z,0.038,0
2026-04-05T19:22:55.9243749Z,0.032,0
2026-04-05T19:22:55.9246455Z,0.013,0
2026-04-05T19:22:55.9248478Z,0.013,0
2026-04-05T19:22:55.9251362Z,0.013,0
2026-04-05T19:22:55.9311011Z,1.367,0
2026-04-05T19:22:55.9388212Z,0.246,0
2026-04-05T19:22:55.9465684Z,0.032,0
2026-04-05T19:22:55.9567150Z,1.956,0
2026-04-05T19:22:55.9630377Z,0.023,0
2026-04-05T19:22:55.9715610Z,0.064,0
2026-04-05T19:22:55.9809846Z,1.405,0
2026-04-05T19:22:55.9975472Z,0.888,0
2026-04-05T19:22:56.0136390Z,0.051,0
2026-04-05T19:22:56.0225091Z,0.397,1
2026-04-05T19:22:56.0301515Z,0.129,1
2026-04-05T19:22:56.0386581Z,0.271,1
2026-04-05T19:22:56.0474138Z,1.019,1
2026-04-05T19:22:56.0635013Z,0.138,1
2026-04-05T19:22:56.0798376Z,0.023,1
2026-04-05T19:22:56.0972388Z,1.104,1
2026-04-05T19:22:56.1363655Z,0.503,1
2026-04-05T19:22:56.1367763Z,0.221,1
2026-04-05T19:22:56.1610328Z,0.033,1
2026-04-05T19:22:56.1745842Z,0.029,1
2026-04-05T19:22:56.1815850Z,0.543,1
2026-04-05T19:22:56.1989959Z,0.018,1
2026-04-05T19:22:56.2143851Z,0.020,1
2026-04-05T19:22:56.2304951Z,0.028,1
2026-04-05T19:22:56.2468577Z,0.032,1
2026-04-05T19:22:56.2646022Z,0.028,1
2026-04-05T19:22:56.2822069Z,1.187,1
2026-04-05T19:22:56.2975661Z,0.048,1
2026-04-05T19:22:56.3059963Z,0.048,1
2026-04-05T19:22:56.3061641Z,0.016,1
2026-04-05T19:22:56.3140471Z,0.029,0
2026-04-05T19:22:56.3232544Z,0.107,1
2026-04-05T19:22:56.3393868Z,0.046,1
2026-04-05T19:22:56.3563540Z,0.147,1
2026-04-05T19:22:56.3742808Z,1.447,1
2026-04-05T19:22:56.3821433Z,1.464,1
2026-04-05T19:22:56.3889284Z,0.033,1
2026-04-05T19:22:56.3981815Z,1.100,1
2026-04-05T19:22:56.4064876Z,1.133,1
2026-04-05T19:22:56.4144209Z,0.955,1
2026-04-05T19:22:56.4221786Z,0.207,0
2026-04-05T19:22:56.4408283Z,1.546,0
2026-04-05T19:22:56.4571598Z,1.695,0
2026-04-05T19:22:56.4651673Z,1.741,0
2026-04-05T19:22:56.4720707Z,0.059,0
2026-04-05T19:22:56.4898017Z,1.378,0
2026-04-05T19:22:56.5079693Z,2.062,0
2026-04-05T19:22:56.5128937Z,0.040,0
2026-04-05T19:22:56.5230428Z,1.396,0
2026-04-05T19:22:56.5402502Z,1.579,0
2026-04-05T19:22:56.5465231Z,0.063,0
2026-04-05T19:22:56.5562090Z,1.078,0
2026-04-05T19:22:56.5630904Z,0.040,0
2026-04-05T19:22:56.5742232Z,1.653,0
2026-04-05T19:22:56.5885095Z,0.040,0
2026-04-05T19:22:56.6061102Z,1.833,0
2026-04-05T19:22:56.6151478Z,1.864,0
2026-04-05T19:22:56.6295483Z,0.051,0
2026-04-05T19:22:56.6458082Z,0.060,0
2026-04-05T19:22:56.6557836Z,1.232,0
2026-04-05T19:22:56.6718289Z,1.593,0
2026-04-05T19:22:56.6862935Z,0.037,0
2026-04-05T19:22:56.7036386Z,1.158,0
2026-04-05T19:22:56.7110475Z,0.028,0
2026-04-05T19:22:56.7289738Z,1.548,0
2026-04-05T19:22:56.7439661Z,0.035,0
2026-04-05T19:22:56.7619723Z,1.407,0
2026-04-05T19:22:56.7696343Z,0.874,0
2026-04-05T19:22:56.7771261Z,0.045,0
2026-04-05T19:22:56.7855397Z,0.060,0
2026-04-05T19:22:56.8035569Z,0.865,0
2026-04-05T19:22:56.8193681Z,0.988,0
2026-04-05T19:22:56.8363313Z,0.713,0
2026-04-05T19:22:56.8531708Z,1.096,0
2026-04-05T19:22:56.8693422Z,0.148,1
2026-04-05T19:22:56.8865994Z,0.709,1
2026-04-05T19:22:56.9045630Z,1.731,1
2026-04-05T19:22:56.9191382Z,0.032,1
2026-04-05T19:22:56.9363659Z,1.169,1
2026-04-05T19:22:56.9532199Z,1.564,1
2026-04-05T19:22:56.9692480Z,1.374,1
